ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{4DC43DE1-5C09-40FD-A698-1C658BD5131D},190000,2004-10-15 00:00,TW7 4NH,F,,L,100C,,THORNBURY ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3877.55102040816,3.0,49.0,79.0,1990.0,TW7,2004
{D2001D07-B121-409B-8622-41F6A226D28A},280000,2004-10-15 00:00,TW7 6LF,T,,F,6,,ESSEX AVENUE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2294.51774153897,5.0,122.03,66.0,1949.0,TW7,2004
{21BA3E59-8E3E-44CA-9393-482120B3CB4D},245000,2004-10-18 00:00,TW7 6SA,F,,F,16,,PANKHURST CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,4131.53456998314,3.0,59.3,71.0,2002.0,TW7,2004
{F1BDF9DC-69DB-48A2-8D9C-41B8B5015B55},295000,2004-10-18 00:00,TW7 6AT,S,,F,27,,TEESDALE GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2341.26984126984,8.0,126.0,75.0,1949.0,TW7,2004
{7074DAB3-EBF1-481C-A158-BA0B74B5BF2D},249995,2004-10-20 00:00,TW7 5BE,F,,L,92,,PRIMROSE PLACE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2537.76266368897,3.0,98.51,74.0,0.0,TW7,2004
{3BAB81F4-0260-46BF-8759-DC5250D9F33C},250000,2004-10-20 00:00,TW7 5BE,F,,L,105,,PRIMROSE PLACE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3378.37837837838,3.0,74.0,74.0,0.0,TW7,2004
{BEFBAA1C-F6CC-4B10-9F90-1C2C7450BC65},452500,2004-10-22 00:00,TW7 4JN,S,,F,24,,AVENUE ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2938.31168831169,7.0,154.0,45.0,1929.0,TW7,2004
{B06D876A-F59E-4159-A399-2051E602D22C},169950,2004-10-22 00:00,TW7 5XQ,F,,L,MILESTONE COURT,FLAT 5,LONDON ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3694.5652173913,2.0,46.0,76.0,1995.0,TW7,2004
{408C18A6-6D66-46CD-999E-A2141EF61B23},262000,2004-10-22 00:00,TW7 5BN,T,,F,14,,EPWORTH ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3087.43813339618,4.0,84.86,53.0,1929.0,TW7,2004
{3E5431B6-67B1-4086-926C-53B355EB8E9A},165500,2004-10-22 00:00,TW7 6BX,F,,L,51,,PERCY GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2361.58675799087,3.0,70.08,74.0,1966.0,TW7,2004
{B88F1A3A-A8F9-418B-A197-EE215737907A},280000,2004-10-22 00:00,TW7 6PB,T,,F,24,,NOTTINGHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3076.92307692308,4.0,91.0,62.0,1900.0,TW7,2004
{3E3887E6-5A1A-4D15-B0E8-A2921EEA34CB},215000,2004-10-22 00:00,TW7 5BE,F,,L,108,,PRIMROSE PLACE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,4500.7326774126,2.0,47.77,74.0,0.0,TW7,2004
{B4B60BED-D795-445D-B2D0-2592CCF17859},250000,2004-10-25 00:00,TW7 7AG,T,,F,34,,ALGAR ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3205.12820512821,4.0,78.0,55.0,1900.0,TW7,2004
{F87B2B38-8363-427D-B749-15D8B85F2A07},284500,2004-10-26 00:00,TW7 5NA,S,,F,800,,GREAT WEST ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2370.83333333333,4.0,120.0,65.0,1949.0,TW7,2004
{9A9120E7-81A3-47D6-82E3-467D28E516E3},199000,2004-10-27 00:00,TW7 6SQ,F,,L,"LESTOR COURT, 2",FLAT 8,BRADDOCK CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3566.3082437276,3.0,55.8,74.0,1995.0,TW7,2004
{68716DC1-08DF-423B-B2FD-BF7205F92E69},165000,2004-10-27 00:00,TW7 7PR,F,,L,4,,HEATHER CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3586.95652173913,2.0,46.0,73.0,1990.0,TW7,2004
{FF5CECFB-EB31-4C72-B04F-D8FD42BD611E},338450,2004-10-28 00:00,TW7 7HS,T,,F,40,,EVE ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,4127.43902439024,4.0,82.0,40.0,1929.0,TW7,2004
{F393B2F0-A02C-4C43-9E33-33196676B3BC},159000,2004-10-28 00:00,TW7 6NE,F,,L,"DOUGLAS BADER HOUSE, 9",17,GIBSON CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3057.69230769231,2.0,52.0,54.0,1990.0,TW7,2004
{13348C7B-FC8C-493E-8D0C-D0C7619A1725},236800,2004-10-28 00:00,TW7 6TR,F,,L,96,,WHITE LODGE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3612.50953470633,3.0,65.55,80.0,0.0,TW7,2004
{88EE1E0D-ABFA-41BE-A2C1-7BEEEBAE5473},230000,2004-10-29 00:00,TW7 7LH,S,,F,65,,MOGDEN LANE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2446.8085106383,5.0,94.0,51.0,1949.0,TW7,2004
{B68167E1-236E-4DC2-8CB1-853EDE497338},150000,2004-10-29 00:00,TW7 5PH,F,,L,297,FLAT 1,JERSEY ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2380.95238095238,3.0,63.0,64.0,1929.0,TW7,2004
{8B859957-B4F0-4A1E-98F1-4101C2A3AFF6},273000,2004-10-29 00:00,TW7 6QR,S,,F,13,,CASTLE ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3412.5,5.0,80.0,58.0,1929.0,TW7,2004
{F42A5DEB-FD72-4B68-A12D-643E049D627B},249995,2004-10-29 00:00,TW7 5BE,F,,L,100,,PRIMROSE PLACE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3472.15277777778,4.0,72.0,78.0,0.0,TW7,2004
{20EAA0A7-1183-4611-9B7D-60D328C20018},249995,2004-10-29 00:00,TW7 5BE,F,,L,89,,PRIMROSE PLACE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3424.58904109589,3.0,73.0,75.0,0.0,TW7,2004
{0272E893-3DA7-42BB-BF49-CA2790D7D597},224995,2004-10-29 00:00,TW7 6TR,F,,L,95,,WHITE LODGE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3402.31362467866,3.0,66.13,86.0,0.0,TW7,2004
{ABF9D073-D5D9-4B75-B396-CC0331D1CCEB},140000,2004-10-29 00:00,TW7 7DU,S,,F,298,,TWICKENHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1308.41121495327,5.0,107.0,61.0,1949.0,TW7,2004
{BCD6B87C-63F0-4751-88E8-1752EAB6F7F3},183000,2004-10-29 00:00,TW7 5JH,F,,L,60,,OTTERBURN GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2904.7619047619,3.0,63.0,66.0,1966.0,TW7,2004
{6E0F36CA-3241-47DC-9002-1F21FA919CDE},273000,2004-10-29 00:00,TW7 7BW,F,,L,9,,CHARLEVILLE MEWS,,ISLEWORTH,RICHMOND UPON THAMES,GREATER LONDON,4990.8592321755,2.0,54.7,78.0,0.0,TW7,2004
{536A579C-72ED-4A4E-A65C-D92BD869FAC3},205000,2004-10-29 00:00,TW7 5EW,F,,L,50,,BRAYBOURNE DRIVE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3534.48275862069,3.0,58.0,80.0,1990.0,TW7,2004
{FFA95D48-9780-4B36-ABBA-7BD258398690},186000,2004-10-29 00:00,TW7 6SZ,F,,L,"TRIMMER COURT, 4",FLAT 7,DRAYMANS WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3321.42857142857,3.0,56.0,75.0,1995.0,TW7,2004
{8E23B442-938A-44CB-BC5F-3ADC213A88F3},183000,2004-10-29 00:00,TW7 5JH,F,,L,60,,OTTERBURN GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2904.7619047619,3.0,63.0,66.0,1966.0,TW7,2004
{0370A78C-5481-4F30-A3A4-06B7EBA67BFE},315000,2004-11-01 00:00,TW7 7HG,T,,F,51,,TALBOT ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3695.0146627566,5.0,85.25,55.0,1900.0,TW7,2004
{8126C93D-C82C-4101-9BBA-A953BF4C628C},189000,2004-11-01 00:00,TW7 6JB,T,,F,19,,MORRIS ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2589.04109589041,4.0,73.0,73.0,1949.0,TW7,2004
{30D6E3D5-60E4-42F8-96E2-CDB4538B6401},145000,2004-11-01 00:00,TW7 5AJ,F,,L,360,,LONDON ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2500.0,3.0,58.0,58.0,1929.0,TW7,2004
{317A93EE-420C-4CF8-80A6-5B60E1C8E5E7},192000,2004-11-02 00:00,TW7 6SD,F,,L,"RICHARDSON HOUSE, 13",FLAT 3,MALTING WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3368.42105263158,3.0,57.0,74.0,2002.0,TW7,2004
{2C30E9BC-5FCB-44CC-99B7-61758AC16374},220000,2004-11-02 00:00,TW7 6UE,T,,F,6,,BUSCH CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3793.10344827586,3.0,58.0,73.0,2002.0,TW7,2004
{6DFEFD50-D3BA-42C9-96A8-384D9F2EADF8},224000,2004-11-04 00:00,TW7 5BZ,S,,F,59,,MARLBOROUGH ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2309.27835051546,4.0,97.0,60.0,1949.0,TW7,2004
{A602A5F9-7F82-4B51-9EE1-F09CB6A98A24},249995,2004-11-04 00:00,TW7 5BE,F,,L,95,,PRIMROSE PLACE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3452.96961325967,3.0,72.4,75.0,0.0,TW7,2004
{91B42FF6-DF0D-4F18-9C38-524741004957},134900,2004-11-04 00:00,TW7 6EH,T,,L,2,,WEAVERS CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3527.71966527197,2.0,38.24,72.0,1990.0,TW7,2004
{D4CE7D3F-13BA-4C03-9CE2-7CA31CDAD74D},249995,2004-11-05 00:00,TW7 5BE,F,,L,94,,PRIMROSE PLACE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3424.58904109589,3.0,73.0,65.0,0.0,TW7,2004
{ECD567D1-5BE0-49E5-B4DD-9141E0D60C66},167000,2004-11-05 00:00,TW7 6SX,F,,L,"OLIVER COURT, 1",FLAT 7,DRAYMANS WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3340.0,2.0,50.0,77.0,2002.0,TW7,2004
{95C4D6E7-D4CC-451C-91C1-992A833336B0},245000,2004-11-05 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 18,TWICKENHAM ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2784.09090909091,3.0,88.0,84.0,0.0,TW7,2004
{089E834B-4BE2-429F-8FCC-D71FCAD1E03A},273000,2004-11-05 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 27,TWICKENHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3250.0,3.0,84.0,82.0,0.0,TW7,2004
{A4354FA1-DA41-4048-A4AC-5E38ADE49DCB},232000,2004-11-08 00:00,TW7 7DU,S,,F,308,,TWICKENHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2391.75257731959,5.0,97.0,65.0,1929.0,TW7,2004
{32E10F6A-6BD3-466B-B0FB-90238FBF5AED},190000,2004-11-08 00:00,TW7 6EG,S,,F,121,,WORTON ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3020.66772655008,4.0,62.9,54.0,1929.0,TW7,2004
{9D0878AF-0951-4293-97C0-DC9294225B5A},249995,2004-11-08 00:00,TW7 5XF,S,,F,361,,LONDON ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2747.80171466256,5.0,90.98,51.0,1949.0,TW7,2004
{2E7D4BFA-AB82-4E9D-8342-63EFF4F25409},280000,2004-11-10 00:00,TW7 7HJ,T,,F,32,,TALBOT ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3596.19830464937,7.0,77.86,68.0,1900.0,TW7,2004
{EC33DBA4-C55A-4F3D-8348-FC01ABC1404F},600000,2004-11-12 00:00,TW7 4QW,D,,F,1,,CRANMORE AVENUE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2255.63909774436,8.0,266.0,58.0,1949.0,TW7,2004
{7FE16BCB-E40B-437B-80D3-E762CB25A6B8},259000,2004-11-12 00:00,TW7 4QQ,F,,L,12,,THISTLEWORTH CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3363.63636363636,3.0,77.0,71.0,1975.0,TW7,2004
{DB991279-9F7E-4CF6-840F-6D3F894FB848},149000,2004-11-12 00:00,TW7 7LB,F,,L,61,,BEAUMONT PLACE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,5137.93103448276,2.0,29.0,76.0,1990.0,TW7,2004
{C9240E1F-7EC9-4B15-B33C-41F44511C07C},695000,2004-11-15 00:00,TW7 4NB,D,,F,WHITLEY,,ST MARYS CRESCENT,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3303.70299947711,9.0,210.37,49.0,1966.0,TW7,2004
{A86DBB8B-B99C-4B33-86B2-AB1734C861B7},90000,2004-11-16 00:00,TW7 6UE,T,,F,7,,BUSCH CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1500.0,3.0,60.0,73.0,2002.0,TW7,2004
{E958FA2A-EEDA-4069-A77F-38610D9A67F4},265000,2004-11-16 00:00,TW7 7ES,S,,F,435,,TWICKENHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2208.33333333333,7.0,120.0,65.0,1966.0,TW7,2004
{64054431-DF12-49A5-9118-A223CF4E828F},250000,2004-11-16 00:00,TW7 6TH,F,,L,45,,WHITE LODGE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3289.47368421053,3.0,76.0,75.0,2002.0,TW7,2004
{2A289E9F-37EA-CDC8-E050-A8C063054829},315000,2004-11-19 00:00,TW7 7NE,T,,F,303,,WHITTON DENE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,8974.35897435897,3.0,35.1,59.0,1966.0,TW7,2004
{0C259CB4-360A-4593-B0AC-D34747916FD8},269950,2004-11-19 00:00,TW7 6QN,T,,F,153,,LINKFIELD ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3102.87356321839,4.0,87.0,63.0,1929.0,TW7,2004
{922C1E9A-F4B5-4D66-8A20-680456832594},485000,2004-11-22 00:00,TW7 5DP,S,,F,95,,COLLEGE ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1895.27159046503,10.0,255.9,71.0,1900.0,TW7,2004
{5DDF63B9-B738-4914-93BF-D8A69FF49C67},193000,2004-11-23 00:00,TW7 5BA,F,,L,19,,PRIMROSE PLACE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,4060.59330948874,2.0,47.53,73.0,0.0,TW7,2004
{B3455E02-C548-4D5D-A750-625E38C56F6B},249995,2004-11-23 00:00,TW7 6TH,F,,L,1,,WHITE LODGE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3666.69111176298,3.0,68.18,81.0,0.0,TW7,2004
{D87EC226-06BE-4742-AA83-037FBA5A1852},225000,2004-11-24 00:00,TW7 7JU,T,,F,19,,DAWES AVENUE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1899.69604863222,5.0,118.44,56.0,1949.0,TW7,2004
{A2397635-7E7F-4A93-AD2F-15D95A11BB21},249995,2004-11-24 00:00,TW7 5BE,F,,L,106,,PRIMROSE PLACE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2906.91860465116,3.0,86.0,80.0,2002.0,TW7,2004
{F3D60EFC-485D-45FE-9C7D-B6072D5932D5},232000,2004-11-25 00:00,TW7 6TR,F,,L,125,,WHITE LODGE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3569.23076923077,3.0,65.0,69.0,0.0,TW7,2004
{AEC2ED5D-9C75-43E8-8EBF-E4EB3F325F6A},230000,2004-11-26 00:00,TW7 4JZ,F,,L,8B,,THE GROVE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,4107.14285714286,3.0,56.0,28.0,1929.0,TW7,2004
{A79E7283-3DAF-4D5A-AFF1-17F36071072C},249995,2004-11-26 00:00,TW7 5BE,F,,L,103,,PRIMROSE PLACE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3333.26666666667,3.0,75.0,79.0,0.0,TW7,2004
{ABDF4755-20D4-441F-8E82-06C99A6F7C60},250000,2004-11-26 00:00,TW7 7PF,S,,F,179,,HALL ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2500.0,4.0,100.0,69.0,1975.0,TW7,2004
{EB57E257-9518-4050-9090-397821BBCE13},214995,2004-11-26 00:00,TW7 5BA,F,,L,56,,PRIMROSE PLACE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,4299.9,2.0,50.0,66.0,0.0,TW7,2004
{DCC9E9FA-E661-4039-A271-541D1FF8F20C},225000,2004-11-29 00:00,TW7 5BE,F,,L,97,,PRIMROSE PLACE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,4245.28301886792,2.0,53.0,73.0,0.0,TW7,2004
{0FC63BD4-4E9E-4343-9253-853955F9D1AD},285845,2004-11-29 00:00,TW7 6TR,F,,L,117,,WHITE LODGE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3528.95061728395,4.0,81.0,81.0,2002.0,TW7,2004
{9ACA06AF-DA62-46AA-B50B-3FE2C1267E05},245000,2004-11-30 00:00,TW7 6TR,F,,L,116,,WHITE LODGE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3153.15315315315,4.0,77.7,78.0,0.0,TW7,2004
{2236A34D-8BD8-4D37-A212-9F8F0A1457C9},180000,2004-12-01 00:00,TW7 5JE,F,,L,93,,REDESDALE GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3157.89473684211,3.0,57.0,58.0,1929.0,TW7,2004
{76C852A9-A5E7-42E1-9FED-B8CE9FE3630C},405000,2004-12-02 00:00,TW7 4JD,T,,F,83,,THE GROVE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2596.15384615385,7.0,156.0,71.0,1929.0,TW7,2004
{41491CEB-A811-4057-B592-7733F1B8D63F},245000,2004-12-02 00:00,TW7 4RL,F,,L,480,FLAT 16,LONDON ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,3994.13107270949,3.0,61.34,72.0,2002.0,TW7,2004
{3EC3D815-DAC2-488C-9AF2-27B13A61217E},247000,2004-12-02 00:00,TW7 6RA,T,,F,34,,KENDALL ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3225.8064516129,4.0,76.57,53.0,1929.0,TW7,2004
{E96B11AB-69ED-48CC-8E9A-B6E5E5D05357},305000,2004-12-02 00:00,TW7 4LD,D,,F,51,,EVERSLEY CRESCENT,,ISLEWORTH,HOUNSLOW,GREATER LONDON,3244.68085106383,5.0,94.0,53.0,1949.0,TW7,2004
{3097F0E8-18CE-4E7B-BEDD-60DEFB2833D1},440000,2004-12-03 00:00,TW7 5BJ,T,,F,12,,ABBEY MEWS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,5170.38777908343,4.0,85.1,77.0,0.0,TW7,2004
{FE29DBD2-BF84-45B9-B523-0BE5AFE65B58},273000,2004-12-03 00:00,TW7 6LP,S,,F,98,,WOODLAND GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3159.72222222222,5.0,86.4,50.0,1949.0,TW7,2004
{7257C400-D63F-4D96-895B-BF557985E834},195000,2004-12-03 00:00,TW7 4PQ,F,,L,OSTERLEY LODGE,FLAT 18,CHURCH ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3093.27411167513,3.0,63.04,67.0,1949.0,TW7,2004
{DCD004D6-CFBB-41D0-9A78-A4D64BA57278},249995,2004-12-03 00:00,TW7 5BE,F,,L,102,,PRIMROSE PLACE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3164.49367088608,3.0,79.0,81.0,0.0,TW7,2004
{7430104F-B28D-4FA8-B6E8-26752C27842B},200000,2004-12-03 00:00,TW7 6UE,F,,L,CATHERINE HOUSE,FLAT 8,BUSCH CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3460.20761245675,3.0,57.8,77.0,2002.0,TW7,2004
{E1094DA0-A934-47A5-8347-54164BF90035},268000,2004-12-03 00:00,TW7 5BA,F,,L,49,,PRIMROSE PLACE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3573.33333333333,3.0,75.0,68.0,0.0,TW7,2004
{617CC026-FBF7-4DA6-B76A-65A31C0CFD11},265995,2004-12-06 00:00,TW7 6TR,F,,L,73,,WHITE LODGE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,4079.05229259316,3.0,65.21,74.0,0.0,TW7,2004
{C34B379F-7A2A-4302-BD17-794FB23F7A93},175000,2004-12-07 00:00,TW7 5DQ,F,,L,2,,HENLEY CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2868.85245901639,3.0,61.0,65.0,1966.0,TW7,2004
{7DD95192-3A67-4A35-BCC2-87FF1F9701A0},246995,2004-12-10 00:00,TW7 6TR,F,,L,122,,WHITE LODGE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3742.34848484848,3.0,66.0,78.0,0.0,TW7,2004
{0CE14332-3304-496A-BBF6-735C526EA3EA},250000,2004-12-10 00:00,TW7 6AJ,T,,F,70,,AMHURST GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3125.0,5.0,80.0,60.0,1949.0,TW7,2004
{4B174B14-9626-43D3-9025-CEEDBBFF6ADE},248650,2004-12-10 00:00,TW7 6AJ,T,,F,24,,AMHURST GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3147.46835443038,5.0,79.0,59.0,1949.0,TW7,2004
{98F8C449-730A-4386-BA9F-2E1C7CA7ED1B},170000,2004-12-10 00:00,TW7 7DZ,F,,L,455,,TWICKENHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2463.76811594203,3.0,69.0,61.0,1966.0,TW7,2004
{EBDA244A-C420-4469-82E1-8B9B51457345},250000,2004-12-10 00:00,TW7 7ET,S,,F,60,,LYNTON CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2660.70668369519,5.0,93.96,57.0,1949.0,TW7,2004
{CF56784F-A0C5-464C-8A2B-4D124F1D8A05},227500,2004-12-15 00:00,TW7 4LN,F,,L,84A,,THORNBURY ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,3042.66417012171,4.0,74.77,46.0,1929.0,TW7,2004
{3D4B9591-D3CF-4E35-A47E-256E00F73C4A},280000,2004-12-15 00:00,TW7 6AJ,T,,F,6,,AMHURST GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2947.36842105263,5.0,95.0,65.0,1949.0,TW7,2004
{1DF0A57C-4797-42B8-B826-3EF4BFCDD536},224745,2004-12-17 00:00,TW7 6TR,F,,L,121,,WHITE LODGE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3581.02294455067,3.0,62.76,84.0,2002.0,TW7,2004
{F93090A9-A187-481A-87D8-0687DECD6365},323000,2004-12-17 00:00,TW7 7AR,S,,F,52,,WORPLE ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3755.81395348837,5.0,86.0,58.0,1900.0,TW7,2004
{E1BADEDF-870F-44E8-9955-918F7D1FDA84},375000,2004-12-17 00:00,TW7 6JY,T,,F,112,,WOODLANDS ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2862.59541984733,7.0,131.0,68.0,1929.0,TW7,2004
{CF68EA21-DDD7-406F-A6FD-B743AF03892A},250000,2004-12-20 00:00,TW7 5BA,F,,L,41,,PRIMROSE PLACE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3350.30822835701,3.0,74.62,80.0,0.0,TW7,2004
{2A289EA0-2D93-CDC8-E050-A8C063054829},270000,2004-12-20 00:00,TW7 4HH,T,,F,11,,PEMBROKE PLACE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,3068.18181818182,4.0,88.0,77.0,0.0,TW7,2004
{4AB0B4AD-F94E-42C3-ACEC-2A854D366CA0},214995,2004-12-20 00:00,TW7 5BA,F,,L,46,,PRIMROSE PLACE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,4299.9,2.0,50.0,78.0,0.0,TW7,2004
{2296F2FF-7550-47B2-B40E-BCF922E106A2},250000,2004-12-20 00:00,TW7 5BA,F,,L,44,,PRIMROSE PLACE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2962.08530805687,3.0,84.4,83.0,0.0,TW7,2004
{B719F2C9-86F3-4F66-AB75-140010876AA9},190000,2004-12-20 00:00,TW7 6SX,F,,L,"OLIVER COURT, 1",FLAT 11,DRAYMANS WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3800.0,3.0,50.0,73.0,1995.0,TW7,2004
{D0E1B419-61C3-4015-8B7B-80B0FD8F1E25},250000,2004-12-20 00:00,TW7 5BA,F,,L,42,,PRIMROSE PLACE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3787.87878787879,3.0,66.0,69.0,0.0,TW7,2004
{E43C05FA-45CC-4162-A319-99EA2F7A61F9},215000,2004-12-21 00:00,TW7 5BA,F,,L,47,,PRIMROSE PLACE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,4240.63116370809,2.0,50.7,62.0,0.0,TW7,2004
