ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{658CA69D-BBDD-4348-8808-442426D31133},225000,2000-02-04,W10 4NP,T,,F,37,,BARFETT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2884.61538461538,3.0,78.0,55.0,1900.0,W10,2000,8120,2,Queens Park (London),0.728149,51100,3,4,16.1994787258698,-19344.572628562222
{080E8D0B-ABFE-47CC-9B5A-880FAF6CD560},187500,2000-02-08,W10 5UB,F,,L,12,FLAT 4,CAMBRIDGE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3125.0,4.0,60.0,75.0,1949.0,W10,2000,4928,2,Ladbroke Grove,0.231736,52500,2,5,20.6686679772664,-19344.572628562222
{35695925-22C4-4FCF-921C-9572DD319488},148000,2000-02-11,W10 6BB,F,,L,5,FLAT 5,EXMOOR STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2276.92307692308,4.0,65.0,46.0,1966.0,W10,2000,3154,2,Ladbroke Grove,0.773615,45100,1,3,13.1310214277274,-19344.572628562222
{642E185C-D56B-49B4-BB5C-D8681B6AA908},210000,2000-02-14,W10 5UW,F,,L,86,FLAT 2,OXFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4444.44444444444,3.0,47.25,50.0,1900.0,W10,2000,8155,2,Ladbroke Grove,0.320659,54900,3,5,22.6905043348699,-19344.572628562222
{1A330AC4-1CD7-49EE-BC10-E11522809D22},155000,2000-02-16,W10 5QT,F,,L,78,,ST ERVANS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1952.14105793451,4.0,79.4,78.0,1990.0,W10,2000,2975,2,Westbourne Park,0.418499,42200,1,4,18.7396953665905,-19344.572628562222
{0E35B749-4AA7-4988-98F5-FB0C83FEA364},207500,2000-02-18,W10 6JJ,F,,L,20B,,BASSETT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3325.32051282051,3.0,62.4,65.0,1900.0,W10,2000,8155,2,Ladbroke Grove,0.294383,54900,3,6a,26.17298630273,-19344.572628562222
{AE55B6CC-287B-45B9-8172-580868E50B65},218500,2000-02-18,W10 4EA,T,,F,117,,OLIPHANT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2697.53086419753,5.0,81.0,48.0,1900.0,W10,2000,7066,2,Queens Park (London),0.574164,51100,3,6a,28.6243106370678,-19344.572628562222
{2D387D4C-505D-4F1A-88DF-9649C24A96D8},227000,2000-02-18,W10 5LU,F,,L,218,BASEMENT,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2711.74292199259,3.0,83.71,62.0,1900.0,W10,2000,4928,2,Ladbroke Grove,0.368182,52500,2,6a,26.1809107442839,-19344.572628562222
{2A289E9D-8DD8-CDC8-E050-A8C063054829},48000,2000-02-18,W10 6AL,F,,L,CORONATION COURT,FLAT 29,BREWSTER GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1333.33333333333,2.0,36.0,65.0,1966.0,W10,2000,9637,2,White City,0.924786,54900,3,3,11.7526245810924,-19344.572628562222
{E32E4072-91EA-4B6B-8BDF-6536A67C8E22},70000,2000-02-21,W10 4RH,F,,L,541,FLAT 1,HARROW ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1744.76570289133,2.0,40.12,68.0,1900.0,W10,2000,7066,2,Kensal Green,0.84321,51100,3,6a,29.880994392575,-19344.572628562222
{BE0A2C45-0323-4DEC-85E7-51489CD7BA89},192000,2000-02-21,W10 6HQ,F,,L,211,FLAT 4,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4390.57855019437,2.0,43.73,63.0,1900.0,W10,2000,8155,2,Ladbroke Grove,0.255899,54900,3,6a,26.17298630273,-19344.572628562222
{28D9EE60-ABAA-428B-AC20-A5E590F1D77E},115300,2000-02-22,W10 4LG,F,,L,1D,FLAT 3,BEETHOVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2490.2807775378,2.0,46.3,68.0,1929.0,W10,2000,8731,2,Queens Park (London),0.390887,51100,3,4,18.5081774027751,-19344.572628562222
{4CB926B5-7CDA-4A75-9FE1-497B00260342},95000,2000-02-23,W10 4HZ,F,,F,106,,KILRAVOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1417.91044776119,4.0,67.0,64.0,1929.0,W10,2000,8731,2,Queens Park (London),0.704787,51100,3,5,20.9372181738735,-19344.572628562222
{FBD3EF33-7210-4440-9C13-E34967998F4F},172500,2000-02-23,W10 5UL,F,,L,93A,,OXFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3593.75,2.0,48.0,54.0,1900.0,W10,2000,6319,2,Ladbroke Grove,0.29895,54900,2,5,24.7002888679626,-19344.572628562222
{5C98D086-B846-4F76-850B-DE6BFE725AEA},202000,2000-02-24,W10 4HZ,T,,F,117,,KILRAVOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3111.04266132758,4.0,64.93,55.0,1900.0,W10,2000,8731,2,Queens Park (London),0.704787,51100,3,5,20.9372181738735,-19344.572628562222
{DE9FD9F2-25A4-4F71-8FCE-76125BC35C06},255000,2000-02-25,W10 6QP,T,,F,12,,SNARSGATE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3750.0,3.0,68.0,51.0,1900.0,W10,2000,14225,2,Latimer Road,0.765813,54900,5,2,6.58128980632765,-19344.572628562222
{9D8EAB9C-D2D9-4E50-ABFC-DEDE7E0C7944},157000,2000-02-25,W10 4BQ,F,,L,269A,,KILBURN LANE,,LONDON,BRENT,GREATER LONDON,2194.88326576262,4.0,71.53,72.0,1929.0,W10,2000,13321,2,Queens Park (London),0.283014,62400,5,4,19.4113326314448,-19344.572628562222
{90F88988-2297-4046-B1BA-51C88B292096},218000,2000-02-25,W10 4HH,T,,F,99,,SIXTH AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2953.92953929539,3.0,73.8,48.0,1900.0,W10,2000,7066,2,Kensal Rise,0.638221,51100,3,5,23.5110079213187,-19344.572628562222
{50E981FE-BB48-4BBD-89D1-E446E59DF006},93750,2000-02-28,W10 6JE,F,,L,91,FLAT F,CAMBRIDGE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2757.35294117647,1.0,34.0,66.0,1900.0,W10,2000,6319,2,Ladbroke Grove,0.220879,54900,2,6a,25.9605907463792,-19344.572628562222
{01849F40-9960-47C4-A63C-25F7307ECA7F},290000,2000-02-28,W10 6NF,F,,L,95,FLAT 2,OXFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3538.74313605857,3.0,81.95,64.0,1929.0,W10,2000,6319,2,Latimer Road,0.385078,54900,2,5,20.6305676962973,-19344.572628562222
{94BD0E4B-E138-4E98-B9B0-DBA86F45FCD5},290000,2000-02-29,W10 5TQ,S,,F,3,,BLAGROVE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2248.06201550388,7.0,129.0,67.0,1966.0,W10,2000,4928,2,Ladbroke Grove,0.35123,52500,2,4,15.6875145990204,-19344.572628562222
{0413A92C-6FB6-435E-B413-FDFAC3152786},172000,2000-02-29,W10 6NU,F,,L,10,FLAT 3,ST QUINTIN AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3372.54901960784,2.0,51.0,63.0,1900.0,W10,2000,6647,2,Latimer Road,0.604932,45100,3,5,20.4225625287521,-19344.572628562222
{6D2B5FAB-F616-4827-93F0-60D8FCB3C85B},205000,2000-02-29,W10 4QQ,T,,F,24,,HUXLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2715.23178807947,3.0,75.5,53.0,1900.0,W10,2000,7066,2,Queens Park (London),0.794977,51100,3,4,16.3001580748874,-19344.572628562222
{ACD3D469-EC6C-44F4-899A-90E93D8B6829},115000,2000-03-01,W10 4AN,F,,L,131A,,KILBURN LANE,,LONDON,BRENT,GREATER LONDON,1742.42424242424,4.0,66.0,57.0,1929.0,W10,2000,13162,2,Kensal Rise,0.511847,62400,5,6a,26.2731912009111,23517.955247045422
{C190DB8A-3327-4CA7-8AC7-E890AC310E61},125000,2000-03-03,W10 6PJ,F,,L,118,FLAT 4,HIGHLEVER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3205.12820512821,2.0,39.0,71.0,1982.0,W10,2000,9637,2,Latimer Road,0.969368,54900,3,2,8.028074508104,23517.955247045422
{793E7F90-72B9-4834-84F4-C67A7E2287CC},194000,2000-03-03,W10 4JA,T,,F,108,,LOTHROP STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3048.39723444375,3.0,63.64,62.0,1900.0,W10,2000,8731,2,Queens Park (London),0.645258,51100,3,5,20.9372181738735,23517.955247045422
{75A5F209-E7E5-4AC4-AF4E-705C50BFF4D4},78750,2000-03-05,W10 6JE,F,,L,91,FLAT D,CAMBRIDGE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2250.0,2.0,35.0,70.0,1900.0,W10,2000,6319,2,Ladbroke Grove,0.220879,54900,2,6a,25.9605907463792,23517.955247045422
{BB08D940-8190-4F22-A1B4-BD24AD265188},285000,2000-03-10,W10 5SA,F,,L,339,FLAT 2,PORTOBELLO ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3238.63636363636,3.0,88.0,49.0,1929.0,W10,2000,4928,2,Ladbroke Grove,0.458835,52500,2,5,21.362907991698,23517.955247045422
{2DC3FFF4-33CC-4FA7-8EE7-DCAAA3EB75E8},205000,2000-03-13,W10 6LH,F,,L,52A,FLAT 2,ST HELENS GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2882.45219347582,3.0,71.12,45.0,1975.0,W10,2000,6647,2,Ladbroke Grove,0.671897,45100,3,3,11.2855202550912,23517.955247045422
{1D17E3B2-B089-4CDC-AD22-403F40B3C9E5},160000,2000-03-15,W10 6NG,F,,L,112,FLAT 1,OXFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3961.37657836098,2.0,40.39,65.0,1900.0,W10,2000,8155,2,Latimer Road,0.418702,54900,3,5,20.7604090936841,23517.955247045422
{987F9480-57E8-4438-AC25-0610235C2CD0},725000,2000-03-17,W10 4LG,S,,F,35,,BEETHOVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2888.44621513944,5.0,251.0,56.0,1900.0,W10,2000,8731,2,Queens Park (London),0.390887,51100,3,4,18.5081774027751,23517.955247045422
{635A3257-7133-41D6-9105-142816BCD314},82000,2000-03-20,W10 5QJ,F,,L,29,,WORNINGTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1064.93506493506,3.0,77.0,64.0,1975.0,W10,2000,2975,2,Westbourne Park,0.38661,42200,1,4,18.7396953665905,23517.955247045422
{01A9DD63-5D43-4B23-8F01-AEEB9997950A},270000,2000-03-24,W10 4RX,T,,F,51,,THIRD AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2268.90756302521,5.0,119.0,57.0,1929.0,W10,2000,4722,2,Queens Park (London),0.582173,51100,2,4,19.6758008927389,23517.955247045422
{6D68B2B0-F696-49BB-AFBA-43E5867EFDAF},230000,2000-03-24,W10 6QP,T,,F,10A,,SNARSGATE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4556.25990491284,4.0,50.48,52.0,1966.0,W10,2000,14225,2,Latimer Road,0.765813,54900,5,2,6.58128980632765,23517.955247045422
{CF1D2FB7-F9C9-40BF-8D72-E5D947F5BD73},340000,2000-03-24,W10 5LW,T,,F,15,,BARLBY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4044.24884025217,4.0,84.07,47.0,1929.0,W10,2000,6647,2,Kensal Green,0.868524,45100,3,3,12.7551295962942,23517.955247045422
{82539CB6-7927-44B5-955E-C6A4DE2A80F9},175000,2000-03-30,W10 6EF,F,,L,3,FLAT 5,ST CHARLES SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4268.29268292683,2.0,41.0,64.0,1929.0,W10,2000,8155,2,Ladbroke Grove,0.385595,54900,3,5,22.2060909132079,23517.955247045422
{B450F505-95C9-4699-8FD5-B879E66C9541},135000,2000-03-30,W10 6QL,F,,L,16,FLAT 1,NORTH POLE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2519.59686450168,2.0,53.58,67.0,1900.0,W10,2000,11438,2,White City,0.867908,48300,4,3,11.5967622273765,23517.955247045422
{29BABA44-B73B-43BC-B487-4558CDEB4BF9},180000,2000-03-30,W10 5LU,F,,L,212,FLAT 3,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3969.12899669239,2.0,45.35,63.0,1900.0,W10,2000,4928,2,Ladbroke Grove,0.368182,52500,2,6a,26.1809107442839,23517.955247045422
{F820EA83-AC65-4E28-B36E-2E62E6581D7F},105000,2000-03-31,W10 6AQ,F,,L,33,FLAT B,BREWSTER GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1538.01083931449,4.0,68.27,63.0,1929.0,W10,2000,9637,2,White City,0.963522,54900,3,2,6.09007337326076,23517.955247045422
{A3E1869A-C62F-46AC-8AE5-E009C8BAF10D},78000,2000-03-31,W10 4AL,F,,L,7,,THE QUADRANT,,LONDON,BRENT,GREATER LONDON,1659.57446808511,3.0,47.0,72.0,1929.0,W10,2000,13162,2,Kensal Rise,0.599482,62400,5,6a,34.0389808473776,23517.955247045422
{0D038304-4B5A-423B-A9E3-BEF1720485E6},285000,2000-03-31,W10 6NX,F,,L,25,FLAT 2,ST QUINTIN AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3238.63636363636,3.0,88.0,72.0,1900.0,W10,2000,14225,2,Latimer Road,0.615188,54900,5,3,12.4239480734356,23517.955247045422
{248019F9-D573-4E9F-B0C6-90361D4FA50F},395000,2000-03-31,W10 6JA,T,,F,123,,CAMBRIDGE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2393.93939393939,5.0,165.0,71.0,1995.0,W10,2000,6319,2,Latimer Road,0.33566,54900,2,5,21.8275164544248,23517.955247045422
{D69E72A6-5880-459A-973E-EA0B279E1D94},120000,2000-04-03,W10 6QY,T,,L,268A,,LATIMER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2608.69565217391,2.0,46.0,68.0,1966.0,W10,2000,3925,2,Latimer Road,0.558231,54900,2,3,12.6571083214167,-14754.042782317687
{522CB13D-45D9-4DBF-A02F-F68A82363AA1},475000,2000-04-03,W10 6LN,T,,F,25,,ST HELENS GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2567.56756756757,6.0,185.0,53.0,1900.0,W10,2000,3925,2,Latimer Road,0.448728,54900,2,4,19.1822695127814,-14754.042782317687
{AF0EEDC3-DEB6-4440-80E1-7B04D3B1DA48},190000,2000-04-04,W10 4PR,F,,L,"LEEVE HOUSE, 20",FLAT 5,LANCEFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1635.25260349428,4.0,116.19,65.0,1982.0,W10,2000,5553,2,Queens Park (London),0.47758,51100,2,4,19.3716863557334,-14754.042782317687
{04A6E87C-ECF7-4EF5-BB41-1CDEB4B9F0E4},215000,2000-04-04,W10 4JG,T,,F,102,,MARNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3323.02936630603,3.0,64.7,56.0,1900.0,W10,2000,8731,2,Queens Park (London),0.618676,51100,3,6a,25.0262772253678,-14754.042782317687
{0120B406-3BEC-4570-9C72-E5FB5A1777DB},115000,2000-04-06,W10 4QY,F,,L,ELM HOUSE,FLAT 32,BRIAR WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1615.39542070516,5.0,71.19,68.0,1982.0,W10,2000,4722,2,Queens Park (London),0.850663,51100,2,4,15.724385696369,-14754.042782317687
{2B9E8BF8-DAC1-4551-B829-97C2E143DAF8},245000,2000-04-07,W10 4LA,T,,F,11,,MOZART STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2168.14159292035,5.0,113.0,44.0,1929.0,W10,2000,5553,2,Queens Park (London),0.568858,51100,2,5,23.7559081894641,-14754.042782317687
{47C6241B-F825-42B5-8558-58D387A19618},92500,2000-04-11,W10 4RH,F,,L,541,FLAT 1,HARROW ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2305.58325024925,2.0,40.12,68.0,1900.0,W10,2000,7066,2,Kensal Green,0.84321,51100,3,6a,29.880994392575,-14754.042782317687
{F7442038-8860-4DF7-97C0-67A635C54A16},245000,2000-04-13,W10 6HR,F,,L,62,FLAT 4,CAMBRIDGE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3504.50579316264,2.0,69.91,55.0,1900.0,W10,2000,6319,2,Ladbroke Grove,0.156894,54900,2,5,24.216767897311,-14754.042782317687
{058523FA-616D-4C7A-A507-EFE2A045BED2},177500,2000-04-14,W10 6UB,F,,L,28,,SHALFLEET DRIVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1929.34782608696,4.0,92.0,68.0,1975.0,W10,2000,3925,2,Latimer Road,0.0917149,54900,2,5,22.3373118329573,-14754.042782317687
{93BAD585-691A-4632-87DB-F64B47266059},179950,2000-04-14,W10 6JW,F,,L,101H,,ST MARKS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4089.77272727273,2.0,44.0,48.0,1900.0,W10,2000,8155,2,Ladbroke Grove,0.491736,54900,3,4,19.1822695127814,-14754.042782317687
{F0B8DED0-929F-43A4-8D8B-BCECB9103FAB},85000,2000-04-17,W10 4BA,F,,L,240,GROUND FLOOR FLAT,KILBURN LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2236.84210526316,3.0,38.0,72.0,1929.0,W10,2000,8354,2,Queens Park (London),0.360409,54200,3,4,19.4113326314448,-14754.042782317687
{4FA33164-BD86-4540-AD6D-D9D2BCDA3E07},262000,2000-04-18,W10 6AQ,F,,L,29,,BREWSTER GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4517.24137931035,4.0,58.0,49.0,1900.0,W10,2000,9637,2,White City,0.963522,54900,3,2,6.09007337326076,-14754.042782317687
{969FB5C0-80BC-43B0-8A72-E6FB2C5DF82A},197500,2000-04-20,W10 4JF,T,,F,54,,MARNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3243.02134646962,3.0,60.9,57.0,1900.0,W10,2000,8731,2,Queens Park (London),0.552754,51100,3,4,16.2657649982279,-14754.042782317687
{62FF1D19-7EC5-4A26-A863-CE9C55A4CABC},275000,2000-04-20,W10 4AS,S,,F,162,,KILBURN LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2748.62568715642,4.0,100.05,51.0,1900.0,W10,2000,7066,2,Queens Park (London),0.576497,51100,3,6a,28.2150717700593,-14754.042782317687
{404A5AF3-C5D1-CD2B-E050-A8C063055C7B},123995,2000-04-20,W10 4LG,F,,L,5A,,BEETHOVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2818.06818181818,2.0,44.0,61.0,1900.0,W10,2000,8731,2,Queens Park (London),0.390887,51100,3,4,18.5081774027751,-14754.042782317687
{615351D2-77BE-4636-BECA-D11AA0D88C35},185000,2000-04-28,W10 6ER,F,,L,60,FLAT 2,CHESTERTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3873.53433835846,3.0,47.76,64.0,1929.0,W10,2000,8155,2,Ladbroke Grove,0.357126,54900,3,5,22.2060909132079,-14754.042782317687
{CD052BE4-21E3-4A79-8453-56ACC25E7250},216000,2000-04-28,W10 4QH,T,,F,69,,ILBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2297.87234042553,4.0,94.0,46.0,1900.0,W10,2000,4722,2,Queens Park (London),0.692881,51100,2,3,11.306425480435,-14754.042782317687
{A4EBB630-F0F1-4514-86F7-3644FD7DE593},125000,2000-05-02,W10 4LA,F,,L,4,FIRST FLOOR FLAT,MOZART STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2717.39130434783,3.0,46.0,69.0,1929.0,W10,2000,5553,2,Queens Park (London),0.568858,51100,2,5,23.7559081894641,8244.055882194894
{18A2EB42-673A-486F-8D81-D307EF8D8F26},112200,2000-05-05,W10 6PB,F,,L,81,,ST QUINTIN AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1716.38366223038,3.0,65.37,51.0,1900.0,W10,2000,14225,2,Latimer Road,0.82549,54900,5,3,11.7526245810924,8244.055882194894
{7960E788-8CFD-4AE1-AB2E-1040D926CD2F},190000,2000-05-11,W10 6UD,F,,L,64,,WAYNFLETE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1940.75587334014,6.0,97.9,71.0,1975.0,W10,2000,3925,2,Latimer Road,0.130907,54900,2,3,14.8686634063755,8244.055882194894
{4A070B96-22ED-4585-A6CA-0915BC46F87E},280000,2000-05-12,W10 6PB,F,,L,71,FLAT 3,ST QUINTIN AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5017.0220390611,3.0,55.81,65.0,1929.0,W10,2000,14225,2,Latimer Road,0.82549,54900,5,3,11.7526245810924,8244.055882194894
{8E807E59-CCC6-41F1-A98B-945592BC02C4},235000,2000-05-12,W10 4NL,T,,F,44,,FIRST AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2422.68041237113,5.0,97.0,69.0,1900.0,W10,2000,8120,2,Queens Park (London),0.738354,51100,3,5,24.2555270333627,8244.055882194894
{2FE73147-23A9-40F5-AB8D-D6F72FB3A1B5},280000,2000-05-12,W10 6PB,F,,L,71,FLAT 4,ST QUINTIN AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2522.52252252252,4.0,111.0,72.0,1929.0,W10,2000,14225,2,Latimer Road,0.82549,54900,5,3,11.7526245810924,8244.055882194894
{38F724A0-2CAC-4864-BB57-6A7CFD897C23},265000,2000-05-15,W10 4ED,T,,F,61,,OLIPHANT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2689.53618187354,5.0,98.53,70.0,1900.0,W10,2000,7066,2,Kensal Rise,0.588976,51100,3,5,21.8574805134155,8244.055882194894
{4F6EF7C6-D8F2-464C-B0C9-9B897D4E67DC},246000,2000-05-15,W10 6EF,F,,L,3,FLAT 7,ST CHARLES SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3806.87093779016,2.0,64.62,49.0,1966.0,W10,2000,8155,2,Ladbroke Grove,0.385595,54900,3,5,22.2060909132079,8244.055882194894
{35C74748-9BDE-4D24-88E8-93323E44134F},155000,2000-05-15,W10 5NA,F,,L,166,FLAT D,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3780.48780487805,2.0,41.0,67.0,1900.0,W10,2000,4928,2,Ladbroke Grove,0.162782,52500,2,6a,28.2060488554473,8244.055882194894
{D423FA4F-C3CE-4252-8C1C-5C64C4DD704D},160000,2000-05-19,W10 5PS,F,,L,72B,,GOLBORNE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3555.55555555556,3.0,45.0,65.0,1929.0,W10,2000,2975,2,Ladbroke Grove,0.518016,42200,1,4,16.7228067338558,8244.055882194894
{3AECFE27-F0B7-4F1E-947E-9C2F927113B3},317000,2000-05-25,W10 6QY,T,,F,238,,LATIMER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2913.60294117647,5.0,108.8,35.0,1900.0,W10,2000,3925,2,Latimer Road,0.558231,54900,2,3,12.6571083214167,8244.055882194894
{6F763C93-1BC8-4EF9-86EA-14BC3AB3AD99},234250,2000-05-26,W10 4QG,F,,F,11,,HUXLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2683.27605956472,6.0,87.3,54.0,1900.0,W10,2000,7066,2,Queens Park (London),0.827739,51100,3,4,16.2970321228469,8244.055882194894
{2A289E9D-7EB7-CDC8-E050-A8C063054829},37700,2000-05-26,W10 6AL,F,,L,CORONATION COURT,FLAT 32,BREWSTER GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1018.91891891892,2.0,37.0,71.0,1949.0,W10,2000,9637,2,White City,0.924786,54900,3,3,11.7526245810924,8244.055882194894
{EDF398E2-4B9D-4EE4-BFD2-6298D2AD351E},305000,2000-05-30,W10 6LN,F,,L,45,FIRST FLOOR FLAT,ST HELENS GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2824.07407407407,3.0,108.0,57.0,1929.0,W10,2000,3925,2,Latimer Road,0.448728,54900,2,4,19.1822695127814,8244.055882194894
{67F4162E-B06D-4DED-B747-A6233E02988C},475000,2000-05-31,W10 6ET,F,,L,149A,,CHESTERTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4510.06456513483,5.0,105.32,62.0,1900.0,W10,2000,8155,2,Ladbroke Grove,0.40309,54900,3,5,20.6532772629811,8244.055882194894
{8C68A0D5-FA13-4E2E-B94B-7B0F9E4DBB13},475000,2000-05-31,W10 6ET,F,,L,149A,,CHESTERTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4510.06456513483,5.0,105.32,62.0,1900.0,W10,2000,8155,2,Ladbroke Grove,0.40309,54900,3,5,20.6532772629811,8244.055882194894
{39B3CD31-FF5E-473A-8828-293F98897BCC},280400,2000-06-01,W10 5RU,F,,L,320A,,PORTOBELLO ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2438.26086956522,4.0,115.0,74.0,0.0,W10,2000,2975,2,Ladbroke Grove,0.467737,42200,1,5,21.362907991698,-33867.79597683641
{411526BC-D162-4669-A58E-30D6B85BA165},240000,2000-06-02,W10 4DR,T,,F,109,,FIFTH AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2526.31578947368,4.0,95.0,62.0,1929.0,W10,2000,8731,2,Queens Park (London),0.586375,51100,3,6a,25.0262772253678,-33867.79597683641
{DACA16C3-9988-4275-978A-CD8DDEFC04BA},94000,2000-06-02,W10 6HB,F,,L,"BURLEIGH HOUSE, 50",FLAT 42,ST CHARLES SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3298.24561403509,1.0,28.5,67.0,1949.0,W10,2000,3154,2,Ladbroke Grove,0.611322,45100,1,5,24.8699322537053,-33867.79597683641
{2A289E9E-40B4-CDC8-E050-A8C063054829},108000,2000-06-07,W10 4LA,F,,L,4,GROUND FLOOR FLAT,MOZART STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1687.5,3.0,64.0,53.0,1929.0,W10,2000,5553,2,Queens Park (London),0.568858,51100,2,5,23.7559081894641,-33867.79597683641
{23F6A0BD-8012-4835-AC1A-DD3F03A39CD0},205000,2000-06-09,W10 5SX,F,,L,4,FIRST FLOOR FLAT,ST LAWRENCE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4183.67346938776,2.0,49.0,66.0,1929.0,W10,2000,2975,2,Ladbroke Grove,0.312903,42200,1,4,17.5302335128086,-33867.79597683641
