ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{596BDCBB-FC3A-466D-89D8-5DA323124153},167000,2007-06-01 00:00,N15 5EH,F,N,L,CHEDWORTH HOUSE,FLAT 37,WEST GREEN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2330.44934412504,2007.0,2007-06-01,F,L,167000.0,N15 5EH,E09000014,{596BDCBB-FC3A-466D-89D8-5DA323124153},19891428.0,71.66,4.0,12.0,72.0,74.0,England and Wales: 1967-1975,2330.44934412504,4.0,71.66,72.0,England and Wales: 1967-1975,N15,2007
{7D3A792F-7DFD-4D31-8A1D-924025849D9A},275000,2007-06-01 00:00,N15 5QA,T,N,F,8,,CISSBURY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,7236.84210526316,2007.0,2007-06-01,T,F,275000.0,N15 5QA,E09000014,{7D3A792F-7DFD-4D31-8A1D-924025849D9A},19868354.0,38.0,5.0,11.0,57.0,83.0,England and Wales: before 1900,7236.84210526316,5.0,38.0,57.0,England and Wales: before 1900,N15,2007
{E38F4CDF-5C67-4894-B651-283772249CCE},375000,2007-06-01 00:00,N15 6UE,T,N,F,32,,FERNDALE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2551.02040816327,2007.0,2007-06-01,T,F,375000.0,N15 6UE,E09000014,{E38F4CDF-5C67-4894-B651-283772249CCE},19843297.0,147.0,7.0,11.0,67.0,84.0,England and Wales: 1900-1929,2551.02040816327,7.0,147.0,67.0,England and Wales: 1900-1929,N15,2007
{A521D176-E9EB-4E4A-ABD0-BE16B20A78D5},297000,2007-06-01 00:00,N15 5EN,T,N,F,33,,BIRSTALL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2700.0,2007.0,2007-06-01,T,F,297000.0,N15 5EN,E09000014,{A521D176-E9EB-4E4A-ABD0-BE16B20A78D5},19851473.0,110.0,5.0,11.0,69.0,83.0,England and Wales: 1900-1929,2700.0,5.0,110.0,69.0,England and Wales: 1900-1929,N15,2007
{40A53249-E31C-4D04-A246-B6EEDCD9750A},205000,2007-06-01 00:00,N15 4QR,F,N,L,"ESIN COURT, 1 - 9",FLAT 14,VENTNOR TERRACE,LONDON,LONDON,HARINGEY,GREATER LONDON,3106.06060606061,2007.0,2007-06-01,F,L,205000.0,N15 4QR,E09000014,{40A53249-E31C-4D04-A246-B6EEDCD9750A},19825590.0,66.0,3.0,11.0,77.0,77.0,England and Wales: 1996-2002,3106.06060606061,3.0,66.0,77.0,England and Wales: 1996-2002,N15,2007
{8B32A38B-922F-4F4F-A356-8623CEDD55F2},243000,2007-06-01 00:00,N15 5ER,T,N,F,71,,GREENFIELD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2479.59183673469,2007.0,2007-06-01,T,F,243000.0,N15 5ER,E09000014,{8B32A38B-922F-4F4F-A356-8623CEDD55F2},19854019.0,98.0,4.0,11.0,67.0,83.0,England and Wales: 1900-1929,2479.59183673469,4.0,98.0,67.0,England and Wales: 1900-1929,N15,2007
{99E43F70-8E40-4E3A-91E8-78E8B550BD3E},245000,2007-06-04 00:00,N15 6NL,F,N,L,36,,HOWARD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4083.33333333333,2007.0,2007-06-04,F,L,245000.0,N15 6NL,E09000014,{99E43F70-8E40-4E3A-91E8-78E8B550BD3E},19798466.0,60.0,3.0,11.0,62.0,80.0,England and Wales: 1900-1929,4083.33333333333,3.0,60.0,62.0,England and Wales: 1900-1929,N15,2007
{D02D79DF-BD80-4354-BE16-FB3B30BF9BCD},360000,2007-06-05 00:00,N15 6LP,S,N,F,32,,ROSTREVOR AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2181.81818181818,2007.0,2007-06-05,S,F,360000.0,N15 6LP,E09000014,{D02D79DF-BD80-4354-BE16-FB3B30BF9BCD},19904431.0,165.0,7.0,12.0,71.0,84.0,England and Wales: 1900-1929,2181.81818181818,7.0,165.0,71.0,England and Wales: 1900-1929,N15,2007
{8ADE7C74-A1E9-4E4E-9E9D-A44E10D2A6B7},122500,2007-06-06 00:00,N15 6AE,F,N,L,232,,CRAVEN PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2542.54877542549,2007.0,2007-06-06,F,L,122500.0,N15 6AE,E09000012,{8ADE7C74-A1E9-4E4E-9E9D-A44E10D2A6B7},19619420.0,48.18,3.0,11.0,79.0,80.0,England and Wales: 1976-1982,2542.54877542549,3.0,48.18,79.0,England and Wales: 1976-1982,N15,2007
{4C56A94B-9CAA-41BC-9BFE-6C52F9D4D101},160000,2007-06-07 00:00,N15 5NR,F,N,L,"MARC COURT, 56 - 58",FLAT 5,WEST GREEN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3257.99226226838,2007.0,2007-06-07,F,L,160000.0,N15 5NR,E09000014,{4C56A94B-9CAA-41BC-9BFE-6C52F9D4D101},19853799.0,49.11,,11.0,59.0,66.0,England and Wales: 1900-1929,3257.99226226838,,49.11,59.0,England and Wales: 1900-1929,N15,2007
{59E0E5BD-14F1-472F-A0D2-B0D7DB3AA29D},380000,2007-06-07 00:00,N15 6BJ,T,N,F,105,,LEADALE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2331.28834355828,2007.0,2007-06-07,T,F,380000.0,N15 6BJ,E09000014,{59E0E5BD-14F1-472F-A0D2-B0D7DB3AA29D},19845769.0,163.0,5.0,11.0,65.0,84.0,England and Wales: 1950-1966,2331.28834355828,5.0,163.0,65.0,England and Wales: 1950-1966,N15,2007
{A5A955CF-E316-4D8D-A970-E4D6FC589253},299950,2007-06-08 00:00,N15 3HU,S,N,F,93A,,HARRINGAY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3570.83333333333,2007.0,2007-06-08,S,F,299950.0,N15 3HU,E09000014,{A5A955CF-E316-4D8D-A970-E4D6FC589253},19865252.0,84.0,4.0,11.0,61.0,80.0,England and Wales: 1900-1929,3570.83333333333,4.0,84.0,61.0,England and Wales: 1900-1929,N15,2007
{F4CA1E6D-0A9A-455F-B6D7-E9654F12E027},341000,2007-06-08 00:00,N15 4AD,F,N,L,268B,,PHILIP LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,5305.74140345418,2007.0,2007-06-08,F,L,341000.0,N15 4AD,E09000014,{F4CA1E6D-0A9A-455F-B6D7-E9654F12E027},19891161.0,64.27,4.0,11.0,64.0,75.0,England and Wales: 1900-1929,5305.74140345418,4.0,64.27,64.0,England and Wales: 1900-1929,N15,2007
{1AC01F7E-7978-45E8-AFEB-B473BD4BE19C},212000,2007-06-11 00:00,N15 4DX,T,N,F,40,,SPONDON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2436.7816091954,2007.0,2007-06-11,T,F,212000.0,N15 4DX,E09000014,{1AC01F7E-7978-45E8-AFEB-B473BD4BE19C},19867391.0,87.0,5.0,11.0,70.0,89.0,England and Wales: 1930-1949,2436.7816091954,5.0,87.0,70.0,England and Wales: 1930-1949,N15,2007
{8862BF88-60D8-4343-9C78-287D7A24F402},270000,2007-06-14 00:00,N15 3EL,F,N,F,55,,WALDECK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2500.0,2007.0,2007-06-14,F,F,270000.0,N15 3EL,E09000014,{8862BF88-60D8-4343-9C78-287D7A24F402},19878713.0,108.0,6.0,11.0,66.0,86.0,England and Wales: 1900-1929,2500.0,6.0,108.0,66.0,England and Wales: 1900-1929,N15,2007
{E0C6D9F7-1449-45F1-AA4F-43FC271D3317},243000,2007-06-14 00:00,N15 5NY,S,N,F,31,,STONEBRIDGE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2557.89473684211,2007.0,2007-06-14,S,F,243000.0,N15 5NY,E09000014,{E0C6D9F7-1449-45F1-AA4F-43FC271D3317},19901857.0,95.0,5.0,11.0,70.0,88.0,England and Wales: 1967-1975,2557.89473684211,5.0,95.0,70.0,England and Wales: 1967-1975,N15,2007
{128CDB42-B70A-451B-8C2C-8B093148113D},175000,2007-06-15 00:00,N15 4BD,F,N,L,3,GROUND FLOOR FLAT,MONTAGUE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4861.11111111111,2007.0,2007-06-15,F,L,175000.0,N15 4BD,E09000014,{128CDB42-B70A-451B-8C2C-8B093148113D},19892539.0,36.0,2.0,11.0,65.0,76.0,England and Wales: before 1900,4861.11111111111,2.0,36.0,65.0,England and Wales: before 1900,N15,2007
{4B9269D1-8347-45A9-A174-36CB5B5D4AC5},295000,2007-06-15 00:00,N15 6HP,T,N,F,41,,MANCHESTER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2783.01886792453,2007.0,2007-06-15,T,F,295000.0,N15 6HP,E09000014,{4B9269D1-8347-45A9-A174-36CB5B5D4AC5},19828721.0,106.0,5.0,11.0,45.0,85.0,England and Wales: before 1900,2783.01886792453,5.0,106.0,45.0,England and Wales: before 1900,N15,2007
{E1157157-4981-446B-8AF3-CF6376C13C17},361000,2007-06-15 00:00,N15 6UY,T,N,F,100,,ELM PARK AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,4349.39759036145,2007.0,2007-06-15,T,F,361000.0,N15 6UY,E09000014,{E1157157-4981-446B-8AF3-CF6376C13C17},19909352.0,83.0,5.0,11.0,55.0,89.0,England and Wales: 1900-1929,4349.39759036145,5.0,83.0,55.0,England and Wales: 1900-1929,N15,2007
{E641CB17-45DF-4812-90C9-804173C1B21C},178000,2007-06-19 00:00,N15 4BB,F,N,L,137,FLAT A,ANTILL ROAD,,LONDON,HARINGEY,GREATER LONDON,3581.48893360161,2007.0,2007-06-19,F,L,178000.0,N15 4BB,E09000014,{E641CB17-45DF-4812-90C9-804173C1B21C},19880676.0,49.7,3.0,12.0,49.0,67.0,England and Wales: 1900-1929,3581.48893360161,3.0,49.7,49.0,England and Wales: 1900-1929,N15,2007
{B7747F29-9B5C-4BE8-BE68-1B1FB9066639},274000,2007-06-21 00:00,N15 5ES,T,N,F,16,,ROSLYN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3382.71604938272,2007.0,2007-06-21,T,F,274000.0,N15 5ES,E09000014,{B7747F29-9B5C-4BE8-BE68-1B1FB9066639},19810207.0,81.0,5.0,12.0,47.0,88.0,England and Wales: 1930-1949,3382.71604938272,5.0,81.0,47.0,England and Wales: 1930-1949,N15,2007
{55FBDFCF-697B-4F63-9CA2-916211823F69},200000,2007-06-21 00:00,N15 5DX,T,N,F,133,,SEAFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2631.57894736842,2007.0,2007-06-21,T,F,200000.0,N15 5DX,E09000014,{55FBDFCF-697B-4F63-9CA2-916211823F69},19798370.0,76.0,5.0,11.0,58.0,82.0,England and Wales: before 1900,2631.57894736842,5.0,76.0,58.0,England and Wales: before 1900,N15,2007
{6F85CFE4-777E-4605-BE91-46E7488ADA07},180000,2007-06-22 00:00,N15 5HJ,F,Y,L,11,,GROVE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2688.97520167314,2007.0,2007-06-22,F,L,180000.0,N15 5HJ,E09000014,{6F85CFE4-777E-4605-BE91-46E7488ADA07},19819255.0,66.94,3.0,11.0,59.0,65.0,England and Wales: before 1900,2688.97520167314,3.0,66.94,59.0,England and Wales: before 1900,N15,2007
{2A0CA097-8212-41DC-8215-5C1A7697B4BC},190000,2007-06-22 00:00,N15 5AR,F,N,L,68,,CORNWALL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2426.87444118023,2007.0,2007-06-22,F,L,190000.0,N15 5AR,E09000014,{2A0CA097-8212-41DC-8215-5C1A7697B4BC},19870422.0,78.29,4.0,11.0,68.0,74.0,England and Wales: 1950-1966,2426.87444118023,4.0,78.29,68.0,England and Wales: 1950-1966,N15,2007
{C0AE1FFE-D508-4974-BADF-25B892B08203},230000,2007-06-22 00:00,N15 6NR,F,N,L,2B,,THORPE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3833.33333333333,2007.0,2007-06-22,F,L,230000.0,N15 6NR,E09000014,{C0AE1FFE-D508-4974-BADF-25B892B08203},19803137.0,60.0,3.0,11.0,71.0,78.0,England and Wales: 1930-1949,3833.33333333333,3.0,60.0,71.0,England and Wales: 1930-1949,N15,2007
{E18678CC-A5DE-4628-A6EA-6646F9A74597},260000,2007-06-27 00:00,N15 6PP,F,N,L,5A,,HOLMDALE TERRACE,LONDON,LONDON,HARINGEY,GREATER LONDON,3058.82352941176,2007.0,2007-06-27,F,L,260000.0,N15 6PP,E09000014,{E18678CC-A5DE-4628-A6EA-6646F9A74597},19826025.0,85.0,4.0,12.0,66.0,87.0,England and Wales: before 1900,3058.82352941176,4.0,85.0,66.0,England and Wales: before 1900,N15,2007
{7FE7A158-E138-42E9-876F-A00A53BE1D24},306000,2007-06-29 00:00,N15 4AY,T,N,F,3,,SPRINGFIELD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2892.24952741021,2007.0,2007-06-29,T,F,306000.0,N15 4AY,E09000014,{7FE7A158-E138-42E9-876F-A00A53BE1D24},19873760.0,105.8,5.0,11.0,62.0,68.0,England and Wales: 1900-1929,2892.24952741021,5.0,105.8,62.0,England and Wales: 1900-1929,N15,2007
{00494422-08E8-4A5E-B17F-569FD9E34DFE},180000,2007-06-29 00:00,N15 6QB,T,N,F,52,,RICHMOND ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,1682.24299065421,2007.0,2007-06-29,T,F,180000.0,N15 6QB,E09000014,{00494422-08E8-4A5E-B17F-569FD9E34DFE},19910090.0,107.0,4.0,11.0,53.0,83.0,England and Wales: before 1900,1682.24299065421,4.0,107.0,53.0,England and Wales: before 1900,N15,2007
{8F7D123F-3458-4C99-B088-E1DA0E3C8ABB},230000,2007-07-02 00:00,N15 3AT,S,N,F,71,,ETHERLEY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3036.70451544758,2007.0,2007-07-02,S,F,230000.0,N15 3AT,E09000014,{8F7D123F-3458-4C99-B088-E1DA0E3C8ABB},19874242.0,75.74,4.0,11.0,50.0,50.0,England and Wales: 1900-1929,3036.70451544758,4.0,75.74,50.0,England and Wales: 1900-1929,N15,2007
{4E89549E-EC48-4B4F-A9CB-DA6E993C4212},247000,2007-07-02 00:00,N15 3LX,F,N,L,90A,,LANGHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4843.13725490196,2007.0,2007-07-02,F,L,247000.0,N15 3LX,E09000014,{4E89549E-EC48-4B4F-A9CB-DA6E993C4212},19879398.0,51.0,3.0,11.0,64.0,78.0,England and Wales: before 1900,4843.13725490196,3.0,51.0,64.0,England and Wales: before 1900,N15,2007
{B67D2D00-C0D6-4ABE-A322-456F473BD9C7},185000,2007-07-02 00:00,N15 5LS,F,N,L,30,,RUSSELL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2403.22161600416,2007.0,2007-07-02,F,L,185000.0,N15 5LS,E09000014,{B67D2D00-C0D6-4ABE-A322-456F473BD9C7},19845760.0,76.98,3.0,11.0,68.0,68.0,England and Wales: 1976-1982,2403.22161600416,3.0,76.98,68.0,England and Wales: 1976-1982,N15,2007
{C638FB15-C4FD-4C1A-8CF6-96431B56A319},164000,2007-07-02 00:00,N15 3DD,F,N,L,"WORDSWORTH HOUSE, 22",FLAT 4,ALFOXTON AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3644.44444444444,2007.0,2007-07-02,F,L,164000.0,N15 3DD,E09000014,{C638FB15-C4FD-4C1A-8CF6-96431B56A319},19801097.0,45.0,2.0,11.0,76.0,79.0,England and Wales: 1991-1995,3644.44444444444,2.0,45.0,76.0,England and Wales: 1991-1995,N15,2007
{9D1A1ED2-1153-4101-9F9A-D5ADDAF0AED7},415000,2007-07-03 00:00,N15 6BP,T,N,F,127,,CRAVEN PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2785.23489932886,2007.0,2007-07-03,T,F,415000.0,N15 6BP,E09000014,{9D1A1ED2-1153-4101-9F9A-D5ADDAF0AED7},19898338.0,149.0,6.0,11.0,43.0,82.0,England and Wales: before 1900,2785.23489932886,6.0,149.0,43.0,England and Wales: before 1900,N15,2007
{E62C044A-C5FE-421A-8B74-06B5024A0230},235000,2007-07-04 00:00,N15 5JN,F,N,L,75,,IDA ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2025.86206896552,2007.0,2007-07-04,F,L,235000.0,N15 5JN,E09000014,{E62C044A-C5FE-421A-8B74-06B5024A0230},19799929.0,116.0,6.0,12.0,68.0,79.0,England and Wales: 1967-1975,2025.86206896552,6.0,116.0,68.0,England and Wales: 1967-1975,N15,2007
{3BDC32C6-373D-4A8F-A18B-22A3FC90841E},180000,2007-07-06 00:00,N15 4QR,F,N,L,"ESIN COURT, 1 - 9",FLAT 15,VENTNOR TERRACE,LONDON,LONDON,HARINGEY,GREATER LONDON,3750.0,2007.0,2007-07-06,F,L,180000.0,N15 4QR,E09000014,{3BDC32C6-373D-4A8F-A18B-22A3FC90841E},19828137.0,48.0,2.0,11.0,79.0,79.0,England and Wales: 2007 onwards,3750.0,2.0,48.0,79.0,England and Wales: 2007 onwards,N15,2007
{2FC93E5E-E41D-4DB0-B74C-978434FE704E},245500,2007-07-11 00:00,N15 5EA,T,N,F,195,,WEST GREEN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2147.48075577327,2007.0,2007-07-11,T,F,245500.0,N15 5EA,E09000014,{2FC93E5E-E41D-4DB0-B74C-978434FE704E},19807336.0,114.32,6.0,11.0,65.0,68.0,England and Wales: before 1900,2147.48075577327,6.0,114.32,65.0,England and Wales: before 1900,N15,2007
{0702B3F9-7E9C-46F9-A7A9-6AC56212D18A},167000,2007-07-11 00:00,N15 6NP,F,N,L,HENRIETTA HOUSE,FLAT 20,ST ANNS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1964.70588235294,2007.0,2007-07-11,F,L,167000.0,N15 6NP,E09000014,{0702B3F9-7E9C-46F9-A7A9-6AC56212D18A},19887560.0,85.0,4.0,12.0,64.0,72.0,England and Wales: 1967-1975,1964.70588235294,4.0,85.0,64.0,England and Wales: 1967-1975,N15,2007
{C98C9687-D6AA-4BEA-9A6B-B502F0807E08},98500,2007-07-11 00:00,N15 4RW,F,N,L,36,,PORTLAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2194.25261750947,2007.0,2007-07-11,F,L,98500.0,N15 4RW,E09000014,{C98C9687-D6AA-4BEA-9A6B-B502F0807E08},19848401.0,44.89,,12.0,74.0,77.0,England and Wales: 1983-1990,2194.25261750947,,44.89,74.0,England and Wales: 1983-1990,N15,2007
{49D67A8F-A48F-4646-ACB1-CD32BE8D60E2},149950,2007-07-12 00:00,N15 5DF,F,N,L,36,,LOMOND CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,3259.78260869565,2007.0,2007-07-12,F,L,149950.0,N15 5DF,E09000014,{49D67A8F-A48F-4646-ACB1-CD32BE8D60E2},19897813.0,46.0,3.0,11.0,71.0,77.0,England and Wales: 1976-1982,3259.78260869565,3.0,46.0,71.0,England and Wales: 1976-1982,N15,2007
{D11BCF56-EE20-4124-ADD2-D8B11D910535},248500,2007-07-12 00:00,N15 5DH,T,N,F,77,,ELMAR ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3506.42020601101,2007.0,2007-07-12,T,F,248500.0,N15 5DH,E09000014,{D11BCF56-EE20-4124-ADD2-D8B11D910535},19864805.0,70.87,5.0,12.0,62.0,68.0,England and Wales: before 1900,3506.42020601101,5.0,70.87,62.0,England and Wales: before 1900,N15,2007
{F90283B4-731D-4687-8996-3B58042C3E4A},328000,2007-07-12 00:00,N15 3NJ,T,N,F,78,,GRAHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4418.10344827586,2007.0,2007-07-12,T,F,328000.0,N15 3NJ,E09000014,{F90283B4-731D-4687-8996-3B58042C3E4A},19804452.0,74.24,3.0,12.0,52.0,61.0,England and Wales: before 1900,4418.10344827586,3.0,74.24,52.0,England and Wales: before 1900,N15,2007
{1F9428D5-7CF5-4CCF-921B-167AA57127DE},155000,2007-07-13 00:00,N15 6RR,T,N,L,72,,TIVERTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2307.92138177487,2007.0,2007-07-13,T,L,155000.0,N15 6RR,E09000014,{1F9428D5-7CF5-4CCF-921B-167AA57127DE},19800603.0,67.16,5.0,11.0,87.0,87.0,England and Wales: 1976-1982,2307.92138177487,5.0,67.16,87.0,England and Wales: 1976-1982,N15,2007
{8313E75E-DEC5-4D24-AFBD-B94D29EDB6B7},143500,2007-07-13 00:00,N15 6DY,F,N,L,87,,PLEVNA CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,2993.3249895703,2007.0,2007-07-13,F,L,143500.0,N15 6DY,E09000014,{8313E75E-DEC5-4D24-AFBD-B94D29EDB6B7},19846455.0,47.94,2.0,12.0,70.0,73.0,England and Wales: 1976-1982,2993.3249895703,2.0,47.94,70.0,England and Wales: 1976-1982,N15,2007
{CC833E7D-5FB3-4306-98E0-F929D04AE27B},240000,2007-07-16 00:00,N15 6HP,T,N,L,36,,MANCHESTER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3853.56454720617,2007.0,2007-07-16,T,L,240000.0,N15 6HP,E09000014,{CC833E7D-5FB3-4306-98E0-F929D04AE27B},19859720.0,62.28,3.0,11.0,61.0,63.0,England and Wales: 1900-1929,3853.56454720617,3.0,62.28,61.0,England and Wales: 1900-1929,N15,2007
{83C98F06-0838-4EBA-AD11-8E9DD42BC666},250000,2007-07-17 00:00,N15 5DL,T,N,F,104,,AVENUE ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,3333.33333333333,2007.0,2007-07-17,T,F,250000.0,N15 5DL,E09000014,{83C98F06-0838-4EBA-AD11-8E9DD42BC666},19811147.0,75.0,4.0,11.0,50.0,79.0,England and Wales: 1930-1949,3333.33333333333,4.0,75.0,50.0,England and Wales: 1930-1949,N15,2007
{1A80D972-6259-4C1C-B4AF-BE7FB6139AED},214000,2007-07-17 00:00,N15 3QX,F,N,L,45C,,LANGHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3242.42424242424,2007.0,2007-07-17,F,L,214000.0,N15 3QX,E09000014,{1A80D972-6259-4C1C-B4AF-BE7FB6139AED},19880171.0,66.0,4.0,11.0,56.0,76.0,England and Wales: before 1900,3242.42424242424,4.0,66.0,56.0,England and Wales: before 1900,N15,2007
{CAA734FC-1E75-417D-BFF5-EBFB04D577C3},210000,2007-07-17 00:00,N15 3BT,F,N,L,53,,ABBOTSFORD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3633.21799307959,2007.0,2007-07-17,F,L,210000.0,N15 3BT,E09000014,{CAA734FC-1E75-417D-BFF5-EBFB04D577C3},19838594.0,57.8,3.0,11.0,44.0,68.0,England and Wales: 1930-1949,3633.21799307959,3.0,57.8,44.0,England and Wales: 1930-1949,N15,2007
{E093FE8B-F3CB-4EE8-B35A-5E6712DDBBF2},282000,2007-07-18 00:00,N15 5DN,T,N,F,72,,AVENUE ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,2952.87958115183,2007.0,2007-07-18,T,F,282000.0,N15 5DN,E09000014,{E093FE8B-F3CB-4EE8-B35A-5E6712DDBBF2},19855806.0,95.5,6.0,11.0,49.0,71.0,England and Wales: 1900-1929,2952.87958115183,6.0,95.5,49.0,England and Wales: 1900-1929,N15,2007
{0AF509FB-3CFC-4E46-9710-A697EA9D05A9},329950,2007-07-19 00:00,N15 3JR,T,N,F,92,,GLENWOOD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3366.83673469388,2007.0,2007-07-19,T,F,329950.0,N15 3JR,E09000014,{0AF509FB-3CFC-4E46-9710-A697EA9D05A9},19849964.0,98.0,6.0,11.0,50.0,79.0,England and Wales: before 1900,3366.83673469388,6.0,98.0,50.0,England and Wales: before 1900,N15,2007
{82DFA526-7295-446A-9BD8-37D420FA4504},285000,2007-07-19 00:00,N15 5JX,T,N,F,39,,SUFFIELD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2938.14432989691,2007.0,2007-07-19,T,F,285000.0,N15 5JX,E09000014,{82DFA526-7295-446A-9BD8-37D420FA4504},19868787.0,97.0,7.0,12.0,61.0,86.0,England and Wales: before 1900,2938.14432989691,7.0,97.0,61.0,England and Wales: before 1900,N15,2007
{96A6C331-C9DE-4746-9541-E4454D8E83F9},229995,2007-07-20 00:00,N15 6HA,F,N,L,164,,VARTRY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4035.0,2007.0,2007-07-20,F,L,229995.0,N15 6HA,E09000014,{96A6C331-C9DE-4746-9541-E4454D8E83F9},19893741.0,57.0,3.0,11.0,69.0,77.0,England and Wales: 1900-1929,4035.0,3.0,57.0,69.0,England and Wales: 1900-1929,N15,2007
{FC57AC89-5B2E-475D-A94D-174206E052C7},150000,2007-07-20 00:00,N15 4PS,F,N,L,19,,VICTORIA ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,2101.42897170076,2007.0,2007-07-20,F,L,150000.0,N15 4PS,E09000014,{FC57AC89-5B2E-475D-A94D-174206E052C7},19858361.0,71.38,3.0,12.0,70.0,77.0,England and Wales: 1950-1966,2101.42897170076,3.0,71.38,70.0,England and Wales: 1950-1966,N15,2007
{057370B7-7910-4528-ADE8-A746CE33181D},210000,2007-07-23 00:00,N15 6JS,F,N,L,7,,LEALAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2797.3891035034,2007.0,2007-07-23,F,L,210000.0,N15 6JS,E09000014,{057370B7-7910-4528-ADE8-A746CE33181D},19800261.0,75.07,5.0,11.0,70.0,77.0,England and Wales: 1967-1975,2797.3891035034,5.0,75.07,70.0,England and Wales: 1967-1975,N15,2007
{983630EB-B711-4846-9327-AF2DD84C6A14},235000,2007-07-23 00:00,N15 5EY,F,N,L,97C,,KIRKTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3916.66666666667,2007.0,2007-07-23,F,L,235000.0,N15 5EY,E09000014,{983630EB-B711-4846-9327-AF2DD84C6A14},19877813.0,60.0,3.0,11.0,65.0,75.0,England and Wales: before 1900,3916.66666666667,3.0,60.0,65.0,England and Wales: before 1900,N15,2007
{A9696CD9-DCEF-45B7-9F72-3F0DAE14230E},184000,2007-07-24 00:00,N15 5HJ,F,N,L,4A,,GROVE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4107.14285714286,2007.0,2007-07-24,F,L,184000.0,N15 5HJ,E09000014,{A9696CD9-DCEF-45B7-9F72-3F0DAE14230E},19884759.0,44.8,3.0,11.0,69.0,76.0,England and Wales: 1900-1929,4107.14285714286,3.0,44.8,69.0,England and Wales: 1900-1929,N15,2007
{48324C10-0418-4AAF-BF6B-65C928402949},136000,2007-07-24 00:00,N15 5DN,F,N,L,62A,,AVENUE ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,2666.66666666667,2007.0,2007-07-24,F,L,136000.0,N15 5DN,E09000014,{48324C10-0418-4AAF-BF6B-65C928402949},19829710.0,51.0,3.0,12.0,62.0,67.0,England and Wales: 1967-1975,2666.66666666667,3.0,51.0,62.0,England and Wales: 1967-1975,N15,2007
