ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{80E1AA98-6191-7BF8-E053-6C04A8C00BF2},1815000,2019-01-11 00:00,NW11 7DL,S,0,F,69,,CORRINGHAM ROAD,,LONDON,BARNET,GREATER LONDON,8725.96153846154,10.0,208.0,56.0,1949,NW11,2019
{80E1AA98-655A-7BF8-E053-6C04A8C00BF2},425000,2019-01-14 00:00,NW11 9NP,F,0,L,ALBA COURT,FLAT 9,ALBA GARDENS,,LONDON,BARNET,GREATER LONDON,5592.1052631579,3.0,76.0,53.0,1929,NW11,2019
{80E1AA97-A56F-7BF8-E053-6C04A8C00BF2},240000,2019-01-15 00:00,NW11 9UD,F,0,L,58,FLAT 2A,HIGHFIELD AVENUE,,LONDON,BARNET,GREATER LONDON,7272.72727272727,2.0,33.0,68.0,1929,NW11,2019
{80E1AA98-66CA-7BF8-E053-6C04A8C00BF2},1000000,2019-01-16 00:00,NW11 7AL,F,0,L,8,,SOUTH SQUARE,,LONDON,BARNET,GREATER LONDON,6289.30817610063,5.0,159.0,65.0,1929,NW11,2019
{8355F009-3F8A-55C5-E053-6B04A8C0D090},520000,2019-01-17 00:00,NW11 7EY,F,0,L,NICHOLAS COURT,6,FINCHLEY ROAD,,LONDON,BARNET,GREATER LONDON,6500.0,4.0,80.0,59.0,1975,NW11,2019
{87E1551E-643B-6405-E053-6C04A8C0B2EE},1815000,2019-01-21 00:00,NW11 7QG,S,0,F,27,,WEST HEATH DRIVE,,LONDON,BARNET,GREATER LONDON,7318.54838709677,9.0,248.0,18.0,1929,NW11,2019
{8355F009-3AA9-55C5-E053-6B04A8C0D090},690000,2019-01-22 00:00,NW11 9EG,T,0,F,127,,HAMILTON ROAD,,LONDON,BARNET,GREATER LONDON,7187.5,5.0,96.0,67.0,1949,NW11,2019
{8355F009-3DEB-55C5-E053-6B04A8C0D090},1367500,2019-01-28 00:00,NW11 6UJ,S,0,L,88,,WILDWOOD ROAD,,LONDON,BARNET,GREATER LONDON,11209.0163934426,6.0,122.0,59.0,1949,NW11,2019
{8355F009-3ABE-55C5-E053-6B04A8C0D090},1080000,2019-01-30 00:00,NW11 9QJ,S,0,F,27,,WOODLANDS,,LONDON,BARNET,GREATER LONDON,7105.26315789474,8.0,152.0,52.0,1929,NW11,2019
{8355F009-3E0C-55C5-E053-6B04A8C0D090},1850000,2019-02-01 00:00,NW11 6QG,S,0,F,4,,GREY CLOSE,,LONDON,BARNET,GREATER LONDON,10335.1955307263,7.0,179.0,50.0,1929,NW11,2019
{85866A65-06A4-143F-E053-6B04A8C06A15},1005000,2019-02-04 00:00,NW11 8DE,D,0,F,468,,FINCHLEY ROAD,,LONDON,BARNET,GREATER LONDON,6568.62745098039,6.0,153.0,50.0,1949,NW11,2019
{8355F009-3F54-55C5-E053-6B04A8C0D090},455000,2019-02-07 00:00,NW11 9LT,F,0,L,HIGHFIELD COURT,FLAT 2,HIGHFIELD ROAD,,LONDON,BARNET,GREATER LONDON,5777.04418486541,3.0,78.76,74.0,1949,NW11,2019
{8355F009-3E24-55C5-E053-6B04A8C0D090},1825000,2019-02-07 00:00,NW11 6HB,S,0,F,10,,ERSKINE HILL,,LONDON,BARNET,GREATER LONDON,7866.37931034483,8.0,232.0,37.0,1900,NW11,2019
{85866A65-03CC-143F-E053-6B04A8C06A15},1022500,2019-02-07 00:00,NW11 7YA,S,0,L,177,,HAMPSTEAD WAY,,LONDON,BARNET,GREATER LONDON,7988.28125,4.0,128.0,59.0,1929,NW11,2019
{8355F008-A248-55C5-E053-6B04A8C0D090},840000,2019-02-08 00:00,NW11 8PR,S,0,F,73,,RIDGE HILL,,LONDON,BARNET,GREATER LONDON,5675.67567567568,7.0,148.0,68.0,1900,NW11,2019
{85866A65-02B1-143F-E053-6B04A8C06A15},730000,2019-02-11 00:00,NW11 8TN,S,0,F,215,,THE VALE,,LONDON,BARNET,GREATER LONDON,5748.03149606299,6.0,127.0,63.0,1949,NW11,2019
{8355F009-403D-55C5-E053-6B04A8C0D090},320000,2019-02-14 00:00,NW11 9QB,F,0,L,MELVIN HALL,FLAT 27,GOLDERS GREEN ROAD,,LONDON,BARNET,GREATER LONDON,4637.68115942029,4.0,69.0,73.0,1975,NW11,2019
{87E1551E-63E1-6405-E053-6C04A8C0B2EE},1100000,2019-02-20 00:00,NW11 9AR,S,0,F,7,,GARRICK AVENUE,,LONDON,BARNET,GREATER LONDON,6321.83908045977,7.0,174.0,62.0,1929,NW11,2019
{8355F008-A771-55C5-E053-6B04A8C0D090},1575000,2019-02-21 00:00,NW11 8DD,S,0,F,556,,FINCHLEY ROAD,,LONDON,BARNET,GREATER LONDON,6847.82608695652,7.0,230.0,62.0,1949,NW11,2019
{85866A65-0720-143F-E053-6B04A8C06A15},1505750,2019-02-22 00:00,NW11 6QG,S,0,F,10,,GREY CLOSE,,LONDON,BARNET,GREATER LONDON,10173.9864864865,6.0,148.0,60.0,1929,NW11,2019
{85866A64-5D09-143F-E053-6B04A8C06A15},367500,2019-02-22 00:00,NW11 8AQ,F,0,L,24,FLAT 3,ACCOMMODATION ROAD,,LONDON,BARNET,GREATER LONDON,6562.5,,56.0,83.0,NO DATA!,NW11,2019
{85866A65-0640-143F-E053-6B04A8C06A15},855000,2019-02-25 00:00,NW11 7EX,T,0,F,14,,FORRES GARDENS,,LONDON,BARNET,GREATER LONDON,6576.92307692308,4.0,130.0,63.0,1929,NW11,2019
{85866A65-0295-143F-E053-6B04A8C06A15},910000,2019-02-28 00:00,NW11 9NE,S,0,F,20,,BROOKSIDE ROAD,,LONDON,BARNET,GREATER LONDON,6408.45070422535,6.0,142.0,52.0,1949,NW11,2019
{85866A65-03A8-143F-E053-6B04A8C06A15},925000,2019-02-28 00:00,NW11 9UJ,S,0,F,67,,THE DRIVE,,LONDON,BARNET,GREATER LONDON,6654.67625899281,6.0,139.0,54.0,1929,NW11,2019
{93E6821D-E6D0-40FD-E053-6B04A8C0C1DF},600000,2019-03-01 00:00,NW11 8EG,F,0,L,106,FLAT 4,HODFORD ROAD,,LONDON,BARNET,GREATER LONDON,8695.65217391304,,69.0,89.0,NO DATA!,NW11,2019
{85866A65-0699-143F-E053-6B04A8C06A15},1500000,2019-03-01 00:00,NW11 6BL,D,0,F,11,,CONNAUGHT DRIVE,,LONDON,BARNET,GREATER LONDON,6880.73394495413,9.0,218.0,43.0,1949,NW11,2019
{87E1551E-66EA-6405-E053-6C04A8C0B2EE},885000,2019-03-04 00:00,NW11 6RH,S,0,F,64,,DENMAN DRIVE SOUTH,,LONDON,BARNET,GREATER LONDON,10792.6829268293,4.0,82.0,47.0,1929,NW11,2019
{85866A65-0327-143F-E053-6B04A8C06A15},1025000,2019-03-05 00:00,NW11 0PE,S,0,F,33,,ST JOHNS ROAD,,LONDON,BARNET,GREATER LONDON,7429.68976514932,7.0,137.96,41.0,1929,NW11,2019
{85866A65-03AB-143F-E053-6B04A8C06A15},1625000,2019-03-07 00:00,NW11 8TD,S,0,F,17,,THE RIDGEWAY,,LONDON,BARNET,GREATER LONDON,6250.0,5.0,260.0,70.0,1929,NW11,2019
{85866A64-5CB2-143F-E053-6B04A8C06A15},950000,2019-03-07 00:00,NW11 8NL,F,0,L,1B,FLAT 14,HODFORD ROAD,,LONDON,BARNET,GREATER LONDON,8013.49641501476,,118.55,85.0,NO DATA!,NW11,2019
{B32EBB13-3C29-3C99-E053-6C04A8C09CA1},420000,2019-03-08 00:00,NW11 9LG,F,0,L,BROOK LODGE,FLAT 16,NORTH CIRCULAR ROAD,,LONDON,BARNET,GREATER LONDON,4468.08510638298,6.0,94.0,66.0,1949,NW11,2019
{85866A65-03E7-143F-E053-6B04A8C06A15},1040000,2019-03-08 00:00,NW11 0PE,S,0,F,9,,ST JOHNS ROAD,,LONDON,BARNET,GREATER LONDON,5810.05586592179,6.0,179.0,63.0,1949,NW11,2019
{85866A65-0661-143F-E053-6B04A8C06A15},1420000,2019-03-08 00:00,NW11 0LY,F,0,F,39,,HIGHCROFT GARDENS,,LONDON,BARNET,GREATER LONDON,5071.42857142857,11.0,280.0,53.0,1949,NW11,2019
{85866A65-073E-143F-E053-6B04A8C06A15},350000,2019-03-11 00:00,NW11 7HF,F,0,L,6,,CHANDOS WAY,,LONDON,BARNET,GREATER LONDON,4836.2581180047,3.0,72.37,78.0,1990,NW11,2019
{85866A65-070B-143F-E053-6B04A8C06A15},750000,2019-03-13 00:00,NW11 9JA,D,0,F,54,,HEATHFIELD GARDENS,,LONDON,BARNET,GREATER LONDON,4870.12987012987,7.0,154.0,41.0,1929,NW11,2019
{8CAC1318-7FDC-0253-E053-6B04A8C08E51},530000,2019-03-15 00:00,NW11 7EF,F,0,L,"HEATHVIEW COURT, 20",FLAT 39,CORRINGWAY,,LONDON,BARNET,GREATER LONDON,5145.63106796117,3.0,103.0,62.0,1949,NW11,2019
{85866A65-0283-143F-E053-6B04A8C06A15},1500000,2019-03-19 00:00,NW11 0JX,D,0,F,88,,PRINCES PARK AVENUE,,LONDON,BARNET,GREATER LONDON,7075.47169811321,11.0,212.0,40.0,1949,NW11,2019
{87E1551E-6772-6405-E053-6C04A8C0B2EE},829999,2019-03-25 00:00,NW11 6QY,S,0,F,16,,OAKWOOD ROAD,,LONDON,BARNET,GREATER LONDON,9880.94047619048,5.0,84.0,56.0,1929,NW11,2019
{87E1551E-63FD-6405-E053-6C04A8C0B2EE},1435000,2019-03-26 00:00,NW11 9QR,S,0,F,24,,WOODLANDS CLOSE,,LONDON,BARNET,GREATER LONDON,8491.12426035503,8.0,169.0,61.0,1966,NW11,2019
{87E1551D-DED4-6405-E053-6C04A8C0B2EE},832500,2019-03-29 00:00,NW11 8SN,S,0,F,148,,THE VALE,,LONDON,BARNET,GREATER LONDON,7780.3738317757,4.0,107.0,55.0,1949,NW11,2019
{87E1551D-DAA3-6405-E053-6C04A8C0B2EE},900000,2019-03-29 00:00,NW11 6AJ,T,0,F,14,,ADDISON WAY,,LONDON,BARNET,GREATER LONDON,9375.0,5.0,96.0,59.0,1949,NW11,2019
{87E1551D-DB90-6405-E053-6C04A8C0B2EE},3886005,2019-03-29 00:00,NW11 7JD,D,0,F,3,,ROMNEY CLOSE,,LONDON,BARNET,GREATER LONDON,13818.3806272669,10.0,281.22,63.0,1929,NW11,2019
{87E1551E-6867-6405-E053-6C04A8C0B2EE},1105000,2019-03-29 00:00,NW11 6AT,T,0,F,27,,COLERIDGE WALK,,LONDON,BARNET,GREATER LONDON,8840.0,5.0,125.0,56.0,1929,NW11,2019
{87E1551E-684B-6405-E053-6C04A8C0B2EE},785000,2019-04-01 00:00,NW11 6YG,T,0,F,112,,WILLIFIELD WAY,,LONDON,BARNET,GREATER LONDON,10466.6666666667,4.0,75.0,60.0,1929,NW11,2019
{87E1551E-670F-6405-E053-6C04A8C0B2EE},320000,2019-04-01 00:00,NW11 8ES,F,0,L,41,SECOND FLOOR FLAT,WOODSTOCK ROAD,,LONDON,BARNET,GREATER LONDON,6274.50980392157,2.0,51.0,68.0,1929,NW11,2019
{87E1551E-638F-6405-E053-6C04A8C0B2EE},675000,2019-04-04 00:00,NW11 9DY,T,0,F,90,,HAMILTON ROAD,,LONDON,BARNET,GREATER LONDON,7584.26966292135,4.0,89.0,57.0,1949,NW11,2019
{87E1551D-DEE5-6405-E053-6C04A8C0B2EE},2750000,2019-04-04 00:00,NW11 7HG,T,0,F,49,,MOUNTVIEW CLOSE,,LONDON,BARNET,GREATER LONDON,9548.61111111111,9.0,288.0,77.0,2002,NW11,2019
{8A78B2AF-3326-5CB0-E053-6B04A8C0F504},500000,2019-04-05 00:00,NW11 7HL,F,0,L,HEATHCROFT,FLAT 84,HAMPSTEAD WAY,,LONDON,BARNET,GREATER LONDON,8103.72771474878,3.0,61.7,69.0,1900,NW11,2019
{98C75471-6E95-72E9-E053-6B04A8C042F0},547000,2019-04-08 00:00,NW11 8QH,F,0,L,69,FLAT 4,WOODSTOCK ROAD,,LONDON,BARNET,GREATER LONDON,7927.53623188406,,69.0,78.0,NO DATA!,NW11,2019
{87E1551E-643D-6405-E053-6C04A8C0B2EE},860000,2019-04-09 00:00,NW11 7NH,T,0,F,48,,HOOP LANE,,LONDON,BARNET,GREATER LONDON,6515.15151515152,6.0,132.0,32.0,1949,NW11,2019
{87E1551E-6359-6405-E053-6C04A8C0B2EE},845000,2019-04-09 00:00,NW11 6HD,T,0,L,26,,ERSKINE HILL,,LONDON,BARNET,GREATER LONDON,8711.34020618557,6.0,97.0,56.0,1929,NW11,2019
{9B361205-E344-1904-E053-6B04A8C0EEB5},660000,2019-04-10 00:00,NW11 8QH,F,0,L,69,FLAT 3,WOODSTOCK ROAD,,LONDON,BARNET,GREATER LONDON,8571.42857142857,,77.0,80.0,NO DATA!,NW11,2019
{87E1551E-67E6-6405-E053-6C04A8C0B2EE},475000,2019-04-12 00:00,NW11 9QT,F,0,L,"CANTERBURY COURT, 111",FLAT 5,WOODLANDS,,LONDON,BARNET,GREATER LONDON,5459.77011494253,4.0,87.0,79.0,1990,NW11,2019
{87E1551D-DA72-6405-E053-6C04A8C0B2EE},250000,2019-04-12 00:00,NW11 6XX,F,0,L,THE PANTILES,FLAT 40,FINCHLEY ROAD,,LONDON,BARNET,GREATER LONDON,8620.68965517241,1.0,29.0,56.0,1949,NW11,2019
{87E1551E-6735-6405-E053-6C04A8C0B2EE},1900000,2019-04-12 00:00,NW11 7BS,S,0,F,55,,CORRINGHAM ROAD,,LONDON,BARNET,GREATER LONDON,10215.0537634409,8.0,186.0,62.0,1929,NW11,2019
{9B361205-E34B-1904-E053-6B04A8C0EEB5},540000,2019-04-15 00:00,NW11 8EG,F,0,L,106,FLAT 14,HODFORD ROAD,,LONDON,BARNET,GREATER LONDON,8571.42857142857,,63.0,87.0,NO DATA!,NW11,2019
{8A78B2AF-33C9-5CB0-E053-6B04A8C0F504},500000,2019-04-18 00:00,NW11 8BA,F,0,L,RAVENSCROFT COURT,FLAT 11,RAVENSCROFT AVENUE,,LONDON,BARNET,GREATER LONDON,6097.56097560976,3.0,82.0,61.0,1975,NW11,2019
{8A78B2AF-D2A2-5CB0-E053-6B04A8C0F504},865000,2019-04-25 00:00,NW11 6DU,S,0,F,35,,BROOKLAND HILL,,LONDON,BARNET,GREATER LONDON,9402.17391304348,5.0,92.0,57.0,1929,NW11,2019
{8F1B26BD-44CC-53DB-E053-6C04A8C03649},500000,2019-04-26 00:00,NW11 7TG,F,0,L,738,FLAT 1,FINCHLEY ROAD,,LONDON,BARNET,GREATER LONDON,8333.33333333333,3.0,60.0,73.0,1929,NW11,2019
{8CAC1318-7E89-0253-E053-6B04A8C08E51},1025000,2019-04-26 00:00,NW11 6UJ,D,0,F,84,,WILDWOOD ROAD,,LONDON,BARNET,GREATER LONDON,8471.07438016529,5.0,121.0,60.0,1949,NW11,2019
{8A78B2AF-3129-5CB0-E053-6B04A8C0F504},375000,2019-04-30 00:00,NW11 6AL,F,0,L,39,,ADDISON WAY,,LONDON,BARNET,GREATER LONDON,7978.72340425532,3.0,47.0,67.0,1949,NW11,2019
{8A78B2AF-D33B-5CB0-E053-6B04A8C0F504},1200000,2019-05-07 00:00,NW11 8BJ,S,0,F,33,,BEECHCROFT AVENUE,,LONDON,BARNET,GREATER LONDON,7594.93670886076,7.0,158.0,60.0,1949,NW11,2019
{8A78B2AF-3230-5CB0-E053-6B04A8C0F504},143750,2019-05-08 00:00,NW11 0BF,F,0,L,"ELIJAH HOUSE, 88",FLAT 3,HARMONY CLOSE,,LONDON,BARNET,GREATER LONDON,1891.44736842105,,76.0,87.0,NO DATA!,NW11,2019
{8CAC1317-E4E4-0253-E053-6B04A8C08E51},450000,2019-05-08 00:00,NW11 9LT,F,0,L,HIGHFIELD COURT,FLAT 10,HIGHFIELD ROAD,,LONDON,BARNET,GREATER LONDON,5113.63636363636,3.0,88.0,71.0,1966,NW11,2019
{8CAC1318-7F05-0253-E053-6B04A8C08E51},875000,2019-05-08 00:00,NW11 7UA,S,0,F,10,,TEMPLE GROVE,,LONDON,BARNET,GREATER LONDON,7056.45161290323,5.0,124.0,62.0,1949,NW11,2019
{8CAC1318-7B18-0253-E053-6B04A8C08E51},1150000,2019-05-10 00:00,NW11 8PS,S,0,F,24,,RIDGE HILL,,LONDON,BARNET,GREATER LONDON,5424.52830188679,8.0,212.0,40.0,1929,NW11,2019
{9DBAD221-4DD1-6EB3-E053-6B04A8C0F257},740000,2019-05-10 00:00,NW11 8TJ,F,0,L,83,FLAT 1,THE VALE,,LONDON,BARNET,GREATER LONDON,8314.60674157303,,89.0,82.0,NO DATA!,NW11,2019
{A2479555-12D4-74C7-E053-6B04A8C0887D},540000,2019-05-13 00:00,NW11 8QH,F,0,L,69,FLAT 5,WOODSTOCK ROAD,,LONDON,BARNET,GREATER LONDON,7714.28571428571,,70.0,79.0,NO DATA!,NW11,2019
{8CAC1317-E43E-0253-E053-6B04A8C08E51},922500,2019-05-14 00:00,NW11 6ET,T,0,F,40,,ASMUNS HILL,,LONDON,BARNET,GREATER LONDON,13317.4534430489,6.0,69.27,56.0,1929,NW11,2019
{8A78B2AF-CF72-5CB0-E053-6B04A8C0F504},775000,2019-05-17 00:00,NW11 9BJ,T,0,F,9,,GAINSBOROUGH GARDENS,,LONDON,BARNET,GREATER LONDON,4967.94871794872,7.0,156.0,42.0,1949,NW11,2019
{93E6821D-E553-40FD-E053-6B04A8C0C1DF},1170000,2019-05-17 00:00,NW11 0RX,T,0,F,12A,,WENTWORTH ROAD,,LONDON,BARNET,GREATER LONDON,6464.08839779005,6.0,181.0,81.0,England and Wales: 2007 onwards,NW11,2019
{8CAC1317-E3B9-0253-E053-6B04A8C08E51},625000,2019-05-17 00:00,NW11 6AU,T,0,F,8,,WORDSWORTH WALK,,LONDON,BARNET,GREATER LONDON,8680.55555555555,3.0,72.0,58.0,1929,NW11,2019
{8CAC1318-7E1B-0253-E053-6B04A8C08E51},1310000,2019-05-21 00:00,NW11 7TU,S,0,F,80,,TEMPLE FORTUNE LANE,,LONDON,BARNET,GREATER LONDON,6359.22330097087,9.0,206.0,39.0,1949,NW11,2019
{8CAC1317-E7DC-0253-E053-6B04A8C08E51},475000,2019-05-23 00:00,NW11 7SG,F,0,L,3,FLAT 1,PARK DRIVE,,LONDON,BARNET,GREATER LONDON,6418.91891891892,3.0,74.0,68.0,1929,NW11,2019
{8CAC1318-7E4F-0253-E053-6B04A8C08E51},1700000,2019-05-23 00:00,NW11 0EX,D,0,F,12,,PARK WAY,,LONDON,BARNET,GREATER LONDON,6967.2131147541,8.0,244.0,46.0,1949,NW11,2019
{9FF0D969-6A0E-11ED-E053-6C04A8C06383},475000,2019-05-23 00:00,NW11 0PG,F,0,L,18,FLAT 3,ST JOHNS ROAD,,LONDON,BARNET,GREATER LONDON,7786.88524590164,3.0,61.0,81.0,England and Wales: 2007 onwards,NW11,2019
{8F1B26BD-F299-53DB-E053-6C04A8C03649},1590000,2019-05-23 00:00,NW11 0HG,S,0,F,16,,GROSVENOR GARDENS,,LONDON,BARNET,GREATER LONDON,10258.064516129,7.0,155.0,44.0,1929,NW11,2019
{8F1B26BD-F70F-53DB-E053-6C04A8C03649},860000,2019-05-24 00:00,NW11 6LH,S,0,F,27,,WESTHOLM,,LONDON,BARNET,GREATER LONDON,9450.54945054945,6.0,91.0,63.0,1929,NW11,2019
{8CAC1318-7E60-0253-E053-6B04A8C08E51},540000,2019-05-31 00:00,NW11 6LH,S,0,F,15,,WESTHOLM,,LONDON,BARNET,GREATER LONDON,9310.34482758621,3.0,58.0,61.0,1929,NW11,2019
{8CAC1318-7B1B-0253-E053-6B04A8C08E51},1475000,2019-06-03 00:00,NW11 8RY,S,0,F,12,,RODBOROUGH ROAD,,LONDON,BARNET,GREATER LONDON,7487.30964467005,7.0,197.0,73.0,1929,NW11,2019
{8CAC1318-7FA6-0253-E053-6B04A8C08E51},1964720,2019-06-04 00:00,NW11 7JL,D,0,F,38,,HAMPSTEAD WAY,,LONDON,BARNET,GREATER LONDON,11936.3304981774,7.0,164.6,41.0,1949,NW11,2019
{8CAC1317-E390-0253-E053-6B04A8C08E51},1650000,2019-06-05 00:00,NW11 7BE,S,0,F,3,,HURST CLOSE,,LONDON,BARNET,GREATER LONDON,10000.0,6.0,165.0,53.0,1949,NW11,2019
{8CAC1317-E415-0253-E053-6B04A8C08E51},470000,2019-06-05 00:00,NW11 7SB,F,0,L,"HEATHSIDE, 562",FLAT 29,FINCHLEY ROAD,,LONDON,BARNET,GREATER LONDON,7343.75,3.0,64.0,74.0,1990,NW11,2019
{8F1B26BD-F23B-53DB-E053-6C04A8C03649},1196200,2019-06-07 00:00,NW11 7YB,D,0,L,207,,HAMPSTEAD WAY,,LONDON,BARNET,GREATER LONDON,7429.81366459627,8.0,161.0,48.0,1929,NW11,2019
{8CAC1318-7E3D-0253-E053-6B04A8C08E51},1170000,2019-06-10 00:00,NW11 6NT,T,0,F,7,,SUTCLIFFE CLOSE,,LONDON,BARNET,GREATER LONDON,6093.75,6.0,192.0,45.0,1929,NW11,2019
{8CAC1318-7A06-0253-E053-6B04A8C08E51},1490000,2019-06-13 00:00,NW11 0JT,D,0,F,42,,PRINCES PARK AVENUE,,LONDON,BARNET,GREATER LONDON,7487.43718592965,10.0,199.0,51.0,1949,NW11,2019
{8CAC1318-7DF8-0253-E053-6B04A8C08E51},1066000,2019-06-13 00:00,NW11 9AN,S,0,F,28,,AMBROSE AVENUE,,LONDON,BARNET,GREATER LONDON,5670.21276595745,8.0,188.0,62.0,1949,NW11,2019
{8CAC1318-7FE0-0253-E053-6B04A8C08E51},675000,2019-06-13 00:00,NW11 8BE,F,0,L,EAGLE LODGE,FLAT 46,GOLDERS GREEN ROAD,,LONDON,BARNET,GREATER LONDON,7105.26315789474,5.0,95.0,69.0,1929,NW11,2019
{9FF0D969-6A5A-11ED-E053-6C04A8C06383},585000,2019-06-14 00:00,NW11 0PG,F,0,L,18,FLAT 2,ST JOHNS ROAD,,LONDON,BARNET,GREATER LONDON,7312.5,3.0,80.0,83.0,1929,NW11,2019
{8F1B26BD-F8E2-53DB-E053-6C04A8C03649},369500,2019-06-20 00:00,NW11 9TB,F,0,L,5A,,ELMCROFT CRESCENT,,LONDON,BARNET,GREATER LONDON,6842.59259259259,2.0,54.0,70.0,1929,NW11,2019
{A96E4ACB-CF97-9205-E053-6C04A8C0DA09},600000,2019-06-21 00:00,NW11 8QH,F,0,L,69,FLAT 2,WOODSTOCK ROAD,,LONDON,BARNET,GREATER LONDON,9523.80952380952,,63.0,80.0,NO DATA!,NW11,2019
{919FEC05-8728-9A90-E053-6C04A8C0A300},475000,2019-06-24 00:00,NW11 7DT,F,0,L,WATERLOW COURT,FLAT 21,HEATH CLOSE,,LONDON,BARNET,GREATER LONDON,10106.3829787234,2.0,47.0,21.0,1929,NW11,2019
{8F1B26BD-F347-53DB-E053-6C04A8C03649},1390000,2019-06-25 00:00,NW11 8RA,S,0,F,20,,ARMITAGE ROAD,,LONDON,BARNET,GREATER LONDON,6650.71770334928,9.0,209.0,39.0,1929,NW11,2019
{8F1B26BD-446F-53DB-E053-6C04A8C03649},510000,2019-06-25 00:00,NW11 9LL,F,0,L,"COLROY COURT, 127",FLAT 7,BRIDGE LANE,,LONDON,BARNET,GREATER LONDON,6071.42857142857,3.0,84.0,70.0,1975,NW11,2019
{8F1B26BD-F81E-53DB-E053-6C04A8C03649},590000,2019-06-25 00:00,NW11 6AU,T,0,F,3,,WORDSWORTH WALK,,LONDON,BARNET,GREATER LONDON,8939.39393939394,4.0,66.0,52.0,1900,NW11,2019
{8F1B26BD-4418-53DB-E053-6C04A8C03649},419950,2019-06-26 00:00,NW11 7HL,F,0,L,HEATHCROFT,FLAT 78,HAMPSTEAD WAY,,LONDON,BARNET,GREATER LONDON,5914.78873239437,4.0,71.0,61.0,1929,NW11,2019
{8F1B26BD-F71F-53DB-E053-6C04A8C03649},3310000,2019-07-03 00:00,NW11 7JE,D,0,F,11,,HAMPSTEAD WAY,,LONDON,BARNET,GREATER LONDON,11296.9283276451,11.0,293.0,56.0,1929,NW11,2019
{93E6821E-9942-40FD-E053-6B04A8C0C1DF},300000,2019-07-03 00:00,NW11 9JU,F,0,L,THE BROOKDALES,FLAT 6,BRIDGE LANE,,LONDON,BARNET,GREATER LONDON,5084.74576271186,2.0,59.0,73.0,1990,NW11,2019
{8F1B26BD-F74F-53DB-E053-6C04A8C03649},1000000,2019-07-04 00:00,NW11 6HJ,T,0,F,85,,ERSKINE HILL,,LONDON,BARNET,GREATER LONDON,9900.9900990099,5.0,101.0,43.0,1929,NW11,2019
{8F1B26BD-449E-53DB-E053-6C04A8C03649},780000,2019-07-05 00:00,NW11 8NL,F,0,L,1B,FLAT 9,HODFORD ROAD,,LONDON,BARNET,GREATER LONDON,8240.01690259877,,94.66,84.0,NO DATA!,NW11,2019
{8F1B26BD-F74B-53DB-E053-6C04A8C03649},815000,2019-07-11 00:00,NW11 6HG,T,0,F,68,,ERSKINE HILL,,LONDON,BARNET,GREATER LONDON,9055.55555555555,6.0,90.0,40.0,1929,NW11,2019
{919FEC04-D0A4-9A90-E053-6C04A8C0A300},480000,2019-07-11 00:00,NW11 7HQ,F,0,L,20,,BRITTEN CLOSE,,LONDON,BARNET,GREATER LONDON,6315.78947368421,3.0,76.0,68.0,1982,NW11,2019
{8F1B26BD-4453-53DB-E053-6C04A8C03649},490000,2019-07-11 00:00,NW11 7HQ,F,0,L,53,,BRITTEN CLOSE,,LONDON,BARNET,GREATER LONDON,6044.15936844702,3.0,81.07,76.0,1990,NW11,2019
{A2479555-1331-74C7-E053-6B04A8C0887D},157500,2019-07-11 00:00,NW11 0AP,F,0,L,HURSTWOOD COURT,FLAT 8B,FINCHLEY ROAD,,LONDON,BARNET,GREATER LONDON,4256.75675675676,2.0,37.0,75.0,1929,NW11,2019
{A2479555-1338-74C7-E053-6B04A8C0887D},157500,2019-07-11 00:00,NW11 0AP,F,0,L,HURSTWOOD COURT,FLAT 8A,FINCHLEY ROAD,,LONDON,BARNET,GREATER LONDON,4256.75675675676,2.0,37.0,65.0,1929,NW11,2019
{93E6821E-930C-40FD-E053-6B04A8C0C1DF},815000,2019-07-12 00:00,NW11 6HD,T,0,L,30,,ERSKINE HILL,,LONDON,BARNET,GREATER LONDON,9157.30337078652,4.0,89.0,62.0,1929,NW11,2019
{8F1B26BD-F8B4-53DB-E053-6C04A8C03649},500000,2019-07-12 00:00,NW11 9JU,F,0,L,THE BROOKDALES,FLAT 11,BRIDGE LANE,,LONDON,BARNET,GREATER LONDON,5376.34408602151,4.0,93.0,77.0,1995,NW11,2019
{919FEC04-D248-9A90-E053-6C04A8C0A300},440000,2019-07-12 00:00,NW11 6XS,F,0,L,BELMONT COURT,FLAT 24,FINCHLEY ROAD,,LONDON,BARNET,GREATER LONDON,6376.8115942029,3.0,69.0,59.0,1949,NW11,2019
{8F1B26BD-F773-53DB-E053-6C04A8C03649},1025000,2019-07-12 00:00,NW11 6LT,S,0,F,5,,HUTCHINGS WALK,,LONDON,BARNET,GREATER LONDON,7118.05555555556,7.0,144.0,51.0,1929,NW11,2019
{919FEC05-87D1-9A90-E053-6C04A8C0A300},700000,2019-07-12 00:00,NW11 6EU,T,0,L,52,,ASMUNS HILL,,LONDON,BARNET,GREATER LONDON,9459.45945945946,4.0,74.0,65.0,1929,NW11,2019
{8F1B26BD-F3E4-53DB-E053-6C04A8C03649},785000,2019-07-12 00:00,NW11 0RL,D,0,F,56,,WENTWORTH ROAD,,LONDON,BARNET,GREATER LONDON,7929.29292929293,6.0,99.0,56.0,1949,NW11,2019
