ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{9FF0D969-FC15-11ED-E053-6C04A8C06383},1075000,2020-01-31 00:00,SW1V 4EG,F,N,L,54C,,GLOUCESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11684.7826086957,2020.0,2020-01-31,F,L,1075000.0,SW1V 4EG,E09000033,{9FF0D969-FC15-11ED-E053-6C04A8C06383},21813367.0,92.0,4.0,11.0,63.0,79.0,England and Wales: 1930-1949,11684.7826086957,4.0,92.0,63.0,England and Wales: 1930-1949,SW1V,2020
{9FF0D969-FC24-11ED-E053-6C04A8C06383},360000,2020-01-13 00:00,SW1V 3BJ,F,N,L,WHITLEY HOUSE,FLAT 50,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11250.0,2020.0,2020-01-13,F,L,360000.0,SW1V 3BJ,E09000033,{9FF0D969-FC24-11ED-E053-6C04A8C06383},21915360.0,32.0,1.0,11.0,64.0,70.0,England and Wales: 1950-1966,11250.0,1.0,32.0,64.0,England and Wales: 1950-1966,SW1V,2020
{BA558B32-D92F-76EF-E053-6B04A8C0B4B7},1100000,2020-12-14 00:00,SW1V 2DN,F,N,L,"FARINGTON HOUSE, 22",FLAT 7,GLOUCESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11956.5217391304,2020.0,2020-12-14,F,L,1100000.0,SW1V 2DN,E09000033,{BA558B32-D92F-76EF-E053-6B04A8C0B4B7},21878961.0,92.0,4.0,11.0,69.0,82.0,England and Wales: before 1900,11956.5217391304,4.0,92.0,69.0,England and Wales: before 1900,SW1V,2020
{9FF0D969-FC54-11ED-E053-6C04A8C06383},415000,2020-02-03 00:00,SW1V 3BY,F,N,L,WILKINS HOUSE,FLAT 57,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9431.81818181818,2020.0,2020-02-03,F,L,415000.0,SW1V 3BY,E09000033,{9FF0D969-FC54-11ED-E053-6C04A8C06383},21854153.0,44.0,3.0,12.0,54.0,72.0,England and Wales: 1967-1975,9431.81818181818,3.0,44.0,54.0,England and Wales: 1967-1975,SW1V,2020
{9FF0D969-FC5D-11ED-E053-6C04A8C06383},785000,2020-01-24 00:00,SW1V 1AA,F,N,L,"CENTRAL TOWER, 300",FLAT 328,VAUXHALL BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9812.5,2020.0,2020-01-24,F,L,785000.0,SW1V 1AA,E09000033,{9FF0D969-FC5D-11ED-E053-6C04A8C06383},21857005.0,80.0,3.0,12.0,74.0,77.0,England and Wales: 1996-2002,9812.5,3.0,80.0,74.0,England and Wales: 1996-2002,SW1V,2020
{BA558B32-D96C-76EF-E053-6B04A8C0B4B7},638000,2020-11-25 00:00,SW1V 2NP,F,N,L,6A,,MORETON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11814.8148148148,2020.0,2020-11-25,F,L,638000.0,SW1V 2NP,E09000033,{BA558B32-D96C-76EF-E053-6B04A8C0B4B7},21832739.0,54.0,3.0,11.0,68.0,79.0,England and Wales: before 1900,11814.8148148148,3.0,54.0,68.0,England and Wales: before 1900,SW1V,2020
{BA558B32-2225-76EF-E053-6B04A8C0B4B7},335000,2020-12-01 00:00,SW1V 4LR,F,N,L,"CUMBERLAND COURT, 1 - 3",FLAT 3,CUMBERLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8815.78947368421,2020.0,2020-12-01,F,L,335000.0,SW1V 4LR,E09000033,{BA558B32-2225-76EF-E053-6B04A8C0B4B7},21925955.0,38.0,2.0,11.0,70.0,73.0,England and Wales: 1950-1966,8815.78947368421,2.0,38.0,70.0,England and Wales: 1950-1966,SW1V,2020
{9FF0D969-6EEA-11ED-E053-6C04A8C06383},1035000,2020-01-24 00:00,SW1V 4BF,F,Y,L,"EBURY APARTMENTS, 1B",APARTMENT 11,SUTHERLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13618.4210526316,2020.0,2020-01-24,F,L,1035000.0,SW1V 4BF,E09000033,{9FF0D969-6EEA-11ED-E053-6C04A8C06383},21814817.0,76.0,,11.0,85.0,85.0,NO DATA!,13618.4210526316,,76.0,85.0,NO DATA!,SW1V,2020
{BA558B32-2240-76EF-E053-6B04A8C0B4B7},543000,2020-08-19 00:00,SW1V 3AY,F,N,L,11,,CLAVERTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9766.18705035971,2020.0,2020-08-19,F,L,543000.0,SW1V 3AY,E09000033,{BA558B32-2240-76EF-E053-6B04A8C0B4B7},21868386.0,55.6,2.0,11.0,73.0,73.0,England and Wales: before 1900,9766.18705035971,2.0,55.6,73.0,England and Wales: before 1900,SW1V,2020
{D22473F5-97E4-7B40-E053-6C04A8C0A630},550000,2021-06-29 00:00,SW1V 1QH,T,N,L,6,,HUGH MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6707.31707317073,2021.0,2021-06-29,T,L,550000.0,SW1V 1QH,E09000033,{D22473F5-97E4-7B40-E053-6C04A8C0A630},21931624.0,82.0,3.0,11.0,55.0,87.0,England and Wales: 1900-1929,6707.31707317073,3.0,82.0,55.0,England and Wales: 1900-1929,SW1V,2021
{D22473F5-B73C-7B40-E053-6C04A8C0A630},475000,2021-05-07 00:00,SW1V 3DW,F,N,L,CHAUCER HOUSE,FLAT 52,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6418.91891891892,2021.0,2021-05-07,F,L,475000.0,SW1V 3DW,E09000033,{D22473F5-B73C-7B40-E053-6C04A8C0A630},21855379.0,74.0,4.0,12.0,67.0,76.0,England and Wales: 1950-1966,6418.91891891892,4.0,74.0,67.0,England and Wales: 1950-1966,SW1V,2021
{D22473F5-BB6D-7B40-E053-6C04A8C0A630},520000,2021-06-21 00:00,SW1V 2PW,F,N,L,"WESTROVIA COURT, 5",FLAT 5,MORETON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10400.0,2021.0,2021-06-21,F,L,520000.0,SW1V 2PW,E09000033,{D22473F5-BB6D-7B40-E053-6C04A8C0A630},21912891.0,50.0,2.0,11.0,82.0,83.0,England and Wales: 2007 onwards,10400.0,2.0,50.0,82.0,England and Wales: 2007 onwards,SW1V,2021
{D22473F5-BB74-7B40-E053-6C04A8C0A630},525000,2021-09-29 00:00,SW1V 4JT,F,N,L,12D,,SUTHERLAND ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9545.45454545455,2021.0,2021-09-29,F,L,525000.0,SW1V 4JT,E09000033,{D22473F5-BB74-7B40-E053-6C04A8C0A630},21894635.0,55.0,2.0,11.0,76.0,82.0,England and Wales: 1930-1949,9545.45454545455,2.0,55.0,76.0,England and Wales: 1930-1949,SW1V,2021
{D22473F5-BB96-7B40-E053-6C04A8C0A630},1900000,2021-06-04 00:00,SW1V 1QN,T,N,F,77,,ECCLESTON SQUARE MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15833.3333333333,2021.0,2021-06-04,T,F,1900000.0,SW1V 1QN,E09000033,{D22473F5-BB96-7B40-E053-6C04A8C0A630},21828869.0,120.0,5.0,11.0,53.0,85.0,England and Wales: before 1900,15833.3333333333,5.0,120.0,53.0,England and Wales: before 1900,SW1V,2021
{C8A3A576-6D0B-0425-E053-6C04A8C0947B},353000,2021-04-20 00:00,SW1V 2LF,F,N,L,"MORGAN HOUSE, 57",FLAT 39,VAUXHALL BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5883.33333333333,2021.0,2021-04-20,F,L,353000.0,SW1V 2LF,E09000033,{C8A3A576-6D0B-0425-E053-6C04A8C0947B},21928198.0,60.0,3.0,12.0,75.0,79.0,England and Wales: 1967-1975,5883.33333333333,3.0,60.0,75.0,England and Wales: 1967-1975,SW1V,2021
{C8A3A576-6F2B-0425-E053-6C04A8C0947B},750000,2021-05-28 00:00,SW1V 4HF,F,N,L,81,FLAT 1,ALDERNEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,84269.6629213483,2021.0,2021-05-28,F,L,750000.0,SW1V 4HF,E09000033,{C8A3A576-6F2B-0425-E053-6C04A8C0947B},21810308.0,8.9,3.0,11.0,69.0,75.0,England and Wales: 1900-1929,84269.6629213483,3.0,8.9,69.0,England and Wales: 1900-1929,SW1V,2021
{C8A3A576-6F2D-0425-E053-6C04A8C0947B},750000,2021-03-17 00:00,SW1V 4DG,F,N,L,41,FLAT 1,ST GEORGES DRIVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12295.0819672131,2021.0,2021-03-17,F,L,750000.0,SW1V 4DG,E09000033,{C8A3A576-6F2D-0425-E053-6C04A8C0947B},21867540.0,61.0,4.0,12.0,64.0,79.0,England and Wales: before 1900,12295.0819672131,4.0,61.0,64.0,England and Wales: before 1900,SW1V,2021
{D22473F5-BBB1-7B40-E053-6C04A8C0A630},530000,2021-06-24 00:00,SW1V 2RG,F,N,L,ST. AUGUSTINES MANSIONS,FLAT 1A,BLOOMBURG STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10600.0,2021.0,2021-06-24,F,L,530000.0,SW1V 2RG,E09000033,{D22473F5-BBB1-7B40-E053-6C04A8C0A630},21915898.0,50.0,2.0,12.0,62.0,75.0,England and Wales: 1900-1929,10600.0,2.0,50.0,62.0,England and Wales: 1900-1929,SW1V,2021
{D22473F5-BBBA-7B40-E053-6C04A8C0A630},365000,2021-06-04 00:00,SW1V 3DR,F,N,L,ERSKINE HOUSE,FLAT 19,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9358.97435897436,2021.0,2021-06-04,F,L,365000.0,SW1V 3DR,E09000033,{D22473F5-BBBA-7B40-E053-6C04A8C0A630},21929535.0,39.0,3.0,11.0,75.0,80.0,England and Wales: 1950-1966,9358.97435897436,3.0,39.0,75.0,England and Wales: 1950-1966,SW1V,2021
{D22473F5-B7DA-7B40-E053-6C04A8C0A630},641500,2021-09-03 00:00,SW1V 4BN,F,N,L,24,FIRST FLOOR FLAT,ST GEORGES DRIVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12578.431372549,2021.0,2021-09-03,F,L,641500.0,SW1V 4BN,E09000033,{D22473F5-B7DA-7B40-E053-6C04A8C0A630},21934277.0,51.0,1.0,12.0,64.0,72.0,England and Wales: before 1900,12578.431372549,1.0,51.0,64.0,England and Wales: before 1900,SW1V,2021
{D22473F5-BBEA-7B40-E053-6C04A8C0A630},685000,2021-06-28 00:00,SW1V 2NF,F,N,L,JOSEPH CONRAD HOUSE,FLAT 39,TACHBROOK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8782.05128205128,2021.0,2021-06-28,F,L,685000.0,SW1V 2NF,E09000033,{D22473F5-BBEA-7B40-E053-6C04A8C0A630},21926976.0,78.0,3.0,11.0,67.0,71.0,England and Wales: 1930-1949,8782.05128205128,3.0,78.0,67.0,England and Wales: 1930-1949,SW1V,2021
{D22473F5-BC13-7B40-E053-6C04A8C0A630},900000,2021-06-25 00:00,SW1V 3QP,F,N,L,111,FLAT 4,ST GEORGES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14655.5935515388,2021.0,2021-06-25,F,L,900000.0,SW1V 3QP,E09000033,{D22473F5-BC13-7B40-E053-6C04A8C0A630},21811460.0,61.41,3.0,11.0,75.0,80.0,England and Wales: 1900-1929,14655.5935515388,3.0,61.41,75.0,England and Wales: 1900-1929,SW1V,2021
{C8A3A576-6E66-0425-E053-6C04A8C0947B},570000,2021-06-29 00:00,SW1V 3HQ,F,N,L,NASH HOUSE,FLAT 62,LUPUS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7307.69230769231,2021.0,2021-06-29,F,L,570000.0,SW1V 3HQ,E09000033,{C8A3A576-6E66-0425-E053-6C04A8C0947B},21827816.0,78.0,4.0,11.0,78.0,78.0,England and Wales: 1950-1966,7307.69230769231,4.0,78.0,78.0,England and Wales: 1950-1966,SW1V,2021
{C8A3A576-6E69-0425-E053-6C04A8C0947B},325000,2021-06-25 00:00,SW1V 3AH,F,N,L,MAITLAND HOUSE,FLAT 11,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9848.48484848485,2021.0,2021-06-25,F,L,325000.0,SW1V 3AH,E09000033,{C8A3A576-6E69-0425-E053-6C04A8C0947B},21930086.0,33.0,1.0,11.0,72.0,73.0,England and Wales: 1950-1966,9848.48484848485,1.0,33.0,72.0,England and Wales: 1950-1966,SW1V,2021
{C8A3A576-6ECD-0425-E053-6C04A8C0947B},1900000,2021-04-09 00:00,SW1V 2HS,F,N,L,"HALE HOUSE, 27",FLAT 25,LINDSAY SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10439.5604395604,2021.0,2021-04-09,F,L,1900000.0,SW1V 2HS,E09000033,{C8A3A576-6ECD-0425-E053-6C04A8C0947B},21918597.0,182.0,6.0,11.0,75.0,80.0,England and Wales: 1983-1990,10439.5604395604,6.0,182.0,75.0,England and Wales: 1983-1990,SW1V,2021
{C8A3A576-57E8-0425-E053-6C04A8C0947B},1137000,2021-06-30 00:00,SW1V 1RZ,F,N,L,70A,,WARWICK WAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10061.9469026549,2021.0,2021-06-30,F,L,1137000.0,SW1V 1RZ,E09000033,{C8A3A576-57E8-0425-E053-6C04A8C0947B},21898541.0,113.0,4.0,11.0,64.0,76.0,England and Wales: 1950-1966,10061.9469026549,4.0,113.0,64.0,England and Wales: 1950-1966,SW1V,2021
{DBA933F9-BD05-669D-E053-6B04A8C0AD56},1300000,2021-10-18 00:00,SW1V 4NE,F,N,L,30,FLAT 3,WINCHESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13000.0,2021.0,2021-10-18,F,L,1300000.0,SW1V 4NE,E09000033,{DBA933F9-BD05-669D-E053-6B04A8C0AD56},21933566.0,100.0,3.0,12.0,60.0,76.0,England and Wales: 1900-1929,13000.0,3.0,100.0,60.0,England and Wales: 1900-1929,SW1V,2021
{DBA933F9-BD39-669D-E053-6B04A8C0AD56},785000,2021-09-22 00:00,SW1V 2BG,F,N,L,69,FLAT 3,BELGRAVE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12847.790507365,2021.0,2021-09-22,F,L,785000.0,SW1V 2BG,E09000033,{DBA933F9-BD39-669D-E053-6B04A8C0AD56},21894236.0,61.1,2.0,11.0,49.0,63.0,England and Wales: before 1900,12847.790507365,2.0,61.1,49.0,England and Wales: before 1900,SW1V,2021
{DBA933F9-BE7D-669D-E053-6B04A8C0AD56},699950,2021-03-29 00:00,SW1V 4LY,F,N,L,63 - 65,FLAT 2,CUMBERLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11685.3088480801,2021.0,2021-03-29,F,L,699950.0,SW1V 4LY,E09000033,{DBA933F9-BE7D-669D-E053-6B04A8C0AD56},21918518.0,59.9,3.0,11.0,74.0,76.0,England and Wales: before 1900,11685.3088480801,3.0,59.9,74.0,England and Wales: before 1900,SW1V,2021
{DBA933F9-BE82-669D-E053-6B04A8C0AD56},750000,2021-11-02 00:00,SW1V 2BL,F,N,L,118,GROUND FLOOR FLAT,BELGRAVE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10714.2857142857,2021.0,2021-11-02,F,L,750000.0,SW1V 2BL,E09000033,{DBA933F9-BE82-669D-E053-6B04A8C0AD56},21931049.0,70.0,2.0,11.0,74.0,83.0,England and Wales: before 1900,10714.2857142857,2.0,70.0,74.0,England and Wales: before 1900,SW1V,2021
{DBA933F9-BEE3-669D-E053-6B04A8C0AD56},420000,2021-10-21 00:00,SW1V 2NE,F,N,L,146,FLAT 3,TACHBROOK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12352.9411764706,2021.0,2021-10-21,F,L,420000.0,SW1V 2NE,E09000033,{DBA933F9-BEE3-669D-E053-6B04A8C0AD56},21916418.0,34.0,2.0,12.0,65.0,79.0,England and Wales: before 1900,12352.9411764706,2.0,34.0,65.0,England and Wales: before 1900,SW1V,2021
{CB0035E5-7C8C-58AE-E053-6B04A8C091AF},1300000,2021-03-25 00:00,SW1V 1QJ,F,N,L,19,FLAT A,HUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13402.0618556701,2021.0,2021-03-25,F,L,1300000.0,SW1V 1QJ,E09000033,{CB0035E5-7C8C-58AE-E053-6B04A8C091AF},21893538.0,97.0,4.0,11.0,74.0,79.0,England and Wales: before 1900,13402.0618556701,4.0,97.0,74.0,England and Wales: before 1900,SW1V,2021
{CB0035E5-7C99-58AE-E053-6B04A8C091AF},850000,2021-06-28 00:00,SW1V 3QY,F,N,L,102,FLAT 2,ST GEORGES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9624.09420289855,2021.0,2021-06-28,F,L,850000.0,SW1V 3QY,E09000033,{CB0035E5-7C99-58AE-E053-6B04A8C091AF},21905692.0,88.32,3.0,11.0,62.0,70.0,England and Wales: before 1900,9624.09420289855,3.0,88.32,62.0,England and Wales: before 1900,SW1V,2021
{D22473F5-BAAB-7B40-E053-6C04A8C0A630},950000,2021-06-29 00:00,SW1V 4PS,F,N,L,55A,,CAMBRIDGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8962.2641509434,2021.0,2021-06-29,F,L,950000.0,SW1V 4PS,E09000033,{D22473F5-BAAB-7B40-E053-6C04A8C0A630},21861047.0,106.0,4.0,11.0,68.0,73.0,England and Wales: 1996-2002,8962.2641509434,4.0,106.0,68.0,England and Wales: 1996-2002,SW1V,2021
{D22473F5-B6B9-7B40-E053-6C04A8C0A630},2350000,2021-06-29 00:00,SW1V 4PZ,T,N,F,121,,CAMBRIDGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25824.1758241758,2021.0,2021-06-29,T,F,2350000.0,SW1V 4PZ,E09000033,{D22473F5-B6B9-7B40-E053-6C04A8C0A630},21931152.0,91.0,3.0,11.0,58.0,82.0,England and Wales: before 1900,25824.1758241758,3.0,91.0,58.0,England and Wales: before 1900,SW1V,2021
{D22473F5-B6E6-7B40-E053-6C04A8C0A630},2150000,2021-06-30 00:00,SW1V 3HJ,F,N,F,98,,LUPUS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11813.1868131868,2021.0,2021-06-30,F,F,2150000.0,SW1V 3HJ,E09000033,{D22473F5-B6E6-7B40-E053-6C04A8C0A630},21848744.0,182.0,6.0,11.0,40.0,72.0,England and Wales: before 1900,11813.1868131868,6.0,182.0,40.0,England and Wales: before 1900,SW1V,2021
{C18F412B-1D59-81A6-E053-6B04A8C0AD18},1150000,2021-01-18 00:00,SW1V 2HL,F,N,L,"HARTINGTON HOUSE, 4",FLAT 12,DRUMMOND GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13529.4117647059,2021.0,2021-01-18,F,L,1150000.0,SW1V 2HL,E09000033,{C18F412B-1D59-81A6-E053-6B04A8C0AD18},21851325.0,85.0,2.0,11.0,80.0,83.0,England and Wales: 1983-1990,13529.4117647059,2.0,85.0,80.0,England and Wales: 1983-1990,SW1V,2021
{C18F412B-1D5D-81A6-E053-6B04A8C0AD18},675000,2021-03-18 00:00,SW1V 2EU,F,N,L,50 - 52,FLAT 3,DENBIGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12980.7692307692,2021.0,2021-03-18,F,L,675000.0,SW1V 2EU,E09000033,{C18F412B-1D5D-81A6-E053-6B04A8C0AD18},21840342.0,52.0,3.0,12.0,76.0,81.0,England and Wales: before 1900,12980.7692307692,3.0,52.0,76.0,England and Wales: before 1900,SW1V,2021
{C18F412B-1D64-81A6-E053-6B04A8C0AD18},912500,2021-02-16 00:00,SW1V 4EA,F,N,L,79,FLAT 9,GLOUCESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15732.7586206897,2021.0,2021-02-16,F,L,912500.0,SW1V 4EA,E09000033,{C18F412B-1D64-81A6-E053-6B04A8C0AD18},21910719.0,58.0,3.0,12.0,70.0,77.0,England and Wales: before 1900,15732.7586206897,3.0,58.0,70.0,England and Wales: before 1900,SW1V,2021
{C18F412B-1DD5-81A6-E053-6B04A8C0AD18},650000,2021-03-16 00:00,SW1V 2TG,F,N,L,"LONGLEAT HOUSE, 18",FLAT 10,RAMPAYNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7738.09523809524,2021.0,2021-03-16,F,L,650000.0,SW1V 2TG,E09000033,{C18F412B-1DD5-81A6-E053-6B04A8C0AD18},21928175.0,84.0,4.0,12.0,54.0,63.0,England and Wales: 1950-1966,7738.09523809524,4.0,84.0,54.0,England and Wales: 1950-1966,SW1V,2021
{C18F412B-1A1E-81A6-E053-6B04A8C0AD18},745000,2021-02-09 00:00,SW1V 4PY,F,N,L,99A,,CAMBRIDGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12844.8275862069,2021.0,2021-02-09,F,L,745000.0,SW1V 4PY,E09000033,{C18F412B-1A1E-81A6-E053-6B04A8C0AD18},21902569.0,58.0,3.0,11.0,66.0,74.0,England and Wales: before 1900,12844.8275862069,3.0,58.0,66.0,England and Wales: before 1900,SW1V,2021
{C18F412B-1C8C-81A6-E053-6B04A8C0AD18},860000,2021-04-08 00:00,SW1V 4QF,F,N,L,118A,,CAMBRIDGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12647.0588235294,2021.0,2021-04-08,F,L,860000.0,SW1V 4QF,E09000033,{C18F412B-1C8C-81A6-E053-6B04A8C0AD18},21876459.0,68.0,3.0,11.0,61.0,76.0,England and Wales: before 1900,12647.0588235294,3.0,68.0,61.0,England and Wales: before 1900,SW1V,2021
{C18F412B-1CBE-81A6-E053-6B04A8C0AD18},1335000,2021-03-01 00:00,SW1V 3JY,F,N,L,"MILLENNIUM HOUSE, 132",FLAT 7,GROSVENOR ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9270.83333333333,2021.0,2021-03-01,F,L,1335000.0,SW1V 3JY,E09000033,{C18F412B-1CBE-81A6-E053-6B04A8C0AD18},21930039.0,144.0,3.0,12.0,67.0,86.0,England and Wales: 1983-1990,9270.83333333333,3.0,144.0,67.0,England and Wales: 1983-1990,SW1V,2021
{C18F412B-1D16-81A6-E053-6B04A8C0AD18},475000,2021-02-01 00:00,SW1V 2EJ,F,N,L,4D,,CLARENDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14843.75,2021.0,2021-02-01,F,L,475000.0,SW1V 2EJ,E09000033,{C18F412B-1D16-81A6-E053-6B04A8C0AD18},21901687.0,32.0,2.0,12.0,68.0,75.0,England and Wales: before 1900,14843.75,2.0,32.0,68.0,England and Wales: before 1900,SW1V,2021
{CFC9085C-3DA4-9A70-E053-6B04A8C09D6A},3850000,2021-06-05 00:00,SW1V 4EX,T,N,F,48,,ALDERNEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14473.6842105263,2021.0,2021-06-05,T,F,3850000.0,SW1V 4EX,E09000033,{CFC9085C-3DA4-9A70-E053-6B04A8C09D6A},21907656.0,266.0,11.0,11.0,57.0,74.0,England and Wales: before 1900,14473.6842105263,11.0,266.0,57.0,England and Wales: before 1900,SW1V,2021
{DE2D0CDF-F5D1-51EE-E053-6C04A8C00671},780000,2021-12-23 00:00,SW1V 4PF,F,N,L,76,FLAT 1,CHARLWOOD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12786.8852459016,2021.0,2021-12-23,F,L,780000.0,SW1V 4PF,E09000033,{DE2D0CDF-F5D1-51EE-E053-6C04A8C00671},21934477.0,61.0,3.0,11.0,71.0,79.0,England and Wales: before 1900,12786.8852459016,3.0,61.0,71.0,England and Wales: before 1900,SW1V,2021
{DE2D0CDF-F668-51EE-E053-6C04A8C00671},698601,2021-11-19 00:00,SW1V 3JE,F,N,L,SHELLEY HOUSE,FLAT 79,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7676.93406593407,2021.0,2021-11-19,F,L,698601.0,SW1V 3JE,E09000033,{DE2D0CDF-F668-51EE-E053-6C04A8C00671},21845701.0,91.0,4.0,11.0,65.0,66.0,England and Wales: 1950-1966,7676.93406593407,4.0,91.0,65.0,England and Wales: 1950-1966,SW1V,2021
{DE2D0CDF-F699-51EE-E053-6C04A8C00671},290000,2021-12-17 00:00,SW1V 2QP,F,N,L,"STOURHEAD HOUSE, 79",FLAT 94,TACHBROOK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9666.66666666667,2021.0,2021-12-17,F,L,290000.0,SW1V 2QP,E09000033,{DE2D0CDF-F699-51EE-E053-6C04A8C00671},21900501.0,30.0,2.0,12.0,58.0,71.0,England and Wales: 1967-1975,9666.66666666667,2.0,30.0,58.0,England and Wales: 1967-1975,SW1V,2021
{DE2D0CDF-F70A-51EE-E053-6C04A8C00671},903000,2021-06-04 00:00,SW1V 3QP,F,N,L,109,FLAT 4,ST GEORGES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13892.3076923077,2021.0,2021-06-04,F,L,903000.0,SW1V 3QP,E09000033,{DE2D0CDF-F70A-51EE-E053-6C04A8C00671},21852316.0,65.0,3.0,12.0,72.0,81.0,England and Wales: 1900-1929,13892.3076923077,3.0,65.0,72.0,England and Wales: 1900-1929,SW1V,2021
{DE2D0CDF-F774-51EE-E053-6C04A8C00671},700000,2021-12-03 00:00,SW1V 2LF,F,N,L,"MORGAN HOUSE, 57",FLAT 27,VAUXHALL BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8433.73493975904,2021.0,2021-12-03,F,L,700000.0,SW1V 2LF,E09000033,{DE2D0CDF-F774-51EE-E053-6C04A8C00671},21895684.0,83.0,4.0,11.0,78.0,81.0,England and Wales: 1950-1966,8433.73493975904,4.0,83.0,78.0,England and Wales: 1950-1966,SW1V,2021
{C3C3F9B6-10F5-362B-E053-6B04A8C03ACC},505000,2021-05-07 00:00,SW1V 2BH,F,N,L,111,FLAT 5,BELGRAVE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10520.8333333333,2021.0,2021-05-07,F,L,505000.0,SW1V 2BH,E09000033,{C3C3F9B6-10F5-362B-E053-6B04A8C03ACC},21930688.0,48.0,2.0,11.0,69.0,81.0,England and Wales: before 1900,10520.8333333333,2.0,48.0,69.0,England and Wales: before 1900,SW1V,2021
{C3C3F9B6-1129-362B-E053-6B04A8C03ACC},990000,2021-02-12 00:00,SW1V 4HD,F,N,L,147,FLAT 2,ALDERNEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12692.3076923077,2021.0,2021-02-12,F,L,990000.0,SW1V 4HD,E09000033,{C3C3F9B6-1129-362B-E053-6B04A8C03ACC},21868182.0,78.0,4.0,12.0,69.0,76.0,England and Wales: before 1900,12692.3076923077,4.0,78.0,69.0,England and Wales: before 1900,SW1V,2021
