ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2964E762-01CD-492C-8772-64F3666B506C},545000,2014-07-31 00:00,WC1A 1NS,F,N,L,30,FLAT 8,COPTIC STREET,,LONDON,CAMDEN,GREATER LONDON,13100.9615384615,2014.0,2014-07-31,F,L,545000.0,WC1A 1NS,E09000007,{2964E762-01CD-492C-8772-64F3666B506C},18989880.0,41.6,2.0,11.0,78.0,80.0,England and Wales: before 1900,13100.9615384615,2.0,41.6,78.0,England and Wales: before 1900,WC1A,2014
{4E315130-0D73-4B7E-8EEA-4CB39E5298D8},480000,2014-04-25 00:00,WC1A 1JB,F,N,L,PARNELL HOUSE,FLAT 3,STREATHAM STREET,,LONDON,CAMDEN,GREATER LONDON,12631.5789473684,2014.0,2014-04-25,F,L,480000.0,WC1A 1JB,E09000007,{4E315130-0D73-4B7E-8EEA-4CB39E5298D8},18993139.0,38.0,2.0,12.0,67.0,77.0,England and Wales: before 1900,12631.5789473684,2.0,38.0,67.0,England and Wales: before 1900,WC1A,2014
{3194FF94-A8C5-4126-8A69-5B43468389DB},705000,2014-12-19 00:00,WC1A 2JR,F,N,L,PIED BULL COURT,FLAT 25,GALEN PLACE,,LONDON,CAMDEN,GREATER LONDON,14100.0,2014.0,2014-12-19,F,L,705000.0,WC1A 2JR,E09000007,{3194FF94-A8C5-4126-8A69-5B43468389DB},18979664.0,50.0,2.0,11.0,78.0,78.0,England and Wales: 2003-2006,14100.0,2.0,50.0,78.0,England and Wales: 2003-2006,WC1A,2014
{BD5A91AA-ECF6-45B7-AE67-1D5CB300C9F0},525000,2014-02-17 00:00,WC1A 2AH,F,N,L,LYTTON COURT,FLAT 3,BARTER STREET,,LONDON,CAMDEN,GREATER LONDON,14219.9349945829,2014.0,2014-02-17,F,L,525000.0,WC1A 2AH,E09000007,{BD5A91AA-ECF6-45B7-AE67-1D5CB300C9F0},19045756.0,36.92,2.0,12.0,73.0,74.0,England and Wales: 1991-1995,14219.9349945829,2.0,36.92,73.0,England and Wales: 1991-1995,WC1A,2014
{911E739B-268C-4841-9693-A3AB5A922497},685000,2014-03-28 00:00,WC1A 2JU,F,N,L,RUSSELL CHAMBERS,FLAT 14,BURY PLACE,,LONDON,CAMDEN,GREATER LONDON,9940.50210419388,2014.0,2014-03-28,F,L,685000.0,WC1A 2JU,E09000007,{911E739B-268C-4841-9693-A3AB5A922497},18985077.0,68.91,3.0,12.0,65.0,69.0,England and Wales: before 1900,9940.50210419388,3.0,68.91,65.0,England and Wales: before 1900,WC1A,2014
{A4C6187D-1136-49B7-B92E-C2ADC7DD6FAB},525000,2014-06-09 00:00,WC1A 2JD,F,N,L,10,FLAT 2,GILBERT PLACE,,LONDON,CAMDEN,GREATER LONDON,13270.9807886754,2014.0,2014-06-09,F,L,525000.0,WC1A 2JD,E09000007,{A4C6187D-1136-49B7-B92E-C2ADC7DD6FAB},19001745.0,39.56,,12.0,56.0,56.0,NO DATA!,13270.9807886754,,39.56,56.0,NO DATA!,WC1A,2014
{841EBE93-D459-4B0E-8204-7E7AE441A14E},622000,2014-09-26 00:00,WC1A 1NS,F,N,L,30,FLAT 1,COPTIC STREET,,LONDON,CAMDEN,GREATER LONDON,10185.0335680367,2014.0,2014-09-26,F,L,622000.0,WC1A 1NS,E09000007,{841EBE93-D459-4B0E-8204-7E7AE441A14E},19068909.0,61.07,5.0,12.0,68.0,71.0,England and Wales: before 1900,10185.0335680367,5.0,61.07,68.0,England and Wales: before 1900,WC1A,2014
{25EA59F9-FD17-4D50-E050-A8C0630562D0},1675000,2015-10-29 00:00,WC1A 1LH,F,N,L,34,FLAT 2,MUSEUM STREET,,LONDON,CAMDEN,GREATER LONDON,15227.2727272727,2015.0,2015-10-29,F,L,1675000.0,WC1A 1LH,E09000007,{25EA59F9-FD17-4D50-E050-A8C0630562D0},19033357.0,110.0,3.0,11.0,62.0,76.0,England and Wales: before 1900,15227.2727272727,3.0,110.0,62.0,England and Wales: before 1900,WC1A,2015
{96D1DC91-2376-4FA1-A9F9-DC2F05980AC3},905000,2015-03-16 00:00,WC1A 2JR,F,N,L,PIED BULL COURT,FLAT 17,GALEN PLACE,,LONDON,CAMDEN,GREATER LONDON,13720.4366282596,2015.0,2015-03-16,F,L,905000.0,WC1A 2JR,E09000007,{96D1DC91-2376-4FA1-A9F9-DC2F05980AC3},19053572.0,65.96,3.0,11.0,80.0,84.0,England and Wales: 1983-1990,13720.4366282596,3.0,65.96,80.0,England and Wales: 1983-1990,WC1A,2015
{DC6E028E-4A48-4069-9A38-2B210049BD5C},1500000,2015-01-30 00:00,WC1A 2LP,F,N,L,"WHITEHALL, 9 - 11",FLAT 2,BLOOMSBURY SQUARE,,LONDON,CAMDEN,GREATER LONDON,15463.9175257732,2015.0,2015-01-30,F,L,1500000.0,WC1A 2LP,E09000007,{DC6E028E-4A48-4069-9A38-2B210049BD5C},19012386.0,97.0,4.0,11.0,68.0,74.0,England and Wales: before 1900,15463.9175257732,4.0,97.0,68.0,England and Wales: before 1900,WC1A,2015
{37D7AD3A-4677-421A-ACF9-EF09226199AE},950000,2015-04-27 00:00,WC1A 1JN,F,N,L,22,FLAT C,MUSEUM STREET,,LONDON,CAMDEN,GREATER LONDON,11585.3658536585,2015.0,2015-04-27,F,L,950000.0,WC1A 1JN,E09000007,{37D7AD3A-4677-421A-ACF9-EF09226199AE},18979637.0,82.0,3.0,11.0,68.0,80.0,England and Wales: 1976-1982,11585.3658536585,3.0,82.0,68.0,England and Wales: 1976-1982,WC1A,2015
{C5955790-24B3-4C08-BC08-12EC45602627},535000,2015-05-20 00:00,WC1A 1JB,F,N,L,PARNELL HOUSE,FLAT 3,STREATHAM STREET,,LONDON,CAMDEN,GREATER LONDON,16718.75,2015.0,2015-05-20,F,L,535000.0,WC1A 1JB,E09000007,{C5955790-24B3-4C08-BC08-12EC45602627},18991504.0,32.0,2.0,12.0,69.0,79.0,England and Wales: before 1900,16718.75,2.0,32.0,69.0,England and Wales: before 1900,WC1A,2015
{2FD36065-D2B5-4BF8-E050-A8C0620562B1},735000,2016-03-24 00:00,WC1A 2ED,F,N,L,21,FLAT 12,BARTER STREET,,LONDON,CAMDEN,GREATER LONDON,18846.1538461538,2016.0,2016-03-24,F,L,735000.0,WC1A 2ED,E09000007,{2FD36065-D2B5-4BF8-E050-A8C0620562B1},19082422.0,39.0,2.0,11.0,63.0,79.0,England and Wales: 1900-1929,18846.1538461538,2.0,39.0,63.0,England and Wales: 1900-1929,WC1A,2016
{3E0330F0-1887-8D89-E050-A8C062052140},727500,2016-08-31 00:00,WC1A 1NJ,F,N,L,STEDHAM CHAMBERS,FLAT 23,COPTIC STREET,,LONDON,CAMDEN,GREATER LONDON,15286.8249632276,2016.0,2016-08-31,F,L,727500.0,WC1A 1NJ,E09000007,{3E0330F0-1887-8D89-E050-A8C062052140},19014748.0,47.59,3.0,11.0,57.0,66.0,England and Wales: before 1900,15286.8249632276,3.0,47.59,57.0,England and Wales: before 1900,WC1A,2016
{2AC10E4F-CE8D-1AF6-E050-A8C063052BA1},550000,2016-01-11 00:00,WC1A 2AH,F,N,L,LYTTON COURT,FLAT 3,BARTER STREET,,LONDON,CAMDEN,GREATER LONDON,14897.0747562297,2016.0,2016-01-11,F,L,550000.0,WC1A 2AH,E09000007,{2AC10E4F-CE8D-1AF6-E050-A8C063052BA1},19045756.0,36.92,2.0,12.0,73.0,74.0,England and Wales: 1991-1995,14897.0747562297,2.0,36.92,73.0,England and Wales: 1991-1995,WC1A,2016
{666758D7-1870-3363-E053-6B04A8C0D74E},2637500,2017-12-08 00:00,WC1A 1LY,F,N,L,43A,,MUSEUM STREET,,LONDON,CAMDEN,GREATER LONDON,19537.037037037,2017.0,2017-12-08,F,L,2637500.0,WC1A 1LY,E09000007,{666758D7-1870-3363-E053-6B04A8C0D74E},19064272.0,135.0,5.0,11.0,48.0,75.0,England and Wales: 1900-1929,19537.037037037,5.0,135.0,48.0,England and Wales: 1900-1929,WC1A,2017
{5A9D8B55-7430-68EB-E053-6B04A8C0D293},1100000,2017-08-23 00:00,WC1A 2LP,F,N,L,"WHITEHALL, 9 - 11",FLAT 19,BLOOMSBURY SQUARE,,LONDON,CAMDEN,GREATER LONDON,15068.4931506849,2017.0,2017-08-23,F,L,1100000.0,WC1A 2LP,E09000007,{5A9D8B55-7430-68EB-E053-6B04A8C0D293},19044106.0,73.0,3.0,11.0,55.0,65.0,England and Wales: before 1900,15068.4931506849,3.0,73.0,55.0,England and Wales: before 1900,WC1A,2017
{5A9D8B55-74FA-68EB-E053-6B04A8C0D293},730000,2017-09-11 00:00,WC1A 1NL,F,N,L,STEDHAM CHAMBERS,FLAT 9,COPTIC STREET,,LONDON,CAMDEN,GREATER LONDON,14313.7254901961,2017.0,2017-09-11,F,L,730000.0,WC1A 1NL,E09000007,{5A9D8B55-74FA-68EB-E053-6B04A8C0D293},18984221.0,51.0,2.0,11.0,57.0,78.0,England and Wales: before 1900,14313.7254901961,2.0,51.0,57.0,England and Wales: before 1900,WC1A,2017
{4E95D757-A638-EDA1-E050-A8C0630539E2},785000,2017-04-13 00:00,WC1A 2LP,F,N,L,"WHITEHALL, 9 - 11",FLAT 12,BLOOMSBURY SQUARE,,LONDON,CAMDEN,GREATER LONDON,14537.037037037,2017.0,2017-04-13,F,L,785000.0,WC1A 2LP,E09000007,{4E95D757-A638-EDA1-E050-A8C0630539E2},19054742.0,54.0,3.0,12.0,76.0,84.0,England and Wales: 1900-1929,14537.037037037,3.0,54.0,76.0,England and Wales: 1900-1929,WC1A,2017
{4E95D757-A6EB-EDA1-E050-A8C0630539E2},1250000,2017-03-10 00:00,WC1A 2JA,F,N,L,MUSEUM CHAMBERS,FLAT 27,BURY PLACE,,LONDON,CAMDEN,GREATER LONDON,16447.3684210526,2017.0,2017-03-10,F,L,1250000.0,WC1A 2JA,E09000007,{4E95D757-A6EB-EDA1-E050-A8C0630539E2},18979434.0,76.0,3.0,11.0,63.0,81.0,England and Wales: 1900-1929,16447.3684210526,3.0,76.0,63.0,England and Wales: 1900-1929,WC1A,2017
{64342BFE-9158-422C-E053-6C04A8C0FB8A},600000,2018-01-10 00:00,WC1A 1NL,F,N,L,STEDHAM CHAMBERS,7,COPTIC STREET,,LONDON,CAMDEN,GREATER LONDON,13844.0239963083,2018.0,2018-01-10,F,L,600000.0,WC1A 1NL,E09000007,{64342BFE-9158-422C-E053-6C04A8C0FB8A},18983143.0,43.34,2.0,11.0,65.0,68.0,England and Wales: before 1900,13844.0239963083,2.0,43.34,65.0,England and Wales: before 1900,WC1A,2018
{666758D7-1730-3363-E053-6B04A8C0D74E},630000,2018-02-16 00:00,WC1A 1NL,F,N,L,STEDHAM CHAMBERS,8,COPTIC STREET,,LONDON,CAMDEN,GREATER LONDON,14000.0,2018.0,2018-02-16,F,L,630000.0,WC1A 1NL,E09000007,{666758D7-1730-3363-E053-6B04A8C0D74E},19011818.0,45.0,3.0,11.0,63.0,78.0,England and Wales: before 1900,14000.0,3.0,45.0,63.0,England and Wales: before 1900,WC1A,2018
{7011B109-A525-8ED6-E053-6B04A8C075C1},650000,2018-05-18 00:00,WC1A 1NS,F,N,L,30,FLAT 7,COPTIC STREET,,LONDON,CAMDEN,GREATER LONDON,15116.2790697674,2018.0,2018-05-18,F,L,650000.0,WC1A 1NS,E09000007,{7011B109-A525-8ED6-E053-6B04A8C075C1},19062716.0,43.0,2.0,11.0,68.0,80.0,England and Wales: before 1900,15116.2790697674,2.0,43.0,68.0,England and Wales: before 1900,WC1A,2018
{7011B109-A734-8ED6-E053-6B04A8C075C1},2160000,2018-02-20 00:00,WC1A 1LT,F,N,L,42A,,MUSEUM STREET,,LONDON,CAMDEN,GREATER LONDON,15766.4233576642,2018.0,2018-02-20,F,L,2160000.0,WC1A 1LT,E09000007,{7011B109-A734-8ED6-E053-6B04A8C075C1},19045171.0,137.0,5.0,11.0,67.0,75.0,England and Wales: 1900-1929,15766.4233576642,5.0,137.0,67.0,England and Wales: 1900-1929,WC1A,2018
{68FEB20B-C0D5-38DA-E053-6C04A8C051AE},1080000,2018-02-28 00:00,WC1A 1JD,F,N,L,3,FLAT 1,WILLOUGHBY STREET,,LONDON,CAMDEN,GREATER LONDON,12324.5463882232,2018.0,2018-02-28,F,L,1080000.0,WC1A 1JD,E09000007,{68FEB20B-C0D5-38DA-E053-6C04A8C051AE},19061035.0,87.63,3.0,11.0,57.0,59.0,England and Wales: before 1900,12324.5463882232,3.0,87.63,57.0,England and Wales: before 1900,WC1A,2018
{68FEB20B-C10D-38DA-E053-6C04A8C051AE},700000,2018-02-16 00:00,WC1A 2JS,F,N,L,RUSSELL CHAMBERS,FLAT 7,BURY PLACE,,LONDON,CAMDEN,GREATER LONDON,10447.7611940299,2018.0,2018-02-16,F,L,700000.0,WC1A 2JS,E09000007,{68FEB20B-C10D-38DA-E053-6C04A8C051AE},19016122.0,67.0,3.0,11.0,64.0,80.0,England and Wales: before 1900,10447.7611940299,3.0,67.0,64.0,England and Wales: before 1900,WC1A,2018
{7C2D0700-67D9-4963-E053-6B04A8C07B97},1515000,2018-11-09 00:00,WC1A 2LP,F,N,L,"WHITEHALL, 9 - 11",FLAT 1,BLOOMSBURY SQUARE,,LONDON,CAMDEN,GREATER LONDON,17022.4719101124,2018.0,2018-11-09,F,L,1515000.0,WC1A 2LP,E09000007,{7C2D0700-67D9-4963-E053-6B04A8C07B97},19015370.0,89.0,3.0,11.0,75.0,80.0,England and Wales: before 1900,17022.4719101124,3.0,89.0,75.0,England and Wales: before 1900,WC1A,2018
{8F1B26BD-F8C8-53DB-E053-6C04A8C03649},2000000,2019-07-18 00:00,WC1A 1JD,F,N,L,3,FLAT 2,WILLOUGHBY STREET,,LONDON,CAMDEN,GREATER LONDON,15625.0,2019.0,2019-07-18,F,L,2000000.0,WC1A 1JD,E09000007,{8F1B26BD-F8C8-53DB-E053-6C04A8C03649},19069743.0,128.0,5.0,11.0,53.0,80.0,England and Wales: before 1900,15625.0,5.0,128.0,53.0,England and Wales: before 1900,WC1A,2019
{8CAC1318-7FE2-0253-E053-6B04A8C08E51},795000,2019-06-07 00:00,WC1A 2JA,F,N,L,MUSEUM CHAMBERS,FLAT 34,BURY PLACE,,LONDON,CAMDEN,GREATER LONDON,12230.7692307692,2019.0,2019-06-07,F,L,795000.0,WC1A 2JA,E09000007,{8CAC1318-7FE2-0253-E053-6B04A8C08E51},19054661.0,65.0,3.0,11.0,70.0,81.0,England and Wales: before 1900,12230.7692307692,3.0,65.0,70.0,England and Wales: before 1900,WC1A,2019
{8CAC1318-7F22-0253-E053-6B04A8C08E51},720000,2019-06-06 00:00,WC1A 2JR,F,N,L,PIED BULL COURT,FLAT 25,GALEN PLACE,,LONDON,CAMDEN,GREATER LONDON,14400.0,2019.0,2019-06-06,F,L,720000.0,WC1A 2JR,E09000007,{8CAC1318-7F22-0253-E053-6B04A8C08E51},18979664.0,50.0,2.0,11.0,78.0,78.0,England and Wales: 2003-2006,14400.0,2.0,50.0,78.0,England and Wales: 2003-2006,WC1A,2019
{85866A65-085E-143F-E053-6B04A8C06A15},775000,2019-02-27 00:00,WC1A 2SE,F,N,L,"TAVISTOCK CHAMBERS, 40",FLAT 8,BLOOMSBURY WAY,,LONDON,CAMDEN,GREATER LONDON,11923.0769230769,2019.0,2019-02-27,F,L,775000.0,WC1A 2SE,E09000007,{85866A65-085E-143F-E053-6B04A8C06A15},19016307.0,65.0,3.0,12.0,64.0,79.0,England and Wales: 1900-1929,11923.0769230769,3.0,65.0,64.0,England and Wales: 1900-1929,WC1A,2019
{9DBAD222-0225-6EB3-E053-6B04A8C0F257},485000,2020-01-14 00:00,WC1A 1EP,F,N,L,40,FLAT 1,NEW OXFORD STREET,,LONDON,CAMDEN,GREATER LONDON,14264.7058823529,2020.0,2020-01-14,F,L,485000.0,WC1A 1EP,E09000007,{9DBAD222-0225-6EB3-E053-6B04A8C0F257},19037130.0,34.0,1.0,12.0,68.0,71.0,England and Wales: before 1900,14264.7058823529,1.0,34.0,68.0,England and Wales: before 1900,WC1A,2020
{BA558B32-D8F7-76EF-E053-6B04A8C0B4B7},620000,2020-11-30 00:00,WC1A 2AH,F,N,L,LYTTON COURT,FLAT 9,BARTER STREET,,LONDON,CAMDEN,GREATER LONDON,10689.6551724138,2020.0,2020-11-30,F,L,620000.0,WC1A 2AH,E09000007,{BA558B32-D8F7-76EF-E053-6B04A8C0B4B7},19010331.0,58.0,2.0,11.0,77.0,79.0,England and Wales: 1996-2002,10689.6551724138,2.0,58.0,77.0,England and Wales: 1996-2002,WC1A,2020
{9FF0D969-FC82-11ED-E053-6C04A8C06383},800000,2020-02-14 00:00,WC1A 2JA,F,N,L,MUSEUM CHAMBERS,FLAT 30,BURY PLACE,,LONDON,CAMDEN,GREATER LONDON,12500.0,2020.0,2020-02-14,F,L,800000.0,WC1A 2JA,E09000007,{9FF0D969-FC82-11ED-E053-6C04A8C06383},18990961.0,64.0,4.0,11.0,68.0,81.0,England and Wales: before 1900,12500.0,4.0,64.0,68.0,England and Wales: before 1900,WC1A,2020
{CD5A9DCC-22A4-310A-E053-6C04A8C00A1F},850000,2021-06-04 00:00,WC1A 2JR,F,N,L,PIED BULL COURT,FLAT 3,GALEN PLACE,,LONDON,CAMDEN,GREATER LONDON,11643.8356164384,2021.0,2021-06-04,F,L,850000.0,WC1A 2JR,E09000007,{CD5A9DCC-22A4-310A-E053-6C04A8C00A1F},19010420.0,73.0,3.0,11.0,48.0,55.0,England and Wales: 1983-1990,11643.8356164384,3.0,73.0,48.0,England and Wales: 1983-1990,WC1A,2021
{CD5A9DCC-228D-310A-E053-6C04A8C00A1F},478000,2021-04-22 00:00,WC1A 1NS,F,N,L,30,FLAT 4,COPTIC STREET,,LONDON,CAMDEN,GREATER LONDON,11950.0,2021.0,2021-04-22,F,L,478000.0,WC1A 1NS,E09000007,{CD5A9DCC-228D-310A-E053-6C04A8C00A1F},19082643.0,40.0,3.0,12.0,72.0,79.0,England and Wales: before 1900,11950.0,3.0,40.0,72.0,England and Wales: before 1900,WC1A,2021
{CB0035E6-097D-58AE-E053-6B04A8C091AF},1350000,2021-05-04 00:00,WC1A 2JR,F,N,L,PIED BULL COURT,FLAT 16,GALEN PLACE,,LONDON,CAMDEN,GREATER LONDON,15340.9090909091,2021.0,2021-05-04,F,L,1350000.0,WC1A 2JR,E09000007,{CB0035E6-097D-58AE-E053-6B04A8C091AF},19074912.0,88.0,3.0,11.0,78.0,82.0,England and Wales: 1983-1990,15340.9090909091,3.0,88.0,78.0,England and Wales: 1983-1990,WC1A,2021
{D93B27B1-1773-3100-E053-6C04A8C08887},1600000,2021-09-17 00:00,WC1A 2LP,F,N,L,"WHITEHALL, 9 - 11",FLAT 2,BLOOMSBURY SQUARE,,LONDON,CAMDEN,GREATER LONDON,16494.8453608247,2021.0,2021-09-17,F,L,1600000.0,WC1A 2LP,E09000007,{D93B27B1-1773-3100-E053-6C04A8C08887},19012386.0,97.0,4.0,11.0,68.0,74.0,England and Wales: before 1900,16494.8453608247,4.0,97.0,68.0,England and Wales: before 1900,WC1A,2021
{D93B27B1-17B8-3100-E053-6C04A8C08887},3300000,2021-09-02 00:00,WC1A 1NH,T,N,F,8,,COPTIC STREET,,LONDON,CAMDEN,GREATER LONDON,15245.3109119468,2021.0,2021-09-02,T,F,3300000.0,WC1A 1NH,E09000007,{D93B27B1-17B8-3100-E053-6C04A8C08887},19039800.0,216.46,6.0,11.0,57.0,67.0,England and Wales: before 1900,15245.3109119468,6.0,216.46,57.0,England and Wales: before 1900,WC1A,2021
