ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F7EABC12-2FBB-4D78-9C9A-B2E77F0AE34B},74000,1995-03-17 00:00,BR3 4JE,F,,L,3,,CEDARS ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,432.748538011696,6.0,171.0,67.0,1900.0,BR3,1995
{2A289E9E-83BC-CDC8-E050-A8C063054829},48000,1995-03-21 00:00,BR3 1RQ,F,,L,24,FLAT 4,BRACKLEY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,592.592592592593,4.0,81.0,68.0,1966.0,BR3,1995
{422D9B96-D1DA-42D5-B50A-D6AE35916FEB},59000,1995-03-23 00:00,BR3 1RN,F,,L,26,,SILVERWOOD CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,830.985915492958,3.0,71.0,46.0,1975.0,BR3,1995
{D04EE34F-C2C6-4A97-9D77-802667833760},101000,1995-03-24 00:00,BR3 5TL,T,,F,18,,HAZELHURST,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1046.30684761214,5.0,96.53,66.0,1966.0,BR3,1995
{19A911FF-7282-4724-A78D-C86A75C78AA5},115000,1995-03-24 00:00,BR3 4HG,S,,F,22,,ST JAMES'S AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,991.379310344828,5.0,116.0,63.0,1966.0,BR3,1995
{EC2E72DD-EB04-49C4-877C-30F6A005C8F8},53000,1995-03-27 00:00,BR3 4HY,F,,L,"RICHFIELD COURT, 3",FLAT 7,HAYNE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1211.70553269319,2.0,43.74,75.0,1995.0,BR3,1995
{4138C58F-88C1-4022-9C0E-ED6BFCBD3433},69000,1995-03-27 00:00,BR3 4NG,T,,F,95,,BLANDFORD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,932.432432432432,5.0,74.0,60.0,1929.0,BR3,1995
{49AA6247-ACC2-4AB6-BFE7-625BAFBB3691},57000,1995-03-28 00:00,BR3 5JP,F,,L,KNOLL HOUSE,FLAT 8,THE KNOLL,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,802.816901408451,3.0,71.0,70.0,1975.0,BR3,1995
{0112FAD4-4BD3-4385-929A-B6F3C10CBAEE},64950,1995-03-28 00:00,BR3 5XU,F,,L,"SEYCHELLE COURT, 24",30,FOXGROVE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,996.777163904236,3.0,65.16,57.0,1975.0,BR3,1995
{D4A234B5-C185-4706-A37B-A93082265894},213500,1995-03-28 00:00,BR3 3LU,D,,F,55,,STONE PARK AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1196.74887892377,6.0,178.4,42.0,1949.0,BR3,1995
{2A289E9E-6C7D-CDC8-E050-A8C063054829},46000,1995-03-29 00:00,BR3 6SP,F,,L,141,,HAYES LANE,,BECKENHAM,BROMLEY,GREATER LONDON,901.960784313726,2.0,51.0,70.0,1990.0,BR3,1995
{5D127616-4859-4F58-96E0-C997C1DD8CF3},57000,1995-03-29 00:00,BR3 5DN,F,,L,"WESTBURY COURT, 23",FLAT 4,THE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,750.0,3.0,76.0,70.0,1966.0,BR3,1995
{851728E4-1EE7-41D9-B231-F5B728D19370},93000,1995-03-29 00:00,BR3 1QD,F,,L,"WESTERHAM LODGE, 22",FLAT 8,PARK ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1212.20020855057,3.0,76.72,76.0,1990.0,BR3,1995
{2A289E9D-0537-CDC8-E050-A8C063054829},38000,1995-03-30 00:00,BR3 5LE,F,,L,22,FLAT 2,MANOR ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,803.722504230118,2.0,47.28,53.0,1929.0,BR3,1995
{5A71D332-3732-4B9C-BBD2-A6F12790E9C2},64000,1995-03-30 00:00,BR3 1RQ,F,,L,"ST MERRYN COURT, 16",FLAT 21,BRACKLEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1015.87301587302,3.0,63.0,53.0,1975.0,BR3,1995
{2A289E9E-7243-CDC8-E050-A8C063054829},45000,1995-03-31 00:00,BR3 5AT,F,,L,10,FLAT 1,FOXGROVE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1184.21052631579,3.0,38.0,60.0,1929.0,BR3,1995
{94126CC5-5F3A-41E7-B838-DF2F7104327D},70700,1995-03-31 00:00,BR3 6NR,S,,F,34,,CHANCERY LANE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,995.774647887324,3.0,71.0,59.0,1900.0,BR3,1995
{D3EC93B9-366A-4078-92B2-502350C60D5E},74000,1995-03-31 00:00,BR3 4LY,T,,F,67,,THAYERS FARM ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,947.381897324286,4.0,78.11,43.0,1929.0,BR3,1995
{2A289E9F-D75E-CDC8-E050-A8C063054829},39995,1995-03-31 00:00,BR3 5NZ,F,,L,"HOWARD COURT, 35",FLAT 9,BROMLEY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1110.97222222222,2.0,36.0,55.0,1975.0,BR3,1995
{E37D8A2C-625E-4887-84B0-6383C7A883D4},51000,1995-03-31 00:00,BR3 4NR,T,,F,1,,VILLIERS ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,722.584301501842,4.0,70.58,46.0,1929.0,BR3,1995
{0AA975E8-13D4-405A-82AB-4713E33897BE},76000,1995-03-31 00:00,BR3 4TR,S,,F,58,,RAVENSCROFT ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,802.534318901795,4.0,94.7,55.0,1929.0,BR3,1995
{553B6630-8473-4795-AAE5-DD3DF6635B4A},59995,1995-03-31 00:00,BR3 5BL,F,,L,"THE HUNTERS, 40",2,FOXGROVE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,930.15503875969,3.0,64.5,75.0,1982.0,BR3,1995
{2A289E9F-95E3-CDC8-E050-A8C063054829},50000,1995-03-31 00:00,BR3 4QS,T,,F,12,,SULTAN STREET,,BECKENHAM,BROMLEY,GREATER LONDON,847.457627118644,4.0,59.0,61.0,1929.0,BR3,1995
{9A7BDB2F-CC10-447B-823E-BEF26707799A},56500,1995-03-31 00:00,BR3 5DB,F,,L,"GLENHURST, 52",FLAT 9,FOXGROVE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,683.192261185006,4.0,82.7,73.0,1982.0,BR3,1995
{E0CBB1F8-4FD9-4FC8-A7A6-E9192FD9EB90},138000,1995-03-31 00:00,BR3 5XG,T,,F,28,,ALBEMARLE PARK,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1131.14754098361,5.0,122.0,76.0,1990.0,BR3,1995
{2A289E9D-021E-CDC8-E050-A8C063054829},42500,1995-04-03 00:00,BR3 4SE,F,,L,"WOODBURY COURT, 199",FLAT 7,MACKENZIE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,817.307692307692,2.0,52.0,55.0,1990.0,BR3,1995
{2A289E9F-777E-CDC8-E050-A8C063054829},45000,1995-04-04 00:00,BR3 5JB,F,,L,13,FLAT 2,MANOR ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1914.0791152701,1.0,23.51,67.0,1900.0,BR3,1995
{79C0B76B-B397-40FA-BCDB-759B1A034AF9},78000,1995-04-04 00:00,BR3 5YA,T,,F,14,,BANAVIE GARDENS,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1368.42105263158,3.0,57.0,60.0,1990.0,BR3,1995
{2A289E9E-2BC9-CDC8-E050-A8C063054829},48000,1995-04-05 00:00,BR3 4TN,F,,L,127B,,RAVENSCROFT ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1005.44616673649,2.0,47.74,56.0,1900.0,BR3,1995
{2E6AC69A-D7A2-4033-A8CE-FA4F5A66B37D},158000,1995-04-07 00:00,BR3 1TU,F,,L,"BOUVERIE LODGE, 4",PENTHOUSE,RECTORY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1717.39130434783,4.0,92.0,26.0,1975.0,BR3,1995
{E179D891-4D2E-4DB1-819E-E3667F90DDC4},52500,1995-04-07 00:00,BR3 5XW,F,,L,"MARGARET COURT, 28",FLAT 4,ALBEMARLE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,988.328313253012,2.0,53.12,69.0,1975.0,BR3,1995
{DF2A6CB1-AD70-4E5F-A990-8898378238B8},75000,1995-04-07 00:00,BR3 1RJ,F,,L,62,FLAT 1,COPERS COPE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1013.51351351351,3.0,74.0,64.0,1900.0,BR3,1995
{CF1E80B7-1A31-4707-A82F-C3CB687B10EA},77000,1995-04-07 00:00,BR3 5ES,F,,L,"NIGHTINGALE COURT, 76",FLAT 7,THE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1207.27500783945,3.0,63.78,81.0,1990.0,BR3,1995
{28C22471-C90D-43FA-8D2E-B911775C366E},88500,1995-04-10 00:00,BR3 3DN,T,,F,27,,EDEN WAY,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,762.931034482759,5.0,116.0,66.0,1929.0,BR3,1995
{AC15062D-4E08-4EED-9F28-FCDB67A00809},67000,1995-04-10 00:00,BR3 6NR,T,,F,18,,CHANCERY LANE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,870.12987012987,4.0,77.0,67.0,1949.0,BR3,1995
{314AF01B-F4DA-40C6-9AFF-856B325AA0C4},140000,1995-04-11 00:00,BR3 6PU,T,,F,21A,,STANLEY AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1102.36220472441,5.0,127.0,56.0,1975.0,BR3,1995
{47F8E69F-E544-470C-AFA4-9CE78C91FFC7},170000,1995-04-12 00:00,BR3 5GD,D,,F,2,,CONVENT CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1717.17171717172,6.0,99.0,68.0,1995.0,BR3,1995
{93499D34-B06D-4C26-8DE7-AE321FFEC8B5},60000,1995-04-12 00:00,BR3 4NR,T,,F,13,,VILLIERS ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,895.522388059701,4.0,67.0,58.0,1929.0,BR3,1995
{A9DFCBD3-5185-4EB0-9FBE-86AFB606C68E},60000,1995-04-13 00:00,BR3 4SA,F,,L,102,,AVENUE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1058.20105820106,3.0,56.7,73.0,1949.0,BR3,1995
{722945A3-7CF6-4697-835A-CCD3E8F0C5F5},135000,1995-04-13 00:00,BR3 5DB,T,,F,46A,,FOXGROVE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1038.46153846154,6.0,130.0,74.0,1982.0,BR3,1995
{FD2EDFB4-1515-416F-8D3F-845352FCC00F},92000,1995-04-13 00:00,BR3 1DU,T,,F,29,,THE CRESCENT,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,643.356643356643,5.0,143.0,71.0,1929.0,BR3,1995
{53CBACCB-BBA1-456A-BEFC-43615824158B},84950,1995-04-13 00:00,BR3 4PB,S,,F,4,,CARLYS CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1179.86111111111,4.0,72.0,71.0,1982.0,BR3,1995
{5E7588AB-5ED1-4B9E-ADD2-5B0DA895A395},52500,1995-04-13 00:00,BR3 5XQ,F,,L,"ORION COURT, 73",FLAT 9,ALBEMARLE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,696.933492632417,2.0,75.33,75.0,1982.0,BR3,1995
{2A289E9D-FBFB-CDC8-E050-A8C063054829},48000,1995-04-13 00:00,BR3 4SX,F,,L,188,,BIRKBECK ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,827.586206896552,3.0,58.0,63.0,1929.0,BR3,1995
{2A289E9E-9117-CDC8-E050-A8C063054829},45000,1995-04-13 00:00,BR3 5BD,F,,L,"WHITEHOUSE COURT, 38B",FLAT 5,FOXGROVE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,918.367346938776,2.0,49.0,69.0,1966.0,BR3,1995
{2A289E9D-7E11-CDC8-E050-A8C063054829},46500,1995-04-13 00:00,BR3 5JB,F,,L,9C,,MANOR ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1081.39534883721,2.0,43.0,69.0,1966.0,BR3,1995
{2A289E9C-D995-CDC8-E050-A8C063054829},976,1995-04-13 00:00,BR3 1PR,F,,L,MINSTER HOUSE,FLAT 4,ABBEY PARK,,BECKENHAM,BROMLEY,GREATER LONDON,12.3544303797468,4.0,79.0,63.0,1966.0,BR3,1995
{237C7ECE-2C59-4E71-873C-C38373EFE4CA},184500,1995-04-13 00:00,BR3 3AS,S,,F,180,,WICKHAM WAY,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1145.96273291925,8.0,161.0,64.0,1949.0,BR3,1995
{5393C977-9213-4583-AE1E-253615CDB2C3},187500,1995-04-20 00:00,BR3 5TX,D,,F,109,,WESTGATE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1616.37931034483,6.0,116.0,69.0,0.0,BR3,1995
{5D124DAA-3CAB-4252-9B17-EB48E0517A36},64000,1995-04-21 00:00,BR3 5XJ,F,,L,"LIME COURT, 85",FLAT 5,ALBEMARLE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,780.487804878049,3.0,82.0,73.0,1966.0,BR3,1995
{2BEFB34A-0E74-423E-BB8A-F56BC8786895},58950,1995-04-21 00:00,BR3 6QJ,F,,L,"LINDEN COURT, 47",FLAT 2,WICKHAM ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,765.982328482329,3.0,76.96,71.0,1982.0,BR3,1995
{2A289E9E-2C66-CDC8-E050-A8C063054829},29153,1995-04-21 00:00,BR3 6UL,F,,L,"ANDRECK COURT, 2A",FLAT 32,CRESCENT ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,694.119047619048,2.0,42.0,79.0,1982.0,BR3,1995
{FD9C897A-CFA2-4904-844C-8BAF3BBD13DC},410000,1995-04-24 00:00,BR3 5BS,D,,F,49,,BECKENHAM PLACE PARK,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1474.82014388489,9.0,278.0,63.0,1995.0,BR3,1995
{EFB17F40-00AD-41A3-9DC2-0AC659B06EBC},109500,1995-04-25 00:00,BR3 1LD,F,,L,"BEECH COURT, 46",FLAT 6,COPERS COPE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1386.07594936709,3.0,79.0,72.0,1995.0,BR3,1995
{2A289E9F-5304-CDC8-E050-A8C063054829},35000,1995-04-26 00:00,BR3 4TY,F,,L,"ELSA COURT, 7",FLAT 10,HAYNE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,686.274509803922,2.0,51.0,60.0,1975.0,BR3,1995
{2A289E9E-FF42-CDC8-E050-A8C063054829},45500,1995-04-28 00:00,BR3 6TF,F,,L,"CAMBRIA, 2",FLAT 8,COURT DOWNS ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,842.592592592593,2.0,54.0,42.0,1975.0,BR3,1995
{2A289E9E-0227-CDC8-E050-A8C063054829},48000,1995-04-28 00:00,BR3 1QS,F,,L,122C,,LENNARD ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,842.105263157895,2.0,57.0,59.0,1900.0,BR3,1995
{E0C8EDB8-BA13-4165-9BCB-BE88BC9E458A},53000,1995-04-28 00:00,BR3 4SN,F,,L,58,,BIRKBECK ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,736.111111111111,3.0,72.0,64.0,1966.0,BR3,1995
{9FB0CC59-C360-4D0D-9D4D-FDD1741C5C06},58000,1995-04-28 00:00,BR3 6NJ,F,,L,"FITZHARDINGE HOUSE, 2",FLAT 15,KEMERTON ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1260.86956521739,2.0,46.0,79.0,0.0,BR3,1995
{C0426E27-473F-4CFB-8BDF-D761B65C12E8},80000,1995-04-28 00:00,BR3 5EL,T,,F,8,,MAYFAIR CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,878.541620909291,5.0,91.06,60.0,1966.0,BR3,1995
{9EC4D269-50A7-4E09-AEBB-2F07DA0AEBE4},84000,1995-04-28 00:00,BR3 4NR,S,,F,31,,VILLIERS ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1030.67484662577,6.0,81.5,52.0,1949.0,BR3,1995
{DFB0E295-E80D-44D1-93EB-BFE5F11F57FA},66000,1995-04-28 00:00,BR3 4NP,T,,F,44,,ALLEN ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,830.397584297937,5.0,79.48,70.0,1949.0,BR3,1995
{C3A8B6D3-30F7-4D7C-BDA7-AF9314FBFBD6},57500,1995-04-28 00:00,BR3 5EQ,F,,L,"LORRAINE COURT, 53",FLAT 10,THE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,784.447476125512,3.0,73.3,47.0,1949.0,BR3,1995
{40DFE367-3942-4774-9434-76743733F257},56150,1995-04-28 00:00,BR3 1HH,F,,L,17,FLAT 2,BLAKENEY AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,760.427952329361,3.0,73.84,69.0,1975.0,BR3,1995
{FCDB3855-895D-44BF-A844-18C653052F50},74500,1995-04-28 00:00,BR3 4NF,T,,F,38,,BLANDFORD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,792.553191489362,5.0,94.0,61.0,1929.0,BR3,1995
{2A289E9F-93A5-CDC8-E050-A8C063054829},46000,1995-04-28 00:00,BR3 1QL,F,,L,"URQUHART COURT, 109",22,PARK ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1210.52631578947,3.0,38.0,79.0,1975.0,BR3,1995
{35DF8619-601E-455B-9611-70C75FF471A9},89950,1995-04-28 00:00,BR3 1HA,F,,L,"BLAKENEY HALL, 1",FLAT D,BLAKENEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1168.18181818182,3.0,77.0,55.0,1900.0,BR3,1995
{921E41A9-E6A3-4E2A-8772-D29B82850D9E},97000,1995-04-28 00:00,BR3 6QJ,F,,L,51,FLAT 5,WICKHAM ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1608.89036324432,3.0,60.29,73.0,1900.0,BR3,1995
{611ECBF2-6B3C-48B7-84FD-FC300B17124D},104000,1995-05-05 00:00,BR3 4TR,S,,F,46,,RAVENSCROFT ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,818.897637795276,5.0,127.0,31.0,1900.0,BR3,1995
{A18E8611-3375-42A6-B5B3-CAA0B1260985},85000,1995-05-05 00:00,BR3 4HA,T,,F,25,,HAMPDEN AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,685.483870967742,6.0,124.0,58.0,1929.0,BR3,1995
{2A289E9F-A971-CDC8-E050-A8C063054829},43000,1995-05-05 00:00,BR3 5DY,F,,L,"OAKDALE, 6",FLAT 31,WESTGATE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,781.818181818182,2.0,55.0,62.0,1982.0,BR3,1995
{D9591908-F307-4EFD-AF51-920D7E0AEC4A},83000,1995-05-05 00:00,BR3 3JL,T,,F,324,,EDEN PARK AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,614.814814814815,6.0,135.0,67.0,1949.0,BR3,1995
{5B4555EA-78DF-44AD-A66F-3F465632FD41},187000,1995-05-05 00:00,BR3 3LU,D,,F,51,,STONE PARK AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1087.20930232558,7.0,172.0,35.0,1966.0,BR3,1995
{D0B8AE25-6C1E-4130-A70E-78C3F622329E},140000,1995-05-05 00:00,BR3 4LL,S,,F,45,,CROMWELL ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1037.03703703704,6.0,135.0,63.0,1929.0,BR3,1995
{A9B1FD4A-E686-4630-ABE2-56F035DD1CDA},51500,1995-05-05 00:00,BR3 5UF,F,,L,15,,PENRITH CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1026.71451355662,3.0,50.16,48.0,1975.0,BR3,1995
{2A289E9D-B4A1-CDC8-E050-A8C063054829},38500,1995-05-05 00:00,BR3 1HS,F,,L,"QUEENS COURT, 53",FLAT 5,RECTORY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,819.148936170213,2.0,47.0,38.0,1975.0,BR3,1995
{A866BC69-D150-4670-B78C-BA9DCD8AC671},97000,1995-05-10 00:00,BR3 1QD,F,,L,"GARDENIA COURT, 58",FLAT 9,PARK ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1293.33333333333,3.0,75.0,77.0,1990.0,BR3,1995
{2A289E9D-61F2-CDC8-E050-A8C063054829},27000,1995-05-10 00:00,BR3 4SH,F,,L,217,,MACKENZIE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,364.914177591566,5.0,73.99,59.0,1900.0,BR3,1995
{A0512997-68AC-4549-8199-D0B7D2ABE97D},58000,1995-05-11 00:00,BR3 4PP,F,,L,"CARLTON COURT, 23",FLAT 2,BECKENHAM ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,716.049382716049,4.0,81.0,52.0,1975.0,BR3,1995
{FC364B28-220B-4457-B34C-BCDE6D3B8153},60000,1995-05-12 00:00,BR3 5NP,F,,L,104,GROUND FLAT,BROMLEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,628.009210801758,4.0,95.54,54.0,1900.0,BR3,1995
{B96870D4-DA67-4E62-AA11-8BACE3020C46},63000,1995-05-12 00:00,BR3 4NU,T,,F,29,,ALLEN ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,818.181818181818,5.0,77.0,59.0,1900.0,BR3,1995
{D4F0C734-371D-4DE5-8E36-E065A56EF461},230000,1995-05-12 00:00,BR3 6PT,D,,F,63,,OAKWOOD AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1385.5421686747,7.0,166.0,40.0,1929.0,BR3,1995
{DFFB2A8F-6393-400C-A9CB-860111FE7646},135000,1995-05-16 00:00,BR3 5PE,S,,F,14,,THE MEAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,905.432595573441,5.0,149.1,36.0,1949.0,BR3,1995
{7B162F9F-83E7-49A8-9492-CEA3AA3668AB},63750,1995-05-16 00:00,BR3 1NB,F,,L,"REGENTS COURT, 6 - 8",FLAT 6,COPERS COPE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1151.34549394979,2.0,55.37,74.0,1929.0,BR3,1995
{89A7B202-7134-4C3D-871D-E85611600FDB},72000,1995-05-16 00:00,BR3 4RD,S,,F,33,,BECK LANE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,778.210116731518,5.0,92.52,65.0,1966.0,BR3,1995
{8FC4FF72-3B56-437A-96E9-2AAADCD442CF},56000,1995-05-16 00:00,BR3 4AQ,T,,F,101,,CROYDON ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,736.842105263158,5.0,76.0,62.0,1929.0,BR3,1995
{2A289E9C-DC2A-CDC8-E050-A8C063054829},28000,1995-05-16 00:00,BR3 3PR,F,,L,399A,,CROYDON ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,252.206809583859,5.0,111.02,47.0,1949.0,BR3,1995
{2A289E9D-13F2-CDC8-E050-A8C063054829},43500,1995-05-17 00:00,BR3 5XE,F,,L,"RAWLINS COURT, 87",FLAT 6,ALBEMARLE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,907.762938230384,2.0,47.92,71.0,1975.0,BR3,1995
{B3521EBA-95F0-4F4C-A490-CE4755171853},272500,1995-05-18 00:00,BR3 5BU,D,,F,5,,DURA DEN CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1365.84632349256,8.0,199.51,59.0,1990.0,BR3,1995
{CBD748BB-C1F7-4587-8B77-F8C77A9E9E96},156000,1995-05-18 00:00,BR3 5FG,T,,F,7,,REGENCY MEWS,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1268.29268292683,6.0,123.0,62.0,1990.0,BR3,1995
{2A289E9E-045C-CDC8-E050-A8C063054829},30500,1995-05-19 00:00,BR3 6UL,F,,L,"ANDRECK COURT, 2A",FLAT 10,CRESCENT ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,709.302325581395,2.0,43.0,75.0,1982.0,BR3,1995
{A12B795E-B269-4CE1-8FEB-FCFB1CB9D003},60000,1995-05-19 00:00,BR3 4QU,S,,F,58,,KIMBERLEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,808.080808080808,5.0,74.25,38.0,1929.0,BR3,1995
{2A289E9F-2FD2-CDC8-E050-A8C063054829},36500,1995-05-19 00:00,BR3 4SU,F,,L,233,,BIRKBECK ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,595.821090434215,3.0,61.26,49.0,1900.0,BR3,1995
{F08F5080-B7F0-45D3-A108-C6CFAA9BDA23},110000,1995-05-25 00:00,BR3 5JJ,S,,F,BLAIR COURT,1,THE KNOLL,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1037.7358490566,4.0,106.0,62.0,1966.0,BR3,1995
{0455D9CB-3A17-4B53-A8FE-8ABF8DEAF296},76500,1995-05-26 00:00,BR3 4HL,T,,F,68,,BELMONT ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,683.035714285714,6.0,112.0,60.0,1929.0,BR3,1995
{B3B18A6A-EF7D-49C5-86EE-15BEF03648A4},98500,1995-05-26 00:00,BR3 1EG,T,,F,98,,THE DRIVE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1041.88703194415,6.0,94.54,58.0,1949.0,BR3,1995
{42391B57-3716-412F-AAA1-D757AD2520E6},75000,1995-05-26 00:00,BR3 4XE,T,,F,13,,KINGSTON CRESCENT,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1013.51351351351,4.0,74.0,70.0,1975.0,BR3,1995
{AEC0EE89-3382-4BE1-9F9A-49B46EB48624},65995,1995-05-26 00:00,BR3 4SR,T,,F,163,,BIRKBECK ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,527.96,6.0,125.0,70.0,1929.0,BR3,1995
{8D1BDB93-061B-4F14-99F4-32A77A6ED27B},74000,1995-05-26 00:00,BR3 5HP,F,,L,"LILAC COURT, 101",FLAT 2,ALBEMARLE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1081.87134502924,4.0,68.4,69.0,1982.0,BR3,1995
{1CD55F9A-805B-43EF-B3BE-7404125F85F5},189670,1995-05-26 00:00,BR3 3BQ,D,,F,29,,SOUTH EDEN PARK ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,743.803921568627,9.0,255.0,66.0,1949.0,BR3,1995
