ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{54EFD80A-D0E2-4034-A690-150B246EDB89},66500,1995-03-31 00:00,EN1 4UG,D,,F,PLUMTREE COTTAGES,2,GOAT LANE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1357.14285714286,3.0,49.0,50.0,1900,EN1,1995
{B1598BBF-39F1-4185-BBCE-AC6AD7DE0664},58000,1995-03-31 00:00,EN1 3NN,F,,L,1,,BICKNOLLER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,946.475195822454,2.0,61.28,71.0,1966,EN1,1995
{38E33993-EE04-4776-A9EF-012E815AA79F},68000,1995-03-31 00:00,EN1 3SF,T,,F,72,,SKETTY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,860.759493670886,4.0,79.0,54.0,1929,EN1,1995
{63F27522-2038-44BD-8C37-B63E49AC213A},78000,1995-03-31 00:00,EN1 1QA,T,,F,59,,HALSTEAD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,876.404494382022,4.0,89.0,61.0,1900,EN1,1995
{14205ECD-B54F-45CB-A132-9414644C946F},68000,1995-03-31 00:00,EN1 1BJ,T,,F,93A,,ST MARKS ROAD,,ENFIELD,ENFIELD,GREATER LONDON,755.555555555556,3.0,90.0,55.0,1929,EN1,1995
{B304CF4A-019C-4931-99B9-68191578057B},86000,1995-03-31 00:00,EN1 3NG,T,,F,43,,WILLOW ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,834.95145631068,4.0,103.0,58.0,1949,EN1,1995
{2A289E9F-2094-CDC8-E050-A8C063054829},48500,1995-03-31 00:00,EN1 4EW,F,,L,149,,MALTBY DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,836.206896551724,3.0,58.0,67.0,1982,EN1,1995
{C1FC138F-F545-4C66-87DD-194E9C700D0C},118000,1995-04-03 00:00,EN1 3PW,S,,F,782,,GREAT CAMBRIDGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,517.543859649123,8.0,228.0,60.0,1949,EN1,1995
{2A289E9D-93CF-CDC8-E050-A8C063054829},44170,1995-04-03 00:00,EN1 4UP,F,,L,39,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1129.95651061653,2.0,39.09,52.0,1995,EN1,1995
{97C95BF2-7368-4E35-B1FA-B53B912D3DCA},81000,1995-04-07 00:00,EN1 1QE,T,,F,104,,FOTHERINGHAM ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1012.5,5.0,80.0,52.0,1949,EN1,1995
{37FE7969-FAFF-4E29-A177-63A9B1BCA947},86000,1995-04-07 00:00,EN1 2BY,T,,F,36,,BORDEN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,886.59793814433,5.0,97.0,64.0,1949,EN1,1995
{1792A264-24AA-4680-8A3A-E024E5522A96},70850,1995-04-07 00:00,EN1 1PB,T,,F,26,,DOWNS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,970.547945205479,3.0,73.0,51.0,1929,EN1,1995
{2A289E9F-C96E-CDC8-E050-A8C063054829},40000,1995-04-10 00:00,EN1 4UA,T,,F,67,,GOAT LANE,,ENFIELD,ENFIELD,GREATER LONDON,566.251415628539,3.0,70.64,72.0,1900,EN1,1995
{2A289E9D-93E7-CDC8-E050-A8C063054829},43995,1995-04-10 00:00,EN1 4UP,F,,L,31,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1154.1185729276,2.0,38.12,60.0,1995,EN1,1995
{5754DC33-4CDF-4671-8F20-4E26BD89D101},121500,1995-04-11 00:00,EN1 2PB,T,,F,11,,WELLINGTON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1012.5,6.0,120.0,65.0,1975,EN1,1995
{306AF808-ADA0-4A15-8F30-9021F3E0EC7B},104500,1995-04-12 00:00,EN1 1JH,T,,F,2,,HARROW AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,791.666666666667,6.0,132.0,49.0,1949,EN1,1995
{25B1214F-7363-4546-A3B7-2F2B80D94246},59995,1995-04-12 00:00,EN1 1NS,T,,F,25,,SEAFORD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,749.9375,5.0,80.0,63.0,1949,EN1,1995
{CAE2A233-5800-44B7-A780-7EC10A740D37},83750,1995-04-13 00:00,EN1 1BG,S,,F,55,,ST MARKS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,973.837209302326,4.0,86.0,59.0,1949,EN1,1995
{19309891-748B-4B31-8B70-D23E851822C1},106000,1995-04-13 00:00,EN1 2EJ,F,,L,HALCYON HOUSE,3,PRIVATE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1146.56571119524,3.0,92.45,70.0,1982,EN1,1995
{751D3686-85E1-42E1-8DAA-07CCD36AF07C},95000,1995-04-13 00:00,EN1 2JT,S,,F,54,,QUEEN ANNES GROVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,562.130177514793,6.0,169.0,63.0,1949,EN1,1995
{9AC57E95-6DEF-4010-B474-CC0FB362ED11},56500,1995-04-19 00:00,EN1 1RN,T,,F,114,,SOUTHBURY AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,664.705882352941,4.0,85.0,72.0,1966,EN1,1995
{2A289E9F-079C-CDC8-E050-A8C063054829},43500,1995-04-19 00:00,EN1 2AP,F,,L,49,,LYNDHURST GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,1095.71788413098,3.0,39.7,67.0,1966,EN1,1995
{2A289E9E-AE78-CDC8-E050-A8C063054829},50000,1995-04-20 00:00,EN1 2HR,F,,L,"REGENCY COURT, 105",FLAT 28,PARK AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,1061.34578645723,2.0,47.11,68.0,1990,EN1,1995
{2A289E9E-F138-CDC8-E050-A8C063054829},39950,1995-04-21 00:00,EN1 1XR,F,,L,REYNOLDS HOUSE,FLAT 13,AYLEY CROFT,,ENFIELD,ENFIELD,GREATER LONDON,529.559915164369,3.0,75.44,41.0,1975,EN1,1995
{0079BFD8-2764-4349-87F0-772299A44D0A},83000,1995-04-21 00:00,EN1 3DB,S,,F,103,,APPLE GROVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,976.470588235294,5.0,85.0,52.0,1949,EN1,1995
{2A289E9E-90F2-CDC8-E050-A8C063054829},39500,1995-04-24 00:00,EN1 4PW,F,,L,7,,DENDRIDGE CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,448.863636363636,4.0,88.0,76.0,1975,EN1,1995
{17C890C5-2748-4ED2-9DF9-C72B97F6CAFD},55000,1995-04-25 00:00,EN1 1NZ,F,,L,SPICER COURT,FLAT 1,STANLEY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1375.0,2.0,40.0,67.0,1995,EN1,1995
{2A289E9E-477F-CDC8-E050-A8C063054829},48000,1995-04-26 00:00,EN1 4ER,F,,L,231,,MALTBY DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,803.616273229533,3.0,59.73,78.0,1990,EN1,1995
{F9FB7FFB-446A-45B2-A020-5F929A74A9CC},78000,1995-04-27 00:00,EN1 1NX,T,,F,64,,BURLEIGH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,684.210526315789,4.0,114.0,42.0,1929,EN1,1995
{2A289E9D-9410-CDC8-E050-A8C063054829},44995,1995-04-28 00:00,EN1 4UP,F,,L,83,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1165.67357512953,2.0,38.6,63.0,1995,EN1,1995
{2A289E9C-F1C7-CDC8-E050-A8C063054829},38000,1995-04-28 00:00,EN1 4JB,F,,L,12,,MAGPIE CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,974.358974358974,2.0,39.0,72.0,1995,EN1,1995
{2A289E9D-943D-CDC8-E050-A8C063054829},44495,1995-04-28 00:00,EN1 4UP,F,,L,81,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1032.60617312602,2.0,43.09,71.0,1990,EN1,1995
{2A289E9E-5054-CDC8-E050-A8C063054829},43500,1995-04-28 00:00,EN1 1XS,F,,L,ROMNEY HOUSE,FLAT 13,AYLEY CROFT,,ENFIELD,ENFIELD,GREATER LONDON,567.292644757433,4.0,76.68,41.0,1975,EN1,1995
{8BB7BD01-3514-4194-81F7-0BCD8A6C70D4},165000,1995-04-28 00:00,EN1 2RD,S,,F,2A,,BAGSHOT ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1006.09756097561,6.0,164.0,64.0,1966,EN1,1995
{7B38A6CB-F98A-43B1-867C-B165D4E938E5},73750,1995-04-28 00:00,EN1 4JS,T,,F,928,,GREAT CAMBRIDGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,723.039215686274,5.0,102.0,67.0,1949,EN1,1995
{05134431-0F5F-4B72-B271-D3D84FF8144B},95000,1995-04-28 00:00,EN1 2DA,T,,F,14,,SITTINGBOURNE AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1043.95604395604,5.0,91.0,53.0,1929,EN1,1995
{2A289E9D-943C-CDC8-E050-A8C063054829},43995,1995-04-28 00:00,EN1 4UP,F,,L,77,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1128.07692307692,2.0,39.0,61.0,1995,EN1,1995
{FE73B324-05CF-4568-9E79-18A7BA06F506},85000,1995-04-28 00:00,EN1 1HT,T,,F,59,,TRINITY AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1011.90476190476,5.0,84.0,63.0,1949,EN1,1995
{2A289E9D-93F6-CDC8-E050-A8C063054829},44495,1995-04-28 00:00,EN1 4UP,F,,L,79,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1170.92105263158,2.0,38.0,70.0,2002,EN1,1995
{2A289E9D-94B6-CDC8-E050-A8C063054829},44995,1995-04-28 00:00,EN1 4UP,F,,L,85,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1176.64748953975,2.0,38.24,47.0,1995,EN1,1995
{2A289E9F-B4D0-CDC8-E050-A8C063054829},49000,1995-04-28 00:00,EN1 4EH,F,,L,14,,MALTBY DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,921.745673438676,3.0,53.16,63.0,1990,EN1,1995
{2A289E9F-DDAE-CDC8-E050-A8C063054829},38000,1995-04-28 00:00,EN1 4NA,F,,L,23,,PENTRICH AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,584.615384615385,3.0,65.0,77.0,1966,EN1,1995
{71432F07-3A0E-4329-9625-02D303159392},59000,1995-04-28 00:00,EN1 4HJ,T,,F,55,,STONELEIGH AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,820.013898540653,4.0,71.95,66.0,1929,EN1,1995
{D93CA878-B28D-4431-944C-6D6BD694BA62},57000,1995-04-28 00:00,EN1 3PE,T,,F,52,,MAPLETON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,703.703703703704,4.0,81.0,56.0,1949,EN1,1995
{1342BBAB-C9BB-47DA-A404-DD340813787C},64100,1995-04-28 00:00,EN1 1DL,T,,F,72,,POYNTER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,674.736842105263,5.0,95.0,64.0,1949,EN1,1995
{2A289E9D-1DF2-CDC8-E050-A8C063054829},43000,1995-04-28 00:00,EN1 2JE,F,,L,6,,ROYAL COURT,,ENFIELD,ENFIELD,GREATER LONDON,1387.09677419355,2.0,31.0,69.0,1990,EN1,1995
{2FD1637F-1880-4B7C-B511-4E207DD17092},52000,1995-05-02 00:00,EN1 2HR,F,,L,"REGENCY COURT, 105",FLAT 32,PARK AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1106.3829787234,2.0,47.0,78.0,1990,EN1,1995
{ED2531C5-32A1-42B6-AB1A-084E1896554E},60000,1995-05-04 00:00,EN1 2DX,F,,L,"ASCOT LODGE, 1A",FLAT 7,VILLAGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,683.060109289617,3.0,87.84,40.0,1975,EN1,1995
{74497533-F5F6-48E7-B8C2-836D1437A755},52000,1995-05-05 00:00,EN1 4EZ,T,,F,85,,PEMBROKE AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,742.857142857143,4.0,70.0,56.0,1929,EN1,1995
{2A289E9F-46EC-CDC8-E050-A8C063054829},39000,1995-05-05 00:00,EN1 4NF,F,,L,132,,WORCESTERS AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,620.426344257079,3.0,62.86,77.0,1966,EN1,1995
{0FE827F1-175C-46FF-9113-DFD8A2E0D28F},72500,1995-05-05 00:00,EN1 3LW,T,,F,22,,CANONBURY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1188.52459016393,4.0,61.0,33.0,1929,EN1,1995
{A7F5119D-01D9-4267-9227-085C69BB25FA},74000,1995-05-05 00:00,EN1 3HQ,T,,F,167,,CHURCHBURY LANE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,948.717948717949,5.0,78.0,44.0,1949,EN1,1995
{2A289E9D-9473-CDC8-E050-A8C063054829},37995,1995-05-11 00:00,EN1 4UP,F,,L,69,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1356.96428571429,2.0,28.0,55.0,1990,EN1,1995
{2A289E9D-9474-CDC8-E050-A8C063054829},44995,1995-05-11 00:00,EN1 4UP,F,,L,73,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1071.30952380952,2.0,42.0,55.0,2002,EN1,1995
{2A289E9D-9467-CDC8-E050-A8C063054829},44495,1995-05-11 00:00,EN1 4UP,F,,L,67,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,906.396414748421,2.0,49.09,57.0,1995,EN1,1995
{2A289E9D-9487-CDC8-E050-A8C063054829},37495,1995-05-11 00:00,EN1 4UP,F,,L,65,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1245.68106312292,1.0,30.1,61.0,1995,EN1,1995
{6B39E5EB-7DD2-4E4B-9415-FCBB7D47D246},54000,1995-05-12 00:00,EN1 3UP,F,,L,1,,HEATHS CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,760.56338028169,4.0,71.0,72.0,1966,EN1,1995
{2A289E9D-948D-CDC8-E050-A8C063054829},43995,1995-05-12 00:00,EN1 4UP,F,,L,75,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1162.35138705416,2.0,37.85,54.0,1995,EN1,1995
{2A289E9D-943F-CDC8-E050-A8C063054829},37495,1995-05-12 00:00,EN1 4UP,F,,L,63,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1562.29166666667,2.0,24.0,61.0,1990,EN1,1995
{E2CAE27F-B956-4DAF-AEF1-D1EDAE7C52ED},72000,1995-05-12 00:00,EN1 1LP,T,,F,87,,BERTRAM ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,648.648648648649,5.0,111.0,56.0,1929,EN1,1995
{768224C7-3DE9-456C-8F41-F785A8E643D6},64500,1995-05-15 00:00,EN1 2DJ,F,,L,"GRASSMERE COURT, 20",3,VILLAGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1075.0,3.0,60.0,64.0,1982,EN1,1995
{4840BEBA-774F-4560-B203-0B20A7299273},51000,1995-05-15 00:00,EN1 1NW,F,,L,53,,BERESFORD GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,901.219296695529,3.0,56.59,62.0,1929,EN1,1995
{96627C16-1F09-41D3-9950-1F72D741CAF3},78000,1995-05-15 00:00,EN1 2EA,F,,L,"PADDOCK LODGE, 21",7,VILLAGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1216.84867394696,3.0,64.1,72.0,1975,EN1,1995
{D8E8CA57-5470-4577-9A9D-6DAF400CBF53},63000,1995-05-15 00:00,EN1 1RG,T,,F,269,,SOUTHBURY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,956.865127582017,4.0,65.84,70.0,1949,EN1,1995
{7B4CA19C-E4A4-49CB-8663-904BEB083B1A},95000,1995-05-18 00:00,EN1 3DS,S,,F,134,,CARNARVON AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,678.571428571429,6.0,140.0,65.0,1949,EN1,1995
{2A289E9D-9512-CDC8-E050-A8C063054829},36995,1995-05-19 00:00,EN1 4UP,F,,L,57,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1285.88807785888,2.0,28.77,66.0,1995,EN1,1995
{BBA3EF33-9403-404C-9914-9466C58F3250},80000,1995-05-19 00:00,EN1 3RE,T,,F,33,,KENILWORTH CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,954.88183337312,4.0,83.78,59.0,1949,EN1,1995
{64CE16BA-2E96-4597-84FE-72DEF77D2845},60500,1995-05-19 00:00,EN1 1TD,T,,F,47,,LINCOLN WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,864.285714285714,5.0,70.0,53.0,1949,EN1,1995
{2A289E9D-8619-CDC8-E050-A8C063054829},49000,1995-05-19 00:00,EN1 1NL,F,,L,3,,BERESFORD GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,1000.0,3.0,49.0,65.0,1966,EN1,1995
{DA343E93-4841-4EA4-B672-C865D58CA899},77000,1995-05-19 00:00,EN1 4HA,T,,F,74,,PEMBROKE AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,663.793103448276,5.0,116.0,64.0,1949,EN1,1995
{927818AE-E2A4-4F86-B2C7-B5C84F950ADA},61000,1995-05-22 00:00,EN1 3TS,F,,L,6,,CALDER CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1051.72413793103,3.0,58.0,72.0,1966,EN1,1995
{1F7FC270-5322-4A3E-A66C-55550FACD6F0},185000,1995-05-25 00:00,EN1 2JY,D,,F,1,,THE BRACKENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1350.36496350365,7.0,137.0,39.0,1949,EN1,1995
{2A289E9F-D13C-CDC8-E050-A8C063054829},40000,1995-05-25 00:00,EN1 1JB,F,,L,12,,ALBERTA ROAD,,ENFIELD,ENFIELD,GREATER LONDON,968.523002421308,2.0,41.3,58.0,1929,EN1,1995
{6F359FCE-9651-4913-B015-B175AC8E514A},120000,1995-05-26 00:00,EN1 2RS,S,,F,139,,WELLINGTON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1290.32258064516,5.0,93.0,51.0,1949,EN1,1995
{AEDDF69B-556C-4D18-B874-29C25234F4CD},53750,1995-05-26 00:00,EN1 1NZ,F,,L,SPICER COURT,FLAT 14,STANLEY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1343.75,3.0,40.0,70.0,1990,EN1,1995
{3E955BCD-4D5A-4A85-9085-AC92D843ED8F},63400,1995-05-26 00:00,EN1 1QT,T,,F,121,,PERCIVAL ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,667.368421052632,4.0,95.0,56.0,1929,EN1,1995
{33412284-7CCA-4488-B892-6239015A6B32},79950,1995-05-26 00:00,EN1 3AH,T,,F,103,,LADYSMITH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,782.213090695627,4.0,102.21,67.0,1929,EN1,1995
{2A289E9D-9458-CDC8-E050-A8C063054829},36995,1995-05-26 00:00,EN1 4UP,F,,L,59,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1233.16666666667,1.0,30.0,65.0,2006,EN1,1995
{2A289E9E-776F-CDC8-E050-A8C063054829},38000,1995-05-26 00:00,EN1 1TE,F,,L,13,,LINCOLN WAY,,ENFIELD,ENFIELD,GREATER LONDON,730.769230769231,4.0,52.0,62.0,1966,EN1,1995
{38C524FD-1602-4023-AAA9-A5FC95B9D61F},91500,1995-05-26 00:00,EN1 3RB,T,,F,24,,RIDLER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,698.473282442748,5.0,131.0,51.0,1929,EN1,1995
{2A289E9F-B6DD-CDC8-E050-A8C063054829},43000,1995-05-26 00:00,EN1 4LH,F,,L,16,,BRIDGE CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,846.456692913386,3.0,50.8,64.0,1966,EN1,1995
{7F43178A-5393-4373-91DF-61F3EEE9398D},80000,1995-05-26 00:00,EN1 3JJ,T,,F,35,,SANDRINGHAM CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,975.252956235524,6.0,82.03,44.0,1949,EN1,1995
{2A289E9D-94AF-CDC8-E050-A8C063054829},43995,1995-05-26 00:00,EN1 4UP,F,,L,61,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1135.06191950464,2.0,38.76,52.0,2002,EN1,1995
{2A289E9C-F2E2-CDC8-E050-A8C063054829},29500,1995-05-30 00:00,EN1 1JB,F,,L,2A,,ALBERTA ROAD,,ENFIELD,ENFIELD,GREATER LONDON,737.5,2.0,40.0,62.0,1929,EN1,1995
{9E8EABB5-035B-4742-ADCC-755267D434B4},73000,1995-05-31 00:00,EN1 1BG,D,,F,45A,,ST MARKS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,987.153482082488,4.0,73.95,39.0,1929,EN1,1995
{2A289E9E-BBF6-CDC8-E050-A8C063054829},30000,1995-05-31 00:00,EN1 4QS,F,,L,76,,KEMPE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,473.186119873817,3.0,63.4,80.0,1975,EN1,1995
{B4729181-1B00-4BA4-821C-262CF3BE3552},64000,1995-05-31 00:00,EN1 4DZ,T,,F,78,,LINDEN GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,784.409854148793,5.0,81.59,62.0,1949,EN1,1995
{AD219A7E-CAC4-42C1-8BB4-5EC16E21C574},92000,1995-05-31 00:00,EN1 3BW,T,,F,1,,NEWBY CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,876.190476190476,6.0,105.0,65.0,1949,EN1,1995
{3897C5ED-1201-49D8-8EFF-92D86B9AB592},60000,1995-05-31 00:00,EN1 1QX,T,,F,42,,PERCIVAL ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,722.89156626506,3.0,83.0,64.0,1929,EN1,1995
{CB64132E-1FD3-4318-9F86-FF430155B0EC},67500,1995-06-02 00:00,EN1 2BN,F,,L,7,,HAYDON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1273.58490566038,3.0,53.0,63.0,1990,EN1,1995
{C79D96C1-D3ED-4140-BB00-8ADBBCAAB0BB},54995,1995-06-05 00:00,EN1 4UP,F,,L,95,,LINWOOD CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1109.21742638161,3.0,49.58,62.0,2002,EN1,1995
{2A289E9D-94AD-CDC8-E050-A8C063054829},44995,1995-06-05 00:00,EN1 4UP,F,,L,97,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1180.66124376804,2.0,38.11,77.0,1995,EN1,1995
{2A289E9D-804F-CDC8-E050-A8C063054829},19250,1995-06-07 00:00,EN1 3JS,F,,L,178A,,BAKER STREET,,ENFIELD,ENFIELD,GREATER LONDON,303.819444444444,4.0,63.36,57.0,1929,EN1,1995
{8141715C-A13C-4D79-BD34-D6C7EE42B8AA},99950,1995-06-08 00:00,EN1 2SG,F,,L,8,,VILLAGE PARK CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1542.67633894119,3.0,64.79,74.0,1995,EN1,1995
{B5FE9A8B-6CE7-4CAE-A838-EF9942965475},54495,1995-06-09 00:00,EN1 4UP,F,,L,91,,LINWOOD CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,990.818181818182,3.0,55.0,75.0,2002,EN1,1995
{33463865-7C90-4A8F-A4B0-0096C8FD9F7E},86250,1995-06-09 00:00,EN1 1XG,T,,F,35,,MELBOURNE WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,821.428571428571,6.0,105.0,63.0,1949,EN1,1995
{936F9DBD-FEE0-4E31-8070-FD08F4479B98},59995,1995-06-12 00:00,EN1 3PD,T,,F,20,,HAMMOND ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,749.9375,5.0,80.0,52.0,1949,EN1,1995
{2A289E9F-F656-CDC8-E050-A8C063054829},49000,1995-06-13 00:00,EN1 4HH,S,,F,131,,STONELEIGH AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,590.361445783133,5.0,83.0,71.0,1949,EN1,1995
{79967AF2-A13C-481D-8D3B-869BB7418521},60000,1995-06-16 00:00,EN1 4ND,T,,F,85,,WORCESTERS AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,857.142857142857,4.0,70.0,59.0,1966,EN1,1995
{FE0C5F96-B7AD-442C-AD5E-ADEB6ABECE31},99500,1995-06-16 00:00,EN1 1JP,T,,F,4,,KINGSWOOD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1309.21052631579,5.0,76.0,66.0,1995,EN1,1995
{911DEDFA-65CD-4AD9-9766-88334A85F37F},92000,1995-06-16 00:00,EN1 1BJ,T,,F,101A,,ST MARKS ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1516.90024732069,4.0,60.65,47.0,1900,EN1,1995
{92DA4358-BF27-451C-81A3-4C620BA5D69B},58750,1995-06-16 00:00,EN1 3QD,S,,F,48,,CENTRAL AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,917.96875,3.0,64.0,54.0,1966,EN1,1995
{E30D3061-58A8-45B3-9C28-FED501183318},74950,1995-06-16 00:00,EN1 4DQ,T,,F,80,,MAHON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1102.20588235294,5.0,68.0,36.0,1966,EN1,1995
{2A289E9D-9593-CDC8-E050-A8C063054829},45995,1995-06-22 00:00,EN1 4UR,F,,L,38,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1203.4275248561,2.0,38.22,61.0,1995,EN1,1995
{AE124187-DB24-447C-91A0-F3AA85862EBC},79950,1995-06-22 00:00,EN1 4DA,T,,F,1063,,GREAT CAMBRIDGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,841.578947368421,4.0,95.0,63.0,1949,EN1,1995
{F9A10C34-C290-4AA5-90B0-78AB6130CE20},102000,1995-06-22 00:00,EN1 2SG,F,,L,23,,VILLAGE PARK CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1478.26086956522,3.0,69.0,47.0,1995,EN1,1995
{25A4C032-083A-43FD-82D5-709AA3B0674A},76000,1995-06-23 00:00,EN1 4DX,T,,F,110,,LINDEN GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,926.829268292683,5.0,82.0,60.0,1949,EN1,1995
{2A289E9D-954D-CDC8-E050-A8C063054829},34995,1995-06-23 00:00,EN1 4UR,F,,L,36,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1139.90228013029,1.0,30.7,54.0,1990,EN1,1995
