ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{973E717A-BC4C-4BA9-9970-C1CFEF9C44C0},415000,2009-05-01,KT6 6LQ,S,,F,11B,,UPPER BRIGHTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3807.33944954128,4.0,109.0,70.0,1966.0,KT6,2009,29593,6,Surbiton,0.39849,60700,10,3,12.7699121536342,-7293.635439566635
{07BBD174-C0EA-4E11-86A8-A27231394749},199000,2009-05-01,KT6 6BL,F,,L,"WELLINGTON COURT, 36",35,GLENBUCK ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2792.98245614035,3.0,71.25,59.0,1982.0,KT6,2009,19575,6,Surbiton,0.106902,60700,6,5,21.1225470286653,-7293.635439566635
{0CD4AAE7-DE79-4CC6-A96C-F34EF27C4B67},205000,2009-05-05,KT6 4EN,F,,L,MALVAROSA,5,ST ANDREWS SQUARE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4427.64578833693,2.0,46.3,68.0,1975.0,KT6,2009,28712,6,Surbiton,0.497032,63900,9,3,13.6608600220358,-7293.635439566635
{E68A9CE3-BAA4-4CDD-80B3-C6E8CA0437BA},330000,2009-05-06,KT6 7RU,S,,F,27,,WORTHINGTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4242.7359218308,5.0,77.78,47.0,1949.0,KT6,2009,27598,6,Surbiton,1.20199,66500,9,2,8.63367777872686,-7293.635439566635
{98B61013-6EA9-433B-8652-A92D0DD60A3C},367500,2009-05-07,KT6 7RZ,D,,F,45,,DOUGLAS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3675.0,5.0,100.0,50.0,1949.0,KT6,2009,27598,5,Tolworth,1.18296,66500,9,2,7.4552008948539,-7293.635439566635
{B9B9CC4C-8BEC-46BF-A113-EB1687305E7E},285000,2009-05-07,KT6 7LG,S,,F,60,,TANKERTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3142.22712238148,5.0,90.7,60.0,1949.0,KT6,2009,19514,5,Tolworth,1.00157,66500,6,1b,2.87374174016169,-7293.635439566635
{BFA0105A-76AF-438A-8706-9FB050912638},208000,2009-05-07,KT6 6EX,F,,L,"IONA COURT, 86 - 88",FLAT 2,EWELL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2600.0,3.0,80.0,69.0,1982.0,KT6,2009,19575,6,Surbiton,0.417465,60700,6,3,14.2891555520426,-7293.635439566635
{32B56970-1898-4061-92B6-3AAF6214CAC4},362000,2009-05-08,KT6 7PX,T,,F,26,,OAKLEIGH AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3929.65696917065,6.0,92.12,45.0,1949.0,KT6,2009,18639,5,Tolworth,0.532693,57900,6,3,11.3717646753247,-7293.635439566635
{E8408F05-0631-4DE4-9E6C-5C35F93CE6C1},235000,2009-05-08,KT6 6HE,F,,L,148B,,EWELL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4700.0,2.0,50.0,47.0,1929.0,KT6,2009,19575,6,Surbiton,0.584083,60700,6,4,18.9466674722488,-7293.635439566635
{0722AC83-6F0D-4C84-9E52-FFF5A55AFA37},447000,2009-05-08,KT6 6BN,T,,F,58,,ARLINGTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4963.90893947807,5.0,90.05,64.0,1929.0,KT6,2009,24286,6,Surbiton,0.308286,60700,8,4,15.1705866977265,-7293.635439566635
{E0A51B0D-2488-423E-9896-0771785D7734},350000,2009-05-08,KT6 4EL,T,,F,33,,WESTFIELD ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4680.39582776143,4.0,74.78,46.0,1929.0,KT6,2009,26262,6,Surbiton,0.490535,63900,8,4,15.9666573381114,-7293.635439566635
{573C6312-7894-430E-BAB0-A5DD0AB8F659},190000,2009-05-11,KT6 7UB,F,,L,175,,ELLERTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3220.33898305085,3.0,59.0,70.0,1990.0,KT6,2009,19514,5,Tolworth,1.28771,66500,6,2,5.49271821584736,-7293.635439566635
{76690CE2-E623-4342-A6E0-3F1EE24DD8BE},262450,2009-05-11,KT6 5DL,F,,L,11,FLAT 1,VICTORIA AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3645.13888888889,3.0,72.0,69.0,1900.0,KT6,2009,28712,6,Surbiton,0.459859,63900,9,4,17.6895543868755,-7293.635439566635
{FF445B16-656C-4E98-A3C3-B35C39EA959D},435000,2009-05-11,KT6 6BN,S,,F,22,,ARLINGTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4537.86772376382,7.0,95.86,48.0,1900.0,KT6,2009,24286,6,Surbiton,0.308286,60700,8,4,15.1705866977265,-7293.635439566635
{DA295C52-76F6-46BB-BDBE-3BB00AECB8BD},232500,2009-05-12,KT6 5BQ,F,,L,20,,ASH TREE CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3229.16666666667,3.0,72.0,78.0,2002.0,KT6,2009,27206,6,Surbiton,1.27351,66500,9,2,7.50978537783099,-7293.635439566635
{374E4E95-5DE3-413C-8241-8BB1C034C28B},490000,2009-05-13,KT6 5DT,S,,F,11,,MANDEVILLE DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3376.98139214335,6.0,145.1,57.0,1975.0,KT6,2009,27206,6,Surbiton,1.30428,66500,9,1b,3.46133010500052,-7293.635439566635
{4280377F-749F-4348-8075-368E12073A84},464000,2009-05-14,KT6 4HT,S,,F,64,,PORTSMOUTH ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2751.26000592944,7.0,168.65,45.0,1929.0,KT6,2009,26262,6,Surbiton,0.622951,63900,8,2,7.54507426466193,-7293.635439566635
{9F13EA2B-0382-4CD1-B6BA-80C86ACB0207},240000,2009-05-15,KT6 4SU,F,,L,"STRATTON COURT, 16",3,ADELAIDE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3538.57041755131,3.0,67.824,71.0,1982.0,KT6,2009,27514,6,Surbiton,0.411105,66900,9,4,18.1576503177278,-7293.635439566635
{417193FF-D6DD-49D9-AEFC-5DFACB09192F},195000,2009-05-15,KT6 6DZ,F,,L,13,,KINGSWOOD CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3095.2380952381,3.0,63.0,60.0,1975.0,KT6,2009,19575,6,Surbiton,0.404862,60700,6,4,15.1611062728511,-7293.635439566635
{38E0D99A-8917-4C0F-9BFB-6AD42C7AED1D},151500,2009-05-15,KT6 4QP,F,,L,CLAREMONT COURT,11,ST JAMES ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3677.18446601942,3.0,41.2,58.0,2007.0,KT6,2009,15568,6,Surbiton,0.11395,63900,5,6a,25.6020849344172,-7293.635439566635
{DEFAE439-CA93-4EBF-B521-CE22BB48EE7B},227500,2009-05-15,KT6 4DB,F,,L,WALTON HOUSE,FLAT 4,GROVE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3395.5223880597,4.0,67.0,34.0,1975.0,KT6,2009,30191,6,Surbiton,0.522978,66900,10,3,14.6050543283765,-7293.635439566635
{0470FCFD-2C04-4FA4-A667-1B71C7E94038},175000,2009-05-20,KT6 7RN,F,,L,17A,,TOLWORTH PARK ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5299.81829194428,2.0,33.02,23.0,1929.0,KT6,2009,27598,5,Tolworth,1.23126,66500,9,1b,4.94284556668764,-7293.635439566635
{B92C26EB-2A5C-450B-B250-17C7BF14B559},247500,2009-05-29,KT6 7LF,S,,F,29,,TANKERTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3881.13533009252,4.0,63.77,64.0,1949.0,KT6,2009,19514,5,Tolworth,0.988367,66500,6,1b,2.87374174016169,-7293.635439566635
{3C0E71AD-14C8-46AD-AC1E-36C21E666BA3},174600,2009-05-29,KT6 6RX,F,,L,CHARMINSTER COURT,40,LOVELACE GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4476.92307692308,2.0,39.0,36.0,1975.0,KT6,2009,24286,6,Surbiton,0.496145,60700,8,4,15.2394669262085,-7293.635439566635
{EA0C1C34-D7E2-40D9-AD7C-5210AF539EA2},350000,2009-05-29,KT6 5PR,S,,F,118,,BRIGHTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4293.42492639843,6.0,81.52,58.0,1900.0,KT6,2009,28712,6,Surbiton,0.598399,63900,9,3,13.7889962792635,-7293.635439566635
{DAD5C952-D9C0-4C91-9DEF-6B2847A51167},240000,2009-06-01,KT6 7PP,S,,F,6,,KINGSMEAD AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2962.96296296296,5.0,81.0,66.0,1949.0,KT6,2009,18639,5,Tolworth,0.58596,57900,6,2,8.12835499348732,29729.27774929825
{16D371D0-9E0F-45C1-9DE0-892F34897B22},120000,2009-06-01,KT6 4QW,F,,L,ST. JAMES COURT,16,ST JAMES ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4051.31667792032,2.0,29.62,59.0,2007.0,KT6,2009,15568,6,Surbiton,0.10915,63900,5,6a,25.6020849344172,29729.27774929825
{EB894163-9BA1-465D-98F3-5FA5ADFB1CDD},395000,2009-06-05,KT6 7UN,S,,F,20,,COTTERILL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3286.18968386023,6.0,120.2,46.0,1929.0,KT6,2009,26649,6,Surbiton,1.17558,66500,9,2,8.3523245356889,29729.27774929825
{34CF3A2E-70FD-4D9D-B244-8562C9FD4C17},390000,2009-06-05,KT6 5BP,S,,F,24,,HERNE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3599.87815797004,5.0,108.337,54.0,1966.0,KT6,2009,27206,6,Surbiton,1.4683,66500,9,2,5.43288585464848,29729.27774929825
{ABF41541-7FA0-4E9D-B8BA-3DBC0D3E1554},270000,2009-06-08,KT6 4BP,F,,L,12,,FALCONHURST,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3576.15894039735,5.0,75.5,70.0,1966.0,KT6,2009,27514,6,Surbiton,0.441077,66900,9,5,21.614767285818,29729.27774929825
{154C9C3B-B035-48EF-AD79-77DF53F6B8C9},270000,2009-06-08,KT6 4BP,F,,L,12,,FALCONHURST,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3576.15894039735,5.0,75.5,70.0,1966.0,KT6,2009,27514,6,Surbiton,0.441077,66900,9,5,21.614767285818,29729.27774929825
{590DF625-D481-498E-951C-83227181682C},166500,2009-06-09,KT6 6HL,F,,L,194 - 196,FLAT 10,EWELL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3700.0,2.0,45.0,54.0,1975.0,KT6,2009,26649,6,Surbiton,0.837962,66500,9,3,10.0923826595436,29729.27774929825
{6B6B16A3-FF7D-4D7A-ABC2-12CB67DFF9E2},240000,2009-06-11,KT6 7PP,S,,F,46,,KINGSMEAD AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2376.23762376238,5.0,101.0,4.0,1949.0,KT6,2009,18639,5,Tolworth,0.58596,57900,6,2,8.12835499348732,29729.27774929825
{6FD4C686-FE20-45BA-BB26-2B615F6484C0},250000,2009-06-12,KT6 6SH,F,,L,HOLLINGSWORTH COURT,7,LOVELACE GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3825.55470543229,3.0,65.35,74.0,1982.0,KT6,2009,24286,6,Surbiton,0.71899,60700,8,2,5.12801299334104,29729.27774929825
{2C6408A6-4DF9-4537-BBF4-7B8DD4ED71A0},202000,2009-06-12,KT6 5AA,F,,L,"WHITEWOOD HOUSE, 41",FLAT 5,HOOK ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3607.14285714286,3.0,56.0,72.0,1995.0,KT6,2009,27206,6,Surbiton,1.3098,66500,9,2,7.50978537783099,29729.27774929825
{D36F1ACA-7DB7-4F77-A3CF-7D37C4269AC1},145000,2009-06-15,KT6 7LG,T,,F,44,,TANKERTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1684.87102021845,5.0,86.06,1.0,1949.0,KT6,2009,19514,5,Tolworth,1.00157,66500,6,1b,2.87374174016169,29729.27774929825
{F101C6F5-2AAB-42A0-9A5C-838B6B578731},295000,2009-06-15,KT6 4SQ,F,,L,"AVENUE HEIGHTS, 21",FLAT 9,AVENUE ELMERS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5277.28085867621,3.0,55.9,80.0,2006.0,KT6,2009,27514,6,Surbiton,0.510998,66900,9,4,19.5401657747424,29729.27774929825
{02A76E0C-CFAA-4CFF-89C8-F9740A6CAFA4},390000,2009-06-16,KT6 6QL,F,,L,16,FLAT 1,LANGLEY AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3305.08474576271,4.0,118.0,48.0,1900.0,KT6,2009,29593,6,Surbiton,0.801019,60700,10,2,9.64494700290101,29729.27774929825
{0423AA5A-61DD-4B11-887F-809716210466},170000,2009-06-16,KT6 7BX,F,,L,317A,,EWELL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1770.83333333333,5.0,96.0,54.0,1900.0,KT6,2009,27598,5,Tolworth,1.16427,66500,9,2,9.18008785132375,29729.27774929825
{2F7C51EF-6640-4C5A-9FAC-E9D74D040E42},330000,2009-06-19,KT6 4BZ,F,,L,24,FLAT 3,GROVE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4029.30402930403,4.0,81.9,62.0,1929.0,KT6,2009,30191,6,Surbiton,0.532041,66900,10,3,14.6050543283765,29729.27774929825
{14C6497E-0F1F-493C-9514-D25A50D94E10},453000,2009-06-19,KT6 7RX,D,,F,70,,WORTHINGTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3171.60260449485,6.0,142.83,31.0,1900.0,KT6,2009,27598,5,Surbiton,1.22602,66500,9,2,7.19210002825812,29729.27774929825
{92B04834-5585-4D27-A0C6-4120EA9F373B},295000,2009-06-19,KT6 6LY,F,,L,BEECH COURT,FLAT 7,PENNERS GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3750.79465988557,3.0,78.65,70.0,2002.0,KT6,2009,29593,6,Surbiton,0.525799,60700,10,2,8.91380550929605,29729.27774929825
{4EC62ADC-3691-4FDB-8E87-146A5968CF27},235000,2009-06-24,KT6 4SU,F,,L,"STRATTON COURT, 16",1,ADELAIDE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3560.60606060606,3.0,66.0,55.0,1975.0,KT6,2009,27514,6,Surbiton,0.411105,66900,9,4,18.1576503177278,29729.27774929825
{1EB7D568-B96B-4AC5-922E-7E2155875985},435000,2009-06-26,KT6 6JW,S,,F,8,,PENNERS GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3618.36632839794,5.0,120.22,69.0,2002.0,KT6,2009,29593,6,Surbiton,0.538971,60700,10,3,10.6057581825404,29729.27774929825
{85B72F85-4A29-4EDB-A36F-D85137A557BB},370000,2009-06-30,KT6 7RX,S,,F,80,,WORTHINGTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3151.88687281711,6.0,117.39,29.0,1900.0,KT6,2009,27598,5,Surbiton,1.22602,66500,9,2,7.19210002825812,29729.27774929825
{E0EDB07E-8DF3-4C70-9AE5-4ADF0AD9FB8B},175000,2009-07-01,KT6 4EE,F,,L,SURBITON COURT,109,ST ANDREWS SQUARE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4729.72972972973,2.0,37.0,77.0,1966.0,KT6,2009,28712,6,Surbiton,0.53852,63900,9,3,13.6608600220358,44767.481425561724
{09FD5A87-2BD3-44E5-998D-5512B074FD5E},250000,2009-07-02,KT6 6JR,T,,F,10,,IRIS CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3602.82461449777,3.0,69.39,55.0,1975.0,KT6,2009,26649,6,Surbiton,0.894963,66500,9,3,11.2477891077375,44767.481425561724
{44C6F1D1-A49D-4847-85E1-41AF73AAB078},330000,2009-07-03,KT6 6RR,T,,F,2,,MAYFAIR CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3055.55555555556,6.0,108.0,68.0,1975.0,KT6,2009,26649,6,Surbiton,1.14285,66500,9,2,9.95548282610781,44767.481425561724
{50F63579-5B15-4F39-B602-76722348035F},235000,2009-07-06,KT6 7NX,T,,F,91,,LARGEWOOD AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2758.8635830007,5.0,85.18,53.0,1949.0,KT6,2009,21262,5,Tolworth,0.594986,57900,7,1a,1.94142067913146,44767.481425561724
{1C48F04A-FE52-4320-AD3D-981F5E1E932F},200000,2009-07-06,KT6 6JR,T,,F,7,,IRIS CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2801.12044817927,3.0,71.4,60.0,1975.0,KT6,2009,26649,6,Surbiton,0.894963,66500,9,3,11.2477891077375,44767.481425561724
{0A5435E9-0024-4330-B3BE-38F52F4F1AB8},152000,2009-07-08,KT6 4QW,F,,L,ST. JAMES COURT,12,ST JAMES ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5210.8330476517,2.0,29.17,56.0,2007.0,KT6,2009,15568,6,Surbiton,0.10915,63900,5,6a,25.6020849344172,44767.481425561724
{732D12F8-C05D-43C0-BDB1-2D46A521C66C},150000,2009-07-10,KT6 7EL,F,,L,436A,,EWELL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2246.14785642623,2.0,66.781,76.0,1929.0,KT6,2009,18341,5,Tolworth,0.551124,57900,6,3,12.7933929004058,44767.481425561724
{01C3CCE6-3D2E-4972-8FC1-2E119F129301},160000,2009-07-10,KT6 6AZ,F,,L,"KINGFISHER COURT, 187A",FLAT 41,EWELL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2318.84057971014,2.0,69.0,33.0,1995.0,KT6,2009,22790,6,Surbiton,0.771622,60700,7,2,9.65898465921038,44767.481425561724
{1640063D-CC0D-448A-A199-09A07C730010},450000,2009-07-10,KT6 7BX,D,,F,313,,EWELL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3564.92117563178,7.0,126.23,40.0,1929.0,KT6,2009,27598,5,Tolworth,1.16427,66500,9,2,9.18008785132375,44767.481425561724
{1A603304-1D70-444F-B74A-822901579149},215000,2009-07-10,KT6 7JJ,S,,F,40,,PRINCES AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2520.51582649472,5.0,85.3,11.0,1929.0,KT6,2009,18639,5,Tolworth,0.711945,57900,6,3,12.0068141518311,44767.481425561724
{58606507-99D5-49F8-9A14-44EE57BEDAA4},187500,2009-07-16,KT6 5BS,F,,L,38,,SHREWSBURY CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2644.56981664316,3.0,70.9,67.0,1966.0,KT6,2009,27206,6,Surbiton,1.4467,66500,9,1b,3.9752470752025,44767.481425561724
{DC08C14A-9106-4B0C-A12B-DD8169E01DF2},185000,2009-07-16,KT6 4PL,F,,L,"PARISH COURT,12-14",FLAT 16,ST MARKS HILL,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2890.625,3.0,64.0,77.0,1990.0,KT6,2009,15568,6,Surbiton,0.216087,63900,5,5,21.6479240146137,44767.481425561724
{D4E90049-99B3-413F-8F28-D398AEF58C20},235000,2009-07-17,KT6 6BP,F,,L,"WULFSTAN HOUSE, 18",FLAT 3,SAXON CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4465.98251615355,3.0,52.62,69.0,1990.0,KT6,2009,19575,6,Surbiton,0.200946,60700,6,3,14.6067371344043,44767.481425561724
{E27C567A-A41B-4731-8B15-8E2293F7583F},290000,2009-07-17,KT6 7RH,S,,F,102,,TOLWORTH PARK ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3629.99123795218,4.0,79.89,42.0,1929.0,KT6,2009,19514,5,Tolworth,0.893906,66500,6,2,6.86691841376111,44767.481425561724
{AC9724A2-AF02-44D6-93C8-B40E9244A1F1},175000,2009-07-17,KT6 4QW,F,,L,ST. JAMES COURT,14,ST JAMES ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3636.74147963425,3.0,48.12,58.0,2007.0,KT6,2009,15568,6,Surbiton,0.10915,63900,5,6a,25.6020849344172,44767.481425561724
{8393A76E-8850-4538-821B-4EC626A2D397},167000,2009-07-17,KT6 5AA,F,,L,"YEW TREE HOUSE, 19 - 23",FLAT 15,HOOK ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3976.19047619048,2.0,42.0,74.0,1990.0,KT6,2009,27206,6,Surbiton,1.3098,66500,9,2,7.50978537783099,44767.481425561724
{6F96A8AD-92CD-45AB-B0EF-5D67990826F4},191950,2009-07-17,KT6 4AJ,F,,L,87,FLAT C,CLEAVELAND ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5437.67705382436,2.0,35.3,72.0,1900.0,KT6,2009,26262,6,Surbiton,0.488618,63900,8,2,7.76774181751116,44767.481425561724
{7373D1F9-9FDD-4FC5-9FB4-016DB0800C0C},220000,2009-07-17,KT6 5DD,T,,F,24,,GLADSTONE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3672.78797996661,3.0,59.9,56.0,1900.0,KT6,2009,16518,6,Chessington North,1.39742,66500,6,2,5.61747682336476,44767.481425561724
{FD156CC1-21D5-4C64-A421-05C2306DAABF},290000,2009-07-20,KT6 7AT,S,,F,7,,EGMONT ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2326.3276111022,5.0,124.66,39.0,1900.0,KT6,2009,27598,5,Tolworth,1.05022,66500,9,2,8.26776089739617,44767.481425561724
{2FCE6125-98E6-4280-B6FE-254A771F50B3},270000,2009-07-20,KT6 6LJ,F,,L,9,,MOUNTCOMBE CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3744.79889042996,3.0,72.1,19.0,1966.0,KT6,2009,29593,6,Surbiton,0.45611,60700,10,4,17.3736796040049,44767.481425561724
{210994A4-E3CB-4599-AF55-4E69A2251E14},300000,2009-07-22,KT6 7LG,T,,F,12,,TANKERTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2635.74064312072,5.0,113.82,73.0,1929.0,KT6,2009,19514,5,Tolworth,1.00157,66500,6,1b,2.87374174016169,44767.481425561724
{59EEDD79-5AC3-4390-8FAA-CA7BE06AE9AB},260000,2009-07-23,KT6 4DU,F,,L,19,FLAT 3,ST PHILIPS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3635.34675615213,3.0,71.52,77.0,1929.0,KT6,2009,26262,6,Surbiton,0.185474,63900,8,4,19.4349438999926,44767.481425561724
{588C0366-9867-4726-A471-7CF4D6923D2C},85000,2009-07-23,KT6 4PW,F,,L,6,FLAT 4,ST MARKS HILL,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1537.0705244123,2.0,55.3,53.0,1929.0,KT6,2009,15568,6,Surbiton,0.167391,63900,5,5,21.6479240146137,44767.481425561724
{1CE6DA75-5626-4148-A181-3C2C5F7D8F27},300000,2009-07-23,KT6 6NF,F,,L,MARLBOROUGH GARDENS,26,LOVELACE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3460.20761245675,4.0,86.7,67.0,1966.0,KT6,2009,24286,6,Surbiton,0.676592,60700,8,3,12.1443892688063,44767.481425561724
{2B3A8799-23FD-4886-8577-C6BE77A787D6},235000,2009-07-24,KT6 6SE,F,,L,PALMERSTON COURT,25,LOVELACE GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3357.14285714286,3.0,70.0,73.0,1966.0,KT6,2009,24286,6,Surbiton,0.603553,60700,8,3,14.2600258977029,44767.481425561724
{24695FDE-AA32-4C53-B783-D3C133544E53},240000,2009-07-29,KT6 7NU,T,,F,5,,LARGEWOOD AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3020.38761641077,5.0,79.46,59.0,1949.0,KT6,2009,21262,5,Tolworth,0.74819,57900,7,1b,3.03640606870492,44767.481425561724
{52F5363F-4A67-4AD4-B3C6-6CCDBCBAA9A5},975000,2009-07-29,KT6 6PY,D,,F,60,,WOODLANDS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4578.96961442728,10.0,212.93,50.0,1949.0,KT6,2009,29593,6,Surbiton,0.779728,60700,10,0,0.0,44767.481425561724
{17B682B5-A6C0-4CE5-971C-1C1F3D3C9F81},555000,2009-07-30,KT6 4DE,T,,F,14,,ST LEONARDS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4210.92564491654,5.0,131.8,45.0,1929.0,KT6,2009,26262,6,Surbiton,0.454087,63900,8,3,14.6759132077952,44767.481425561724
{BDD8F410-9C7F-42C3-839D-507C4C6E4AFF},550000,2009-07-30,KT6 5NA,S,,F,35,,SEETHING WELLS LANE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3985.50724637681,5.0,138.0,76.0,2002.0,KT6,2009,28712,6,Surbiton,0.71627,63900,9,3,12.811713423375,44767.481425561724
{F956F166-3D81-4AFE-B6F9-291CF4388C0C},485000,2009-07-31,KT6 4AJ,T,,F,49,,CLEAVELAND ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4910.89509923046,5.0,98.76,55.0,1900.0,KT6,2009,26262,6,Surbiton,0.488618,63900,8,2,7.76774181751116,44767.481425561724
{9304861C-181B-4DD5-926F-023C0135F44F},275000,2009-07-31,KT6 6NG,F,,L,MARLBOROUGH GARDENS,48,LOVELACE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3197.67441860465,3.0,86.0,72.0,1966.0,KT6,2009,24286,6,Surbiton,0.62888,60700,8,3,12.1443892688063,44767.481425561724
{F4D3A19F-70DD-499E-9FE7-C813A871CFE3},235000,2009-07-31,KT6 4RX,F,,L,"KINGSLEY HOUSE, 34",FLAT 23,CLAREMONT ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3706.62460567823,3.0,63.4,11.0,1975.0,KT6,2009,15568,6,Surbiton,0.243054,63900,5,5,21.2439714785765,44767.481425561724
{08882F52-3AFD-4DE1-BF6E-A90A2B47DCA7},235000,2009-07-31,KT6 6EJ,F,,L,LEIGHTON HOUSE,FLAT 1,OAKHILL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3507.46268656716,3.0,67.0,70.0,1966.0,KT6,2009,19575,6,Surbiton,0.344672,60700,6,4,16.2606585806292,44767.481425561724
{7637004F-1E64-4FC2-9E42-60B93D4B33CC},251000,2009-08-03,KT6 4EL,T,,F,14,,WESTFIELD ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2758.24175824176,4.0,91.0,35.0,1900.0,KT6,2009,26262,6,Surbiton,0.490535,63900,8,4,15.9666573381114,-20913.989513206834
