ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{FA40F30B-045B-4F9A-BAFF-2AD2A9B11ACF},490000,2013-01-11 00:00,TW5 0QN,S,,F,11,,ALDERNEY AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4851.48514851485,5.0,101.0,60.0,1949,TW5,2013
{D48773DB-15A3-48BF-9A85-5AF1D2885461},235000,2013-01-11 00:00,TW5 0UN,T,,F,10,,BISCOE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2712.99930731933,4.0,86.62,63.0,1975,TW5,2013
{6DCDBDA2-FE38-4F3A-9F59-BFBCE5138E1B},179000,2013-01-18 00:00,TW5 0HS,F,,L,3,,PANNELLS COURT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2702.7027027027,3.0,66.23,77.0,2002,TW5,2013
{B0ECE053-5E20-4B0F-9E68-B592ADC39C00},190000,2013-01-18 00:00,TW5 9EH,F,,L,30,,BLACKBERRY FARM CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3518.51851851852,3.0,54.0,63.0,1966,TW5,2013
{5300799A-D3C7-4A17-817C-757082CBC2BE},250000,2013-01-22 00:00,TW5 9LQ,T,,F,10,,JOHNSON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3333.33333333333,5.0,75.0,64.0,1966,TW5,2013
{9F078590-275B-42ED-B5C8-24DF3961539B},270000,2013-01-24 00:00,TW5 0JW,S,,F,49,,THE WARREN,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2755.10204081633,5.0,98.0,46.0,1949,TW5,2013
{54417D75-3B99-4AFF-B478-D7B6BABF8A97},250000,2013-01-25 00:00,TW5 9EA,S,,F,59,,SPRINGWELL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2873.5632183908,4.0,87.0,1.0,1949,TW5,2013
{A4238850-463F-4D9B-95BB-F3DA5D0ECBEF},300000,2013-01-25 00:00,TW5 9HL,S,,F,36,,BERKELEY WAYE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3503.03596450257,5.0,85.64,49.0,1949,TW5,2013
{FCD555A4-D29B-4A02-9126-730E1254848B},402000,2013-01-30 00:00,TW5 9DD,T,,F,19,,VICTORIA GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2528.30188679245,6.0,159.0,68.0,1949,TW5,2013
{E21420E3-11AC-49B3-986B-54C50B14CD3A},333500,2013-01-31 00:00,TW5 9DY,T,,F,258,,ASH GROVE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3438.14432989691,4.0,97.0,63.0,1949,TW5,2013
{164593FD-9F42-4E6F-9E7B-AE0DDDCE8AB0},176000,2013-01-31 00:00,TW5 0AF,F,,L,DUETT COURT,FLAT 21,ST GILES CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2588.23529411765,3.0,68.0,81.0,2006,TW5,2013
{A62FB58C-F8D2-466A-A968-70308F7504F6},107500,2013-02-11 00:00,TW5 9SY,F,,L,TREFUSIS COURT,1,BATH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3467.74193548387,2.0,31.0,68.0,1975,TW5,2013
{E1F0FB49-0C29-4C2D-8E27-AA0C80CF40CD},296000,2013-02-14 00:00,TW5 9BG,S,,F,37,,BROWNING WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2715.59633027523,5.0,109.0,58.0,1949,TW5,2013
{86A32993-E847-4B2A-805C-CA5AF944F463},270000,2013-02-14 00:00,TW5 0HA,S,,F,36,,WINCHESTER AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3253.01204819277,5.0,83.0,57.0,1949,TW5,2013
{CD33E325-EDB4-4450-A5BE-E25744C72564},525000,2013-02-14 00:00,TW5 9BA,S,,F,62,,BURNS WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2720.20725388601,8.0,193.0,74.0,1949,TW5,2013
{91C200B7-39D5-44EA-A8FC-465FFB870B51},345000,2013-02-15 00:00,TW5 0JG,T,,F,90,,WEST WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3670.21276595745,5.0,94.0,46.0,1949,TW5,2013
{D832C3E4-3C00-4FCE-A7D7-6DBF8005ADC4},356000,2013-02-15 00:00,TW5 9AA,S,,F,29,,BROAD WALK,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3327.10280373832,4.0,107.0,56.0,1949,TW5,2013
{9C104E55-B105-435B-B9A6-6B9F65FDB1EF},465000,2013-02-15 00:00,TW5 0PU,S,,F,14,,PALMER CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3206.89655172414,6.0,145.0,60.0,1975,TW5,2013
{97DD19FC-E5F3-4E99-81A7-E4D3CC189C0A},315000,2013-02-19 00:00,TW5 0PL,D,,F,82,,SUTTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2889.90825688073,4.0,109.0,53.0,1949,TW5,2013
{B4A34E41-532E-40F7-9734-6FA1D762DFD4},198000,2013-02-19 00:00,TW5 0SJ,F,,L,WESTBOURNE HOUSE,FLAT 16,WHEATLANDS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2385.5421686747,3.0,83.0,58.0,1966,TW5,2013
{C96616F8-A3A3-4E95-82CA-FA7EB7642297},242000,2013-02-21 00:00,TW5 9LA,T,,F,21,,COBHAM ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3063.29113924051,5.0,79.0,72.0,1949,TW5,2013
{CB498415-82BF-4DCF-85B2-807075E88BDB},128000,2013-02-26 00:00,TW5 0DR,F,,L,VICARAGE FARM COURT,FLAT 9,VICARAGE FARM ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2397.00374531835,3.0,53.4,57.0,1995,TW5,2013
{EFAF9732-DAD4-4992-AFC2-1BF4B70675E1},242000,2013-02-27 00:00,TW5 0PY,T,,F,52,,SUTTON HALL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3611.94029850746,4.0,67.0,60.0,1975,TW5,2013
{DBAF043C-A6D8-4AB7-A054-1252E7DF4F0B},280000,2013-02-28 00:00,TW5 0JN,S,,F,34,,THE WARREN,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3255.81395348837,4.0,86.0,49.0,1949,TW5,2013
{82C05DFF-252C-4AB0-A41E-B98E0D1DE119},315000,2013-03-05 00:00,TW5 0HG,S,,F,42,,DURHAM AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3841.46341463415,5.0,82.0,54.0,1949,TW5,2013
{49D8BE1B-A89F-4F1E-A8D2-348A2A964A62},249950,2013-03-08 00:00,TW5 9DH,T,,F,80,,ST LEONARDS GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3011.44578313253,5.0,83.0,58.0,1929,TW5,2013
{58843B48-345A-492B-B79D-77C8F2A26910},250000,2013-03-12 00:00,TW5 0DR,S,,F,273,,VICARAGE FARM ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2604.16666666667,5.0,96.0,46.0,1949,TW5,2013
{63D97F54-16F1-4AB1-A813-C673DF79CC51},249950,2013-03-14 00:00,TW5 0PT,T,,F,20,,UPPER SUTTON LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3163.92405063291,4.0,79.0,55.0,1966,TW5,2013
{E8D8FBC5-9725-48AF-AC05-936035F46DBE},335000,2013-03-14 00:00,TW5 0JL,S,,F,12,,THE CROSSWAYS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2791.66666666667,5.0,120.0,52.0,1949,TW5,2013
{65F4FC3D-C932-4CCA-B312-28104FAAE46F},193500,2013-03-18 00:00,TW5 9PG,F,,L,22,,CRANE LODGE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2650.68493150685,3.0,73.0,73.0,1975,TW5,2013
{E237EFD8-D13F-4FB5-B9F9-FCD1098880DD},250000,2013-03-20 00:00,TW5 0UQ,T,,F,1,,FERRARO CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2403.84615384615,4.0,104.0,69.0,1982,TW5,2013
{ADF31E80-A0CB-4E4D-9E51-A73AFF4BD2F1},175000,2013-03-20 00:00,TW5 0HS,F,,L,10,,PANNELLS COURT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2734.375,1.0,64.0,53.0,1990,TW5,2013
{7C709483-C0AC-4C39-9840-30F008479C7B},358000,2013-03-20 00:00,TW5 0HW,S,,F,20,,GRANGE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2796.875,4.0,128.0,63.0,1975,TW5,2013
{B3AC1802-0C2C-4A8A-A73A-8334BBF557FD},495000,2013-03-26 00:00,TW5 9BA,S,,F,16,,BURNS WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2106.3829787234,10.0,235.0,70.0,1949,TW5,2013
{E602B755-CDDF-41DF-B952-35CF01943001},263000,2013-04-05 00:00,TW5 0TJ,F,,L,PENWERRIS COURT,12,GREAT WEST ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3130.95238095238,3.0,84.0,54.0,1949,TW5,2013
{5B0FE7B3-E2CA-4864-8ABE-1335C067E095},470000,2013-04-05 00:00,TW5 0PU,S,,F,13,,PALMER CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2865.85365853659,6.0,164.0,65.0,1975,TW5,2013
{713950B2-8C29-4B6C-AA0E-A30A87F534B1},325000,2013-04-08 00:00,TW5 0JB,S,,F,53,,SUTTON SQUARE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3155.33980582524,6.0,103.0,50.0,1929,TW5,2013
{63F7BD25-C29D-4456-A9D1-5A2D869C95E3},190000,2013-04-11 00:00,TW5 0QU,T,,F,162A,,HESTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3114.75409836066,4.0,61.0,50.0,1949,TW5,2013
{1F1B8CDE-FFA8-4A9B-8657-F4156F66E81B},315000,2013-04-12 00:00,TW5 9JL,S,,F,87,,ARMYTAGE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3717.25277318858,4.0,84.74,41.0,1949,TW5,2013
{1F785BFE-316D-4CF8-B64A-620ECFBABFB5},350000,2013-04-12 00:00,TW5 0JW,S,,F,63,,THE WARREN,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2800.0,6.0,125.0,52.0,1949,TW5,2013
{C8B4F607-5622-4DE8-AB74-3E1AD5BF692E},285000,2013-04-19 00:00,TW5 9LA,T,,F,17,,COBHAM ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2336.06557377049,6.0,122.0,66.0,1966,TW5,2013
{FC5706BB-D737-4DE3-B36C-DC842A8D1300},255000,2013-04-23 00:00,TW5 0QH,S,,F,13,,HESTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3007.07547169811,5.0,84.8,55.0,1929,TW5,2013
{B6AE3957-A702-40B1-9939-5626DC4646BA},250000,2013-04-24 00:00,TW5 9PF,T,,F,201,,HIGH STREET,CRANFORD,HOUNSLOW,HOUNSLOW,GREATER LONDON,2717.39130434783,5.0,92.0,61.0,1975,TW5,2013
{49F55110-0263-4B4A-ABDD-6144AA74947E},188000,2013-04-24 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 13,OLD PARK MEWS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3706.62460567823,3.0,50.72,63.0,1995,TW5,2013
{8B22970E-05F0-44F7-BCB1-7DA17AF641C0},230000,2013-04-29 00:00,TW5 9LP,T,,F,118,,BRABAZON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2169.81132075472,5.0,106.0,62.0,1949,TW5,2013
{61697EA7-F88E-4EEB-97BA-E329E6F027EB},262500,2013-04-30 00:00,TW5 0TJ,F,,L,PENWERRIS COURT,7,GREAT WEST ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3645.83333333333,3.0,72.0,55.0,1949,TW5,2013
{76D01792-C370-44BB-965A-BA05B1F62FF2},270000,2013-04-30 00:00,TW5 9BH,S,,F,91,,SHELLEY CRESCENT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2755.10204081633,4.0,98.0,53.0,1949,TW5,2013
{A8409B9A-D53C-4587-97F3-BD1C4CCF0A69},315000,2013-04-30 00:00,TW5 0LU,S,,F,21,,CHURCH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2943.92523364486,6.0,107.0,49.0,1949,TW5,2013
{255DAF5B-49E6-4A88-B1B5-7799EB5B4DBB},240000,2013-05-03 00:00,TW5 0PT,D,,F,76A,,UPPER SUTTON LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1558.44155844156,7.0,154.0,70.0,1929,TW5,2013
{7AB810B1-4CBA-43A5-8B33-C449A6E9C4D4},220000,2013-05-10 00:00,TW5 9QF,T,,F,8,,LYNCHEN CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3437.5,4.0,64.0,65.0,1975,TW5,2013
{DC2A96D0-16F1-416F-9F12-3E76FF0E1C85},325000,2013-05-17 00:00,TW5 9SS,S,,F,28,,MORNINGTON CRESCENT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2826.08695652174,5.0,115.0,71.0,1949,TW5,2013
{5633019A-4202-42CF-A659-E5A23FE35D4F},442500,2013-05-17 00:00,TW5 0TQ,S,,F,550,,GREAT WEST ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3533.21622484829,6.0,125.24,55.0,1949,TW5,2013
{577855C9-A654-4CAE-A8DF-54F07852F5AE},275000,2013-05-24 00:00,TW5 0JF,S,,F,42,,WEST WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3273.80952380952,5.0,84.0,35.0,1949,TW5,2013
{6ED1AA86-7ADA-454D-A09C-C7F6089FD8BC},250000,2013-05-28 00:00,TW5 0SQ,T,,F,198,,WHEATLANDS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2976.19047619048,4.0,84.0,74.0,1990,TW5,2013
{04C9AD8D-CE46-4F56-B9CD-DC335E64BBFC},400000,2013-05-31 00:00,TW5 0HF,D,,F,5,,DALEBURY PLACE,HESTON,HOUNSLOW,HOUNSLOW,GREATER LONDON,2877.69784172662,,139.0,81.0,NO DATA!,TW5,2013
{6C64FD21-F629-4377-8301-8902715951F7},172500,2013-05-31 00:00,TW5 0QD,F,,L,17,,OLD PARK MEWS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3475.7203304453,3.0,49.63,70.0,1975,TW5,2013
{56709E3B-6F4F-4BDA-B8C7-8E28AA3DE331},432500,2013-06-03 00:00,TW5 9TD,T,,F,74,,FIRS DRIVE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3931.81818181818,7.0,110.0,53.0,1949,TW5,2013
{0150A513-9E59-40D2-B9BC-E3C0490B0BD2},300000,2013-06-04 00:00,TW5 0SW,F,,L,ASHMORE COURT,2,HESTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3092.78350515464,4.0,97.0,70.0,1975,TW5,2013
{768015DF-EAE6-401C-87C6-0783E70231AA},162000,2013-06-06 00:00,TW5 0LN,F,,L,5,,MEMORIAL CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2655.73770491803,3.0,61.0,55.0,1966,TW5,2013
{CFD25C08-BB6F-4AA9-B4CC-47521883CAFA},340000,2013-06-07 00:00,TW5 0JN,S,,F,80,,THE WARREN,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3400.0,4.0,100.0,58.0,1949,TW5,2013
{E95E19A4-56B0-40EA-A8D4-588F7662CAF6},380000,2013-06-10 00:00,TW5 0PW,S,,F,17,,CAMBORNE WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2857.14285714286,6.0,133.0,53.0,1949,TW5,2013
{7779199F-5323-4900-83B1-3BE701A48B7F},250000,2013-06-14 00:00,TW5 9SS,T,,F,46,,MORNINGTON CRESCENT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3164.55696202532,5.0,79.0,53.0,1949,TW5,2013
{AAE42A24-91D8-4300-840C-C603549BDFE7},330000,2013-06-14 00:00,TW5 0DX,D,,F,39,,ORCHARD AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2972.97297297297,5.0,111.0,40.0,1949,TW5,2013
{03103838-33C9-41B5-8963-343A15EE6CB2},310000,2013-06-18 00:00,TW5 9DU,S,,F,5,,ASH GROVE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2994.59041731066,7.0,103.52,66.0,1949,TW5,2013
{8A6095EC-0326-4BE8-B84F-11696CA33678},297000,2013-06-21 00:00,TW5 0AE,S,,F,100,,VICARAGE FARM ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2967.03296703297,5.0,100.1,68.0,1949,TW5,2013
{97C363E7-72A3-4D08-AF9A-ACA3EBBB399B},340000,2013-06-26 00:00,TW5 0JN,S,,F,86,,THE WARREN,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3434.34343434343,4.0,99.0,53.0,1949,TW5,2013
{B7193B45-4A07-4250-93E3-9A15B1CEA258},249000,2013-06-28 00:00,TW5 0HP,S,,F,5,,THE ALDERS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3716.41791044776,3.0,67.0,54.0,1949,TW5,2013
{67249B55-8D69-4161-90D5-261BE1EBB938},237600,2013-06-28 00:00,TW5 9SE,T,,F,30,,WAYE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3210.81081081081,5.0,74.0,63.0,1949,TW5,2013
{6CE59D3C-EDEA-4DDD-ABD4-2D5F4CC88C79},280000,2013-07-03 00:00,TW5 0HG,S,,F,51,,DURHAM AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3076.92307692308,6.0,91.0,49.0,1949,TW5,2013
{962F5EBF-05C7-4593-A901-0C4A73324D49},260000,2013-07-05 00:00,TW5 0PZ,T,,F,8,,SARK CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3250.0,4.0,80.0,66.0,1975,TW5,2013
{ACD15C24-61B8-4AE5-AE6B-C7FD2172BDFE},149000,2013-07-05 00:00,TW5 0UZ,F,,L,"ROTHWELL HOUSE, 17",51,BISCOE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2041.09589041096,3.0,73.0,70.0,1982,TW5,2013
{8EFA6260-2EE3-434E-A849-CB4D58F59B9B},95000,2013-07-05 00:00,TW5 9PH,F,,L,303,,CRANFORD LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2159.09090909091,2.0,44.0,62.0,1966,TW5,2013
{79C4D113-6043-4CA0-9AFD-EE5C8F8EFD19},270000,2013-07-08 00:00,TW5 0UN,S,,F,8,,BISCOE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2093.02325581395,6.0,129.0,49.0,1975,TW5,2013
{3A1C229B-342F-45FB-9FAD-65230FA66721},321000,2013-07-15 00:00,TW5 0PS,S,,F,55,,UPPER SUTTON LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4063.29113924051,4.0,79.0,38.0,1949,TW5,2013
{B2FA83C9-EC23-4D0F-AACF-1CE3C67FF6BA},339300,2013-07-15 00:00,TW5 9TE,D,,F,2,,ROYSTON CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3571.57894736842,5.0,95.0,63.0,1975,TW5,2013
{3CE54DF1-8180-4B35-A7D8-B72B09584DA7},185000,2013-07-19 00:00,TW5 0LN,F,,L,35,,MEMORIAL CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2936.50793650794,3.0,63.0,72.0,1995,TW5,2013
{9DA6C61A-6FFD-412A-B36B-D74129840739},360000,2013-07-22 00:00,TW5 9HB,S,,F,39,,BLOSSOM WAYE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4044.94382022472,5.0,89.0,33.0,1949,TW5,2013
{BDE7AE50-A64B-4B08-B7B2-B85CADCC8F45},217000,2013-07-23 00:00,TW5 0PH,F,,L,52,,GUERNSEY CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4717.39130434783,3.0,46.0,66.0,1975,TW5,2013
{5C1379B8-8B72-4A8F-B5B9-98242B3562D5},288000,2013-07-24 00:00,TW5 9DS,T,,F,86,,ASH GROVE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2823.52941176471,4.0,102.0,54.0,1949,TW5,2013
{89C4CB64-E506-4613-98E5-7E175F012286},169000,2013-07-26 00:00,TW5 9BX,F,,L,25,,MARCHSIDE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3380.0,3.0,50.0,60.0,1982,TW5,2013
{728EDF4D-2CDD-4A40-810B-18F042EBE680},345000,2013-07-26 00:00,TW5 9AB,S,,F,48,,BROAD WALK,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3415.84158415842,5.0,101.0,39.0,1949,TW5,2013
{03C29218-06A1-4AC2-BD8B-36D0AE6A6E92},485000,2013-07-31 00:00,TW5 0ND,D,,F,16,,DORSET WAYE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3415.49295774648,7.0,142.0,41.0,1949,TW5,2013
{EB233304-A775-418F-9A01-6980D08DF6F0},300000,2013-07-31 00:00,TW5 0JP,S,,F,74,,THE CROSSWAYS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3448.27586206897,5.0,87.0,52.0,1949,TW5,2013
{890FCA6E-6AEE-4629-AE63-F58F7FD7AE9C},323000,2013-08-01 00:00,TW5 0PN,S,,F,85,,SUTTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2647.54098360656,5.0,122.0,58.0,1949,TW5,2013
{F18508E8-2D37-4081-80E2-53EF761CD47F},350000,2013-08-02 00:00,TW5 0PB,S,,F,388,,GREAT WEST ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3888.88888888889,4.0,90.0,52.0,1949,TW5,2013
{2D1759EF-7225-4B59-9B09-81803DA7D6EF},240000,2013-08-08 00:00,TW5 0TX,S,,F,32,,JERSEY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1714.40817201229,6.0,139.99,49.0,1949,TW5,2013
{2E19A365-376E-4A39-8E91-E77D782B7665},229000,2013-08-15 00:00,TW5 9LR,T,,F,8,,WRIGHT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3974.31447414092,3.0,57.62,74.0,1982,TW5,2013
{B55AC139-4474-458A-96D3-2A3135CCA178},300000,2013-08-16 00:00,TW5 0HG,S,,F,22,,DURHAM AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3492.83967865875,4.0,85.89,67.0,1949,TW5,2013
{C333F9A4-3267-4718-8FC4-912967C337E5},350000,2013-08-16 00:00,TW5 0PH,T,,F,32,,GUERNSEY CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2966.10169491525,6.0,118.0,50.0,1982,TW5,2013
{45F02753-C21E-4CA5-9146-BA446EA4D43B},500000,2013-08-16 00:00,TW5 0HQ,D,,F,322,,HESTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2183.40611353712,9.0,229.0,50.0,1990,TW5,2013
{A217FD44-0465-4DEC-8A86-85E3E4C06C2F},470000,2013-08-20 00:00,TW5 9HG,S,,F,34,,SOMERSET WAYE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3112.58278145695,8.0,151.0,75.0,1949,TW5,2013
{B545BF5A-E989-4C86-8257-95A372867348},110000,2013-08-21 00:00,TW5 9PP,F,,L,126,,REDWOOD ESTATE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2340.42553191489,2.0,47.0,73.0,1966,TW5,2013
{DA4670BD-AB7B-4D9C-9F49-1873753894D8},193000,2013-08-21 00:00,TW5 9PX,F,,L,132,FLAT E,HIGH STREET,CRANFORD,HOUNSLOW,HOUNSLOW,GREATER LONDON,3112.90322580645,3.0,62.0,74.0,2002,TW5,2013
{E6D54016-C387-457F-B743-D31F3C34852A},210000,2013-08-21 00:00,TW5 0PH,F,,L,42,,GUERNSEY CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3756.7084078712,3.0,55.9,53.0,1975,TW5,2013
{DF936C85-71A0-4664-BADE-EBD776709D4F},341000,2013-08-21 00:00,TW5 9DZ,T,,F,2,,LYNMOUTH GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,5166.66666666667,5.0,66.0,46.0,1949,TW5,2013
{EB7C1C28-F38D-4F0C-A03E-5E16261B50AA},320000,2013-08-22 00:00,TW5 0EP,S,,F,21,,NORTH HYDE LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3200.0,5.0,100.0,67.0,1949,TW5,2013
{58ABE6D5-DBC5-44AA-9E5C-7A7D77AA8A22},250000,2013-08-23 00:00,TW5 9SH,T,,F,173,,WAYE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2808.98876404494,5.0,89.0,54.0,1949,TW5,2013
{BD4089D6-6083-40C9-B41C-97CEF1B092A9},179000,2013-08-23 00:00,TW5 9SY,F,,L,TREFUSIS COURT,30,BATH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3314.81481481481,3.0,54.0,61.0,1975,TW5,2013
{9DE38F97-93D7-4E75-92A5-4293429BE45F},300000,2013-08-27 00:00,TW5 9EA,T,,F,49,,SPRINGWELL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3296.7032967033,5.0,91.0,55.0,1949,TW5,2013
{ED44AA62-1DF1-446C-9051-92AF663D454E},275000,2013-08-30 00:00,TW5 9DU,T,,F,63,,ASH GROVE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3489.84771573604,5.0,78.8,53.0,1949,TW5,2013
{0CC1A50D-BB2E-4284-BE2F-6EAA2DE57F39},382000,2013-08-30 00:00,TW5 9DF,S,,F,88,,SUMMERHOUSE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2728.57142857143,8.0,140.0,62.0,1949,TW5,2013
{B022A8C5-C44D-404D-AFE2-6A21B77E9D2B},113000,2013-08-30 00:00,TW5 0UP,F,,L,"FENTON HOUSE, 15",8,BISCOE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1614.28571428571,3.0,70.0,75.0,1975,TW5,2013
{366A04A1-D645-4036-9CF3-40E9E083207D},335000,2013-09-02 00:00,TW5 0JN,S,,F,28,,THE WARREN,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3190.47619047619,7.0,105.0,46.0,1929,TW5,2013
{CF24C7C0-1333-4469-A580-C8E968D99DAF},294000,2013-09-03 00:00,TW5 0QH,S,,F,49,,HESTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3379.31034482759,5.0,87.0,49.0,1949,TW5,2013
{FEEA4B8D-0775-4AA0-BA82-D188258F9F6C},290000,2013-09-04 00:00,TW5 9HJ,S,,F,21,,BERKELEY WAYE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3186.81318681319,5.0,91.0,57.0,1949,TW5,2013
{6129DAD3-7ABE-40B2-8D3D-DE5B02CF0DD1},278000,2013-09-09 00:00,TW5 0LA,T,,F,50,,CHURCH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3195.40229885057,5.0,87.0,71.0,1929,TW5,2013
{9CB143B8-4EB5-432F-9071-E8D9B6F87D95},249950,2013-09-09 00:00,TW5 0AG,S,,F,136,,VICARAGE FARM ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2940.58823529412,5.0,85.0,58.0,1949,TW5,2013
