ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{81129084-FABD-41F4-879C-BD07EA2BBD2D},280000,2006-06-12 00:00,W1K 4QS,F,N,L,32,FLAT 5,GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6086.95652173913,2006.0,2006-06-12,F,L,280000.0,W1K 4QS,E09000033,{81129084-FABD-41F4-879C-BD07EA2BBD2D},21863795.0,46.0,2.0,11.0,69.0,78.0,England and Wales: 1900-1929,6086.95652173913,2.0,46.0,69.0,England and Wales: 1900-1929,W1K,2006
{3E7D38CA-4D16-4628-8E2C-C42EDE76C7BD},1125000,2006-06-23 00:00,W1K 2HT,F,N,L,48,FLAT 1,GROSVENOR SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15052.1808937651,2006.0,2006-06-23,F,L,1125000.0,W1K 2HT,E09000033,{3E7D38CA-4D16-4628-8E2C-C42EDE76C7BD},21852040.0,74.74,3.0,12.0,56.0,56.0,England and Wales: before 1900,15052.1808937651,3.0,74.74,56.0,England and Wales: before 1900,W1K,2006
{DE04D9F6-F219-469E-93A4-F62A9928BF6D},5400000,2006-11-17 00:00,W1K 2DG,F,N,L,44 - 46,FLAT 3,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23126.3383297645,2006.0,2006-11-17,F,L,5400000.0,W1K 2DG,E09000033,{DE04D9F6-F219-469E-93A4-F62A9928BF6D},21895646.0,233.5,7.0,11.0,48.0,51.0,England and Wales: before 1900,23126.3383297645,7.0,233.5,48.0,England and Wales: before 1900,W1K,2006
{D2C27EFA-F5DB-4ADD-AF61-826198C00CFB},550000,2006-09-04 00:00,W1K 4AL,F,N,L,8B,,AVERY ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15895.9537572254,2006.0,2006-09-04,F,L,550000.0,W1K 4AL,E09000033,{D2C27EFA-F5DB-4ADD-AF61-826198C00CFB},21907302.0,34.6,3.0,12.0,55.0,62.0,England and Wales: before 1900,15895.9537572254,3.0,34.6,55.0,England and Wales: before 1900,W1K,2006
{4C7E2E00-F28E-4FAF-B565-239FD6FBFFED},555000,2006-09-25 00:00,W1K 3PU,F,N,L,BLOOMFIELD COURT,FLAT 8,BOURDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9217.73791728949,2006.0,2006-09-25,F,L,555000.0,W1K 3PU,E09000033,{4C7E2E00-F28E-4FAF-B565-239FD6FBFFED},21893471.0,60.21,3.0,12.0,80.0,86.0,England and Wales: 1967-1975,9217.73791728949,3.0,60.21,80.0,England and Wales: 1967-1975,W1K,2006
{6752CAF6-BEFD-4C66-A7F9-867DBDD95454},565000,2006-09-08 00:00,W1K 1PU,F,N,L,55,FLAT 53,PARK LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9262.29508196721,2006.0,2006-09-08,F,L,565000.0,W1K 1PU,E09000033,{6752CAF6-BEFD-4C66-A7F9-867DBDD95454},21829931.0,61.0,2.0,11.0,77.0,82.0,England and Wales: 1900-1929,9262.29508196721,2.0,61.0,77.0,England and Wales: 1900-1929,W1K,2006
{4F7DD5C6-5659-42A2-ACEC-FDF06C7CCD48},720000,2006-12-19 00:00,W1K 1PU,F,N,L,55,FLAT 57,PARK LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10434.7826086957,2006.0,2006-12-19,F,L,720000.0,W1K 1PU,E09000033,{4F7DD5C6-5659-42A2-ACEC-FDF06C7CCD48},21849533.0,69.0,2.0,11.0,63.0,80.0,England and Wales: 1900-1929,10434.7826086957,2.0,69.0,63.0,England and Wales: 1900-1929,W1K,2006
{34AEAB1A-640A-48F2-9DE1-AA4C44AF5A0D},795000,2006-01-05 00:00,W1K 5HA,F,N,L,2,FLAT 1,GILBERT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8550.22585502259,2006.0,2006-01-05,F,L,795000.0,W1K 5HA,E09000033,{34AEAB1A-640A-48F2-9DE1-AA4C44AF5A0D},21881428.0,92.98,3.0,11.0,60.0,72.0,England and Wales: 1983-1990,8550.22585502259,3.0,92.98,60.0,England and Wales: 1983-1990,W1K,2006
{12569200-7EBB-4322-81F1-5D0FCF6D873F},600000,2006-07-24 00:00,W1K 6JX,F,N,L,"DUKE STREET MANSIONS, 70",FLAT 5,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5865.67601916121,2006.0,2006-07-24,F,L,600000.0,W1K 6JX,E09000033,{12569200-7EBB-4322-81F1-5D0FCF6D873F},21902891.0,102.29,3.0,12.0,71.0,74.0,England and Wales: 1900-1929,5865.67601916121,3.0,102.29,71.0,England and Wales: 1900-1929,W1K,2006
{14C6DA85-2A86-442E-8044-C002E4DC4F26},1128009,2006-04-07 00:00,W1K 6LE,F,Y,L,18,FLAT 3,GROSVENOR SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3428.59878419453,2006.0,2006-04-07,F,L,1128009.0,W1K 6LE,E09000033,{14C6DA85-2A86-442E-8044-C002E4DC4F26},21911177.0,329.0,6.0,12.0,32.0,78.0,England and Wales: before 1900,3428.59878419453,6.0,329.0,32.0,England and Wales: before 1900,W1K,2006
{268BA6BE-E355-4E8A-BFA5-DBD1688663A7},285000,2006-08-04 00:00,W1K 6NY,F,N,L,96,FLAT 7,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3121.57721796276,2006.0,2006-08-04,F,L,285000.0,W1K 6NY,E09000033,{268BA6BE-E355-4E8A-BFA5-DBD1688663A7},21898270.0,91.3,3.0,12.0,39.0,79.0,England and Wales: 1950-1966,3121.57721796276,3.0,91.3,39.0,England and Wales: 1950-1966,W1K,2006
{B1660EEA-2717-40EC-86F4-D61B873BF531},920000,2006-01-19 00:00,W1K 3RA,F,N,L,CONNAUGHT HOUSE,FLAT 2,MOUNT ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5380.11695906433,2006.0,2006-01-19,F,L,920000.0,W1K 3RA,E09000033,{B1660EEA-2717-40EC-86F4-D61B873BF531},21844963.0,171.0,6.0,11.0,62.0,85.0,England and Wales: 1950-1966,5380.11695906433,6.0,171.0,62.0,England and Wales: 1950-1966,W1K,2006
{112C3B8B-CC45-4379-9D4D-B3BD48F71673},465000,2006-06-23 00:00,W1K 2JL,F,N,L,58,FLAT 2,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8835.26505795174,2006.0,2006-06-23,F,L,465000.0,W1K 2JL,E09000033,{112C3B8B-CC45-4379-9D4D-B3BD48F71673},21917417.0,52.63,2.0,12.0,66.0,68.0,England and Wales: before 1900,8835.26505795174,2.0,52.63,66.0,England and Wales: before 1900,W1K,2006
{A6EBB84F-0361-4E37-8F9A-D2F669E3E6A8},242500,2006-10-20 00:00,W1K 4QS,F,N,L,32,FLAT 10,GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6092.9648241206,2006.0,2006-10-20,F,L,242500.0,W1K 4QS,E09000033,{A6EBB84F-0361-4E37-8F9A-D2F669E3E6A8},21823658.0,39.8,2.0,12.0,68.0,69.0,England and Wales: before 1900,6092.9648241206,2.0,39.8,68.0,England and Wales: before 1900,W1K,2006
{7536C82E-9DD9-4487-B6AC-A91C91DC0E8B},430000,2006-02-27 00:00,W1K 7QP,F,N,L,42,FLAT 2,UPPER BROOK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4215.6862745098,2006.0,2006-02-27,F,L,430000.0,W1K 7QP,E09000033,{7536C82E-9DD9-4487-B6AC-A91C91DC0E8B},21925599.0,102.0,3.0,11.0,65.0,82.0,England and Wales: before 1900,4215.6862745098,3.0,102.0,65.0,England and Wales: before 1900,W1K,2006
{C63EEF75-B033-4429-9069-9D064268A5C9},130250,2006-06-23 00:00,W1K 4QS,F,N,L,32,FLAT 22,GROSVENOR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3351.77560473495,2006.0,2006-06-23,F,L,130250.0,W1K 4QS,E09000033,{C63EEF75-B033-4429-9069-9D064268A5C9},21913821.0,38.86,2.0,12.0,71.0,72.0,England and Wales: 1930-1949,3351.77560473495,2.0,38.86,71.0,England and Wales: 1930-1949,W1K,2006
{0FA12A90-53E1-43A1-B379-A0971C5D7886},1450000,2006-04-13 00:00,W1K 6LB,F,N,L,17,FLAT 3,GROSVENOR SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10820.8955223881,2006.0,2006-04-13,F,L,1450000.0,W1K 6LB,E09000033,{0FA12A90-53E1-43A1-B379-A0971C5D7886},21842458.0,134.0,4.0,11.0,64.0,82.0,England and Wales: before 1900,10820.8955223881,4.0,134.0,64.0,England and Wales: before 1900,W1K,2006
{9F558316-DF40-442E-A7EE-A0987D3DAC78},500000,2006-08-11 00:00,W1K 3NT,F,N,L,127,FLAT 4,MOUNT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5952.38095238095,2006.0,2006-08-11,F,L,500000.0,W1K 3NT,E09000033,{9F558316-DF40-442E-A7EE-A0987D3DAC78},21863517.0,84.0,2.0,11.0,41.0,73.0,England and Wales: before 1900,5952.38095238095,2.0,84.0,41.0,England and Wales: before 1900,W1K,2006
{0EAAE360-E394-46DD-B874-AD20439F8C88},1240000,2006-12-05 00:00,W1K 2EG,F,N,L,12 - 14,FLAT 3,REEVES MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10782.6086956522,2006.0,2006-12-05,F,L,1240000.0,W1K 2EG,E09000033,{0EAAE360-E394-46DD-B874-AD20439F8C88},21820063.0,115.0,3.0,11.0,75.0,84.0,England and Wales: 1900-1929,10782.6086956522,3.0,115.0,75.0,England and Wales: 1900-1929,W1K,2006
{538C5EC4-7620-4372-85D3-256B04BC7FDF},1250000,2007-06-07 00:00,W1K 2QT,F,N,L,64,FLAT 4,SOUTH AUDLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9609.47109471095,2007.0,2007-06-07,F,L,1250000.0,W1K 2QT,E09000033,{538C5EC4-7620-4372-85D3-256B04BC7FDF},21880949.0,130.08,4.0,11.0,58.0,61.0,England and Wales: before 1900,9609.47109471095,4.0,130.08,58.0,England and Wales: before 1900,W1K,2007
{B69D18D8-3CC5-48FF-BD00-6BF7F133D6FC},895000,2007-06-27 00:00,W1K 7AZ,F,N,L,30C,,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12771.1187214612,2007.0,2007-06-27,F,L,895000.0,W1K 7AZ,E09000033,{B69D18D8-3CC5-48FF-BD00-6BF7F133D6FC},21897491.0,70.08,3.0,12.0,78.0,80.0,England and Wales: 1900-1929,12771.1187214612,3.0,70.08,78.0,England and Wales: 1900-1929,W1K,2007
{3841876A-3759-49EA-AE86-1755D694EE4A},650000,2007-01-24 00:00,W1K 7LQ,F,N,L,ALDFORD HOUSE,FLAT 2,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7540.60324825986,2007.0,2007-01-24,F,L,650000.0,W1K 7LQ,E09000033,{3841876A-3759-49EA-AE86-1755D694EE4A},21895651.0,86.2,4.0,11.0,66.0,66.0,England and Wales: 1930-1949,7540.60324825986,4.0,86.2,66.0,England and Wales: 1930-1949,W1K,2007
{6B205322-3580-406B-BB2A-7401DE808D49},975000,2007-07-25 00:00,W1K 5AG,F,N,L,5,D,DAVIES MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7825.04012841092,2007.0,2007-07-25,F,L,975000.0,W1K 5AG,E09000033,{6B205322-3580-406B-BB2A-7401DE808D49},21843111.0,124.6,3.0,11.0,56.0,68.0,England and Wales: 1900-1929,7825.04012841092,3.0,124.6,56.0,England and Wales: 1900-1929,W1K,2007
{EE8FD4F5-87D5-4DA1-8C1F-D3451E8D0D85},1000000,2007-01-19 00:00,W1K 3PX,F,N,L,"GROSVENOR HILL COURT, 15",FLAT 16,BOURDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9140.76782449726,2007.0,2007-01-19,F,L,1000000.0,W1K 3PX,E09000033,{EE8FD4F5-87D5-4DA1-8C1F-D3451E8D0D85},21817117.0,109.4,3.0,12.0,62.0,64.0,England and Wales: 1967-1975,9140.76782449726,3.0,109.4,62.0,England and Wales: 1967-1975,W1K,2007
{0B7F0E6D-FB30-4487-81FE-7B51615CBC69},1521234,2007-01-31 00:00,W1K 4ND,F,N,L,32,FLAT 11,DAVIES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10209.6241610738,2007.0,2007-01-31,F,L,1521234.0,W1K 4ND,E09000033,{0B7F0E6D-FB30-4487-81FE-7B51615CBC69},21912759.0,149.0,3.0,11.0,73.0,83.0,England and Wales: 1900-1929,10209.6241610738,3.0,149.0,73.0,England and Wales: 1900-1929,W1K,2007
{70793DAE-AD6B-4A2D-96DD-70CB8A0C6406},265000,2007-08-21 00:00,W1K 4QS,F,N,L,32,FLAT 12,GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5716.13459879206,2007.0,2007-08-21,F,L,265000.0,W1K 4QS,E09000033,{70793DAE-AD6B-4A2D-96DD-70CB8A0C6406},21865364.0,46.36,2.0,12.0,62.0,62.0,England and Wales: 1900-1929,5716.13459879206,2.0,46.36,62.0,England and Wales: 1900-1929,W1K,2007
{F7DEAB50-C637-4EA3-9F3F-9B07B7A72A25},395000,2007-11-15 00:00,W1K 5RX,F,N,L,46,FLAT 6,SOUTH MOLTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8404.25531914894,2007.0,2007-11-15,F,L,395000.0,W1K 5RX,E09000033,{F7DEAB50-C637-4EA3-9F3F-9B07B7A72A25},21846198.0,47.0,2.0,11.0,70.0,74.0,England and Wales: 2007 onwards,8404.25531914894,2.0,47.0,70.0,England and Wales: 2007 onwards,W1K,2007
{9D30212E-5BC8-484C-9795-30439101E524},1000000,2007-09-27 00:00,W1K 3NT,F,N,L,127,FLAT 1,MOUNT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14705.8823529412,2007.0,2007-09-27,F,L,1000000.0,W1K 3NT,E09000033,{9D30212E-5BC8-484C-9795-30439101E524},21924065.0,68.0,3.0,12.0,42.0,71.0,England and Wales: before 1900,14705.8823529412,3.0,68.0,42.0,England and Wales: before 1900,W1K,2007
{A90B9D5D-CBFD-4254-BB7D-214D0BEE75B5},750000,2007-10-02 00:00,W1K 2NG,F,N,L,"EATON HOUSE, 39 - 40",FLAT 21,UPPER GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8123.03693274125,2007.0,2007-10-02,F,L,750000.0,W1K 2NG,E09000033,{A90B9D5D-CBFD-4254-BB7D-214D0BEE75B5},21808909.0,92.33,4.0,11.0,70.0,74.0,England and Wales: 1900-1929,8123.03693274125,4.0,92.33,70.0,England and Wales: 1900-1929,W1K,2007
{780E272B-6ADC-4F61-9D21-4B3A658CA324},705000,2007-03-28 00:00,W1K 3NT,F,N,L,127,FLAT 4,MOUNT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8392.85714285714,2007.0,2007-03-28,F,L,705000.0,W1K 3NT,E09000033,{780E272B-6ADC-4F61-9D21-4B3A658CA324},21863517.0,84.0,2.0,11.0,41.0,73.0,England and Wales: before 1900,8392.85714285714,2.0,84.0,41.0,England and Wales: before 1900,W1K,2007
{B47931E8-7AA1-44FE-9260-0B0CDAFFFF6A},1550000,2007-05-15 00:00,W1K 3PX,F,N,L,"GROSVENOR HILL COURT, 15",FLAT 2,BOURDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12809.9173553719,2007.0,2007-05-15,F,L,1550000.0,W1K 3PX,E09000033,{B47931E8-7AA1-44FE-9260-0B0CDAFFFF6A},21853678.0,121.0,3.0,11.0,69.0,82.0,England and Wales: 1967-1975,12809.9173553719,3.0,121.0,69.0,England and Wales: 1967-1975,W1K,2007
{5B099783-C5C8-4F82-9FF6-52772BA97DCD},694000,2007-04-20 00:00,W1K 3RG,T,N,F,9,,MOUNT ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2991.37931034483,2007.0,2007-04-20,T,F,694000.0,W1K 3RG,E09000033,{5B099783-C5C8-4F82-9FF6-52772BA97DCD},21901490.0,232.0,7.0,11.0,41.0,67.0,England and Wales: before 1900,2991.37931034483,7.0,232.0,41.0,England and Wales: before 1900,W1K,2007
{7AF603B5-537F-45A0-983C-5283C7C65D3E},3250000,2007-07-12 00:00,W1K 7FS,F,N,L,42,FLAT A,GREEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12589.5797017238,2007.0,2007-07-12,F,L,3250000.0,W1K 7FS,E09000033,{7AF603B5-537F-45A0-983C-5283C7C65D3E},21888061.0,258.15,6.0,12.0,72.0,76.0,England and Wales: before 1900,12589.5797017238,6.0,258.15,72.0,England and Wales: before 1900,W1K,2007
{049BE1F4-206A-4E2F-9EB2-0F123CD362ED},299950,2007-01-30 00:00,W1K 5HJ,F,N,L,CAVENDISH BUILDINGS,FLAT 42,GILBERT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7893.42105263158,2007.0,2007-01-30,F,L,299950.0,W1K 5HJ,E09000033,{049BE1F4-206A-4E2F-9EB2-0F123CD362ED},21839453.0,38.0,2.0,11.0,56.0,85.0,England and Wales: before 1900,7893.42105263158,2.0,38.0,56.0,England and Wales: before 1900,W1K,2007
{3748EA15-57F0-4F46-8901-771F3B4865CD},1320000,2007-03-19 00:00,W1K 7LG,F,N,L,ALDFORD HOUSE,FLAT 35,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9141.27423822715,2007.0,2007-03-19,F,L,1320000.0,W1K 7LG,E09000033,{3748EA15-57F0-4F46-8901-771F3B4865CD},21915340.0,144.4,6.0,11.0,66.0,75.0,England and Wales: 1930-1949,9141.27423822715,6.0,144.4,66.0,England and Wales: 1930-1949,W1K,2007
{E7078CD6-2A9F-46F1-8ACB-4F5848327E52},710000,2007-03-20 00:00,W1K 2PG,F,N,L,31,FLAT 2,SOUTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10757.5757575758,2007.0,2007-03-20,F,L,710000.0,W1K 2PG,E09000033,{E7078CD6-2A9F-46F1-8ACB-4F5848327E52},21805621.0,66.0,2.0,11.0,67.0,79.0,England and Wales: 1900-1929,10757.5757575758,2.0,66.0,67.0,England and Wales: 1900-1929,W1K,2007
{1203D34E-9164-4E0B-BCA7-6E902658BABB},750000,2007-08-29 00:00,W1K 2NG,F,N,L,"EATON HOUSE, 39 - 40",FLAT 6,UPPER GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7731.16173590351,2007.0,2007-08-29,F,L,750000.0,W1K 2NG,E09000033,{1203D34E-9164-4E0B-BCA7-6E902658BABB},21892069.0,97.01,3.0,12.0,73.0,75.0,England and Wales: before 1900,7731.16173590351,3.0,97.01,73.0,England and Wales: before 1900,W1K,2007
{160F1ACC-0FDA-4848-B54A-8DB7387773F0},1100000,2007-11-23 00:00,W1K 2TQ,F,N,L,101,FLAT 4,MOUNT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17133.9563862928,2007.0,2007-11-23,F,L,1100000.0,W1K 2TQ,E09000033,{160F1ACC-0FDA-4848-B54A-8DB7387773F0},21811606.0,64.2,2.0,11.0,76.0,78.0,England and Wales: before 1900,17133.9563862928,2.0,64.2,76.0,England and Wales: before 1900,W1K,2007
{BD2A2F3D-C332-49D8-AD4B-F6F5B1AD3D7E},1160000,2007-10-08 00:00,W1K 3PX,F,N,L,"GROSVENOR HILL COURT, 15",FLAT 19,BOURDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15466.6666666667,2007.0,2007-10-08,F,L,1160000.0,W1K 3PX,E09000033,{BD2A2F3D-C332-49D8-AD4B-F6F5B1AD3D7E},21832442.0,75.0,3.0,11.0,68.0,74.0,England and Wales: 1967-1975,15466.6666666667,3.0,75.0,68.0,England and Wales: 1967-1975,W1K,2007
{71BC9D55-ED42-4373-92A0-ECEA301932B6},675000,2007-03-28 00:00,W1K 3PU,F,N,L,BLOOMFIELD COURT,FLAT 7,BOURDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5273.4375,2007.0,2007-03-28,F,L,675000.0,W1K 3PU,E09000033,{71BC9D55-ED42-4373-92A0-ECEA301932B6},21843740.0,128.0,3.0,11.0,85.0,87.0,England and Wales: 1996-2002,5273.4375,3.0,128.0,85.0,England and Wales: 1996-2002,W1K,2007
{B7043DB6-3217-4F4C-8B34-517929E6D67E},1360000,2007-06-26 00:00,W1K 2RG,F,N,L,15,FLAT 8,MOUNT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10461.5384615385,2007.0,2007-06-26,F,L,1360000.0,W1K 2RG,E09000033,{B7043DB6-3217-4F4C-8B34-517929E6D67E},21837707.0,130.0,3.0,11.0,1.0,8.0,England and Wales: before 1900,10461.5384615385,3.0,130.0,1.0,England and Wales: before 1900,W1K,2007
{B4A20739-4A1E-4559-8636-761DE2E8881D},585000,2007-03-30 00:00,W1K 7AF,F,N,L,AVENFIELD HOUSE,9,PARK LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11123.787792356,2007.0,2007-03-30,F,L,585000.0,W1K 7AF,E09000033,{B4A20739-4A1E-4559-8636-761DE2E8881D},21863300.0,52.59,2.0,12.0,74.0,76.0,England and Wales: 1950-1966,11123.787792356,2.0,52.59,74.0,England and Wales: 1950-1966,W1K,2007
{756DEBF0-1034-4F16-8250-BAF2D025F508},942000,2007-09-20 00:00,W1K 2HB,F,N,L,16,,REX PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6636.13948573441,2007.0,2007-09-20,F,L,942000.0,W1K 2HB,E09000033,{756DEBF0-1034-4F16-8250-BAF2D025F508},21857060.0,141.95,7.0,12.0,60.0,62.0,England and Wales: before 1900,6636.13948573441,7.0,141.95,60.0,England and Wales: before 1900,W1K,2007
{49455795-973D-41E5-8F08-80C59B642E03},1275000,2007-04-13 00:00,W1K 4AF,F,N,L,5,FLAT 12,GROSVENOR SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11805.5555555556,2007.0,2007-04-13,F,L,1275000.0,W1K 4AF,E09000033,{49455795-973D-41E5-8F08-80C59B642E03},21915997.0,108.0,3.0,11.0,49.0,57.0,England and Wales: 1950-1966,11805.5555555556,3.0,108.0,49.0,England and Wales: 1950-1966,W1K,2007
{8DC63349-592B-4A42-9870-3EA1E1809E0F},300000,2007-07-27 00:00,W1K 4QS,F,N,L,32,FLAT 27,GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8108.10810810811,2007.0,2007-07-27,F,L,300000.0,W1K 4QS,E09000033,{8DC63349-592B-4A42-9870-3EA1E1809E0F},21833226.0,37.0,2.0,11.0,64.0,78.0,England and Wales: 1930-1949,8108.10810810811,2.0,37.0,64.0,England and Wales: 1930-1949,W1K,2007
{5C96952F-070E-49A0-80CB-E3FD3D13F5D4},1400000,2007-08-30 00:00,W1K 2AG,F,N,L,6,FLAT 4,ALDFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11111.1111111111,2007.0,2007-08-30,F,L,1400000.0,W1K 2AG,E09000033,{5C96952F-070E-49A0-80CB-E3FD3D13F5D4},21860768.0,126.0,3.0,12.0,55.0,64.0,England and Wales: 1900-1929,11111.1111111111,3.0,126.0,55.0,England and Wales: 1900-1929,W1K,2007
{32CA6BEC-9F40-4735-A799-B65256D78B5B},811800,2007-04-11 00:00,W1K 6NQ,F,Y,L,80,FLAT 6,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5716.9014084507,2007.0,2007-04-11,F,L,811800.0,W1K 6NQ,E09000033,{32CA6BEC-9F40-4735-A799-B65256D78B5B},21859450.0,142.0,5.0,12.0,26.0,37.0,England and Wales: before 1900,5716.9014084507,5.0,142.0,26.0,England and Wales: before 1900,W1K,2007
{8E866D5B-BB3E-444E-84EE-133C9B738596},1000000,2007-09-27 00:00,W1K 2NG,F,N,L,"EATON HOUSE, 39 - 40",FLAT 53,UPPER GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8620.68965517241,2007.0,2007-09-27,F,L,1000000.0,W1K 2NG,E09000033,{8E866D5B-BB3E-444E-84EE-133C9B738596},21944794.0,116.0,4.0,11.0,70.0,83.0,England and Wales: 1900-1929,8620.68965517241,4.0,116.0,70.0,England and Wales: 1900-1929,W1K,2007
{17C78890-F0FC-47E8-8050-C0E29088494E},3276300,2007-08-09 00:00,W1K 6RW,F,N,L,6,FLAT A,GREEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17931.6950358492,2007.0,2007-08-09,F,L,3276300.0,W1K 6RW,E09000033,{17C78890-F0FC-47E8-8050-C0E29088494E},21862979.0,182.71,6.0,12.0,44.0,46.0,England and Wales: before 1900,17931.6950358492,6.0,182.71,44.0,England and Wales: before 1900,W1K,2007
{55501E60-FD7C-4A2A-A362-32D96869CB60},850000,2007-06-25 00:00,W1K 6NQ,F,N,L,80,FLAT 1,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5345.91194968553,2007.0,2007-06-25,F,L,850000.0,W1K 6NQ,E09000033,{55501E60-FD7C-4A2A-A362-32D96869CB60},21817321.0,159.0,5.0,11.0,61.0,66.0,England and Wales: 1930-1949,5345.91194968553,5.0,159.0,61.0,England and Wales: 1930-1949,W1K,2007
{569BCC82-138B-42BC-9039-576C426BC9DB},807500,2007-03-05 00:00,W1K 2HL,F,N,L,33,FLAT 20,GROSVENOR SQUARE,,LONDON,HARROW,GREATER LONDON,3797.14097620615,2007.0,2007-03-05,F,L,807500.0,W1K 2HL,E09000033,{569BCC82-138B-42BC-9039-576C426BC9DB},21843659.0,212.66,4.0,11.0,60.0,63.0,England and Wales: 1950-1966,3797.14097620615,4.0,212.66,60.0,England and Wales: 1950-1966,W1K,2007
{ED77B327-6767-483F-B7FC-5FF815473EBB},430000,2007-02-16 00:00,W1K 7PT,F,N,L,16,FLAT 11,UPPER BROOK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9772.72727272727,2007.0,2007-02-16,F,L,430000.0,W1K 7PT,E09000033,{ED77B327-6767-483F-B7FC-5FF815473EBB},21939675.0,44.0,2.0,11.0,59.0,76.0,England and Wales: 1930-1949,9772.72727272727,2.0,44.0,59.0,England and Wales: 1930-1949,W1K,2007
{936B0531-AF68-4B88-A007-2BF85F27070F},420000,2007-10-11 00:00,W1K 5HJ,F,N,L,CAVENDISH BUILDINGS,FLAT 43,GILBERT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7023.41137123746,2007.0,2007-10-11,F,L,420000.0,W1K 5HJ,E09000033,{936B0531-AF68-4B88-A007-2BF85F27070F},21895625.0,59.8,3.0,12.0,24.0,27.0,England and Wales: before 1900,7023.41137123746,3.0,59.8,24.0,England and Wales: before 1900,W1K,2007
