ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{52F3AA5A-CDF3-4F1E-9134-CF041B49AFE3},63000,1999-10-22 00:00,RM12 6SL,F,,L,2B,,VAUGHAN AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,915.032679738562,4.0,68.85,50.0,1949.0,RM12,1999,28150,6,Hornchurch,0.403887,59200,9,3,14.1831810730232
{4C8814F2-CED8-420A-A12B-AC2BCA603D22},97500,1999-10-22 00:00,RM12 4LR,T,,F,55,,PETWORTH WAY,,HORNCHURCH,HAVERING,GREATER LONDON,862.83185840708,6.0,113.0,58.0,1975.0,RM12,1999,22086,6,Elm Park,0.5437,54200,7,1a,2.449945995655
{7E3C5B71-5180-4F41-BDBC-D28C95FF2C4F},75000,1999-10-22 00:00,RM12 4SW,T,,F,56,,ELM PARK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1190.47619047619,4.0,63.0,54.0,1949.0,RM12,1999,23269,6,Elm Park,0.602376,54200,8,3,11.1400436866642
{BE772D1D-CE64-42C4-8651-DCBC29B98B2D},139950,1999-10-22 00:00,RM12 6BN,F,,L,DRAPER COURT,FLAT 17,MAVIS GROVE,,HORNCHURCH,HAVERING,GREATER LONDON,2412.93103448276,3.0,58.0,65.0,0.0,RM12,1999,20161,6,Hornchurch,0.631484,49100,7,4,19.5905129403392
{4251103C-C032-4621-A274-BBD26A27A920},95000,1999-10-22 00:00,RM12 5QS,T,,F,88,,ROSEBANK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1130.95238095238,5.0,84.0,53.0,1949.0,RM12,1999,28877,6,Elm Park,0.831058,59200,9,1a,2.04599493813933
{09D6955A-3D57-44E1-B918-11055AD404C8},164995,1999-10-25 00:00,RM12 4SE,S,,F,31,,KENILWORTH GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,1319.96,5.0,125.0,50.0,1949.0,RM12,1999,24957,6,Hornchurch,0.0883179,54200,8,4,15.2765087845413
{99CF2CA6-7505-4B7F-AC40-228F66D0D0D7},63500,1999-10-25 00:00,RM12 6TN,F,,L,1,,LATIMER DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,1295.91836734694,3.0,49.0,55.0,1990.0,RM12,1999,24957,6,Hornchurch,0.234523,54200,8,3,13.4847147881555
{8F3D0092-0D4A-48F4-8F03-B3EB986BA34F},95000,1999-10-27 00:00,RM12 4HS,T,,F,5,,MANSARD CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1862.74509803922,3.0,51.0,63.0,1990.0,RM12,1999,27418,6,Elm Park,1.30077,56000,9,0,0.0
{09BBE4E5-C14C-43A6-8E19-DA8EEA1D314E},57500,1999-10-28 00:00,RM12 6TN,F,,L,173,,LATIMER DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,1270.7182320442,2.0,45.25,48.0,1990.0,RM12,1999,24957,6,Hornchurch,0.234523,54200,8,3,13.4847147881555
{801882D3-CE4D-41FC-85E2-7D333C883AEA},105000,1999-10-28 00:00,RM12 5NJ,T,,F,35,,ASTRA CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1206.89655172414,5.0,87.0,58.0,1975.0,RM12,1999,7061,6,Elm Park,0.764415,54200,3,1b,3.22813457032574
{2C070136-D4E4-4930-B661-64A1D94890D9},145000,1999-10-28 00:00,RM12 6TD,S,,F,13,,KENT DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,1006.94444444444,5.0,144.0,61.0,1949.0,RM12,1999,28150,6,Hornchurch,0.441468,59200,9,3,12.5129221893454
{73D0FE09-3E7B-479B-9C3D-3D4845A9B7DA},112000,1999-10-29 00:00,RM12 4QS,S,,F,19,,BENHURST AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,829.62962962963,5.0,135.0,72.0,1949.0,RM12,1999,23269,6,Elm Park,0.791599,54200,8,2,9.52867847937643
{A30856A1-F90C-44B8-BE7C-1385D87F1629},127000,1999-10-29 00:00,RM12 4JG,S,,F,130,,THE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1733.07860262009,4.0,73.28,53.0,1949.0,RM12,1999,15822,6,Hornchurch,0.721101,49100,5,1b,4.88992036615607
{9D2FB617-196A-4E4D-BCAE-5EA474FF9EAF},71000,1999-10-29 00:00,RM12 6TG,F,,L,9,,NAUNTON WAY,,HORNCHURCH,HAVERING,GREATER LONDON,1126.98412698413,3.0,63.0,67.0,1995.0,RM12,1999,24957,6,Hornchurch,0.150769,54200,8,4,16.2066389754718
{7EC54374-51D6-4FC7-B487-D740D29AE68D},88000,1999-10-29 00:00,RM12 4PX,T,,F,86,,NORTHWOOD AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1186.94362017804,4.0,74.14,55.0,1949.0,RM12,1999,20263,6,Elm Park,0.250297,54200,7,3,12.9751949295701
{4395E8B2-10BF-445A-B0AD-6F19A7DFABED},123000,1999-11-02 00:00,RM12 6DD,T,,F,297,,GOODWOOD AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1182.69230769231,6.0,104.0,58.0,1949.0,RM12,1999,27373,6,Hornchurch,0.592869,59200,9,2,8.33331513339492
{87FEEFE6-ACB1-4B64-8BC2-F72B764C886A},109000,1999-11-08 00:00,RM12 4BW,T,,F,22,,MILTON AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1009.25925925926,4.0,108.0,53.0,1949.0,RM12,1999,27418,6,Elm Park,1.29683,56000,9,1b,2.99579304545459
{FC7F7C29-A729-43D8-ADBC-90449375EBD9},135000,1999-11-12 00:00,RM12 5NT,S,,F,49,,CAVENDISH CRESCENT,,HORNCHURCH,HAVERING,GREATER LONDON,1097.56097560976,6.0,123.0,60.0,1966.0,RM12,1999,27243,6,Elm Park,0.981048,54200,9,1a,2.42759341054983
{00A39E55-5955-4A2B-817C-CB70044DF1A8},108500,1999-11-16 00:00,RM12 4XN,T,,F,29,,ABBS CROSS LANE,,HORNCHURCH,HAVERING,GREATER LONDON,1095.9595959596,6.0,99.0,53.0,1949.0,RM12,1999,14950,6,Emerson Park,0.936598,49100,5,3,10.6740849231289
{408A611D-D9EA-4B26-A1BC-16F2C8D06F18},97250,1999-11-18 00:00,RM12 4LR,T,,F,58,,PETWORTH WAY,,HORNCHURCH,HAVERING,GREATER LONDON,817.226890756303,7.0,119.0,66.0,1966.0,RM12,1999,22086,6,Elm Park,0.5437,54200,7,1a,2.449945995655
{F7A9CCD8-E5F5-4F95-8DC6-8EA7E83A0636},75000,1999-11-19 00:00,RM12 4PE,T,,F,367,,ELM PARK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,826.264184201829,5.0,90.77,52.0,1949.0,RM12,1999,22086,6,Elm Park,0.462332,54200,7,2,8.14481128408484
{AEF62EEE-C303-400A-93DA-DBA900B2FB03},71000,1999-11-19 00:00,RM12 5BG,T,,F,57,,SPRING GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,891.287973889028,4.0,79.66,63.0,1949.0,RM12,1999,25723,6,Elm Park,0.304802,54200,8,3,13.318063795919
{EE3A8B47-AF15-4329-B1F1-665185BBD80D},75500,1999-11-19 00:00,RM12 4RZ,T,,F,153,,ELM PARK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1217.74193548387,5.0,62.0,64.0,1966.0,RM12,1999,20464,6,Elm Park,0.4264,54200,7,4,16.0763237421151
{D3A6227E-84F1-47D3-8492-3B69C41801DF},69500,1999-11-19 00:00,RM12 6UB,F,,L,15,,BERRY CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1311.32075471698,3.0,53.0,75.0,1990.0,RM12,1999,22582,6,Elm Park,1.2889,59200,7,1b,3.68035957350148
{5E77AC84-7687-46C0-9DD4-9AE2CA395044},80500,1999-11-26 00:00,RM12 4EY,T,,F,171,,UPPER RAINHAM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,1045.45454545455,4.0,77.0,58.0,1949.0,RM12,1999,27418,6,Elm Park,1.08707,56000,9,1b,2.86050248342054
{091D7F42-57B4-4C18-BFA7-10AF35DFB0FD},116000,1999-11-26 00:00,RM12 5BH,S,,F,45,,CALBOURNE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1221.05263157895,6.0,95.0,39.0,1929.0,RM12,1999,25723,6,Elm Park,0.426638,54200,8,3,12.7614877390384
{FBE1D373-97F7-4514-831F-CBA5B03B9340},110950,1999-11-26 00:00,RM12 6BN,F,,L,DRAPER COURT,FLAT 7,MAVIS GROVE,,HORNCHURCH,HAVERING,GREATER LONDON,2219.0,2.0,50.0,76.0,0.0,RM12,1999,20161,6,Hornchurch,0.631484,49100,7,4,19.5905129403392
{4808D2A6-AED0-4603-AE43-4C2F5E16AA48},71000,1999-11-26 00:00,RM12 4YD,T,,F,328,,ABBS CROSS LANE,,HORNCHURCH,HAVERING,GREATER LONDON,1203.38983050847,3.0,59.0,58.0,1949.0,RM12,1999,23269,6,Elm Park,0.662806,54200,8,1b,4.8067569644948
{7BCA5582-7A44-468C-A0FE-BCC9C9216353},56500,1999-11-26 00:00,RM12 6DA,T,,F,12,,FONTWELL PARK GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,1307.87037037037,2.0,43.2,53.0,1982.0,RM12,1999,28150,6,Hornchurch,0.717894,59200,9,1b,3.79666973240979
{E5F03F80-8711-416F-8D1A-9C52AC5B75C5},88000,1999-11-29 00:00,RM12 4JB,S,,F,16,,VICTOR GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,1517.24137931034,4.0,58.0,69.0,1949.0,RM12,1999,14950,6,Emerson Park,0.773757,49100,5,3,11.8568268363363
{D5B0AE03-C550-49B6-ADE4-E33BF9F93F2F},91995,1999-11-29 00:00,RM12 4ED,T,,F,10,,CRESCENT AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1228.56570512821,4.0,74.88,53.0,1929.0,RM12,1999,22290,6,Elm Park,1.45517,56000,7,1b,2.96947590364146
{23D08A78-449A-4606-820A-7193A3B1EF58},89995,1999-11-30 00:00,RM12 5HU,S,,F,40,,WOOD LANE,,HORNCHURCH,HAVERING,GREATER LONDON,1024.76656797996,5.0,87.82,47.0,1966.0,RM12,1999,18799,6,Elm Park,0.623292,49400,6,2,5.18464689857271
{47841D03-69E3-49F2-A743-94448D7E066B},92000,1999-11-30 00:00,RM12 5DP,T,,F,98,,CARNFORTH GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,1069.76744186047,4.0,86.0,65.0,1949.0,RM12,1999,14950,6,Emerson Park,0.797354,49100,5,3,14.4515527882224
{A58E1A21-903A-4258-AA31-50C5D5EECAE2},112950,1999-11-30 00:00,RM12 6BN,F,,L,DRAPER COURT,FLAT 21,MAVIS GROVE,,HORNCHURCH,HAVERING,GREATER LONDON,2305.10204081633,2.0,49.0,80.0,0.0,RM12,1999,20161,6,Hornchurch,0.631484,49100,7,4,19.5905129403392
{0358512E-4453-4297-930C-F70FA801732C},129500,1999-11-30 00:00,RM12 4LL,T,,F,7,,WAYSIDE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1407.60869565217,4.0,92.0,53.0,1929.0,RM12,1999,28386,6,Hornchurch,0.369855,54200,9,3,11.008820355702
{390D0D24-F925-49DC-AD7D-2C441647BA20},102000,1999-11-30 00:00,RM12 6NH,T,,F,1,,DIGBY WALK,,HORNCHURCH,HAVERING,GREATER LONDON,1211.11374970316,5.0,84.22,74.0,1982.0,RM12,1999,22582,6,Elm Park,1.03583,59200,7,1b,3.94520485285609
{1DA26A1D-7A65-46ED-95C6-1934A2B13102},115000,1999-11-30 00:00,RM12 5PT,T,,F,13,,STANSTED CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1306.81818181818,4.0,88.0,68.0,1975.0,RM12,1999,27243,6,Elm Park,1.06125,54200,9,1b,2.83358554031794
{EB94A6B4-844A-49DF-A2DB-7FA2ADE09FDD},88000,1999-12-02 00:00,RM12 6AB,S,,F,12,,CRYSTAL AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1313.4328358209,4.0,67.0,46.0,1929.0,RM12,1999,27373,6,Hornchurch,0.24138,59200,9,3,13.0064461742489
{AFA08826-7470-4940-B06E-727F68749D97},73000,1999-12-02 00:00,RM12 4YD,T,,F,324,,ABBS CROSS LANE,,HORNCHURCH,HAVERING,GREATER LONDON,935.897435897436,3.0,78.0,42.0,1900.0,RM12,1999,23269,6,Elm Park,0.662806,54200,8,1b,4.8067569644948
{77E525E7-B680-47C8-8E9F-AB0E1419DCF2},64995,1999-12-03 00:00,RM12 5RX,F,,L,BLENHEIM COURT,6A,NORTHOLT WAY,,HORNCHURCH,HAVERING,GREATER LONDON,991.98717948718,3.0,65.52,67.0,1966.0,RM12,1999,22582,6,Elm Park,0.949504,59200,7,1b,3.31531354537815
{8C175A46-F642-410C-95B8-C8261751D319},89500,1999-12-03 00:00,RM12 4XW,T,,F,53,,ABBS CROSS LANE,,HORNCHURCH,HAVERING,GREATER LONDON,1430.62659846547,4.0,62.56,55.0,1929.0,RM12,1999,14950,6,Hornchurch,0.923851,49100,5,2,8.590092926472
{37EAFE5F-5B69-47FC-B7FD-5990EF541FD1},136500,1999-12-03 00:00,RM12 4JW,S,,F,70,,STANLEY ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,1348.81422924901,4.0,101.2,50.0,1949.0,RM12,1999,15822,6,Hornchurch,0.649857,49100,5,2,8.06783869476485
{7ACFF7A9-7A37-4070-A887-C512F70D3F05},99995,1999-12-07 00:00,RM12 5SL,S,,F,132,,LANCASTER DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,1470.51470588235,3.0,68.0,39.0,1949.0,RM12,1999,25723,6,Elm Park,0.564928,54200,8,2,7.01791782371928
{9F60780F-8AB4-45AC-B8DD-B4541805EDE6},93750,1999-12-07 00:00,RM12 6TD,S,,F,55,,KENT DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,1090.11627906977,5.0,86.0,62.0,1949.0,RM12,1999,28150,6,Hornchurch,0.441468,59200,9,3,12.5129221893454
{38F8CF37-9757-4978-BA7E-8D760955728C},67000,1999-12-08 00:00,RM12 6TG,F,,L,38,,NAUNTON WAY,,HORNCHURCH,HAVERING,GREATER LONDON,1183.74558303887,3.0,56.6,61.0,1995.0,RM12,1999,24957,6,Hornchurch,0.150769,54200,8,4,16.2066389754718
{9E2E5435-7484-41D2-8035-5076B2D9639D},71995,1999-12-09 00:00,RM12 6TG,F,,L,36,,NAUNTON WAY,,HORNCHURCH,HAVERING,GREATER LONDON,1474.0990990991,3.0,48.84,56.0,1995.0,RM12,1999,24957,6,Hornchurch,0.150769,54200,8,4,16.2066389754718
{15D97E37-4A04-45A3-B8DE-125805F10273},56000,1999-12-09 00:00,RM12 6DX,F,,L,22,,GATWICK WAY,,HORNCHURCH,HAVERING,GREATER LONDON,1120.0,3.0,50.0,66.0,1966.0,RM12,1999,15963,6,Upminster Bridge,0.692823,59400,5,0,0.0
{126BE36F-EEEC-4684-82CC-10A831197800},115950,1999-12-09 00:00,RM12 6BN,F,,L,DRAPER COURT,FLAT 10,MAVIS GROVE,,HORNCHURCH,HAVERING,GREATER LONDON,2319.0,2.0,50.0,76.0,0.0,RM12,1999,20161,6,Hornchurch,0.631484,49100,7,4,19.5905129403392
{594B9D59-0C66-4E92-BEE2-2A031FD19E3A},186500,1999-12-09 00:00,RM12 4JN,D,,F,22,,STANLEY ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,1540.17672805351,5.0,121.09,39.0,1949.0,RM12,1999,14950,6,Hornchurch,0.529769,49100,5,4,16.5368239688677
{14046C49-A6A4-4B26-9957-CD4450B1A1CA},83000,1999-12-09 00:00,RM12 4LR,T,,F,37,,PETWORTH WAY,,HORNCHURCH,HAVERING,GREATER LONDON,665.971274973923,7.0,124.63,54.0,1975.0,RM12,1999,22086,6,Elm Park,0.5437,54200,7,1a,2.449945995655
{AF0A6DF4-84D3-4894-956F-B21D8E7727F3},105000,1999-12-10 00:00,RM12 5TS,S,,F,52,,HUNTER DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,1702.61066969353,3.0,61.67,62.0,1966.0,RM12,1999,30183,6,Hornchurch,0.845603,59200,10,0,0.0
{52C12312-CD87-4683-936C-D6D831553937},104995,1999-12-10 00:00,RM12 4AA,S,,F,24,,BARTON ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,1546.31811487482,4.0,67.9,45.0,1949.0,RM12,1999,17177,6,Elm Park,1.43452,53200,6,1b,3.40765171790679
{43C2F512-8E26-4624-8339-5BAE380E0D87},111500,1999-12-10 00:00,RM12 4BA,S,,F,30,,CARFAX ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,936.974789915966,8.0,119.0,91.0,1975.0,RM12,1999,22086,6,Elm Park,0.493549,54200,7,2,7.96115585179297
{7C112B4C-7167-4862-8389-DBC6531AD5C1},114995,1999-12-10 00:00,RM12 4ES,T,,F,153,,UPPER RAINHAM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,1472.59572288385,5.0,78.09,65.0,1949.0,RM12,1999,27418,6,Elm Park,1.29856,56000,9,1b,3.48278632159508
{913607CB-5A75-4E8D-B285-26CA7F6220F3},140000,1999-12-10 00:00,RM12 4BL,S,,F,63,,RAINSFORD WAY,,HORNCHURCH,HAVERING,GREATER LONDON,1449.57548146614,5.0,96.58,59.0,1966.0,RM12,1999,22290,6,Romford,1.48054,56000,7,2,5.39887209201495
{D0FDDFD1-C562-49DC-86BA-0D054E1976AC},127000,1999-12-13 00:00,RM12 6SX,S,,F,1,,RANDALL DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,869.86301369863,5.0,146.0,55.0,1949.0,RM12,1999,24957,6,Hornchurch,0.351363,54200,8,3,10.9887024249292
{0BECCC64-F5AE-4EC2-AB79-3A35D9BE66A3},120000,1999-12-14 00:00,RM12 5BT,S,,F,69,,CORONATION DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,875.912408759124,7.0,137.0,71.0,1949.0,RM12,1999,25723,6,Elm Park,0.295304,54200,8,4,16.6303472572731
{B4C82B2B-4800-4249-9A68-E9292175596D},94000,1999-12-14 00:00,RM12 5JB,T,,F,65,,WOOD LANE,,HORNCHURCH,HAVERING,GREATER LONDON,1000.0,5.0,94.0,70.0,1966.0,RM12,1999,7061,6,Elm Park,0.602474,54200,3,3,11.1327502136652
{7EACF77D-8EC1-4EBD-BB70-EFBD8E9F8538},117500,1999-12-14 00:00,RM12 6TA,S,,F,63,,RANDALL DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,1119.04761904762,5.0,105.0,64.0,1949.0,RM12,1999,24957,6,Hornchurch,0.509966,54200,8,3,10.2983205656523
{5421FA1F-B9A0-40EE-850D-9B01EA82575F},94000,1999-12-16 00:00,RM12 4EZ,T,,F,281,,UPPER RAINHAM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,1000.0,5.0,94.0,58.0,1949.0,RM12,1999,27418,6,Elm Park,0.85454,56000,9,1b,3.48440437971675
{619B143E-46E0-465E-9C6E-BADB37914410},57000,1999-12-16 00:00,RM12 6QP,F,,L,200A,,HIGH STREET,,HORNCHURCH,HAVERING,GREATER LONDON,814.7512864494,3.0,69.96,56.0,1966.0,RM12,1999,14950,6,Hornchurch,0.81183,49100,5,4,17.2072410722621
{F4C3041D-F66E-4DD7-8BC1-BCAD8463C6BF},55995,1999-12-16 00:00,RM12 6UB,T,,F,7,,BERRY CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1365.73170731707,2.0,41.0,50.0,0.0,RM12,1999,22582,6,Elm Park,1.2889,59200,7,1b,3.68035957350148
{88CB7767-B0FE-4D72-BEFC-3994B4F175CF},78000,1999-12-17 00:00,RM12 6TG,F,,L,15,,NAUNTON WAY,,HORNCHURCH,HAVERING,GREATER LONDON,1344.8275862069,3.0,58.0,63.0,1990.0,RM12,1999,24957,6,Hornchurch,0.150769,54200,8,4,16.2066389754718
{73BDE0BF-E524-42C4-8E5C-E29A4494021A},57000,1999-12-17 00:00,RM12 6TN,F,,L,99,,LATIMER DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,1000.0,2.0,57.0,75.0,1975.0,RM12,1999,24957,6,Hornchurch,0.234523,54200,8,3,13.4847147881555
{5E31D578-0102-40CD-9AEB-F980E2B16AE8},119995,1999-12-17 00:00,RM12 6EJ,S,,F,64,,BEVAN WAY,,HORNCHURCH,HAVERING,GREATER LONDON,1039.45772695773,4.0,115.44,57.0,1949.0,RM12,1999,15963,6,Upminster Bridge,0.545394,59400,5,1b,2.59525971067511
{23D4D9DC-BDFE-46AC-9D05-C87BCB658BF0},96000,1999-12-20 00:00,RM12 5DU,S,,F,23,,ST ANDREWS AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1021.27659574468,4.0,94.0,54.0,1949.0,RM12,1999,20263,6,Elm Park,0.0441475,54200,7,3,12.9448233283567
{CAEAD44F-B89C-4842-8C9D-675229F7BC32},62500,1999-12-20 00:00,RM12 6DX,F,,L,30,,GATWICK WAY,,HORNCHURCH,HAVERING,GREATER LONDON,1136.36363636364,3.0,55.0,73.0,1966.0,RM12,1999,15963,6,Upminster Bridge,0.692823,59400,5,0,0.0
{7CC7AC21-43FA-4CB7-A0FE-0B632F854F79},76995,1999-12-20 00:00,RM12 5BH,S,,F,19,,CALBOURNE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1241.85483870968,3.0,62.0,65.0,1949.0,RM12,1999,25723,6,Elm Park,0.426638,54200,8,3,12.7614877390384
{7DE6ECC2-A024-4022-A4CA-01152FBAC6DA},57500,1999-12-21 00:00,RM12 6TN,F,,L,21,,LATIMER DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,1296.50507328072,2.0,44.35,58.0,0.0,RM12,1999,24957,6,Hornchurch,0.234523,54200,8,3,13.4847147881555
{EC015469-28CC-44FE-8F53-E91970579D3D},150000,1999-12-21 00:00,RM12 4LQ,S,,F,58,,DEVONSHIRE ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,1400.03733432892,7.0,107.14,65.0,1949.0,RM12,1999,28386,6,Hornchurch,0.476571,54200,9,4,15.277326712615
{5E998FD0-3E96-4EFD-B073-AA11DC98FFB7},102000,1999-12-22 00:00,RM12 4QP,T,,F,116,,BENHURST AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1085.10638297872,4.0,94.0,61.0,1949.0,RM12,1999,20464,6,Elm Park,0.595039,54200,7,3,11.1621950399969
{F34FD6DD-702E-475D-9993-7F7D1B39EB4F},55000,2000-01-05 00:00,RM12 6HX,F,,F,26,,MATLOCK GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,948.275862068965,3.0,58.0,61.0,1966.0,RM12,2000,24957,6,Hornchurch,0.143843,54200,8,3,14.4121090213682
{34D0C26C-9A1F-4DBD-8D9D-B19EFDE6A2D3},96500,2000-01-07 00:00,RM12 4AU,T,,F,62,,COWDRAY WAY,,HORNCHURCH,HAVERING,GREATER LONDON,1145.53656220323,6.0,84.24,52.0,1966.0,RM12,2000,20263,6,Elm Park,0.313206,54200,7,3,12.153968369758
{76EBB214-0EF7-408C-B3D5-83CEC096CA06},126000,2000-01-07 00:00,RM12 4NF,S,,F,49,,SUTTONS AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1594.93670886076,5.0,79.0,55.0,1949.0,RM12,2000,24957,6,Hornchurch,0.303943,54200,8,3,13.5747787950143
{B51C9C0B-044A-4473-A0AF-67D510DB4A3D},73000,2000-01-08 00:00,RM12 6JL,F,,L,"RIPON HOUSE, 37",FLAT 4,STATION LANE,,HORNCHURCH,HAVERING,GREATER LONDON,1477.43371787088,2.0,49.41,71.0,1995.0,RM12,2000,14950,6,Hornchurch,0.72765,49100,5,5,22.7117968907972
{F3F86DB3-0720-4CCC-A1EE-824EC52D338E},129995,2000-01-11 00:00,RM12 5AW,S,,F,2,,PEASE CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1340.15463917526,6.0,97.0,73.0,1990.0,RM12,2000,27243,6,Elm Park,1.24174,54200,9,2,6.22547444701938
{FDE562D4-45E4-4392-BE4E-F9693AA42D87},135000,2000-01-14 00:00,RM12 4BJ,T,,F,10,,RAINSFORD WAY,,HORNCHURCH,HAVERING,GREATER LONDON,1194.69026548673,5.0,113.0,61.0,1949.0,RM12,2000,22290,6,Romford,1.36722,56000,7,2,5.99993268059683
{138BD822-656D-45BD-B084-CADECD8F217F},89950,2000-01-14 00:00,RM12 4NT,S,,F,30,,BELMONT ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,1729.80769230769,3.0,52.0,50.0,1949.0,RM12,2000,24957,6,Hornchurch,0.393775,54200,8,2,9.55255498767448
{218058CC-47F2-4759-983D-9F4C2A62FFE3},64500,2000-01-14 00:00,RM12 6TN,F,,L,83,,LATIMER DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,1435.56643667928,2.0,44.93,58.0,1990.0,RM12,2000,24957,6,Hornchurch,0.234523,54200,8,3,13.4847147881555
{5310707D-363C-4C64-BCF7-5F71E42D4235},51000,2000-01-14 00:00,RM12 6TN,F,,L,51,,LATIMER DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,1593.75,1.0,32.0,66.0,1995.0,RM12,2000,24957,6,Hornchurch,0.234523,54200,8,3,13.4847147881555
{50223B0B-4C38-4DA8-8195-F729975B622A},155000,2000-01-14 00:00,RM12 6RF,S,,F,12A,,CHRISTOPHER CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1867.46987951807,4.0,83.0,69.0,0.0,RM12,2000,28150,6,Hornchurch,0.7561,59200,9,1b,4.44360273857591
{ED477E39-7AF0-4846-8A18-63996B0BE963},155000,2000-01-14 00:00,RM12 6RR,D,,F,84,,SUTTONS LANE,,HORNCHURCH,HAVERING,GREATER LONDON,1230.15873015873,6.0,126.0,65.0,1966.0,RM12,2000,28150,6,Hornchurch,0.647832,59200,9,3,12.68407069855
{6E784DA1-E72E-400D-BF69-72CEE0C79D27},103000,2000-01-14 00:00,RM12 4PY,T,,F,45,,WOODCOTE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1107.52688172043,5.0,93.0,52.0,1949.0,RM12,2000,20263,6,Elm Park,0.350779,54200,7,3,12.4414268040418
{A3DEA8C4-DBEC-46C4-8423-73CE9D24D061},102950,2000-01-20 00:00,RM12 6BN,F,,L,DRAPER COURT,FLAT 39,MAVIS GROVE,,HORNCHURCH,HAVERING,GREATER LONDON,2394.18604651163,2.0,43.0,80.0,0.0,RM12,2000,20161,6,Hornchurch,0.631484,49100,7,4,19.5905129403392
{84FA6398-BE3D-4252-80B0-258F2D5744A1},116000,2000-01-20 00:00,RM12 4JG,S,,F,140,,THE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,2230.76923076923,3.0,52.0,47.0,1949.0,RM12,2000,15822,6,Hornchurch,0.721101,49100,5,1b,4.88992036615607
{5FD977BF-0000-46A4-81D6-4141EF5AC933},56000,2000-01-21 00:00,RM12 6DT,F,,L,114,,BEVAN WAY,,HORNCHURCH,HAVERING,GREATER LONDON,823.529411764706,4.0,68.0,56.0,1966.0,RM12,2000,15963,6,Hornchurch,0.782324,59400,5,1b,3.86030247361402
{F386BC74-BC50-4E82-8A06-D721CCB0E703},101995,2000-01-21 00:00,RM12 5PA,T,,F,454,,SOUTH END ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,1274.9375,4.0,80.0,65.0,1949.0,RM12,2000,25723,6,Elm Park,0.513838,54200,8,2,7.01791782371928
