ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B2B5E3BC-FD10-45C3-BE70-184EEB007E78},108000,1995-01-19 00:00,RM14 1JN,D,N,F,98,,CRANHAM GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,715.23178807947,1995.0,1995-01-19,D,F,108000.0,RM14 1JN,E09000016,{B2B5E3BC-FD10-45C3-BE70-184EEB007E78},20037428.0,151.0,7.0,11.0,55.0,73.0,England and Wales: 1930-1949,715.23178807947,7.0,151.0,55.0,England and Wales: 1930-1949,RM14,1995
{59D56734-3B58-480D-A00C-CC132FFEFEB9},89000,1995-08-11 00:00,RM14 1LA,S,N,F,6,,KINGS GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1308.82352941176,1995.0,1995-08-11,S,F,89000.0,RM14 1LA,E09000016,{59D56734-3B58-480D-A00C-CC132FFEFEB9},20056391.0,68.0,3.0,12.0,65.0,87.0,England and Wales: 1950-1966,1308.82352941176,3.0,68.0,65.0,England and Wales: 1950-1966,RM14,1995
{5AF10EB0-20FA-4DA9-93FF-26A5A55E0F67},193500,1995-07-06 00:00,RM14 3EJ,D,N,F,2,,SPRINGFIELD GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1223.05796093799,1995.0,1995-07-06,D,F,193500.0,RM14 3EJ,E09000016,{5AF10EB0-20FA-4DA9-93FF-26A5A55E0F67},20006613.0,158.21,8.0,11.0,33.0,45.0,England and Wales: 1930-1949,1223.05796093799,8.0,158.21,33.0,England and Wales: 1930-1949,RM14,1995
{A63D00E8-97FB-4EAB-B18C-6E8F9E384FCF},210000,1995-04-13 00:00,RM14 1UY,S,N,F,1,,ENGAYNE GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1055.27638190955,1995.0,1995-04-13,S,F,210000.0,RM14 1UY,E09000016,{A63D00E8-97FB-4EAB-B18C-6E8F9E384FCF},20072532.0,199.0,8.0,11.0,60.0,78.0,England and Wales: 1930-1949,1055.27638190955,8.0,199.0,60.0,England and Wales: 1930-1949,RM14,1995
{C04BCEDD-5F88-484D-9A7F-F4107DB8A43C},120000,1995-03-31 00:00,RM14 1SE,S,N,F,2,,MARLBOROUGH GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,838.867528836071,1995.0,1995-03-31,S,F,120000.0,RM14 1SE,E09000016,{C04BCEDD-5F88-484D-9A7F-F4107DB8A43C},20053484.0,143.05,6.0,11.0,60.0,66.0,England and Wales: 1930-1949,838.867528836071,6.0,143.05,60.0,England and Wales: 1930-1949,RM14,1995
{438CD6F5-6C64-4BB3-95BA-2FD1A5A65A1B},77000,1995-11-30 00:00,RM14 2UN,S,N,F,31,,ST LAWRENCE ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,726.415094339623,1995.0,1995-11-30,S,F,77000.0,RM14 2UN,E09000016,{438CD6F5-6C64-4BB3-95BA-2FD1A5A65A1B},19999719.0,106.0,5.0,11.0,43.0,57.0,England and Wales: 1900-1929,726.415094339623,5.0,106.0,43.0,England and Wales: 1900-1929,RM14,1995
{5F3AC2BE-B219-4CDE-AC0F-7D1DC086DCAD},78000,1995-08-31 00:00,RM14 3LU,S,N,F,4,,WESTBURY TERRACE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,988.217407829722,1995.0,1995-08-31,S,F,78000.0,RM14 3LU,E09000016,{5F3AC2BE-B219-4CDE-AC0F-7D1DC086DCAD},20026578.0,78.93,5.0,11.0,52.0,63.0,England and Wales: 1930-1949,988.217407829722,5.0,78.93,52.0,England and Wales: 1930-1949,RM14,1995
{B98AC54A-B12F-4E9D-BC19-EA48E09F448F},74000,1995-05-19 00:00,RM14 1UP,F,N,L,38,,HUSKARDS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1681.81818181818,1995.0,1995-05-19,F,L,74000.0,RM14 1UP,E09000016,{B98AC54A-B12F-4E9D-BC19-EA48E09F448F},20023003.0,44.0,2.0,11.0,79.0,82.0,England and Wales: 1983-1990,1681.81818181818,2.0,44.0,79.0,England and Wales: 1983-1990,RM14,1995
{AEE84CFC-5DFC-4783-9B03-173FC33D90CB},82000,1995-04-24 00:00,RM14 1NF,D,N,F,169,,ROSEBERRY GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1078.94736842105,1995.0,1995-04-24,D,F,82000.0,RM14 1NF,E09000016,{AEE84CFC-5DFC-4783-9B03-173FC33D90CB},19998283.0,76.0,4.0,11.0,55.0,87.0,England and Wales: 1930-1949,1078.94736842105,4.0,76.0,55.0,England and Wales: 1930-1949,RM14,1995
{38F118A2-522F-4E7D-A970-0BF01B7D7436},110000,1995-06-30 00:00,RM14 3LJ,S,N,F,2,,PETERBOROUGH AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,748.299319727891,1995.0,1995-06-30,S,F,110000.0,RM14 3LJ,E09000016,{38F118A2-522F-4E7D-A970-0BF01B7D7436},19993202.0,147.0,7.0,11.0,55.0,79.0,England and Wales: 1950-1966,748.299319727891,7.0,147.0,55.0,England and Wales: 1950-1966,RM14,1995
{06683141-1CC8-4B41-A04D-EA7014DCA2A1},108000,1995-04-28 00:00,RM14 2LN,D,N,F,9,,CEDAR AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1173.91304347826,1995.0,1995-04-28,D,F,108000.0,RM14 2LN,E09000016,{06683141-1CC8-4B41-A04D-EA7014DCA2A1},20040662.0,92.0,4.0,11.0,46.0,83.0,England and Wales: 1930-1949,1173.91304347826,4.0,92.0,46.0,England and Wales: 1930-1949,RM14,1995
{7EA906F8-9BB8-4EE2-8FCE-222A7905ECC2},179000,1995-11-10 00:00,RM14 1DW,S,N,F,19,,CLAREMONT GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1147.4358974359,1995.0,1995-11-10,S,F,179000.0,RM14 1DW,E09000016,{7EA906F8-9BB8-4EE2-8FCE-222A7905ECC2},20062897.0,156.0,7.0,11.0,63.0,83.0,England and Wales: 1930-1949,1147.4358974359,7.0,156.0,63.0,England and Wales: 1930-1949,RM14,1995
{4FC66746-4D95-4FBF-BBF7-2CA50DA91765},120000,1995-12-01 00:00,RM14 3XH,S,N,F,104,,CRANSTON PARK AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,988.467874794069,1995.0,1995-12-01,S,F,120000.0,RM14 3XH,E09000016,{4FC66746-4D95-4FBF-BBF7-2CA50DA91765},20059585.0,121.4,6.0,12.0,47.0,64.0,England and Wales: 1930-1949,988.467874794069,6.0,121.4,47.0,England and Wales: 1930-1949,RM14,1995
{9FA55DC5-20B1-4BFE-9807-053EDF505236},127500,1995-04-25 00:00,RM14 2ES,S,N,F,47,,THE GROVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,996.09375,1995.0,1995-04-25,S,F,127500.0,RM14 2ES,E09000016,{9FA55DC5-20B1-4BFE-9807-053EDF505236},20047873.0,128.0,4.0,11.0,60.0,76.0,England and Wales: 1930-1949,996.09375,4.0,128.0,60.0,England and Wales: 1930-1949,RM14,1995
{0D8C75CA-1737-4D4D-BADB-0FF8CB9EA212},225000,1995-01-06 00:00,RM14 1AR,S,N,F,15A,,RIVER DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,1388.88888888889,1995.0,1995-01-06,S,F,225000.0,RM14 1AR,E09000016,{0D8C75CA-1737-4D4D-BADB-0FF8CB9EA212},20055931.0,162.0,7.0,11.0,59.0,72.0,England and Wales: 1983-1990,1388.88888888889,7.0,162.0,59.0,England and Wales: 1983-1990,RM14,1995
{C8817C39-5F16-4014-8227-E74FD255600C},100000,1995-08-04 00:00,RM14 3DS,S,N,F,26,,SUNNYSIDE GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1149.42528735632,1995.0,1995-08-04,S,F,100000.0,RM14 3DS,E09000016,{C8817C39-5F16-4014-8227-E74FD255600C},20003829.0,87.0,5.0,11.0,34.0,79.0,England and Wales: 1930-1949,1149.42528735632,5.0,87.0,34.0,England and Wales: 1930-1949,RM14,1995
{96D0ACA0-A189-4BD9-BEE9-13C123B0FE12},66000,1995-01-31 00:00,RM14 1ED,S,N,F,21,,TERN GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,834.386852085967,1995.0,1995-01-31,S,F,66000.0,RM14 1ED,E09000016,{96D0ACA0-A189-4BD9-BEE9-13C123B0FE12},20045290.0,79.1,5.0,11.0,56.0,69.0,England and Wales: 1930-1949,834.386852085967,5.0,79.1,56.0,England and Wales: 1930-1949,RM14,1995
{858912E9-2412-4D09-9EE3-49D6B5C84009},165000,1995-01-27 00:00,RM14 1BP,D,N,F,20,,HOLDEN WAY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,837.56345177665,1995.0,1995-01-27,D,F,165000.0,RM14 1BP,E09000016,{858912E9-2412-4D09-9EE3-49D6B5C84009},20072701.0,197.0,8.0,11.0,72.0,84.0,England and Wales: 1930-1949,837.56345177665,8.0,197.0,72.0,England and Wales: 1930-1949,RM14,1995
{3DC0B7E4-5F81-4528-A4B8-7D53418ED615},133000,1995-08-11 00:00,RM14 1SQ,S,N,F,81,,MARLBOROUGH GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1099.53703703704,1995.0,1995-08-11,S,F,133000.0,RM14 1SQ,E09000016,{3DC0B7E4-5F81-4528-A4B8-7D53418ED615},20019262.0,120.96,6.0,11.0,64.0,68.0,England and Wales: 1950-1966,1099.53703703704,6.0,120.96,64.0,England and Wales: 1950-1966,RM14,1995
{D109B3A0-D2BB-4424-A90D-88488F890C29},56000,1995-01-25 00:00,RM14 1LP,F,N,L,11,,BRIARLEAS GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,811.594202898551,1995.0,1995-01-25,F,L,56000.0,RM14 1LP,E09000016,{D109B3A0-D2BB-4424-A90D-88488F890C29},20043178.0,69.0,3.0,11.0,60.0,75.0,England and Wales: 1967-1975,811.594202898551,3.0,69.0,60.0,England and Wales: 1967-1975,RM14,1995
{C9E98693-55BA-4F8F-952C-4EB2B52FA4FC},66000,1995-12-21 00:00,RM14 1ES,S,N,F,23,,NIGHTINGALE AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,904.109589041096,1995.0,1995-12-21,S,F,66000.0,RM14 1ES,E09000016,{C9E98693-55BA-4F8F-952C-4EB2B52FA4FC},20051795.0,73.0,4.0,11.0,55.0,89.0,England and Wales: 1950-1966,904.109589041096,4.0,73.0,55.0,England and Wales: 1950-1966,RM14,1995
{7E00F116-8774-4606-A51E-72C36545DB38},91000,1995-03-31 00:00,RM14 1PZ,S,N,F,59,,FLEET AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,966.337474779654,1995.0,1995-03-31,S,F,91000.0,RM14 1PZ,E09000016,{7E00F116-8774-4606-A51E-72C36545DB38},20059416.0,94.17,5.0,12.0,39.0,64.0,England and Wales: 1950-1966,966.337474779654,5.0,94.17,39.0,England and Wales: 1950-1966,RM14,1995
{CE35F895-3F82-40A7-8CAB-887B3777CA08},110000,1995-10-23 00:00,RM14 1SQ,S,N,F,112,,MARLBOROUGH GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,753.424657534247,1995.0,1995-10-23,S,F,110000.0,RM14 1SQ,E09000016,{CE35F895-3F82-40A7-8CAB-887B3777CA08},19996839.0,146.0,7.0,11.0,61.0,78.0,England and Wales: 1950-1966,753.424657534247,7.0,146.0,61.0,England and Wales: 1950-1966,RM14,1995
{13042273-3BCB-450F-8D98-6F5994FC872A},205000,1995-02-07 00:00,RM14 1XA,S,N,F,6,,ASHBURNHAM GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1184.9710982659,1995.0,1995-02-07,S,F,205000.0,RM14 1XA,E09000016,{13042273-3BCB-450F-8D98-6F5994FC872A},20007513.0,173.0,7.0,11.0,64.0,81.0,England and Wales: 1900-1929,1184.9710982659,7.0,173.0,64.0,England and Wales: 1900-1929,RM14,1995
{B4648395-BF74-4948-8843-4F18F78510A0},77500,1995-11-24 00:00,RM14 1ER,S,N,F,2,,KINGFISHER ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,745.192307692308,1995.0,1995-11-24,S,F,77500.0,RM14 1ER,E09000016,{B4648395-BF74-4948-8843-4F18F78510A0},20047811.0,104.0,4.0,11.0,53.0,83.0,England and Wales: 1950-1966,745.192307692308,4.0,104.0,53.0,England and Wales: 1950-1966,RM14,1995
{EF663284-7F9C-4CFC-B16E-289CDCB3B363},120000,1995-07-18 00:00,RM14 1AR,D,N,F,11,,RIVER DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,923.076923076923,1995.0,1995-07-18,D,F,120000.0,RM14 1AR,E09000016,{EF663284-7F9C-4CFC-B16E-289CDCB3B363},20068215.0,130.0,6.0,11.0,66.0,83.0,England and Wales: 1950-1966,923.076923076923,6.0,130.0,66.0,England and Wales: 1950-1966,RM14,1995
{A32CACD1-B157-4BB0-8F55-C3E03A2CD1DF},150000,1995-03-30 00:00,RM14 2DE,D,N,F,307,,CORBETS TEY ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1811.59420289855,1995.0,1995-03-30,D,F,150000.0,RM14 2DE,E09000016,{A32CACD1-B157-4BB0-8F55-C3E03A2CD1DF},20008128.0,82.8,5.0,11.0,52.0,56.0,England and Wales: 1930-1949,1811.59420289855,5.0,82.8,52.0,England and Wales: 1930-1949,RM14,1995
{D241506D-532F-499D-8C0E-856AA31B39E5},155000,1995-04-28 00:00,RM14 2BZ,D,N,F,24,,FRESHFIELDS AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,846.994535519126,1995.0,1995-04-28,D,F,155000.0,RM14 2BZ,E09000016,{D241506D-532F-499D-8C0E-856AA31B39E5},20043266.0,183.0,8.0,11.0,57.0,70.0,England and Wales: 1930-1949,846.994535519126,8.0,183.0,57.0,England and Wales: 1930-1949,RM14,1995
{BAD30B3B-0EAF-458F-987D-B97156B95563},53000,1995-05-19 00:00,RM14 1RU,F,N,L,AVON COURT,152,AVON ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,883.333333333333,1995.0,1995-05-19,F,L,53000.0,RM14 1RU,E09000016,{BAD30B3B-0EAF-458F-987D-B97156B95563},20055847.0,60.0,3.0,12.0,45.0,63.0,England and Wales: 1950-1966,883.333333333333,3.0,60.0,45.0,England and Wales: 1950-1966,RM14,1995
{65196D20-F43A-45AB-BC84-B979A3DCF52A},195000,1995-06-14 00:00,RM14 2JJ,D,N,F,28,,LITTLE GAYNES LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1282.64158389791,1995.0,1995-06-14,D,F,195000.0,RM14 2JJ,E09000016,{65196D20-F43A-45AB-BC84-B979A3DCF52A},20049966.0,152.03,7.0,11.0,45.0,56.0,England and Wales: 1930-1949,1282.64158389791,7.0,152.03,45.0,England and Wales: 1930-1949,RM14,1995
{CA7B9627-7FA6-48AC-B1BA-19F9F051A040},295000,1995-03-30 00:00,RM14 1AU,D,Y,F,120,,HALL LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1766.46706586826,1995.0,1995-03-30,D,F,295000.0,RM14 1AU,E09000016,{CA7B9627-7FA6-48AC-B1BA-19F9F051A040},20056523.0,167.0,8.0,12.0,66.0,80.0,England and Wales: 1991-1995,1766.46706586826,8.0,167.0,66.0,England and Wales: 1991-1995,RM14,1995
{FE756B0B-69E2-4ED3-BC74-3B449EC2DC22},65010,1995-04-28 00:00,RM14 2PL,S,N,F,54,,DONCASTER WAY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,371.485714285714,1995.0,1995-04-28,S,F,65010.0,RM14 2PL,E09000016,{FE756B0B-69E2-4ED3-BC74-3B449EC2DC22},20021786.0,175.0,9.0,11.0,64.0,77.0,England and Wales: 1950-1966,371.485714285714,9.0,175.0,64.0,England and Wales: 1950-1966,RM14,1995
{FA369CB1-2EBF-4A9C-9DCF-E48ACB9E50AA},68000,1995-08-04 00:00,RM14 2UN,T,N,F,37,,ST LAWRENCE ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,944.444444444444,1995.0,1995-08-04,T,F,68000.0,RM14 2UN,E09000016,{FA369CB1-2EBF-4A9C-9DCF-E48ACB9E50AA},20028312.0,72.0,4.0,11.0,62.0,87.0,England and Wales: 1930-1949,944.444444444444,4.0,72.0,62.0,England and Wales: 1930-1949,RM14,1995
{8A6F7277-B1B1-49CC-8CE7-AA30AE186F31},77000,1995-12-18 00:00,RM14 1QG,T,N,F,34,,STOUR WAY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,834.95987855129,1995.0,1995-12-18,T,F,77000.0,RM14 1QG,E09000016,{8A6F7277-B1B1-49CC-8CE7-AA30AE186F31},20025542.0,92.22,4.0,12.0,50.0,60.0,England and Wales: 1950-1966,834.95987855129,4.0,92.22,50.0,England and Wales: 1950-1966,RM14,1995
{BD9865BD-2FFF-4542-B2CD-B4EBB55FF98A},74000,1995-10-31 00:00,RM14 2UQ,S,N,F,101,,HOWARD ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1298.24561403509,1995.0,1995-10-31,S,F,74000.0,RM14 2UQ,E09000016,{BD9865BD-2FFF-4542-B2CD-B4EBB55FF98A},20058041.0,57.0,3.0,11.0,48.0,74.0,England and Wales: 1930-1949,1298.24561403509,3.0,57.0,48.0,England and Wales: 1930-1949,RM14,1995
{771B4525-2D41-4BC4-825D-E107A92C05D0},81350,1995-06-30 00:00,RM14 3HD,T,N,F,DENHAM,,ARGYLE GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,893.956043956044,1995.0,1995-06-30,T,F,81350.0,RM14 3HD,E09000016,{771B4525-2D41-4BC4-825D-E107A92C05D0},20052619.0,91.0,6.0,11.0,48.0,76.0,England and Wales: 1930-1949,893.956043956044,6.0,91.0,48.0,England and Wales: 1930-1949,RM14,1995
{EE619C98-89F3-4F34-94D2-E4AFBE41CB2E},64000,1995-04-13 00:00,RM14 2AQ,F,N,L,SPRINGFIELD COURT,40,SPRINGFIELD GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1015.87301587302,1995.0,1995-04-13,F,L,64000.0,RM14 2AQ,E09000016,{EE619C98-89F3-4F34-94D2-E4AFBE41CB2E},19998667.0,63.0,3.0,11.0,38.0,73.0,England and Wales: 1900-1929,1015.87301587302,3.0,63.0,38.0,England and Wales: 1900-1929,RM14,1995
{475F7DFE-E3CD-48DB-B1E5-6D98B70BB0C6},129000,1995-02-28 00:00,RM14 1XW,D,N,F,62,,FRONT LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1040.32258064516,1995.0,1995-02-28,D,F,129000.0,RM14 1XW,E09000016,{475F7DFE-E3CD-48DB-B1E5-6D98B70BB0C6},20062372.0,124.0,5.0,11.0,42.0,75.0,England and Wales: 1967-1975,1040.32258064516,5.0,124.0,42.0,England and Wales: 1967-1975,RM14,1995
{394FA512-75D5-49CF-8F6C-6674685E5DF7},136500,1995-11-22 00:00,RM14 2BT,D,N,F,277,,CORBETS TEY ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1197.36842105263,1995.0,1995-11-22,D,F,136500.0,RM14 2BT,E09000016,{394FA512-75D5-49CF-8F6C-6674685E5DF7},19993126.0,114.0,5.0,11.0,62.0,84.0,England and Wales: 1930-1949,1197.36842105263,5.0,114.0,62.0,England and Wales: 1930-1949,RM14,1995
{D4C06633-C85B-4872-911D-1A766F76FCA2},75000,1995-01-27 00:00,RM14 1JD,T,N,F,5,,KERRY CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,859.204949020506,1995.0,1995-01-27,T,F,75000.0,RM14 1JD,E09000016,{D4C06633-C85B-4872-911D-1A766F76FCA2},20018707.0,87.29,5.0,11.0,66.0,74.0,England and Wales: 1950-1966,859.204949020506,5.0,87.29,66.0,England and Wales: 1950-1966,RM14,1995
{9CB24531-993E-4D26-BD84-17176EAB9924},99700,1995-01-19 00:00,RM14 1LL,S,N,F,146,,FRONT LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,940.566037735849,1995.0,1995-01-19,S,F,99700.0,RM14 1LL,E09000016,{9CB24531-993E-4D26-BD84-17176EAB9924},20021689.0,106.0,5.0,11.0,66.0,82.0,England and Wales: 1930-1949,940.566037735849,5.0,106.0,66.0,England and Wales: 1930-1949,RM14,1995
{11C7CCD5-5771-4467-BC99-66BBD3DCD576},59500,1995-08-31 00:00,RM14 3QJ,F,N,L,"CRANHAM PLACE, 4",,OCKENDON ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,838.028169014084,1995.0,1995-08-31,F,L,59500.0,RM14 3QJ,E09000016,{11C7CCD5-5771-4467-BC99-66BBD3DCD576},20066272.0,71.0,2.0,11.0,52.0,73.0,England and Wales: 1950-1966,838.028169014084,2.0,71.0,52.0,England and Wales: 1950-1966,RM14,1995
{2A289E9E-C697-CDC8-E050-A8C063054829},46500,1995-07-14 00:00,RM14 2QJ,F,N,L,THE HOLLIES,FLAT 5,ST MARY'S LANE,,UPMINSTER,HAVERING,GREATER LONDON,844.226579520697,1995.0,1995-07-14,F,L,46500.0,RM14 2QJ,E09000016,{2A289E9E-C697-CDC8-E050-A8C063054829},20059550.0,55.08,3.0,11.0,69.0,71.0,England and Wales: before 1900,844.226579520697,3.0,55.08,69.0,England and Wales: before 1900,RM14,1995
{7FB63C99-1B59-4856-82D3-FCAB54A13AD1},112000,1995-10-30 00:00,RM14 3DG,S,N,F,35,,NEW PLACE GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1066.05749095755,1995.0,1995-10-30,S,F,112000.0,RM14 3DG,E09000016,{7FB63C99-1B59-4856-82D3-FCAB54A13AD1},20040398.0,105.06,4.0,11.0,50.0,61.0,England and Wales: 1930-1949,1066.05749095755,4.0,105.06,50.0,England and Wales: 1930-1949,RM14,1995
{2A289E9E-AEB7-CDC8-E050-A8C063054829},42500,1995-04-28 00:00,RM14 1EB,F,N,L,36,,MOOR LANE,,UPMINSTER,HAVERING,GREATER LONDON,817.307692307692,1995.0,1995-04-28,F,L,42500.0,RM14 1EB,E09000016,{2A289E9E-AEB7-CDC8-E050-A8C063054829},20055400.0,52.0,3.0,11.0,68.0,78.0,England and Wales: 1930-1949,817.307692307692,3.0,52.0,68.0,England and Wales: 1930-1949,RM14,1995
{86F397F2-58E6-4D2F-AED9-FCB26A48E038},77000,1995-10-27 00:00,RM14 2UW,S,N,F,68,,ST LAWRENCE ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1096.24145785877,1995.0,1995-10-27,S,F,77000.0,RM14 2UW,E09000016,{86F397F2-58E6-4D2F-AED9-FCB26A48E038},19995236.0,70.24,3.0,11.0,35.0,52.0,England and Wales: before 1900,1096.24145785877,3.0,70.24,35.0,England and Wales: before 1900,RM14,1995
{2A289E9F-10B7-CDC8-E050-A8C063054829},44000,1995-09-27 00:00,RM14 1NY,F,N,L,82,,MACON WAY,,UPMINSTER,HAVERING,GREATER LONDON,667.678300455235,1995.0,1995-09-27,F,L,44000.0,RM14 1NY,E09000016,{2A289E9F-10B7-CDC8-E050-A8C063054829},20050443.0,65.9,3.0,12.0,62.0,80.0,England and Wales: 1950-1966,667.678300455235,3.0,65.9,62.0,England and Wales: 1950-1966,RM14,1995
{5E743273-0444-40E0-9367-AAC7A327E0A5},110000,1995-11-27 00:00,RM14 2HL,T,N,F,34,,GAYNES PARK ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1100.0,1995.0,1995-11-27,T,F,110000.0,RM14 2HL,E09000016,{5E743273-0444-40E0-9367-AAC7A327E0A5},20015556.0,100.0,5.0,11.0,62.0,63.0,England and Wales: 1930-1949,1100.0,5.0,100.0,62.0,England and Wales: 1930-1949,RM14,1995
{8B7DCADD-F749-4EF6-B96E-AACF7BA40EC4},56000,1995-07-31 00:00,RM14 1UU,F,N,L,4A,,WALDEGRAVE COURT,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,746.666666666667,1995.0,1995-07-31,F,L,56000.0,RM14 1UU,E09000016,{8B7DCADD-F749-4EF6-B96E-AACF7BA40EC4},20024872.0,75.0,4.0,11.0,70.0,78.0,England and Wales: 1976-1982,746.666666666667,4.0,75.0,70.0,England and Wales: 1976-1982,RM14,1995
{2A289EA1-87C6-CDC8-E050-A8C063054829},51000,1995-12-15 00:00,RM14 2UB,F,N,L,BROADWAY MANSIONS,2A,STATION ROAD,,UPMINSTER,HAVERING,GREATER LONDON,621.951219512195,1995.0,1995-12-15,F,L,51000.0,RM14 2UB,E09000016,{2A289EA1-87C6-CDC8-E050-A8C063054829},20065891.0,82.0,3.0,11.0,69.0,75.0,England and Wales: 1930-1949,621.951219512195,3.0,82.0,69.0,England and Wales: 1930-1949,RM14,1995
{2A289E9F-E2FF-CDC8-E050-A8C063054829},31500,1995-08-28 00:00,RM14 1EE,T,N,F,133,,HERON WAY,,UPMINSTER,HAVERING,GREATER LONDON,420.0,1995.0,1995-08-28,T,F,31500.0,RM14 1EE,E09000016,{2A289E9F-E2FF-CDC8-E050-A8C063054829},20039173.0,75.0,4.0,11.0,62.0,87.0,England and Wales: 1950-1966,420.0,4.0,75.0,62.0,England and Wales: 1950-1966,RM14,1995
{2A289E9F-D078-CDC8-E050-A8C063054829},28250,1995-09-08 00:00,RM14 2UN,F,N,L,69A,,ST LAWRENCE ROAD,,UPMINSTER,HAVERING,GREATER LONDON,470.833333333333,1995.0,1995-09-08,F,L,28250.0,RM14 2UN,E09000016,{2A289E9F-D078-CDC8-E050-A8C063054829},20057126.0,60.0,3.0,11.0,71.0,76.0,England and Wales: 1900-1929,470.833333333333,3.0,60.0,71.0,England and Wales: 1900-1929,RM14,1995
{C8AAA9A8-4AA2-4CDC-A2D6-2D8C4B8296DB},51500,1995-03-30 00:00,RM14 2LR,F,N,L,94A,,BRIDGE AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,830.645161290323,1995.0,1995-03-30,F,L,51500.0,RM14 2LR,E09000016,{C8AAA9A8-4AA2-4CDC-A2D6-2D8C4B8296DB},20037785.0,62.0,3.0,11.0,74.0,76.0,England and Wales: 1950-1966,830.645161290323,3.0,62.0,74.0,England and Wales: 1950-1966,RM14,1995
{2A289EA0-6857-CDC8-E050-A8C063054829},39995,1995-05-05 00:00,RM14 2UB,F,Y,L,BROADWAY MANSIONS,2A,STATION ROAD,,UPMINSTER,HAVERING,GREATER LONDON,487.743902439024,1995.0,1995-05-05,F,L,39995.0,RM14 2UB,E09000016,{2A289EA0-6857-CDC8-E050-A8C063054829},20065891.0,82.0,3.0,11.0,69.0,75.0,England and Wales: 1930-1949,487.743902439024,3.0,82.0,69.0,England and Wales: 1930-1949,RM14,1995
