ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{81CF6E9E-F9D3-4C77-A89E-9F6D3176FC2E},55500,1995-05-31 00:00,SE13 5QT,F,,L,15,FLAT 4,NORTHBROOK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,697.849867974349,2.0,79.53,46.0,1929.0,SE13,1995
{2A289E9F-5B39-CDC8-E050-A8C063054829},36250,1995-06-01 00:00,SE13 7UL,S,,F,37,,WEARSIDE ROAD,,LONDON,LEWISHAM,GREATER LONDON,373.172740374717,5.0,97.14,40.0,1900.0,SE13,1995
{2A289E9D-2210-CDC8-E050-A8C063054829},44000,1995-06-12 00:00,SE13 5LR,T,,F,45,,LONGHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,526.946107784431,4.0,83.5,46.0,1929.0,SE13,1995
{2A289E9E-A0F3-CDC8-E050-A8C063054829},45000,1995-06-16 00:00,SE13 7QZ,T,,F,5,,ORCHARD HILL,,LONDON,GREENWICH,GREATER LONDON,535.714285714286,4.0,84.0,66.0,1966.0,SE13,1995
{2A289E9E-A0B2-CDC8-E050-A8C063054829},48500,1995-06-16 00:00,SE13 7QX,T,,F,2,,MORDEN STREET,,LONDON,GREENWICH,GREATER LONDON,577.380952380952,4.0,84.0,68.0,1966.0,SE13,1995
{2A289E9E-9665-CDC8-E050-A8C063054829},49000,1995-06-16 00:00,SE13 5QZ,F,,L,23,FLAT 8,MANOR PARK,,LONDON,LEWISHAM,GREATER LONDON,1253.19693094629,2.0,39.1,22.0,1929.0,SE13,1995
{2A289E9D-B852-CDC8-E050-A8C063054829},39000,1995-06-21 00:00,SE13 5JE,T,,F,13,,PASCOE ROAD,,LONDON,LEWISHAM,GREATER LONDON,419.354838709677,4.0,93.0,66.0,1900.0,SE13,1995
{2A289E9D-7487-CDC8-E050-A8C063054829},49500,1995-06-21 00:00,SE13 5DR,F,,L,13,,THE SQUIRRELS,,LONDON,LEWISHAM,GREATER LONDON,868.421052631579,3.0,57.0,76.0,1966.0,SE13,1995
{F0701532-C57B-41C2-A9D4-86B44DD5982F},69000,1995-06-22 00:00,SE13 7JR,S,,F,50,,ERMINE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,779.469892692978,5.0,88.5217,55.0,1949.0,SE13,1995
{1EBB6BBE-DD68-4411-8D8F-8117331FACCA},56500,1995-06-23 00:00,SE13 5BP,F,,L,4,,MICHAELS CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,843.283582089552,3.0,67.0,61.0,1982.0,SE13,1995
{23AFD697-369D-4C9F-AFE5-9F3878616FBA},260000,1995-06-23 00:00,SE13 7EG,F,,L,"UPPER BARTON HOUSE, 8",UPPER FLAT,ELIOT PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1158.80019610465,8.0,224.37,39.0,1900.0,SE13,1995
{2A289E9D-5547-CDC8-E050-A8C063054829},2800,1995-06-27 00:00,SE13 6RB,S,,F,12C,,MOUNT PLEASANT ROAD,,LONDON,LEWISHAM,GREATER LONDON,57.1428571428571,3.0,49.0,63.0,1929.0,SE13,1995
{2A289E9F-CB2C-CDC8-E050-A8C063054829},30000,1995-06-28 00:00,SE13 5HU,F,,L,17,FLAT 3,EASTDOWN PARK,,LONDON,LEWISHAM,GREATER LONDON,545.454545454545,3.0,55.0,71.0,1929.0,SE13,1995
{B0F61671-992B-4AE9-9498-01272AC5A94D},71950,1995-06-28 00:00,SE13 5QU,T,,F,27,,LOCHABER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,678.77358490566,4.0,106.0,51.0,1929.0,SE13,1995
{2A289E9F-DB61-CDC8-E050-A8C063054829},38500,1995-06-29 00:00,SE13 6DG,F,,L,MORLEY COURT,FLAT 3,MORLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,785.714285714286,3.0,49.0,65.0,1929.0,SE13,1995
{9D32EE60-A40D-4233-A131-4DD1BFABA333},67500,1995-06-29 00:00,SE13 7DB,T,,F,65,,CLIFFVIEW ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,854.430379746835,5.0,79.0,68.0,1929.0,SE13,1995
{2A289E9D-046F-CDC8-E050-A8C063054829},38500,1995-06-30 00:00,SE13 5HU,F,,L,23,FLAT 2,EASTDOWN PARK,,LONDON,LEWISHAM,GREATER LONDON,701.275045537341,2.0,54.9,61.0,1900.0,SE13,1995
{2A289E9F-59C0-CDC8-E050-A8C063054829},32000,1995-06-30 00:00,SE13 5PE,F,,L,LEE COURT,FLAT 3,LEE HIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,581.818181818182,3.0,55.0,72.0,1949.0,SE13,1995
{2A289E9F-00E9-CDC8-E050-A8C063054829},31000,1995-06-30 00:00,SE13 5BB,F,,L,JOHNSTONE HOUSE,FLAT 16,BELMONT HILL,,LONDON,LEWISHAM,GREATER LONDON,500.0,3.0,62.0,71.0,1975.0,SE13,1995
{7E538C44-B567-4523-ACDC-BFADBB136016},52000,1995-06-30 00:00,SE13 7UL,T,,F,39,,WEARSIDE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,658.227848101266,4.0,79.0,66.0,1929.0,SE13,1995
{D4FEF87F-132B-46CB-BBD3-97272A1B9BAE},81500,1995-06-30 00:00,SE13 7DD,S,,F,6,,CLIFFVIEW ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,679.166666666667,6.0,120.0,51.0,1949.0,SE13,1995
{9652182E-5AE6-44F3-B506-DE40B5E9BED3},116000,1995-06-30 00:00,SE13 7EG,F,,L,2A,,ELIOT PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,885.496183206107,5.0,131.0,64.0,1900.0,SE13,1995
{2A289E9D-4325-CDC8-E050-A8C063054829},25000,1995-06-30 00:00,SE13 7PQ,F,,L,77,,WALERAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,714.285714285714,1.0,35.0,68.0,1990.0,SE13,1995
{49D2478B-194B-4832-B034-535EFEE8D675},70000,1995-06-30 00:00,SE13 5LR,T,,F,15,,LONGHURST ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,833.333333333333,4.0,84.0,52.0,1900.0,SE13,1995
{2A289E9F-946D-CDC8-E050-A8C063054829},50000,1995-07-03 00:00,SE13 5HW,F,,L,"HOLLY LODGE, 7",FLAT 3,WISTERIA ROAD,,LONDON,LEWISHAM,GREATER LONDON,892.857142857143,3.0,56.0,62.0,1975.0,SE13,1995
{2A289E9E-41EB-CDC8-E050-A8C063054829},36000,1995-07-04 00:00,SE13 6DG,F,,L,MORLEY COURT,FLAT 3,MORLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,734.69387755102,3.0,49.0,65.0,1929.0,SE13,1995
{54785368-7460-4844-B2BB-EECB954FA208},96000,1995-07-07 00:00,SE13 5DG,F,,L,55,,QUENTIN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1210.59268600252,3.0,79.3,43.0,1900.0,SE13,1995
{71845277-6C3F-4AA9-BDC3-DCBB5735D509},55000,1995-07-07 00:00,SE13 5HU,F,,L,45,FLAT 4,EASTDOWN PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1018.51851851852,3.0,54.0,76.0,1995.0,SE13,1995
{832616A0-1E87-4436-B663-27ACFC2AC0D9},160000,1995-07-07 00:00,SE13 5DF,T,,F,42,,QUENTIN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1194.9215832711,7.0,133.9,48.0,1929.0,SE13,1995
{2A289E9E-4DC3-CDC8-E050-A8C063054829},46000,1995-07-07 00:00,SE13 6RZ,F,,L,62,,RADFORD ROAD,,LONDON,LEWISHAM,GREATER LONDON,575.0,3.0,80.0,56.0,1929.0,SE13,1995
{BA6ECAE2-445F-4FF7-B9AB-61A66087F9A8},80750,1995-07-10 00:00,SE13 7DW,F,,L,59A,,GRANVILLE PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1038.31811752604,3.0,77.77,56.0,1900.0,SE13,1995
{A9515C68-AEFE-4F13-B535-8644D5B18266},52500,1995-07-10 00:00,SE13 5DT,F,,L,DOWSON COURT,FLAT 12,BELMONT GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,630.630630630631,4.0,83.25,78.0,1949.0,SE13,1995
{2A289E9E-4EA8-CDC8-E050-A8C063054829},27000,1995-07-11 00:00,SE13 6QS,F,,L,64,,CAMPSHILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,423.131170662906,3.0,63.81,72.0,1975.0,SE13,1995
{2A289E9D-1E3B-CDC8-E050-A8C063054829},32500,1995-07-12 00:00,SE13 6SS,S,,F,111,,SPRINGBANK ROAD,,LONDON,LEWISHAM,GREATER LONDON,492.424242424242,3.0,66.0,65.0,1929.0,SE13,1995
{2A289E9F-5E02-CDC8-E050-A8C063054829},36250,1995-07-13 00:00,SE13 7UL,S,,F,37,,WEARSIDE ROAD,,LONDON,LEWISHAM,GREATER LONDON,373.172740374717,5.0,97.14,40.0,1900.0,SE13,1995
{6FA356E0-D238-4BDA-9261-A0F6BB70702B},52000,1995-07-14 00:00,SE13 5HY,T,,F,59,,LEAHURST ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,568.554559370217,5.0,91.46,54.0,1929.0,SE13,1995
{2A289E9E-39C1-CDC8-E050-A8C063054829},49000,1995-07-14 00:00,SE13 6HL,F,,L,78,LOWER FLOOR,GEORGE LANE,,LONDON,LEWISHAM,GREATER LONDON,822.423632091306,3.0,59.58,64.0,1929.0,SE13,1995
{2A289E9F-1744-CDC8-E050-A8C063054829},36000,1995-07-14 00:00,SE13 6DR,F,,L,119,FLAT 1,COURTHILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,654.545454545455,2.0,55.0,54.0,1929.0,SE13,1995
{2A289E9F-D89D-CDC8-E050-A8C063054829},23000,1995-07-17 00:00,SE13 7AG,F,,L,224A,,ALGERNON ROAD,,LONDON,LEWISHAM,GREATER LONDON,524.994293540288,4.0,43.81,47.0,1929.0,SE13,1995
{95258ADA-C3CA-42A4-90DF-92FC126F02C3},187500,1995-07-17 00:00,SE13 5DF,T,,F,30,,QUENTIN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1410.83521444695,6.0,132.9,52.0,1900.0,SE13,1995
{2A289E9F-C5B5-CDC8-E050-A8C063054829},50000,1995-07-18 00:00,SE13 7SP,T,,F,35,,ELSWICK ROAD,,LONDON,LEWISHAM,GREATER LONDON,703.23488045007,4.0,71.1,72.0,1929.0,SE13,1995
{2A289E9D-0E8E-CDC8-E050-A8C063054829},26000,1995-07-18 00:00,SE13 5HW,F,,L,11 - 13,FLAT G,WISTERIA ROAD,,LONDON,LEWISHAM,GREATER LONDON,479.26267281106,3.0,54.25,77.0,1990.0,SE13,1995
{03B4D16D-7C12-49BE-A78D-F5800D5198B7},52000,1995-07-19 00:00,SE13 5HW,F,,L,11 - 13,FLAT G,WISTERIA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,958.52534562212,3.0,54.25,77.0,1990.0,SE13,1995
{2A289E9F-5667-CDC8-E050-A8C063054829},38000,1995-07-21 00:00,SE13 5ES,F,,L,17,FLAT 4,CLARENDON RISE,,LONDON,LEWISHAM,GREATER LONDON,644.067796610169,2.0,59.0,50.0,1929.0,SE13,1995
{5D0990BA-8538-4D4F-873B-6D4B906F9C1C},54700,1995-07-21 00:00,SE13 5NG,T,,F,21,,FERNBROOK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,634.423567617722,4.0,86.22,57.0,1929.0,SE13,1995
{A430E353-013E-4B48-B9C1-66019A2AEE9C},76000,1995-07-21 00:00,SE13 7JQ,T,,F,7,,VEDA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,705.074682252528,5.0,107.79,44.0,1929.0,SE13,1995
{996357A5-0CB7-4ED1-8F96-C0A09C26C0F8},79950,1995-07-28 00:00,SE13 5NL,T,,F,186,,LEAHURST ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,754.245283018868,4.0,106.0,68.0,1929.0,SE13,1995
{2A289E9D-38EB-CDC8-E050-A8C063054829},44500,1995-07-28 00:00,SE13 7XQ,F,,L,"KESWICK COURT, 17 - 19",FLAT 40,MALYONS ROAD,,LONDON,LEWISHAM,GREATER LONDON,867.784711388456,2.0,51.28,78.0,0.0,SE13,1995
{94A99DEB-8576-4821-8E20-B36BEB256502},65000,1995-07-28 00:00,SE13 6EL,S,,F,32,,ARDMERE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,767.41440377804,5.0,84.7,55.0,1929.0,SE13,1995
{01AEE752-CC5C-49D4-A53C-6D9ED885D8DA},51500,1995-07-28 00:00,SE13 5PA,F,,L,15,,HALLEY GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1126.91466083151,2.0,45.7,74.0,1990.0,SE13,1995
{132C121F-5D8E-41A4-B7CD-7B9C8991E7F3},82000,1995-07-28 00:00,SE13 5QE,T,,F,32,,MURILLO ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,694.915254237288,6.0,118.0,63.0,1929.0,SE13,1995
{C96AECDC-CF9A-43C9-9536-2DB8E65BB11D},52995,1995-07-28 00:00,SE13 6DF,F,,L,45A,,MORLEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,654.259259259259,3.0,81.0,62.0,1929.0,SE13,1995
{9AF5A54D-D0F9-42D9-8954-216B1A92BDFE},67000,1995-07-28 00:00,SE13 7UL,S,,F,37,,WEARSIDE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,689.726168416718,5.0,97.14,40.0,1900.0,SE13,1995
{26CC456F-DE67-4E96-911D-81F74E499849},89000,1995-07-31 00:00,SE13 7AW,S,,F,98,,ALGERNON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,574.193548387097,7.0,155.0,1.0,1900.0,SE13,1995
{2A289E9D-C0B2-CDC8-E050-A8C063054829},40000,1995-07-31 00:00,SE13 7DA,T,,L,155A,,BROOKBANK ROAD,,LONDON,LEWISHAM,GREATER LONDON,579.710144927536,3.0,69.0,59.0,1929.0,SE13,1995
{838A79F4-0B7B-48E8-8203-BEBD9A2FDF4B},64000,1995-07-31 00:00,SE13 7UN,S,,F,3,,WEARSIDE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,627.450980392157,6.0,102.0,34.0,1929.0,SE13,1995
{B14C7FDC-97B8-4184-85C5-3C4F05ABC52D},59500,1995-07-31 00:00,SE13 5NG,T,,F,7,,FERNBROOK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,521.929824561404,6.0,114.0,55.0,1900.0,SE13,1995
{2A289E9E-50AF-CDC8-E050-A8C063054829},17500,1995-08-03 00:00,SE13 6RQ,F,,L,"CROFT COURT, 52A",FLAT 5,MOUNT PLEASANT ROAD,,LONDON,LEWISHAM,GREATER LONDON,330.188679245283,2.0,53.0,75.0,0.0,SE13,1995
{940F50A6-9E87-4295-9980-3E213629F758},55000,1995-08-03 00:00,SE13 6HT,F,,L,27A,,THEODORE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,696.20253164557,5.0,79.0,46.0,1900.0,SE13,1995
{2A289E9D-B1E0-CDC8-E050-A8C063054829},38000,1995-08-04 00:00,SE13 5DX,F,,L,"ELM COURT, 93",FLAT 13,BELMONT HILL,,LONDON,LEWISHAM,GREATER LONDON,627.062706270627,3.0,60.6,71.0,1966.0,SE13,1995
{814B183E-7793-40F4-8892-291343AC0219},63750,1995-08-04 00:00,SE13 5RP,F,,L,18,,CELESTIAL GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1138.39285714286,3.0,56.0,74.0,1990.0,SE13,1995
{2A289E9E-1C9F-CDC8-E050-A8C063054829},27995,1995-08-04 00:00,SE13 6DR,F,,L,141A,,COURTHILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,482.672413793103,3.0,58.0,56.0,1900.0,SE13,1995
{9E9BA9F8-19FE-49EC-8E85-257BF917BB6E},62000,1995-08-04 00:00,SE13 5QE,T,,F,28,,MURILLO ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,504.065040650407,5.0,123.0,63.0,1929.0,SE13,1995
{C106EFD7-5BA1-49B8-96ED-DEAE4DD4312B},64500,1995-08-08 00:00,SE13 5AE,T,,F,164,,GILMORE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,678.947368421053,4.0,95.0,66.0,1982.0,SE13,1995
{2A289E9E-A15E-CDC8-E050-A8C063054829},40000,1995-08-10 00:00,SE13 7XF,F,,L,282,,MALYONS ROAD,,LONDON,LEWISHAM,GREATER LONDON,754.716981132075,3.0,53.0,65.0,1900.0,SE13,1995
{F5D8B0F3-7D8A-40E9-B51D-BEAE57AC9579},59900,1995-08-11 00:00,SE13 7DB,T,,F,57,,CLIFFVIEW ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,739.688812052359,5.0,80.98,48.0,1949.0,SE13,1995
{2A289E9E-1B70-CDC8-E050-A8C063054829},35000,1995-08-14 00:00,SE13 5HX,T,,F,19,,LEAHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,372.340425531915,4.0,94.0,61.0,1929.0,SE13,1995
{4642A3AD-1848-4876-91D7-723CC1196CAA},55000,1995-08-14 00:00,SE13 5QQ,T,,F,98,,MURILLO ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,514.307088086778,5.0,106.94,52.0,1929.0,SE13,1995
{2A289EA0-0F4A-CDC8-E050-A8C063054829},40000,1995-08-15 00:00,SE13 6RT,F,,F,212A,,HITHER GREEN LANE,,LONDON,LEWISHAM,GREATER LONDON,909.090909090909,3.0,44.0,61.0,1929.0,SE13,1995
{B7FB91F3-5D7B-4C4D-911F-55782761769D},73000,1995-08-15 00:00,SE13 6BJ,T,,F,3,,MERCIA GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,715.686274509804,5.0,102.0,61.0,1929.0,SE13,1995
{2A289E9E-A17B-CDC8-E050-A8C063054829},30500,1995-08-16 00:00,SE13 5HB,T,,F,1,,DERMODY ROAD,,LONDON,LEWISHAM,GREATER LONDON,363.095238095238,5.0,84.0,60.0,1975.0,SE13,1995
{993795CB-3D79-4A41-A4DF-78BB9C95FBBF},67000,1995-08-18 00:00,SE13 6TY,T,,F,40,,THE WOODLANDS,LONDON,LONDON,LEWISHAM,GREATER LONDON,523.4375,6.0,128.0,66.0,1949.0,SE13,1995
{4E336F37-3649-45A9-9777-0E8F43127353},117000,1995-08-18 00:00,SE13 5RG,T,,F,5,,THORNWOOD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1199.8769356989,6.0,97.51,55.0,1929.0,SE13,1995
{2A289E9D-55A0-CDC8-E050-A8C063054829},45000,1995-08-18 00:00,SE13 7ST,F,,L,GROVER COURT,FLAT 12A,LOAMPIT HILL,,LONDON,LEWISHAM,GREATER LONDON,1000.8896797153,3.0,44.96,69.0,1929.0,SE13,1995
{DA1F5CD4-FE28-4FE8-A854-1446C6C69FC1},64000,1995-08-18 00:00,SE13 7TU,T,,F,25,,UNDERCLIFF ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,571.428571428571,6.0,112.0,58.0,1929.0,SE13,1995
{2A289E9D-6BDD-CDC8-E050-A8C063054829},25000,1995-08-21 00:00,SE13 6TA,F,,L,55,FLAT C,WELLMEADOW ROAD,CATFORD,LONDON,LEWISHAM,GREATER LONDON,401.412973667309,3.0,62.28,62.0,1929.0,SE13,1995
{351772E0-576C-40C0-A38D-51CE0A633C93},58000,1995-08-23 00:00,SE13 6QF,F,,L,179A,,HITHER GREEN LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1087.16026241799,3.0,53.35,71.0,1900.0,SE13,1995
{F485EFF6-F9E9-4018-B1DD-9E5C59AE9BDE},69867,1995-08-23 00:00,SE13 7AD,T,,F,74,,MARSALA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,659.122641509434,4.0,106.0,58.0,1929.0,SE13,1995
{F898614F-2338-499B-A509-BF6069ECEF42},72500,1995-08-23 00:00,SE13 6RY,T,,F,175,,GEORGE LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,788.04347826087,4.0,92.0,48.0,1966.0,SE13,1995
{2A289E9D-43A5-CDC8-E050-A8C063054829},25000,1995-08-24 00:00,SE13 7DE,T,,F,38,,FOSSIL ROAD,,LONDON,LEWISHAM,GREATER LONDON,291.71528588098,5.0,85.7,61.0,1949.0,SE13,1995
{5BF9E5CA-EF3A-4C14-B66B-C3FB9F890EF9},183250,1995-08-25 00:00,SE13 5DF,T,,F,62,,QUENTIN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1263.79310344828,5.0,145.0,54.0,1900.0,SE13,1995
{2A289E9E-FB17-CDC8-E050-A8C063054829},37000,1995-08-25 00:00,SE13 5SU,F,,L,35,,OLD ROAD,,LONDON,LEWISHAM,GREATER LONDON,731.948565776459,2.0,50.55,55.0,1949.0,SE13,1995
{2A289E9E-82EE-CDC8-E050-A8C063054829},46000,1995-08-25 00:00,SE13 7TS,F,,L,21,FLAT B,SANDROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,867.924528301887,2.0,53.0,62.0,1929.0,SE13,1995
{754428F8-6DF9-4C84-8EC0-FC996196C289},59000,1995-08-29 00:00,SE13 7TZ,T,,F,28,,OVERCLIFF ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,398.648648648649,5.0,148.0,63.0,1929.0,SE13,1995
{2A289E9F-A506-CDC8-E050-A8C063054829},12500,1995-08-29 00:00,SE13 6RD,F,,L,25,FLAT 1,MOUNT PLEASANT ROAD,,LONDON,LEWISHAM,GREATER LONDON,500.0,1.0,25.0,40.0,1929.0,SE13,1995
{AD25806A-0933-4C39-87C1-26D7B8310A72},69000,1995-08-30 00:00,SE13 7AD,T,,F,68,,MARSALA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,658.711217183771,4.0,104.75,63.0,1929.0,SE13,1995
{B2C79727-45E3-46A1-8720-7CCA1C73AB76},72000,1995-08-31 00:00,SE13 7JF,S,,L,48,,VEDA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,791.208791208791,5.0,91.0,63.0,1949.0,SE13,1995
{2A289E9F-6833-CDC8-E050-A8C063054829},36995,1995-08-31 00:00,SE13 7SS,F,,L,32,,SUNNINGHILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,685.092592592593,2.0,54.0,57.0,1929.0,SE13,1995
{DF5E2D11-0591-4E0D-880A-842AD88E9A17},59500,1995-09-01 00:00,SE13 6EN,T,,F,11,,BRIGHTSIDE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,526.548672566372,6.0,113.0,61.0,1929.0,SE13,1995
{835EAA2C-3271-43F7-ADA4-D04CC450CF54},55600,1995-09-01 00:00,SE13 5RY,F,,L,1A,,DACRE GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1320.66508313539,2.0,42.1,63.0,1900.0,SE13,1995
{FD51B44F-7A38-4DD5-8FCF-2AD6A8835CCF},59999,1995-09-01 00:00,SE13 7JF,T,,F,24,,VEDA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,689.64367816092,5.0,87.0,68.0,1949.0,SE13,1995
{4B2A9F3E-B92D-406B-ADE3-399120AED01B},78500,1995-09-06 00:00,SE13 7JT,T,,F,13,,ERMINE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,751.411888580454,6.0,104.47,48.0,1900.0,SE13,1995
{7F4F6E2E-59D5-4AFD-8B27-F0279C5DE3F1},62000,1995-09-08 00:00,SE13 5PA,F,,L,40,,HALLEY GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1117.31843575419,3.0,55.49,77.0,1990.0,SE13,1995
{4D14D007-52C0-4BD6-985D-392C740DEBF9},75000,1995-09-08 00:00,SE13 5QW,T,,F,35,,MANOR LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,761.962816214569,7.0,98.43,66.0,1929.0,SE13,1995
{2A289E9E-A20D-CDC8-E050-A8C063054829},49995,1995-09-08 00:00,SE13 7TY,F,,L,88,,SHELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,602.349397590361,3.0,83.0,57.0,1929.0,SE13,1995
{2A289E9F-6A77-CDC8-E050-A8C063054829},25000,1995-09-08 00:00,SE13 5PE,F,,L,LEE COURT,FLAT 41,LEE HIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,419.463087248322,3.0,59.6,69.0,1929.0,SE13,1995
{2A289E9D-5A97-CDC8-E050-A8C063054829},30250,1995-09-14 00:00,SE13 6RS,F,,L,223,UPPER FLOOR,HITHER GREEN LANE,,LONDON,LEWISHAM,GREATER LONDON,523.628180716635,3.0,57.77,65.0,1929.0,SE13,1995
{2A289E9F-3665-CDC8-E050-A8C063054829},35000,1995-09-15 00:00,SE13 5RP,F,,L,54,,CELESTIAL GARDENS,LEWISHAM,LONDON,LEWISHAM,GREATER LONDON,1093.75,1.0,32.0,74.0,1990.0,SE13,1995
{1342C274-89FA-405F-AAB6-CD418FFE7488},57000,1995-09-15 00:00,SE13 7JR,T,,F,70,,ERMINE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,570.0,5.0,100.0,45.0,1929.0,SE13,1995
{68798199-8E63-4F9C-BAB5-B60CA83AAEF3},92000,1995-09-15 00:00,SE13 5BT,F,,L,14C,,CHURCH TERRACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,892.597263995343,3.0,103.07,60.0,1929.0,SE13,1995
{2B5A0E69-3D30-41C0-B934-6F9A85832345},78500,1995-09-18 00:00,SE13 7HQ,T,,F,49,,FELDAY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,638.211382113821,5.0,123.0,46.0,1900.0,SE13,1995
{2A289E9E-2797-CDC8-E050-A8C063054829},50000,1995-09-21 00:00,SE13 7TP,T,,F,118,,SANDROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,357.142857142857,6.0,140.0,52.0,1929.0,SE13,1995
{BF6E8576-D21B-4454-AC53-96CD90F9CA2D},70000,1995-09-22 00:00,SE13 7AW,T,,F,118B,,ALGERNON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1014.49275362319,3.0,69.0,47.0,1929.0,SE13,1995
{2A289E9F-AA24-CDC8-E050-A8C063054829},31250,1995-09-22 00:00,SE13 7TS,F,,L,25C,,SANDROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,781.25,2.0,40.0,70.0,1929.0,SE13,1995
{9EBEF086-89CE-4CAA-AA5B-1DF9C4B49E83},72000,1995-09-25 00:00,SE13 7DX,F,,L,46,FLAT 2,GRANVILLE PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1161.29032258065,2.0,62.0,69.0,1900.0,SE13,1995
{54BFAB81-C708-4837-8DAC-290A6BCC1CC8},65000,1995-09-25 00:00,SE13 5NG,T,,F,25,,FERNBROOK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,613.207547169811,6.0,106.0,73.0,1900.0,SE13,1995
{2A289E9E-6B09-CDC8-E050-A8C063054829},21650,1995-09-28 00:00,SE13 5PB,T,,F,1A,,MANOR PARK PARADE,,LONDON,LEWISHAM,GREATER LONDON,180.929299682434,5.0,119.66,53.0,1900.0,SE13,1995
{9F60DBF9-DF9A-4DF2-A1A3-9FF38D477E8C},123000,1995-09-29 00:00,SE13 7JJ,S,,F,75,,ERMINE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,556.561085972851,9.0,221.0,43.0,1900.0,SE13,1995
