ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{404A5AF3-10BB-CD2B-E050-A8C063055C7B},489995,2016-09-06,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 42,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,6901.33802816901,,71.0,85.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,17923.60873831764
{404A5AF3-111B-CD2B-E050-A8C063055C7B},354995,2016-09-07,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 44,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,6698.01886792453,,53.0,86.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,17923.60873831764
{404A5AF3-10D6-CD2B-E050-A8C063055C7B},349995,2016-09-08,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 45,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,6862.64705882353,,51.0,86.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,17923.60873831764
{404A5AF3-10D5-CD2B-E050-A8C063055C7B},479995,2016-09-08,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 46,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,6399.93333333333,,75.0,86.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,17923.60873831764
{3E0330F0-12BB-8D89-E050-A8C062052140},620000,2016-09-08,N17 6TP,T,,F,9,,FAIRBOURNE ROAD,,LONDON,HARINGEY,GREATER LONDON,5166.66666666667,7.0,120.0,70.0,1929.0,N17,2016,7077,3,Bruce Grove,0.69785,52500,3,2,5.20396349724063,17923.60873831764
{404A5AF3-1114-CD2B-E050-A8C063055C7B},349995,2016-09-09,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 48,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,6862.64705882353,,51.0,85.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,17923.60873831764
{3E0330F0-1227-8D89-E050-A8C062052140},643250,2016-09-09,N17 6JY,T,,F,1,,CLONMELL ROAD,,LONDON,HARINGEY,GREATER LONDON,7941.35802469136,6.0,81.0,54.0,1929.0,N17,2016,9236,3,Seven Sisters,0.985939,52500,3,2,9.22844406976179,17923.60873831764
{3E0330F0-18F6-8D89-E050-A8C062052140},426000,2016-09-09,N17 9XP,T,,F,40,,WYCOMBE ROAD,,LONDON,HARINGEY,GREATER LONDON,6983.60655737705,3.0,61.0,68.0,1900.0,N17,2016,6556,3,Northumberland Park,0.638657,49000,2,2,8.53134748280325,17923.60873831764
{404A5AF3-10BC-CD2B-E050-A8C063055C7B},478995,2016-09-09,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 47,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,6220.71428571429,,77.0,86.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,17923.60873831764
{404A5AF3-5BFE-CD2B-E050-A8C063055C7B},353500,2016-09-09,N17 6DX,F,,L,36A,,KITCHENER ROAD,,LONDON,HARINGEY,GREATER LONDON,6201.75438596491,2.0,57.0,71.0,1929.0,N17,2016,8788,3,Bruce Grove,0.832302,52500,3,2,5.76078593959506,17923.60873831764
{404A5AF3-5BFF-CD2B-E050-A8C063055C7B},520000,2016-09-12,N17 7DP,T,,F,14,,SMITHSON ROAD,,LONDON,HARINGEY,GREATER LONDON,6356.96821515892,4.0,81.8,56.0,1949.0,N17,2016,3397,3,White Hart Lane,1.11543,45900,2,3,11.3339460181099,17923.60873831764
{3E0330F0-11FA-8D89-E050-A8C062052140},439000,2016-09-13,N17 9YD,T,,F,229,,SHELBOURNE ROAD,,LONDON,HARINGEY,GREATER LONDON,5104.6511627907,4.0,86.0,58.0,1949.0,N17,2016,6284,3,Northumberland Park,0.512094,49000,2,2,9.07683198959035,17923.60873831764
{453D27A2-A3CD-EF91-E050-A8C0630574D7},479995,2016-09-13,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 50,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,6760.49295774648,,71.0,85.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,17923.60873831764
{453D27A2-A384-EF91-E050-A8C0630574D7},483995,2016-09-13,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 49,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,7223.80597014925,,67.0,86.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,17923.60873831764
{3E0330EF-50D2-8D89-E050-A8C062052140},171000,2016-09-14,N17 6LR,F,,L,HORNCHURCH,FLAT 29,GLOUCESTER ROAD,,LONDON,HARINGEY,GREATER LONDON,2442.85714285714,3.0,70.0,69.0,1982.0,N17,2016,546,3,Bruce Grove,0.940221,44800,1,1b,3.35296948710028,17923.60873831764
{42A5A708-BE85-56E8-E050-A8C06205331E},363995,2016-09-14,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 52,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,6867.83018867925,,53.0,86.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,17923.60873831764
{404A5AF3-10D1-CD2B-E050-A8C063055C7B},353995,2016-09-15,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 53,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,6941.07843137255,,51.0,86.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,17923.60873831764
{42A5A708-BE9D-56E8-E050-A8C06205331E},498995,2016-09-15,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 54,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,6653.26666666667,,75.0,86.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,17923.60873831764
{453D27A2-A3D0-EF91-E050-A8C0630574D7},384995,2016-09-16,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 56,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,7548.92156862745,,51.0,85.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,17923.60873831764
{404A5AF3-0CD9-CD2B-E050-A8C063055C7B},475000,2016-09-16,N17 9GJ,F,,L,EGRET HEIGHTS,FLAT 50,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,6690.14084507042,,71.0,83.0,0.0,N17,2016,7760,3,Tottenham Hale,0.235795,49000,3,6a,25.5966551629611,17923.60873831764
{404A5AF3-10CF-CD2B-E050-A8C063055C7B},493995,2016-09-16,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 55,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,6415.51948051948,,77.0,86.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,17923.60873831764
{47844C80-1450-8986-E050-A8C063056488},470000,2016-09-16,N17 9AS,T,,F,41,,HOLCOMBE ROAD,,LONDON,HARINGEY,GREATER LONDON,5875.0,4.0,80.0,60.0,1929.0,N17,2016,7760,3,Bruce Grove,0.409414,49000,3,6a,25.7704590838462,17923.60873831764
{42A5A708-BAFA-56E8-E050-A8C06205331E},437000,2016-09-19,N17 9GD,F,,L,MERLIN HEIGHTS,FLAT 13,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,6426.47058823529,,68.0,81.0,0.0,N17,2016,7760,3,Tottenham Hale,0.202991,49000,3,6a,27.4805706685636,17923.60873831764
{404A5AF3-5C32-CD2B-E050-A8C063055C7B},140000,2016-09-20,N17 0NU,F,,L,189,,LANSDOWNE ROAD,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,2655.53869499241,3.0,52.72,61.0,1949.0,N17,2016,6284,3,Northumberland Park,0.317951,49000,2,3,13.1221915697502,17923.60873831764
{42A5A708-BF86-56E8-E050-A8C06205331E},524995,2016-09-20,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 58,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,7394.29577464789,,71.0,85.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,17923.60873831764
{453D27A2-A3B3-EF91-E050-A8C0630574D7},504995,2016-09-20,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 57,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,7537.23880597015,,67.0,86.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,17923.60873831764
{404A5AF3-5C71-CD2B-E050-A8C063055C7B},200000,2016-09-21,N17 6HX,F,,L,ROCHFORD,FLAT 41,GRIFFIN ROAD,,LONDON,HARINGEY,GREATER LONDON,2352.94117647059,4.0,85.0,74.0,1966.0,N17,2016,2662,3,Bruce Grove,0.654038,44800,1,2,6.59820983148315,17923.60873831764
{404A5AF3-1143-CD2B-E050-A8C063055C7B},354995,2016-09-21,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 60,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,6698.01886792453,,53.0,85.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,17923.60873831764
{404A5AF3-10D2-CD2B-E050-A8C063055C7B},518995,2016-09-22,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 62,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,6919.93333333333,,75.0,85.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,17923.60873831764
{404A5AF3-5C51-CD2B-E050-A8C063055C7B},557000,2016-09-22,N17 6TU,T,,F,16,,MORRISON AVENUE,,LONDON,HARINGEY,GREATER LONDON,6710.84337349398,4.0,83.0,53.0,1929.0,N17,2016,7077,3,Bruce Grove,0.598113,52500,3,2,7.97050637418412,17923.60873831764
{404A5AF3-10D3-CD2B-E050-A8C063055C7B},383995,2016-09-22,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 61,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,7529.3137254902,,51.0,85.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,17923.60873831764
{42A5A708-BFA5-56E8-E050-A8C06205331E},549995,2016-09-28,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 67,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,6179.7191011236,,89.0,86.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,17923.60873831764
{404A5AF3-5C92-CD2B-E050-A8C063055C7B},230000,2016-09-29,N17 9DW,F,,L,196,,BREAM CLOSE,,LONDON,HARINGEY,GREATER LONDON,7553.36617405583,2.0,30.45,83.0,1995.0,N17,2016,6136,3,Tottenham Hale,0.332602,49000,2,6a,25.3414464341587,17923.60873831764
{404A5AF3-C1A4-CD2B-E050-A8C063055C7B},452000,2016-09-30,N17 9BA,T,,F,30,,CAREW ROAD,,LONDON,HARINGEY,GREATER LONDON,6746.26865671642,3.0,67.0,62.0,1929.0,N17,2016,9991,3,Bruce Grove,0.4399,45100,4,4,17.9860999992103,17923.60873831764
{404A5AF3-1117-CD2B-E050-A8C063055C7B},538995,2016-09-30,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 71,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,7383.49315068493,,73.0,83.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,17923.60873831764
{404A5AF3-5BAA-CD2B-E050-A8C063055C7B},314000,2016-09-30,N17 6UN,F,,L,"HAMILTON PLACE, 29A",FLAT 3,WOODSIDE GARDENS,,LONDON,HARINGEY,GREATER LONDON,6280.0,2.0,50.0,75.0,2006.0,N17,2016,4152,3,Bruce Grove,0.217777,46400,2,5,21.3841128823836,17923.60873831764
{404A5AF3-1116-CD2B-E050-A8C063055C7B},400000,2016-09-30,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 70,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,7407.40740740741,,54.0,83.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,17923.60873831764
{404A5AF3-5CD7-CD2B-E050-A8C063055C7B},245000,2016-09-30,N17 7BU,F,,L,28A,,GREAT CAMBRIDGE ROAD,,LONDON,HARINGEY,GREATER LONDON,3223.68421052632,4.0,76.0,67.0,1949.0,N17,2016,2674,3,White Hart Lane,1.04536,45900,1,3,12.2962941120696,17923.60873831764
{404A5AF3-1138-CD2B-E050-A8C063055C7B},499995,2016-09-30,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 59,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,6756.68918918919,,74.0,86.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,17923.60873831764
{42A5A708-C004-56E8-E050-A8C06205331E},454995,2016-09-30,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 39,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,5909.02597402597,,77.0,86.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,17923.60873831764
{404A5AF3-5D26-CD2B-E050-A8C063055C7B},450000,2016-10-03,N17 7JS,T,,F,20,,RIVULET ROAD,,LONDON,HARINGEY,GREATER LONDON,5421.68674698795,5.0,83.0,61.0,1949.0,N17,2016,2674,3,White Hart Lane,1.25889,45900,1,2,9.41099014548698,-31346.85086994838
{42A5A708-BFF8-56E8-E050-A8C06205331E},344995,2016-10-04,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 40,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,6764.60784313726,,51.0,85.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,-31346.85086994838
{404A5AF3-0B06-CD2B-E050-A8C063055C7B},375000,2016-10-05,N17 7QU,F,,L,286,,LORDSHIP LANE,,LONDON,HARINGEY,GREATER LONDON,4703.96387355745,5.0,79.72,66.0,1949.0,N17,2016,2671,3,Bruce Grove,1.17921,43700,1,3,11.3172659559061,-31346.85086994838
{404A5AF3-1144-CD2B-E050-A8C063055C7B},359995,2016-10-06,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 64,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,7058.72549019608,,51.0,85.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,-31346.85086994838
{453D27A2-A0CA-EF91-E050-A8C0630574D7},137250,2016-10-06,N17 9FN,F,,L,DE HAVILLAND COURT,FLAT 71,LEBUS STREET,,LONDON,HARINGEY,GREATER LONDON,2443.04022783909,,56.18,81.0,0.0,N17,2016,7760,3,Tottenham Hale,0.160111,49000,3,6a,28.3591770857039,-31346.85086994838
{404A5AF3-0B28-CD2B-E050-A8C063055C7B},335000,2016-10-07,N17 9PX,F,,L,87,,REEDHAM CLOSE,,LONDON,HARINGEY,GREATER LONDON,4527.02702702703,4.0,74.0,75.0,1982.0,N17,2016,6136,3,Tottenham Hale,0.227677,49000,2,6a,28.0801099187866,-31346.85086994838
{404A5AF3-5BE9-CD2B-E050-A8C063055C7B},585000,2016-10-11,N17 6LB,T,,F,37,,DUNLOE AVENUE,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,6802.32558139535,6.0,86.0,57.0,1929.0,N17,2016,9236,3,Bruce Grove,1.02717,52500,3,2,6.92643988034284,-31346.85086994838
{453D27A2-A0E2-EF91-E050-A8C0630574D7},422000,2016-10-11,N17 9GE,F,,L,CRANE HEIGHTS,FLAT 48,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,6492.30769230769,,65.0,81.0,0.0,N17,2016,7760,3,Tottenham Hale,0.182556,49000,3,6a,27.4805706685636,-31346.85086994838
{404A5AF3-C253-CD2B-E050-A8C063055C7B},520500,2016-10-12,N17 7NH,T,,F,118,,DEVONSHIRE HILL LANE,,LONDON,HARINGEY,GREATER LONDON,4130.95238095238,4.0,126.0,63.0,1949.0,N17,2016,4418,3,White Hart Lane,1.40263,45900,2,0,0.0,-31346.85086994838
{42A5A709-0DBE-56E8-E050-A8C06205331E},380000,2016-10-17,N17 9PT,F,,L,94,,REEDHAM CLOSE,,LONDON,HARINGEY,GREATER LONDON,4691.35802469136,4.0,81.0,62.0,1975.0,N17,2016,6136,3,Tottenham Hale,0.222984,49000,2,6a,28.0801099187866,-31346.85086994838
{404A5AF3-C214-CD2B-E050-A8C063055C7B},450000,2016-10-17,N17 9SE,T,,F,93,,ROSEBERY AVENUE,,LONDON,HARINGEY,GREATER LONDON,4166.66666666667,5.0,108.0,64.0,1929.0,N17,2016,6556,3,Bruce Grove,0.650931,49000,2,2,5.26894266581358,-31346.85086994838
{404A5AF3-C1D4-CD2B-E050-A8C063055C7B},560000,2016-10-17,N17 6RL,T,,F,24,,RADLEY ROAD,,LONDON,HARINGEY,GREATER LONDON,4087.59124087591,5.0,137.0,46.0,1900.0,N17,2016,4917,3,Bruce Grove,0.408493,46400,2,5,20.618207397799,-31346.85086994838
{49B78529-A602-7921-E050-A8C063056E8D},259000,2016-10-18,N17 8JY,F,,L,238,,SOMERSET GARDENS,,LONDON,HARINGEY,GREATER LONDON,5078.43137254902,3.0,51.0,61.0,1982.0,N17,2016,5577,3,White Hart Lane,0.288478,43700,2,4,17.9410460645451,-31346.85086994838
{47844C7F-55DC-8986-E050-A8C063056488},382000,2016-10-18,N17 9FJ,F,,L,DE HAVILLAND COURT,FLAT 66,LEBUS STREET,,LONDON,HARINGEY,GREATER LONDON,5358.3952868565,,71.29,83.0,0.0,N17,2016,7760,3,Tottenham Hale,0.160111,49000,3,6a,28.3591770857039,-31346.85086994838
{42A5A709-77F3-56E8-E050-A8C06205331E},655000,2016-10-19,N17 6EE,T,,F,104,,DONGOLA ROAD,,LONDON,HARINGEY,GREATER LONDON,5265.27331189711,6.0,124.4,50.0,1929.0,N17,2016,7077,3,Bruce Grove,0.752726,52500,3,2,5.64882497792439,-31346.85086994838
{453D27A2-A145-EF91-E050-A8C0630574D7},450000,2016-10-21,N17 9GE,F,,L,CRANE HEIGHTS,FLAT 7,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,6923.07692307692,,65.0,79.0,0.0,N17,2016,7760,3,Tottenham Hale,0.182556,49000,3,6a,27.4805706685636,-31346.85086994838
{453D27A2-A144-EF91-E050-A8C0630574D7},450000,2016-10-21,N17 9GE,F,,L,CRANE HEIGHTS,FLAT 6,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,6617.64705882353,,68.0,78.0,0.0,N17,2016,7760,3,Tottenham Hale,0.182556,49000,3,6a,27.4805706685636,-31346.85086994838
{404A5AF3-C5B4-CD2B-E050-A8C063055C7B},383000,2016-10-21,N17 9JL,T,,F,39,,FAIRBANKS ROAD,,LONDON,HARINGEY,GREATER LONDON,4352.27272727273,5.0,88.0,59.0,1966.0,N17,2016,2971,3,Bruce Grove,0.529713,45100,1,6a,34.4212490852912,-31346.85086994838
{42A5A709-0D8E-56E8-E050-A8C06205331E},340000,2016-10-21,N17 6RA,F,,L,11,FLAT 1,BRUCE GROVE,,LONDON,HARINGEY,GREATER LONDON,4970.03362081567,2.0,68.41,67.0,1929.0,N17,2016,3861,3,Bruce Grove,0.0948643,46400,2,6a,26.1645876120254,-31346.85086994838
{47844C80-1142-8986-E050-A8C063056488},635000,2016-10-21,N17 9RG,T,,F,129,,SEYMOUR AVENUE,,LONDON,HARINGEY,GREATER LONDON,6105.76923076923,6.0,104.0,51.0,1949.0,N17,2016,9991,3,Bruce Grove,0.599308,45100,4,2,9.38466034805668,-31346.85086994838
{42A5A709-78F1-56E8-E050-A8C06205331E},425000,2016-10-24,N17 9RS,T,,F,49,,SHERRINGHAM AVENUE,,LONDON,HARINGEY,GREATER LONDON,5985.91549295775,4.0,71.0,66.0,1929.0,N17,2016,9991,3,Bruce Grove,0.477002,45100,4,3,14.5608366686248,-31346.85086994838
{404A5AF3-C12E-CD2B-E050-A8C063055C7B},475000,2016-10-24,N17 0NP,T,,F,1,,CHALGROVE ROAD,,LONDON,HARINGEY,GREATER LONDON,5053.1914893617,4.0,94.0,54.0,1900.0,N17,2016,2791,3,Northumberland Park,0.336606,39500,1,3,13.1221915697502,-31346.85086994838
{42A5A709-7998-56E8-E050-A8C06205331E},574995,2016-10-25,N17 6NQ,T,,F,66,,HIGHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,6534.03409090909,5.0,88.0,65.0,1949.0,N17,2016,8788,3,Bruce Grove,0.80309,52500,3,2,5.83574841147976,-31346.85086994838
{42A5A709-7828-56E8-E050-A8C06205331E},580000,2016-10-28,N17 6TU,T,,F,18,,MORRISON AVENUE,,LONDON,HARINGEY,GREATER LONDON,6304.34782608696,3.0,92.0,59.0,1929.0,N17,2016,7077,3,Bruce Grove,0.598113,52500,3,2,7.97050637418412,-31346.85086994838
{42A5A709-7CC6-56E8-E050-A8C06205331E},447000,2016-10-28,N17 9RS,T,,F,7,,SHERRINGHAM AVENUE,,LONDON,HARINGEY,GREATER LONDON,5881.57894736842,4.0,76.0,67.0,1929.0,N17,2016,9991,3,Bruce Grove,0.477002,45100,4,3,14.5608366686248,-31346.85086994838
{42A5A709-0EDB-56E8-E050-A8C06205331E},370000,2016-10-28,N17 7HN,T,,F,103,,RISLEY AVENUE,,LONDON,HARINGEY,GREATER LONDON,5692.30769230769,4.0,65.0,51.0,1929.0,N17,2016,3670,3,White Hart Lane,1.1731,45900,2,2,9.53997115289554,-31346.85086994838
{42A5A709-7CBB-56E8-E050-A8C06205331E},415000,2016-10-31,N17 7PJ,T,,F,35,,SIWARD ROAD,,LONDON,HARINGEY,GREATER LONDON,5187.5,4.0,80.0,60.0,1929.0,N17,2016,3922,3,Bruce Grove,1.24993,43700,2,3,10.7489357275769,-31346.85086994838
{453D27A2-EA54-EF91-E050-A8C0630574D7},300500,2016-10-31,N17 6UN,F,,L,"HAMILTON PLACE, 29A",FLAT 2,WOODSIDE GARDENS,,LONDON,HARINGEY,GREATER LONDON,6132.65306122449,2.0,49.0,73.0,1990.0,N17,2016,4152,3,Bruce Grove,0.217777,46400,2,5,21.3841128823836,-31346.85086994838
{42A5A708-BAEE-56E8-E050-A8C06205331E},420000,2016-10-31,N17 0TF,T,,F,32A,,SCOTSWOOD WALK,,LONDON,HARINGEY,GREATER LONDON,4883.72093023256,,86.0,83.0,0.0,N17,2016,3076,3,Northumberland Park,0.496704,39500,1,3,10.0418153020163,-31346.85086994838
{453D27A2-A269-EF91-E050-A8C0630574D7},475000,2016-11-02,N17 6TX,F,,L,16,,BELTON ROAD,,LONDON,HARINGEY,GREATER LONDON,6884.05797101449,2.0,69.0,63.0,1929.0,N17,2016,8788,3,Bruce Grove,0.541094,52500,3,2,7.64081036892858,-14281.92860740051
{42A5A709-78E5-56E8-E050-A8C06205331E},700000,2016-11-02,N17 6AY,T,,F,15,,CROSSFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,5982.90598290598,6.0,117.0,66.0,1929.0,N17,2016,9491,3,Turnpike Lane,0.653128,54400,3,2,6.34373629371723,-14281.92860740051
{42A5A708-BB34-56E8-E050-A8C06205331E},439995,2016-11-03,N17 9GJ,F,,L,EGRET HEIGHTS,FLAT 63,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,5714.22077922078,,77.0,83.0,0.0,N17,2016,7760,3,Tottenham Hale,0.235795,49000,3,6a,25.5966551629611,-14281.92860740051
{453D27A2-A1DE-EF91-E050-A8C0630574D7},353000,2016-11-04,N17 9FU,F,,L,EAGLE HEIGHTS,43,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,7060.0,,50.0,84.0,0.0,N17,2016,7760,3,Tottenham Hale,0.250455,49000,3,5,24.3000850797031,-14281.92860740051
{453D27A2-A001-EF91-E050-A8C0630574D7},151250,2016-11-04,N17 8SH,F,,L,SOMERSET HALL,FLAT 31,CREIGHTON ROAD,,LONDON,HARINGEY,GREATER LONDON,2750.0,3.0,55.0,65.0,1990.0,N17,2016,5577,3,White Hart Lane,0.24696,43700,2,4,15.135393883692,-14281.92860740051
{42A5A709-7968-56E8-E050-A8C06205331E},640000,2016-11-07,N17 6YA,T,,F,30,,STEELE ROAD,,LONDON,HARINGEY,GREATER LONDON,6557.37704918033,5.0,97.6,48.0,1900.0,N17,2016,8167,3,Bruce Grove,0.369469,52500,3,4,19.38662833017,-14281.92860740051
{42A5A709-7C76-56E8-E050-A8C06205331E},440000,2016-11-11,N17 6DE,F,,L,56,,HANDSWORTH ROAD,,LONDON,HARINGEY,GREATER LONDON,7857.14285714286,4.0,56.0,56.0,1929.0,N17,2016,9236,3,Seven Sisters,0.954276,52500,3,2,5.36507247926099,-14281.92860740051
{42A5A709-7961-56E8-E050-A8C06205331E},480000,2016-11-11,N17 8NL,S,,F,1,,BRUCE CASTLE ROAD,,LONDON,HARINGEY,GREATER LONDON,3966.94214876033,7.0,121.0,11.0,1900.0,N17,2016,4881,3,White Hart Lane,0.565194,44100,2,4,19.6464467636518,-14281.92860740051
{453D27A2-A494-EF91-E050-A8C0630574D7},489995,2016-11-14,N17 9GP,F,,L,LAPWING HEIGHTS,FLAT 43,WATERSIDE WAY,,LONDON,HARINGEY,GREATER LONDON,6621.55405405405,,74.0,86.0,0.0,N17,2016,6136,3,Tottenham Hale,0.295229,49000,2,4,19.8657897761849,-14281.92860740051
{42A5A709-0D22-56E8-E050-A8C06205331E},405000,2016-11-15,N17 6NF,F,,L,18,FLAT B,HIGHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,6934.93150684932,3.0,58.4,65.0,1929.0,N17,2016,8788,3,Bruce Grove,0.676009,52500,3,2,5.65036879298911,-14281.92860740051
{4C4EDFFE-EE65-1854-E050-A8C063054F34},345252,2016-11-16,N17 6TP,F,,L,47B,,FAIRBOURNE ROAD,,LONDON,HARINGEY,GREATER LONDON,5944.42148760331,2.0,58.08,70.0,1929.0,N17,2016,7077,3,Bruce Grove,0.69785,52500,3,2,5.20396349724063,-14281.92860740051
{42A5A708-BA56-56E8-E050-A8C06205331E},430000,2016-11-18,N17 6TR,F,,L,41,FLAT 1,MOUNT PLEASANT ROAD,,LONDON,HARINGEY,GREATER LONDON,10750.0,3.0,40.0,72.0,1949.0,N17,2016,7077,3,Bruce Grove,0.760201,52500,3,2,6.1133367950834,-14281.92860740051
{42A5A709-7CA7-56E8-E050-A8C06205331E},395000,2016-11-18,N17 6UJ,T,,F,73,,SPERLING ROAD,,LONDON,HARINGEY,GREATER LONDON,4157.8947368421,6.0,95.0,61.0,1929.0,N17,2016,3861,3,Bruce Grove,0.294508,46400,2,4,19.2074920853315,-14281.92860740051
{453D27A3-4E9F-EF91-E050-A8C0630574D7},450000,2016-11-22,N17 0PJ,T,,F,8,,ALMOND ROAD,,LONDON,HARINGEY,GREATER LONDON,4455.44554455446,5.0,101.0,58.0,1949.0,N17,2016,1464,3,Northumberland Park,0.557499,39500,1,2,9.71699849040251,-14281.92860740051
