ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{00FCCB61-6F25-4B74-8E05-2E03774CDC14},87000,1999-08-24 00:00,SE12 9TA,T,N,F,8,,AMBLECOTE MEADOWS,,LONDON,LEWISHAM,GREATER LONDON,1526.31578947368,1999.0,1999-08-24,T,F,87000.0,SE12 9TA,E09000023,{00FCCB61-6F25-4B74-8E05-2E03774CDC14},20786921.0,57.0,4.0,11.0,55.0,87.0,England and Wales: 1991-1995,1526.31578947368,4.0,57.0,55.0,England and Wales: 1991-1995,SE12,1999
{FBB62BF5-0B1C-4D2E-8EEF-BD9A4E03A0E4},119950,1999-08-24 00:00,SE12 9QQ,F,N,L,PAXTON COURT,FLAT 8,MARVELS LANE,,LONDON,LEWISHAM,GREATER LONDON,1689.43661971831,1999.0,1999-08-24,F,L,119950.0,SE12 9QQ,E09000023,{FBB62BF5-0B1C-4D2E-8EEF-BD9A4E03A0E4},20800748.0,71.0,3.0,12.0,65.0,76.0,England and Wales: 1996-2002,1689.43661971831,3.0,71.0,65.0,England and Wales: 1996-2002,SE12,1999
{CE6D3EB8-3633-4983-ACFC-6A04D2092A6B},96000,1999-08-24 00:00,SE12 0UJ,T,N,F,87,,BRAMDEAN CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,1441.44144144144,1999.0,1999-08-24,T,F,96000.0,SE12 0UJ,E09000023,{CE6D3EB8-3633-4983-ACFC-6A04D2092A6B},20763561.0,66.6,5.0,11.0,58.0,64.0,England and Wales: 1930-1949,1441.44144144144,5.0,66.6,58.0,England and Wales: 1930-1949,SE12,1999
{B7D4FC53-707D-4541-B91B-535B62BE16D1},54500,1999-08-26 00:00,SE12 9QW,F,N,L,ROBINS COURT,FLAT 22,CHINBROOK ROAD,,LONDON,LEWISHAM,GREATER LONDON,838.203629652415,1999.0,1999-08-26,F,L,54500.0,SE12 9QW,E09000023,{B7D4FC53-707D-4541-B91B-535B62BE16D1},20711836.0,65.02,3.0,12.0,61.0,63.0,England and Wales: 1900-1929,838.203629652415,3.0,65.02,61.0,England and Wales: 1900-1929,SE12,1999
{D4A99748-5EAC-407A-89D8-B1CDE15934FD},125000,1999-08-26 00:00,SE12 8DS,F,N,L,35,FLAT A,LEYLAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,1838.23529411765,1999.0,1999-08-26,F,L,125000.0,SE12 8DS,E09000023,{D4A99748-5EAC-407A-89D8-B1CDE15934FD},20767949.0,68.0,3.0,11.0,69.0,81.0,England and Wales: before 1900,1838.23529411765,3.0,68.0,69.0,England and Wales: before 1900,SE12,1999
{A95195B2-D99C-483D-87A1-924C211A20D9},84950,1999-08-27 00:00,SE12 0EE,F,N,L,345,FLAT B,BARING ROAD,,LONDON,LEWISHAM,GREATER LONDON,1179.86111111111,1999.0,1999-08-27,F,L,84950.0,SE12 0EE,E09000023,{A95195B2-D99C-483D-87A1-924C211A20D9},20748789.0,72.0,3.0,11.0,64.0,78.0,England and Wales: before 1900,1179.86111111111,3.0,72.0,64.0,England and Wales: before 1900,SE12,1999
{B099DB0B-A18E-40F6-A88B-AC34D6B3D37D},92000,1999-08-27 00:00,SE12 9BU,T,N,F,225,,ALNWICK ROAD,,LONDON,GREENWICH,GREATER LONDON,718.75,1999.0,1999-08-27,T,F,92000.0,SE12 9BU,E09000011,{B099DB0B-A18E-40F6-A88B-AC34D6B3D37D},19483521.0,128.0,6.0,11.0,69.0,80.0,England and Wales: 1950-1966,718.75,6.0,128.0,69.0,England and Wales: 1950-1966,SE12,1999
{2A289E9F-CBFE-CDC8-E050-A8C063054829},44000,1999-08-27 00:00,SE12 9UA,F,N,L,FLAT 54,,MARBROOK COURT,,LONDON,LEWISHAM,GREATER LONDON,698.412698412698,1999.0,1999-08-27,F,L,44000.0,SE12 9UA,E09000023,{2A289E9F-CBFE-CDC8-E050-A8C063054829},20794639.0,63.0,2.0,11.0,78.0,78.0,England and Wales: 1967-1975,698.412698412698,2.0,63.0,78.0,England and Wales: 1967-1975,SE12,1999
{EE44BEA3-513E-4A73-A4ED-30F66D221D4F},99995,1999-08-27 00:00,SE12 0AL,T,N,F,36,,MELROSE CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1136.30681818182,1999.0,1999-08-27,T,F,99995.0,SE12 0AL,E09000023,{EE44BEA3-513E-4A73-A4ED-30F66D221D4F},20716059.0,88.0,5.0,11.0,73.0,89.0,England and Wales: 1991-1995,1136.30681818182,5.0,88.0,73.0,England and Wales: 1991-1995,SE12,1999
{566CE98B-6184-4EB4-87A7-7842B40475B4},125000,1999-08-27 00:00,SE12 0LB,S,N,F,26,,ASHWATER ROAD,,LONDON,LEWISHAM,GREATER LONDON,1436.7816091954,1999.0,1999-08-27,S,F,125000.0,SE12 0LB,E09000023,{566CE98B-6184-4EB4-87A7-7842B40475B4},20790307.0,87.0,5.0,12.0,46.0,81.0,England and Wales: 1930-1949,1436.7816091954,5.0,87.0,46.0,England and Wales: 1930-1949,SE12,1999
{7EFB9AB3-E652-478A-9129-56E0925D811B},225000,1999-08-27 00:00,SE12 9SZ,S,N,F,31,,LUFFMAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,1424.05063291139,1999.0,1999-08-27,S,F,225000.0,SE12 9SZ,E09000023,{7EFB9AB3-E652-478A-9129-56E0925D811B},20788564.0,158.0,8.0,11.0,49.0,80.0,England and Wales: 1900-1929,1424.05063291139,8.0,158.0,49.0,England and Wales: 1900-1929,SE12,1999
{9F4F4DC0-3C6B-484E-BA3C-56C3A45CEF89},69950,1999-08-27 00:00,SE12 8QN,F,N,L,20,UPPER FLOOR FLAT,LENHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,1348.04393910195,1999.0,1999-08-27,F,L,69950.0,SE12 8QN,E09000023,{9F4F4DC0-3C6B-484E-BA3C-56C3A45CEF89},20764200.0,51.89,3.0,12.0,70.0,77.0,England and Wales: before 1900,1348.04393910195,3.0,51.89,70.0,England and Wales: before 1900,SE12,1999
{AE4B945A-9606-42C6-B5FE-72B848BB1DBC},56100,1999-08-28 00:00,SE12 0UE,F,N,L,53,,GABLES CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1575.84269662921,1999.0,1999-08-28,F,L,56100.0,SE12 0UE,E09000023,{AE4B945A-9606-42C6-B5FE-72B848BB1DBC},20682695.0,35.6,2.0,11.0,57.0,63.0,England and Wales: 1976-1982,1575.84269662921,2.0,35.6,57.0,England and Wales: 1976-1982,SE12,1999
{98D1CE8D-6AF8-4777-BAFF-915898DCDFC6},74000,1999-08-31 00:00,SE12 0AN,F,N,L,"CLIFTONVILLE COURT, 143",FLAT 10,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,1013.69863013699,1999.0,1999-08-31,F,L,74000.0,SE12 0AN,E09000023,{98D1CE8D-6AF8-4777-BAFF-915898DCDFC6},20685923.0,73.0,3.0,11.0,73.0,81.0,England and Wales: 1967-1975,1013.69863013699,3.0,73.0,73.0,England and Wales: 1967-1975,SE12,1999
{4683D928-D979-4B6D-B37F-557CB5D6B41A},197500,1999-08-31 00:00,SE12 0TB,S,N,F,58,,NEWSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1473.88059701493,1999.0,1999-08-31,S,F,197500.0,SE12 0TB,E09000023,{4683D928-D979-4B6D-B37F-557CB5D6B41A},20796584.0,134.0,7.0,11.0,50.0,83.0,England and Wales: 1900-1929,1473.88059701493,7.0,134.0,50.0,England and Wales: 1900-1929,SE12,1999
{D8AEA47B-B0EF-43C8-9BEE-CA74EB4AE63A},56500,1999-08-31 00:00,SE12 9LT,F,N,L,30,,ELWYN GARDENS,,LONDON,LEWISHAM,GREATER LONDON,891.307777251933,1999.0,1999-08-31,F,L,56500.0,SE12 9LT,E09000023,{D8AEA47B-B0EF-43C8-9BEE-CA74EB4AE63A},20749482.0,63.39,3.0,11.0,57.0,66.0,England and Wales: 1950-1966,891.307777251933,3.0,63.39,57.0,England and Wales: 1950-1966,SE12,1999
{BA6EBEB2-60A1-4E79-8253-48025C28A3FA},95000,1999-08-31 00:00,SE12 8QB,T,N,F,24,,TAUNTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1298.16889860618,1999.0,1999-08-31,T,F,95000.0,SE12 8QB,E09000023,{BA6EBEB2-60A1-4E79-8253-48025C28A3FA},20756103.0,73.18,5.0,12.0,71.0,80.0,England and Wales: 1950-1966,1298.16889860618,5.0,73.18,71.0,England and Wales: 1950-1966,SE12,1999
{4146ACD4-CA3D-4ECF-BFC5-6E75C6C3F1C8},83000,1999-09-02 00:00,SE12 8UG,F,N,L,167,FLAT 4,ELTHAM ROAD,,LONDON,GREENWICH,GREATER LONDON,1185.71428571429,1999.0,1999-09-02,F,L,83000.0,SE12 8UG,E09000011,{4146ACD4-CA3D-4ECF-BFC5-6E75C6C3F1C8},19566062.0,70.0,3.0,11.0,80.0,82.0,England and Wales: 2003-2006,1185.71428571429,3.0,70.0,80.0,England and Wales: 2003-2006,SE12,1999
{CD225A6D-EA92-428C-B29F-6B2417BC8EA8},88000,1999-09-03 00:00,SE12 9AE,T,N,F,284,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,880.0,1999.0,1999-09-03,T,F,88000.0,SE12 9AE,E09000011,{CD225A6D-EA92-428C-B29F-6B2417BC8EA8},19480927.0,100.0,4.0,11.0,57.0,84.0,England and Wales: 1930-1949,880.0,4.0,100.0,57.0,England and Wales: 1930-1949,SE12,1999
{F8FC381C-BFFF-4ABF-BC3F-2F33E42AEFAF},196000,1999-09-03 00:00,SE12 0JP,S,N,F,35,,BARING ROAD,,LONDON,LEWISHAM,GREATER LONDON,1976.60346914078,1999.0,1999-09-03,S,F,196000.0,SE12 0JP,E09000023,{F8FC381C-BFFF-4ABF-BC3F-2F33E42AEFAF},20724913.0,99.16,6.0,11.0,51.0,53.0,England and Wales: before 1900,1976.60346914078,6.0,99.16,51.0,England and Wales: before 1900,SE12,1999
{58B3C6BE-91CA-41F6-A445-2A21B418F674},109000,1999-09-03 00:00,SE12 8RA,T,N,F,109A,,BURNT ASH ROAD,,LONDON,LEWISHAM,GREATER LONDON,1079.20792079208,1999.0,1999-09-03,T,F,109000.0,SE12 8RA,E09000023,{58B3C6BE-91CA-41F6-A445-2A21B418F674},20723572.0,101.0,5.0,11.0,65.0,88.0,England and Wales: 1967-1975,1079.20792079208,5.0,101.0,65.0,England and Wales: 1967-1975,SE12,1999
{DF0487E4-6F3E-41F2-BE62-1785A7972879},160000,1999-09-03 00:00,SE12 8HG,S,N,F,27,,WEIGALL ROAD,,LONDON,GREENWICH,GREATER LONDON,1444.04332129964,1999.0,1999-09-03,S,F,160000.0,SE12 8HG,E09000011,{DF0487E4-6F3E-41F2-BE62-1785A7972879},19539674.0,110.8,5.0,11.0,59.0,69.0,England and Wales: 1930-1949,1444.04332129964,5.0,110.8,59.0,England and Wales: 1930-1949,SE12,1999
{3923C514-FA2E-4B67-877B-24A3533AD761},140000,1999-09-03 00:00,SE12 8QN,T,N,F,12,,LENHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,1261.71593366979,1999.0,1999-09-03,T,F,140000.0,SE12 8QN,E09000023,{3923C514-FA2E-4B67-877B-24A3533AD761},20687374.0,110.96,6.0,11.0,55.0,64.0,England and Wales: before 1900,1261.71593366979,6.0,110.96,55.0,England and Wales: before 1900,SE12,1999
{47A6F727-6B2B-4DE4-992D-5470FE0EC8C0},64995,1999-09-03 00:00,SE12 8DX,T,N,L,91,,CARSTON CLOSE,,LONDON,LEWISHAM,GREATER LONDON,937.878787878788,1999.0,1999-09-03,T,L,64995.0,SE12 8DX,E09000023,{47A6F727-6B2B-4DE4-992D-5470FE0EC8C0},20753538.0,69.3,3.0,11.0,63.0,70.0,England and Wales: 1950-1966,937.878787878788,3.0,69.3,63.0,England and Wales: 1950-1966,SE12,1999
{6BA87816-EE93-4E87-99E0-E735B144910D},220000,1999-09-06 00:00,SE12 0UG,T,N,F,47,,HEATHER ROAD,,LONDON,LEWISHAM,GREATER LONDON,1466.66666666667,1999.0,1999-09-06,T,F,220000.0,SE12 0UG,E09000023,{6BA87816-EE93-4E87-99E0-E735B144910D},20741030.0,150.0,7.0,11.0,34.0,75.0,England and Wales: 1900-1929,1466.66666666667,7.0,150.0,34.0,England and Wales: 1900-1929,SE12,1999
{419B0B0A-C1AA-4881-8075-C001E21CE333},84950,1999-09-07 00:00,SE12 9QQ,F,N,L,PAXTON COURT,FLAT 33,MARVELS LANE,,LONDON,LEWISHAM,GREATER LONDON,1887.77777777778,1999.0,1999-09-07,F,L,84950.0,SE12 9QQ,E09000023,{419B0B0A-C1AA-4881-8075-C001E21CE333},20745455.0,45.0,2.0,12.0,83.0,86.0,England and Wales: 1996-2002,1887.77777777778,2.0,45.0,83.0,England and Wales: 1996-2002,SE12,1999
{366073BE-A097-4E66-AE11-017323DCE254},137500,1999-09-07 00:00,SE12 9LB,S,N,F,52,,KINGSHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,1309.52380952381,1999.0,1999-09-07,S,F,137500.0,SE12 9LB,E09000023,{366073BE-A097-4E66-AE11-017323DCE254},20772976.0,105.0,5.0,12.0,59.0,65.0,England and Wales: 1930-1949,1309.52380952381,5.0,105.0,59.0,England and Wales: 1930-1949,SE12,1999
{EE0A6AC8-0327-466F-BEED-2B5334231187},137500,1999-09-07 00:00,SE12 9LB,F,N,L,52,,KINGSHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,1309.52380952381,1999.0,1999-09-07,F,L,137500.0,SE12 9LB,E09000023,{EE0A6AC8-0327-466F-BEED-2B5334231187},20772976.0,105.0,5.0,12.0,59.0,65.0,England and Wales: 1930-1949,1309.52380952381,5.0,105.0,59.0,England and Wales: 1930-1949,SE12,1999
{F162627E-39FB-4396-8B89-FAEE496B946A},69950,1999-09-08 00:00,SE12 8LH,F,N,L,19A,,SOUTHBROOK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1185.59322033898,1999.0,1999-09-08,F,L,69950.0,SE12 8LH,E09000023,{F162627E-39FB-4396-8B89-FAEE496B946A},20788779.0,59.0,3.0,11.0,58.0,77.0,England and Wales: 1950-1966,1185.59322033898,3.0,59.0,58.0,England and Wales: 1950-1966,SE12,1999
{B96AB4B3-D950-4F53-A37F-6AB6D61B1F45},63000,1999-09-08 00:00,SE12 0AN,F,N,L,"CLIFTONVILLE COURT, 143",FLAT 15,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,1125.0,1999.0,1999-09-08,F,L,63000.0,SE12 0AN,E09000023,{B96AB4B3-D950-4F53-A37F-6AB6D61B1F45},20779731.0,56.0,3.0,11.0,77.0,85.0,England and Wales: 1967-1975,1125.0,3.0,56.0,77.0,England and Wales: 1967-1975,SE12,1999
{5F85AFB2-9B9A-4EF4-A778-09EC17F59A28},145000,1999-09-09 00:00,SE12 0BZ,D,Y,F,29,,NAPIER COURT,,LONDON,LEWISHAM,GREATER LONDON,1907.89473684211,1999.0,1999-09-09,D,F,145000.0,SE12 0BZ,E09000023,{5F85AFB2-9B9A-4EF4-A778-09EC17F59A28},20751590.0,76.0,5.0,11.0,63.0,84.0,England and Wales: 1991-1995,1907.89473684211,5.0,76.0,63.0,England and Wales: 1991-1995,SE12,1999
{5B425088-69D0-43C9-A8B7-FD3902A9985F},103500,1999-09-10 00:00,SE12 0NS,T,N,F,48,,BRAMDEAN CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,1361.84210526316,1999.0,1999-09-10,T,F,103500.0,SE12 0NS,E09000023,{5B425088-69D0-43C9-A8B7-FD3902A9985F},20717944.0,76.0,5.0,11.0,65.0,85.0,England and Wales: 1930-1949,1361.84210526316,5.0,76.0,65.0,England and Wales: 1930-1949,SE12,1999
{6F469A20-579F-48A9-B4C4-0FBF06DC0B52},128000,1999-09-10 00:00,SE12 0QD,S,N,F,256,,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,766.467065868263,1999.0,1999-09-10,S,F,128000.0,SE12 0QD,E09000023,{6F469A20-579F-48A9-B4C4-0FBF06DC0B52},20688506.0,167.0,8.0,11.0,59.0,82.0,England and Wales: 1930-1949,766.467065868263,8.0,167.0,59.0,England and Wales: 1930-1949,SE12,1999
{7A4E177A-AAC9-4E87-83B5-AFBA5D6196EE},70500,1999-09-10 00:00,SE12 0AH,F,N,L,"ASH COURT, 113 - 115",FLAT 5,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,1154.60203078939,1999.0,1999-09-10,F,L,70500.0,SE12 0AH,E09000023,{7A4E177A-AAC9-4E87-83B5-AFBA5D6196EE},20717993.0,61.06,3.0,12.0,57.0,64.0,England and Wales: 1950-1966,1154.60203078939,3.0,61.06,57.0,England and Wales: 1950-1966,SE12,1999
{BEC2A06E-369D-4888-A5BF-68F159DB8019},51000,1999-09-14 00:00,SE12 0UX,F,N,L,19,,PALACE VIEW,,LONDON,LEWISHAM,GREATER LONDON,890.052356020942,1999.0,1999-09-14,F,L,51000.0,SE12 0UX,E09000023,{BEC2A06E-369D-4888-A5BF-68F159DB8019},20726929.0,57.3,3.0,12.0,74.0,83.0,England and Wales: 1950-1966,890.052356020942,3.0,57.3,74.0,England and Wales: 1950-1966,SE12,1999
{FAE3AE4E-84EA-4D8C-B57D-9C1BA65AE758},57000,1999-09-16 00:00,SE12 9TL,F,N,L,40,,AMBLECOTE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1000.0,1999.0,1999-09-16,F,L,57000.0,SE12 9TL,E09000023,{FAE3AE4E-84EA-4D8C-B57D-9C1BA65AE758},20780491.0,57.0,3.0,11.0,74.0,80.0,England and Wales: 1930-1949,1000.0,3.0,57.0,74.0,England and Wales: 1930-1949,SE12,1999
{318759A7-88F1-4A4F-91D4-96FBFC088B44},90250,1999-09-17 00:00,SE12 0AR,F,N,L,"CHERITON COURT, 107",FLAT 6,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,1556.03448275862,1999.0,1999-09-17,F,L,90250.0,SE12 0AR,E09000023,{318759A7-88F1-4A4F-91D4-96FBFC088B44},20741100.0,58.0,3.0,11.0,72.0,80.0,England and Wales: 1967-1975,1556.03448275862,3.0,58.0,72.0,England and Wales: 1967-1975,SE12,1999
{8AADB8C0-A578-4064-A548-4131C1162ADA},93000,1999-09-17 00:00,SE12 0SX,T,N,F,16,,LUCORN CLOSE,,LONDON,LEWISHAM,GREATER LONDON,823.008849557522,1999.0,1999-09-17,T,F,93000.0,SE12 0SX,E09000023,{8AADB8C0-A578-4064-A548-4131C1162ADA},20792103.0,113.0,7.0,11.0,63.0,83.0,England and Wales: 1967-1975,823.008849557522,7.0,113.0,63.0,England and Wales: 1967-1975,SE12,1999
{BA3D4360-E83D-4364-8ECA-867E2CC6E432},190000,1999-09-17 00:00,SE12 8NT,T,N,F,77,,EFFINGHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,1225.8064516129,1999.0,1999-09-17,T,F,190000.0,SE12 8NT,E09000023,{BA3D4360-E83D-4364-8ECA-867E2CC6E432},20702461.0,155.0,6.0,11.0,49.0,69.0,England and Wales: before 1900,1225.8064516129,6.0,155.0,49.0,England and Wales: before 1900,SE12,1999
{532527DC-9ABD-43C6-8AAE-418D0F4676C4},135000,1999-09-17 00:00,SE12 8QF,T,N,F,12,,BRIGHTFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1607.14285714286,1999.0,1999-09-17,T,F,135000.0,SE12 8QF,E09000023,{532527DC-9ABD-43C6-8AAE-418D0F4676C4},20696582.0,84.0,3.0,11.0,55.0,82.0,England and Wales: before 1900,1607.14285714286,3.0,84.0,55.0,England and Wales: before 1900,SE12,1999
{D0D7E511-A53A-4A87-A0A9-1EF5FBBF0430},93000,1999-09-17 00:00,SE12 9QE,T,N,F,21,,EDWARD TYLER ROAD,,LONDON,LEWISHAM,GREATER LONDON,1328.57142857143,1999.0,1999-09-17,T,F,93000.0,SE12 9QE,E09000023,{D0D7E511-A53A-4A87-A0A9-1EF5FBBF0430},20709915.0,70.0,4.0,11.0,69.0,90.0,England and Wales: 1991-1995,1328.57142857143,4.0,70.0,69.0,England and Wales: 1991-1995,SE12,1999
{10006479-5965-488D-9E65-05EC6864C2C1},145000,1999-09-20 00:00,SE12 9EZ,S,N,F,86,,WINN ROAD,,LONDON,LEWISHAM,GREATER LONDON,1653.55228646368,1999.0,1999-09-20,S,F,145000.0,SE12 9EZ,E09000023,{10006479-5965-488D-9E65-05EC6864C2C1},20695536.0,87.69,6.0,12.0,50.0,62.0,England and Wales: 1930-1949,1653.55228646368,6.0,87.69,50.0,England and Wales: 1930-1949,SE12,1999
{1EE931F6-3221-47FA-8252-A11E005B37E5},97000,1999-09-23 00:00,SE12 9AA,F,N,L,CROWN COURT,FLAT 10,HORN PARK LANE,,LONDON,GREENWICH,GREATER LONDON,1182.92682926829,1999.0,1999-09-23,F,L,97000.0,SE12 9AA,E09000011,{1EE931F6-3221-47FA-8252-A11E005B37E5},19501391.0,82.0,5.0,11.0,69.0,73.0,England and Wales: 1983-1990,1182.92682926829,5.0,82.0,69.0,England and Wales: 1983-1990,SE12,1999
{8D0AA3D6-7CD8-429F-B6C3-15BAE6FD86EE},95000,1999-09-23 00:00,SE12 0UH,T,N,F,80,,BRAMDEAN CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,1084.72253939256,1999.0,1999-09-23,T,F,95000.0,SE12 0UH,E09000023,{8D0AA3D6-7CD8-429F-B6C3-15BAE6FD86EE},20752319.0,87.58,5.0,12.0,51.0,53.0,England and Wales: 1930-1949,1084.72253939256,5.0,87.58,51.0,England and Wales: 1930-1949,SE12,1999
{D96E60A3-25BF-4399-B7E8-9BC0AA05A630},74000,1999-09-24 00:00,SE12 9HT,F,N,L,WOODSTOCK COURT,FLAT 11,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,1254.23728813559,1999.0,1999-09-24,F,L,74000.0,SE12 9HT,E09000023,{D96E60A3-25BF-4399-B7E8-9BC0AA05A630},20757145.0,59.0,3.0,11.0,68.0,81.0,England and Wales: 1930-1949,1254.23728813559,3.0,59.0,68.0,England and Wales: 1930-1949,SE12,1999
{00902B4F-4A0D-41C9-8D21-AB0C4B8143F1},102000,1999-09-24 00:00,SE12 8UE,T,N,F,60,,ELTHAM ROAD,,LONDON,GREENWICH,GREATER LONDON,1732.33695652174,1999.0,1999-09-24,T,F,102000.0,SE12 8UE,E09000011,{00902B4F-4A0D-41C9-8D21-AB0C4B8143F1},19552337.0,58.88,4.0,12.0,77.0,81.0,England and Wales: 1967-1975,1732.33695652174,4.0,58.88,77.0,England and Wales: 1967-1975,SE12,1999
{B19AE207-A750-4C7F-BC65-57BFEEC73BEC},76000,1999-09-24 00:00,SE12 0LE,F,N,L,"KINGSLODGE, 37",2,KINGSAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,1319.90274400834,1999.0,1999-09-24,F,L,76000.0,SE12 0LE,E09000023,{B19AE207-A750-4C7F-BC65-57BFEEC73BEC},20770168.0,57.58,3.0,11.0,74.0,81.0,England and Wales: 1996-2002,1319.90274400834,3.0,57.58,74.0,England and Wales: 1996-2002,SE12,1999
{67B2ED50-5B12-4D12-BA01-91AF76DE10F9},71500,1999-09-24 00:00,SE12 0UE,F,N,L,69,,GABLES CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1349.05660377358,1999.0,1999-09-24,F,L,71500.0,SE12 0UE,E09000023,{67B2ED50-5B12-4D12-BA01-91AF76DE10F9},20706640.0,53.0,3.0,11.0,66.0,76.0,England and Wales: 1983-1990,1349.05660377358,3.0,53.0,66.0,England and Wales: 1983-1990,SE12,1999
{189D2DBF-AB81-41D3-A5AB-3BE91CC779DC},98000,1999-09-24 00:00,SE12 9DN,T,N,F,5,,SIBTHORPE ROAD,,LONDON,GREENWICH,GREATER LONDON,1126.4367816092,1999.0,1999-09-24,T,F,98000.0,SE12 9DN,E09000011,{189D2DBF-AB81-41D3-A5AB-3BE91CC779DC},19512755.0,87.0,4.0,11.0,61.0,88.0,England and Wales: 1930-1949,1126.4367816092,4.0,87.0,61.0,England and Wales: 1930-1949,SE12,1999
{2A289E9D-4596-CDC8-E050-A8C063054829},50000,1999-09-27 00:00,SE12 0UX,F,N,L,13,,PALACE VIEW,,LONDON,LEWISHAM,GREATER LONDON,868.055555555556,1999.0,1999-09-27,F,L,50000.0,SE12 0UX,E09000023,{2A289E9D-4596-CDC8-E050-A8C063054829},20705674.0,57.6,4.0,11.0,41.0,71.0,England and Wales: 1967-1975,868.055555555556,4.0,57.6,41.0,England and Wales: 1967-1975,SE12,1999
{CF87034E-ED4C-4567-91A7-82FA77593AED},79995,1999-09-27 00:00,SE12 8JQ,F,N,L,79,,LYME FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,999.9375,1999.0,1999-09-27,F,L,79995.0,SE12 8JQ,E09000011,{CF87034E-ED4C-4567-91A7-82FA77593AED},19530004.0,80.0,3.0,11.0,61.0,77.0,England and Wales: 1950-1966,999.9375,3.0,80.0,61.0,England and Wales: 1950-1966,SE12,1999
{1576DA0B-5094-4CE3-8592-B6CC755B6B56},110000,1999-09-28 00:00,SE12 0TZ,T,N,F,213,,MANOR LANE,,LONDON,LEWISHAM,GREATER LONDON,679.012345679012,1999.0,1999-09-28,T,F,110000.0,SE12 0TZ,E09000023,{1576DA0B-5094-4CE3-8592-B6CC755B6B56},20731835.0,162.0,8.0,11.0,54.0,77.0,England and Wales: 1930-1949,679.012345679012,8.0,162.0,54.0,England and Wales: 1930-1949,SE12,1999
{1B2C351F-D68B-462D-BB2C-BE94DA841887},149950,1999-09-28 00:00,SE12 0BZ,T,Y,F,27,,NAPIER COURT,,LONDON,LEWISHAM,GREATER LONDON,1455.82524271845,1999.0,1999-09-28,T,F,149950.0,SE12 0BZ,E09000023,{1B2C351F-D68B-462D-BB2C-BE94DA841887},20744193.0,103.0,5.0,11.0,71.0,86.0,England and Wales: 1996-2002,1455.82524271845,5.0,103.0,71.0,England and Wales: 1996-2002,SE12,1999
{90FF71B1-76ED-41B5-8A00-F1AC0844AE69},70000,1999-09-29 00:00,SE12 0PX,F,N,L,215B,,BARING ROAD,,LONDON,LEWISHAM,GREATER LONDON,1346.15384615385,1999.0,1999-09-29,F,L,70000.0,SE12 0PX,E09000023,{90FF71B1-76ED-41B5-8A00-F1AC0844AE69},20756708.0,52.0,3.0,11.0,54.0,63.0,England and Wales: 1950-1966,1346.15384615385,3.0,52.0,54.0,England and Wales: 1950-1966,SE12,1999
{104B04B3-734E-4DA2-A4E9-FDBCCBFE9FF7},70000,1999-09-29 00:00,SE12 9NG,F,N,L,67,,JEVINGTON WAY,,LONDON,LEWISHAM,GREATER LONDON,1169.19993318858,1999.0,1999-09-29,F,L,70000.0,SE12 9NG,E09000023,{104B04B3-734E-4DA2-A4E9-FDBCCBFE9FF7},20692182.0,59.87,3.0,11.0,76.0,80.0,England and Wales: 1996-2002,1169.19993318858,3.0,59.87,76.0,England and Wales: 1996-2002,SE12,1999
