ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{9FF0D96A-1B46-11ED-E053-6C04A8C06383},587000,2020-01-29 00:00,SM5 3RE,T,,F,82,,GORDON ROAD,,CARSHALTON,SUTTON,GREATER LONDON,4974.57627118644,6.0,118.0,50.0,1949,SM5,2020
{A2479555-8FB4-74C7-E053-6B04A8C0887D},265000,2020-01-30 00:00,SM5 2NQ,F,,L,48,,STRAWBERRY LANE,,CARSHALTON,SUTTON,GREATER LONDON,3732.39436619718,3.0,71.0,64.0,1975,SM5,2020
{9FF0D96A-1CDE-11ED-E053-6C04A8C06383},250000,2020-01-30 00:00,SM5 2EQ,F,,L,22,,GROVESIDE CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,5266.48409521803,3.0,47.47,53.0,1990,SM5,2020
{9FF0D96A-1BA4-11ED-E053-6C04A8C06383},290000,2020-01-30 00:00,SM5 4LE,F,,L,"DIANA COURT, 59",FLAT 9,STANLEY ROAD,,CARSHALTON,SUTTON,GREATER LONDON,3972.60273972603,3.0,73.0,73.0,1990,SM5,2020
{A2479555-8EDC-74C7-E053-6B04A8C0887D},260000,2020-01-31 00:00,SM5 2ED,F,,L,2,,ROSSIGNOL GARDENS,,CARSHALTON,SUTTON,GREATER LONDON,4905.66037735849,3.0,53.0,72.0,1990,SM5,2020
{9FF0D96A-2946-11ED-E053-6C04A8C06383},670000,2020-01-31 00:00,SM5 3JA,S,,F,6,,NORTHWOOD ROAD,,CARSHALTON,SUTTON,GREATER LONDON,4350.64935064935,7.0,154.0,57.0,1949,SM5,2020
{9FF0D96A-1D07-11ED-E053-6C04A8C06383},386000,2020-01-31 00:00,SM5 3EE,F,,L,37,GROUND FLOOR FLAT,PARK LANE,,CARSHALTON,SUTTON,GREATER LONDON,5848.48484848485,3.0,66.0,52.0,1949,SM5,2020
{9FF0D96A-28AF-11ED-E053-6C04A8C06383},905000,2020-01-31 00:00,SM5 4HP,D,,F,39,,SOUTHWAY,,CARSHALTON,SUTTON,GREATER LONDON,5142.04545454545,8.0,176.0,49.0,1949,SM5,2020
{9FF0D96A-28D3-11ED-E053-6C04A8C06383},380000,2020-01-31 00:00,SM5 2LL,S,,F,21,,CULVERS WAY,,CARSHALTON,SUTTON,GREATER LONDON,4000.0,6.0,95.0,67.0,1949,SM5,2020
{9FF0D96A-199D-11ED-E053-6C04A8C06383},319000,2020-02-03 00:00,SM5 1TU,T,,F,192,,WRYTHE LANE,,CARSHALTON,SUTTON,GREATER LONDON,4430.55555555556,3.0,72.0,63.0,1949,SM5,2020
{9FF0D96A-1A1E-11ED-E053-6C04A8C06383},325000,2020-02-03 00:00,SM5 1PW,T,,F,46,,WALTHAM ROAD,,CARSHALTON,SUTTON,GREATER LONDON,4642.85714285714,4.0,70.0,65.0,1949,SM5,2020
{9FF0D96A-19EA-11ED-E053-6C04A8C06383},365500,2020-02-04 00:00,SM5 2RL,T,,F,41,,WRYTHE LANE,,CARSHALTON,SUTTON,GREATER LONDON,4512.34567901235,4.0,81.0,26.0,1929,SM5,2020
{9FF0D96A-19A3-11ED-E053-6C04A8C06383},337500,2020-02-07 00:00,SM5 1SQ,T,,F,74,,TWEEDDALE ROAD,,CARSHALTON,SUTTON,GREATER LONDON,3970.58823529412,4.0,85.0,16.0,1949,SM5,2020
{A2479555-9874-74C7-E053-6B04A8C0887D},480000,2020-02-07 00:00,SM5 3HD,D,,F,16,,SALISBURY ROAD,,CARSHALTON,SUTTON,GREATER LONDON,6857.14285714286,4.0,70.0,62.0,1966,SM5,2020
{9FF0D96A-1B04-11ED-E053-6C04A8C06383},337500,2020-02-07 00:00,SM5 2BB,T,,F,17,,ANSELL GROVE,,CARSHALTON,SUTTON,GREATER LONDON,5192.30769230769,5.0,65.0,59.0,1949,SM5,2020
{A2479555-986D-74C7-E053-6B04A8C0887D},600000,2020-02-10 00:00,SM5 4DW,S,,F,136,,BANSTEAD ROAD,,CARSHALTON,SUTTON,GREATER LONDON,4477.61194029851,6.0,134.0,65.0,1929,SM5,2020
{9FF0D96A-1BDB-11ED-E053-6C04A8C06383},558000,2020-02-10 00:00,SM5 4QQ,S,,F,25,,PINE RIDGE,,CARSHALTON,SUTTON,GREATER LONDON,5936.17021276596,5.0,94.0,64.0,1949,SM5,2020
{9FF0D96A-1905-11ED-E053-6C04A8C06383},375000,2020-02-10 00:00,SM5 4LQ,T,,F,10,,NORTH AVENUE,,CARSHALTON,SUTTON,GREATER LONDON,5434.78260869565,4.0,69.0,63.0,1929,SM5,2020
{9FF0D96A-195E-11ED-E053-6C04A8C06383},415000,2020-02-12 00:00,SM5 2NT,T,,F,28,,HOLLYMEAD,,CARSHALTON,SUTTON,GREATER LONDON,5187.5,3.0,80.0,62.0,1975,SM5,2020
{9FF0D96A-1257-11ED-E053-6C04A8C06383},540000,2020-02-12 00:00,SM5 2EN,S,,F,130,,NIGHTINGALE ROAD,,CARSHALTON,SUTTON,GREATER LONDON,4954.12844036697,6.0,109.0,58.0,1949,SM5,2020
{C3C3F9B6-39F3-362B-E053-6B04A8C03ACC},298000,2020-02-14 00:00,SM5 2FH,F,,L,68,,OTTER DRIVE,,CARSHALTON,SUTTON,GREATER LONDON,4730.15873015873,,63.0,84.0,NO DATA!,SM5,2020
{9FF0D96A-296A-11ED-E053-6C04A8C06383},500000,2020-02-14 00:00,SM5 3EZ,T,,F,23,,BLAKEHALL ROAD,,CARSHALTON,SUTTON,GREATER LONDON,5102.04081632653,5.0,98.0,45.0,1949,SM5,2020
{A2479555-8F25-74C7-E053-6B04A8C0887D},499999,2020-02-14 00:00,SM5 2JY,T,,F,41,,MILL LANE,,CARSHALTON,SUTTON,GREATER LONDON,4545.44545454545,6.0,110.0,71.0,2002,SM5,2020
{9FF0D96A-195A-11ED-E053-6C04A8C06383},800000,2020-02-14 00:00,SM5 4HS,S,,F,32,,FAIRWAY,,CARSHALTON,SUTTON,GREATER LONDON,5442.1768707483,8.0,147.0,55.0,1949,SM5,2020
{9FF0D96A-292D-11ED-E053-6C04A8C06383},449200,2020-02-14 00:00,SM5 3SR,T,,F,1,,CARSHALTON PARK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,4991.11111111111,5.0,90.0,53.0,1949,SM5,2020
{A2479555-8F81-74C7-E053-6B04A8C0887D},380000,2020-02-14 00:00,SM5 2JZ,S,,F,6,,PALMERSTON ROAD,,CARSHALTON,SUTTON,GREATER LONDON,5671.64179104478,4.0,67.0,53.0,1900,SM5,2020
{A2479555-8E3D-74C7-E053-6B04A8C0887D},324500,2020-02-14 00:00,SM5 1QF,T,,F,27,,TINTERN ROAD,,CARSHALTON,SUTTON,GREATER LONDON,4992.30769230769,4.0,65.0,53.0,1949,SM5,2020
{A2479555-8EAB-74C7-E053-6B04A8C0887D},306000,2020-02-14 00:00,SM5 4NA,F,,L,59,,COURTNEY CRESCENT,,CARSHALTON,SUTTON,GREATER LONDON,5016.39344262295,3.0,61.0,66.0,1949,SM5,2020
{A2479555-8FDA-74C7-E053-6B04A8C0887D},281000,2020-02-14 00:00,SM5 2DP,F,,L,76A,,GREEN WRYTHE LANE,,CARSHALTON,SUTTON,GREATER LONDON,5291.90207156309,3.0,53.1,33.0,1966,SM5,2020
{A2479555-8EC2-74C7-E053-6B04A8C0887D},320000,2020-02-14 00:00,SM5 3QJ,T,,F,4,,ALPINE VIEW,,CARSHALTON,SUTTON,GREATER LONDON,5245.90163934426,3.0,61.0,71.0,1995,SM5,2020
{A2479555-9896-74C7-E053-6B04A8C0887D},327000,2020-02-17 00:00,SM5 1NZ,T,,F,123,,BUCKHURST AVENUE,,CARSHALTON,SUTTON,GREATER LONDON,5736.84210526316,3.0,57.0,68.0,1949,SM5,2020
{A2479555-9095-74C7-E053-6B04A8C0887D},373950,2020-02-17 00:00,SM5 2FQ,F,,L,"LAUREL LODGE, 22",FLAT 52,DENMARK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,5753.07692307692,,65.0,84.0,NO DATA!,SM5,2020
{A2479555-9005-74C7-E053-6B04A8C0887D},320000,2020-02-18 00:00,SM5 2JE,F,,L,81,,DENMARK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,6037.7358490566,3.0,53.0,68.0,1966,SM5,2020
{A2479555-8DF0-74C7-E053-6B04A8C0887D},342500,2020-02-18 00:00,SM5 1BS,T,,F,52,,STAVORDALE ROAD,,CARSHALTON,SUTTON,GREATER LONDON,3058.03571428571,4.0,112.0,61.0,1966,SM5,2020
{9FF0D96A-28F2-11ED-E053-6C04A8C06383},350000,2020-02-18 00:00,SM5 2EX,T,,F,8,,ARLINGTON DRIVE,,CARSHALTON,SUTTON,GREATER LONDON,4729.72972972973,3.0,74.0,61.0,1966,SM5,2020
{9FF0D96A-289D-11ED-E053-6C04A8C06383},600000,2020-02-19 00:00,SM5 3JW,D,,F,209,,STANLEY PARK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,4724.4094488189,5.0,127.0,60.0,1929,SM5,2020
{A2479555-8F9F-74C7-E053-6B04A8C0887D},208000,2020-02-21 00:00,SM5 2DZ,F,,L,49,,BUCKLERS WAY,,CARSHALTON,SUTTON,GREATER LONDON,4952.38095238095,4.0,42.0,67.0,1982,SM5,2020
{A2479555-8DCC-74C7-E053-6B04A8C0887D},430000,2020-02-21 00:00,SM5 2EP,T,,F,72,,DALE PARK AVENUE,,CARSHALTON,SUTTON,GREATER LONDON,5443.03797468354,4.0,79.0,72.0,1949,SM5,2020
{A71375FD-E222-7576-E053-6C04A8C0462F},210000,2020-02-26 00:00,SM5 2FL,F,,L,71,,SWEET BRIAR AVENUE,,CARSHALTON,SUTTON,GREATER LONDON,2957.74647887324,,71.0,85.0,NO DATA!,SM5,2020
{AC07BBD0-65F2-0445-E053-6C04A8C01E31},350000,2020-02-27 00:00,SM5 2FQ,F,,L,"LAUREL LODGE, 22",FLAT 41,DENMARK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,7291.66666666667,,48.0,84.0,NO DATA!,SM5,2020
{A2479555-989C-74C7-E053-6B04A8C0887D},603000,2020-02-28 00:00,SM5 3QY,S,,F,40,,OXFORD ROAD,,CARSHALTON,SUTTON,GREATER LONDON,5110.16949152542,5.0,118.0,63.0,1949,SM5,2020
{A96E4ACC-7F29-9205-E053-6C04A8C0DA09},350000,2020-02-28 00:00,SM5 4BF,F,,L,"MARIGOLD COURT, 4",FLAT 2,DAMSON WAY,,CARSHALTON,SUTTON,GREATER LONDON,5000.0,,70.0,83.0,NO DATA!,SM5,2020
{A2479555-8F93-74C7-E053-6B04A8C0887D},225000,2020-02-28 00:00,SM5 1HR,F,,L,307,FLAT 10,MIDDLETON ROAD,,CARSHALTON,SUTTON,GREATER LONDON,5921.05263157895,2.0,38.0,79.0,England and Wales: 2007 onwards,SM5,2020
{A96E4ACC-7B68-9205-E053-6C04A8C0DA09},387000,2020-02-28 00:00,SM5 2EN,T,,F,106,,NIGHTINGALE ROAD,,CARSHALTON,SUTTON,GREATER LONDON,4206.52173913043,5.0,92.0,64.0,1949,SM5,2020
{A71375FD-E690-7576-E053-6C04A8C0462F},390000,2020-02-28 00:00,SM5 4LG,T,,F,20,,SOUTH AVENUE,,CARSHALTON,SUTTON,GREATER LONDON,4875.0,3.0,80.0,48.0,1929,SM5,2020
{A71375FD-E810-7576-E053-6C04A8C0462F},637500,2020-02-28 00:00,SM5 3EP,S,,F,84,,GROSVENOR AVENUE,,CARSHALTON,SUTTON,GREATER LONDON,4757.46268656716,7.0,134.0,42.0,1929,SM5,2020
{A2479555-8EBF-74C7-E053-6B04A8C0887D},365000,2020-02-28 00:00,SM5 1DA,T,,F,40,,ROCHE WALK,,CARSHALTON,SUTTON,GREATER LONDON,5140.84507042254,4.0,71.0,72.0,1949,SM5,2020
{B82222ED-3A71-6691-E053-6B04A8C02FB2},220000,2020-02-28 00:00,SM5 4LB,F,,L,101,FLAT 3,STANLEY ROAD,,CARSHALTON,SUTTON,GREATER LONDON,4489.79591836735,2.0,49.0,68.0,1975,SM5,2020
{B32EBB13-D8AB-3C99-E053-6C04A8C09CA1},378000,2020-02-28 00:00,SM5 1BQ,T,,F,20,,LINDORES ROAD,,CARSHALTON,SUTTON,GREATER LONDON,5727.27272727273,3.0,66.0,74.0,1982,SM5,2020
{A96E4ACC-7A95-9205-E053-6C04A8C0DA09},386000,2020-02-28 00:00,SM5 1PR,T,,F,41,,WALTHAM ROAD,,CARSHALTON,SUTTON,GREATER LONDON,3641.50943396226,5.0,106.0,48.0,1949,SM5,2020
{A71375FD-E172-7576-E053-6C04A8C0462F},385000,2020-03-04 00:00,SM5 1BU,S,,F,155,,STAVORDALE ROAD,,CARSHALTON,SUTTON,GREATER LONDON,4638.55421686747,4.0,83.0,52.0,1966,SM5,2020
{CD5A9DCC-43BD-310A-E053-6C04A8C00A1F},390000,2020-03-05 00:00,SM5 1PG,T,,F,56,,BRAMBLEWOOD CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,5492.95774647887,5.0,71.0,62.0,1949,SM5,2020
{A71375FD-E07F-7576-E053-6C04A8C0462F},357000,2020-03-06 00:00,SM5 1PT,T,,F,98,,WALTHAM ROAD,,CARSHALTON,SUTTON,GREATER LONDON,4958.33333333333,4.0,72.0,72.0,1949,SM5,2020
{DBA933F9-EB0D-669D-E053-6B04A8C0AD56},342500,2020-03-10 00:00,SM5 3SG,F,,L,"VYNE HOUSE, 156",FLAT 2,CARSHALTON PARK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,4566.66666666667,3.0,75.0,78.0,2002,SM5,2020
{A2479555-9881-74C7-E053-6B04A8C0887D},500000,2020-03-11 00:00,SM5 2EU,S,,F,41,,ARLINGTON DRIVE,,CARSHALTON,SUTTON,GREATER LONDON,4385.9649122807,6.0,114.0,74.0,1949,SM5,2020
{A71375FD-E1F9-7576-E053-6C04A8C0462F},249000,2020-03-12 00:00,SM5 2PF,F,,L,10A,,ALMA ROAD,,CARSHALTON,SUTTON,GREATER LONDON,5413.04347826087,2.0,46.0,51.0,1929,SM5,2020
{A71375FD-E6C9-7576-E053-6C04A8C0462F},452000,2020-03-13 00:00,SM5 4PB,D,,F,2A,,EAST DRIVE,,CARSHALTON,SUTTON,GREATER LONDON,3798.31932773109,5.0,119.0,58.0,1949,SM5,2020
{A71375FD-E196-7576-E053-6C04A8C0462F},335000,2020-03-13 00:00,SM5 2RF,T,,F,9,,HIGHGROVE MEWS,,CARSHALTON,SUTTON,GREATER LONDON,6090.90909090909,3.0,55.0,73.0,1995,SM5,2020
{A96E4ACC-8B11-9205-E053-6C04A8C0DA09},379000,2020-03-18 00:00,SM5 2LB,S,,F,5,,ROCHESTER ROAD,,CARSHALTON,SUTTON,GREATER LONDON,5921.875,4.0,64.0,65.0,1900,SM5,2020
{A71375FD-E1D8-7576-E053-6C04A8C0462F},415000,2020-03-18 00:00,SM5 2BB,T,,F,9,,ANSELL GROVE,,CARSHALTON,SUTTON,GREATER LONDON,5608.10810810811,5.0,74.0,61.0,1949,SM5,2020
{B0A9D11B-BD92-4C1F-E053-6C04A8C0D716},339000,2020-03-20 00:00,SM5 2FQ,F,,L,"LAUREL LODGE, 22",FLAT 21,DENMARK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,6780.0,,50.0,85.0,NO DATA!,SM5,2020
{A96E4ACC-7C6C-9205-E053-6C04A8C0DA09},258000,2020-03-23 00:00,SM5 2ST,F,,L,141,,GREEN WRYTHE LANE,,CARSHALTON,SUTTON,GREATER LONDON,5489.36170212766,3.0,47.0,65.0,1949,SM5,2020
{A96E4ACC-7DB7-9205-E053-6C04A8C0DA09},210000,2020-03-23 00:00,SM5 1JE,F,,L,38,,TAVERN CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,5121.9512195122,2.0,41.0,73.0,1995,SM5,2020
{A96E4ACC-7D58-9205-E053-6C04A8C0DA09},350000,2020-03-23 00:00,SM5 1LD,T,,F,44,,SELBY ROAD,,CARSHALTON,SUTTON,GREATER LONDON,4320.98765432099,4.0,81.0,67.0,1949,SM5,2020
{A96E4ACC-7EEC-9205-E053-6C04A8C0DA09},305000,2020-03-24 00:00,SM5 2FH,F,,L,36,,OTTER DRIVE,,CARSHALTON,SUTTON,GREATER LONDON,4662.18281870987,,65.42,74.0,NO DATA!,SM5,2020
{A71375FD-E68F-7576-E053-6C04A8C0462F},330000,2020-03-24 00:00,SM5 2EU,T,,F,145,,ARLINGTON DRIVE,,CARSHALTON,SUTTON,GREATER LONDON,5892.85714285714,3.0,56.0,70.0,1949,SM5,2020
{A96E4ACC-7E9B-9205-E053-6C04A8C0DA09},300000,2020-03-25 00:00,SM5 2JE,F,,L,95,,DENMARK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,5660.37735849057,3.0,53.0,63.0,1949,SM5,2020
{A96E4ACC-7DDE-9205-E053-6C04A8C0DA09},342000,2020-03-27 00:00,SM5 3SG,F,,L,"VYNE HOUSE, 156",FLAT 6,CARSHALTON PARK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,4441.55844155844,3.0,77.0,73.0,2002,SM5,2020
{A96E4ACC-912B-9205-E053-6C04A8C0DA09},760000,2020-03-30 00:00,SM5 4JA,S,,F,15,,SUNNYMEDE AVENUE,,CARSHALTON,SUTTON,GREATER LONDON,4662.57668711656,8.0,163.0,59.0,1949,SM5,2020
{AC07BBD0-626A-0445-E053-6C04A8C01E31},473000,2020-03-30 00:00,SM5 3NS,T,,F,59,,BANSTEAD ROAD,,CARSHALTON,SUTTON,GREATER LONDON,5375.0,5.0,88.0,56.0,1949,SM5,2020
{A96E4ACC-7F71-9205-E053-6C04A8C0DA09},640000,2020-03-30 00:00,SM5 3JW,S,,F,225,,STANLEY PARK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,4923.07692307692,6.0,130.0,56.0,1929,SM5,2020
{A96E4ACC-8B0B-9205-E053-6C04A8C0DA09},350000,2020-04-08 00:00,SM5 3PL,T,,F,8,,WILMOT ROAD,,CARSHALTON,SUTTON,GREATER LONDON,3971.8565592374,4.0,88.12,48.0,1929,SM5,2020
{A96E4ACC-8AA3-9205-E053-6C04A8C0DA09},403000,2020-04-17 00:00,SM5 2LA,S,,F,17,,STATION ROAD,,CARSHALTON,SUTTON,GREATER LONDON,5757.14285714286,4.0,70.0,63.0,1929,SM5,2020
{A96E4ACC-7D07-9205-E053-6C04A8C0DA09},330000,2020-04-21 00:00,SM5 1AX,T,,F,30,,ST BENETS GROVE,,CARSHALTON,SUTTON,GREATER LONDON,4954.95495495496,4.0,66.6,66.0,1949,SM5,2020
{BC8936BB-E986-0E2C-E053-6C04A8C0DBF4},277000,2020-04-22 00:00,SM5 2JH,F,,L,"NELSON COURT, 17",FLAT 17,DENMARK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,4396.8253968254,3.0,63.0,67.0,1990,SM5,2020
{A96E4ACC-7B8A-9205-E053-6C04A8C0DA09},467000,2020-04-24 00:00,SM5 1PU,T,,F,79,,TITCHFIELD ROAD,,CARSHALTON,SUTTON,GREATER LONDON,3620.15503875969,7.0,129.0,65.0,1966,SM5,2020
{A96E4ACC-7F1A-9205-E053-6C04A8C0DA09},265000,2020-04-30 00:00,SM5 2AZ,F,,L,85,,REYNOLDS CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,5669.66195977749,3.0,46.74,55.0,1949,SM5,2020
{A96E4ACC-9136-9205-E053-6C04A8C0DA09},605000,2020-05-01 00:00,SM5 4QH,S,,F,4,,PINE RIDGE,,CARSHALTON,SUTTON,GREATER LONDON,4689.92248062015,7.0,129.0,69.0,1949,SM5,2020
{A96E4ACC-8B2F-9205-E053-6C04A8C0DA09},782000,2020-05-07 00:00,SM5 4JA,T,,F,31,,SUNNYMEDE AVENUE,,CARSHALTON,SUTTON,GREATER LONDON,7521.40040396268,5.0,103.97,53.0,1949,SM5,2020
{AC07BBD0-7381-0445-E053-6C04A8C01E31},360000,2020-05-07 00:00,SM5 2RB,T,,F,14,,WILLIAM STREET,,CARSHALTON,SUTTON,GREATER LONDON,4736.84210526316,4.0,76.0,63.0,1949,SM5,2020
{A96E4ACC-8ADD-9205-E053-6C04A8C0DA09},385000,2020-05-14 00:00,SM5 3HX,D,,F,97A,,STANLEY PARK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,3532.11009174312,5.0,109.0,51.0,1975,SM5,2020
{AC07BBD0-6356-0445-E053-6C04A8C01E31},550000,2020-05-15 00:00,SM5 2TG,T,,F,56,,WESTCROFT ROAD,,CARSHALTON,SUTTON,GREATER LONDON,5339.80582524272,5.0,103.0,65.0,1949,SM5,2020
{AC07BBD0-708A-0445-E053-6C04A8C01E31},761000,2020-05-18 00:00,SM5 4JH,D,,F,2,,WOODMANSTERNE ROAD,,CARSHALTON,SUTTON,GREATER LONDON,4069.51871657754,7.0,187.0,43.0,1929,SM5,2020
{AC07BBD0-63DA-0445-E053-6C04A8C01E31},398000,2020-05-18 00:00,SM5 1EE,S,,F,43,,PETERBOROUGH ROAD,,CARSHALTON,SUTTON,GREATER LONDON,6123.07692307692,5.0,65.0,70.0,1949,SM5,2020
{AC07BBD0-6495-0445-E053-6C04A8C01E31},215000,2020-05-28 00:00,SM5 2BE,F,,L,8,,CULVERS RETREAT,,CARSHALTON,SUTTON,GREATER LONDON,4673.91304347826,2.0,46.0,71.0,1982,SM5,2020
{A96E4ACC-7EB6-9205-E053-6C04A8C0DA09},220000,2020-05-29 00:00,SM5 1HR,F,,L,307,FLAT 11,MIDDLETON ROAD,,CARSHALTON,SUTTON,GREATER LONDON,4583.33333333333,2.0,48.0,78.0,2006,SM5,2020
{AC07BBD0-644A-0445-E053-6C04A8C01E31},535000,2020-05-29 00:00,SM5 3RU,T,,F,48A,,PARK HILL,,CARSHALTON,SUTTON,GREATER LONDON,4385.24590163934,5.0,122.0,73.0,1975,SM5,2020
{AC07BBD0-6500-0445-E053-6C04A8C01E31},120000,2020-05-29 00:00,SM5 2FG,F,,L,10,,FERNDALE CRESCENT,,CARSHALTON,SUTTON,GREATER LONDON,2743.48422496571,,43.74,70.0,NO DATA!,SM5,2020
{AE4D86D4-594A-4619-E053-6C04A8C03CD0},352500,2020-05-29 00:00,SM5 1PS,T,,F,93,,WALTHAM ROAD,,CARSHALTON,SUTTON,GREATER LONDON,4964.78873239437,4.0,71.0,58.0,1949,SM5,2020
{A96E4ACC-7CAB-9205-E053-6C04A8C0DA09},690000,2020-05-29 00:00,SM5 4AZ,S,,F,35,,TELEGRAPH TRACK,,CARSHALTON,SUTTON,GREATER LONDON,4600.0,7.0,150.0,66.0,1929,SM5,2020
{AC07BBD0-62B1-0445-E053-6C04A8C01E31},380000,2020-05-29 00:00,SM5 2DY,T,,F,35,,ST ANDREWS ROAD,,CARSHALTON,SUTTON,GREATER LONDON,6666.66666666667,3.0,57.0,58.0,1949,SM5,2020
{B0A9D11B-BCE8-4C1F-E053-6C04A8C0D716},264000,2020-06-04 00:00,SM5 2QJ,F,,L,ASHLEY COURT,4,WEST STREET,,CARSHALTON,SUTTON,GREATER LONDON,5076.92307692308,2.0,52.0,75.0,1975,SM5,2020
{AC07BBD0-6449-0445-E053-6C04A8C01E31},380000,2020-06-05 00:00,SM5 2RB,T,,F,28,,WILLIAM STREET,,CARSHALTON,SUTTON,GREATER LONDON,6909.09090909091,3.0,55.0,61.0,1995,SM5,2020
{AC07BBD0-704A-0445-E053-6C04A8C01E31},510000,2020-06-05 00:00,SM5 2NU,D,,F,42,,COLSTON AVENUE,,CARSHALTON,SUTTON,GREATER LONDON,5930.23255813954,5.0,86.0,36.0,1929,SM5,2020
{AC07BBD0-6FD1-0445-E053-6C04A8C01E31},365000,2020-06-05 00:00,SM5 2DT,T,,F,29,,ST JAMES ROAD,,CARSHALTON,SUTTON,GREATER LONDON,5140.84507042254,4.0,71.0,66.0,1929,SM5,2020
{D93B27B1-4888-3100-E053-6C04A8C08887},325000,2020-06-05 00:00,SM5 2FN,F,,L,112,,FERNDALE CRESCENT,,CARSHALTON,SUTTON,GREATER LONDON,4452.05479452055,,73.0,83.0,NO DATA!,SM5,2020
{D93B27B1-5C3F-3100-E053-6C04A8C08887},340000,2020-06-05 00:00,SM5 2SR,T,,F,202,,GREEN WRYTHE LANE,,CARSHALTON,SUTTON,GREATER LONDON,6181.81818181818,3.0,55.0,57.0,1949,SM5,2020
{AC07BBD0-6FD8-0445-E053-6C04A8C01E31},425000,2020-06-10 00:00,SM5 4LF,T,,F,30,,STANLEY ROAD,,CARSHALTON,SUTTON,GREATER LONDON,4336.73469387755,5.0,98.0,66.0,1949,SM5,2020
{AC07BBD0-62CC-0445-E053-6C04A8C01E31},325000,2020-06-12 00:00,SM5 3HD,F,,L,"SALISBURY COURT, 12",FLAT 2,SALISBURY ROAD,,CARSHALTON,SUTTON,GREATER LONDON,5219.20668058455,3.0,62.27,63.0,1975,SM5,2020
{AC07BBD0-74E9-0445-E053-6C04A8C01E31},365000,2020-06-12 00:00,SM5 2BS,S,,F,8,,CULVERS AVENUE,,CARSHALTON,SUTTON,GREATER LONDON,5887.09677419355,3.0,62.0,64.0,1949,SM5,2020
{AE4D86D4-5A21-4619-E053-6C04A8C03CD0},325000,2020-06-12 00:00,SM5 4AS,F,,L,"HAZEL COURT, 31",FLAT 11,DIAMOND JUBILEE WAY,,CARSHALTON,SUTTON,GREATER LONDON,5000.0,,65.0,86.0,NO DATA!,SM5,2020
{AE4D86D4-589E-4619-E053-6C04A8C03CD0},452500,2020-06-15 00:00,SM5 2HG,F,,F,55C,,NORTH STREET,,CARSHALTON,SUTTON,GREATER LONDON,4228.97196261682,5.0,107.0,74.0,1975,SM5,2020
{D22473F5-EAAF-7B40-E053-6C04A8C0A630},485000,2020-06-16 00:00,SM5 1PH,T,,F,111,,BRAMBLEWOOD CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,3943.08943089431,6.0,123.0,72.0,1949,SM5,2020
{AE4D86D4-5906-4619-E053-6C04A8C03CD0},431000,2020-06-18 00:00,SM5 2ER,T,,F,48,,GROVESIDE CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,4585.10638297872,5.0,94.0,68.0,1990,SM5,2020
{AC07BBD0-654D-0445-E053-6C04A8C01E31},240000,2020-06-19 00:00,SM5 4LB,F,,L,101,FLAT 6,STANLEY ROAD,,CARSHALTON,SUTTON,GREATER LONDON,4897.95918367347,2.0,49.0,68.0,1975,SM5,2020
{AE4D86D4-5792-4619-E053-6C04A8C03CD0},375000,2020-06-19 00:00,SM5 1DA,T,,F,5,,ROCHE WALK,,CARSHALTON,SUTTON,GREATER LONDON,4934.21052631579,5.0,76.0,72.0,1966,SM5,2020
{D22473F5-EE3C-7B40-E053-6C04A8C0A630},500000,2020-06-19 00:00,SM5 2BH,S,,F,61,,CULVERS AVENUE,,CARSHALTON,SUTTON,GREATER LONDON,3597.12230215827,7.0,139.0,65.0,1949,SM5,2020
{AC07BBD0-6490-0445-E053-6C04A8C01E31},361000,2020-06-19 00:00,SM5 2LB,F,,L,"MORGAN COURT, 19",FLAT 7,ROCHESTER ROAD,,CARSHALTON,SUTTON,GREATER LONDON,5388.05970149254,3.0,67.0,76.0,2002,SM5,2020
{AE4D86D4-6553-4619-E053-6C04A8C03CD0},416000,2020-06-22 00:00,SM5 2BJ,T,,F,78,,CULVERS AVENUE,,CARSHALTON,SUTTON,GREATER LONDON,4674.15730337079,5.0,89.0,71.0,1949,SM5,2020
