ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{64D0D6E0-E650-476A-8CCF-9110F86C4EE4},359950,2014-02-10 00:00,TW2 5EX,T,,F,7,,NORWOOD CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6665.74074074074,3.0,54.0,65.0,1995,TW2,2014
{02832570-8ABC-4884-BA2B-36D533E1E917},434000,2014-02-13 00:00,TW2 5HR,T,,F,17,,LISBON AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5636.36363636364,5.0,77.0,62.0,1949,TW2,2014
{D8712A01-4058-4C14-A78D-08668FFD8B28},620000,2014-02-13 00:00,TW2 6RS,T,,F,36,,GOULD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6595.74468085106,4.0,94.0,61.0,1929,TW2,2014
{77EED896-E514-4480-87F9-99D0D276BD45},250000,2014-02-14 00:00,TW2 5JB,F,,L,WARWICK LODGE,6,STAINES ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3571.42857142857,3.0,70.0,63.0,1975,TW2,2014
{ACD56D06-491A-425B-A5E1-EAFE003B945A},475000,2014-02-14 00:00,TW2 6SW,T,,F,27,,WARWICK ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4197.96730004419,4.0,113.15,67.0,1929,TW2,2014
{3BFB3DC1-1353-43CD-B7B7-E09DB884198C},645000,2014-02-14 00:00,TW2 5AT,S,,F,320,,STAINES ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5160.0,7.0,125.0,59.0,1949,TW2,2014
{F675AF66-0879-43FA-8FA3-D2D1822296C8},405000,2014-02-14 00:00,TW2 7BN,S,,F,20,,EVELYN CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4450.54945054945,4.0,91.0,45.0,1929,TW2,2014
{DCF16B28-A79E-4E88-B04D-2256C4000DDC},249950,2014-02-14 00:00,TW2 5BT,F,,L,CHURCHVIEW COURT,34,CHURCHVIEW ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3730.59701492537,2.0,67.0,53.0,1966,TW2,2014
{4DE9D1AF-E22C-412A-9688-FA769442996B},530000,2014-02-14 00:00,TW2 6QJ,T,,F,2A,,ALBION ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6022.72727272727,3.0,88.0,80.0,England and Wales: 2007 onwards,TW2,2014
{5FDDA097-779D-414B-88FB-9FCF892AE2F5},275000,2014-02-14 00:00,TW2 7BJ,F,,L,281,,NELSON ROAD,WHITTON,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5361.6689413141,3.0,51.29,61.0,1949,TW2,2014
{CE9E47E1-B0ED-4968-97DC-E17F24D62ABC},265000,2014-02-14 00:00,TW2 7HB,F,,L,122A,,HOUNSLOW ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5000.0,3.0,53.0,66.0,1929,TW2,2014
{CD728E6E-F858-4F21-A8D8-5594A66C0F64},479950,2014-02-14 00:00,TW2 7SD,T,,F,18,,CRANEFORD CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7271.9696969697,3.0,66.0,69.0,1966,TW2,2014
{1BB5E009-C4CB-421A-9DF0-9321171E88D1},426000,2014-02-14 00:00,TW2 5QA,T,,F,15,,FIRST CROSS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7745.45454545455,4.0,55.0,1.0,1900,TW2,2014
{69C23CEA-A2CA-4EA6-89E8-7A62D328C28D},549950,2014-02-14 00:00,TW2 5JD,S,,F,430,,STAINES ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4954.5045045045,5.0,111.0,46.0,1929,TW2,2014
{D33CA4A8-228C-4B50-9BC1-8945B54E1C3C},195000,2014-02-14 00:00,TW2 7AZ,F,,L,"FOURWAYS HOUSE, 121A",FLAT 5,NELSON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4062.5,2.0,48.0,87.0,England and Wales: 2007 onwards,TW2,2014
{79A6F2D5-28BC-4C0D-A34B-BAF2EE901E71},493000,2014-02-14 00:00,TW2 6HW,S,,F,4,,ASHLEY DRIVE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4786.40776699029,6.0,103.0,53.0,1949,TW2,2014
{0BFD538A-D12B-43A0-A44F-D776117A1B2D},234950,2014-02-17 00:00,TW2 5LX,F,,L,37A,,FIELDING AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5446.22160407974,2.0,43.14,68.0,1949,TW2,2014
{85E0D7F5-92D6-4517-8F4B-09DCA7CA1615},250000,2014-02-17 00:00,TW2 6PA,F,,L,133,,ANDOVER ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4716.98113207547,3.0,53.0,65.0,1966,TW2,2014
{99D7BC1E-B18E-428D-9D56-715346FFE032},250000,2014-02-17 00:00,TW2 7QR,F,,L,2,FLAT 5,CHUDLEIGH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5368.26283014816,2.0,46.57,80.0,2006,TW2,2014
{7C659F3F-D60F-4661-AF4F-01960B88D192},475000,2014-02-17 00:00,TW2 5HP,T,,F,52,,LISBON AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5277.77777777778,6.0,90.0,74.0,1949,TW2,2014
{B960D569-525B-41B0-910E-BEB0E712C826},367500,2014-02-17 00:00,TW2 6RA,T,,F,177,,COLNE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7350.0,3.0,50.0,64.0,1990,TW2,2014
{2830AFD6-99B7-4173-9812-9B6C008497B8},535000,2014-02-21 00:00,TW2 6SR,T,,F,57,,NORCUTT ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5752.68817204301,,93.0,87.0,NO DATA!,TW2,2014
{587A335A-68AC-4C1E-9C22-5200E6E31FD8},410750,2014-02-21 00:00,TW2 5SL,F,,L,9,FLAT 6,WALPOLE GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6689.73941368078,3.0,61.4,65.0,1900,TW2,2014
{858B1B6B-D80B-4968-A85A-0D0A068BF111},450000,2014-02-24 00:00,TW2 7HQ,D,,F,41,,DERWENT ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4166.66666666667,5.0,108.0,47.0,1949,TW2,2014
{A00A2412-DF88-435C-944B-4A4273E2A026},365000,2014-02-26 00:00,TW2 7QX,T,,F,19,,PALMERSTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4451.21951219512,5.0,82.0,48.0,1929,TW2,2014
{CF6568CA-33B3-4336-B6ED-97D9A312943B},354950,2014-02-26 00:00,TW2 7SQ,F,,L,126,,CRANEFORD WAY,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6771.27050743991,3.0,52.42,62.0,1929,TW2,2014
{A360DD3C-2807-4E52-B533-908F9354948A},530000,2014-02-27 00:00,TW2 6PN,T,,F,57,,DEVON AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5638.29787234043,5.0,94.0,57.0,1949,TW2,2014
{8B063B94-494D-414C-8E7D-138F16860B6A},460000,2014-02-27 00:00,TW2 5HA,T,,F,16,,MILL ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5348.83720930233,4.0,86.0,62.0,1949,TW2,2014
{841970C0-18D8-4642-9420-43D12C1DF25A},520000,2014-02-27 00:00,TW2 6HQ,S,,F,12,,RYECROFT AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3661.97183098592,6.0,142.0,64.0,1929,TW2,2014
{8B5A969F-AE5F-4FA4-8459-98E43AC2A507},429950,2014-02-28 00:00,TW2 5JQ,S,,F,46,,RIVERMEADS AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5442.40506329114,5.0,79.0,49.0,1949,TW2,2014
{AC9C0142-9097-4392-8F6C-435D48023DBF},600000,2014-02-28 00:00,TW2 5AU,S,,F,315,,STAINES ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5405.4054054054,6.0,111.0,40.0,1949,TW2,2014
{DF4B4361-9F40-4DA3-83EB-31CF8ECC2C5F},510000,2014-02-28 00:00,TW2 5BB,T,,F,199,,STAINES ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4903.84615384615,4.0,104.0,60.0,1929,TW2,2014
{946B0F6E-43A8-4B4D-A278-DA848B1B9C03},425000,2014-02-28 00:00,TW2 5HP,T,,F,2,,LISBON AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5077.05172619759,5.0,83.71,46.0,1929,TW2,2014
{1F5309CD-9308-4BE1-BE42-00445A60E1EE},395000,2014-02-28 00:00,TW2 5HR,T,,F,45,,LISBON AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6076.92307692308,5.0,65.0,67.0,1949,TW2,2014
{C5CED952-9D84-4494-AD12-770FBBBF67FD},249950,2014-02-28 00:00,TW2 5AP,F,,L,228,,STAINES ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5812.79069767442,3.0,43.0,66.0,1929,TW2,2014
{55B6EE60-F7A5-43C0-B169-23D38BFDC657},582500,2014-02-28 00:00,TW2 5UL,S,,F,9,,HOSPITAL BRIDGE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3551.82926829268,6.0,164.0,69.0,1949,TW2,2014
{E24F1EB9-6FB9-453A-8D52-54165E49F65E},450000,2014-02-28 00:00,TW2 5BX,T,,F,79C,,CHURCHVIEW ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6521.73913043478,3.0,69.0,76.0,2006,TW2,2014
{0B53748D-4A40-4D43-AFBE-1F08D93DA102},399950,2014-02-28 00:00,TW2 6AF,S,,F,116,,ELLERMAN AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4081.12244897959,7.0,98.0,54.0,1949,TW2,2014
{C6C34A42-EF60-4214-90A6-AA8BDA0C4876},295000,2014-02-28 00:00,TW2 7BB,S,,F,131,,NELSON ROAD,WHITTON,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8356.94050991502,3.0,35.3,67.0,1929,TW2,2014
{6597882C-36E1-46D2-95C7-C199347125A8},399950,2014-03-04 00:00,TW2 5HL,T,,F,117,,LISBON AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5062.6582278481,5.0,79.0,53.0,1949,TW2,2014
{6F7DCE19-BABA-4FDF-B89A-23F0F3A48AAE},310000,2014-03-04 00:00,TW2 5RA,F,,L,74,,SECOND CROSS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5849.05660377359,3.0,53.0,67.0,1949,TW2,2014
{A795DDE4-5317-4157-8FE5-A916A64C38BE},326000,2014-03-04 00:00,TW2 6EB,T,,F,51,,LONGFORD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3662.92134831461,5.0,89.0,38.0,1949,TW2,2014
{1AABFED8-D957-4A76-B0B0-54A7F121D550},471000,2014-03-04 00:00,TW2 6SJ,T,,F,33,,TALBOT ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5292.13483146067,4.0,89.0,70.0,1929,TW2,2014
{72EABBAC-DF96-4156-B89F-49BE20088F44},104000,2014-03-07 00:00,TW2 6ND,S,,F,19,,WILTSHIRE GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1629.58320275776,5.0,63.82,70.0,1949,TW2,2014
{3C0293E6-F7D1-46BA-9EB6-203B536B2502},479950,2014-03-07 00:00,TW2 5ND,T,,F,2,,BRUNSWICK CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6153.20512820513,5.0,78.0,73.0,1990,TW2,2014
{1DF56136-2B48-442E-87A6-642727DA5885},405000,2014-03-07 00:00,TW2 7PD,S,,F,34,,ALTON GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5192.30769230769,5.0,78.0,21.0,1929,TW2,2014
{EFC910FB-5ECB-4AF1-8923-A4AC22938D85},395000,2014-03-07 00:00,TW2 7PX,S,,F,4,,ROSECROFT GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5724.63768115942,4.0,69.0,58.0,1949,TW2,2014
{A11B9547-ED9A-4037-837A-86BFBA694AAE},375000,2014-03-17 00:00,TW2 5HA,T,,F,4,,MILL ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5597.01492537313,4.0,67.0,24.0,1949,TW2,2014
{68FD8DDA-A98C-4103-8185-5A6A56C35960},400000,2014-03-17 00:00,TW2 5HD,T,,F,157,,FULWELL PARK AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6814.31005110733,5.0,58.7,67.0,1949,TW2,2014
{0BBC08D2-6A0E-4427-B4D8-7905B4DCC638},300000,2014-03-19 00:00,TW2 7BB,S,,F,129,,NELSON ROAD,WHITTON,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5172.41379310345,3.0,58.0,54.0,1949,TW2,2014
{EA6C40A7-3CC1-49E4-97D9-E1BEDEBD29B7},288000,2014-03-21 00:00,TW2 5DW,F,,L,"GREYSTONES, 7",6,MANOR ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3740.25974025974,3.0,77.0,62.0,1966,TW2,2014
{5C1D7564-DFA9-4A8D-9BF1-C844EEAB6BDC},575000,2014-03-21 00:00,TW2 5BY,T,,F,50,,CAMPBELL ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5750.0,3.0,100.0,59.0,1929,TW2,2014
{1312FCAC-40E8-4FF3-8BBE-308060B0A2AC},435000,2014-03-28 00:00,TW2 5BS,T,,L,15,,BRINSWORTH CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5723.68421052632,4.0,76.0,62.0,1966,TW2,2014
{12BB5F99-14D1-4D55-A3D8-7D68C50F52DA},775000,2014-03-31 00:00,TW2 5QF,T,,F,2,,CHILVERS CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9337.34939759036,5.0,83.0,70.0,2002,TW2,2014
{8A7E96E9-DB06-4424-8730-A6B39E956567},365000,2014-03-31 00:00,TW2 5LD,F,,L,7,,WOODBINE CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5793.65079365079,3.0,63.0,69.0,1975,TW2,2014
{092EA69B-6388-4E7B-9CBF-F29693D9DB98},403000,2014-03-31 00:00,TW2 7AU,T,,F,64,,NELSON ROAD,WHITTON,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4030.0,6.0,100.0,61.0,1929,TW2,2014
{258AEB22-818C-4604-8897-C38734235BDD},403300,2014-04-01 00:00,TW2 5HN,T,,L,104,,LISBON AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6301.5625,3.0,64.0,55.0,1949,TW2,2014
{0F046246-5FF4-4321-B217-17DDF46667B1},798000,2014-04-01 00:00,TW2 7QT,T,,F,4,,RUSSELL ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5320.0,7.0,150.0,69.0,1949,TW2,2014
{E5B0AB35-1FF5-4B3D-8FB0-EDA515FBFF95},648000,2014-04-01 00:00,TW2 6JF,D,,F,150,,PERCY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4909.09090909091,6.0,132.0,50.0,1929,TW2,2014
{0588B3E3-5B04-42EB-B892-59BCDB77D976},525000,2014-04-03 00:00,TW2 7NS,D,,F,53,,HAZEL CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6034.48275862069,5.0,87.0,51.0,1929,TW2,2014
{D9B57AF3-D175-457B-A8E8-68643100F864},637000,2014-04-04 00:00,TW2 5JF,S,,F,69,,RIVERMEADS AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7674.69879518072,4.0,83.0,41.0,1949,TW2,2014
{1F60CE11-7B0A-43A3-B66F-08D0F7B5F689},575000,2014-04-04 00:00,TW2 6QJ,T,,F,11,,ALBION ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7770.27027027027,4.0,74.0,66.0,1900,TW2,2014
{85912459-CB7F-4C8D-8D18-75304B6CC6EE},500000,2014-04-07 00:00,TW2 6DJ,S,,F,153,,WAVERLEY AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3424.65753424658,8.0,146.0,64.0,1949,TW2,2014
{B353A679-A329-49BF-B6B8-259AE015BD43},535000,2014-04-07 00:00,TW2 7PT,S,,F,11,,ROSECROFT GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4908.25688073394,5.0,109.0,64.0,1966,TW2,2014
{63A6B551-3D71-408C-B910-2BFB81467C98},470000,2014-04-11 00:00,TW2 7JH,T,,F,2A,,CONSTANCE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5340.90909090909,,88.0,87.0,NO DATA!,TW2,2014
{70820422-ECA2-4C7D-98F8-56BF0EACA3FA},319950,2014-04-11 00:00,TW2 6EN,T,,F,34,,COBBETT ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4506.33802816901,4.0,71.0,49.0,1929,TW2,2014
{63967E39-A91B-4DEA-9751-3B607493CAB6},117000,2014-04-11 00:00,TW2 5QH,F,,L,WALPOLE COURT,FLAT 6,HAMPTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2600.0,2.0,45.0,55.0,1949,TW2,2014
{01FC4A08-CA68-413D-B38A-6A2F019E0A60},425000,2014-04-11 00:00,TW2 7PS,S,,F,67,,GLADSTONE AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7327.58620689655,4.0,58.0,46.0,1949,TW2,2014
{F1B8E6DF-569A-4972-87A4-5B391B6B1E55},1550000,2014-04-11 00:00,TW2 5QS,D,,F,120,,HAMPTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7828.28282828283,7.0,198.0,57.0,1900,TW2,2014
{E58F2D06-889C-4233-AC7B-17883E84E031},367000,2014-04-11 00:00,TW2 6EW,S,,F,47,,WARBURTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4218.3908045977,4.0,87.0,67.0,1949,TW2,2014
{7B05FB66-7031-4031-AE4F-6F9AB65A77AA},535000,2014-04-11 00:00,TW2 6PG,T,,F,41,,MEADWAY,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6294.11764705882,5.0,85.0,59.0,1929,TW2,2014
{6E94F3D7-E597-4482-B958-85F29FE5073E},607500,2014-04-11 00:00,TW2 7NN,S,,F,81,,REDWAY DRIVE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5841.34615384615,6.0,104.0,34.0,1949,TW2,2014
{0C3E7B37-F33F-48D1-8ADE-1423312F0565},385000,2014-04-11 00:00,TW2 6AW,S,,F,12,,SHERINGHAM AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4325.84269662921,4.0,89.0,56.0,1966,TW2,2014
{B398CD87-B2EE-4E36-B2B9-FBC30D9E00E5},365000,2014-04-11 00:00,TW2 6RP,F,,L,5,,ROWNTREE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6759.25925925926,3.0,54.0,72.0,1966,TW2,2014
{7D2CE643-F205-4833-85E3-6EA947B8D557},469000,2014-04-11 00:00,TW2 5TX,S,,F,176,,HEATH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5211.11111111111,4.0,90.0,72.0,1982,TW2,2014
{5AEC6A52-9F40-45C9-B9B2-64F9E5500D71},436000,2014-04-11 00:00,TW2 7NS,S,,F,25,,HAZEL CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6812.5,5.0,64.0,47.0,1949,TW2,2014
{850F523F-17BE-419C-8E8B-6B4D19B30B06},485000,2014-04-14 00:00,TW2 6EQ,T,,F,177,,POWDER MILL LANE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5388.88888888889,5.0,90.0,60.0,1949,TW2,2014
{820CABBA-854E-46F2-82B5-6407F7CC5777},490000,2014-04-15 00:00,TW2 7PB,S,,F,20,,CHASE GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4785.15625,5.0,102.4,26.0,1929,TW2,2014
{7411D2E1-E557-4E2F-8CC2-4A9EC0850140},285000,2014-04-15 00:00,TW2 7SY,F,,L,CHALLENGE COURT,FLAT 41,LANGHORN DRIVE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5000.0,3.0,57.0,71.0,2006,TW2,2014
{BDDBEDB3-7A16-4510-AA09-999FBA36EE5F},535250,2014-04-16 00:00,TW2 6JT,S,,F,31,,STRATHEARN AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4085.87786259542,5.0,131.0,52.0,1949,TW2,2014
{91DABD8B-6511-4968-801C-066DB0C8D1A3},386500,2014-04-16 00:00,TW2 7PS,S,,F,63,,GLADSTONE AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6598.94143759604,3.0,58.57,52.0,1929,TW2,2014
{885681ED-CB5D-4248-8FED-95DDFEC1F414},427500,2014-04-16 00:00,TW2 5PG,T,,F,3,,NATALIE MEWS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6914.11935953421,3.0,61.83,63.0,1995,TW2,2014
{DADA368F-087D-41C2-AD04-926FD0DD7A00},535000,2014-04-16 00:00,TW2 6DJ,S,,F,141,,WAVERLEY AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4147.28682170543,7.0,129.0,67.0,1949,TW2,2014
{A7827E7A-CAFB-4D92-B65E-2AE7FB0B282E},520000,2014-04-16 00:00,TW2 6JJ,S,,F,222,,PERCY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5098.03921568627,5.0,102.0,39.0,1949,TW2,2014
{DDAA0D82-677B-45A8-AD81-2423D1956797},545000,2014-04-17 00:00,TW2 6SR,T,,F,61,,NORCUTT ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5860.21505376344,,93.0,87.0,NO DATA!,TW2,2014
{7C8DD154-9FB2-4D26-B4AE-831C1049665F},386000,2014-04-17 00:00,TW2 7EB,T,,F,15,,PROSPECT CRESCENT,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5287.67123287671,5.0,73.0,33.0,1929,TW2,2014
{72BFD97C-6791-4CE5-B0B7-94681BB634E2},325000,2014-04-17 00:00,TW2 5EF,F,,L,49,,ELMSLEIGH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6914.89361702128,2.0,47.0,52.0,1900,TW2,2014
{4FE78717-ED24-4D19-93A3-093499810374},800000,2014-04-22 00:00,TW2 5AR,D,,F,252,,STAINES ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4678.36257309942,7.0,171.0,63.0,1949,TW2,2014
{FD06372B-91F9-403E-80AF-D4505B00EC53},451727,2014-04-22 00:00,TW2 5SZ,F,,L,"SYCAMORE HOUSE, 46",FLAT 5,GRANGE AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6702.18100890208,3.0,67.4,79.0,2006,TW2,2014
{DEF0E110-3CCF-49D5-B144-9BC1D1712CD5},495000,2014-04-24 00:00,TW2 6AE,S,,F,18,,PEMBRIDGE AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4805.82524271845,7.0,103.0,58.0,1949,TW2,2014
{FC9B8236-70D6-464C-A208-431024F28539},445000,2014-04-24 00:00,TW2 5HJ,T,,F,33,,MANOEL ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5705.12820512821,4.0,78.0,33.0,1949,TW2,2014
{BD62954B-F9B8-467B-A045-779966DEA42D},399950,2014-04-24 00:00,TW2 7PH,T,,F,5,,MILNER DRIVE,WHITTON,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4395.05494505495,5.0,91.0,63.0,1949,TW2,2014
{82273D38-59DC-4F71-8F83-476F50079F2C},492500,2014-04-25 00:00,TW2 7HH,D,,F,6,,CONISTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6006.09756097561,5.0,82.0,21.0,1929,TW2,2014
{AA11B1E1-65DA-4A0F-86A2-CBED0EB1116B},375000,2014-04-25 00:00,TW2 5BB,T,,F,207,,STAINES ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5859.375,4.0,64.0,55.0,1929,TW2,2014
{095C84F4-6348-46F4-838F-99E97F69AD11},375000,2014-04-25 00:00,TW2 7AA,T,,F,233,,HOSPITAL BRIDGE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4076.08695652174,4.0,92.0,38.0,1949,TW2,2014
{43754CF9-96A6-4303-B672-F5A38E844CDB},280000,2014-04-25 00:00,TW2 5BU,F,,L,SONTAN COURT,62,CHURCHVIEW ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5490.19607843137,3.0,51.0,72.0,1949,TW2,2014
{5FD1A119-53FB-46E3-9504-5504546A3A83},545000,2014-04-28 00:00,TW2 6BJ,S,,F,177,,LYNDHURST AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3263.47305389222,10.0,167.0,56.0,1949,TW2,2014
{0E7F3FC5-157A-46AB-BD92-0B84FFC9B028},345000,2014-04-28 00:00,TW2 5BB,T,,F,179,,STAINES ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6052.63157894737,4.0,57.0,60.0,1900,TW2,2014
{6490333B-A333-4FFE-8E97-F0D903926120},488000,2014-04-28 00:00,TW2 5RF,T,,F,36,,SECOND CROSS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7632.15514544886,3.0,63.94,65.0,1929,TW2,2014
{46C91A3A-CCCB-4807-A0AA-9AC018B9A6DB},435000,2014-04-30 00:00,TW2 5HD,T,,F,171,,FULWELL PARK AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6692.30769230769,6.0,65.0,54.0,1949,TW2,2014
{E073BEF8-4FD6-4E61-9F99-0E35762369AC},793000,2014-04-30 00:00,TW2 5AY,S,,F,261,,STAINES ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5830.88235294118,7.0,136.0,63.0,1949,TW2,2014
{C9B80ED8-EA1C-462F-BD26-4CCDD25FB0BF},495000,2014-04-30 00:00,TW2 7BW,T,,F,220,,NELSON ROAD,WHITTON,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4626.16822429907,6.0,107.0,39.0,1975,TW2,2014
{97A05F87-EACF-4555-B3AE-63BEE2216EBA},500000,2014-04-30 00:00,TW2 5ER,T,,F,26,,RUTLAND ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7324.93407559332,3.0,68.26,70.0,1900,TW2,2014
