ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{8A78B2AF-F815-5CB0-E053-6B04A8C0F504},420000,2019-05-03 00:00,SE19 1BS,F,,L,51,FLAT 1,CENTRAL HILL,,LONDON,CROYDON,GREATER LONDON,5454.54545454545,3.0,77.0,76.0,1900.0,SE19,2019,13940,3,Gipsy Hill,0.60908,58000,5,3,10.9120536510307
{93E6821E-BED5-40FD-E053-6B04A8C0C1DF},315000,2019-05-03 00:00,SE19 2JE,F,,L,67,,MABERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,6213.01775147929,3.0,50.7,54.0,1949.0,SE19,2019,10835,3,Crystal Palace,0.411827,60700,4,4,16.1636751982969
{8A78B2AF-F88F-5CB0-E053-6B04A8C0F504},205000,2019-05-03 00:00,SE19 2AS,T,,L,49C,,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,4183.67346938776,2.0,49.0,55.0,1929.0,SE19,2019,10368,3,Crystal Palace,0.190231,60700,4,5,24.2403210371778
{8A78B2B0-14CC-5CB0-E053-6B04A8C0F504},450000,2019-05-07 00:00,SE19 1LH,T,,F,7,,BOWLEY LANE,,LONDON,SOUTHWARK,GREATER LONDON,7758.62068965517,3.0,58.0,68.0,1995.0,SE19,2019,16743,3,Gipsy Hill,0.476775,66600,6,5,22.6233916248359
{8A78B2B0-06A1-5CB0-E053-6B04A8C0F504},685000,2019-05-08 00:00,SE19 2PZ,T,,F,12,,BUCKLEIGH WAY,,LONDON,CROYDON,GREATER LONDON,7784.09090909091,4.0,88.0,59.0,1975.0,SE19,2019,15577,3,Crystal Palace,0.774127,58000,5,1b,3.94798020753956
{8F1B26BE-2176-53DB-E053-6C04A8C03649},330000,2019-05-09 00:00,SE19 3SR,F,,L,"VERMONT LODGE, 3",FLAT 5,VERMONT ROAD,,LONDON,CROYDON,GREATER LONDON,7674.41860465116,,43.0,78.0,0.0,SE19,2019,13940,3,Gipsy Hill,0.757762,58000,5,2,8.08834611898561
{8A78B2B0-1525-5CB0-E053-6B04A8C0F504},350000,2019-05-10 00:00,SE19 1LW,F,,L,DRAKE COURT,FLAT 34,TYLNEY AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,6363.63636363636,2.0,55.0,39.0,1975.0,SE19,2019,16743,3,Gipsy Hill,0.41685,66600,6,2,8.68451522711917
{8CAC1318-BFA6-0253-E053-6B04A8C08E51},345000,2019-05-10 00:00,SE19 1NL,F,,L,34A,,GIPSY HILL,,LONDON,LAMBETH,GREATER LONDON,7500.0,2.0,46.0,61.0,1929.0,SE19,2019,12428,3,Gipsy Hill,0.418588,55500,4,5,23.6134165821642
{8CAC1318-A0DD-0253-E053-6B04A8C08E51},279000,2019-05-14 00:00,SE19 2QH,F,,L,337,,CHURCH ROAD,,LONDON,CROYDON,GREATER LONDON,4500.0,3.0,62.0,62.0,1966.0,SE19,2019,11694,3,Crystal Palace,1.08099,58000,4,1b,2.54879275888658
{8CAC1318-B08F-0253-E053-6B04A8C08E51},660000,2019-05-14 00:00,SE19 2PX,T,,F,2,,SHELFORD RISE,,LONDON,CROYDON,GREATER LONDON,8807.04563650921,5.0,74.94,62.0,1975.0,SE19,2019,15577,3,Crystal Palace,0.786065,58000,5,3,11.3503791477813
{8A78B2AF-F786-5CB0-E053-6B04A8C0F504},85000,2019-05-15 00:00,SE19 3EW,F,,L,70,FLAT 2,BEULAH HILL,,LONDON,CROYDON,GREATER LONDON,1486.01398601399,,57.2,85.0,0.0,SE19,2019,8850,3,Gipsy Hill,1.21046,58000,3,2,8.93219447148163
{9FF0D96A-1D0C-11ED-E053-6C04A8C06383},310000,2019-05-17 00:00,SE19 2HW,F,,L,56,FLAT C,BELVEDERE ROAD,UPPER NORWOOD,LONDON,BROMLEY,GREATER LONDON,6739.13043478261,3.0,46.0,62.0,1929.0,SE19,2019,16568,3,Crystal Palace,0.426368,60700,6,4,18.4293098802457
{8CAC1318-A205-0253-E053-6B04A8C08E51},314950,2019-05-17 00:00,SE19 1BW,F,,L,43,FLAT J,CENTRAL HILL,,LONDON,CROYDON,GREATER LONDON,6154.97361735392,2.0,51.17,63.0,1900.0,SE19,2019,13940,3,Gipsy Hill,0.619788,58000,5,4,17.0713838407233
{8A78B2AF-F3E2-5CB0-E053-6B04A8C0F504},353000,2019-05-17 00:00,SE19 3HH,S,,F,82,,GRECIAN CRESCENT,,LONDON,CROYDON,GREATER LONDON,4358.02469135802,5.0,81.0,21.0,1949.0,SE19,2019,17644,3,West Norwood,1.2063,59500,6,2,8.43128471116208
{8CAC1318-BE4D-0253-E053-6B04A8C08E51},397500,2019-05-24 00:00,SE19 1LS,F,,L,RALEIGH COURT,FLAT 38,LYMER AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,4895.32019704434,3.0,81.2,51.0,1975.0,SE19,2019,16743,3,Gipsy Hill,0.523508,66600,6,2,5.09920396503212
{8CAC1318-A137-0253-E053-6B04A8C08E51},516799,2019-05-24 00:00,SE19 2RN,F,,L,10,FLAT 1,MOWBRAY ROAD,,LONDON,CROYDON,GREATER LONDON,5497.86170212766,4.0,94.0,48.0,1900.0,SE19,2019,15577,3,Crystal Palace,0.672814,58000,5,3,13.2897657213779
{8CAC1318-A0C6-0253-E053-6B04A8C08E51},460000,2019-05-24 00:00,SE19 3QR,F,,L,2,FLAT C,HERMITAGE ROAD,,LONDON,CROYDON,GREATER LONDON,7540.98360655738,3.0,61.0,63.0,1900.0,SE19,2019,19487,3,Gipsy Hill,1.20083,59500,6,3,10.6330485323298
{8A78B2AF-F7D8-5CB0-E053-6B04A8C0F504},362500,2019-05-24 00:00,SE19 2LT,F,,L,41,FLAT 1,PALACE SQUARE,,LONDON,BROMLEY,GREATER LONDON,5492.42424242424,2.0,66.0,55.0,1900.0,SE19,2019,16568,3,Crystal Palace,0.321845,60700,6,4,15.874173470974
{8A78B2AF-F44F-5CB0-E053-6B04A8C0F504},650000,2019-05-24 00:00,SE19 2RH,S,,F,165,,AUCKLAND ROAD,,LONDON,CROYDON,GREATER LONDON,6632.65306122449,5.0,98.0,46.0,1929.0,SE19,2019,15577,3,Crystal Palace,0.578654,58000,5,4,14.4880973367533
{8CAC1318-A026-0253-E053-6B04A8C08E51},300000,2019-05-28 00:00,SE19 2RY,F,,L,5,,KITLEY GARDENS,,LONDON,CROYDON,GREATER LONDON,4112.96956402523,3.0,72.94,80.0,1982.0,SE19,2019,12982,3,Anerley,0.94668,55400,4,1b,2.99864213677791
{C3C3F9B6-39CD-362B-E053-6B04A8C03ACC},230000,2019-05-30 00:00,SE19 3BS,F,,L,"LUPUS COURT, 351",FLAT 23,GRANGE ROAD,UPPER NORWOOD,LONDON,CROYDON,GREATER LONDON,5609.75609756098,2.0,41.0,68.0,1975.0,SE19,2019,13982,3,Thornton Heath,1.46179,50700,5,2,6.95465079014933
{8F1B26BE-1E9A-53DB-E053-6C04A8C03649},590000,2019-05-30 00:00,SE19 1SS,F,,L,31A,,FARQUHAR ROAD,,LONDON,LAMBETH,GREATER LONDON,6276.59574468085,4.0,94.0,59.0,1929.0,SE19,2019,12428,3,Gipsy Hill,0.455715,55500,4,6a,27.3870903585575
{8CAC1318-A280-0253-E053-6B04A8C08E51},222000,2019-05-30 00:00,SE19 1BY,F,,L,95C,,CENTRAL HILL,,LONDON,CROYDON,GREATER LONDON,7928.57142857143,2.0,28.0,60.0,1929.0,SE19,2019,8850,3,Gipsy Hill,0.590272,58000,3,3,11.8202875238049
{8CAC1318-B10A-0253-E053-6B04A8C08E51},650000,2019-05-30 00:00,SE19 3HH,T,,F,50,,GRECIAN CRESCENT,,LONDON,CROYDON,GREATER LONDON,5200.0,6.0,125.0,69.0,1929.0,SE19,2019,17644,3,West Norwood,1.2063,59500,6,2,8.43128471116208
{8F1B26BE-2114-53DB-E053-6C04A8C03649},370000,2019-05-31 00:00,SE19 2QF,F,,L,8,FLAT 28,SYLVAN HILL,,LONDON,CROYDON,GREATER LONDON,6981.1320754717,,53.0,86.0,0.0,SE19,2019,11694,3,Crystal Palace,0.939558,58000,4,2,7.68005269225246
{8CAC1318-9F01-0253-E053-6B04A8C08E51},323000,2019-05-31 00:00,SE19 2EB,F,,L,"KIWI COURT, 84",FLAT 4,AUCKLAND ROAD,,LONDON,CROYDON,GREATER LONDON,4893.93939393939,3.0,66.0,71.0,1975.0,SE19,2019,12982,3,Anerley,1.09257,55400,4,2,7.07852006361963
{8CAC1318-A048-0253-E053-6B04A8C08E51},760000,2019-05-31 00:00,SE19 1HF,T,,F,16,,OAKFIELD GARDENS,,LONDON,SOUTHWARK,GREATER LONDON,4662.57668711656,4.0,163.0,53.0,1966.0,SE19,2019,16984,3,Gipsy Hill,0.199474,66600,6,2,9.52977582944254
{8CAC1318-A2B3-0253-E053-6B04A8C08E51},425000,2019-05-31 00:00,SE19 2PR,F,,L,99,FLAT 2,CHURCH ROAD,,LONDON,CROYDON,GREATER LONDON,4086.53846153846,3.0,104.0,55.0,1929.0,SE19,2019,11694,3,Crystal Palace,0.622772,58000,4,5,22.2384141505406
{8CAC1318-C048-0253-E053-6B04A8C08E51},290000,2019-05-31 00:00,SE19 1PQ,F,,L,WISEMAN COURT,FLAT 20,WOODLAND ROAD,,LONDON,LAMBETH,GREATER LONDON,4328.35820895522,4.0,67.0,71.0,1966.0,SE19,2019,12428,3,Gipsy Hill,0.218635,55500,4,4,16.65921957982
{8F1B26BE-3E94-53DB-E053-6C04A8C03649},355000,2019-05-31 00:00,SE19 1HZ,F,,L,53,,RUSHOLME GROVE,,LONDON,SOUTHWARK,GREATER LONDON,4797.2972972973,4.0,74.0,69.0,1975.0,SE19,2019,16984,3,Gipsy Hill,0.251084,66600,6,2,8.16082122548304
{8CAC1318-A025-0253-E053-6B04A8C08E51},327000,2019-05-31 00:00,SE19 2SA,F,,L,188,,SYLVAN ROAD,,LONDON,CROYDON,GREATER LONDON,4954.54545454545,3.0,66.0,58.0,1975.0,SE19,2019,12982,4,Anerley,0.839943,55400,4,1b,2.99864213677791
{8CAC1318-A027-0253-E053-6B04A8C08E51},448000,2019-05-31 00:00,SE19 2RX,T,,F,18,,SYLVAN ROAD,,LONDON,CROYDON,GREATER LONDON,4715.78947368421,4.0,95.0,69.0,1975.0,SE19,2019,15577,3,Crystal Palace,0.9033,58000,5,2,5.11346092473081
{8CAC1318-A3D2-0253-E053-6B04A8C08E51},1200000,2019-05-31 00:00,SE19 1QY,S,,F,10,,OAKS AVENUE,,LONDON,LAMBETH,GREATER LONDON,7594.93670886076,9.0,158.0,44.0,1949.0,SE19,2019,13955,3,Gipsy Hill,0.321204,55500,5,3,10.6938123261701
{8CAC1318-B0CF-0253-E053-6B04A8C08E51},490000,2019-06-03 00:00,SE19 3TY,S,,F,28,,DALE PARK ROAD,,LONDON,CROYDON,GREATER LONDON,5104.16666666667,4.0,96.0,50.0,1949.0,SE19,2019,19487,4,Thornton Heath,1.49191,59500,6,2,7.19965811749468
{8F1B26BE-3EBB-53DB-E053-6C04A8C03649},653000,2019-06-04 00:00,SE19 1NL,F,,L,12A,,GIPSY HILL,,LONDON,LAMBETH,GREATER LONDON,5728.0701754386,5.0,114.0,59.0,1900.0,SE19,2019,12428,3,Gipsy Hill,0.418588,55500,4,5,23.6134165821642
{9DBAD222-2BF9-6EB3-E053-6B04A8C0F257},375000,2019-06-05 00:00,SE19 3AS,F,,L,55,FLAT A,BEDWARDINE ROAD,,LONDON,CROYDON,GREATER LONDON,4808.30875753302,3.0,77.99,65.0,1929.0,SE19,2019,13940,3,Gipsy Hill,0.794282,58000,5,3,12.1069730595358
{A2479555-9043-74C7-E053-6B04A8C0887D},760000,2019-06-05 00:00,SE19 3TW,S,,F,19,,SPA HILL,,LONDON,CROYDON,GREATER LONDON,4444.44444444444,,171.0,93.0,0.0,SE19,2019,13982,3,Gipsy Hill,1.51166,50700,5,2,9.23098413423715
{8CAC1318-A2C8-0253-E053-6B04A8C08E51},385000,2019-06-06 00:00,SE19 3NN,F,,L,53A,,QUEEN MARY ROAD,UPPER NORWOOD,LONDON,CROYDON,GREATER LONDON,6525.42372881356,3.0,59.0,51.0,1929.0,SE19,2019,17644,3,West Norwood,1.24868,59500,6,2,8.43128471116208
{8F1B26BE-20BD-53DB-E053-6C04A8C03649},465000,2019-06-07 00:00,SE19 2UN,F,,L,34,,BRAYBROOKE GARDENS,,LONDON,CROYDON,GREATER LONDON,5812.5,3.0,80.0,61.0,1966.0,SE19,2019,11694,3,Crystal Palace,0.680487,58000,4,2,7.89461932053831
{8CAC1318-A181-0253-E053-6B04A8C08E51},300000,2019-06-07 00:00,SE19 3AA,F,,L,23B,,ST AUBYNS ROAD,,LONDON,CROYDON,GREATER LONDON,6976.74418604651,3.0,43.0,69.0,1900.0,SE19,2019,13940,3,Crystal Palace,0.506243,58000,5,6a,31.8352239168989
{8F1B26BE-1FED-53DB-E053-6C04A8C03649},250000,2019-06-07 00:00,SE19 2DJ,F,,L,64,FLAT 1,AUCKLAND ROAD,,LONDON,CROYDON,GREATER LONDON,6887.0523415978,2.0,36.3,62.0,1949.0,SE19,2019,12982,4,Anerley,1.09303,55400,4,2,7.24901672844356
{8CAC1318-BF4E-0253-E053-6B04A8C08E51},255000,2019-06-07 00:00,SE19 1UH,F,,L,"BEECHWOODS COURT, 3",FLAT 26,CRYSTAL PALACE PARADE,,LONDON,SOUTHWARK,GREATER LONDON,5543.47826086957,2.0,46.0,72.0,1990.0,SE19,2019,16743,3,Gipsy Hill,0.605225,66600,6,4,15.7484316258164
{8F1B26BE-20EB-53DB-E053-6C04A8C03649},736500,2019-06-07 00:00,SE19 1QY,S,,F,29,,OAKS AVENUE,,LONDON,LAMBETH,GREATER LONDON,7919.35483870968,5.0,93.0,37.0,1949.0,SE19,2019,13955,3,Gipsy Hill,0.321204,55500,5,3,10.6938123261701
{93E6821E-C1A0-40FD-E053-6B04A8C0C1DF},315000,2019-06-07 00:00,SE19 3SR,F,,L,"VERMONT LODGE, 3",FLAT 4,VERMONT ROAD,,LONDON,CROYDON,GREATER LONDON,6847.82608695652,,46.0,79.0,0.0,SE19,2019,13940,3,Gipsy Hill,0.757762,58000,5,2,8.08834611898561
{8CAC1318-A0E2-0253-E053-6B04A8C08E51},760000,2019-06-10 00:00,SE19 1HG,S,,F,47,,DULWICH WOOD AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,8172.04301075269,4.0,93.0,47.0,1966.0,SE19,2019,16984,3,Gipsy Hill,0.127564,66600,6,2,9.80760225535504
{919FEC05-CF87-9A90-E053-6C04A8C0A300},475000,2019-06-10 00:00,SE19 1UX,F,,L,HITHERWOOD COURT,FLAT 12,HITHERWOOD DRIVE,,LONDON,SOUTHWARK,GREATER LONDON,5792.68292682927,4.0,82.0,75.0,1966.0,SE19,2019,5479,3,Sydenham Hill,0.35896,66600,2,3,13.4901288587186
{8CAC1318-A0DF-0253-E053-6B04A8C08E51},327000,2019-06-14 00:00,SE19 3AA,F,,L,22B,,ST AUBYNS ROAD,,LONDON,CROYDON,GREATER LONDON,7629.49136724218,2.0,42.86,69.0,1900.0,SE19,2019,13940,3,Crystal Palace,0.506243,58000,5,6a,31.8352239168989
{8CAC1318-BEDC-0253-E053-6B04A8C08E51},345000,2019-06-14 00:00,SE19 3NY,F,,L,105,FLAT 10,CROWN DALE,,LONDON,LAMBETH,GREATER LONDON,4928.57142857143,3.0,70.0,83.0,2007.0,SE19,2019,7351,3,West Norwood,1.00083,48800,3,2,6.10784147610283
{8F1B26BE-3DED-53DB-E053-6C04A8C03649},325000,2019-06-14 00:00,SE19 1PQ,F,,L,WISEMAN COURT,FLAT 22,WOODLAND ROAD,,LONDON,LAMBETH,GREATER LONDON,4113.92405063291,4.0,79.0,67.0,1966.0,SE19,2019,12428,3,Gipsy Hill,0.218635,55500,4,4,16.65921957982
{8CAC1318-BFBA-0253-E053-6B04A8C08E51},290000,2019-06-17 00:00,SE19 1UY,F,,L,HOGARTH COURT,FLAT 20,FOUNTAIN DRIVE,,LONDON,SOUTHWARK,GREATER LONDON,6590.90909090909,2.0,44.0,66.0,1966.0,SE19,2019,16743,3,Gipsy Hill,0.626569,66600,6,3,12.4822453623267
{8F1B26BE-3FF6-53DB-E053-6C04A8C03649},305000,2019-06-18 00:00,SE19 1UH,F,,L,"BEECHWOODS COURT, 3",FLAT 48,CRYSTAL PALACE PARADE,,LONDON,SOUTHWARK,GREATER LONDON,5083.33333333333,3.0,60.0,71.0,1975.0,SE19,2019,16743,3,Gipsy Hill,0.605225,66600,6,4,15.7484316258164
{965B6D91-D589-95E4-E053-6C04A8C07729},240000,2019-06-19 00:00,SE19 3PZ,F,,L,5,,ESKMONT RIDGE,,LONDON,CROYDON,GREATER LONDON,5333.33333333333,3.0,45.0,57.0,1975.0,SE19,2019,11694,3,Gipsy Hill,1.14846,58000,4,2,7.31737418977669
{8F1B26BE-1EF8-53DB-E053-6C04A8C03649},110000,2019-06-20 00:00,SE19 2AN,F,,L,96,FLAT 1,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,3666.66666666667,1.0,30.0,67.0,1929.0,SE19,2019,10368,3,Crystal Palace,0.214724,60700,4,5,24.2403210371778
{8CAC1318-A305-0253-E053-6B04A8C08E51},513000,2019-06-20 00:00,SE19 2QF,F,,L,8,FLAT 8,SYLVAN HILL,,LONDON,CROYDON,GREATER LONDON,5516.12903225806,,93.0,87.0,0.0,SE19,2019,11694,3,Crystal Palace,0.939558,58000,4,2,7.68005269225246
{9B361206-A74E-1904-E053-6B04A8C0EEB5},560000,2019-06-21 00:00,SE19 3SR,F,,L,"VERMONT LODGE, 3",FLAT 3,VERMONT ROAD,,LONDON,CROYDON,GREATER LONDON,6086.95652173913,,92.0,79.0,0.0,SE19,2019,13940,3,Gipsy Hill,0.757762,58000,5,2,8.08834611898561
{919FEC05-AC1F-9A90-E053-6C04A8C0A300},875000,2019-06-26 00:00,SE19 1QY,S,,F,11,,OAKS AVENUE,,LONDON,LAMBETH,GREATER LONDON,7113.82113821138,5.0,123.0,44.0,1929.0,SE19,2019,13955,3,Gipsy Hill,0.321204,55500,5,3,10.6938123261701
{919FEC05-AB50-9A90-E053-6C04A8C0A300},362500,2019-06-27 00:00,SE19 2RQ,F,,L,"OAK LODGE, 130",FLAT 3,AUCKLAND ROAD,,LONDON,CROYDON,GREATER LONDON,6250.0,3.0,58.0,74.0,1975.0,SE19,2019,15577,3,Crystal Palace,0.554504,58000,5,4,14.4880973367533
{8F1B26BE-4027-53DB-E053-6C04A8C03649},415000,2019-06-28 00:00,SE19 1DS,F,,L,HIGHLANDS COURT,FLAT 46,HIGHLAND ROAD,,LONDON,LAMBETH,GREATER LONDON,7830.18867924528,3.0,53.0,74.0,1929.0,SE19,2019,12428,3,Gipsy Hill,0.255151,55500,4,0,0.0
{8F1B26BE-1DB5-53DB-E053-6C04A8C03649},365000,2019-06-28 00:00,SE19 2SD,F,,L,18,,CANTLEY GARDENS,,LONDON,CROYDON,GREATER LONDON,4679.48717948718,4.0,78.0,64.0,1975.0,SE19,2019,12982,4,Anerley,0.757885,55400,4,1b,3.59829659791464
{8F1B26BD-C990-53DB-E053-6C04A8C03649},760000,2019-06-28 00:00,SE19 2LL,S,,F,9,,MILESTONE ROAD,,LONDON,BROMLEY,GREATER LONDON,6129.03225806452,4.0,124.0,67.0,1929.0,SE19,2019,16568,3,Crystal Palace,0.308597,60700,6,6a,28.5798741161326
{919FEC05-AFFA-9A90-E053-6C04A8C0A300},1250000,2019-07-02 00:00,SE19 2AW,S,,F,22,,HAMLET ROAD,,LONDON,BROMLEY,GREATER LONDON,6720.43010752688,6.0,186.0,72.0,1929.0,SE19,2019,10835,3,Crystal Palace,0.323468,60700,4,5,22.3774749417572
{8F1B26BE-1C3B-53DB-E053-6C04A8C03649},1050000,2019-07-04 00:00,SE19 1QY,S,,F,7,,OAKS AVENUE,,LONDON,LAMBETH,GREATER LONDON,4976.30331753554,7.0,211.0,60.0,1949.0,SE19,2019,13955,3,Gipsy Hill,0.321204,55500,5,3,10.6938123261701
{9FF0D96A-1D48-11ED-E053-6C04A8C06383},475000,2019-07-05 00:00,SE19 2LQ,F,,L,33,FLAT 3,CINTRA PARK,,LONDON,BROMLEY,GREATER LONDON,1979.16666666667,10.0,240.0,19.0,1929.0,SE19,2019,16568,3,Crystal Palace,0.373185,60700,6,5,23.1825134700395
{9DBAD222-2C11-6EB3-E053-6B04A8C0F257},565000,2019-07-05 00:00,SE19 3UX,F,,L,"LEWIS HOUSE, 224",FLAT 8,BEULAH HILL,,LONDON,CROYDON,GREATER LONDON,6647.05882352941,,85.0,90.0,0.0,SE19,2019,17644,3,West Norwood,1.3745,59500,6,2,9.34610862237334
{8F1B26BE-1C0D-53DB-E053-6C04A8C03649},615000,2019-07-05 00:00,SE19 2NX,D,,F,9,,HAMLYN GARDENS,,LONDON,CROYDON,GREATER LONDON,5125.0,6.0,120.0,52.0,1975.0,SE19,2019,11694,3,Crystal Palace,1.05386,58000,4,2,6.2857569995747
{919FEC05-AFCA-9A90-E053-6C04A8C0A300},265000,2019-07-08 00:00,SE19 3BZ,F,,L,"THE HEIGHTS, 7 - 9",FLAT 4,BEAUCHAMP ROAD,,LONDON,CROYDON,GREATER LONDON,5888.88888888889,2.0,45.0,71.0,1900.0,SE19,2019,13982,4,Thornton Heath,1.27278,50700,5,1a,2.34429159099114
{919FEC04-CF2C-9A90-E053-6C04A8C0A300},800000,2019-07-10 00:00,SE19 1NX,T,,F,1,,CAMDEN HILL ROAD,,LONDON,LAMBETH,GREATER LONDON,4705.88235294118,9.0,170.0,41.0,1900.0,SE19,2019,12428,3,Gipsy Hill,0.39296,55500,4,6a,24.670261276493
{919FEC05-B12F-9A90-E053-6C04A8C0A300},345000,2019-07-11 00:00,SE19 3SR,F,,L,"VERMONT LODGE, 3",FLAT 1,VERMONT ROAD,,LONDON,CROYDON,GREATER LONDON,6900.0,,50.0,74.0,0.0,SE19,2019,13940,3,Gipsy Hill,0.757762,58000,5,2,8.08834611898561
{8F1B26BE-302B-53DB-E053-6C04A8C03649},640975,2019-07-11 00:00,SE19 3XB,D,,F,22,,DOWNSVIEW ROAD,,LONDON,CROYDON,GREATER LONDON,6321.25246548323,5.0,101.4,55.0,1966.0,SE19,2019,19487,3,Norbury,1.50318,59500,6,2,6.14656460392095
{8F1B26BE-3071-53DB-E053-6C04A8C03649},555000,2019-07-11 00:00,SE19 2PX,T,,F,13,,SHELFORD RISE,,LONDON,CROYDON,GREATER LONDON,6235.95505617978,4.0,89.0,51.0,1966.0,SE19,2019,15577,3,Crystal Palace,0.786065,58000,5,3,11.3503791477813
{8F1B26BE-1F6B-53DB-E053-6C04A8C03649},211000,2019-07-11 00:00,SE19 3XB,S,,F,38,,DOWNSVIEW ROAD,,LONDON,CROYDON,GREATER LONDON,1165.74585635359,8.0,181.0,62.0,1929.0,SE19,2019,19487,3,Norbury,1.50318,59500,6,2,6.14656460392095
{919FEC05-B175-9A90-E053-6C04A8C0A300},605000,2019-07-12 00:00,SE19 2NX,S,,F,8,,HAMLYN GARDENS,,LONDON,CROYDON,GREATER LONDON,5401.78571428571,5.0,112.0,67.0,1975.0,SE19,2019,11694,3,Crystal Palace,1.05386,58000,4,2,6.2857569995747
{8F1B26BE-3EA8-53DB-E053-6C04A8C03649},320000,2019-07-12 00:00,SE19 1AF,F,,L,COMPTON COURT,FLAT 28,VICTORIA CRESCENT,,LONDON,LAMBETH,GREATER LONDON,6666.66666666667,3.0,48.0,70.0,1929.0,SE19,2019,4968,3,Gipsy Hill,0.270865,55500,2,0,0.0
{9FF0D96A-1D4B-11ED-E053-6C04A8C06383},595000,2019-07-12 00:00,SE19 3XF,T,,F,34,,BIGGIN WAY,,LONDON,CROYDON,GREATER LONDON,5265.48672566372,,113.0,86.0,0.0,SE19,2019,15973,3,Norbury,1.35239,59500,5,2,5.16175813189354
{8F1B26BE-1EED-53DB-E053-6C04A8C03649},353000,2019-07-12 00:00,SE19 3TD,F,,L,"CONSERVATORY COURT, 83",FLAT 10,CHEVENING ROAD,,LONDON,CROYDON,GREATER LONDON,6672.96786389414,3.0,52.9,75.0,1995.0,SE19,2019,10027,3,Gipsy Hill,0.865529,58000,4,2,9.93034815794218
{8F1B26BE-2156-53DB-E053-6C04A8C03649},315000,2019-07-12 00:00,SE19 2AD,F,,L,"REGENCY COURT, 18",FLAT 8,ANERLEY HILL,,LONDON,BROMLEY,GREATER LONDON,7325.58139534884,2.0,43.0,60.0,1900.0,SE19,2019,16568,3,Crystal Palace,0.242521,60700,6,6a,28.5798741161326
{8F1B26BE-202C-53DB-E053-6C04A8C03649},290000,2019-07-15 00:00,SE19 3NL,F,,L,71,,QUEEN MARY ROAD,UPPER NORWOOD,LONDON,CROYDON,GREATER LONDON,5747.12643678161,2.0,50.46,67.0,1929.0,SE19,2019,17644,3,West Norwood,1.07998,59500,6,2,8.04592430836207
{8F1B26BE-20BB-53DB-E053-6C04A8C03649},280000,2019-07-15 00:00,SE19 3BL,F,,L,"DISCOVERY COURT, 353",FLAT 8,GRANGE ROAD,UPPER NORWOOD,LONDON,CROYDON,GREATER LONDON,5000.0,3.0,56.0,82.0,2002.0,SE19,2019,13982,3,Crystal Palace,1.44536,50700,5,2,6.95465079014933
{919FEC05-AFC3-9A90-E053-6C04A8C0A300},222500,2019-07-15 00:00,SE19 2AS,F,,L,55,FLAT 3,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,4635.41666666667,2.0,48.0,63.0,1990.0,SE19,2019,10368,3,Crystal Palace,0.190231,60700,4,5,24.2403210371778
{8F1B26BE-20FE-53DB-E053-6C04A8C03649},275000,2019-07-17 00:00,SE19 1SB,F,,L,74,FLAT 1,WESTOW HILL,,LONDON,CROYDON,GREATER LONDON,5000.0,3.0,55.0,53.0,1929.0,SE19,2019,13940,3,Crystal Palace,0.490119,58000,5,6a,28.0247059769804
{965B6D91-F784-95E4-E053-6C04A8C07729},385000,2019-07-19 00:00,SE19 1DS,F,,L,HIGHLANDS COURT,FLAT 62,HIGHLAND ROAD,,LONDON,LAMBETH,GREATER LONDON,6637.93103448276,3.0,58.0,76.0,1949.0,SE19,2019,12428,3,Gipsy Hill,0.255151,55500,4,0,0.0
{919FEC05-ABCE-9A90-E053-6C04A8C0A300},650000,2019-07-19 00:00,SE19 3NN,T,,F,11,,QUEEN MARY ROAD,UPPER NORWOOD,LONDON,CROYDON,GREATER LONDON,5284.55284552846,5.0,123.0,42.0,1929.0,SE19,2019,17644,3,West Norwood,1.24868,59500,6,2,8.43128471116208
{919FEC05-CF49-9A90-E053-6C04A8C0A300},449999,2019-07-19 00:00,SE19 1SW,F,,L,LOWOOD COURT,FLAT 34,FARQUHAR ROAD,,LONDON,SOUTHWARK,GREATER LONDON,5704.85547667343,3.0,78.88,58.0,1966.0,SE19,2019,16743,3,Gipsy Hill,0.266569,66600,6,5,21.289049029667
{8F1B26BE-2062-53DB-E053-6C04A8C03649},382000,2019-07-23 00:00,SE19 2QB,F,,L,15,FLAT 4,SYLVAN HILL,,LONDON,CROYDON,GREATER LONDON,7795.91836734694,,49.0,80.0,0.0,SE19,2019,11694,3,Crystal Palace,0.85921,58000,4,2,7.68005269225246
{919FEC05-C13C-9A90-E053-6C04A8C0A300},640000,2019-07-23 00:00,SE19 2NP,T,,F,32,,FITZROY GARDENS,,LONDON,CROYDON,GREATER LONDON,6530.61224489796,5.0,98.0,60.0,1975.0,SE19,2019,11694,3,Crystal Palace,0.900407,58000,4,2,6.54432248767325
