ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5C8CAD4F-1929-4A61-86C6-0752C27CB962},302000,2004-07-09 00:00,WC1E 7AR,F,N,L,21A,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,6382.07945900254,2004.0,2004-07-09,F,L,302000.0,WC1E 7AR,E09000007,{5C8CAD4F-1929-4A61-86C6-0752C27CB962},19028642.0,47.32,3.0,11.0,69.0,73.0,England and Wales: 1900-1929,6382.07945900254,3.0,47.32,69.0,England and Wales: 1900-1929,WC1E,2004
{87942A53-93DC-455B-9892-A2DD8DF98EC4},370000,2004-08-03 00:00,WC1E 7BS,F,N,L,"CHESTERFORD HOUSE, 28",FLAT 5,STORE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6166.66666666667,2004.0,2004-08-03,F,L,370000.0,WC1E 7BS,E09000007,{87942A53-93DC-455B-9892-A2DD8DF98EC4},19001515.0,60.0,3.0,12.0,71.0,82.0,England and Wales: before 1900,6166.66666666667,3.0,60.0,71.0,England and Wales: before 1900,WC1E,2004
{E93BB959-06F8-46E6-8CB4-0C8DFC743E95},175000,2004-12-06 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 31,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6118.88111888112,2004.0,2004-12-06,F,L,175000.0,WC1E 6JP,E09000007,{E93BB959-06F8-46E6-8CB4-0C8DFC743E95},19027249.0,28.6,1.0,12.0,78.0,79.0,England and Wales: 1900-1929,6118.88111888112,1.0,28.6,78.0,England and Wales: 1900-1929,WC1E,2004
{1F067772-B4A2-4EE6-955A-9EA6DB4C9576},320000,2004-09-20 00:00,WC1E 7AR,F,N,L,22,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,6400.0,2004.0,2004-09-20,F,L,320000.0,WC1E 7AR,E09000007,{1F067772-B4A2-4EE6-955A-9EA6DB4C9576},19049892.0,50.0,3.0,11.0,70.0,81.0,England and Wales: 1900-1929,6400.0,3.0,50.0,70.0,England and Wales: 1900-1929,WC1E,2004
{BA20C5C0-5C21-4776-94FA-5D0E842C9B18},325000,2004-05-21 00:00,WC1E 7AZ,F,N,L,94,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,4779.41176470588,2004.0,2004-05-21,F,L,325000.0,WC1E 7AZ,E09000007,{BA20C5C0-5C21-4776-94FA-5D0E842C9B18},19041158.0,68.0,3.0,11.0,65.0,81.0,England and Wales: 1900-1929,4779.41176470588,3.0,68.0,65.0,England and Wales: 1900-1929,WC1E,2004
{6ED21550-7CED-4019-B739-BD408943C734},338500,2004-02-20 00:00,WC1E 7BS,F,N,L,"CHESTERFORD HOUSE, 28",FLAT 3,STORE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6770.0,2004.0,2004-02-20,F,L,338500.0,WC1E 7BS,E09000007,{6ED21550-7CED-4019-B739-BD408943C734},19061287.0,50.0,3.0,11.0,74.0,81.0,England and Wales: 1900-1929,6770.0,3.0,50.0,74.0,England and Wales: 1900-1929,WC1E,2004
{91826605-BFD9-4320-A28F-4A522243BC60},408000,2004-05-18 00:00,WC1E 7AR,F,N,L,15,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,3067.66917293233,2004.0,2004-05-18,F,L,408000.0,WC1E 7AR,E09000007,{91826605-BFD9-4320-A28F-4A522243BC60},19056579.0,133.0,5.0,12.0,62.0,83.0,England and Wales: 1900-1929,3067.66917293233,5.0,133.0,62.0,England and Wales: 1900-1929,WC1E,2004
{8C34B5AB-32F6-4DCE-BBD3-36851973CDE1},350000,2004-05-21 00:00,WC1E 7AZ,F,N,L,94A,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,5147.05882352941,2004.0,2004-05-21,F,L,350000.0,WC1E 7AZ,E09000007,{8C34B5AB-32F6-4DCE-BBD3-36851973CDE1},19067633.0,68.0,3.0,11.0,54.0,82.0,England and Wales: before 1900,5147.05882352941,3.0,68.0,54.0,England and Wales: before 1900,WC1E,2004
{C95980B2-82C0-412B-B92A-974EE80F4CAE},168000,2004-05-06 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 100,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6461.53846153846,2004.0,2004-05-06,F,L,168000.0,WC1E 6JW,E09000007,{C95980B2-82C0-412B-B92A-974EE80F4CAE},19031959.0,26.0,1.0,11.0,72.0,77.0,England and Wales: 1930-1949,6461.53846153846,1.0,26.0,72.0,England and Wales: 1930-1949,WC1E,2004
{0218FEBD-4A66-4796-A67A-FA8C727CEFBE},233000,2004-09-30 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 35,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4159.97143367256,2004.0,2004-09-30,F,L,233000.0,WC1E 6JP,E09000007,{0218FEBD-4A66-4796-A67A-FA8C727CEFBE},19024599.0,56.01,2.0,11.0,76.0,78.0,England and Wales: 1930-1949,4159.97143367256,2.0,56.01,76.0,England and Wales: 1930-1949,WC1E,2004
{E22B57A5-A21F-456F-914F-BA49108C3C22},240000,2004-01-07 00:00,WC1E 6DX,F,N,L,30 - 40,FLAT 22,GRAFTON WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,5203.81613183001,2004.0,2004-01-07,F,L,240000.0,WC1E 6DX,E09000007,{E22B57A5-A21F-456F-914F-BA49108C3C22},19057529.0,46.12,3.0,12.0,65.0,67.0,England and Wales: 1967-1975,5203.81613183001,3.0,46.12,65.0,England and Wales: 1967-1975,WC1E,2004
{A0257B3A-1FB8-40B3-B4B2-63E54C642484},625000,2004-10-18 00:00,WC1E 7HE,F,N,L,GORDON MANSIONS,FLAT 10,TORRINGTON PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3720.2380952381,2004.0,2004-10-18,F,L,625000.0,WC1E 7HE,E09000007,{A0257B3A-1FB8-40B3-B4B2-63E54C642484},19034847.0,168.0,5.0,11.0,69.0,75.0,England and Wales: before 1900,3720.2380952381,5.0,168.0,69.0,England and Wales: before 1900,WC1E,2004
{74CF0F65-BEEF-4C48-B4F9-CA347192F013},249995,2004-10-14 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 29,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4679.80157244478,2004.0,2004-10-14,F,L,249995.0,WC1E 6JP,E09000007,{74CF0F65-BEEF-4C48-B4F9-CA347192F013},18998253.0,53.42,2.0,11.0,76.0,77.0,England and Wales: 1930-1949,4679.80157244478,2.0,53.42,76.0,England and Wales: 1930-1949,WC1E,2004
{7A93464C-AF6A-4946-A3C6-D32FE828C001},232994,2004-03-05 00:00,WC1E 7BS,F,N,L,"CHESTERFORD HOUSE, 28",FLAT 6,STORE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4396.11320754717,2004.0,2004-03-05,F,L,232994.0,WC1E 7BS,E09000007,{7A93464C-AF6A-4946-A3C6-D32FE828C001},18992898.0,53.0,,12.0,79.0,79.0,England and Wales: 1930-1949,4396.11320754717,,53.0,79.0,England and Wales: 1930-1949,WC1E,2004
{E401F5FD-CF0E-485D-A155-55B13038C2FE},595000,2004-04-30 00:00,WC1E 7AX,F,N,L,70,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,4877.04918032787,2004.0,2004-04-30,F,L,595000.0,WC1E 7AX,E09000007,{E401F5FD-CF0E-485D-A155-55B13038C2FE},19003306.0,122.0,4.0,11.0,77.0,84.0,England and Wales: before 1900,4877.04918032787,4.0,122.0,77.0,England and Wales: before 1900,WC1E,2004
{18923832-9662-4512-8CC9-55D795D123E0},102000,2004-08-30 00:00,WC1E 6DX,F,N,L,30 - 40,FLAT 52,GRAFTON WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,3759.6756358275,2004.0,2004-08-30,F,L,102000.0,WC1E 6DX,E09000007,{18923832-9662-4512-8CC9-55D795D123E0},19053998.0,27.13,1.0,11.0,79.0,79.0,England and Wales: 1950-1966,3759.6756358275,1.0,27.13,79.0,England and Wales: 1950-1966,WC1E,2004
{A748D3A3-1E5C-4615-9FDA-D899963E6780},404000,2004-05-05 00:00,WC1E 7AU,F,N,L,63,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,4513.96648044693,2004.0,2004-05-05,F,L,404000.0,WC1E 7AU,E09000007,{A748D3A3-1E5C-4615-9FDA-D899963E6780},19002894.0,89.5,3.0,11.0,72.0,75.0,England and Wales: before 1900,4513.96648044693,3.0,89.5,72.0,England and Wales: before 1900,WC1E,2004
{CF4F234D-B36F-4260-8F03-5EF8A2FD169C},392965,2005-06-21 00:00,WC1E 7AP,T,N,L,10,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,5457.84722222222,2005.0,2005-06-21,T,L,392965.0,WC1E 7AP,E09000007,{CF4F234D-B36F-4260-8F03-5EF8A2FD169C},19040070.0,72.0,4.0,11.0,72.0,83.0,England and Wales: before 1900,5457.84722222222,4.0,72.0,72.0,England and Wales: before 1900,WC1E,2005
{D44DE144-5721-4D3A-BB4D-6E0B0962435B},185000,2005-08-26 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 66,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6516.3790066925,2005.0,2005-08-26,F,L,185000.0,WC1E 6JP,E09000007,{D44DE144-5721-4D3A-BB4D-6E0B0962435B},19037499.0,28.39,1.0,12.0,65.0,67.0,England and Wales: 1900-1929,6516.3790066925,1.0,28.39,65.0,England and Wales: 1900-1929,WC1E,2005
{5E8E7B35-2D26-410A-9B29-FB417A7AADA4},362000,2005-05-13 00:00,WC1E 7AU,F,N,L,60A,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,5027.77777777778,2005.0,2005-05-13,F,L,362000.0,WC1E 7AU,E09000007,{5E8E7B35-2D26-410A-9B29-FB417A7AADA4},19035478.0,72.0,4.0,11.0,68.0,82.0,England and Wales: before 1900,5027.77777777778,4.0,72.0,68.0,England and Wales: before 1900,WC1E,2005
{7848762A-6EEA-418D-ACC1-E97914D0BDFD},353000,2005-09-22 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 40,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5221.12113592664,2005.0,2005-09-22,F,L,353000.0,WC1E 6JP,E09000007,{7848762A-6EEA-418D-ACC1-E97914D0BDFD},19018784.0,67.61,3.0,11.0,68.0,69.0,England and Wales: 1930-1949,5221.12113592664,3.0,67.61,68.0,England and Wales: 1930-1949,WC1E,2005
{7CC1FA01-F8AA-40F0-840D-EBA053B76569},602500,2005-05-12 00:00,WC1E 7AZ,F,N,L,99,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,3912.33766233766,2005.0,2005-05-12,F,L,602500.0,WC1E 7AZ,E09000007,{7CC1FA01-F8AA-40F0-840D-EBA053B76569},19024297.0,154.0,5.0,11.0,47.0,62.0,England and Wales: before 1900,3912.33766233766,5.0,154.0,47.0,England and Wales: before 1900,WC1E,2005
{EC0B7B07-E5A7-4705-AC34-FDB313DE8962},462000,2005-10-21 00:00,WC1E 7HE,F,N,L,GORDON MANSIONS,FLAT 2,TORRINGTON PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2691.0531220876,2005.0,2005-10-21,F,L,462000.0,WC1E 7HE,E09000007,{EC0B7B07-E5A7-4705-AC34-FDB313DE8962},19027458.0,171.68,5.0,12.0,52.0,67.0,England and Wales: before 1900,2691.0531220876,5.0,171.68,52.0,England and Wales: before 1900,WC1E,2005
{C226AD8F-8291-426B-8EFC-184E57C1CD52},359000,2005-08-09 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 5,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,5165.46762589928,2005.0,2005-08-09,F,L,359000.0,WC1E 6JP,E09000007,{C226AD8F-8291-426B-8EFC-184E57C1CD52},19053010.0,69.5,3.0,11.0,69.0,70.0,England and Wales: 1900-1929,5165.46762589928,3.0,69.5,69.0,England and Wales: 1900-1929,WC1E,2005
{D6A0F67D-7D52-486F-A564-40ED9BFDD843},248500,2005-08-31 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 53,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5078.68383404864,2005.0,2005-08-31,F,L,248500.0,WC1E 6JP,E09000007,{D6A0F67D-7D52-486F-A564-40ED9BFDD843},19021976.0,48.93,2.0,11.0,71.0,73.0,England and Wales: 1930-1949,5078.68383404864,2.0,48.93,71.0,England and Wales: 1930-1949,WC1E,2005
{D3CBFB92-F5AE-43CA-925C-2A964CD33789},635000,2005-11-18 00:00,WC1E 7AR,F,N,L,19,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,4703.7037037037,2005.0,2005-11-18,F,L,635000.0,WC1E 7AR,E09000007,{D3CBFB92-F5AE-43CA-925C-2A964CD33789},19019351.0,135.0,6.0,11.0,70.0,84.0,England and Wales: before 1900,4703.7037037037,6.0,135.0,70.0,England and Wales: before 1900,WC1E,2005
{4B82E457-074E-436A-BB6F-415043836B7D},600000,2005-08-12 00:00,WC1E 7AR,F,N,L,15,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,4511.27819548872,2005.0,2005-08-12,F,L,600000.0,WC1E 7AR,E09000007,{4B82E457-074E-436A-BB6F-415043836B7D},19056579.0,133.0,5.0,12.0,62.0,83.0,England and Wales: 1900-1929,4511.27819548872,5.0,133.0,62.0,England and Wales: 1900-1929,WC1E,2005
{31A573BE-4BCC-4E6F-AAFF-D50F165D8DAC},315000,2006-11-08 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 90,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8289.47368421053,2006.0,2006-11-08,F,L,315000.0,WC1E 6JW,E09000007,{31A573BE-4BCC-4E6F-AAFF-D50F165D8DAC},19002921.0,38.0,2.0,11.0,68.0,79.0,England and Wales: 1930-1949,8289.47368421053,2.0,38.0,68.0,England and Wales: 1930-1949,WC1E,2006
{82C64A99-5315-4CC2-AE16-2F77C253DC84},395000,2006-11-08 00:00,WC1E 7ET,F,N,L,"CHENIES STREET CHAMBERS, 9",FLAT 26,CHENIES STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5984.84848484848,2006.0,2006-11-08,F,L,395000.0,WC1E 7ET,E09000007,{82C64A99-5315-4CC2-AE16-2F77C253DC84},19067819.0,66.0,3.0,11.0,67.0,81.0,England and Wales: before 1900,5984.84848484848,3.0,66.0,67.0,England and Wales: before 1900,WC1E,2006
{F65719AF-AE2F-4932-979B-83905924C294},263500,2006-09-15 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 36,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5406.23717685679,2006.0,2006-09-15,F,L,263500.0,WC1E 6JP,E09000007,{F65719AF-AE2F-4932-979B-83905924C294},19026916.0,48.74,2.0,11.0,79.0,84.0,England and Wales: 1930-1949,5406.23717685679,2.0,48.74,79.0,England and Wales: 1930-1949,WC1E,2006
{AE0717D5-6ED9-403B-B934-0E566F26A059},402000,2006-10-06 00:00,WC1E 7HG,F,N,L,GORDON MANSIONS,FLAT 48,TORRINGTON PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,5942.35033259423,2006.0,2006-10-06,F,L,402000.0,WC1E 7HG,E09000007,{AE0717D5-6ED9-403B-B934-0E566F26A059},19027069.0,67.65,4.0,11.0,57.0,58.0,England and Wales: 1900-1929,5942.35033259423,4.0,67.65,57.0,England and Wales: 1900-1929,WC1E,2006
{5A40377B-5ED2-4E25-BBDE-E4F4A7340B3C},300000,2006-01-20 00:00,WC1E 7AS,F,N,L,27A,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,4225.35211267606,2006.0,2006-01-20,F,L,300000.0,WC1E 7AS,E09000007,{5A40377B-5ED2-4E25-BBDE-E4F4A7340B3C},19035510.0,71.0,3.0,11.0,73.0,84.0,England and Wales: before 1900,4225.35211267606,3.0,71.0,73.0,England and Wales: before 1900,WC1E,2006
{5E21DDCE-790C-48E3-96E2-7B9A9E056DF0},110419,2006-01-05 00:00,WC1E 7BS,F,N,L,32,FLAT 1,STORE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3417.48684617765,2006.0,2006-01-05,F,L,110419.0,WC1E 7BS,E09000007,{5E21DDCE-790C-48E3-96E2-7B9A9E056DF0},18998421.0,32.31,2.0,12.0,40.0,40.0,England and Wales: 1976-1982,3417.48684617765,2.0,32.31,40.0,England and Wales: 1976-1982,WC1E,2006
{AE1659EC-5715-482A-9F65-78035C17500E},623000,2006-12-21 00:00,WC1E 7AY,F,N,L,77,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,5513.27433628319,2006.0,2006-12-21,F,L,623000.0,WC1E 7AY,E09000007,{AE1659EC-5715-482A-9F65-78035C17500E},19000185.0,113.0,5.0,11.0,58.0,64.0,England and Wales: before 1900,5513.27433628319,5.0,113.0,58.0,England and Wales: before 1900,WC1E,2006
{BF2EDB72-7155-4E3B-9CB2-755298D38AE1},555000,2006-08-25 00:00,WC1E 7AX,F,N,L,64,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,4791.91849421516,2006.0,2006-08-25,F,L,555000.0,WC1E 7AX,E09000007,{BF2EDB72-7155-4E3B-9CB2-755298D38AE1},19057918.0,115.82,6.0,11.0,64.0,70.0,England and Wales: before 1900,4791.91849421516,6.0,115.82,64.0,England and Wales: before 1900,WC1E,2006
{65844622-6746-4544-971A-FC2F08528378},620000,2006-03-22 00:00,WC1E 7HF,F,N,L,GORDON MANSIONS,FLAT 20,TORRINGTON PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4133.33333333333,2006.0,2006-03-22,F,L,620000.0,WC1E 7HF,E09000007,{65844622-6746-4544-971A-FC2F08528378},19069145.0,150.0,5.0,11.0,56.0,82.0,England and Wales: 1900-1929,4133.33333333333,5.0,150.0,56.0,England and Wales: 1900-1929,WC1E,2006
{E0738103-31CF-4C5D-96D0-1BEF94DB54FD},760000,2006-09-26 00:00,WC1E 6HU,D,N,F,70,,CHENIES MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,6666.66666666667,2006.0,2006-09-26,D,F,760000.0,WC1E 6HU,E09000007,{E0738103-31CF-4C5D-96D0-1BEF94DB54FD},19067721.0,114.0,3.0,11.0,72.0,85.0,England and Wales: 1983-1990,6666.66666666667,3.0,114.0,72.0,England and Wales: 1983-1990,WC1E,2006
{1C31D383-60A7-4642-8246-2328E51AB98A},375000,2006-08-11 00:00,WC1E 7AX,F,N,L,67,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,7075.47169811321,2006.0,2006-08-11,F,L,375000.0,WC1E 7AX,E09000007,{1C31D383-60A7-4642-8246-2328E51AB98A},19069010.0,53.0,3.0,11.0,72.0,83.0,England and Wales: before 1900,7075.47169811321,3.0,53.0,72.0,England and Wales: before 1900,WC1E,2006
{F9C50F2F-F0C8-475F-A62B-855C032C426A},485000,2006-06-09 00:00,WC1E 7AZ,F,N,L,96A,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,6381.57894736842,2006.0,2006-06-09,F,L,485000.0,WC1E 7AZ,E09000007,{F9C50F2F-F0C8-475F-A62B-855C032C426A},19068717.0,76.0,4.0,11.0,75.0,83.0,England and Wales: before 1900,6381.57894736842,4.0,76.0,75.0,England and Wales: before 1900,WC1E,2006
{A6BCDC2C-2DD1-4F07-AB29-121946494CE2},785000,2006-10-20 00:00,WC1E 6HU,T,N,F,76,,CHENIES MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,9219.0252495596,2006.0,2006-10-20,T,F,785000.0,WC1E 6HU,E09000007,{A6BCDC2C-2DD1-4F07-AB29-121946494CE2},18986673.0,85.15,5.0,12.0,74.0,76.0,England and Wales: 1991-1995,9219.0252495596,5.0,85.15,74.0,England and Wales: 1991-1995,WC1E,2006
{1284AC1E-CC58-40B8-9990-12395F699129},196000,2006-12-18 00:00,WC1E 6DX,F,N,L,30 - 40,FLAT 19,GRAFTON WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,7259.25925925926,2006.0,2006-12-18,F,L,196000.0,WC1E 6DX,E09000007,{1284AC1E-CC58-40B8-9990-12395F699129},19068339.0,27.0,1.0,11.0,71.0,78.0,England and Wales: 1967-1975,7259.25925925926,1.0,27.0,71.0,England and Wales: 1967-1975,WC1E,2006
{447A18E2-F837-4859-B9B2-5FFD431321B2},578333,2006-08-25 00:00,WC1E 7AT,F,N,L,37,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,5161.84398429132,2006.0,2006-08-25,F,L,578333.0,WC1E 7AT,E09000007,{447A18E2-F837-4859-B9B2-5FFD431321B2},19071357.0,112.04,4.0,12.0,57.0,61.0,England and Wales: before 1900,5161.84398429132,4.0,112.04,57.0,England and Wales: before 1900,WC1E,2006
{5C7E156B-88EE-49B9-A05F-E3D176908D7D},820000,2006-11-16 00:00,WC1E 7AP,F,N,L,11,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,4315.78947368421,2006.0,2006-11-16,F,L,820000.0,WC1E 7AP,E09000007,{5C7E156B-88EE-49B9-A05F-E3D176908D7D},19067156.0,190.0,5.0,11.0,52.0,59.0,England and Wales: 1900-1929,4315.78947368421,5.0,190.0,52.0,England and Wales: 1900-1929,WC1E,2006
{2C683ECD-C74B-4A2D-B692-C4848AEA5B95},380000,2006-10-13 00:00,WC1E 6HH,F,N,L,37 - 41,FLAT 1,GOWER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5507.24637681159,2006.0,2006-10-13,F,L,380000.0,WC1E 6HH,E09000007,{2C683ECD-C74B-4A2D-B692-C4848AEA5B95},19051308.0,69.0,4.0,11.0,70.0,77.0,England and Wales: before 1900,5507.24637681159,4.0,69.0,70.0,England and Wales: before 1900,WC1E,2006
{2137C225-4AD8-4F1D-B852-A239DD89EAF3},415000,2006-10-16 00:00,WC1E 7AX,F,N,L,74A,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,7545.45454545455,2006.0,2006-10-16,F,L,415000.0,WC1E 7AX,E09000007,{2137C225-4AD8-4F1D-B852-A239DD89EAF3},19037658.0,55.0,3.0,11.0,69.0,81.0,England and Wales: before 1900,7545.45454545455,3.0,55.0,69.0,England and Wales: before 1900,WC1E,2006
{BCFB83F6-01A6-4114-A68F-0D6DF8F71A89},185000,2006-08-10 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 33,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5600.96881622767,2006.0,2006-08-10,F,L,185000.0,WC1E 6JP,E09000007,{BCFB83F6-01A6-4114-A68F-0D6DF8F71A89},18997813.0,33.03,1.0,12.0,72.0,72.0,England and Wales: 1930-1949,5600.96881622767,1.0,33.03,72.0,England and Wales: 1930-1949,WC1E,2006
{85CB955E-F0E8-46D6-BA36-453D5316C24E},320000,2006-04-07 00:00,WC1E 7AS,F,N,L,29A,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,5964.5852749301,2006.0,2006-04-07,F,L,320000.0,WC1E 7AS,E09000007,{85CB955E-F0E8-46D6-BA36-453D5316C24E},19014786.0,53.65,3.0,12.0,69.0,71.0,England and Wales: 1930-1949,5964.5852749301,3.0,53.65,69.0,England and Wales: 1930-1949,WC1E,2006
{F083CD2A-4995-402E-ADC1-005023A9069A},450000,2006-07-12 00:00,WC1E 7AR,F,N,L,24,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,8653.84615384615,2006.0,2006-07-12,F,L,450000.0,WC1E 7AR,E09000007,{F083CD2A-4995-402E-ADC1-005023A9069A},18994364.0,52.0,3.0,11.0,50.0,58.0,England and Wales: before 1900,8653.84615384615,3.0,52.0,50.0,England and Wales: before 1900,WC1E,2006
{31FB5A17-D50D-42D0-8558-E8BABF11B426},295000,2006-11-08 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 103,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5739.29961089494,2006.0,2006-11-08,F,L,295000.0,WC1E 6JW,E09000007,{31FB5A17-D50D-42D0-8558-E8BABF11B426},19047311.0,51.4,2.0,11.0,77.0,79.0,England and Wales: 1900-1929,5739.29961089494,2.0,51.4,77.0,England and Wales: 1900-1929,WC1E,2006
{C8068491-CF54-4211-9D69-C3C1A053AF92},300500,2006-08-25 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 71,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6069.48091294688,2006.0,2006-08-25,F,L,300500.0,WC1E 6JW,E09000007,{C8068491-CF54-4211-9D69-C3C1A053AF92},19009682.0,49.51,2.0,12.0,79.0,81.0,England and Wales: 1930-1949,6069.48091294688,2.0,49.51,79.0,England and Wales: 1930-1949,WC1E,2006
{46ED0611-EDA8-48B0-926F-4410CF6E035A},385000,2006-10-31 00:00,WC1E 7AS,T,N,L,34,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,5833.33333333333,2006.0,2006-10-31,T,L,385000.0,WC1E 7AS,E09000007,{46ED0611-EDA8-48B0-926F-4410CF6E035A},19031612.0,66.0,4.0,11.0,71.0,83.0,England and Wales: before 1900,5833.33333333333,4.0,66.0,71.0,England and Wales: before 1900,WC1E,2006
{A35024C9-2D04-488D-8911-47C3C0048BE0},765000,2006-01-20 00:00,WC1E 7HE,F,N,L,GORDON MANSIONS,FLAT 10,TORRINGTON PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4553.57142857143,2006.0,2006-01-20,F,L,765000.0,WC1E 7HE,E09000007,{A35024C9-2D04-488D-8911-47C3C0048BE0},19034847.0,168.0,5.0,11.0,69.0,75.0,England and Wales: before 1900,4553.57142857143,5.0,168.0,69.0,England and Wales: before 1900,WC1E,2006
{F29A6BB6-5CB1-4D29-944A-F40C409DDA68},190000,2006-10-12 00:00,WC1E 6DX,F,N,L,30 - 40,FLAT 87,GRAFTON WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,6299.73474801061,2006.0,2006-10-12,F,L,190000.0,WC1E 6DX,E09000007,{F29A6BB6-5CB1-4D29-944A-F40C409DDA68},19060700.0,30.16,2.0,12.0,73.0,74.0,England and Wales: 1967-1975,6299.73474801061,2.0,30.16,73.0,England and Wales: 1967-1975,WC1E,2006
