ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{93E6821D-E6DF-40FD-E053-6B04A8C0C1DF},705000,2019-03-05 00:00,EC1V 7LQ,F,N,L,"TEMPUS APARTMENTS, 320",8,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,10681.8181818182,2019.0,2019-03-05,F,L,705000.0,EC1V 7LQ,E09000019,{93E6821D-E6DF-40FD-E053-6B04A8C0C1DF},20292962.0,66.0,,11.0,81.0,81.0,NO DATA!,10681.8181818182,,66.0,81.0,NO DATA!,EC1V,2019
{93E6821D-E6E3-40FD-E053-6B04A8C0C1DF},170250,2019-02-01 00:00,EC1V 8DJ,F,N,L,6,FLAT 2,MACCLESFIELD ROAD,,LONDON,ISLINGTON,GREATER LONDON,3095.45454545455,2019.0,2019-02-01,F,L,170250.0,EC1V 8DJ,E09000019,{93E6821D-E6E3-40FD-E053-6B04A8C0C1DF},20268769.0,55.0,,11.0,84.0,84.0,NO DATA!,3095.45454545455,,55.0,84.0,NO DATA!,EC1V,2019
{9DBAD221-4F91-6EB3-E053-6B04A8C0F257},985000,2019-11-14 00:00,EC1V 2AH,F,Y,L,"AURORA APARTMENTS, 2",3,BOLLINDER PLACE,ISLINGTON,LONDON,ISLINGTON,GREATER LONDON,11453.488372093,2019.0,2019-11-14,F,L,985000.0,EC1V 2AH,E09000019,{9DBAD221-4F91-6EB3-E053-6B04A8C0F257},20267290.0,86.0,,11.0,84.0,84.0,NO DATA!,11453.488372093,,86.0,84.0,NO DATA!,EC1V,2019
{9DBAD221-4FAA-6EB3-E053-6B04A8C0F257},1125750,2019-11-22 00:00,EC1V 2AH,F,Y,L,"AURORA APARTMENTS, 2",10,BOLLINDER PLACE,ISLINGTON,LONDON,ISLINGTON,GREATER LONDON,14071.875,2019.0,2019-11-22,F,L,1125750.0,EC1V 2AH,E09000019,{9DBAD221-4FAA-6EB3-E053-6B04A8C0F257},20351946.0,80.0,,11.0,86.0,86.0,NO DATA!,14071.875,,80.0,86.0,NO DATA!,EC1V,2019
{93E6821D-E8E0-40FD-E053-6B04A8C0C1DF},1177050,2019-08-01 00:00,EC1V 1AY,F,Y,L,145,FLAT 2501,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,14899.3670886076,2019.0,2019-08-01,F,L,1177050.0,EC1V 1AY,E09000012,{93E6821D-E8E0-40FD-E053-6B04A8C0C1DF},20288439.0,79.0,,11.0,83.0,83.0,NO DATA!,14899.3670886076,,79.0,83.0,NO DATA!,EC1V,2019
{93E6821D-E8E1-40FD-E053-6B04A8C0C1DF},782000,2019-08-16 00:00,EC1V 1AY,F,Y,L,145,FLAT 2102,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,15959.1836734694,2019.0,2019-08-16,F,L,782000.0,EC1V 1AY,E09000012,{93E6821D-E8E1-40FD-E053-6B04A8C0C1DF},20300290.0,49.0,,11.0,83.0,83.0,NO DATA!,15959.1836734694,,49.0,83.0,NO DATA!,EC1V,2019
{93E6821D-E8E2-40FD-E053-6B04A8C0C1DF},1162800,2019-08-01 00:00,EC1V 1AY,F,Y,L,145,FLAT 2506,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,15300.0,2019.0,2019-08-01,F,L,1162800.0,EC1V 1AY,E09000012,{93E6821D-E8E2-40FD-E053-6B04A8C0C1DF},20343323.0,76.0,,11.0,84.0,84.0,NO DATA!,15300.0,,76.0,84.0,NO DATA!,EC1V,2019
{93E6821D-E8E4-40FD-E053-6B04A8C0C1DF},1226670,2019-07-23 00:00,EC1V 1AZ,F,Y,L,145,FLAT 2804,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,16140.3947368421,2019.0,2019-07-23,F,L,1226670.0,EC1V 1AZ,E09000012,{93E6821D-E8E4-40FD-E053-6B04A8C0C1DF},20290549.0,76.0,,11.0,84.0,84.0,NO DATA!,16140.3947368421,,76.0,84.0,NO DATA!,EC1V,2019
{93E6821D-E8E6-40FD-E053-6B04A8C0C1DF},949475,2019-08-02 00:00,EC1V 1AY,F,Y,L,145,FLAT 2602,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,13563.9285714286,2019.0,2019-08-02,F,L,949475.0,EC1V 1AY,E09000012,{93E6821D-E8E6-40FD-E053-6B04A8C0C1DF},20305118.0,70.0,,11.0,83.0,83.0,NO DATA!,13563.9285714286,,70.0,83.0,NO DATA!,EC1V,2019
{93E6821D-E8EC-40FD-E053-6B04A8C0C1DF},2290000,2019-07-23 00:00,EC1V 1AZ,F,Y,L,145,FLAT 3304,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,18320.0,2019.0,2019-07-23,F,L,2290000.0,EC1V 1AZ,E09000012,{93E6821D-E8EC-40FD-E053-6B04A8C0C1DF},20349347.0,125.0,,11.0,85.0,85.0,NO DATA!,18320.0,,125.0,85.0,NO DATA!,EC1V,2019
{93E6821D-E910-40FD-E053-6B04A8C0C1DF},1087200,2019-08-01 00:00,EC1V 1AY,F,Y,L,145,FLAT 2206,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,14305.2631578947,2019.0,2019-08-01,F,L,1087200.0,EC1V 1AY,E09000012,{93E6821D-E910-40FD-E053-6B04A8C0C1DF},20287488.0,76.0,,11.0,84.0,84.0,NO DATA!,14305.2631578947,,76.0,84.0,NO DATA!,EC1V,2019
{93E6821D-E918-40FD-E053-6B04A8C0C1DF},527250,2019-07-23 00:00,EC1V 1AA,F,Y,L,145,FLAT 407,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,14645.8333333333,2019.0,2019-07-23,F,L,527250.0,EC1V 1AA,E09000012,{93E6821D-E918-40FD-E053-6B04A8C0C1DF},20331522.0,36.0,,11.0,81.0,81.0,NO DATA!,14645.8333333333,,36.0,81.0,NO DATA!,EC1V,2019
{93E6821D-E919-40FD-E053-6B04A8C0C1DF},1006200,2019-07-26 00:00,EC1V 1AY,F,Y,L,145,FLAT 1904,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,14374.2857142857,2019.0,2019-07-26,F,L,1006200.0,EC1V 1AY,E09000012,{93E6821D-E919-40FD-E053-6B04A8C0C1DF},20268145.0,70.0,,11.0,82.0,82.0,NO DATA!,14374.2857142857,,70.0,82.0,NO DATA!,EC1V,2019
{93E6821D-E91B-40FD-E053-6B04A8C0C1DF},808500,2019-07-26 00:00,EC1V 1AY,F,Y,L,145,FLAT 2503,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,14972.2222222222,2019.0,2019-07-26,F,L,808500.0,EC1V 1AY,E09000012,{93E6821D-E91B-40FD-E053-6B04A8C0C1DF},20345946.0,54.0,,11.0,81.0,81.0,NO DATA!,14972.2222222222,,54.0,81.0,NO DATA!,EC1V,2019
{93E6821D-E91C-40FD-E053-6B04A8C0C1DF},745000,2019-08-06 00:00,EC1V 1AY,F,Y,L,145,FLAT 2103,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,13796.2962962963,2019.0,2019-08-06,F,L,745000.0,EC1V 1AY,E09000012,{93E6821D-E91C-40FD-E053-6B04A8C0C1DF},20327550.0,54.0,,11.0,81.0,81.0,NO DATA!,13796.2962962963,,54.0,81.0,NO DATA!,EC1V,2019
{93E6821D-E920-40FD-E053-6B04A8C0C1DF},750000,2019-07-29 00:00,EC1V 1AX,F,Y,L,145,FLAT 1407,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,14705.8823529412,2019.0,2019-07-29,F,L,750000.0,EC1V 1AX,E09000012,{93E6821D-E920-40FD-E053-6B04A8C0C1DF},20291608.0,51.0,,11.0,82.0,82.0,NO DATA!,14705.8823529412,,51.0,82.0,NO DATA!,EC1V,2019
{919FEC05-8858-9A90-E053-6C04A8C0A300},577000,2019-07-26 00:00,EC1V 7JW,F,N,L,"ANGEL SOUTHSIDE, 1",FLAT 50,OWEN STREET,,LONDON,ISLINGTON,GREATER LONDON,10685.1851851852,2019.0,2019-07-26,F,L,577000.0,EC1V 7JW,E09000019,{919FEC05-8858-9A90-E053-6C04A8C0A300},20342725.0,54.0,2.0,11.0,76.0,85.0,England and Wales: 2007 onwards,10685.1851851852,2.0,54.0,76.0,England and Wales: 2007 onwards,EC1V,2019
{93E6821D-E509-40FD-E053-6B04A8C0C1DF},682000,2019-06-21 00:00,EC1V 1AG,F,N,L,"AQUARELLE HOUSE, 259",FLAT 23,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,9392.64564109627,2019.0,2019-06-21,F,L,682000.0,EC1V 1AG,E09000019,{93E6821D-E509-40FD-E053-6B04A8C0C1DF},20308107.0,72.61,,11.0,84.0,84.0,NO DATA!,9392.64564109627,,72.61,84.0,NO DATA!,EC1V,2019
{93E6821D-E519-40FD-E053-6B04A8C0C1DF},611000,2019-08-27 00:00,EC1V 3AN,F,N,L,217,,DANCE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,11534.8310364357,2019.0,2019-08-27,F,L,611000.0,EC1V 3AN,E09000019,{93E6821D-E519-40FD-E053-6B04A8C0C1DF},20286847.0,52.97,,11.0,77.0,78.0,NO DATA!,11534.8310364357,,52.97,77.0,NO DATA!,EC1V,2019
{93E6821D-E925-40FD-E053-6B04A8C0C1DF},720000,2019-08-01 00:00,EC1V 1AA,F,Y,L,145,FLAT 903,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,13584.9056603774,2019.0,2019-08-01,F,L,720000.0,EC1V 1AA,E09000012,{93E6821D-E925-40FD-E053-6B04A8C0C1DF},20314011.0,53.0,,11.0,81.0,81.0,NO DATA!,13584.9056603774,,53.0,81.0,NO DATA!,EC1V,2019
{93E6821D-E92C-40FD-E053-6B04A8C0C1DF},811300,2019-08-13 00:00,EC1V 1AZ,F,Y,L,145,FLAT 2805,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,15907.8431372549,2019.0,2019-08-13,F,L,811300.0,EC1V 1AZ,E09000012,{93E6821D-E92C-40FD-E053-6B04A8C0C1DF},20334002.0,51.0,,11.0,82.0,82.0,NO DATA!,15907.8431372549,,51.0,82.0,NO DATA!,EC1V,2019
{93E6821D-E92D-40FD-E053-6B04A8C0C1DF},1234000,2019-07-19 00:00,EC1V 1AY,F,Y,L,145,FLAT 2401,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,15620.253164557,2019.0,2019-07-19,F,L,1234000.0,EC1V 1AY,E09000012,{93E6821D-E92D-40FD-E053-6B04A8C0C1DF},20325895.0,79.0,,11.0,83.0,83.0,NO DATA!,15620.253164557,,79.0,83.0,NO DATA!,EC1V,2019
{93E6821D-E932-40FD-E053-6B04A8C0C1DF},1025000,2019-08-29 00:00,EC1V 1AY,F,Y,L,145,FLAT 2404,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,14642.8571428571,2019.0,2019-08-29,F,L,1025000.0,EC1V 1AY,E09000012,{93E6821D-E932-40FD-E053-6B04A8C0C1DF},20343888.0,70.0,,11.0,83.0,83.0,NO DATA!,14642.8571428571,,70.0,83.0,NO DATA!,EC1V,2019
{93E6821D-E93F-40FD-E053-6B04A8C0C1DF},835275,2019-07-22 00:00,EC1V 1AZ,F,Y,L,145,FLAT 2803,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,16705.5,2019.0,2019-07-22,F,L,835275.0,EC1V 1AZ,E09000012,{93E6821D-E93F-40FD-E053-6B04A8C0C1DF},20346838.0,50.0,,11.0,81.0,81.0,NO DATA!,16705.5,,50.0,81.0,NO DATA!,EC1V,2019
{919FEC05-8871-9A90-E053-6C04A8C0A300},675000,2019-07-12 00:00,EC1V 4JU,F,N,L,"HORSE SHOE COURT, 11",FLAT 7,BREWHOUSE YARD,,LONDON,ISLINGTON,GREATER LONDON,10239.6844660194,2019.0,2019-07-12,F,L,675000.0,EC1V 4JU,E09000019,{919FEC05-8871-9A90-E053-6C04A8C0A300},20285425.0,65.92,3.0,11.0,50.0,71.0,England and Wales: 1996-2002,10239.6844660194,3.0,65.92,50.0,England and Wales: 1996-2002,EC1V,2019
{919FEC05-8874-9A90-E053-6C04A8C0A300},1075000,2019-07-25 00:00,EC1V 4JX,F,N,L,"DICKINSON COURT, 15",FLAT 43,BREWHOUSE YARD,,LONDON,ISLINGTON,GREATER LONDON,11041.4954806902,2019.0,2019-07-25,F,L,1075000.0,EC1V 4JX,E09000019,{919FEC05-8874-9A90-E053-6C04A8C0A300},20356720.0,97.36,3.0,11.0,79.0,81.0,England and Wales: 2003-2006,11041.4954806902,3.0,97.36,79.0,England and Wales: 2003-2006,EC1V,2019
{9DBAD221-4E38-6EB3-E053-6B04A8C0F257},780000,2019-10-16 00:00,EC1V 1AX,F,Y,L,145,FLAT 1807,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,15294.1176470588,2019.0,2019-10-16,F,L,780000.0,EC1V 1AX,E09000012,{9DBAD221-4E38-6EB3-E053-6B04A8C0F257},20338738.0,51.0,,11.0,82.0,82.0,NO DATA!,15294.1176470588,,51.0,82.0,NO DATA!,EC1V,2019
{9DBAD221-4E3A-6EB3-E053-6B04A8C0F257},658000,2019-10-28 00:00,EC1V 2AH,F,Y,L,"AURORA APARTMENTS, 2",1,BOLLINDER PLACE,ISLINGTON,LONDON,ISLINGTON,GREATER LONDON,14622.2222222222,2019.0,2019-10-28,F,L,658000.0,EC1V 2AH,E09000019,{9DBAD221-4E3A-6EB3-E053-6B04A8C0F257},20355952.0,45.0,,11.0,82.0,82.0,NO DATA!,14622.2222222222,,45.0,82.0,NO DATA!,EC1V,2019
{9DBAD221-4FFC-6EB3-E053-6B04A8C0F257},1035000,2019-11-27 00:00,EC1V 2AH,F,Y,L,"AURORA APARTMENTS, 2",4,BOLLINDER PLACE,ISLINGTON,LONDON,ISLINGTON,GREATER LONDON,12034.8837209302,2019.0,2019-11-27,F,L,1035000.0,EC1V 2AH,E09000019,{9DBAD221-4FFC-6EB3-E053-6B04A8C0F257},20294153.0,86.0,,11.0,83.0,83.0,NO DATA!,12034.8837209302,,86.0,83.0,NO DATA!,EC1V,2019
{93E6821D-E944-40FD-E053-6B04A8C0C1DF},691600,2019-07-05 00:00,EC1V 1AA,F,Y,L,145,FLAT 605,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,13832.0,2019.0,2019-07-05,F,L,691600.0,EC1V 1AA,E09000012,{93E6821D-E944-40FD-E053-6B04A8C0C1DF},20315928.0,50.0,,11.0,82.0,82.0,NO DATA!,13832.0,,50.0,82.0,NO DATA!,EC1V,2019
{93E6821D-E954-40FD-E053-6B04A8C0C1DF},1625000,2019-08-12 00:00,EC1V 1AX,F,Y,L,145,FLAT 1708,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,14639.6396396396,2019.0,2019-08-12,F,L,1625000.0,EC1V 1AX,E09000012,{93E6821D-E954-40FD-E053-6B04A8C0C1DF},20297306.0,111.0,,11.0,85.0,85.0,NO DATA!,14639.6396396396,,111.0,85.0,NO DATA!,EC1V,2019
{93E6821D-E95B-40FD-E053-6B04A8C0C1DF},1073105,2019-08-06 00:00,EC1V 1AX,F,Y,L,145,FLAT 1306,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,14119.8026315789,2019.0,2019-08-06,F,L,1073105.0,EC1V 1AX,E09000012,{93E6821D-E95B-40FD-E053-6B04A8C0C1DF},20275138.0,76.0,,11.0,84.0,84.0,NO DATA!,14119.8026315789,,76.0,84.0,NO DATA!,EC1V,2019
{93E6821D-E95D-40FD-E053-6B04A8C0C1DF},888000,2019-07-19 00:00,EC1V 1AY,F,Y,L,145,FLAT 2507,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,17411.7647058824,2019.0,2019-07-19,F,L,888000.0,EC1V 1AY,E09000012,{93E6821D-E95D-40FD-E053-6B04A8C0C1DF},20280527.0,51.0,,11.0,82.0,82.0,NO DATA!,17411.7647058824,,51.0,82.0,NO DATA!,EC1V,2019
{93E6821D-E95F-40FD-E053-6B04A8C0C1DF},2530000,2019-08-12 00:00,EC1V 1AZ,F,Y,L,145,FLAT 3503,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,20079.3650793651,2019.0,2019-08-12,F,L,2530000.0,EC1V 1AZ,E09000012,{93E6821D-E95F-40FD-E053-6B04A8C0C1DF},20286022.0,126.0,,11.0,85.0,85.0,NO DATA!,20079.3650793651,,126.0,85.0,NO DATA!,EC1V,2019
{9DBAD221-4C01-6EB3-E053-6B04A8C0F257},440000,2019-11-08 00:00,EC1V 7PR,F,N,L,PEREGRINE HOUSE,FLAT 85,HALL STREET,,LONDON,ISLINGTON,GREATER LONDON,5176.47058823529,2019.0,2019-11-08,F,L,440000.0,EC1V 7PR,E09000019,{9DBAD221-4C01-6EB3-E053-6B04A8C0F257},20287520.0,85.0,5.0,12.0,59.0,77.0,England and Wales: 1950-1966,5176.47058823529,5.0,85.0,59.0,England and Wales: 1950-1966,EC1V,2019
{93E6821D-E546-40FD-E053-6B04A8C0C1DF},705000,2019-08-30 00:00,EC1V 8BJ,F,N,L,WORCESTER POINT,APARTMENT 118,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,10681.8181818182,2019.0,2019-08-30,F,L,705000.0,EC1V 8BJ,E09000019,{93E6821D-E546-40FD-E053-6B04A8C0C1DF},20370636.0,66.0,3.0,12.0,72.0,72.0,England and Wales: 2007-2011,10681.8181818182,3.0,66.0,72.0,England and Wales: 2007-2011,EC1V,2019
{93E6821D-E76B-40FD-E053-6B04A8C0C1DF},719100,2019-07-09 00:00,EC1V 1AA,F,Y,L,145,FLAT 905,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,14382.0,2019.0,2019-07-09,F,L,719100.0,EC1V 1AA,E09000012,{93E6821D-E76B-40FD-E053-6B04A8C0C1DF},20321054.0,50.0,,11.0,82.0,82.0,NO DATA!,14382.0,,50.0,82.0,NO DATA!,EC1V,2019
{93E6821D-E96A-40FD-E053-6B04A8C0C1DF},2375000,2019-08-09 00:00,EC1V 1AZ,F,Y,L,145,FLAT 3105,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,19153.2258064516,2019.0,2019-08-09,F,L,2375000.0,EC1V 1AZ,E09000012,{93E6821D-E96A-40FD-E053-6B04A8C0C1DF},20341007.0,124.0,,11.0,85.0,85.0,NO DATA!,19153.2258064516,,124.0,85.0,NO DATA!,EC1V,2019
{93E6821D-E96D-40FD-E053-6B04A8C0C1DF},1078200,2019-08-02 00:00,EC1V 1AY,F,Y,L,145,FLAT 2006,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,14186.8421052632,2019.0,2019-08-02,F,L,1078200.0,EC1V 1AY,E09000012,{93E6821D-E96D-40FD-E053-6B04A8C0C1DF},20323587.0,76.0,,11.0,84.0,84.0,NO DATA!,14186.8421052632,,76.0,84.0,NO DATA!,EC1V,2019
{93E6821D-E96F-40FD-E053-6B04A8C0C1DF},2015000,2019-08-08 00:00,EC1V 1AZ,F,Y,L,145,FLAT 2806,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,16120.0,2019.0,2019-08-08,F,L,2015000.0,EC1V 1AZ,E09000012,{93E6821D-E96F-40FD-E053-6B04A8C0C1DF},20316030.0,125.0,,11.0,85.0,85.0,NO DATA!,16120.0,,125.0,85.0,NO DATA!,EC1V,2019
{93E6821D-E971-40FD-E053-6B04A8C0C1DF},681910,2019-07-16 00:00,EC1V 1AA,F,Y,L,145,FLAT 202,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,13916.5306122449,2019.0,2019-07-16,F,L,681910.0,EC1V 1AA,E09000012,{93E6821D-E971-40FD-E053-6B04A8C0C1DF},20318986.0,49.0,,11.0,83.0,83.0,NO DATA!,13916.5306122449,,49.0,83.0,NO DATA!,EC1V,2019
{93E6821D-E978-40FD-E053-6B04A8C0C1DF},807000,2019-08-16 00:00,EC1V 1AY,F,Y,L,145,FLAT 2002,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,16469.387755102,2019.0,2019-08-16,F,L,807000.0,EC1V 1AY,E09000012,{93E6821D-E978-40FD-E053-6B04A8C0C1DF},20323165.0,49.0,,11.0,83.0,83.0,NO DATA!,16469.387755102,,49.0,83.0,NO DATA!,EC1V,2019
{93E6821D-E97D-40FD-E053-6B04A8C0C1DF},1061150,2019-07-09 00:00,EC1V 1AX,F,Y,L,145,FLAT 1001,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,13432.2784810127,2019.0,2019-07-09,F,L,1061150.0,EC1V 1AX,E09000012,{93E6821D-E97D-40FD-E053-6B04A8C0C1DF},20269512.0,79.0,,11.0,83.0,83.0,NO DATA!,13432.2784810127,,79.0,83.0,NO DATA!,EC1V,2019
{93E6821D-E981-40FD-E053-6B04A8C0C1DF},679000,2019-07-01 00:00,EC1V 1AA,F,Y,L,145,FLAT 409,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,13580.0,2019.0,2019-07-01,F,L,679000.0,EC1V 1AA,E09000012,{93E6821D-E981-40FD-E053-6B04A8C0C1DF},20313418.0,50.0,,11.0,82.0,82.0,NO DATA!,13580.0,,50.0,82.0,NO DATA!,EC1V,2019
{9DBAD221-4E7E-6EB3-E053-6B04A8C0F257},1051200,2019-11-04 00:00,EC1V 2AH,F,Y,L,"AURORA APARTMENTS, 2",20,BOLLINDER PLACE,ISLINGTON,LONDON,ISLINGTON,GREATER LONDON,12223.2558139535,2019.0,2019-11-04,F,L,1051200.0,EC1V 2AH,E09000019,{9DBAD221-4E7E-6EB3-E053-6B04A8C0F257},20345992.0,86.0,,11.0,83.0,83.0,NO DATA!,12223.2558139535,,86.0,83.0,NO DATA!,EC1V,2019
{9DBAD221-4C7D-6EB3-E053-6B04A8C0F257},875000,2019-12-12 00:00,EC1V 7NS,F,N,L,18,FLAT 7,FRIEND STREET,,LONDON,ISLINGTON,GREATER LONDON,10542.1686746988,2019.0,2019-12-12,F,L,875000.0,EC1V 7NS,E09000019,{9DBAD221-4C7D-6EB3-E053-6B04A8C0F257},20305704.0,83.0,,11.0,86.0,86.0,NO DATA!,10542.1686746988,,83.0,86.0,NO DATA!,EC1V,2019
{9DBAD221-4ED8-6EB3-E053-6B04A8C0F257},1080000,2019-11-22 00:00,EC1V 2AH,F,Y,L,"AURORA APARTMENTS, 2",11,BOLLINDER PLACE,ISLINGTON,LONDON,ISLINGTON,GREATER LONDON,12558.1395348837,2019.0,2019-11-22,F,L,1080000.0,EC1V 2AH,E09000019,{9DBAD221-4ED8-6EB3-E053-6B04A8C0F257},20276143.0,86.0,,11.0,85.0,85.0,NO DATA!,12558.1395348837,,86.0,85.0,NO DATA!,EC1V,2019
{9FF0D969-6A42-11ED-E053-6C04A8C06383},131250,2019-01-16 00:00,EC1V 8DJ,F,N,L,6,FLAT 65,MACCLESFIELD ROAD,,LONDON,ISLINGTON,GREATER LONDON,3201.21951219512,2019.0,2019-01-16,F,L,131250.0,EC1V 8DJ,E09000019,{9FF0D969-6A42-11ED-E053-6C04A8C06383},20314430.0,41.0,,11.0,85.0,85.0,NO DATA!,3201.21951219512,,41.0,85.0,NO DATA!,EC1V,2019
{9FF0D969-6A47-11ED-E053-6C04A8C06383},131250,2019-04-05 00:00,EC1V 8DJ,F,N,L,6,FLAT 62,MACCLESFIELD ROAD,,LONDON,ISLINGTON,GREATER LONDON,3201.21951219512,2019.0,2019-04-05,F,L,131250.0,EC1V 8DJ,E09000019,{9FF0D969-6A47-11ED-E053-6C04A8C06383},20276406.0,41.0,,11.0,84.0,84.0,NO DATA!,3201.21951219512,,41.0,84.0,NO DATA!,EC1V,2019
{A2479555-1347-74C7-E053-6B04A8C0887D},217500,2019-05-31 00:00,EC1V 8DJ,F,N,L,6,FLAT 51,MACCLESFIELD ROAD,,LONDON,ISLINGTON,GREATER LONDON,5304.87804878049,2019.0,2019-05-31,F,L,217500.0,EC1V 8DJ,E09000019,{A2479555-1347-74C7-E053-6B04A8C0887D},20282247.0,41.0,,11.0,85.0,85.0,NO DATA!,5304.87804878049,,41.0,85.0,NO DATA!,EC1V,2019
{9DBAD222-02E4-6EB3-E053-6B04A8C0F257},640000,2019-03-01 00:00,EC1V 4LZ,F,N,L,"STIRLING COURT, 201",FLAT 28,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,10847.4576271186,2019.0,2019-03-01,F,L,640000.0,EC1V 4LZ,E09000019,{9DBAD222-02E4-6EB3-E053-6B04A8C0F257},20282164.0,59.0,3.0,11.0,79.0,80.0,England and Wales: 1996-2002,10847.4576271186,3.0,59.0,79.0,England and Wales: 1996-2002,EC1V,2019
{9DBAD222-0359-6EB3-E053-6B04A8C0F257},1275000,2019-12-09 00:00,EC1V 3PS,F,N,L,16 - 25,FLAT 1,BASTWICK STREET,,LONDON,ISLINGTON,GREATER LONDON,9807.69230769231,2019.0,2019-12-09,F,L,1275000.0,EC1V 3PS,E09000019,{9DBAD222-0359-6EB3-E053-6B04A8C0F257},20296476.0,130.0,5.0,12.0,56.0,58.0,England and Wales: 2003-2006,9807.69230769231,5.0,130.0,56.0,England and Wales: 2003-2006,EC1V,2019
{AC07BBCF-CD60-0445-E053-6C04A8C01E31},662500,2019-08-09 00:00,EC1V 3PA,F,N,L,33,FLAT 8,SEWARD STREET,,LONDON,ISLINGTON,GREATER LONDON,8386.07594936709,2019.0,2019-08-09,F,L,662500.0,EC1V 3PA,E09000019,{AC07BBCF-CD60-0445-E053-6C04A8C01E31},20287183.0,79.0,3.0,11.0,79.0,80.0,England and Wales: 2003-2006,8386.07594936709,3.0,79.0,79.0,England and Wales: 2003-2006,EC1V,2019
{AC07BBCF-CD89-0445-E053-6C04A8C01E31},205625,2019-08-01 00:00,EC1V 8DJ,F,N,L,6,FLAT 8,MACCLESFIELD ROAD,,LONDON,ISLINGTON,GREATER LONDON,3607.45614035088,2019.0,2019-08-01,F,L,205625.0,EC1V 8DJ,E09000019,{AC07BBCF-CD89-0445-E053-6C04A8C01E31},20306319.0,57.0,,11.0,85.0,85.0,NO DATA!,3607.45614035088,,57.0,85.0,NO DATA!,EC1V,2019
{BA558B32-1EC7-76EF-E053-6B04A8C0B4B7},968800,2019-12-04 00:00,EC1V 1AA,F,Y,L,145,FLAT 408,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,12747.3684210526,2019.0,2019-12-04,F,L,968800.0,EC1V 1AA,E09000012,{BA558B32-1EC7-76EF-E053-6B04A8C0B4B7},20281058.0,76.0,,11.0,82.0,82.0,NO DATA!,12747.3684210526,,76.0,82.0,NO DATA!,EC1V,2019
{AE4D86D3-C2BB-4619-E053-6C04A8C03CD0},617500,2019-10-30 00:00,EC1V 2AD,F,Y,L,"CARRARA TOWER, 1",APARTMENT 27,BOLLINDER PLACE,,LONDON,ISLINGTON,GREATER LONDON,13423.9130434783,2019.0,2019-10-30,F,L,617500.0,EC1V 2AD,E09000019,{AE4D86D3-C2BB-4619-E053-6C04A8C03CD0},20340777.0,46.0,,11.0,84.0,84.0,NO DATA!,13423.9130434783,,46.0,84.0,NO DATA!,EC1V,2019
