ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{8626634A-7DD3-405E-B9DB-F59C4C1FD7BA},244000,2013-02-22,SE10 8DJ,F,,L,78,,CROSSLET VALE,GREENWICH,LONDON,GREENWICH,GREATER LONDON,4357.14285714286,3.0,56.0,78.0,1995.0,SE10,2013,8986,2,Deptford Bridge,0.333754,52000,3,3,11.7604102220739,
{070256C4-239F-4AB3-B401-498A05661F37},275000,2013-02-22,SE10 0RR,T,,F,54,,ALDEBURGH STREET,,LONDON,GREENWICH,GREATER LONDON,3973.98843930636,3.0,69.2,60.0,1900.0,SE10,2013,12531,3,Westcombe Park,0.346777,55300,4,5,20.063179980588,
{AE5092F2-693F-4C7D-986F-38DDB8982403},243000,2013-02-22,SE10 9JE,F,,L,1,FLAT 28,TARVES WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,5115.78947368421,2.0,47.5,80.0,2007.0,SE10,2013,16644,2,Greenwich,0.228965,52400,6,4,18.3799788923238,
{E03C8956-FB98-4534-B0B9-4881BB12717A},267500,2013-02-25,SE10 8UN,F,,L,78A,,GREENWICH SOUTH STREET,,LONDON,GREENWICH,GREATER LONDON,5572.91666666667,2.0,48.0,62.0,1900.0,SE10,2013,16768,2,Greenwich,0.373084,52000,6,4,17.7537703151618,
{0135E8F8-3A86-4A0C-A71D-F1F5642632C2},690000,2013-02-27,SE10 0LD,T,,F,16,,HALSTOW ROAD,,LONDON,GREENWICH,GREATER LONDON,5036.49635036496,5.0,137.0,55.0,1929.0,SE10,2013,16860,3,Westcombe Park,0.189095,55300,6,4,16.2653338775261,
{EBC8527F-D1DD-4AD9-8611-F8AC9A76D83A},180000,2013-02-28,SE10 0JA,F,,L,20,,UNION PARK,,LONDON,GREENWICH,GREATER LONDON,2586.20689655172,3.0,69.6,84.0,2006.0,SE10,2013,16860,3,Westcombe Park,0.461343,55300,6,5,20.2426939860752,
{A1F147DD-A701-47E9-93F1-E3F4BACC26F0},575000,2013-02-28,SE10 0QL,F,,L,FARADAY LODGE,FLAT 9,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,4323.30827067669,5.0,133.0,78.0,2002.0,SE10,2013,19291,2,North Greenwich,0.986536,52600,6,3,10.7812644006971,
{6C165E48-E21E-4F94-A2A2-E67FFA25D9C0},410000,2013-03-01,SE10 8HR,T,,F,3,,RANGERS SQUARE,,LONDON,GREENWICH,GREATER LONDON,7068.96551724138,3.0,58.0,73.0,1982.0,SE10,2013,22742,2,Greenwich,0.6508,52000,7,1b,4.39385014423394,6131.780433371256
{4A46DB2D-291F-4236-A684-B1F8EB830BA0},435000,2013-03-01,SE10 9EU,T,,F,41,,WALNUT TREE ROAD,,LONDON,GREENWICH,GREATER LONDON,5058.13953488372,4.0,86.0,61.0,1929.0,SE10,2013,12724,3,Maze Hill,0.307252,55300,4,4,17.8487436562752,6131.780433371256
{325E22F2-C1BA-44A7-9868-DDDA1A08C42E},423750,2013-03-04,SE10 9PA,T,,F,11,,TRENCHARD STREET,,LONDON,GREENWICH,GREATER LONDON,4605.97826086957,5.0,92.0,1.0,1929.0,SE10,2013,13303,3,Maze Hill,0.239881,55300,5,5,20.75303478706,6131.780433371256
{2CDB6988-3626-437D-9904-EA2466B35601},224950,2013-03-06,SE10 9SF,F,,L,HADDO HOUSE,FLAT 59,HADDO STREET,,LONDON,GREENWICH,GREATER LONDON,3308.08823529412,4.0,68.0,69.0,1966.0,SE10,2013,7763,2,Greenwich,0.22492,52400,3,4,17.8299630401663,6131.780433371256
{461C5F71-0482-4DDE-B6A3-80009FEE4092},490000,2013-03-06,SE10 9XE,T,,F,9,,WOODLANDS PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,5326.08695652174,5.0,92.0,46.0,1929.0,SE10,2013,13303,3,Maze Hill,0.0301156,55300,5,4,16.7941232619383,6131.780433371256
{CC6CC7E4-5D4F-4B02-82A1-3AB5F9ACB6F5},315000,2013-03-08,SE10 8FP,F,,L,KESTREL HOUSE,FLAT 39,PARKSIDE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,5000.0,,63.0,84.0,0.0,SE10,2013,5441,2,Elverson Road,0.355356,65200,2,3,10.0327099294419,6131.780433371256
{FD6312C0-FD12-4630-B186-F7C50D2A9D85},1200000,2013-03-08,SE10 8QT,F,,L,GROVE HALL 10-12,FLAT 2,WEST GROVE,,LONDON,GREENWICH,GREATER LONDON,7100.59171597633,5.0,169.0,62.0,1900.0,SE10,2013,22742,2,Greenwich,0.682994,52000,7,2,5.21960208898996,6131.780433371256
{10030213-DDEC-45F1-A231-B17AC9B53157},335000,2013-03-08,SE10 9AU,F,,L,CHARVILLE COURT,11,TRAFALGAR GROVE,,LONDON,GREENWICH,GREATER LONDON,4564.03269754768,3.0,73.4,82.0,2007.0,SE10,2013,13303,3,Maze Hill,0.245985,55300,5,5,21.660653051399,6131.780433371256
{9749D652-8CB0-4CD3-BF08-F8EF8939B9A6},470000,2013-03-12,SE10 8ND,F,,L,MAIN MILL,FLAT 14,MUMFORD MILLS,,LONDON,GREENWICH,GREATER LONDON,4178.52062588905,3.0,112.48,87.0,2006.0,SE10,2013,16644,2,Deptford Bridge,0.106275,52400,6,4,18.9666608934284,6131.780433371256
{C173B010-A4F6-4DA2-9BE9-F40FD879DBF8},720000,2013-03-13,SE10 8HP,T,,F,60,,HYDE VALE,,LONDON,GREENWICH,GREATER LONDON,5538.46153846154,7.0,130.0,61.0,1900.0,SE10,2013,22742,2,Greenwich,0.737043,52000,7,1b,4.87026249715801,6131.780433371256
{62717F33-983B-4DF8-B1E4-1EB5FE60912D},400000,2013-03-15,SE10 0DT,F,,L,COTTERELL COURT,12,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,4166.66666666667,4.0,96.0,75.0,2002.0,SE10,2013,10335,3,Westcombe Park,0.916264,52600,4,4,15.8273473053854,6131.780433371256
{3F91EA73-D232-457A-A562-B3AD38731D20},240000,2013-03-15,SE10 9RH,F,,L,CLIVE HOUSE,FLAT 9,HADDO STREET,,LONDON,GREENWICH,GREATER LONDON,5000.0,3.0,48.0,65.0,1966.0,SE10,2013,17618,2,Cutty Sark for Maritime Greenwich,0.230709,52000,6,5,20.5762958903711,6131.780433371256
{21191F16-CE8A-4E89-A3BB-42E70C5DFD3B},497295,2013-03-18,SE10 9PQ,T,,F,20,,PELTON ROAD,,LONDON,GREENWICH,GREATER LONDON,5657.50853242321,4.0,87.9,60.0,1900.0,SE10,2013,9655,3,Maze Hill,0.388817,52600,3,3,14.3472570390131,6131.780433371256
{CEC216A0-30B8-4236-9B96-71C4999E4094},377000,2013-03-19,SE10 0AQ,T,,F,27,,BELLOT STREET,,LONDON,GREENWICH,GREATER LONDON,4833.33333333333,5.0,78.0,66.0,1966.0,SE10,2013,12724,3,Maze Hill,0.5481,55300,4,3,14.6981899470754,6131.780433371256
{73943224-7C85-465B-B8B5-6E3B9A3E84A1},267000,2013-03-19,SE10 0AH,F,,L,46,,BELLOT STREET,,LONDON,GREENWICH,GREATER LONDON,5134.61538461538,4.0,52.0,58.0,1929.0,SE10,2013,12724,3,Maze Hill,0.573378,55300,4,3,13.931096022964,6131.780433371256
{D63A1AE0-4BD6-4CBD-AD0F-9440B93BA8FD},310000,2013-03-20,SE10 8TB,T,,F,41,,DUTTON STREET,,LONDON,GREENWICH,GREATER LONDON,5166.66666666667,2.0,60.0,12.0,1900.0,SE10,2013,12902,2,Greenwich,0.463262,52000,4,3,13.9871865946225,6131.780433371256
{C5618F23-E813-484B-9AD9-FCF3FBCC1474},500000,2013-03-21,SE10 8JL,F,,L,27,FLAT 14,GREENWICH HIGH ROAD,,LONDON,GREENWICH,GREATER LONDON,4672.89719626168,,107.0,85.0,0.0,SE10,2013,16644,2,Deptford Bridge,0.25261,52400,6,5,23.227699114069,6131.780433371256
{B362BACE-140E-4651-94D9-ABF9E5165ACB},445000,2013-03-22,SE10 8DN,T,,F,18,,ROBINSCROFT MEWS,,LONDON,GREENWICH,GREATER LONDON,4616.18257261411,,96.4,69.0,1990.0,SE10,2013,16768,2,Elverson Road,0.455061,52000,6,4,17.0579250990332,6131.780433371256
{31FB4C18-0EDF-57B9-E050-A8C063053436},605000,2013-03-26,SE10 9FQ,F,,L,"ADMIRALS TOWER, 8",FLAT 134,DOWELLS STREET,,LONDON,GREENWICH,GREATER LONDON,10431.0344827586,,58.0,82.0,0.0,SE10,2013,7763,2,Cutty Sark for Maritime Greenwich,0.49773,52400,3,2,7.60104225220608,6131.780433371256
{CB119AE8-4AF5-436A-8824-E1B735BE787C},302200,2013-03-27,SE10 9AU,F,,L,CHARVILLE COURT,9,TRAFALGAR GROVE,,LONDON,GREENWICH,GREATER LONDON,5070.46979865772,3.0,59.6,83.0,2007.0,SE10,2013,13303,3,Maze Hill,0.245985,55300,5,5,21.660653051399,6131.780433371256
{CDF67F91-752E-4B88-ABCD-3948BF478166},950000,2013-03-27,SE10 8NT,T,,F,85,,GREENWICH SOUTH STREET,,LONDON,GREENWICH,GREATER LONDON,6506.84931506849,9.0,146.0,44.0,1900.0,SE10,2013,12902,2,Greenwich,0.224169,52000,4,4,18.4009839073511,6131.780433371256
{24BCD431-0AAE-47DF-A953-24B78E25D265},340000,2013-03-28,SE10 9JE,F,,L,1,FLAT 30,TARVES WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,5396.8253968254,3.0,63.0,80.0,2002.0,SE10,2013,16644,2,Greenwich,0.228965,52400,6,4,18.3799788923238,6131.780433371256
{9D208FF3-D566-4F51-A24A-DBEC5BA9D1A4},330000,2013-03-28,SE10 9AH,T,,F,65,,PELTON ROAD,,LONDON,GREENWICH,GREATER LONDON,4520.54794520548,4.0,73.0,59.0,1900.0,SE10,2013,9655,3,Maze Hill,0.387455,52600,3,4,16.2250145815956,6131.780433371256
{231995F8-44C1-42BF-82FF-5F393352DBB1},400000,2013-03-28,SE10 0QL,F,,L,FARADAY LODGE,FLAT 309,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,4937.05257960997,3.0,81.02,82.0,2002.0,SE10,2013,19291,2,North Greenwich,0.986536,52600,6,3,10.7812644006971,6131.780433371256
{8734FB45-F77C-41F7-9D8F-BC68B4BE01CE},203000,2013-03-28,SE10 9LF,F,,L,24,,LITTLE COTTAGE PLACE,,LONDON,GREENWICH,GREATER LONDON,5205.12820512821,2.0,39.0,87.0,2006.0,SE10,2013,16644,2,Greenwich,0.172876,52400,6,5,20.917549782605,6131.780433371256
{706D03BA-DB8D-4ACF-8BCE-6316AEBEA486},610000,2013-03-28,SE10 0LL,T,,F,37,,KEMSING ROAD,,LONDON,GREENWICH,GREATER LONDON,5754.71698113208,4.0,106.0,56.0,1929.0,SE10,2013,12531,3,Westcombe Park,0.126465,55300,4,5,22.9541496947027,6131.780433371256
{4E63D0FA-2B33-4C22-BD96-8C6D05A67737},900000,2013-03-28,SE10 8QB,T,,L,88,,KING GEORGE STREET,,LONDON,GREENWICH,GREATER LONDON,7226.01364913689,5.0,124.55,76.0,2002.0,SE10,2013,22742,2,Greenwich,0.413962,52000,7,3,13.5619808022183,6131.780433371256
{BE68F7CA-2B7E-4FD0-B199-64940C4D9207},106000,2013-03-28,SE10 0DN,F,,L,EDISON COURT,49,SCHOOLBANK ROAD,,LONDON,GREENWICH,GREATER LONDON,1424.92270466461,4.0,74.39,68.0,1995.0,SE10,2013,10335,3,Westcombe Park,1.0034,52600,4,3,10.9442199242723,6131.780433371256
{10272A8E-E9EC-45AF-845F-D9E014B54D50},242500,2013-03-28,SE10 0FE,F,,L,"HENRY HUDSON APARTMENTS, 41",19,BANNING STREET,,LONDON,GREENWICH,GREATER LONDON,5271.73913043478,2.0,46.0,81.0,2007.0,SE10,2013,9655,3,Maze Hill,0.482239,52600,3,3,14.0590537315837,6131.780433371256
{DB6DBB5C-C925-4F3B-BDD6-7EA7FFD2D42E},425000,2013-03-28,SE10 9XD,T,,F,42,,WOODLANDS PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,4166.66666666667,6.0,102.0,62.0,1929.0,SE10,2013,13303,3,Maze Hill,0.0625074,55300,5,4,16.0670855641063,6131.780433371256
{ECACBC1E-E895-4616-B9FB-66E02E661BDB},350000,2013-03-28,SE10 0FP,F,,L,25,FLAT 193,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,5764.16337285903,,60.72,76.0,0.0,SE10,2013,19291,2,North Greenwich,0.753796,52600,6,3,10.4635524666638,6131.780433371256
{3009B739-652B-4809-A5BE-1CF03801D734},427500,2013-04-02,SE10 8TB,T,,F,40,,DUTTON STREET,,LONDON,GREENWICH,GREATER LONDON,6195.65217391304,3.0,69.0,60.0,1990.0,SE10,2013,12902,2,Greenwich,0.463262,52000,4,3,13.9871865946225,-43322.64604254553
{7F3FFEA0-E1E1-44B2-A414-F8E1E2D38788},500000,2013-04-04,SE10 0LD,T,,F,34,,HALSTOW ROAD,GREENWICH,LONDON,GREENWICH,GREATER LONDON,4464.28571428571,6.0,112.0,64.0,1929.0,SE10,2013,16860,3,Westcombe Park,0.189095,55300,6,4,16.2653338775261,-43322.64604254553
{BD6FAA46-A184-495F-BF1D-0FE526EF3C4F},198000,2013-04-08,SE10 8AS,F,,L,DARTMOUTH COURT,FLAT 29,DARTMOUTH GROVE,,LONDON,LEWISHAM,GREATER LONDON,4255.31914893617,2.0,46.53,75.0,1949.0,SE10,2013,13701,2,Elverson Road,0.716817,65200,5,5,22.1573108994644,-43322.64604254553
{3C46760E-DFC6-4713-98A7-6EF449813E90},360000,2013-04-09,SE10 8JL,F,,L,27,FLAT 9,GREENWICH HIGH ROAD,,LONDON,GREENWICH,GREATER LONDON,5538.46153846154,,65.0,85.0,0.0,SE10,2013,16644,2,Deptford Bridge,0.25261,52400,6,5,23.227699114069,-43322.64604254553
{496C3737-B645-4F2C-B9D1-CC8F42FA4D63},370000,2013-04-12,SE10 0FN,F,,L,25,FLAT 94,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,6283.96739130435,,58.88,74.0,0.0,SE10,2013,19291,2,North Greenwich,0.753796,52600,6,3,10.4635524666638,-43322.64604254553
{509DB65B-962A-46A4-865F-4B584683D6B8},357500,2013-04-12,SE10 9UD,F,,L,AXIS COURT,FLAT 17,WOODLAND CRESCENT,,LONDON,GREENWICH,GREATER LONDON,4831.08108108108,3.0,74.0,82.0,2006.0,SE10,2013,13303,3,Maze Hill,0.109021,55300,5,4,19.6197178989482,-43322.64604254553
{F9EEFAB1-1FD7-4E9F-B113-FE15F03CBA57},879950,2013-04-12,SE10 8JZ,T,,F,29,,DEVONSHIRE DRIVE,,LONDON,GREENWICH,GREATER LONDON,5086.4161849711,9.0,173.0,46.0,1929.0,SE10,2013,16768,2,Greenwich,0.297939,52000,6,4,16.4971758711489,-43322.64604254553
{412399A8-4A90-461D-A5B2-4BCA162CC020},154500,2013-04-12,SE10 0HR,F,,L,60,,HEVELIUS CLOSE,,LONDON,GREENWICH,GREATER LONDON,3284.4387755102,2.0,47.04,66.0,1966.0,SE10,2013,3574,3,Maze Hill,0.668059,52600,2,2,9.6746528066538,-43322.64604254553
{2D6719AC-A2AB-4DF6-96C6-196E19C0E1AE},420000,2013-04-16,SE10 0BX,F,,L,METCALFE COURT,26,TEAL STREET,,LONDON,GREENWICH,GREATER LONDON,4494.38202247191,4.0,93.45,82.0,2006.0,SE10,2013,19291,2,North Greenwich,0.9211,52600,6,3,11.1341139558632,-43322.64604254553
{6C0FA3D4-AE57-45E7-B4E7-164BF994BA8F},430000,2013-04-18,SE10 8LQ,F,,L,"ROAN COURT, 60",FLAT 11,DEVONSHIRE DRIVE,,LONDON,GREENWICH,GREATER LONDON,5058.82352941176,3.0,85.0,60.0,1929.0,SE10,2013,16768,2,Greenwich,0.306081,52000,6,4,17.0832701655199,-43322.64604254553
{CCBBCB7F-8804-4316-B759-EF42F93B9B4D},265000,2013-04-19,SE10 9UF,F,,L,CYGNET HOUSE,FLAT 6,WOODLAND CRESCENT,,LONDON,GREENWICH,GREATER LONDON,5251.6845025763,2.0,50.46,81.0,2007.0,SE10,2013,13303,3,Maze Hill,0.150966,55300,5,4,19.0749347492864,-43322.64604254553
{E67D0653-0C92-4230-9958-8B4144944B1A},823000,2013-04-19,SE10 8UJ,T,,F,52,,ASHBURNHAM GROVE,,LONDON,GREENWICH,GREATER LONDON,5344.15584415584,5.0,154.0,70.0,1900.0,SE10,2013,12902,2,Greenwich,0.239342,52000,4,4,19.2531309079569,-43322.64604254553
{CB56F197-0787-45B1-AD88-4C175AA0A117},250000,2013-04-19,SE10 0RS,T,,F,18,,FEARON STREET,,LONDON,GREENWICH,GREATER LONDON,3676.47058823529,4.0,68.0,11.0,1900.0,SE10,2013,12531,3,Westcombe Park,0.309867,55300,4,5,20.063179980588,-43322.64604254553
{2038F901-5E61-4C81-842F-638C14C7F35E},353000,2013-04-19,SE10 9PN,F,,L,100,FLAT 6,OLD WOOLWICH ROAD,,LONDON,GREENWICH,GREATER LONDON,4002.26757369615,,88.2,82.0,0.0,SE10,2013,13303,3,Maze Hill,0.206794,55300,5,5,20.1615235572886,-43322.64604254553
{B62F9B82-92BF-4456-8BD7-D3C04F4658D7},311550,2013-04-23,SE10 8FP,F,,L,KESTREL HOUSE,FLAT 40,PARKSIDE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,4515.21739130435,,69.0,83.0,0.0,SE10,2013,5441,2,Elverson Road,0.355356,65200,2,3,10.0327099294419,-43322.64604254553
{32C69E8F-D0F1-440F-A0F1-F193219A01E6},119000,2013-04-24,SE10 0BS,F,,L,HOLLY COURT,FLAT 401,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,1724.63768115942,3.0,69.0,81.0,2006.0,SE10,2013,10335,2,North Greenwich,0.890279,52600,4,3,14.5222602511585,-43322.64604254553
{420D5D82-70CE-4839-BAC6-BE313CBC0C25},355000,2013-04-24,SE10 8JL,F,,L,27,FLAT 12,GREENWICH HIGH ROAD,,LONDON,GREENWICH,GREATER LONDON,5461.53846153846,,65.0,84.0,0.0,SE10,2013,16644,2,Deptford Bridge,0.25261,52400,6,5,23.227699114069,-43322.64604254553
{4BC19271-182F-48FB-BE77-B2594C764923},250000,2013-04-25,SE10 9RA,F,,L,PLUME HOUSE,FLAT 14,CREEK ROAD,,LONDON,GREENWICH,GREATER LONDON,3794.77838494232,4.0,65.88,74.0,1990.0,SE10,2013,7763,2,Cutty Sark for Maritime Greenwich,0.265005,52400,3,5,21.8459356496779,-43322.64604254553
{1AD7CFC9-5C4B-4B59-AF74-5B83FCB56C9B},355000,2013-04-26,SE10 8JL,F,,L,27,FLAT 10,GREENWICH HIGH ROAD,,LONDON,GREENWICH,GREATER LONDON,5461.53846153846,,65.0,85.0,0.0,SE10,2013,16644,2,Deptford Bridge,0.25261,52400,6,5,23.227699114069,-43322.64604254553
{AA3389EB-6846-4BA6-B78A-06013A9BE342},495000,2013-04-26,SE10 8AX,F,,L,5,FLAT 4,DARTMOUTH TERRACE,,LONDON,LEWISHAM,GREATER LONDON,4380.53097345133,4.0,113.0,55.0,1900.0,SE10,2013,13701,2,Elverson Road,0.810395,65200,5,2,6.08172599215362,-43322.64604254553
{512E35BC-2C88-4B02-8222-57522C621A74},310000,2013-04-26,SE10 8LF,F,,L,"WILLIAM COURT, 40",36,GREENWICH HIGH ROAD,,LONDON,GREENWICH,GREATER LONDON,6813.18681318681,,45.5,82.0,0.0,SE10,2013,16644,2,Deptford Bridge,0.197136,52400,6,5,23.227699114069,-43322.64604254553
{900261AF-C0CE-4212-91E0-4B89D89BB6CF},327000,2013-04-26,SE10 0FP,F,,L,25,FLAT 153,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,5274.1935483871,3.0,62.0,82.0,2007.0,SE10,2013,19291,2,North Greenwich,0.753796,52600,6,3,10.4635524666638,-43322.64604254553
{11E9E4F1-CCD2-4493-B4BE-F3A2800669B6},485000,2013-04-30,SE10 9PA,T,,F,5,,TRENCHARD STREET,,LONDON,GREENWICH,GREATER LONDON,5857.48792270531,5.0,82.8,53.0,1900.0,SE10,2013,13303,3,Maze Hill,0.239881,55300,5,5,20.75303478706,-43322.64604254553
{C0837E1E-4D59-46BD-A352-4104A068A6FA},245000,2013-04-30,SE10 9JE,F,,L,1,FLAT 1,TARVES WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,5444.44444444444,2.0,45.0,78.0,2006.0,SE10,2013,16644,2,Greenwich,0.228965,52400,6,4,18.3799788923238,-43322.64604254553
{330CF513-40A5-47B1-B584-610077797E15},617500,2013-04-30,SE10 0DE,T,,F,69,,ANNANDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,5323.27586206897,6.0,116.0,52.0,1929.0,SE10,2013,12724,3,Westcombe Park,0.459097,55300,4,3,14.8142742650177,-43322.64604254553
{0C4B155C-901A-4162-9092-7D14C7A5AAF4},335000,2013-05-03,SE10 8FS,F,,L,46,,CATHERINE GROVE,,LONDON,GREENWICH,GREATER LONDON,6320.75471698113,,53.0,73.0,0.0,SE10,2013,16768,2,Deptford Bridge,0.175011,52000,6,5,24.3168814476848,-19573.400403778556
{C499AF3B-2B3E-4A09-BE1D-3A1631A52766},291000,2013-05-03,SE10 8FP,F,,L,KESTREL HOUSE,FLAT 42,PARKSIDE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,4619.04761904762,,63.0,83.0,0.0,SE10,2013,5441,2,Elverson Road,0.355356,65200,2,3,10.0327099294419,-19573.400403778556
{D2EC870C-441B-4843-B324-C40D987E0C81},248000,2013-05-03,SE10 8PB,F,,L,7A,,BLACKHEATH HILL,,LONDON,GREENWICH,GREATER LONDON,2883.72093023256,4.0,86.0,59.0,1929.0,SE10,2013,16768,2,Greenwich,0.483801,52000,6,5,20.5260738943925,-19573.400403778556
{80214705-2F57-4D1C-9BCA-D99DE1AA4552},275000,2013-05-03,SE10 9EB,F,,L,"EMPIRE REACH, 4",FLAT 9,DOWELLS STREET,,LONDON,GREENWICH,GREATER LONDON,6875.0,,40.0,83.0,0.0,SE10,2013,7763,2,Cutty Sark for Maritime Greenwich,0.453571,52400,3,2,7.60104225220608,-19573.400403778556
{E0555B5F-9543-450D-ACE1-C23F3A70A315},345000,2013-05-03,SE10 8BG,F,,L,"DARTMOUTH HOUSE, 15",FLAT 1,CATHERINE GROVE,GREENWICH,LONDON,GREENWICH,GREATER LONDON,3766.37554585153,3.0,91.6,54.0,1900.0,SE10,2013,16768,2,Deptford Bridge,0.276293,52000,6,5,20.8650777626964,-19573.400403778556
{3A1296E9-8CB7-4639-967A-4CD69DEE5248},250000,2013-05-03,SE10 9PN,F,,L,100,FLAT 3,OLD WOOLWICH ROAD,,LONDON,GREENWICH,GREATER LONDON,5554.32126194179,,45.01,79.0,0.0,SE10,2013,13303,3,Maze Hill,0.206794,55300,5,5,20.1615235572886,-19573.400403778556
{58D59BC8-F86C-4C09-A031-5809E481F5B7},247000,2013-05-07,SE10 8FP,F,,L,KESTREL HOUSE,FLAT 38,PARKSIDE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,4660.37735849057,,53.0,83.0,0.0,SE10,2013,5441,2,Elverson Road,0.355356,65200,2,3,10.0327099294419,-19573.400403778556
{D635511F-959C-4DAE-AADB-7A15DFABB24A},500000,2013-05-08,SE10 8JL,F,,L,27,FLAT 13,GREENWICH HIGH ROAD,,LONDON,GREENWICH,GREATER LONDON,4672.89719626168,,107.0,87.0,0.0,SE10,2013,16644,2,Deptford Bridge,0.25261,52400,6,5,23.227699114069,-19573.400403778556
{FF521854-F4A4-4189-84C4-16607FA06673},410000,2013-05-08,SE10 8LQ,F,,L,"ROAN COURT, 60",FLAT 20,DEVONSHIRE DRIVE,,LONDON,GREENWICH,GREATER LONDON,4939.75903614458,3.0,83.0,73.0,1900.0,SE10,2013,16768,2,Greenwich,0.306081,52000,6,4,17.0832701655199,-19573.400403778556
{C3335AC2-2C28-49D5-836E-0DADEAB29C0D},266000,2013-05-09,SE10 9JP,F,,L,11,FLAT 32,TARVES WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,5541.66666666667,2.0,48.0,82.0,2007.0,SE10,2013,16644,2,Greenwich,0.145023,52400,6,5,20.917549782605,-19573.400403778556
{884F6D32-BE54-438C-80D4-C0C3169F8B82},455000,2013-05-10,SE10 0AE,T,,F,90,,CHRISTCHURCH WAY,,LONDON,GREENWICH,GREATER LONDON,4212.96296296296,4.0,108.0,59.0,1929.0,SE10,2013,9655,3,Maze Hill,0.598388,52600,3,3,14.6981899470754,-19573.400403778556
{4F1FEEE3-BFAA-4C97-9484-8A6CEEA65449},770000,2013-05-10,SE10 9EB,F,,L,"EMPIRE REACH, 4",FLAT 71,DOWELLS STREET,,LONDON,GREENWICH,GREATER LONDON,7475.72815533981,,103.0,83.0,0.0,SE10,2013,7763,2,Cutty Sark for Maritime Greenwich,0.453571,52400,3,2,7.60104225220608,-19573.400403778556
{7097E11B-470D-4BB3-B30D-AA91467E010C},430000,2013-05-10,SE10 9UL,T,,F,5,,WOODLAND GROVE,,LONDON,GREENWICH,GREATER LONDON,3836.88765949853,4.0,112.07,73.0,2002.0,SE10,2013,13303,3,Maze Hill,0.170822,55300,5,4,18.5545913549691,-19573.400403778556
{4BA3EDC2-E168-452B-8E6D-FADBB8828234},855000,2013-05-10,SE10 8UL,T,,F,31,,ASHBURNHAM GROVE,,LONDON,GREENWICH,GREATER LONDON,5377.35849056604,6.0,159.0,64.0,1929.0,SE10,2013,12902,2,Greenwich,0.209037,52000,4,4,19.2531309079569,-19573.400403778556
{E8EEE41F-4B7C-49D4-88FB-9495C8B12C80},750000,2013-05-10,SE10 8TB,S,,F,95,,DUTTON STREET,,LONDON,GREENWICH,GREATER LONDON,7731.9587628866,5.0,97.0,67.0,2002.0,SE10,2013,12902,2,Greenwich,0.463262,52000,4,3,13.9871865946225,-19573.400403778556
{3BC6E5AB-9646-4DC8-9148-A6E7F68F32D2},325000,2013-05-13,SE10 9EB,F,,L,"EMPIRE REACH, 4",FLAT 37,DOWELLS STREET,,LONDON,GREENWICH,GREATER LONDON,5327.86885245902,,61.0,83.0,0.0,SE10,2013,7763,2,Cutty Sark for Maritime Greenwich,0.453571,52400,3,2,7.60104225220608,-19573.400403778556
{9962BCCE-820B-4769-8DCD-12858F8B22D4},335000,2013-05-13,SE10 9EB,F,,L,"EMPIRE REACH, 4",FLAT 57,DOWELLS STREET,,LONDON,GREENWICH,GREATER LONDON,5491.80327868852,,61.0,83.0,0.0,SE10,2013,7763,2,Cutty Sark for Maritime Greenwich,0.453571,52400,3,2,7.60104225220608,-19573.400403778556
{7A6B2EA0-09A1-479E-923B-55E6E5501E15},545000,2013-05-13,SE10 9EB,F,,L,"EMPIRE REACH, 4",FLAT 51,DOWELLS STREET,,LONDON,GREENWICH,GREATER LONDON,7569.44444444444,,72.0,83.0,0.0,SE10,2013,7763,2,Cutty Sark for Maritime Greenwich,0.453571,52400,3,2,7.60104225220608,-19573.400403778556
{93BA0944-C745-4DF4-967E-4C69DBEF5004},190000,2013-05-14,SE10 9UT,F,,L,BOLTON HOUSE,FLAT 11,TRAFALGAR ROAD,GREENWICH,LONDON,GREENWICH,GREATER LONDON,4222.22222222222,2.0,45.0,76.0,1966.0,SE10,2013,13303,3,Maze Hill,0.148,55300,5,4,19.0749347492864,-19573.400403778556
