ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9D-B9E3-CDC8-E050-A8C063054829},41000,1995-07-27 00:00,DA1 4TE,T,N,F,6,,CHESWICK CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1003.42633382281,1995.0,1995-07-27,T,F,41000.0,DA1 4TE,E09000004,{2A289E9D-B9E3-CDC8-E050-A8C063054829},18722874.0,40.86,2.0,11.0,70.0,75.0,England and Wales: 1983-1990,1003.42633382281,2.0,40.86,70.0,England and Wales: 1983-1990,DA1,1995
{3C633E76-F88B-4DC0-8D7B-C3C3B24612D9},61000,1995-07-28 00:00,DA1 4SR,S,N,F,36,,WALKER CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,592.233009708738,1995.0,1995-07-28,S,F,61000.0,DA1 4SR,E09000004,{3C633E76-F88B-4DC0-8D7B-C3C3B24612D9},18682558.0,103.0,6.0,11.0,71.0,87.0,England and Wales: 1950-1966,592.233009708738,6.0,103.0,71.0,England and Wales: 1950-1966,DA1,1995
{1C921F5F-2650-4206-BEFC-43BBB1E791AD},59000,1995-07-28 00:00,DA1 4TG,T,N,F,21,,OAK CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1134.61538461538,1995.0,1995-07-28,T,F,59000.0,DA1 4TG,E09000004,{1C921F5F-2650-4206-BEFC-43BBB1E791AD},18680716.0,52.0,3.0,11.0,69.0,79.0,England and Wales: 1983-1990,1134.61538461538,3.0,52.0,69.0,England and Wales: 1983-1990,DA1,1995
{54542DC3-9EE9-43C6-ACCF-04B9D8D2BA5D},69000,1995-07-28 00:00,DA1 4BN,T,N,F,13,,ORCHARD HILL,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,957.004160887656,1995.0,1995-07-28,T,F,69000.0,DA1 4BN,E09000004,{54542DC3-9EE9-43C6-ACCF-04B9D8D2BA5D},18680686.0,72.1,4.0,11.0,61.0,62.0,England and Wales: before 1900,957.004160887656,4.0,72.1,61.0,England and Wales: before 1900,DA1,1995
{A03BF8A8-6C29-4392-A2C6-D4EB3A6B45B0},80000,1995-07-28 00:00,DA1 4RN,T,N,F,19,,IRON MILL LANE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1004.01606425703,1995.0,1995-07-28,T,F,80000.0,DA1 4RN,E09000004,{A03BF8A8-6C29-4392-A2C6-D4EB3A6B45B0},18701719.0,79.68,4.0,11.0,73.0,75.0,England and Wales: 1983-1990,1004.01606425703,4.0,79.68,73.0,England and Wales: 1983-1990,DA1,1995
{FE04A2E2-30FD-475F-B52F-1A86C2B445C6},61995,1995-08-04 00:00,DA1 4RT,S,N,F,8,,IRON MILL PLACE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,794.807692307692,1995.0,1995-08-04,S,F,61995.0,DA1 4RT,E09000004,{FE04A2E2-30FD-475F-B52F-1A86C2B445C6},18665879.0,78.0,3.0,11.0,39.0,71.0,England and Wales: 1930-1949,794.807692307692,3.0,78.0,39.0,England and Wales: 1930-1949,DA1,1995
{2A289E9E-4639-CDC8-E050-A8C063054829},42000,1995-08-07 00:00,DA1 4LP,T,N,F,112,,THAMES ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,567.567567567568,1995.0,1995-08-07,T,F,42000.0,DA1 4LP,E09000004,{2A289E9E-4639-CDC8-E050-A8C063054829},18730774.0,74.0,4.0,12.0,69.0,79.0,England and Wales: 1950-1966,567.567567567568,4.0,74.0,69.0,England and Wales: 1950-1966,DA1,1995
{10A30985-9453-4E0A-8365-5D64CA5A405A},73000,1995-08-24 00:00,DA1 3PY,S,N,F,1,,LOWER STATION ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,879.518072289157,1995.0,1995-08-24,S,F,73000.0,DA1 3PY,E09000004,{10A30985-9453-4E0A-8365-5D64CA5A405A},18705532.0,83.0,5.0,11.0,35.0,76.0,England and Wales: 1930-1949,879.518072289157,5.0,83.0,35.0,England and Wales: 1930-1949,DA1,1995
{2A289E9F-59C9-CDC8-E050-A8C063054829},38000,1995-08-28 00:00,DA1 4SS,S,N,F,10,,FURNER CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,883.762035443509,1995.0,1995-08-28,S,F,38000.0,DA1 4SS,E09000004,{2A289E9F-59C9-CDC8-E050-A8C063054829},18719464.0,42.998,2.0,12.0,71.0,78.0,England and Wales: 1983-1990,883.762035443509,2.0,42.998,71.0,England and Wales: 1983-1990,DA1,1995
{2A289EA0-7789-CDC8-E050-A8C063054829},67000,1995-08-31 00:00,DA1 4JY,T,N,F,83,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,893.333333333333,1995.0,1995-08-31,T,F,67000.0,DA1 4JY,E09000004,{2A289EA0-7789-CDC8-E050-A8C063054829},18713307.0,75.0,4.0,11.0,50.0,54.0,England and Wales: 1930-1949,893.333333333333,4.0,75.0,50.0,England and Wales: 1930-1949,DA1,1995
{446BB6A6-4918-4967-BAE6-00EBC33511AE},61500,1995-08-31 00:00,DA1 4PJ,S,N,F,50,,STOUR ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,683.333333333333,1995.0,1995-08-31,S,F,61500.0,DA1 4PJ,E09000004,{446BB6A6-4918-4967-BAE6-00EBC33511AE},18662410.0,90.0,6.0,11.0,58.0,83.0,England and Wales: 1930-1949,683.333333333333,6.0,90.0,58.0,England and Wales: 1930-1949,DA1,1995
{2A289E9C-DABC-CDC8-E050-A8C063054829},35000,1995-09-12 00:00,DA1 4ES,F,Y,L,134A,,CRAYFORD ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,448.717948717949,1995.0,1995-09-12,F,L,35000.0,DA1 4ES,E09000004,{2A289E9C-DABC-CDC8-E050-A8C063054829},18676921.0,78.0,3.0,12.0,26.0,65.0,England and Wales: 1950-1966,448.717948717949,3.0,78.0,26.0,England and Wales: 1950-1966,DA1,1995
{2A289E9F-2B8D-CDC8-E050-A8C063054829},43000,1995-09-15 00:00,DA1 4DF,F,N,L,MILTON HOUSE,FLAT 14,BEXLEY LANE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,580.29689608637,1995.0,1995-09-15,F,L,43000.0,DA1 4DF,E09000004,{2A289E9F-2B8D-CDC8-E050-A8C063054829},18693061.0,74.1,3.0,11.0,53.0,64.0,England and Wales: 1950-1966,580.29689608637,3.0,74.1,53.0,England and Wales: 1950-1966,DA1,1995
{2A289E9F-D7D1-CDC8-E050-A8C063054829},49500,1995-09-15 00:00,DA1 4AN,T,N,F,43,,CRAYFORD ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,471.428571428571,1995.0,1995-09-15,T,F,49500.0,DA1 4AN,E09000004,{2A289E9F-D7D1-CDC8-E050-A8C063054829},18659408.0,105.0,6.0,11.0,69.0,84.0,England and Wales: 1930-1949,471.428571428571,6.0,105.0,69.0,England and Wales: 1930-1949,DA1,1995
{79AFB473-AD83-4DAF-9D67-063AB9A9F588},62000,1995-09-15 00:00,DA1 4RZ,S,N,F,8,,GLEBELANDS,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,756.09756097561,1995.0,1995-09-15,S,F,62000.0,DA1 4RZ,E09000004,{79AFB473-AD83-4DAF-9D67-063AB9A9F588},18689724.0,82.0,5.0,11.0,64.0,86.0,England and Wales: 1976-1982,756.09756097561,5.0,82.0,64.0,England and Wales: 1976-1982,DA1,1995
{2A289E9E-4285-CDC8-E050-A8C063054829},47500,1995-09-22 00:00,DA1 4RB,F,N,L,15,,PERRY STREET,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,768.608414239482,1995.0,1995-09-22,F,L,47500.0,DA1 4RB,E09000004,{2A289E9E-4285-CDC8-E050-A8C063054829},18670690.0,61.8,4.0,12.0,50.0,67.0,England and Wales: 1930-1949,768.608414239482,4.0,61.8,50.0,England and Wales: 1930-1949,DA1,1995
{2A289E9E-F835-CDC8-E050-A8C063054829},39995,1995-09-28 00:00,DA1 4RB,F,N,L,37,,PERRY STREET,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,877.083333333333,1995.0,1995-09-28,F,L,39995.0,DA1 4RB,E09000004,{2A289E9E-F835-CDC8-E050-A8C063054829},18674290.0,45.6,3.0,11.0,51.0,52.0,England and Wales: 1930-1949,877.083333333333,3.0,45.6,51.0,England and Wales: 1930-1949,DA1,1995
{2A289E9C-DB5A-CDC8-E050-A8C063054829},37500,1995-09-28 00:00,DA1 4JZ,F,Y,L,85A,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,815.217391304348,1995.0,1995-09-28,F,L,37500.0,DA1 4JZ,E09000004,{2A289E9C-DB5A-CDC8-E050-A8C063054829},18716348.0,46.0,3.0,11.0,59.0,72.0,England and Wales: 1930-1949,815.217391304348,3.0,46.0,59.0,England and Wales: 1930-1949,DA1,1995
{E17135FF-EB0E-41EB-B457-30494BEAE0A6},60000,1995-09-29 00:00,DA1 4PW,S,N,F,27,,MEDWAY ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1052.63157894737,1995.0,1995-09-29,S,F,60000.0,DA1 4PW,E09000004,{E17135FF-EB0E-41EB-B457-30494BEAE0A6},18684092.0,57.0,4.0,12.0,45.0,63.0,England and Wales: 1967-1975,1052.63157894737,4.0,57.0,45.0,England and Wales: 1967-1975,DA1,1995
{41F591F2-2B61-4ECF-95C1-F1657FF12283},79000,1995-09-29 00:00,DA1 4BY,D,N,F,20,,CHAPEL HILL,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,838.285229202037,1995.0,1995-09-29,D,F,79000.0,DA1 4BY,E09000004,{41F591F2-2B61-4ECF-95C1-F1657FF12283},18672722.0,94.24,4.0,11.0,63.0,74.0,England and Wales: 1950-1966,838.285229202037,4.0,94.24,63.0,England and Wales: 1950-1966,DA1,1995
{12E1E493-FDEC-4AFA-8C94-547BDB747490},56500,1995-09-29 00:00,DA1 3PY,S,N,F,3,,LOWER STATION ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,559.405940594059,1995.0,1995-09-29,S,F,56500.0,DA1 3PY,E09000004,{12E1E493-FDEC-4AFA-8C94-547BDB747490},18712970.0,101.0,7.0,11.0,53.0,79.0,England and Wales: 1930-1949,559.405940594059,7.0,101.0,53.0,England and Wales: 1930-1949,DA1,1995
{262CEC0E-C772-428B-96C3-F8E293321FF6},59950,1995-10-05 00:00,DA1 4SR,S,N,F,38,,WALKER CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,799.333333333333,1995.0,1995-10-05,S,F,59950.0,DA1 4SR,E09000004,{262CEC0E-C772-428B-96C3-F8E293321FF6},18738085.0,75.0,5.0,11.0,65.0,86.0,England and Wales: 1983-1990,799.333333333333,5.0,75.0,65.0,England and Wales: 1983-1990,DA1,1995
{650F5CAA-1E28-40F4-89A1-BF3B5A40DBFA},56500,1995-10-13 00:00,DA1 4AD,S,N,F,10,,GABLE CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,585.37090758392,1995.0,1995-10-13,S,F,56500.0,DA1 4AD,E09000004,{650F5CAA-1E28-40F4-89A1-BF3B5A40DBFA},18661685.0,96.52,4.0,11.0,74.0,77.0,England and Wales: 1950-1966,585.37090758392,4.0,96.52,74.0,England and Wales: 1950-1966,DA1,1995
{2A289E9C-DA8C-CDC8-E050-A8C063054829},47000,1995-10-13 00:00,DA1 4LQ,S,N,F,68,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,635.135135135135,1995.0,1995-10-13,S,F,47000.0,DA1 4LQ,E09000004,{2A289E9C-DA8C-CDC8-E050-A8C063054829},18672832.0,74.0,4.0,11.0,62.0,90.0,England and Wales: 1930-1949,635.135135135135,4.0,74.0,62.0,England and Wales: 1930-1949,DA1,1995
{2A289E9F-6DDA-CDC8-E050-A8C063054829},48000,1995-10-13 00:00,DA1 4JY,T,N,F,3,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,592.592592592593,1995.0,1995-10-13,T,F,48000.0,DA1 4JY,E09000004,{2A289E9F-6DDA-CDC8-E050-A8C063054829},18730739.0,81.0,3.0,11.0,63.0,79.0,England and Wales: 1930-1949,592.592592592593,3.0,81.0,63.0,England and Wales: 1930-1949,DA1,1995
{2A289E9E-2137-CDC8-E050-A8C063054829},45000,1995-10-20 00:00,DA1 3QQ,F,N,L,216,,STATION ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,671.641791044776,1995.0,1995-10-20,F,L,45000.0,DA1 3QQ,E09000004,{2A289E9E-2137-CDC8-E050-A8C063054829},18696342.0,67.0,3.0,12.0,78.0,84.0,England and Wales: 1983-1990,671.641791044776,3.0,67.0,78.0,England and Wales: 1983-1990,DA1,1995
{BD4B856C-13BF-4BF2-8AD6-775D13CED13C},60000,1995-10-20 00:00,DA1 4JU,S,N,F,147,,GREEN WALK,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,740.740740740741,1995.0,1995-10-20,S,F,60000.0,DA1 4JU,E09000004,{BD4B856C-13BF-4BF2-8AD6-775D13CED13C},18685302.0,81.0,4.0,11.0,48.0,84.0,England and Wales: 1900-1929,740.740740740741,4.0,81.0,48.0,England and Wales: 1900-1929,DA1,1995
{5AD773BF-5020-4D0D-9B6D-6EC54285B211},55000,1995-10-23 00:00,DA1 3PQ,S,N,F,8,,DALE ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,785.714285714286,1995.0,1995-10-23,S,F,55000.0,DA1 3PQ,E09000004,{5AD773BF-5020-4D0D-9B6D-6EC54285B211},18670029.0,70.0,3.0,11.0,64.0,85.0,England and Wales: 1950-1966,785.714285714286,3.0,70.0,64.0,England and Wales: 1950-1966,DA1,1995
{2A289E9D-2F8B-CDC8-E050-A8C063054829},34500,1995-10-24 00:00,DA1 4SR,F,N,L,8,,WALKER CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,782.312925170068,1995.0,1995-10-24,F,L,34500.0,DA1 4SR,E09000004,{2A289E9D-2F8B-CDC8-E050-A8C063054829},18709972.0,44.1,2.0,12.0,67.0,82.0,England and Wales: 1950-1966,782.312925170068,2.0,44.1,67.0,England and Wales: 1950-1966,DA1,1995
{2A289E9D-D798-CDC8-E050-A8C063054829},36500,1995-10-27 00:00,DA1 4RB,F,N,L,5A,,PERRY STREET,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,868.63398381723,1995.0,1995-10-27,F,L,36500.0,DA1 4RB,E09000004,{2A289E9D-D798-CDC8-E050-A8C063054829},18660154.0,42.02,3.0,12.0,70.0,75.0,England and Wales: 1930-1949,868.63398381723,3.0,42.02,70.0,England and Wales: 1930-1949,DA1,1995
{2F2034AE-791B-4A28-A4F7-0B1992961B87},59995,1995-11-03 00:00,DA1 4LR,S,N,F,206,,CRAYFORD WAY,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,779.155844155844,1995.0,1995-11-03,S,F,59995.0,DA1 4LR,E09000004,{2F2034AE-791B-4A28-A4F7-0B1992961B87},18723760.0,77.0,4.0,11.0,59.0,80.0,England and Wales: 1950-1966,779.155844155844,4.0,77.0,59.0,England and Wales: 1950-1966,DA1,1995
{98F41A13-5381-42F1-8820-1FB7ADF070A0},80000,1995-11-20 00:00,DA1 4BX,S,N,F,1,,ANDREW CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,695.652173913043,1995.0,1995-11-20,S,F,80000.0,DA1 4BX,E09000004,{98F41A13-5381-42F1-8820-1FB7ADF070A0},18699340.0,115.0,6.0,11.0,64.0,82.0,England and Wales: 1950-1966,695.652173913043,6.0,115.0,64.0,England and Wales: 1950-1966,DA1,1995
{2A289E9F-6307-CDC8-E050-A8C063054829},41000,1995-11-24 00:00,DA1 4TE,T,N,F,16,,CHESWICK CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1078.94736842105,1995.0,1995-11-24,T,F,41000.0,DA1 4TE,E09000004,{2A289E9F-6307-CDC8-E050-A8C063054829},18661238.0,38.0,2.0,12.0,70.0,76.0,England and Wales: 1991-1995,1078.94736842105,2.0,38.0,70.0,England and Wales: 1991-1995,DA1,1995
{2A289E9C-DAC9-CDC8-E050-A8C063054829},19380,1995-11-27 00:00,DA1 4PN,S,N,F,16,,MEDWAY ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,86.9058295964126,1995.0,1995-11-27,S,F,19380.0,DA1 4PN,E09000004,{2A289E9C-DAC9-CDC8-E050-A8C063054829},18717847.0,223.0,7.0,12.0,67.0,81.0,England and Wales: 1950-1966,86.9058295964126,7.0,223.0,67.0,England and Wales: 1950-1966,DA1,1995
{2A289E9F-F671-CDC8-E050-A8C063054829},35000,1995-11-30 00:00,DA1 4DG,F,N,L,BYRON HOUSE,FLAT 12,CHAPEL CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,511.546331482023,1995.0,1995-11-30,F,L,35000.0,DA1 4DG,E09000004,{2A289E9F-F671-CDC8-E050-A8C063054829},18701765.0,68.42,3.0,12.0,44.0,74.0,England and Wales: 1950-1966,511.546331482023,3.0,68.42,44.0,England and Wales: 1950-1966,DA1,1995
{2A289E9C-DABB-CDC8-E050-A8C063054829},50000,1995-11-30 00:00,DA1 4NL,T,N,F,42,,BEECH WALK,,DARTFORD,BEXLEY,GREATER LONDON,668.449197860963,1995.0,1995-11-30,T,F,50000.0,DA1 4NL,E09000004,{2A289E9C-DABB-CDC8-E050-A8C063054829},18701851.0,74.8,3.0,11.0,64.0,75.0,England and Wales: 1930-1949,668.449197860963,3.0,74.8,64.0,England and Wales: 1930-1949,DA1,1995
{AE461897-A06E-40D4-AF4E-7101713F4AC8},59500,1995-11-30 00:00,DA1 4SP,S,N,F,17,,WYATT ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1043.85964912281,1995.0,1995-11-30,S,F,59500.0,DA1 4SP,E09000004,{AE461897-A06E-40D4-AF4E-7101713F4AC8},18720227.0,57.0,4.0,11.0,71.0,90.0,England and Wales: 1976-1982,1043.85964912281,4.0,57.0,71.0,England and Wales: 1976-1982,DA1,1995
{DA1B133F-2961-4BD7-B291-05B690A34751},56000,1995-11-30 00:00,DA1 4EB,F,N,L,BEECH HAVEN COURT,FLAT 11,LONDON ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1018.18181818182,1995.0,1995-11-30,F,L,56000.0,DA1 4EB,E09000004,{DA1B133F-2961-4BD7-B291-05B690A34751},18707566.0,55.0,3.0,11.0,80.0,83.0,England and Wales: 1983-1990,1018.18181818182,3.0,55.0,80.0,England and Wales: 1983-1990,DA1,1995
{2A289E9E-FF22-CDC8-E050-A8C063054829},39993,1995-12-01 00:00,DA1 4BT,T,N,F,104,,LONDON ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,727.145454545455,1995.0,1995-12-01,T,F,39993.0,DA1 4BT,E09000004,{2A289E9E-FF22-CDC8-E050-A8C063054829},18736726.0,55.0,3.0,11.0,59.0,82.0,England and Wales: 1900-1929,727.145454545455,3.0,55.0,59.0,England and Wales: 1900-1929,DA1,1995
{E8E3E9B6-5362-4AA9-83C1-B8021E0DB00F},57000,1995-12-08 00:00,DA1 4SW,S,N,F,80,,WYATT ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,838.235294117647,1995.0,1995-12-08,S,F,57000.0,DA1 4SW,E09000004,{E8E3E9B6-5362-4AA9-83C1-B8021E0DB00F},18663770.0,68.0,3.0,11.0,68.0,90.0,England and Wales: 1976-1982,838.235294117647,3.0,68.0,68.0,England and Wales: 1976-1982,DA1,1995
{36DA22FC-18BE-46CC-9880-CBD11126282D},62000,1995-12-15 00:00,DA1 4DD,T,N,F,16,,BEXLEY LANE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,826.666666666667,1995.0,1995-12-15,T,F,62000.0,DA1 4DD,E09000004,{36DA22FC-18BE-46CC-9880-CBD11126282D},18722308.0,75.0,4.0,11.0,64.0,83.0,England and Wales: 1967-1975,826.666666666667,4.0,75.0,64.0,England and Wales: 1967-1975,DA1,1995
{EC097976-4C3D-4C3A-A86A-8D6FFE29ED22},52000,1995-12-15 00:00,DA1 4JP,T,N,F,27,,GREEN WALK,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,650.0,1995.0,1995-12-15,T,F,52000.0,DA1 4JP,E09000004,{EC097976-4C3D-4C3A-A86A-8D6FFE29ED22},18693219.0,80.0,4.0,11.0,64.0,88.0,England and Wales: 1900-1929,650.0,4.0,80.0,64.0,England and Wales: 1900-1929,DA1,1995
{2A289E9F-7D50-CDC8-E050-A8C063054829},48000,1995-12-19 00:00,DA1 3PG,S,N,F,17,,DALE ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,684.540787221905,1995.0,1995-12-19,S,F,48000.0,DA1 3PG,E09000004,{2A289E9F-7D50-CDC8-E050-A8C063054829},18695782.0,70.12,4.0,12.0,56.0,63.0,England and Wales: 1950-1966,684.540787221905,4.0,70.12,56.0,England and Wales: 1950-1966,DA1,1995
{2A289E9D-E6A9-CDC8-E050-A8C063054829},41500,1995-12-20 00:00,DA1 3QQ,F,N,L,192,,STATION ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,648.4375,1995.0,1995-12-20,F,L,41500.0,DA1 3QQ,E09000004,{2A289E9D-E6A9-CDC8-E050-A8C063054829},18695694.0,64.0,3.0,11.0,69.0,78.0,England and Wales: 1950-1966,648.4375,3.0,64.0,69.0,England and Wales: 1950-1966,DA1,1995
{AA225225-1104-45ED-86B8-614CB41D8C8C},54500,1995-12-22 00:00,DA1 4PF,S,N,F,215,,IRON MILL LANE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,778.571428571429,1995.0,1995-12-22,S,F,54500.0,DA1 4PF,E09000004,{AA225225-1104-45ED-86B8-614CB41D8C8C},18724954.0,70.0,4.0,11.0,47.0,73.0,England and Wales: 1930-1949,778.571428571429,4.0,70.0,47.0,England and Wales: 1930-1949,DA1,1995
{391758FD-BFEB-4327-8E63-502CF7D1ED4B},58750,1996-01-08 00:00,DA1 4NH,S,N,F,13,,MILL PLACE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,786.90061612644,1996.0,1996-01-08,S,F,58750.0,DA1 4NH,E09000004,{391758FD-BFEB-4327-8E63-502CF7D1ED4B},18688527.0,74.66,5.0,11.0,57.0,68.0,England and Wales: 1930-1949,786.90061612644,5.0,74.66,57.0,England and Wales: 1930-1949,DA1,1996
{2A289E9D-57F8-CDC8-E050-A8C063054829},49995,1996-01-09 00:00,DA1 4BT,T,N,F,114,,LONDON ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,961.442307692308,1996.0,1996-01-09,T,F,49995.0,DA1 4BT,E09000004,{2A289E9D-57F8-CDC8-E050-A8C063054829},18682399.0,52.0,4.0,11.0,56.0,88.0,England and Wales: before 1900,961.442307692308,4.0,52.0,56.0,England and Wales: before 1900,DA1,1996
{6CEC547E-8B6C-48AD-B6F3-987A81D0CA5C},97995,1996-01-12 00:00,DA1 4ET,S,N,F,9,,MANOR ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,705.0,1996.0,1996-01-12,S,F,97995.0,DA1 4ET,E09000004,{6CEC547E-8B6C-48AD-B6F3-987A81D0CA5C},18734282.0,139.0,7.0,11.0,68.0,83.0,England and Wales: 1930-1949,705.0,7.0,139.0,68.0,England and Wales: 1930-1949,DA1,1996
{2CDF91C5-38AA-40B6-B35D-8C584FCBCDE2},58900,1996-01-12 00:00,DA1 4PJ,S,N,F,50,,STOUR ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,654.444444444444,1996.0,1996-01-12,S,F,58900.0,DA1 4PJ,E09000004,{2CDF91C5-38AA-40B6-B35D-8C584FCBCDE2},18662410.0,90.0,6.0,11.0,58.0,83.0,England and Wales: 1930-1949,654.444444444444,6.0,90.0,58.0,England and Wales: 1930-1949,DA1,1996
{2A289E9F-FE9E-CDC8-E050-A8C063054829},50000,1996-01-26 00:00,DA1 4TG,T,N,F,10,,OAK CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1063.82978723404,1996.0,1996-01-26,T,F,50000.0,DA1 4TG,E09000004,{2A289E9F-FE9E-CDC8-E050-A8C063054829},18656732.0,47.0,3.0,11.0,43.0,91.0,England and Wales: 1983-1990,1063.82978723404,3.0,47.0,43.0,England and Wales: 1983-1990,DA1,1996
{30D32B59-B2EA-46C0-8FC2-4DF9E9A1CB3B},62000,1996-01-31 00:00,DA1 4LX,S,N,F,122,,MAIDEN LANE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,738.095238095238,1996.0,1996-01-31,S,F,62000.0,DA1 4LX,E09000004,{30D32B59-B2EA-46C0-8FC2-4DF9E9A1CB3B},18663779.0,84.0,6.0,11.0,59.0,86.0,England and Wales: 1930-1949,738.095238095238,6.0,84.0,59.0,England and Wales: 1930-1949,DA1,1996
{CB9F5439-E3CC-4A5E-A944-164A2DD5BB7C},74250,1996-01-31 00:00,DA1 4EU,S,N,F,1,,KINGS CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,873.529411764706,1996.0,1996-01-31,S,F,74250.0,DA1 4EU,E09000004,{CB9F5439-E3CC-4A5E-A944-164A2DD5BB7C},18708655.0,85.0,5.0,11.0,45.0,77.0,England and Wales: 1930-1949,873.529411764706,5.0,85.0,45.0,England and Wales: 1930-1949,DA1,1996
{FDA80013-BB67-4B8C-BBB0-C42F1B3F7053},65000,1996-02-02 00:00,DA1 4PG,S,N,F,68,,MAYPLACE AVENUE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,842.623800881514,1996.0,1996-02-02,S,F,65000.0,DA1 4PG,E09000004,{FDA80013-BB67-4B8C-BBB0-C42F1B3F7053},18733988.0,77.14,4.0,11.0,71.0,74.0,England and Wales: 1976-1982,842.623800881514,4.0,77.14,71.0,England and Wales: 1976-1982,DA1,1996
{2A289E9C-FBA7-CDC8-E050-A8C063054829},35000,1996-02-07 00:00,DA1 4SR,F,N,L,10,,WALKER CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,795.454545454545,1996.0,1996-02-07,F,L,35000.0,DA1 4SR,E09000004,{2A289E9C-FBA7-CDC8-E050-A8C063054829},18743971.0,44.0,2.0,11.0,72.0,76.0,England and Wales: 1967-1975,795.454545454545,2.0,44.0,72.0,England and Wales: 1967-1975,DA1,1996
{2A289E9F-EC04-CDC8-E050-A8C063054829},13000,1996-02-07 00:00,DA1 4TD,T,N,L,10,,SHEARWOOD CRESCENT,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,224.137931034483,1996.0,1996-02-07,T,L,13000.0,DA1 4TD,E09000004,{2A289E9F-EC04-CDC8-E050-A8C063054829},18688289.0,58.0,4.0,11.0,61.0,86.0,England and Wales: 1976-1982,224.137931034483,4.0,58.0,61.0,England and Wales: 1976-1982,DA1,1996
