ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{BA558B32-224C-76EF-E053-6B04A8C0B4B7},1250000,2020-09-01 00:00,WC2A 2AT,F,Y,L,18,APARTMENT N302,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25510.2040816327,2020.0,2020-09-01,F,L,1250000.0,WC2A 2AT,E09000033,{BA558B32-224C-76EF-E053-6B04A8C0B4B7},21829566.0,49.0,,11.0,85.0,85.0,NO DATA!,25510.2040816327,,49.0,85.0,NO DATA!,WC2A,2020
{9FF0D969-6EE0-11ED-E053-6C04A8C06383},1368000,2020-01-15 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S305,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25811.320754717,2020.0,2020-01-15,F,L,1368000.0,WC2A 2AT,E09000033,{9FF0D969-6EE0-11ED-E053-6C04A8C06383},21885913.0,53.0,,11.0,84.0,84.0,NO DATA!,25811.320754717,,53.0,84.0,NO DATA!,WC2A,2020
{9FF0D969-6EE6-11ED-E053-6C04A8C06383},1038800,2020-01-13 00:00,WC2A 2AT,F,Y,L,18,APARTMENT E505,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27336.8421052632,2020.0,2020-01-13,F,L,1038800.0,WC2A 2AT,E09000033,{9FF0D969-6EE6-11ED-E053-6C04A8C06383},21815513.0,38.0,,11.0,82.0,82.0,NO DATA!,27336.8421052632,,38.0,82.0,NO DATA!,WC2A,2020
{9FF0D969-6EE7-11ED-E053-6C04A8C06383},1548500,2020-01-10 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W804,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,29216.9811320755,2020.0,2020-01-10,F,L,1548500.0,WC2A 2AT,E09000033,{9FF0D969-6EE7-11ED-E053-6C04A8C06383},21820729.0,53.0,,11.0,84.0,84.0,NO DATA!,29216.9811320755,,53.0,84.0,NO DATA!,WC2A,2020
{BA558B32-222D-76EF-E053-6B04A8C0B4B7},2155000,2020-10-30 00:00,WC2A 2AT,F,N,L,18,APARTMENT W607,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25654.7619047619,2020.0,2020-10-30,F,L,2155000.0,WC2A 2AT,E09000033,{BA558B32-222D-76EF-E053-6B04A8C0B4B7},21918725.0,84.0,,11.0,85.0,85.0,NO DATA!,25654.7619047619,,84.0,85.0,NO DATA!,WC2A,2020
{CB0035E5-7CA8-58AE-E053-6B04A8C091AF},2745000,2021-03-16 00:00,WC2A 2AT,F,N,L,18,APARTMENT W504,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25416.6666666667,2021.0,2021-03-16,F,L,2745000.0,WC2A 2AT,E09000033,{CB0035E5-7CA8-58AE-E053-6B04A8C091AF},21830208.0,108.0,,11.0,86.0,86.0,NO DATA!,25416.6666666667,,108.0,86.0,NO DATA!,WC2A,2021
{D707E534-BF35-0AD9-E053-6B04A8C067CC},3050000,2021-02-18 00:00,WC2A 2AT,F,N,L,18,APARTMENT E603,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27727.2727272727,2021.0,2021-02-18,F,L,3050000.0,WC2A 2AT,E09000033,{D707E534-BF35-0AD9-E053-6B04A8C067CC},21888958.0,110.0,,11.0,88.0,88.0,NO DATA!,27727.2727272727,,110.0,88.0,NO DATA!,WC2A,2021
{D707E534-BF36-0AD9-E053-6B04A8C067CC},2465000,2021-06-25 00:00,WC2A 2AT,F,N,L,18,APARTMENT W102,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20889.8305084746,2021.0,2021-06-25,F,L,2465000.0,WC2A 2AT,E09000033,{D707E534-BF36-0AD9-E053-6B04A8C067CC},21840385.0,118.0,,11.0,88.0,88.0,NO DATA!,20889.8305084746,,118.0,88.0,NO DATA!,WC2A,2021
{D707E534-BF37-0AD9-E053-6B04A8C067CC},2460000,2021-09-10 00:00,WC2A 2AT,F,N,L,18,APARTMENT N602,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27333.3333333333,2021.0,2021-09-10,F,L,2460000.0,WC2A 2AT,E09000033,{D707E534-BF37-0AD9-E053-6B04A8C067CC},21833110.0,90.0,,11.0,87.0,87.0,NO DATA!,27333.3333333333,,90.0,87.0,NO DATA!,WC2A,2021
{D707E534-BF38-0AD9-E053-6B04A8C067CC},2845924,2021-07-07 00:00,WC2A 2AT,F,N,L,18,APARTMENT W103,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20925.9117647059,2021.0,2021-07-07,F,L,2845924.0,WC2A 2AT,E09000033,{D707E534-BF38-0AD9-E053-6B04A8C067CC},21902624.0,136.0,,11.0,88.0,88.0,NO DATA!,20925.9117647059,,136.0,88.0,NO DATA!,WC2A,2021
{D707E534-BF3D-0AD9-E053-6B04A8C067CC},3856427,2021-09-15 00:00,WC2A 2AT,F,N,L,18,APARTMENT E501,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21911.5170454545,2021.0,2021-09-15,F,L,3856427.0,WC2A 2AT,E09000033,{D707E534-BF3D-0AD9-E053-6B04A8C067CC},21872240.0,176.0,,11.0,90.0,90.0,NO DATA!,21911.5170454545,,176.0,90.0,NO DATA!,WC2A,2021
{C6209F5E-D81D-295E-E053-6C04A8C0DDCC},3505000,2021-02-15 00:00,WC2A 2AT,F,N,L,18,APARTMENT E204,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22467.9487179487,2021.0,2021-02-15,F,L,3505000.0,WC2A 2AT,E09000033,{C6209F5E-D81D-295E-E053-6C04A8C0DDCC},21813284.0,156.0,,11.0,88.0,88.0,NO DATA!,22467.9487179487,,156.0,88.0,NO DATA!,WC2A,2021
{D93B27B0-3CD8-3100-E053-6C04A8C08887},1550000,2021-01-11 00:00,WC2A 2AT,F,N,L,18,APARTMENT E8,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24603.1746031746,2021.0,2021-01-11,F,L,1550000.0,WC2A 2AT,E09000033,{D93B27B0-3CD8-3100-E053-6C04A8C08887},21821062.0,63.0,,11.0,84.0,84.0,NO DATA!,24603.1746031746,,63.0,84.0,NO DATA!,WC2A,2021
{DBA933F8-ECD6-669D-E053-6B04A8C0AD56},3800000,2021-10-06 00:00,WC2A 2AT,F,N,L,18,APARTMENT W802,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,33928.5714285714,2021.0,2021-10-06,F,L,3800000.0,WC2A 2AT,E09000033,{DBA933F8-ECD6-669D-E053-6B04A8C0AD56},21916882.0,112.0,,11.0,85.0,85.0,NO DATA!,33928.5714285714,,112.0,85.0,NO DATA!,WC2A,2021
{D22473F4-CC97-7B40-E053-6C04A8C0A630},2500000,2021-06-30 00:00,WC2A 2AT,F,N,L,18,APARTMENT W604,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23148.1481481481,2021.0,2021-06-30,F,L,2500000.0,WC2A 2AT,E09000033,{D22473F4-CC97-7B40-E053-6C04A8C0A630},21872746.0,108.0,,11.0,85.0,85.0,NO DATA!,23148.1481481481,,108.0,85.0,NO DATA!,WC2A,2021
{D22473F4-CC9B-7B40-E053-6C04A8C0A630},2734000,2021-08-25 00:00,WC2A 2AT,F,N,L,18,APARTMENT W502,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25792.4528301887,2021.0,2021-08-25,F,L,2734000.0,WC2A 2AT,E09000033,{D22473F4-CC9B-7B40-E053-6C04A8C0A630},21877432.0,106.0,,11.0,88.0,88.0,NO DATA!,25792.4528301887,,106.0,88.0,NO DATA!,WC2A,2021
{E2D14905-037C-4C2D-E053-6B04A8C0422B},2495000,2021-11-24 00:00,WC2A 2AT,F,N,L,18,APARTMENT S605,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22889.9082568807,2021.0,2021-11-24,F,L,2495000.0,WC2A 2AT,E09000033,{E2D14905-037C-4C2D-E053-6B04A8C0422B},21856635.0,109.0,,11.0,88.0,88.0,NO DATA!,22889.9082568807,,109.0,88.0,NO DATA!,WC2A,2021
{C18F412A-780A-81A6-E053-6B04A8C0AD18},11508135,2021-02-10 00:00,WC2A 2AT,F,N,L,18,APARTMENT W901,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,38747.9292929293,2021.0,2021-02-10,F,L,11508135.0,WC2A 2AT,E09000033,{C18F412A-780A-81A6-E053-6B04A8C0AD18},21864720.0,297.0,,11.0,86.0,86.0,NO DATA!,38747.9292929293,,297.0,86.0,NO DATA!,WC2A,2021
