ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{404A5AF4-0F58-CD2B-E050-A8C063055C7B},345000,2016-09-23 00:00,SE5 0XB,F,,L,CROSSMOUNT HOUSE,FLAT 71,BOWYER STREET,,LONDON,SOUTHWARK,GREATER LONDON,6160.71428571429,3.0,56.0,74.0,1975,SE5,2016
{404A5AF4-0EFB-CD2B-E050-A8C063055C7B},455000,2016-09-23 00:00,SE5 9JE,F,,L,13,FLAT 2,UPSTALL STREET,,LONDON,LAMBETH,GREATER LONDON,7338.70967741936,3.0,62.0,65.0,1929,SE5,2016
{404A5AF4-1644-CD2B-E050-A8C063055C7B},355000,2016-09-26 00:00,SE5 7DE,F,,L,COLBERT,FLAT 28,SCEAUX GARDENS,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,4754.88882935976,4.0,74.66,35.0,1949,SE5,2016
{404A5AF4-1165-CD2B-E050-A8C063055C7B},460000,2016-09-28 00:00,SE5 8UT,F,,L,41,,LINWOOD CLOSE,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,6216.21621621622,3.0,74.0,69.0,1990,SE5,2016
{404A5AF4-161D-CD2B-E050-A8C063055C7B},490000,2016-09-29 00:00,SE5 8NS,F,,L,39,,VESTRY MEWS,,LONDON,SOUTHWARK,GREATER LONDON,7424.24242424242,3.0,66.0,69.0,2002,SE5,2016
{42A5A709-C916-56E8-E050-A8C06205331E},390000,2016-09-29 00:00,SE5 7QS,F,,L,36,,HOPEWELL YARD,,LONDON,SOUTHWARK,GREATER LONDON,5548.44216816048,3.0,70.29,74.0,1990,SE5,2016
{404A5AF4-10A6-CD2B-E050-A8C063055C7B},109500,2016-09-30 00:00,SE5 0AD,F,,L,GWEN MORRIS HOUSE,FLAT 46,WYNDHAM ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2105.76923076923,2.0,52.0,82.0,2006,SE5,2016
{404A5AF4-1095-CD2B-E050-A8C063055C7B},554000,2016-09-30 00:00,SE5 9PL,F,,L,1A,,NORTHLANDS STREET,,LONDON,LAMBETH,GREATER LONDON,8656.25,3.0,64.0,60.0,1929,SE5,2016
{42A5A709-C9B9-56E8-E050-A8C06205331E},350000,2016-09-30 00:00,SE5 0EE,F,,L,112,FLAT 3,CAMBERWELL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,8536.58536585366,3.0,41.0,76.0,1929,SE5,2016
{404A5AF3-ABCE-CD2B-E050-A8C063055C7B},850000,2016-09-30 00:00,SE5 9AW,T,,F,47,,FINSEN ROAD,,LONDON,LAMBETH,GREATER LONDON,8095.2380952381,6.0,105.0,34.0,1929,SE5,2016
{404A5AF4-0EF0-CD2B-E050-A8C063055C7B},625000,2016-09-30 00:00,SE5 9AT,F,,L,10,,HERSCHELL MEWS,,LONDON,LAMBETH,GREATER LONDON,7440.47619047619,5.0,84.0,42.0,1900,SE5,2016
{404A5AF3-0ABB-CD2B-E050-A8C063055C7B},900000,2016-09-30 00:00,SE5 9NG,T,,F,14,,VALMAR ROAD,,LONDON,SOUTHWARK,GREATER LONDON,5294.11764705882,8.0,170.0,41.0,1929,SE5,2016
{404A5AF4-10FA-CD2B-E050-A8C063055C7B},326959,2016-10-03 00:00,SE5 8ER,F,,L,SWINBURNE COURT,FLAT 45,BASINGDON WAY,,LONDON,SOUTHWARK,GREATER LONDON,7865.26341111378,1.0,41.57,57.0,1966,SE5,2016
{4E95D757-E03D-EDA1-E050-A8C0630539E2},102500,2016-10-03 00:00,SE5 0AE,F,,L,"CLARSON HOUSE, 81",FLAT 45,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1884.19117647059,,54.4,70.0,NO DATA!,SE5,2016
{42A5A709-C902-56E8-E050-A8C06205331E},690000,2016-10-04 00:00,SE5 8BX,F,,L,24,,LANGFORD GREEN,,LONDON,SOUTHWARK,GREATER LONDON,6880.73394495413,5.0,100.28,55.0,1975,SE5,2016
{404A5AF4-1600-CD2B-E050-A8C063055C7B},414375,2016-10-05 00:00,SE5 9NF,F,,L,49,,CRAWFORD ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6278.40909090909,3.0,66.0,68.0,1966,SE5,2016
{404A5AF4-1606-CD2B-E050-A8C063055C7B},355000,2016-10-06 00:00,SE5 7JB,F,,L,KIPLING HOUSE,FLAT 16,ELMINGTON ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,4437.5,5.0,80.0,69.0,1966,SE5,2016
{47844C80-62B2-8986-E050-A8C063056488},420000,2016-10-06 00:00,SE5 7NF,F,,L,"HOGAN COURT, 57",11,EDMUND STREET,,LONDON,SOUTHWARK,GREATER LONDON,5915.49295774648,,71.0,85.0,NO DATA!,SE5,2016
{404A5AF4-10EC-CD2B-E050-A8C063055C7B},243000,2016-10-10 00:00,SE5 8PL,F,,L,10,,MCNEIL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,5062.5,2.0,48.0,73.0,1975,SE5,2016
{404A5AF4-0F72-CD2B-E050-A8C063055C7B},240000,2016-10-11 00:00,SE5 7NJ,F,,L,79,,BRISBANE STREET,,LONDON,SOUTHWARK,GREATER LONDON,3116.88311688312,4.0,77.0,73.0,1966,SE5,2016
{42A5A709-CB6A-56E8-E050-A8C06205331E},445000,2016-10-12 00:00,SE5 9DN,F,,L,71A,,FLAXMAN ROAD,,LONDON,LAMBETH,GREATER LONDON,7416.66666666667,3.0,60.0,71.0,1929,SE5,2016
{47844C80-62E0-8986-E050-A8C063056488},385000,2016-10-14 00:00,SE5 8UH,F,,L,41,FLAT 2,PECKHAM ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7403.84615384615,,52.0,91.0,NO DATA!,SE5,2016
{453D27A3-93F8-EF91-E050-A8C0630574D7},297500,2016-10-14 00:00,SE5 8PP,F,,L,HARDEN HOUSE,FLAT 10,MCNEIL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6071.42857142857,2.0,49.0,74.0,1966,SE5,2016
{42A5A709-A683-56E8-E050-A8C06205331E},331000,2016-10-14 00:00,SE5 7SW,F,,L,17A,,SOUTHAMPTON WAY,,LONDON,SOUTHWARK,GREATER LONDON,6457.27662895045,3.0,51.26,68.0,1929,SE5,2016
{404A5AF4-1608-CD2B-E050-A8C063055C7B},665000,2016-10-14 00:00,SE5 8UH,F,,L,75B,,PECKHAM ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6157.40740740741,5.0,108.0,56.0,1929,SE5,2016
{404A5AF3-ABE5-CD2B-E050-A8C063055C7B},715000,2016-10-14 00:00,SE5 9BS,T,,F,12,,KENBURY STREET,,LONDON,LAMBETH,GREATER LONDON,7371.13402061856,5.0,97.0,66.0,1900,SE5,2016
{42A5A709-CA40-56E8-E050-A8C06205331E},585000,2016-10-17 00:00,SE5 8BX,F,,L,30,,LANGFORD GREEN,,LONDON,SOUTHWARK,GREATER LONDON,5366.97247706422,6.0,109.0,42.0,1990,SE5,2016
{42A5A709-61BE-56E8-E050-A8C06205331E},645000,2016-10-17 00:00,SE5 7TD,T,,F,14,,RAINBOW STREET,,LONDON,SOUTHWARK,GREATER LONDON,6323.52941176471,6.0,102.0,66.0,1929,SE5,2016
{404A5AF3-ABE7-CD2B-E050-A8C063055C7B},917500,2016-10-20 00:00,SE5 8NE,T,,F,71,,SHENLEY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7841.88034188034,5.0,117.0,51.0,1929,SE5,2016
{47844C80-6456-8986-E050-A8C063056488},562500,2016-10-20 00:00,SE5 8UH,F,,L,41,FLAT 1,PECKHAM ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6250.0,,90.0,87.0,NO DATA!,SE5,2016
{42A5A709-A411-56E8-E050-A8C06205331E},822000,2016-10-21 00:00,SE5 8NG,S,,F,12,,GAIRLOCH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7210.52631578947,5.0,114.0,63.0,1900,SE5,2016
{42A5A709-A5EA-56E8-E050-A8C06205331E},395000,2016-10-21 00:00,SE5 8AP,F,,L,32G,,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,5642.85714285714,4.0,70.0,62.0,1966,SE5,2016
{404A5AF3-0AAF-CD2B-E050-A8C063055C7B},1025000,2016-10-21 00:00,SE5 0HB,T,,F,143,,CAMBERWELL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,5570.65217391304,7.0,184.0,41.0,1900,SE5,2016
{42A5A709-CD04-56E8-E050-A8C06205331E},433500,2016-10-21 00:00,SE5 8QQ,F,,L,94,GROUND FLOOR FLAT,BUSHEY HILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,8500.0,2.0,51.0,61.0,1929,SE5,2016
{6B32222C-B802-01F1-E053-6C04A8C0D2C8},338000,2016-10-24 00:00,SE5 8NS,F,,L,25,,VESTRY MEWS,,LONDON,SOUTHWARK,GREATER LONDON,7191.48936170213,2.0,47.0,74.0,1995,SE5,2016
{42A5A709-CA0C-56E8-E050-A8C06205331E},288500,2016-10-27 00:00,SE5 7EJ,F,,L,193,FLAT 4,SOUTHAMPTON WAY,,LONDON,SOUTHWARK,GREATER LONDON,6271.73913043478,2.0,46.0,61.0,2006,SE5,2016
{42A5A709-C9B8-56E8-E050-A8C06205331E},505000,2016-10-27 00:00,SE5 9JL,F,,L,94,APARTMENT 17,DENMARK ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7318.84057971014,2.0,69.0,56.0,2002,SE5,2016
{42A5A709-C9AF-56E8-E050-A8C06205331E},390000,2016-10-27 00:00,SE5 9PL,F,,L,8,FLAT 2,NORTHLANDS STREET,,LONDON,LAMBETH,GREATER LONDON,7159.90453460621,4.0,54.47,60.0,1929,SE5,2016
{42A5A709-A43E-56E8-E050-A8C06205331E},822500,2016-10-27 00:00,SE5 9LD,T,,F,22,,MCDOWALL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6854.16666666667,6.0,120.0,56.0,1929,SE5,2016
{42A5A709-C909-56E8-E050-A8C06205331E},576500,2016-10-28 00:00,SE5 8TH,F,,L,RUSKIN PARK HOUSE,FLAT 97,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,6068.42105263158,4.0,95.0,66.0,1949,SE5,2016
{42A5A709-C8C7-56E8-E050-A8C06205331E},765000,2016-10-28 00:00,SE5 7RD,T,,F,19,,SANSOM STREET,,LONDON,SOUTHWARK,GREATER LONDON,7427.18446601942,5.0,103.0,45.0,1929,SE5,2016
{42A5A709-C9ED-56E8-E050-A8C06205331E},278000,2016-10-28 00:00,SE5 8QW,F,,L,FAIRWALL HOUSE,FLAT 35,PECKHAM ROAD,,LONDON,SOUTHWARK,GREATER LONDON,5346.15384615385,3.0,52.0,65.0,1949,SE5,2016
{4C4EDFFF-F58C-1854-E050-A8C063054F34},640000,2016-10-28 00:00,SE5 8QQ,F,,L,101,FLAT B,BUSHEY HILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,8000.0,5.0,80.0,62.0,1929,SE5,2016
{42A5A709-C914-56E8-E050-A8C06205331E},415000,2016-10-28 00:00,SE5 8TQ,F,,L,RUSKIN PARK HOUSE,FLAT 45,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,6803.27868852459,3.0,61.0,60.0,1949,SE5,2016
{42A5A709-CA8B-56E8-E050-A8C06205331E},310000,2016-10-28 00:00,SE5 7RS,F,,L,98,,HAVIL STREET,,LONDON,SOUTHWARK,GREATER LONDON,6033.47606072402,3.0,51.38,73.0,1995,SE5,2016
{42A5A709-CA73-56E8-E050-A8C06205331E},310000,2016-10-28 00:00,SE5 8HZ,F,,L,WALTERS HOUSE,FLAT 14,LETTSOM STREET,,LONDON,SOUTHWARK,GREATER LONDON,4843.75,3.0,64.0,64.0,1975,SE5,2016
{42A5A709-CDE4-56E8-E050-A8C06205331E},361000,2016-10-28 00:00,SE5 7QF,F,,L,10,,GABLES CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,6446.42857142857,3.0,56.0,79.0,1990,SE5,2016
{4C4EDFFF-F5AC-1854-E050-A8C063054F34},250000,2016-11-01 00:00,SE5 0RW,F,,L,298,FLAT C,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7352.94117647059,2.0,34.0,60.0,1900,SE5,2016
{47844C80-60F3-8986-E050-A8C063056488},825000,2016-11-04 00:00,SE5 8SP,F,,L,37,,GROVE LANE,,LONDON,SOUTHWARK,GREATER LONDON,7310.58927780239,,112.85,75.0,NO DATA!,SE5,2016
{42A5A709-CB0B-56E8-E050-A8C06205331E},373500,2016-11-09 00:00,SE5 9QH,F,,L,138,SECOND FLOOR FLAT,COLDHARBOUR LANE,,LONDON,LAMBETH,GREATER LONDON,7323.52941176471,3.0,51.0,65.0,1900,SE5,2016
{5376B386-03FE-34C1-E053-6B04A8C09FF6},485000,2016-11-09 00:00,SE5 0AT,F,,L,"TRIANGLE COURT, 315",FLAT 20,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7028.98550724638,,69.0,91.0,NO DATA!,SE5,2016
{49B7852A-8EB6-7921-E050-A8C063056E8D},550000,2016-11-09 00:00,SE5 0AT,F,,L,"TRIANGLE COURT, 315",FLAT 13,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7432.43243243243,,74.0,89.0,NO DATA!,SE5,2016
{42A5A709-C8F6-56E8-E050-A8C06205331E},425000,2016-11-10 00:00,SE5 8TL,F,,L,RUSKIN PARK HOUSE,FLAT 131,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,6439.39393939394,3.0,66.0,61.0,1949,SE5,2016
{453D27A3-9844-EF91-E050-A8C0630574D7},430000,2016-11-11 00:00,SE5 7QS,F,,L,28,,HOPEWELL YARD,,LONDON,SOUTHWARK,GREATER LONDON,6056.33802816901,3.0,71.0,73.0,1995,SE5,2016
{453D27A3-733B-EF91-E050-A8C0630574D7},680000,2016-11-11 00:00,SE5 0JY,T,,F,19,,BADSWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6666.66666666667,6.0,102.0,51.0,1900,SE5,2016
{49B7852A-8D4C-7921-E050-A8C063056E8D},600000,2016-11-11 00:00,SE5 0AT,F,,L,"TRIANGLE COURT, 315",FLAT 31,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7594.93670886076,,79.0,88.0,NO DATA!,SE5,2016
{47844C80-605A-8986-E050-A8C063056488},350000,2016-11-11 00:00,SE5 7RB,F,,L,112D,,ELMINGTON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,4861.11111111111,3.0,72.0,57.0,1949,SE5,2016
{49B7852A-8CB2-7921-E050-A8C063056E8D},575000,2016-11-14 00:00,SE5 8JA,F,,L,45,FLAT 2,CAMBERWELL GROVE,,LONDON,SOUTHWARK,GREATER LONDON,10227.67698328,3.0,56.22,41.0,1900,SE5,2016
{5A9D8B55-C29F-68EB-E053-6B04A8C0D293},575000,2016-11-14 00:00,SE5 0DF,F,,L,"ARMENTS COURT, 392",FLAT 23,ALBANY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,8098.59154929577,,71.0,84.0,NO DATA!,SE5,2016
{453D27A3-7312-EF91-E050-A8C0630574D7},700000,2016-11-14 00:00,SE5 8JS,T,,F,159A,,CAMBERWELL GROVE,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,6603.77358490566,6.0,106.0,32.0,1966,SE5,2016
{49B7852A-8D66-7921-E050-A8C063056E8D},510000,2016-11-17 00:00,SE5 0AT,F,,L,"TRIANGLE COURT, 315",FLAT 9,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6800.0,,75.0,91.0,NO DATA!,SE5,2016
{453D27A3-9409-EF91-E050-A8C0630574D7},512700,2016-11-17 00:00,SE5 0DJ,F,,L,"SILVERTHORNE LOFT APARTMENTS, 400",32,ALBANY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,8309.5623987034,3.0,61.7,46.0,1900,SE5,2016
{453D27A3-95AE-EF91-E050-A8C0630574D7},675000,2016-11-17 00:00,SE5 8LH,F,,L,"HIGHGROVE HOUSE, 26",FLAT 4,GROVE PARK,,LONDON,SOUTHWARK,GREATER LONDON,8231.70731707317,,82.0,83.0,NO DATA!,SE5,2016
{4C4EDFFF-F7BA-1854-E050-A8C063054F34},535000,2016-11-18 00:00,SE5 0AT,F,,L,"TRIANGLE COURT, 315",FLAT 25,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6948.05194805195,,77.0,91.0,NO DATA!,SE5,2016
{42A5A709-CBEF-56E8-E050-A8C06205331E},505000,2016-11-18 00:00,SE5 9RZ,F,,L,56,,BAVENT ROAD,,LONDON,LAMBETH,GREATER LONDON,7537.31343283582,3.0,67.0,67.0,1929,SE5,2016
{42A5A709-A5E3-56E8-E050-A8C06205331E},1075000,2016-11-18 00:00,SE5 0TF,T,,F,267,,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7072.36842105263,8.0,152.0,45.0,1900,SE5,2016
{453D27A3-3803-EF91-E050-A8C0630574D7},875000,2016-11-18 00:00,SE5 8AD,D,,F,10A,,LOVE WALK,,LONDON,SOUTHWARK,GREATER LONDON,9114.58333333333,4.0,96.0,54.0,1900,SE5,2016
{453D27A3-730E-EF91-E050-A8C0630574D7},1240000,2016-11-21 00:00,SE5 8DQ,T,,F,4,,MALFORT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,8157.8947368421,6.0,152.0,67.0,1929,SE5,2016
{47844C80-604E-8986-E050-A8C063056488},520000,2016-11-25 00:00,SE5 8ND,F,,L,19,FLAT A,SHENLEY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,9454.54545454545,4.0,55.0,60.0,1929,SE5,2016
{47844C80-5F7F-8986-E050-A8C063056488},248000,2016-11-25 00:00,SE5 0XQ,F,,L,ABERFELDY HOUSE,FLAT 15,JOHN RUSKIN STREET,,LONDON,SOUTHWARK,GREATER LONDON,5767.44186046512,2.0,43.0,69.0,1966,SE5,2016
{453D27A3-93E6-EF91-E050-A8C0630574D7},480000,2016-11-25 00:00,SE5 9LB,F,,L,137A,,DENMARK ROAD,,LONDON,LAMBETH,GREATER LONDON,5581.39534883721,3.0,86.0,65.0,1929,SE5,2016
{47844C80-5FE9-8986-E050-A8C063056488},352500,2016-11-25 00:00,SE5 7TG,F,,L,32,FLAT D,COLEMAN ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6650.94339622641,3.0,53.0,58.0,1949,SE5,2016
{453D27A3-3790-EF91-E050-A8C0630574D7},615000,2016-11-25 00:00,SE5 9AS,T,,F,70,,CAMBRIA ROAD,,LONDON,LAMBETH,GREATER LONDON,4241.37931034483,5.0,145.0,69.0,1900,SE5,2016
{42A5A709-CEE2-56E8-E050-A8C06205331E},800000,2016-11-25 00:00,SE5 8NS,T,,F,7,,VESTRY MEWS,,LONDON,SOUTHWARK,GREATER LONDON,6349.20634920635,8.0,126.0,64.0,1995,SE5,2016
{453D27A3-94D0-EF91-E050-A8C0630574D7},236000,2016-11-28 00:00,SE5 9HB,F,,L,BOSTON HOUSE,FLAT 22,DENMARK ROAD,,LONDON,SOUTHWARK,GREATER LONDON,5021.27659574468,2.0,47.0,75.0,1966,SE5,2016
{47844C80-650A-8986-E050-A8C063056488},278000,2016-12-01 00:00,SE5 7RS,F,,L,100,,HAVIL STREET,,LONDON,SOUTHWARK,GREATER LONDON,5400.1554001554,3.0,51.48,51.0,1995,SE5,2016
{453D27A3-9864-EF91-E050-A8C0630574D7},244800,2016-12-01 00:00,SE5 7RQ,F,,L,"PILGRIMS CLOISTERS, 116",FLAT 34,SEDGMOOR PLACE,,LONDON,SOUTHWARK,GREATER LONDON,5828.57142857143,1.0,42.0,54.0,1929,SE5,2016
{453D27A3-9542-EF91-E050-A8C0630574D7},408000,2016-12-02 00:00,SE5 8UT,F,,L,31,,LINWOOD CLOSE,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,6915.25423728814,3.0,59.0,79.0,1990,SE5,2016
{453D27A3-9380-EF91-E050-A8C0630574D7},275000,2016-12-02 00:00,SE5 8TQ,F,,L,RUSKIN PARK HOUSE,FLAT 42,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,8508.66336633663,1.0,32.32,47.0,1949,SE5,2016
{453D27A3-73F1-EF91-E050-A8C0630574D7},460000,2016-12-02 00:00,SE5 8JN,F,,F,21,,GROVELANDS CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,8214.28571428571,3.0,56.0,63.0,1990,SE5,2016
{453D27A3-73E8-EF91-E050-A8C0630574D7},450000,2016-12-02 00:00,SE5 7DY,F,,L,87,,MARY DATCHELOR CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,5056.1797752809,5.0,89.0,71.0,1975,SE5,2016
{453D27A3-93D1-EF91-E050-A8C0630574D7},365000,2016-12-02 00:00,SE5 7LS,F,,L,"ORANGE TREE COURT, 7",FLAT 1,HAVIL STREET,,LONDON,SOUTHWARK,GREATER LONDON,5530.30303030303,3.0,66.0,65.0,2002,SE5,2016
{4C4EDFFF-F634-1854-E050-A8C063054F34},690000,2016-12-02 00:00,SE5 8JA,F,,L,45,FLAT 4,CAMBERWELL GROVE,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,9324.32432432433,3.0,74.0,70.0,1975,SE5,2016
{582D0637-9C79-8F22-E053-6C04A8C01BAC},762000,2016-12-05 00:00,SE5 8NS,T,,F,15,,VESTRY MEWS,,LONDON,SOUTHWARK,GREATER LONDON,7257.14285714286,5.0,105.0,69.0,2002,SE5,2016
{50F18103-38F7-9FD5-E050-A8C063054923},900000,2016-12-05 00:00,SE5 9DL,T,,F,39,,FLAXMAN ROAD,,LONDON,LAMBETH,GREATER LONDON,6870.22900763359,6.0,131.0,73.0,1929,SE5,2016
{453D27A3-93BB-EF91-E050-A8C0630574D7},492500,2016-12-07 00:00,SE5 9RY,F,,L,51,,BAVENT ROAD,,LONDON,LAMBETH,GREATER LONDON,7695.3125,3.0,64.0,62.0,1929,SE5,2016
{49B7852A-8E96-7921-E050-A8C063056E8D},575000,2016-12-08 00:00,SE5 0AT,F,,L,"TRIANGLE COURT, 315",FLAT 28,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6534.09090909091,,88.0,89.0,NO DATA!,SE5,2016
{4E95D757-C2A3-EDA1-E050-A8C0630539E2},835000,2016-12-08 00:00,SE5 7TG,S,,F,58,,COLEMAN ROAD,,LONDON,SOUTHWARK,GREATER LONDON,4260.20408163265,9.0,196.0,49.0,1900,SE5,2016
{47844C80-5F4B-8986-E050-A8C063056488},507500,2016-12-09 00:00,SE5 8QF,F,,L,41B,,BUSHEY HILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6114.4578313253,4.0,83.0,60.0,1900,SE5,2016
{47844C80-6544-8986-E050-A8C063056488},385000,2016-12-09 00:00,SE5 8HJ,F,,L,TORRENS COURT,FLAT 29,DENMARK HILL ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,6416.66666666667,3.0,60.0,75.0,1975,SE5,2016
{453D27A3-93CF-EF91-E050-A8C0630574D7},660000,2016-12-09 00:00,SE5 8QZ,F,,L,70A,,CAMBERWELL CHURCH STREET,,LONDON,SOUTHWARK,GREATER LONDON,6734.69387755102,3.0,98.0,59.0,1900,SE5,2016
{453D27A3-93C0-EF91-E050-A8C0630574D7},264505,2016-12-09 00:00,SE5 7SJ,F,,L,17,,BALLOW CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,3225.67073170732,4.0,82.0,79.0,1982,SE5,2016
{49B7852A-8DA9-7921-E050-A8C063056E8D},590000,2016-12-12 00:00,SE5 0AT,F,,L,"TRIANGLE COURT, 315",FLAT 30,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7108.43373493976,,83.0,89.0,NO DATA!,SE5,2016
{47844C80-5F74-8986-E050-A8C063056488},370000,2016-12-12 00:00,SE5 9HW,F,,L,91,1,PAULET ROAD,,LONDON,LAMBETH,GREATER LONDON,8222.22222222222,3.0,45.0,69.0,1929,SE5,2016
{453D27A3-9361-EF91-E050-A8C0630574D7},565000,2016-12-12 00:00,SE5 9RH,F,,L,"ST. GABRIELS MANOR, 25",FLAT 47,CORMONT ROAD,,LONDON,LAMBETH,GREATER LONDON,9374.48149991704,3.0,60.27,61.0,1929,SE5,2016
{453D27A3-9547-EF91-E050-A8C0630574D7},675000,2016-12-12 00:00,SE5 9LQ,F,,L,15A,,BALDWIN CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,10560.0750938673,,63.92,83.0,NO DATA!,SE5,2016
{49B7852A-8F48-7921-E050-A8C063056E8D},440000,2016-12-13 00:00,SE5 8NS,F,,L,24,,VESTRY MEWS,,LONDON,SOUTHWARK,GREATER LONDON,6875.0,3.0,64.0,76.0,1990,SE5,2016
{453D27A2-9F8C-EF91-E050-A8C0630574D7},1125000,2016-12-13 00:00,SE5 8DH,T,,F,15,,IVANHOE ROAD,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,11597.9381443299,5.0,97.0,65.0,1900,SE5,2016
{453D27A3-9841-EF91-E050-A8C0630574D7},375000,2016-12-14 00:00,SE5 7SE,F,,L,50,,SEDGMOOR PLACE,,LONDON,SOUTHWARK,GREATER LONDON,4032.25806451613,4.0,93.0,78.0,1966,SE5,2016
{453D27A3-9385-EF91-E050-A8C0630574D7},400000,2016-12-15 00:00,SE5 8EU,F,,L,19,,GYLCOTE CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,6779.66101694915,3.0,59.0,61.0,1966,SE5,2016
{47844C80-5F0C-8986-E050-A8C063056488},390000,2016-12-16 00:00,SE5 8TQ,F,,L,RUSKIN PARK HOUSE,FLAT 16,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,8666.66666666667,3.0,45.0,61.0,1966,SE5,2016
{453D27A3-9585-EF91-E050-A8C0630574D7},464000,2016-12-16 00:00,SE5 7TQ,F,,L,13,,PARKHOUSE STREET,,LONDON,SOUTHWARK,GREATER LONDON,6823.52941176471,4.0,68.0,70.0,1929,SE5,2016
{47844C80-3DAA-8986-E050-A8C063056488},415000,2016-12-16 00:00,SE5 8EX,F,,L,14,,WOODFARRS,,LONDON,SOUTHWARK,GREATER LONDON,7033.89830508475,3.0,59.0,50.0,1966,SE5,2016
{453D27A3-934A-EF91-E050-A8C0630574D7},353500,2016-12-16 00:00,SE5 8AR,F,,L,19,,DOMETT CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,5701.61290322581,3.0,62.0,65.0,1966,SE5,2016
{453D27A3-938E-EF91-E050-A8C0630574D7},340150,2016-12-16 00:00,SE5 8QW,F,,L,FAIRWALL HOUSE,FLAT 55,PECKHAM ROAD,,LONDON,SOUTHWARK,GREATER LONDON,4884.40551407237,4.0,69.64,80.0,1949,SE5,2016
{453D27A3-949B-EF91-E050-A8C0630574D7},570000,2016-12-19 00:00,SE5 8DJ,F,,L,50A,,IVANHOE ROAD,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,12954.5454545455,3.0,44.0,67.0,1929,SE5,2016
{49B7852A-8E26-7921-E050-A8C063056E8D},577500,2016-12-19 00:00,SE5 0AT,F,,L,"TRIANGLE COURT, 315",FLAT 29,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7218.75,,80.0,87.0,NO DATA!,SE5,2016
