ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{6333F29A-D947-4CC2-ADE6-D4685BFEE9E9},155000,1999-11-19 00:00,N2 0DD,F,,L,93,,LYTTELTON ROAD,,LONDON,BARNET,GREATER LONDON,2094.59459459459,3.0,74.0,64.0,1929.0,N2,1999,28766,3,East Finchley,0.757737,76600,9,1b,4.58266147735318
{895302B5-0671-4E99-9C8E-8942B3C40356},87000,1999-11-22 00:00,N2 8JX,F,,L,370C,,LONG LANE,,LONDON,BARNET,GREATER LONDON,2121.9512195122,3.0,41.0,57.0,1929.0,N2,1999,26462,3,East Finchley,1.14857,66300,9,1b,3.42617799132624
{5A1D7C35-A2EF-479E-BF98-554B19FC7E29},147000,1999-11-22 00:00,N2 0PN,F,,L,2,,WELLINGTON PLACE,,LONDON,BARNET,GREATER LONDON,2333.33333333333,4.0,63.0,73.0,1975.0,N2,1999,28766,3,East Finchley,0.302301,76600,9,4,16.2862293985721
{FDB3CF92-4D27-4088-8B61-4A3EA4B28B04},238430,1999-11-22 00:00,N2 8AT,T,,F,17,,BERESFORD ROAD,,LONDON,BARNET,GREATER LONDON,1975.06626905235,6.0,120.72,35.0,1929.0,N2,1999,26821,3,East Finchley,0.378476,66300,9,4,15.9033157824833
{4FFCE2E3-7329-49C6-B731-4DCF83EB2BE1},122000,1999-11-22 00:00,N2 0EA,F,,L,BROWNLOW COURT,FLAT 16,LYTTELTON ROAD,,LONDON,BARNET,GREATER LONDON,1506.17283950617,3.0,81.0,46.0,1949.0,N2,1999,28766,3,East Finchley,0.867307,76600,9,2,5.17189069349707
{7EBBB1C0-0A8C-4F86-92AD-6FBB6A368500},155100,1999-11-23 00:00,N2 0SY,F,,L,5,,SEDGEMERE AVENUE,,LONDON,BARNET,GREATER LONDON,1806.42907058001,5.0,85.86,59.0,1900.0,N2,1999,26462,3,East Finchley,1.01128,66300,9,1b,2.50308161693631
{ED6E6627-66DF-4707-8C7C-E52665E92625},249000,1999-11-23 00:00,N2 0XH,T,,L,"LIMETREE COURT, 59",1,EAST END ROAD,,LONDON,BARNET,GREATER LONDON,2058.53174603175,6.0,120.96,63.0,1990.0,N2,1999,7768,4,Finchley Central,1.00925,57100,3,1b,4.01419980244059
{F3D6DF0E-C192-42E8-87F8-971BF169A4C8},124000,1999-11-24 00:00,N2 9JR,F,,L,1A,,FORTIS GREEN,,LONDON,BARNET,GREATER LONDON,2221.86385708398,3.0,55.809,52.0,1966.0,N2,1999,27057,3,East Finchley,0.262399,66300,9,4,17.3815093246505
{B8FEEA2B-D13A-4FCB-A18D-06EB06399400},82000,1999-11-25 00:00,N2 8NX,F,,L,STOKES COURT,FLAT 54,DIPLOMA AVENUE,,LONDON,BARNET,GREATER LONDON,1438.59649122807,3.0,57.0,53.0,1990.0,N2,1999,27057,3,East Finchley,0.15904,66300,9,4,17.2145352762602
{8AAE7368-8E54-47A2-B2F8-1B3F3EF7E77C},230000,1999-11-26 00:00,N2 9AJ,T,,F,32,,LANKASTER GARDENS,,LONDON,BARNET,GREATER LONDON,2346.9387755102,5.0,98.0,58.0,1900.0,N2,1999,7110,3,East Finchley,1.49126,57100,3,1b,2.59307118643289
{9A1F19E6-1860-4BB4-ACD6-03882269F72F},320000,1999-11-26 00:00,N2 9PY,T,,F,59,,PARK HALL ROAD,,LONDON,BARNET,GREATER LONDON,2442.74809160305,6.0,131.0,46.0,1929.0,N2,1999,27057,3,East Finchley,0.213305,66300,9,4,16.3397732352051
{41CB5DCF-99C8-4E4D-B76E-56FAE93029EF},150000,1999-11-29 00:00,N2 9BQ,F,,L,"ASHLAR COURT, 270",FLAT 5,CREIGHTON AVENUE,,LONDON,BARNET,GREATER LONDON,1704.54545454545,3.0,88.0,67.0,1900.0,N2,1999,27008,3,East Finchley,0.735404,57100,9,3,9.7096755146775
{EB227891-4B11-4521-B58A-8613AE9F79C2},102700,1999-11-30 00:00,N2 0PB,F,,L,DORAN MANOR,FLAT 3,GREAT NORTH ROAD,,LONDON,HARINGEY,GREATER LONDON,1790.13421648945,3.0,57.37,64.0,1949.0,N2,1999,24362,3,East Finchley,0.645952,74500,8,3,13.8794121543593
{EEE9409E-F015-4B48-89C3-C5535F011EC2},104000,1999-11-30 00:00,N2 8JF,F,,L,2,FLAT 4,BLACKDOWN CLOSE,,LONDON,BARNET,GREATER LONDON,2166.66666666667,3.0,48.0,74.0,1990.0,N2,1999,26462,3,East Finchley,1.28478,66300,9,1b,2.67444207224687
{41CDE37E-6588-4FCF-9B82-CF0D66D54BB8},109950,1999-11-30 00:00,N2 0TA,F,,L,SHERWOOD HALL,FLAT 18,EAST END ROAD,,LONDON,BARNET,GREATER LONDON,2114.42307692308,3.0,52.0,56.0,1929.0,N2,1999,23760,3,East Finchley,0.956284,76600,8,1b,3.16544133248259
{A2BA6AC3-447D-46AA-911B-D86F4136928E},80000,1999-11-30 00:00,N2 8DN,F,,L,CHURCH COURT,9,THE WALKS,,LONDON,BARNET,GREATER LONDON,1642.71047227926,2.0,48.7,53.0,1975.0,N2,1999,26742,3,East Finchley,0.82727,66300,9,1b,2.87975776646266
{5BBF188A-E06E-45EF-916D-8D627B9C9592},154000,1999-11-30 00:00,N2 0XD,F,,L,EVERDALE COURT,FLAT 2C,THE CAUSEWAY,,LONDON,BARNET,GREATER LONDON,1958.29094608342,4.0,78.64,75.0,1990.0,N2,1999,28766,3,East Finchley,0.305428,76600,9,3,11.860861322439
{902079E9-94C4-4615-84B5-E2FA2B1E4B2D},140000,1999-12-03 00:00,N2 0LL,F,,L,25,,CROMWELL CLOSE,,LONDON,BARNET,GREATER LONDON,1971.83098591549,3.0,71.0,66.0,1966.0,N2,1999,19391,3,East Finchley,0.588654,66300,6,2,8.32584794336239
{9EF300B1-A311-40D3-935B-A160E29BBA6D},132500,1999-12-03 00:00,N2 0SX,F,,L,22A,,SEDGEMERE AVENUE,,LONDON,BARNET,GREATER LONDON,1325.0,5.0,100.0,68.0,1929.0,N2,1999,26462,3,East Finchley,1.06271,66300,9,1b,2.98987882685532
{2481C4BD-4F84-4642-BE31-26C8E341351C},120000,1999-12-08 00:00,N2 8NY,F,,L,DIPLOMA COURT,FLAT 4,DIPLOMA AVENUE,,LONDON,BARNET,GREATER LONDON,1951.21951219512,4.0,61.5,71.0,1990.0,N2,1999,27057,3,East Finchley,0.155357,66300,9,4,18.46355831306
{CF67FD39-4414-46FB-8925-1B3ABC36C1F8},83000,1999-12-08 00:00,N2 8NX,F,,L,STOKES COURT,FLAT 19,DIPLOMA AVENUE,,LONDON,BARNET,GREATER LONDON,1470.32772364925,3.0,56.45,86.0,1990.0,N2,1999,27057,3,East Finchley,0.15904,66300,9,4,17.2145352762602
{10D05571-905F-43FE-8A91-F8A0CE1800D2},118000,1999-12-10 00:00,N2 8DB,F,,L,33,,CHAPEL COURT,,LONDON,BARNET,GREATER LONDON,1552.63157894737,5.0,76.0,61.0,1966.0,N2,1999,27008,3,East Finchley,0.541635,57100,9,3,10.7983507627378
{4391BE62-B7D7-45CD-8F2C-5E53F1316C59},415000,1999-12-10 00:00,N2 9EN,S,,F,62,,FORTIS GREEN,,LONDON,BARNET,GREATER LONDON,3249.54976117767,7.0,127.71,32.0,1900.0,N2,1999,27057,3,East Finchley,0.45899,66300,9,3,14.2975585127477
{62609230-1CF8-4124-8BD6-ADC3EC3EC6FE},100000,1999-12-13 00:00,N2 0PD,F,,L,LINKSVIEW,22,GREAT NORTH ROAD,,LONDON,HARINGEY,GREATER LONDON,1479.2899408284,3.0,67.6,72.0,1949.0,N2,1999,24362,3,East Finchley,0.683945,74500,8,2,5.36327841867134
{EE04D0F6-2118-4103-AEAF-22F66A782E32},65000,1999-12-14 00:00,N2 8JX,F,,L,372,FLAT A,LONG LANE,,LONDON,BARNET,GREATER LONDON,2166.66666666667,2.0,30.0,71.0,1929.0,N2,1999,26462,3,East Finchley,1.14857,66300,9,1b,3.42617799132624
{81139595-9AD1-4B46-8964-98FC6F5B0400},125000,1999-12-16 00:00,N2 8JF,F,,L,7,FLAT 11,BLACKDOWN CLOSE,,LONDON,BARNET,GREATER LONDON,2016.12903225806,3.0,62.0,68.0,0.0,N2,1999,26462,3,East Finchley,1.28478,66300,9,1b,2.67444207224687
{45E4CAEB-A25B-47EB-9A03-D524BAB4B3EB},77500,1999-12-17 00:00,N2 8LD,F,,L,7,,THE MEAD,,LONDON,BARNET,GREATER LONDON,1635.02109704641,2.0,47.4,76.0,1982.0,N2,1999,7768,4,Finchley Central,1.16095,57100,3,1b,4.35524024114559
{C552BAE1-B2EC-4292-8604-784C0CB5CAED},191500,1999-12-17 00:00,N2 9NB,F,,L,1A,,ANNINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,2735.71428571429,3.0,70.0,61.0,1929.0,N2,1999,28651,3,East Finchley,0.741427,70400,9,2,5.0798970205962
{2C12F771-0DA2-40D8-A85C-863251E0AAB7},99950,1999-12-17 00:00,N2 8JW,F,,L,345A,,LONG LANE,,LONDON,BARNET,GREATER LONDON,1663.0615640599,4.0,60.1,70.0,1929.0,N2,1999,26462,3,East Finchley,1.18739,66300,9,1b,3.42617799132624
{B26099AD-10F7-465D-B833-2D1F55F41B1F},445000,1999-12-19 00:00,N2 0AB,S,,L,21,,VIVIAN WAY,,LONDON,BARNET,GREATER LONDON,2986.57718120805,5.0,149.0,51.0,1929.0,N2,1999,28766,3,East Finchley,0.492209,76600,9,2,6.94405633880017
{D0EB9CA1-D3E4-48B0-8AA6-C8C8DB1B24D0},115995,1999-12-20 00:00,N2 0LP,F,,L,58,,ELMSHURST CRESCENT,,LONDON,BARNET,GREATER LONDON,1611.04166666667,4.0,72.0,63.0,1975.0,N2,1999,19391,3,East Finchley,0.737657,66300,6,1b,2.71116558181843
{87455AA6-1179-47A7-AEA1-7260F906777D},109000,1999-12-21 00:00,N2 9JS,F,,L,KENWIN LODGE,FLAT 8,WESTERN ROAD,,LONDON,HARINGEY,GREATER LONDON,1950.25943818214,2.0,55.89,64.0,1975.0,N2,1999,27577,3,East Finchley,0.504421,70400,9,3,12.0546706592184
{E2E7A45C-C768-4295-B47C-5FB967471E17},140000,1999-12-21 00:00,N2 9ET,F,,L,PRIORY GRANGE,FLAT 2,FORTIS GREEN,,LONDON,HARINGEY,GREATER LONDON,2187.5,3.0,64.0,62.0,1975.0,N2,1999,27577,3,East Finchley,0.616494,70400,9,3,9.87716614940874
{1F10B47B-2944-4D24-9444-BEF4F9B64D73},102950,1999-12-21 00:00,N2 0PD,F,,L,LINKSVIEW,15,GREAT NORTH ROAD,,LONDON,HARINGEY,GREATER LONDON,1492.02898550725,4.0,69.0,65.0,1949.0,N2,1999,24362,3,East Finchley,0.683945,74500,8,2,5.36327841867134
{6DBEB0D7-5712-4C0D-BFCB-A79470968393},102900,1999-12-22 00:00,N2 0PB,F,,L,DORAN MANOR,FLAT 5,GREAT NORTH ROAD,,LONDON,HARINGEY,GREATER LONDON,1686.88524590164,3.0,61.0,55.0,1949.0,N2,1999,24362,3,East Finchley,0.645952,74500,8,3,13.8794121543593
{8FDA61FD-0508-4F16-BD64-AF6DB4B7EFEF},135000,1999-12-22 00:00,N2 9EU,F,,L,LYNTON GRANGE,FLAT 11,FORTIS GREEN,,LONDON,HARINGEY,GREATER LONDON,2250.0,3.0,60.0,75.0,1975.0,N2,1999,27577,3,East Finchley,0.678686,70400,9,3,9.87716614940874
{F9918C38-A07A-4827-9267-1906039ECC47},165000,1999-12-24 00:00,N2 0EE,F,,L,HEATHFIELDE,FLAT 16,LYTTELTON ROAD,,LONDON,BARNET,GREATER LONDON,2159.68586387435,3.0,76.4,56.0,1975.0,N2,1999,28804,3,East Finchley,1.07454,76600,9,2,5.80168161497493
{343BA0B9-3734-4722-BDA4-A0F94227EF7B},278000,2000-01-04 00:00,N2 9DB,T,,F,87,,BEDFORD ROAD,,LONDON,BARNET,GREATER LONDON,2291.27173823457,4.0,121.33,55.0,1929.0,N2,2000,26821,3,East Finchley,0.577613,66300,9,3,11.2139556962536
{535F3076-450C-4AF3-99D9-B6BFC3EA3E9A},100000,2000-01-05 00:00,N2 0TE,F,,L,82,GARDEN FLAT,CHURCH LANE,,LONDON,BARNET,GREATER LONDON,2795.63880346659,2.0,35.77,73.0,1900.0,N2,2000,26742,3,East Finchley,0.863908,66300,9,1a,2.22187635848419
{D86A062B-11C3-4936-9B76-740A510B4802},133500,2000-01-07 00:00,N2 0JU,F,,L,46,,DENISON CLOSE,,LONDON,BARNET,GREATER LONDON,2199.3410214168,3.0,60.7,62.0,1929.0,N2,2000,26833,3,East Finchley,1.1727,76600,9,1b,3.03429467582061
{7E571B5E-0138-4104-BF41-BF3906D1CF68},117000,2000-01-07 00:00,N2 8EE,T,,F,6,,NEW TRINITY ROAD,,LONDON,BARNET,GREATER LONDON,1205.19159456119,,97.08,48.0,1900.0,N2,2000,26462,3,East Finchley,1.03878,66300,9,1b,3.48713126046403
{6A6379C2-B943-4EC3-8BE6-A3AF0A12A09F},141000,2000-01-07 00:00,N2 8BJ,F,,L,73,,LESLIE ROAD,,LONDON,BARNET,GREATER LONDON,2136.36363636364,4.0,66.0,67.0,1929.0,N2,2000,26742,3,East Finchley,0.724207,66300,9,1b,2.80156700530025
{5164E619-4DAC-45B3-B13F-26BF0AD0CF86},300000,2000-01-07 00:00,N2 9QJ,T,,F,55,,SUMMERLEE AVENUE,,LONDON,BARNET,GREATER LONDON,2256.82690137666,7.0,132.93,52.0,1949.0,N2,2000,27057,3,East Finchley,0.288875,66300,9,3,13.8416787792257
{0F3EE1A4-1CD9-4C64-A214-FDA0440D1F11},112000,2000-01-12 00:00,N2 0NT,T,,L,19,,HIGHGATE EDGE,,LONDON,HARINGEY,GREATER LONDON,2105.26315789474,2.0,53.2,65.0,1966.0,N2,2000,24362,3,East Finchley,0.389338,74500,8,3,14.2026435765002
{F164A20D-4055-4EE7-B666-17D948BAC5A8},400000,2000-01-14 00:00,N2 0HL,S,,F,8,,WIDECOMBE WAY,,LONDON,BARNET,GREATER LONDON,2614.37908496732,7.0,153.0,49.0,1949.0,N2,2000,28766,3,East Finchley,0.550629,76600,9,1b,3.94910258904897
{8D667A5F-59E5-4D1E-9BFC-9B70F3CE1962},270000,2000-01-14 00:00,N2 9LY,S,,F,39,,FORTIS GREEN AVENUE,,LONDON,HARINGEY,GREATER LONDON,1928.57142857143,7.0,140.0,65.0,1929.0,N2,2000,28651,3,East Finchley,0.806623,70400,9,1b,4.38240305740441
{6B116E2D-3EE4-45A8-A630-7FAB0E4972FF},102950,2000-01-18 00:00,N2 0PD,F,,L,LINKSVIEW,24,GREAT NORTH ROAD,,LONDON,HARINGEY,GREATER LONDON,1608.59375,3.0,64.0,75.0,1949.0,N2,2000,24362,3,East Finchley,0.683945,74500,8,2,5.36327841867134
{CD84DDC5-7C15-4299-BD94-DC5B6B3D0234},130000,2000-01-18 00:00,N2 0JT,F,,L,15,,DENISON CLOSE,,LONDON,BARNET,GREATER LONDON,2112.10398050366,3.0,61.55,70.0,1949.0,N2,2000,26833,3,East Finchley,1.22438,76600,9,1b,2.71773558795977
{7615DF93-3666-4656-884C-89BA32B48BB9},124000,2000-01-19 00:00,N2 9EU,F,,L,LYNTON GRANGE,FLAT 23,FORTIS GREEN,,LONDON,HARINGEY,GREATER LONDON,1790.87232813403,3.0,69.24,58.0,1975.0,N2,2000,27577,3,East Finchley,0.678686,70400,9,3,9.87716614940874
{912D778A-8852-4209-8EB5-D76E7A8D845F},92250,2000-01-20 00:00,N2 8NT,F,,L,39,,DEANERY CLOSE,,LONDON,BARNET,GREATER LONDON,2170.58823529412,2.0,42.5,69.0,0.0,N2,2000,27057,3,East Finchley,0.258045,66300,9,3,13.4300512859823
{EBC2C9F2-A00A-4FE0-A742-3517F22639B6},114750,2000-01-21 00:00,N2 0LP,T,,L,44,,ELMSHURST CRESCENT,,LONDON,BARNET,GREATER LONDON,2086.36363636364,4.0,55.0,77.0,1949.0,N2,2000,19391,3,East Finchley,0.737657,66300,6,1b,2.71116558181843
{E5EB578B-28D1-4533-AFF2-3EF310892E13},485000,2000-01-21 00:00,N2 0JJ,S,,F,135,,ABBOTS GARDENS,,LONDON,BARNET,GREATER LONDON,2869.8224852071,7.0,169.0,46.0,1949.0,N2,2000,19391,3,East Finchley,0.540918,66300,6,2,6.87706018639133
{18E30B75-D16F-42E1-A7C7-6FFA01EA8706},73000,2000-01-21 00:00,N2 8LE,F,,L,16,,FONT HILLS,,LONDON,BARNET,GREATER LONDON,858.823529411765,5.0,85.0,70.0,1966.0,N2,2000,7768,4,Finchley Central,1.15063,57100,3,1b,4.50180949044771
{F58EBC5A-8A26-46B8-ACF9-251BD78EFF77},350000,2000-01-21 00:00,N2 9PA,D,,F,42,,CHURCH VALE,,LONDON,BARNET,GREATER LONDON,2187.5,5.0,160.0,64.0,1990.0,N2,2000,27577,3,East Finchley,0.737786,70400,9,2,8.02804821353919
{7000F4A4-58B5-424F-BF28-F94A87569BC4},155000,2000-01-24 00:00,N2 0SY,F,,L,19,,SEDGEMERE AVENUE,,LONDON,BARNET,GREATER LONDON,1890.24390243902,4.0,82.0,70.0,1949.0,N2,2000,26462,3,East Finchley,1.01128,66300,9,1b,2.50308161693631
{68305EE1-A097-49FC-8EF1-6595388DD75D},87000,2000-01-25 00:00,N2 8EG,F,,L,GARDEN HOUSE,FLAT 8,THE GRANGE,,LONDON,BARNET,GREATER LONDON,1160.0,3.0,75.0,63.0,1929.0,N2,2000,10299,3,East Finchley,1.05174,66300,4,0,0.0
{C9BC9C1C-9FC3-44CD-B84B-2FDCF6529572},123500,2000-01-25 00:00,N2 0JS,F,,L,129,,OSSULTON WAY,,LONDON,BARNET,GREATER LONDON,1900.0,3.0,65.0,57.0,1949.0,N2,2000,26833,3,East Finchley,1.12602,76600,9,1b,3.03429467582061
{691E92D6-3EEB-4288-A307-21AA29EEEDAF},92500,2000-01-28 00:00,N2 8JD,F,,L,5,FLAT 4,TAUNTON DRIVE,,LONDON,BARNET,GREATER LONDON,2434.21052631579,2.0,38.0,79.0,0.0,N2,2000,26462,3,East Finchley,1.20527,66300,9,1b,2.54093706362807
{0B8A32FE-2239-4818-9F7A-3D3AD7C6AEAA},133000,2000-01-28 00:00,N2 0EB,F,,L,LYTTELTON COURT,FLAT 23,LYTTELTON ROAD,,LONDON,BARNET,GREATER LONDON,1827.7013563468,3.0,72.769,64.0,1949.0,N2,2000,26833,3,East Finchley,0.920496,76600,9,2,6.29628013338764
{28FAEF25-13D8-4023-8962-2499731C70AD},140000,2000-01-28 00:00,N2 0ED,F,,L,LYTTELTON COURT,FLAT 52,LYTTELTON ROAD,,LONDON,BARNET,GREATER LONDON,2800.0,3.0,50.0,74.0,1949.0,N2,2000,26833,3,East Finchley,1.02081,76600,9,2,5.28560106790419
{F0507FCD-DB4D-4B8F-B333-905A651C51A6},129950,2000-01-28 00:00,N2 8BL,F,,L,PARKGATE MANSIONS,FLAT 2,LESLIE ROAD,,LONDON,BARNET,GREATER LONDON,2165.83333333333,4.0,60.0,58.0,1949.0,N2,2000,26742,3,East Finchley,0.70952,66300,9,1b,2.80156700530025
{85C24BA6-3BF6-441C-A1B7-8F53E29EDCC7},87000,2000-01-31 00:00,N2 8EW,F,,L,CRAVEN HOUSE,FLAT 9,THE GRANGE,,LONDON,BARNET,GREATER LONDON,1657.14285714286,3.0,52.5,75.0,1949.0,N2,2000,10299,3,East Finchley,1.07928,66300,4,1b,3.62475656199136
{8BF1910C-D2BF-4AEA-A1BC-FAD66B0B746A},156000,2000-01-31 00:00,N2 8JX,T,,F,380,,LONG LANE,,LONDON,BARNET,GREATER LONDON,1651.14309906859,4.0,94.48,69.0,1929.0,N2,2000,26462,3,East Finchley,1.14857,66300,9,1b,3.42617799132624
{65082AF2-4258-4DC0-868C-B23DE3BC11F9},126500,2000-02-04 00:00,N2 8BA,F,,L,VICEROY CLOSE,27,EAST END ROAD,,LONDON,BARNET,GREATER LONDON,1601.26582278481,4.0,79.0,52.0,1975.0,N2,2000,26821,3,East Finchley,0.283786,66300,9,4,15.9033157824833
{24886A37-CEC2-4505-998F-F96AE17A2A7D},166500,2000-02-04 00:00,N2 0XD,F,,L,EVERDALE COURT,FLAT 3C,THE CAUSEWAY,,LONDON,BARNET,GREATER LONDON,2634.49367088608,4.0,63.2,72.0,1990.0,N2,2000,28766,3,East Finchley,0.305428,76600,9,3,11.860861322439
{8FF05900-CDEF-4AD8-9A38-CB3F4BD9B3DF},495000,2000-02-04 00:00,N2 9NT,D,,F,51,,RINGWOOD AVENUE,,LONDON,HARINGEY,GREATER LONDON,3132.91139240506,8.0,158.0,58.0,1949.0,N2,2000,27577,3,East Finchley,0.931768,70400,9,1a,2.08245097437579
{804ED9FF-D4D7-4FD2-890D-2348D8A63BC3},102950,2000-02-04 00:00,N2 0PD,F,,L,LINKSVIEW,8,GREAT NORTH ROAD,,LONDON,HARINGEY,GREATER LONDON,1492.02898550725,3.0,69.0,60.0,1949.0,N2,2000,24362,3,East Finchley,0.683945,74500,8,2,5.36327841867134
{CC47CF76-4806-400A-84D8-3D69FB5DBB5B},110000,2000-02-09 00:00,N2 0TJ,T,,F,55,,JULIANA CLOSE,,LONDON,BARNET,GREATER LONDON,1358.02469135802,4.0,81.0,68.0,1995.0,N2,2000,7768,4,Finchley Central,1.04837,57100,3,1b,3.53614440049726
{A0FF6348-A021-495A-92E8-856B4EE06D4E},102950,2000-02-10 00:00,N2 0PB,F,,L,DORAN MANOR,FLAT 22,GREAT NORTH ROAD,,LONDON,HARINGEY,GREATER LONDON,1608.59375,3.0,64.0,72.0,1949.0,N2,2000,24362,3,East Finchley,0.645952,74500,8,3,13.8794121543593
{BC5FC9AD-C773-4212-ADB4-5685D50EC605},110000,2000-02-10 00:00,N2 0JS,F,,L,139,,OSSULTON WAY,,LONDON,BARNET,GREATER LONDON,1594.20289855072,3.0,69.0,55.0,1949.0,N2,2000,26833,3,East Finchley,1.12602,76600,9,1b,3.03429467582061
{A0339B7D-B231-4FD0-B884-F3D68EFA896C},110000,2000-02-10 00:00,N2 8DJ,F,,L,19,,PARK GATE,,LONDON,BARNET,GREATER LONDON,2340.42553191489,3.0,47.0,40.0,1966.0,N2,2000,26742,3,East Finchley,0.662543,66300,9,3,11.0096547220476
{7FD8046A-C298-4131-AB03-CB3330138285},742000,2000-02-11 00:00,N2 0QJ,D,,F,11,,ROWAN WALK,,LONDON,BARNET,GREATER LONDON,2944.44444444444,8.0,252.0,45.0,1949.0,N2,2000,27586,3,East Finchley,1.05158,76600,9,1b,4.31280836926184
{EF6DD508-CDC8-466F-9357-701993A048C8},310000,2000-02-16 00:00,N2 9DA,S,,F,110,,BEDFORD ROAD,,LONDON,BARNET,GREATER LONDON,2397.52513534416,6.0,129.3,44.0,1900.0,N2,2000,27008,3,East Finchley,0.60531,57100,9,1b,2.61979152302329
{D96C5DCB-636E-4E81-9898-0EA7BED64023},674000,2000-02-18 00:00,N2 9NL,D,,F,62,,TWYFORD AVENUE,,LONDON,HARINGEY,GREATER LONDON,2643.13725490196,9.0,255.0,41.0,1929.0,N2,2000,27577,3,East Finchley,0.805571,70400,9,1b,3.77559568695174
{8F842FC5-276B-4A31-9550-8F74792632EA},102950,2000-02-18 00:00,N2 0PB,F,,L,DORAN MANOR,FLAT 23,GREAT NORTH ROAD,,LONDON,HARINGEY,GREATER LONDON,1660.48387096774,3.0,62.0,62.0,1975.0,N2,2000,24362,3,East Finchley,0.645952,74500,8,3,13.8794121543593
{6B02D925-3B68-45C9-BF12-CFBB48C08416},280000,2000-02-18 00:00,N2 9PS,T,,F,12,,FAIRLAWN AVENUE,,LONDON,BARNET,GREATER LONDON,2162.16216216216,6.0,129.5,40.0,1949.0,N2,2000,27057,3,East Finchley,0.2003,66300,9,4,19.9734151653859
{20C8E655-DE8B-4817-A324-1C696104D261},90000,2000-02-25 00:00,N2 0DR,F,,L,5A,,LYTTELTON ROAD,,LONDON,BARNET,GREATER LONDON,2500.0,2.0,36.0,67.0,1929.0,N2,2000,28804,3,East Finchley,1.08698,76600,9,2,5.55226115624246
{B006A8B6-CBEA-4F00-AA38-C31A793D6634},150000,2000-02-25 00:00,N2 0EB,F,,L,LYTTELTON COURT,FLAT 34,LYTTELTON ROAD,,LONDON,BARNET,GREATER LONDON,2000.0,3.0,75.0,52.0,1949.0,N2,2000,26833,3,East Finchley,0.920496,76600,9,2,6.29628013338764
{1A9EB676-D70B-4B29-9948-7A4CCAC37AB9},115000,2000-02-25 00:00,N2 0LP,F,,L,74,,ELMSHURST CRESCENT,,LONDON,BARNET,GREATER LONDON,1526.61622195672,4.0,75.33,37.0,1949.0,N2,2000,19391,3,East Finchley,0.737657,66300,6,1b,2.71116558181843
{27CDCC3C-CE78-4D29-AED4-C8B0D5F489A1},2550000,2000-02-29 00:00,N2 0TU,D,,F,98,,WINNINGTON ROAD,,LONDON,BARNET,GREATER LONDON,6493.34114231876,10.0,392.71,44.0,1949.0,N2,2000,25629,3,Golders Green,1.42287,76600,8,1b,3.17439850164301
{21E6D1EE-D7CE-4AF9-90F8-1C04C534CAF6},139000,2000-02-29 00:00,N2 0PH,F,,L,18A,,AYLMER PARADE,,LONDON,HARINGEY,GREATER LONDON,1478.72340425532,6.0,94.0,54.0,1929.0,N2,2000,24362,3,East Finchley,0.752392,74500,8,3,11.5414595360676
{142234B2-C3EB-4520-9C2A-E7438C3FC889},139500,2000-03-01 00:00,N2 0PS,S,,L,10,,CEDAR DRIVE,,LONDON,BARNET,GREATER LONDON,2325.0,3.0,60.0,69.0,1966.0,N2,2000,28766,3,East Finchley,0.225019,76600,9,3,10.2891959896419
{5DD37091-A277-491F-89D4-9BB0E482D82A},100000,2000-03-01 00:00,N2 0NY,F,,L,MANSFIELD HEIGHTS,FLAT 6,GREAT NORTH ROAD,,LONDON,HARINGEY,GREATER LONDON,1612.90322580645,3.0,62.0,63.0,1966.0,N2,2000,24362,3,East Finchley,0.560927,74500,8,3,12.0271031561072
{91E3FFC9-9B49-40D3-AB89-98C68B19AC24},139500,2000-03-01 00:00,N2 0PS,F,,L,30,,CEDAR DRIVE,,LONDON,BARNET,GREATER LONDON,2146.15384615385,3.0,65.0,67.0,1966.0,N2,2000,28766,3,East Finchley,0.225019,76600,9,3,10.2891959896419
{FA4A9D2C-0103-465E-A254-14216061E0B2},103500,2000-03-01 00:00,N2 0RX,F,,L,BRANKSOME COURT,FLAT 18,EAST END ROAD,,LONDON,BARNET,GREATER LONDON,1522.05882352941,3.0,68.0,54.0,1949.0,N2,2000,23760,3,East Finchley,1.02784,76600,8,1b,4.42363612036245
{8D04A773-6E11-49ED-AEC1-103478D75EA0},740000,2000-03-02 00:00,N2 0QW,S,,F,3,,CHALTON DRIVE,,LONDON,BARNET,GREATER LONDON,3264.51385212635,7.0,226.68,40.0,1949.0,N2,2000,27586,3,East Finchley,1.03034,76600,9,1b,3.49096943546639
{1B72F9E1-A456-4309-8EE1-630BBBF66B3D},102950,2000-03-02 00:00,N2 0PD,F,,L,LINKSVIEW,23,GREAT NORTH ROAD,,LONDON,HARINGEY,GREATER LONDON,1536.5671641791,3.0,67.0,58.0,1949.0,N2,2000,24362,3,East Finchley,0.683945,74500,8,2,5.36327841867134
