ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5F3E5A53-89A2-4512-A57B-C7F4327ABD94},142500,2002-09-18 00:00,WC1N 1BL,F,N,L,JENNER HOUSE,FLAT 15,HUNTER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6785.71428571429,2002.0,2002-09-18,F,L,142500.0,WC1N 1BL,E09000007,{5F3E5A53-89A2-4512-A57B-C7F4327ABD94},18996348.0,21.0,2.0,11.0,41.0,80.0,England and Wales: 1900-1929,6785.71428571429,2.0,21.0,41.0,England and Wales: 1900-1929,WC1N,2002
{E6261F2A-63E3-4691-B2A8-C0F27F7CDBDC},200000,2002-09-13 00:00,WC1N 3RB,F,N,L,14D,,GREAT ORMOND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3682.56306389247,2002.0,2002-09-13,F,L,200000.0,WC1N 3RB,E09000007,{E6261F2A-63E3-4691-B2A8-C0F27F7CDBDC},19050144.0,54.31,2.0,12.0,73.0,77.0,England and Wales: before 1900,3682.56306389247,2.0,54.31,73.0,England and Wales: before 1900,WC1N,2002
{0469837A-E6DE-4613-B351-C88F9FC90068},282000,2002-09-30 00:00,WC1N 3JW,F,N,L,6,FLAT C,ORDE HALL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4947.36842105263,2002.0,2002-09-30,F,L,282000.0,WC1N 3JW,E09000007,{0469837A-E6DE-4613-B351-C88F9FC90068},19039323.0,57.0,3.0,11.0,63.0,82.0,England and Wales: before 1900,4947.36842105263,3.0,57.0,63.0,England and Wales: before 1900,WC1N,2002
{4A58A9CA-69EE-4177-8515-6872CC9911BC},197000,2002-04-22 00:00,WC1N 2NR,T,N,F,19,,NORTHINGTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1470.14925373134,2002.0,2002-04-22,T,F,197000.0,WC1N 2NR,E09000007,{4A58A9CA-69EE-4177-8515-6872CC9911BC},18999678.0,134.0,6.0,11.0,68.0,86.0,England and Wales: before 1900,1470.14925373134,6.0,134.0,68.0,England and Wales: before 1900,WC1N,2002
{0E261F72-6843-4AB3-9B94-C0104CC3D600},237000,2002-01-29 00:00,WC1N 3BB,F,N,L,QUEEN COURT,FLAT 33,QUEEN SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5069.51871657754,2002.0,2002-01-29,F,L,237000.0,WC1N 3BB,E09000007,{0E261F72-6843-4AB3-9B94-C0104CC3D600},19065014.0,46.75,3.0,12.0,75.0,77.0,England and Wales: 1930-1949,5069.51871657754,3.0,46.75,75.0,England and Wales: 1930-1949,WC1N,2002
{8BCF8093-C95E-40B3-BDDC-C026380E202F},275000,2002-06-18 00:00,WC1N 2JN,F,N,L,10 - 12,FLAT 3,NORTH MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,4824.56140350877,2002.0,2002-06-18,F,L,275000.0,WC1N 2JN,E09000007,{8BCF8093-C95E-40B3-BDDC-C026380E202F},19054756.0,57.0,2.0,11.0,54.0,82.0,England and Wales: 2003-2006,4824.56140350877,2.0,57.0,54.0,England and Wales: 2003-2006,WC1N,2002
{63D30CE6-F81D-410A-A285-6D37111DE52F},217500,2002-06-12 00:00,WC1N 3PG,F,N,L,WINDMILL,FLAT 26,NEW NORTH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3565.5737704918,2002.0,2002-06-12,F,L,217500.0,WC1N 3PG,E09000007,{63D30CE6-F81D-410A-A285-6D37111DE52F},19013195.0,61.0,3.0,11.0,71.0,78.0,England and Wales: 1950-1966,3565.5737704918,3.0,61.0,71.0,England and Wales: 1950-1966,WC1N,2002
{D5E889C7-33C3-4D04-B07A-7B4208C1C7A8},385000,2002-04-26 00:00,WC1N 2AL,F,N,L,3,,HEATHCOTE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4695.12195121951,2002.0,2002-04-26,F,L,385000.0,WC1N 2AL,E09000007,{D5E889C7-33C3-4D04-B07A-7B4208C1C7A8},19027680.0,82.0,3.0,11.0,69.0,82.0,England and Wales: 1900-1929,4695.12195121951,3.0,82.0,69.0,England and Wales: 1900-1929,WC1N,2002
{A9195E8B-4D64-4802-8819-4B55F8F4CD53},224950,2002-05-31 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 70,CORAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5486.58536585366,2002.0,2002-05-31,F,L,224950.0,WC1N 1HD,E09000007,{A9195E8B-4D64-4802-8819-4B55F8F4CD53},19032061.0,41.0,1.0,11.0,48.0,61.0,England and Wales: 1930-1949,5486.58536585366,1.0,41.0,48.0,England and Wales: 1930-1949,WC1N,2002
{3B016184-7A0C-46CD-9401-7106635074DC},242500,2002-06-11 00:00,WC1N 1QG,F,N,L,FOUNDLING COURT,FLAT 142,BRUNSWICK CENTRE,LONDON,LONDON,CAMDEN,GREATER LONDON,3566.17647058824,2002.0,2002-06-11,F,L,242500.0,WC1N 1QG,E09000007,{3B016184-7A0C-46CD-9401-7106635074DC},19021928.0,68.0,4.0,11.0,62.0,70.0,England and Wales: 1950-1966,3566.17647058824,4.0,68.0,62.0,England and Wales: 1950-1966,WC1N,2002
{76AC1536-E4F3-4337-91B3-52C58E9CE0CD},2250000,2002-12-06 00:00,WC1N 2DE,D,N,F,17,,JOHN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5742.7258805513,2002.0,2002-12-06,D,F,2250000.0,WC1N 2DE,E09000007,{76AC1536-E4F3-4337-91B3-52C58E9CE0CD},19054618.0,391.8,10.0,12.0,56.0,58.0,England and Wales: before 1900,5742.7258805513,10.0,391.8,56.0,England and Wales: before 1900,WC1N,2002
{7DC0A069-15C1-442B-AC24-FF4FE3C51A55},220000,2002-12-13 00:00,WC1N 1LB,F,N,L,BERNARD MANSIONS,FLAT 5,BERNARD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4680.85106382979,2002.0,2002-12-13,F,L,220000.0,WC1N 1LB,E09000007,{7DC0A069-15C1-442B-AC24-FF4FE3C51A55},19054470.0,47.0,2.0,11.0,65.0,73.0,England and Wales: before 1900,4680.85106382979,2.0,47.0,65.0,England and Wales: before 1900,WC1N,2002
{AB7E3FCC-30F8-411F-840E-FF84254CEABF},240000,2002-08-20 00:00,WC1N 1QE,F,N,L,FOUNDLING COURT,FLAT 181,BRUNSWICK CENTRE,LONDON,LONDON,CAMDEN,GREATER LONDON,3636.36363636364,2002.0,2002-08-20,F,L,240000.0,WC1N 1QE,E09000007,{AB7E3FCC-30F8-411F-840E-FF84254CEABF},19025546.0,66.0,3.0,11.0,65.0,69.0,England and Wales: 1950-1966,3636.36363636364,3.0,66.0,65.0,England and Wales: 1950-1966,WC1N,2002
{3BD45FB9-A171-421D-A60A-E7DDA7374F30},175000,2002-09-27 00:00,WC1N 3BB,F,N,L,QUEEN COURT,FLAT 31,QUEEN SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5468.75,2002.0,2002-09-27,F,L,175000.0,WC1N 3BB,E09000007,{3BD45FB9-A171-421D-A60A-E7DDA7374F30},19044119.0,32.0,1.0,11.0,67.0,80.0,England and Wales: 1900-1929,5468.75,1.0,32.0,67.0,England and Wales: 1900-1929,WC1N,2002
{7681D2F5-A13F-4096-953C-2DC2F6EE033A},97500,2002-01-27 00:00,WC1N 1AG,F,N,L,"SAMUEL GORDON (BUTCHER), 76",FLAT 1,MARCHMONT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1570.30117571268,2002.0,2002-01-27,F,L,97500.0,WC1N 1AG,E09000007,{7681D2F5-A13F-4096-953C-2DC2F6EE033A},18988794.0,62.09,3.0,11.0,52.0,57.0,England and Wales: before 1900,1570.30117571268,3.0,62.09,52.0,England and Wales: before 1900,WC1N,2002
{63F030B4-EBCF-433C-9AC2-E3564A4BFE81},270000,2002-10-11 00:00,WC1N 1DX,F,N,L,14,FLAT 6,GUILFORD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5172.41379310345,2002.0,2002-10-11,F,L,270000.0,WC1N 1DX,E09000007,{63F030B4-EBCF-433C-9AC2-E3564A4BFE81},19005960.0,52.2,3.0,12.0,67.0,83.0,England and Wales: 1967-1975,5172.41379310345,3.0,52.2,67.0,England and Wales: 1967-1975,WC1N,2002
{7FA34992-CF58-4E96-9D99-E3B74084FB05},121000,2002-04-15 00:00,WC1N 3BB,F,N,L,QUEEN COURT,FLAT 31,QUEEN SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3781.25,2002.0,2002-04-15,F,L,121000.0,WC1N 3BB,E09000007,{7FA34992-CF58-4E96-9D99-E3B74084FB05},19044119.0,32.0,1.0,11.0,67.0,80.0,England and Wales: 1900-1929,3781.25,1.0,32.0,67.0,England and Wales: 1900-1929,WC1N,2002
{83C7C1C6-9F1C-40B9-829E-1533E3E7E59B},240000,2002-10-11 00:00,WC1N 2PN,F,N,L,3 - 4,FLAT 7,DOUGHTY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5095.54140127389,2002.0,2002-10-11,F,L,240000.0,WC1N 2PN,E09000007,{83C7C1C6-9F1C-40B9-829E-1533E3E7E59B},18999235.0,47.1,2.0,11.0,74.0,79.0,England and Wales: before 1900,5095.54140127389,2.0,47.1,74.0,England and Wales: before 1900,WC1N,2002
{CE9B8285-2821-490C-A30C-81DA8386EF37},167500,2002-03-22 00:00,WC1N 1BL,F,N,L,JENNER HOUSE,FLAT 22,HUNTER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4463.09618971489,2002.0,2002-03-22,F,L,167500.0,WC1N 1BL,E09000007,{CE9B8285-2821-490C-A30C-81DA8386EF37},19058759.0,37.53,2.0,11.0,67.0,71.0,England and Wales: before 1900,4463.09618971489,2.0,37.53,67.0,England and Wales: before 1900,WC1N,2002
{AC42200F-688C-46E2-AEC3-7E335D7F36A7},235000,2002-11-14 00:00,WC1N 2AH,F,N,L,2,FLAT C,MECKLENBURGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5595.2380952381,2002.0,2002-11-14,F,L,235000.0,WC1N 2AH,E09000007,{AC42200F-688C-46E2-AEC3-7E335D7F36A7},19023152.0,42.0,2.0,11.0,66.0,79.0,England and Wales: before 1900,5595.2380952381,2.0,42.0,66.0,England and Wales: before 1900,WC1N,2002
{CF4CCB2B-4DAE-431A-8FB9-BDD923279A4C},800000,2002-05-29 00:00,WC1N 2JN,F,N,L,10 - 12,FLAT 13,NORTH MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,5797.10144927536,2002.0,2002-05-29,F,L,800000.0,WC1N 2JN,E09000007,{CF4CCB2B-4DAE-431A-8FB9-BDD923279A4C},18988438.0,138.0,4.0,12.0,77.0,80.0,England and Wales: 1991-1995,5797.10144927536,4.0,138.0,77.0,England and Wales: 1991-1995,WC1N,2002
{CC37F67C-31C4-416D-9D09-4089E736C865},250000,2002-02-28 00:00,WC1N 2NS,F,N,L,29 - 31,FLAT 2,JOHNS MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,4464.28571428571,2002.0,2002-02-28,F,L,250000.0,WC1N 2NS,E09000007,{CC37F67C-31C4-416D-9D09-4089E736C865},19030987.0,56.0,2.0,12.0,73.0,74.0,England and Wales: 1996-2002,4464.28571428571,2.0,56.0,73.0,England and Wales: 1996-2002,WC1N,2002
{F24ECF51-F0F3-4831-94CF-47E4AA00F8B4},285000,2002-10-25 00:00,WC1N 1NZ,F,N,L,O'DONNELL COURT,FLAT 12,BRUNSWICK CENTRE,LONDON,LONDON,CAMDEN,GREATER LONDON,4263.27599102468,2002.0,2002-10-25,F,L,285000.0,WC1N 1NZ,E09000007,{F24ECF51-F0F3-4831-94CF-47E4AA00F8B4},19000508.0,66.85,3.0,11.0,69.0,71.0,England and Wales: 1967-1975,4263.27599102468,3.0,66.85,69.0,England and Wales: 1967-1975,WC1N,2002
{729815FE-3792-4DFE-B6DE-B6424287B718},315000,2003-12-22 00:00,WC1N 3NG,T,N,F,33A,,LAMBS CONDUIT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1753.60463174303,2003.0,2003-12-22,T,F,315000.0,WC1N 3NG,E09000007,{729815FE-3792-4DFE-B6DE-B6424287B718},19005818.0,179.63,5.0,11.0,58.0,67.0,England and Wales: before 1900,1753.60463174303,5.0,179.63,58.0,England and Wales: before 1900,WC1N,2003
{8174AF37-20EC-4472-91B4-38A46D7069E4},960000,2003-11-26 00:00,WC1N 1BD,D,N,F,3,FLAT 1,HUNTER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8971.96261682243,2003.0,2003-11-26,D,F,960000.0,WC1N 1BD,E09000007,{8174AF37-20EC-4472-91B4-38A46D7069E4},19043427.0,107.0,4.0,11.0,63.0,77.0,England and Wales: 1900-1929,8971.96261682243,4.0,107.0,63.0,England and Wales: 1900-1929,WC1N,2003
{7FDF53C4-19BA-430D-889C-38A6C3F2EC15},285000,2003-11-24 00:00,WC1N 1BL,F,N,L,JENNER HOUSE,FLAT 30,HUNTER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4913.79310344828,2003.0,2003-11-24,F,L,285000.0,WC1N 1BL,E09000007,{7FDF53C4-19BA-430D-889C-38A6C3F2EC15},19052030.0,58.0,3.0,11.0,68.0,81.0,England and Wales: 1900-1929,4913.79310344828,3.0,58.0,68.0,England and Wales: 1900-1929,WC1N,2003
{A0176A35-8C52-4585-BFD7-EC2094997E8F},205000,2003-09-11 00:00,WC1N 2AH,F,N,L,3,FLAT E,MECKLENBURGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4555.55555555556,2003.0,2003-09-11,F,L,205000.0,WC1N 2AH,E09000007,{A0176A35-8C52-4585-BFD7-EC2094997E8F},18989234.0,45.0,1.0,11.0,70.0,82.0,England and Wales: 1900-1929,4555.55555555556,1.0,45.0,70.0,England and Wales: 1900-1929,WC1N,2003
{B1D9D762-54C4-479B-952E-147A5B8A17ED},170000,2003-06-27 00:00,WC1N 3EB,F,N,L,6B,,MILLMAN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2361.11111111111,2003.0,2003-06-27,F,L,170000.0,WC1N 3EB,E09000007,{B1D9D762-54C4-479B-952E-147A5B8A17ED},19057803.0,72.0,4.0,11.0,79.0,83.0,England and Wales: 1967-1975,2361.11111111111,4.0,72.0,79.0,England and Wales: 1967-1975,WC1N,2003
{A7C44546-4B29-4620-8AB9-6E187DDCA1BB},210000,2003-08-22 00:00,WC1N 3BT,F,N,L,BEVAN HOUSE,FLAT 27,BOSWELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4903.10530002335,2003.0,2003-08-22,F,L,210000.0,WC1N 3BT,E09000007,{A7C44546-4B29-4620-8AB9-6E187DDCA1BB},19034159.0,42.83,3.0,12.0,77.0,79.0,England and Wales: 2003-2006,4903.10530002335,3.0,42.83,77.0,England and Wales: 2003-2006,WC1N,2003
{35174891-CD1E-4865-8A4D-7479959BC806},735000,2003-12-18 00:00,WC1N 2JP,T,N,F,8,,NORTH MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,5250.0,2003.0,2003-12-18,T,F,735000.0,WC1N 2JP,E09000007,{35174891-CD1E-4865-8A4D-7479959BC806},19029290.0,140.0,5.0,11.0,73.0,82.0,England and Wales: 1996-2002,5250.0,5.0,140.0,73.0,England and Wales: 1996-2002,WC1N,2003
{AE5305DE-1D7E-461A-83B9-8E6C79331B13},135000,2003-02-28 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 86,CORAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6428.57142857143,2003.0,2003-02-28,F,L,135000.0,WC1N 1HD,E09000007,{AE5305DE-1D7E-461A-83B9-8E6C79331B13},18986100.0,21.0,1.0,11.0,74.0,80.0,England and Wales: 1930-1949,6428.57142857143,1.0,21.0,74.0,England and Wales: 1930-1949,WC1N,2003
{C2C6EB58-2A0C-4050-B1E2-9871F82AE918},215000,2003-09-29 00:00,WC1N 1DP,F,N,L,106,FIRST FLOOR FLAT,GUILFORD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5657.8947368421,2003.0,2003-09-29,F,L,215000.0,WC1N 1DP,E09000007,{C2C6EB58-2A0C-4050-B1E2-9871F82AE918},19067214.0,38.0,2.0,11.0,70.0,80.0,England and Wales: 1900-1929,5657.8947368421,2.0,38.0,70.0,England and Wales: 1900-1929,WC1N,2003
{49C6513F-8B71-4B79-B786-AED65E607BAE},1240000,2003-11-27 00:00,WC1N 1PB,T,N,F,5,FLAT 5,HANDEL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,31000.0,2003.0,2003-11-27,T,F,1240000.0,WC1N 1PB,E09000007,{49C6513F-8B71-4B79-B786-AED65E607BAE},18999744.0,40.0,3.0,11.0,74.0,80.0,England and Wales: 1900-1929,31000.0,3.0,40.0,74.0,England and Wales: 1900-1929,WC1N,2003
{00777EE8-1647-444F-A74C-50C00EBC88C3},335000,2003-05-13 00:00,WC1N 3LD,T,N,F,38,FLAT,LAMBS CONDUIT STREET,,LONDON,CAMDEN,GREATER LONDON,1570.26342926784,2003.0,2003-05-13,T,F,335000.0,WC1N 3LD,E09000007,{00777EE8-1647-444F-A74C-50C00EBC88C3},18978700.0,213.34,6.0,11.0,50.0,56.0,England and Wales: 1900-1929,1570.26342926784,6.0,213.34,50.0,England and Wales: 1900-1929,WC1N,2003
{2C80D126-48FD-4D46-8BA5-517348E69365},207500,2003-02-21 00:00,WC1N 2AL,F,N,L,7A,,HEATHCOTE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4940.47619047619,2003.0,2003-02-21,F,L,207500.0,WC1N 2AL,E09000007,{2C80D126-48FD-4D46-8BA5-517348E69365},19049972.0,42.0,2.0,11.0,73.0,80.0,England and Wales: 1976-1982,4940.47619047619,2.0,42.0,73.0,England and Wales: 1976-1982,WC1N,2003
{2B2D0BB6-E7B1-46B2-BA4A-DAD1E7E12406},920000,2003-12-09 00:00,WC1N 1PB,T,N,F,4A,,HANDEL STREET,,LONDON,CAMDEN,GREATER LONDON,19008.2644628099,2003.0,2003-12-09,T,F,920000.0,WC1N 1PB,E09000007,{2B2D0BB6-E7B1-46B2-BA4A-DAD1E7E12406},18995037.0,48.4,3.0,12.0,69.0,76.0,England and Wales: before 1900,19008.2644628099,3.0,48.4,69.0,England and Wales: before 1900,WC1N,2003
{AAED142F-A76C-45C0-B08C-4F77CF3902FC},265000,2003-12-15 00:00,WC1N 2LD,F,N,L,7,FLAT 4,BROWNLOW MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,5408.16326530612,2003.0,2003-12-15,F,L,265000.0,WC1N 2LD,E09000007,{AAED142F-A76C-45C0-B08C-4F77CF3902FC},19040050.0,49.0,2.0,11.0,79.0,82.0,England and Wales: 1983-1990,5408.16326530612,2.0,49.0,79.0,England and Wales: 1983-1990,WC1N,2003
{EDF51242-1D87-4384-836C-C24AAFC62F2D},325000,2003-06-03 00:00,WC1N 1LX,F,N,L,DOWNING COURT,FLAT 23,GRENVILLE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4513.88888888889,2003.0,2003-06-03,F,L,325000.0,WC1N 1LX,E09000007,{EDF51242-1D87-4384-836C-C24AAFC62F2D},19011639.0,72.0,3.0,11.0,44.0,77.0,England and Wales: 1930-1949,4513.88888888889,3.0,72.0,44.0,England and Wales: 1930-1949,WC1N,2003
{DAA06BFE-377B-4766-A7C2-1F12FD4759C6},222000,2003-08-28 00:00,WC1N 3PZ,F,N,L,RICHBELL,FLAT 14,BOSWELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4723.40425531915,2003.0,2003-08-28,F,L,222000.0,WC1N 3PZ,E09000007,{DAA06BFE-377B-4766-A7C2-1F12FD4759C6},18999686.0,47.0,2.0,11.0,72.0,78.0,England and Wales: 1950-1966,4723.40425531915,2.0,47.0,72.0,England and Wales: 1950-1966,WC1N,2003
{0B2E85C6-08E2-43A4-A7CA-2683BBFAD1F5},237500,2003-09-29 00:00,WC1N 3PR,F,N,L,BOSWELL HOUSE,FLAT 36,BOSWELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3442.02898550725,2003.0,2003-09-29,F,L,237500.0,WC1N 3PR,E09000007,{0B2E85C6-08E2-43A4-A7CA-2683BBFAD1F5},19021732.0,69.0,3.0,11.0,72.0,81.0,England and Wales: 1930-1949,3442.02898550725,3.0,69.0,72.0,England and Wales: 1930-1949,WC1N,2003
{A916ECE9-10FF-4744-A9A1-DB218098AFDA},150000,2003-12-18 00:00,WC1N 3PZ,F,N,L,RICHBELL,FLAT 12,BOSWELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3191.48936170213,2003.0,2003-12-18,F,L,150000.0,WC1N 3PZ,E09000007,{A916ECE9-10FF-4744-A9A1-DB218098AFDA},18988538.0,47.0,2.0,11.0,66.0,76.0,England and Wales: 1950-1966,3191.48936170213,2.0,47.0,66.0,England and Wales: 1950-1966,WC1N,2003
{64E928EC-CE79-490A-844D-612737EB22FF},210000,2003-09-05 00:00,WC1N 3BT,F,N,L,BEVAN HOUSE,FLAT 28,BOSWELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5005.95947556615,2003.0,2003-09-05,F,L,210000.0,WC1N 3BT,E09000007,{64E928EC-CE79-490A-844D-612737EB22FF},19005188.0,41.95,2.0,11.0,61.0,67.0,England and Wales: 1930-1949,5005.95947556615,2.0,41.95,61.0,England and Wales: 1930-1949,WC1N,2003
{2A297E10-92F1-4B6B-BF60-D3F4434FA6B4},245000,2003-09-12 00:00,WC1N 2LD,F,N,L,7,FLAT 7,BROWNLOW MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,5212.76595744681,2003.0,2003-09-12,F,L,245000.0,WC1N 2LD,E09000007,{2A297E10-92F1-4B6B-BF60-D3F4434FA6B4},19034675.0,47.0,2.0,11.0,75.0,78.0,England and Wales: 1983-1990,5212.76595744681,2.0,47.0,75.0,England and Wales: 1983-1990,WC1N,2003
{F738F552-E502-4350-9E35-7C645348042A},279000,2003-01-20 00:00,WC1N 3ES,F,N,L,23 - 24,FLAT F,GREAT JAMES STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5174.33234421365,2003.0,2003-01-20,F,L,279000.0,WC1N 3ES,E09000007,{F738F552-E502-4350-9E35-7C645348042A},19061848.0,53.92,2.0,11.0,66.0,74.0,England and Wales: before 1900,5174.33234421365,2.0,53.92,66.0,England and Wales: before 1900,WC1N,2003
{7737798C-105E-42E3-93B6-800DF4C27E55},160000,2003-10-17 00:00,WC1N 3BA,F,N,L,QUEEN COURT,FLAT 10,QUEEN SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5161.29032258064,2003.0,2003-10-17,F,L,160000.0,WC1N 3BA,E09000007,{7737798C-105E-42E3-93B6-800DF4C27E55},18987797.0,31.0,2.0,11.0,70.0,81.0,England and Wales: 1900-1929,5161.29032258064,2.0,31.0,70.0,England and Wales: 1900-1929,WC1N,2003
{69AEE18C-578C-4EE1-AD21-802BF476C9C0},205000,2003-05-13 00:00,WC1N 3BA,F,N,L,QUEEN COURT,FLAT 7,QUEEN SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5125.0,2003.0,2003-05-13,F,L,205000.0,WC1N 3BA,E09000007,{69AEE18C-578C-4EE1-AD21-802BF476C9C0},18979125.0,40.0,2.0,11.0,71.0,81.0,England and Wales: before 1900,5125.0,2.0,40.0,71.0,England and Wales: before 1900,WC1N,2003
{5DFFA328-2BB9-42E2-832D-7920509DA407},245000,2003-10-02 00:00,WC1N 2NS,F,N,L,29 - 31,FLAT 5,JOHNS MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,5764.70588235294,2003.0,2003-10-02,F,L,245000.0,WC1N 2NS,E09000007,{5DFFA328-2BB9-42E2-832D-7920509DA407},19007170.0,42.5,2.0,11.0,82.0,83.0,England and Wales: 1996-2002,5764.70588235294,2.0,42.5,82.0,England and Wales: 1996-2002,WC1N,2003
{253A1FD9-A70C-455B-AB99-198217DFF477},158000,2003-06-02 00:00,WC1N 3PR,F,N,L,BOSWELL HOUSE,FLAT 12,BOSWELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2409.27111924367,2003.0,2003-06-02,F,L,158000.0,WC1N 3PR,E09000007,{253A1FD9-A70C-455B-AB99-198217DFF477},19065702.0,65.58,3.0,11.0,79.0,79.0,England and Wales: 1900-1929,2409.27111924367,3.0,65.58,79.0,England and Wales: 1900-1929,WC1N,2003
