ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{9DBAD221-4FC8-6EB3-E053-6B04A8C0F257},1109760,2019-11-27 00:00,EC2A 2FE,F,Y,L,2,FLAT 2807,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,22195.2,2019.0,2019-11-27,F,L,1109760.0,EC2A 2FE,E09000012,{9DBAD221-4FC8-6EB3-E053-6B04A8C0F257},19599502.0,50.0,,11.0,84.0,84.0,NO DATA!,22195.2,,50.0,84.0,NO DATA!,EC2A,2019
{C18F412A-74EE-81A6-E053-6B04A8C0AD18},5500000,2019-12-20 00:00,EC2A 2FG,F,Y,L,2,FLAT 4401,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,22177.4193548387,2019.0,2019-12-20,F,L,5500000.0,EC2A 2FG,E09000012,{C18F412A-74EE-81A6-E053-6B04A8C0AD18},19606702.0,248.0,,11.0,86.0,86.0,NO DATA!,22177.4193548387,,248.0,86.0,NO DATA!,EC2A,2019
{9DBAD221-4FD3-6EB3-E053-6B04A8C0F257},1085760,2019-11-28 00:00,EC2A 2FE,F,Y,L,2,FLAT 2407,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,21715.2,2019.0,2019-11-28,F,L,1085760.0,EC2A 2FE,E09000012,{9DBAD221-4FD3-6EB3-E053-6B04A8C0F257},19673133.0,50.0,,11.0,84.0,84.0,NO DATA!,21715.2,,50.0,84.0,NO DATA!,EC2A,2019
{9DBAD221-4FD5-6EB3-E053-6B04A8C0F257},1371020,2019-11-27 00:00,EC2A 2FF,F,Y,L,2,FLAT 3004,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,19586.0,2019.0,2019-11-27,F,L,1371020.0,EC2A 2FF,E09000012,{9DBAD221-4FD5-6EB3-E053-6B04A8C0F257},19642584.0,70.0,,11.0,85.0,85.0,NO DATA!,19586.0,,70.0,85.0,NO DATA!,EC2A,2019
{9DBAD221-4FDB-6EB3-E053-6B04A8C0F257},1060800,2019-11-27 00:00,EC2A 2FF,F,Y,L,2,FLAT 3105,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,21648.9795918367,2019.0,2019-11-27,F,L,1060800.0,EC2A 2FF,E09000012,{9DBAD221-4FDB-6EB3-E053-6B04A8C0F257},19623454.0,49.0,,11.0,84.0,84.0,NO DATA!,21648.9795918367,,49.0,84.0,NO DATA!,EC2A,2019
{9DBAD221-4FDD-6EB3-E053-6B04A8C0F257},1449600,2019-11-28 00:00,EC2A 2FE,F,Y,L,2,FLAT 2605,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,17896.2962962963,2019.0,2019-11-28,F,L,1449600.0,EC2A 2FE,E09000012,{9DBAD221-4FDD-6EB3-E053-6B04A8C0F257},19616132.0,81.0,,11.0,85.0,85.0,NO DATA!,17896.2962962963,,81.0,85.0,NO DATA!,EC2A,2019
{9DBAD221-4FDE-6EB3-E053-6B04A8C0F257},1025000,2019-11-28 00:00,EC2A 2FE,F,Y,L,2,FLAT 2403,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,20918.3673469388,2019.0,2019-11-28,F,L,1025000.0,EC2A 2FE,E09000012,{9DBAD221-4FDE-6EB3-E053-6B04A8C0F257},19677254.0,49.0,,11.0,84.0,84.0,NO DATA!,20918.3673469388,,49.0,84.0,NO DATA!,EC2A,2019
{9DBAD221-4FE1-6EB3-E053-6B04A8C0F257},1532160,2019-11-27 00:00,EC2A 2FE,F,Y,L,2,FLAT 2701,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,18915.5555555556,2019.0,2019-11-27,F,L,1532160.0,EC2A 2FE,E09000012,{9DBAD221-4FE1-6EB3-E053-6B04A8C0F257},19628520.0,81.0,,11.0,85.0,85.0,NO DATA!,18915.5555555556,,81.0,85.0,NO DATA!,EC2A,2019
{9DBAD221-4FE2-6EB3-E053-6B04A8C0F257},771260,2019-12-11 00:00,EC2A 2FD,F,Y,L,2,FLAT 1002,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,15740.0,2019.0,2019-12-11,F,L,771260.0,EC2A 2FD,E09000012,{9DBAD221-4FE2-6EB3-E053-6B04A8C0F257},19624128.0,49.0,,11.0,84.0,84.0,NO DATA!,15740.0,,49.0,84.0,NO DATA!,EC2A,2019
{9DBAD221-4FE7-6EB3-E053-6B04A8C0F257},706800,2019-12-11 00:00,EC2A 2FB,F,Y,L,2,FLAT 706,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,14424.4897959184,2019.0,2019-12-11,F,L,706800.0,EC2A 2FB,E09000012,{9DBAD221-4FE7-6EB3-E053-6B04A8C0F257},19679104.0,49.0,,11.0,84.0,84.0,NO DATA!,14424.4897959184,,49.0,84.0,NO DATA!,EC2A,2019
{9DBAD221-4FF1-6EB3-E053-6B04A8C0F257},957000,2019-11-29 00:00,EC2A 2FE,F,Y,L,2,FLAT 2306,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,19140.0,2019.0,2019-11-29,F,L,957000.0,EC2A 2FE,E09000012,{9DBAD221-4FF1-6EB3-E053-6B04A8C0F257},19598017.0,50.0,,11.0,84.0,84.0,NO DATA!,19140.0,,50.0,84.0,NO DATA!,EC2A,2019
{9DBAD221-4FFD-6EB3-E053-6B04A8C0F257},788000,2019-11-28 00:00,EC2A 2FD,F,Y,L,2,FLAT 1603,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,15760.0,2019.0,2019-11-28,F,L,788000.0,EC2A 2FD,E09000012,{9DBAD221-4FFD-6EB3-E053-6B04A8C0F257},19677504.0,50.0,,11.0,84.0,84.0,NO DATA!,15760.0,,50.0,84.0,NO DATA!,EC2A,2019
{9DBAD221-5002-6EB3-E053-6B04A8C0F257},863000,2019-12-06 00:00,EC2A 2FD,F,Y,L,2,FLAT 1203,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,17260.0,2019.0,2019-12-06,F,L,863000.0,EC2A 2FD,E09000012,{9DBAD221-5002-6EB3-E053-6B04A8C0F257},19677237.0,50.0,,11.0,84.0,84.0,NO DATA!,17260.0,,50.0,84.0,NO DATA!,EC2A,2019
{9DBAD221-5013-6EB3-E053-6B04A8C0F257},863000,2019-11-29 00:00,EC2A 2FD,F,Y,L,2,FLAT 1202,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,17612.2448979592,2019.0,2019-11-29,F,L,863000.0,EC2A 2FD,E09000012,{9DBAD221-5013-6EB3-E053-6B04A8C0F257},19623128.0,49.0,,11.0,84.0,84.0,NO DATA!,17612.2448979592,,49.0,84.0,NO DATA!,EC2A,2019
{93E6821D-E55A-40FD-E053-6B04A8C0C1DF},1100000,2019-08-28 00:00,EC2A 2AH,F,N,L,34,FLAT 6,WORSHIP STREET,,LONDON,ISLINGTON,GREATER LONDON,12500.0,2019.0,2019-08-28,F,L,1100000.0,EC2A 2AH,E09000019,{93E6821D-E55A-40FD-E053-6B04A8C0C1DF},20306693.0,88.0,,11.0,81.0,81.0,NO DATA!,12500.0,,88.0,81.0,NO DATA!,EC2A,2019
{9DBAD221-501B-6EB3-E053-6B04A8C0F257},1512000,2019-11-29 00:00,EC2A 2FE,F,Y,L,2,FLAT 2108,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,18666.6666666667,2019.0,2019-11-29,F,L,1512000.0,EC2A 2FE,E09000012,{9DBAD221-501B-6EB3-E053-6B04A8C0F257},19655119.0,81.0,,11.0,85.0,85.0,NO DATA!,18666.6666666667,,81.0,85.0,NO DATA!,EC2A,2019
{9DBAD221-501E-6EB3-E053-6B04A8C0F257},855360,2019-12-11 00:00,EC2A 2FB,F,Y,L,"FLAT 902, 2",,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,17456.3265306122,2019.0,2019-12-11,F,L,855360.0,EC2A 2FB,E09000012,{9DBAD221-501E-6EB3-E053-6B04A8C0F257},19607748.0,49.0,,11.0,84.0,84.0,NO DATA!,17456.3265306122,,49.0,84.0,NO DATA!,EC2A,2019
{9DBAD221-5022-6EB3-E053-6B04A8C0F257},1038720,2019-11-27 00:00,EC2A 2FE,F,Y,L,2,FLAT 2707,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,20774.4,2019.0,2019-11-27,F,L,1038720.0,EC2A 2FE,E09000012,{9DBAD221-5022-6EB3-E053-6B04A8C0F257},19669672.0,50.0,,11.0,84.0,84.0,NO DATA!,20774.4,,50.0,84.0,NO DATA!,EC2A,2019
{9DBAD221-502B-6EB3-E053-6B04A8C0F257},769500,2019-12-04 00:00,EC2A 2FD,F,Y,L,2,FLAT 1907,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,15704.0816326531,2019.0,2019-12-04,F,L,769500.0,EC2A 2FD,E09000012,{9DBAD221-502B-6EB3-E053-6B04A8C0F257},19622578.0,49.0,,11.0,84.0,84.0,NO DATA!,15704.0816326531,,49.0,84.0,NO DATA!,EC2A,2019
{9DBAD221-502C-6EB3-E053-6B04A8C0F257},1010000,2019-12-06 00:00,EC2A 2FE,F,Y,L,2,FLAT 2603,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,20612.2448979592,2019.0,2019-12-06,F,L,1010000.0,EC2A 2FE,E09000012,{9DBAD221-502C-6EB3-E053-6B04A8C0F257},19688802.0,49.0,,11.0,84.0,84.0,NO DATA!,20612.2448979592,,49.0,84.0,NO DATA!,EC2A,2019
{9DBAD221-5033-6EB3-E053-6B04A8C0F257},678300,2019-12-11 00:00,EC2A 2FB,F,Y,L,2,FLAT 702,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,13842.8571428571,2019.0,2019-12-11,F,L,678300.0,EC2A 2FB,E09000012,{9DBAD221-5033-6EB3-E053-6B04A8C0F257},19680717.0,49.0,,11.0,84.0,84.0,NO DATA!,13842.8571428571,,49.0,84.0,NO DATA!,EC2A,2019
{9DBAD221-5034-6EB3-E053-6B04A8C0F257},1330560,2019-11-28 00:00,EC2A 2FE,F,Y,L,2,FLAT 2604,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,19008.0,2019.0,2019-11-28,F,L,1330560.0,EC2A 2FE,E09000012,{9DBAD221-5034-6EB3-E053-6B04A8C0F257},19644040.0,70.0,,11.0,85.0,85.0,NO DATA!,19008.0,,70.0,85.0,NO DATA!,EC2A,2019
{9DBAD221-5041-6EB3-E053-6B04A8C0F257},1015680,2019-11-27 00:00,EC2A 2FE,F,Y,L,2,FLAT 2706,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,20313.6,2019.0,2019-11-27,F,L,1015680.0,EC2A 2FE,E09000012,{9DBAD221-5041-6EB3-E053-6B04A8C0F257},19640789.0,50.0,,11.0,84.0,84.0,NO DATA!,20313.6,,50.0,84.0,NO DATA!,EC2A,2019
{9DBAD221-4E83-6EB3-E053-6B04A8C0F257},1043520,2019-11-27 00:00,EC2A 2FE,F,Y,L,2,FLAT 2903,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,21296.3265306122,2019.0,2019-11-27,F,L,1043520.0,EC2A 2FE,E09000012,{9DBAD221-4E83-6EB3-E053-6B04A8C0F257},19656743.0,49.0,,11.0,84.0,84.0,NO DATA!,21296.3265306122,,49.0,84.0,NO DATA!,EC2A,2019
{9DBAD221-505B-6EB3-E053-6B04A8C0F257},1156800,2019-12-16 00:00,EC2A 2FB,F,Y,L,2,FLAT 604,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,16525.7142857143,2019.0,2019-12-16,F,L,1156800.0,EC2A 2FB,E09000012,{9DBAD221-505B-6EB3-E053-6B04A8C0F257},19680374.0,70.0,,11.0,85.0,85.0,NO DATA!,16525.7142857143,,70.0,85.0,NO DATA!,EC2A,2019
{9DBAD221-4EAC-6EB3-E053-6B04A8C0F257},1034880,2019-11-29 00:00,EC2A 2FF,F,Y,L,2,FLAT 3102,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,20697.6,2019.0,2019-11-29,F,L,1034880.0,EC2A 2FF,E09000012,{9DBAD221-4EAC-6EB3-E053-6B04A8C0F257},19678600.0,50.0,,11.0,85.0,85.0,NO DATA!,20697.6,,50.0,85.0,NO DATA!,EC2A,2019
{9DBAD221-4F0F-6EB3-E053-6B04A8C0F257},1524480,2019-11-28 00:00,EC2A 2FE,F,Y,L,2,FLAT 2601,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,18820.7407407407,2019.0,2019-11-28,F,L,1524480.0,EC2A 2FE,E09000012,{9DBAD221-4F0F-6EB3-E053-6B04A8C0F257},19619962.0,81.0,,11.0,85.0,85.0,NO DATA!,18820.7407407407,,81.0,85.0,NO DATA!,EC2A,2019
{E073986A-C0C0-2134-E053-6C04A8C0233B},1340450,2019-12-06 00:00,EC2A 2FD,F,Y,L,2,FLAT 1101,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,16548.7654320988,2019.0,2019-12-06,F,L,1340450.0,EC2A 2FD,E09000012,{E073986A-C0C0-2134-E053-6C04A8C0233B},19624225.0,81.0,,11.0,85.0,85.0,NO DATA!,16548.7654320988,,81.0,85.0,NO DATA!,EC2A,2019
{E073986A-C11D-2134-E053-6C04A8C0233B},1457280,2019-11-28 00:00,EC2A 2FE,F,Y,L,2 PRINCIPAL PLACE,FLAT 2705,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,17991.1111111111,2019.0,2019-11-28,F,L,1457280.0,EC2A 2FE,E09000012,{E073986A-C11D-2134-E053-6C04A8C0233B},19621118.0,81.0,,11.0,85.0,85.0,NO DATA!,17991.1111111111,,81.0,85.0,NO DATA!,EC2A,2019
{E073986A-C11F-2134-E053-6C04A8C0233B},1098240,2019-11-28 00:00,EC2A 2FF,F,Y,L,2,FLAT 3007,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,22413.0612244898,2019.0,2019-11-28,F,L,1098240.0,EC2A 2FF,E09000012,{E073986A-C11F-2134-E053-6C04A8C0233B},19663721.0,49.0,,11.0,84.0,84.0,NO DATA!,22413.0612244898,,49.0,84.0,NO DATA!,EC2A,2019
{AC07BBCF-CE73-0445-E053-6C04A8C01E31},1244600,2019-12-20 00:00,EC2A 2FB,F,Y,L,2,FLAT 701,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,15365.4320987654,2019.0,2019-12-20,F,L,1244600.0,EC2A 2FB,E09000012,{AC07BBCF-CE73-0445-E053-6C04A8C01E31},19616317.0,81.0,,11.0,85.0,85.0,NO DATA!,15365.4320987654,,81.0,85.0,NO DATA!,EC2A,2019
{AC07BBCF-CE74-0445-E053-6C04A8C01E31},1229900,2019-12-20 00:00,EC2A 2FB,F,Y,L,2,FLAT 601,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,15183.950617284,2019.0,2019-12-20,F,L,1229900.0,EC2A 2FB,E09000012,{AC07BBCF-CE74-0445-E053-6C04A8C01E31},19676814.0,81.0,,11.0,85.0,85.0,NO DATA!,15183.950617284,,81.0,85.0,NO DATA!,EC2A,2019
{BA558B32-1E53-76EF-E053-6B04A8C0B4B7},1097280,2019-12-19 00:00,EC2A 2FF,F,Y,L,2,FLAT 3302,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,21945.6,2019.0,2019-12-19,F,L,1097280.0,EC2A 2FF,E09000012,{BA558B32-1E53-76EF-E053-6B04A8C0B4B7},19672866.0,50.0,,11.0,85.0,85.0,NO DATA!,21945.6,,50.0,85.0,NO DATA!,EC2A,2019
{AE4D86D3-C1D5-4619-E053-6C04A8C03CD0},1040000,2019-12-23 00:00,EC2A 2FB,F,Y,L,2,FLAT 304,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,14857.1428571429,2019.0,2019-12-23,F,L,1040000.0,EC2A 2FB,E09000012,{AE4D86D3-C1D5-4619-E053-6C04A8C03CD0},19683070.0,70.0,,11.0,84.0,84.0,NO DATA!,14857.1428571429,,70.0,84.0,NO DATA!,EC2A,2019
{AE4D86D3-C20B-4619-E053-6C04A8C03CD0},1240680,2019-12-12 00:00,EC2A 2FB,F,Y,L,2,FLAT 505,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,15508.5,2019.0,2019-12-12,F,L,1240680.0,EC2A 2FB,E09000012,{AE4D86D3-C20B-4619-E053-6C04A8C03CD0},19674329.0,80.0,,11.0,84.0,84.0,NO DATA!,15508.5,,80.0,84.0,NO DATA!,EC2A,2019
{AE4D86D3-C21C-4619-E053-6C04A8C03CD0},2285940,2019-12-23 00:00,EC2A 2FF,F,Y,L,2,FLAT 3604,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,32656.2857142857,2019.0,2019-12-23,F,L,2285940.0,EC2A 2FF,E09000012,{AE4D86D3-C21C-4619-E053-6C04A8C03CD0},19630948.0,70.0,,11.0,85.0,85.0,NO DATA!,32656.2857142857,,70.0,85.0,NO DATA!,EC2A,2019
{AE4D86D3-C302-4619-E053-6C04A8C03CD0},1087860,2019-12-19 00:00,EC2A 2FF,F,Y,L,2,FLAT 3705,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,22201.2244897959,2019.0,2019-12-19,F,L,1087860.0,EC2A 2FF,E09000012,{AE4D86D3-C302-4619-E053-6C04A8C03CD0},19612769.0,49.0,,11.0,83.0,83.0,NO DATA!,22201.2244897959,,49.0,83.0,NO DATA!,EC2A,2019
{9FF0D969-6ADD-11ED-E053-6C04A8C06383},1497680,2019-12-04 00:00,EC2A 2FE,F,Y,L,2,FLAT 2007,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,18489.8765432099,2019.0,2019-12-04,F,L,1497680.0,EC2A 2FE,E09000012,{9FF0D969-6ADD-11ED-E053-6C04A8C06383},19615450.0,81.0,,11.0,85.0,85.0,NO DATA!,18489.8765432099,,81.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6AFC-11ED-E053-6C04A8C06383},1201480,2019-12-11 00:00,EC2A 2FD,F,Y,L,2 PRINCIPAL PLACE,FLAT 1004,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,14833.0864197531,2019.0,2019-12-11,F,L,1201480.0,EC2A 2FD,E09000012,{9FF0D969-6AFC-11ED-E053-6C04A8C06383},19601480.0,81.0,,11.0,84.0,84.0,NO DATA!,14833.0864197531,,81.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6B12-11ED-E053-6C04A8C06383},1011840,2019-11-28 00:00,EC2A 2FE,F,Y,L,2,FLAT 2602,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,12491.8518518519,2019.0,2019-11-28,F,L,1011840.0,EC2A 2FE,E09000012,{9FF0D969-6B12-11ED-E053-6C04A8C06383},19668989.0,81.0,,11.0,84.0,84.0,NO DATA!,12491.8518518519,,81.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6B2B-11ED-E053-6C04A8C06383},713450,2019-12-11 00:00,EC2A 2FB,F,Y,L,2,FLAT 806,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,14560.2040816327,2019.0,2019-12-11,F,L,713450.0,EC2A 2FB,E09000012,{9FF0D969-6B2B-11ED-E053-6C04A8C06383},19669127.0,49.0,,11.0,84.0,84.0,NO DATA!,14560.2040816327,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6B36-11ED-E053-6C04A8C06383},1277920,2019-12-11 00:00,EC2A 2FB,F,Y,L,2,FLAT 608,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,15776.7901234568,2019.0,2019-12-11,F,L,1277920.0,EC2A 2FB,E09000012,{9FF0D969-6B36-11ED-E053-6C04A8C06383},19654388.0,81.0,,11.0,85.0,85.0,NO DATA!,15776.7901234568,,81.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6B37-11ED-E053-6C04A8C06383},894740,2019-12-05 00:00,EC2A 2FD,F,Y,L,2,FLAT 1702,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,18260.0,2019.0,2019-12-05,F,L,894740.0,EC2A 2FD,E09000012,{9FF0D969-6B37-11ED-E053-6C04A8C06383},19680648.0,49.0,,11.0,84.0,84.0,NO DATA!,18260.0,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6B38-11ED-E053-6C04A8C06383},872000,2019-12-11 00:00,EC2A 2FD,F,Y,L,2,FLAT 1003,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,17440.0,2019.0,2019-12-11,F,L,872000.0,EC2A 2FD,E09000012,{9FF0D969-6B38-11ED-E053-6C04A8C06383},19661613.0,50.0,,11.0,84.0,84.0,NO DATA!,17440.0,,50.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6B41-11ED-E053-6C04A8C06383},1271000,2019-12-12 00:00,EC2A 2FB,F,Y,L,2,FLAT 405,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,15887.5,2019.0,2019-12-12,F,L,1271000.0,EC2A 2FB,E09000012,{9FF0D969-6B41-11ED-E053-6C04A8C06383},19681214.0,80.0,,11.0,85.0,85.0,NO DATA!,15887.5,,80.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6B47-11ED-E053-6C04A8C06383},1032960,2019-12-04 00:00,EC2A 2FE,F,Y,L,2,FLAT 2502,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,12752.5925925926,2019.0,2019-12-04,F,L,1032960.0,EC2A 2FE,E09000012,{9FF0D969-6B47-11ED-E053-6C04A8C06383},19669726.0,81.0,,11.0,85.0,85.0,NO DATA!,12752.5925925926,,81.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6B48-11ED-E053-6C04A8C06383},780850,2019-12-09 00:00,EC2A 2FD,F,Y,L,2,FLAT 1302,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,15935.7142857143,2019.0,2019-12-09,F,L,780850.0,EC2A 2FD,E09000012,{9FF0D969-6B48-11ED-E053-6C04A8C06383},19594680.0,49.0,,11.0,84.0,84.0,NO DATA!,15935.7142857143,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6B4A-11ED-E053-6C04A8C06383},982080,2019-12-17 00:00,EC2A 2FE,F,Y,L,2 PRINCIPAL PLACE,FLAT 2106,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,20042.4489795918,2019.0,2019-12-17,F,L,982080.0,EC2A 2FE,E09000012,{9FF0D969-6B4A-11ED-E053-6C04A8C06383},19599253.0,49.0,,11.0,84.0,84.0,NO DATA!,20042.4489795918,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6B4D-11ED-E053-6C04A8C06383},840840,2019-12-04 00:00,EC2A 2FD,F,Y,L,2,FLAT 1806,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,17160.0,2019.0,2019-12-04,F,L,840840.0,EC2A 2FD,E09000012,{9FF0D969-6B4D-11ED-E053-6C04A8C06383},19602289.0,49.0,,11.0,84.0,84.0,NO DATA!,17160.0,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6B4E-11ED-E053-6C04A8C06383},1279000,2019-12-16 00:00,EC2A 2FD,F,Y,L,2,FLAT 1905,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,15987.5,2019.0,2019-12-16,F,L,1279000.0,EC2A 2FD,E09000012,{9FF0D969-6B4E-11ED-E053-6C04A8C06383},19651651.0,80.0,,11.0,85.0,85.0,NO DATA!,15987.5,,80.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6B54-11ED-E053-6C04A8C06383},564300,2019-12-12 00:00,EC2A 2FB,F,Y,L,2,FLAT 302,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,13435.7142857143,2019.0,2019-12-12,F,L,564300.0,EC2A 2FB,E09000012,{9FF0D969-6B54-11ED-E053-6C04A8C06383},19679182.0,42.0,,11.0,83.0,83.0,NO DATA!,13435.7142857143,,42.0,83.0,NO DATA!,EC2A,2019
{9FF0D969-6B57-11ED-E053-6C04A8C06383},1083840,2019-12-03 00:00,EC2A 2FE,F,Y,L,2,FLAT 2006,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,22119.1836734694,2019.0,2019-12-03,F,L,1083840.0,EC2A 2FE,E09000012,{9FF0D969-6B57-11ED-E053-6C04A8C06383},19656385.0,49.0,,11.0,84.0,84.0,NO DATA!,22119.1836734694,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6B58-11ED-E053-6C04A8C06383},1533120,2019-12-10 00:00,EC2A 2FD,F,Y,L,2,FLAT 1408,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,18927.4074074074,2019.0,2019-12-10,F,L,1533120.0,EC2A 2FD,E09000012,{9FF0D969-6B58-11ED-E053-6C04A8C06383},19613305.0,81.0,,11.0,85.0,85.0,NO DATA!,18927.4074074074,,81.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6B5A-11ED-E053-6C04A8C06383},1073280,2019-12-16 00:00,EC2A 2FF,F,Y,L,2,FLAT 3405,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,21903.6734693878,2019.0,2019-12-16,F,L,1073280.0,EC2A 2FF,E09000012,{9FF0D969-6B5A-11ED-E053-6C04A8C06383},19621166.0,49.0,,11.0,84.0,84.0,NO DATA!,21903.6734693878,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6B5F-11ED-E053-6C04A8C06383},1740480,2019-12-02 00:00,EC2A 2FE,F,Y,L,2 PRINCIPAL PLACE,FLAT 2808,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,35520.0,2019.0,2019-12-02,F,L,1740480.0,EC2A 2FE,E09000012,{9FF0D969-6B5F-11ED-E053-6C04A8C06383},19670782.0,49.0,,11.0,84.0,84.0,NO DATA!,35520.0,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6B63-11ED-E053-6C04A8C06383},1494785,2019-12-16 00:00,EC2A 2FE,F,Y,L,2 PRINCIPAL PLACE,FLAT 2201,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,18454.1358024691,2019.0,2019-12-16,F,L,1494785.0,EC2A 2FE,E09000012,{9FF0D969-6B63-11ED-E053-6C04A8C06383},19669173.0,81.0,,11.0,85.0,85.0,NO DATA!,18454.1358024691,,81.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6B67-11ED-E053-6C04A8C06383},1423940,2019-12-13 00:00,EC2A 2FD,F,Y,L,2,FLAT 1808,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,17579.5061728395,2019.0,2019-12-13,F,L,1423940.0,EC2A 2FD,E09000012,{9FF0D969-6B67-11ED-E053-6C04A8C06383},19652477.0,81.0,,11.0,85.0,85.0,NO DATA!,17579.5061728395,,81.0,85.0,NO DATA!,EC2A,2019
