ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{4EB122F8-459D-436B-922D-CC12ED2F764E},106500,1999-04-30,UB4 9SR,T,,F,4,,AIRDRIE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1321.33995037221,5.0,80.6,70.0,1990.0,UB4,1999,19620,4,Southall,1.89699,54200,6,1a,2.42643987203362,
{067825D1-13D7-4C8A-8C65-6C1602AC2A68},86950,1999-04-30,UB4 9QT,T,,F,4,,PIKESTONE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1449.16666666667,3.0,60.0,73.0,1966.0,UB4,1999,9149,4,Southall,2.3977,48100,3,1b,3.45133331716968,
{69599F9E-828D-4AD4-9740-7E880C5226CD},94000,1999-04-30,UB4 0RB,S,,F,14,,BELMORE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,876.375163154951,5.0,107.26,61.0,1949.0,UB4,1999,13411,5,Hayes and Harlington,1.98233,53400,5,2,8.35089656367729,
{D0F66124-A2B7-4300-A000-C2F1CF7ABB95},104000,1999-04-30,UB4 0AW,S,,F,50,,GLEDWOOD AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1268.29268292683,5.0,82.0,63.0,1949.0,UB4,1999,13411,5,Hayes and Harlington,2.31107,53400,5,1b,3.6528806859396,
{CB7DA32F-7B1B-4BAB-869C-BA515414FB9A},164950,1999-04-30,UB4 9SU,S,,F,6,,GLENORCHY CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1832.77777777778,5.0,90.0,39.0,1966.0,UB4,1999,19620,4,Southall,1.96107,54200,6,1a,2.13120510253743,
{8D82CAF2-BB65-4655-A9AC-C4056F91F511},94000,1999-04-30,UB4 0RB,S,,L,14,,BELMORE AVENUE,,HAYES,HILLINGDON,GREATER LONDON,876.375163154951,5.0,107.26,61.0,1949.0,UB4,1999,13411,5,Hayes and Harlington,1.98233,53400,5,2,8.35089656367729,
{5D9BBC2D-067A-4006-8DD3-F53EA3DFD1E8},54000,1999-04-30,UB4 0JJ,F,,F,16,,UXBRIDGE ROAD,,HAYES,HILLINGDON,GREATER LONDON,1384.61538461538,3.0,39.0,60.0,1949.0,UB4,1999,10730,4,Southall,1.35817,54200,4,2,9.82561175272534,
{5D2A0997-6B2B-4DDF-AC96-DD5E14913C16},57000,1999-04-30,UB4 9PZ,F,,F,15,,RAMULIS DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1325.58139534884,2.0,43.0,71.0,1990.0,UB4,1999,9149,4,Southall,2.41379,48100,3,1b,3.70419856890287,
{7252624F-2C05-483A-B47D-481C522AD7B2},119995,1999-04-30,UB4 9YD,T,,F,26,,PATCHING WAY,,HAYES,HILLINGDON,GREATER LONDON,1848.92141756549,3.0,64.9,76.0,0.0,UB4,1999,19620,4,Southall,1.89225,54200,6,1b,3.25241404016338,
{78A0B902-0647-4D4E-ABB7-A932B590FFDC},84000,1999-05-06,UB4 9LG,T,,F,18,,DUNEDIN WAY,,HAYES,HILLINGDON,GREATER LONDON,651.162790697674,6.0,129.0,65.0,1975.0,UB4,1999,8115,4,Southall,2.87392,48100,3,2,7.14537186559209,-5084.319491553762
{FD79C304-AA17-4F42-B90A-DDE0D1D92DC6},72500,1999-05-06,UB4 9AS,F,,L,37,,HOMEFIELD CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1510.41666666667,3.0,48.0,67.0,1995.0,UB4,1999,7704,4,Southall,2.56238,48100,3,1b,4.70740472734498,-5084.319491553762
{0D28E0B1-53FF-4FDA-A5A7-A2B04A8480BC},114000,1999-05-07,UB4 8QT,S,,F,68,,FAIRHOLME CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,1390.24390243902,4.0,82.0,66.0,1966.0,UB4,1999,20546,5,Hayes and Harlington,2.89764,55700,7,2,5.12649469409445,-5084.319491553762
{5D7A22A8-7D01-4410-8501-BC75F512370D},75950,1999-05-07,UB4 8SP,F,,L,386,,LANSBURY DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1309.48275862069,3.0,58.0,72.0,1966.0,UB4,1999,21987,6,Hillingdon,2.71858,55700,7,1b,4.08564047736288,-5084.319491553762
{821AA52A-F059-4695-B8C1-324FC8983FA3},59950,1999-05-07,UB4 9AQ,F,,L,243A,,SHAKESPEARE AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1199.0,3.0,50.0,67.0,1929.0,UB4,1999,12206,4,Southall,2.82711,48100,4,2,6.75280545862782,-5084.319491553762
{0954780B-EA0C-4AFC-8914-99A1080DE9BF},180000,1999-05-07,UB4 9TB,T,,F,31,,MARINA APPROACH,,HAYES,HILLINGDON,GREATER LONDON,1406.25,5.0,128.0,72.0,1990.0,UB4,1999,19620,4,Southall,1.79669,54200,6,1a,2.29227799462957,-5084.319491553762
{D96632E0-08A2-42E8-B2AA-BC180A2AB6B7},77000,1999-05-07,UB4 8RP,S,,F,137,,LANSBURY DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1313.99317406143,3.0,58.6,53.0,1949.0,UB4,1999,16368,5,Hayes and Harlington,2.63505,53400,5,2,9.6327954986235,-5084.319491553762
{65AB8390-79CE-4D83-B7D6-921FE356C480},161995,1999-05-07,UB4 0NP,S,,F,20,,TOLLGATE DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1799.94444444444,4.0,90.0,62.0,1982.0,UB4,1999,10730,4,Southall,1.26166,54200,4,2,5.67180675975377,-5084.319491553762
{1193CB89-696D-4706-A365-9C98C42A2567},105000,1999-05-07,UB4 8NN,S,,F,89,,GROSVENOR AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1071.42857142857,4.0,98.0,61.0,1949.0,UB4,1999,21987,5,South Ruislip,2.80394,55700,7,1b,4.56697062894422,-5084.319491553762
{3D29EC49-C3E6-4847-99C4-5BAF56227D4F},169995,1999-05-07,UB4 9YD,T,,F,37,,PATCHING WAY,,HAYES,HILLINGDON,GREATER LONDON,1133.3,4.0,150.0,57.0,1975.0,UB4,1999,19620,4,Southall,1.89225,54200,6,1b,3.25241404016338,-5084.319491553762
{EB7AE1A6-DE3E-44C7-8525-31C4A3B94DEB},171000,1999-05-07,UB4 9TB,T,,F,39,,MARINA APPROACH,,HAYES,HILLINGDON,GREATER LONDON,1401.6393442623,5.0,122.0,72.0,1990.0,UB4,1999,19620,4,Southall,1.79669,54200,6,1a,2.29227799462957,-5084.319491553762
{6BA0C731-D074-4A7B-8EA2-4CACD096FD86},165995,1999-05-10,UB4 9YD,T,,F,35,,PATCHING WAY,,HAYES,HILLINGDON,GREATER LONDON,1495.45045045045,5.0,111.0,67.0,0.0,UB4,1999,19620,4,Southall,1.89225,54200,6,1b,3.25241404016338,-5084.319491553762
{ACD46152-7D65-4BC5-ABFE-8A62FCBEEACD},97500,1999-05-12,UB4 8PP,S,,F,25,,HAYMAN CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,1160.71428571429,4.0,84.0,61.0,1975.0,UB4,1999,7970,6,Hillingdon,2.09815,50600,3,1b,3.52903918721902,-5084.319491553762
{01A32925-034C-40D9-83BB-757C4BE52B1D},85000,1999-05-13,UB4 9QT,T,,F,5,,PIKESTONE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1275.12751275128,3.0,66.66,73.0,1990.0,UB4,1999,9149,4,Southall,2.3977,48100,3,1b,3.45133331716968,-5084.319491553762
{1091914B-BEA7-4DB8-8959-30BC0FBD378D},99950,1999-05-14,UB4 0PW,S,,F,56,,CAMDEN AVENUE,,HAYES,HILLINGDON,GREATER LONDON,2591.39227378792,3.0,38.57,79.0,0.0,UB4,1999,10730,4,Southall,1.44758,54200,4,2,5.27994639741876,-5084.319491553762
{EF778884-9473-408E-9F8B-1540E781DBFF},138000,1999-05-14,UB4 0RR,T,,F,884,,UXBRIDGE ROAD,,HAYES,HILLINGDON,GREATER LONDON,1769.23076923077,4.0,78.0,60.0,1949.0,UB4,1999,9958,5,Hayes and Harlington,2.06185,53400,4,3,11.6623380317286,-5084.319491553762
{04A719FD-E8EB-40F5-A4FA-F8F6B0CF9900},115000,1999-05-14,UB4 8NW,S,,F,187,,GROSVENOR AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1277.77777777778,5.0,90.0,44.0,1966.0,UB4,1999,21987,6,Hillingdon,2.6224,55700,7,1b,2.89572045125742,-5084.319491553762
{44D46B5F-0AF6-47BC-B53D-8A7A0995677E},69000,1999-05-14,UB4 8QG,F,,L,115,,GAINSBOROUGH ROAD,,HAYES,HILLINGDON,GREATER LONDON,1387.77152051488,3.0,49.72,60.0,1995.0,UB4,1999,7970,6,Hillingdon,2.00323,50600,3,1b,2.74439493902443,-5084.319491553762
{6E458896-C345-487D-8240-E72F60BF3D32},88000,1999-05-14,UB4 0NH,T,,F,130,,BERWICK AVENUE,,HAYES,HILLINGDON,GREATER LONDON,998.864926220204,5.0,88.1,64.0,1949.0,UB4,1999,10730,4,Southall,1.34143,54200,4,1b,4.93874939497286,-5084.319491553762
{D983F1B8-0585-420F-B8E8-8E3B5B5DDDEC},166995,1999-05-14,UB4 9YD,T,,F,33,,PATCHING WAY,,HAYES,HILLINGDON,GREATER LONDON,1621.31067961165,5.0,103.0,69.0,1990.0,UB4,1999,19620,4,Southall,1.89225,54200,6,1b,3.25241404016338,-5084.319491553762
{31CC8154-A534-4899-978E-98DDD601DF40},112000,1999-05-14,UB4 0NN,S,,F,39,,DELAMERE ROAD,,HAYES,EALING,GREATER LONDON,1066.66666666667,4.0,105.0,45.0,1949.0,UB4,1999,10730,4,Southall,1.29968,54200,4,2,7.31672153262763,-5084.319491553762
{CCE0F828-C0CB-4221-8B25-1CBB346E0BC1},80000,1999-05-17,UB4 0BL,S,,F,32,,SHAKESPEARE AVENUE,,HAYES,HILLINGDON,GREATER LONDON,792.079207920792,5.0,101.0,59.0,1949.0,UB4,1999,14662,5,Hayes and Harlington,2.19897,53400,5,1b,4.98754550563676,-5084.319491553762
{BE9B8E0B-3E9E-4673-B7DE-9C8C445AD6B8},85000,1999-05-20,UB4 8QW,T,,F,106,,WOODROW AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1214.28571428571,4.0,70.0,42.0,1949.0,UB4,1999,16368,5,Hayes and Harlington,2.75961,53400,5,1b,4.23169666074824,-5084.319491553762
{D25AB140-027D-4216-A6ED-CB79262B40B4},72500,1999-05-20,UB4 8LF,F,,L,121,,BURY AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1132.8125,3.0,64.0,69.0,1966.0,UB4,1999,11402,6,Hillingdon,2.46155,55700,4,1b,4.17928439353836,-5084.319491553762
{2A289E9F-15F1-CDC8-E050-A8C063054829},46500,1999-05-20,UB4 8SR,F,,L,30,,CHESIL WAY,,HAYES,HILLINGDON,GREATER LONDON,775.0,4.0,60.0,22.0,1966.0,UB4,1999,18115,5,South Ruislip,3.05199,55700,6,2,5.5022185342871,-5084.319491553762
{1A7DDC78-09EB-4CEA-9C47-75545DFF2D19},118995,1999-05-20,UB4 9YE,T,,F,2,,BINSTEAD CLOSE,,HAYES,HILLINGDON,GREATER LONDON,2016.86440677966,3.0,59.0,67.0,1982.0,UB4,1999,19620,4,Southall,1.79569,54200,6,1b,2.78670092977536,-5084.319491553762
{CE427022-C148-483B-AE2E-D8001731E1D0},77000,1999-05-21,UB4 0QU,F,,L,10,,KEATS CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1283.33333333333,3.0,60.0,57.0,1966.0,UB4,1999,15258,5,Hayes and Harlington,2.46374,53400,5,0,0.0,-5084.319491553762
{CACCB173-1B85-4D1D-827C-223C280584EF},62950,1999-05-21,UB4 9EY,F,,L,WELBECK COURT,6,WELBECK AVENUE,,HAYES,HILLINGDON,GREATER LONDON,912.31884057971,3.0,69.0,71.0,1966.0,UB4,1999,5845,5,South Ruislip,2.98104,48100,2,1b,3.30574816906267,-5084.319491553762
{23A5B798-83D0-4BF3-B60E-72113BBF6AD4},92000,1999-05-21,UB4 0AX,T,,F,10,,GLEDWOOD CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,724.409448818898,6.0,127.0,73.0,1966.0,UB4,1999,9958,5,Hayes and Harlington,2.20201,53400,4,2,9.88745185833888,-5084.319491553762
{0720AD22-A1D0-44B7-B2BA-C62939D29162},105000,1999-05-21,UB4 9RG,T,,F,43,,KINGSASH DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1250.0,5.0,84.0,64.0,1990.0,UB4,1999,19169,5,Northolt,2.45168,54200,6,1b,3.29700478264788,-5084.319491553762
{11998B5C-C2BE-4245-B4EB-B8DB502E403F},64000,1999-05-24,UB4 8LF,F,,L,87,,BURY AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1084.74576271186,3.0,59.0,58.0,1966.0,UB4,1999,11402,6,Hillingdon,2.46155,55700,4,1b,4.17928439353836,-5084.319491553762
{B05F2DF7-99E0-4567-B8BF-76345600B1FC},71000,1999-05-24,UB4 8RT,T,,F,235,,LANSBURY DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1170.45829212001,4.0,60.66,67.0,1949.0,UB4,1999,20546,5,Hayes and Harlington,2.96284,55700,7,2,5.08798412250793,-5084.319491553762
{E1B140F7-0EBD-42A3-BE05-C46FE2730968},98000,1999-05-24,UB4 0BQ,S,,F,149,,SHAKESPEARE AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1180.72289156627,4.0,83.0,62.0,1929.0,UB4,1999,15258,5,Hayes and Harlington,2.58357,53400,5,1b,3.43210545233627,-5084.319491553762
{3DAE2CF8-7AC7-4EA9-92B5-CAC5F73F70E8},86950,1999-05-25,UB4 8QW,T,,F,89,,WOODROW AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1517.4520069808,3.0,57.3,58.0,1949.0,UB4,1999,16368,5,Hayes and Harlington,2.75961,53400,5,1b,4.23169666074824,-5084.319491553762
{08CEBF1E-BA40-46AC-B096-CA0FA932CE4C},124995,1999-05-26,UB4 9YE,T,,F,3,,BINSTEAD CLOSE,,HAYES,HILLINGDON,GREATER LONDON,2192.89473684211,3.0,57.0,55.0,1982.0,UB4,1999,19620,4,Southall,1.79569,54200,6,1b,2.78670092977536,-5084.319491553762
{2A289E9F-96D6-CDC8-E050-A8C063054829},44000,1999-05-27,UB4 0JH,F,,L,86,,UXBRIDGE ROAD,,HAYES,HILLINGDON,GREATER LONDON,841.139361498757,3.0,52.31,68.0,1966.0,UB4,1999,10730,4,Southall,1.51252,54200,4,3,10.5015696354294,-5084.319491553762
{979272D2-5D07-4AB9-9567-A1DB7D812B58},125000,1999-05-27,UB4 0QB,S,,F,57,,WARLEY ROAD,,HAYES,HILLINGDON,GREATER LONDON,985.027580772262,8.0,126.9,66.0,1949.0,UB4,1999,13411,5,Hayes and Harlington,2.33523,53400,5,1b,3.79092386485458,-5084.319491553762
{CECC0410-B1CE-4002-8EFD-699691D492FD},131995,1999-05-27,UB4 9YD,T,,F,39,,PATCHING WAY,,HAYES,HILLINGDON,GREATER LONDON,1999.92424242424,3.0,66.0,67.0,1990.0,UB4,1999,19620,4,Southall,1.89225,54200,6,1b,3.25241404016338,-5084.319491553762
{38D4048A-186B-4EF6-90BB-AD43991D9AC8},90000,1999-05-28,UB4 8AU,S,,F,69,,DALE DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1323.52941176471,5.0,68.0,62.0,1949.0,UB4,1999,18115,5,Hayes and Harlington,3.0793,55700,6,2,5.24561499871028,-5084.319491553762
{73E326FF-9CC5-4AFF-AFCD-2BFD69996461},83000,1999-05-28,UB4 0DX,T,,F,25,,HOLLYWOOD GARDENS,,HAYES,HILLINGDON,GREATER LONDON,1152.77777777778,5.0,72.0,63.0,1949.0,UB4,1999,14662,5,Hayes and Harlington,2.23072,53400,5,1b,3.85708637321924,-5084.319491553762
{3129428D-24A9-4E55-AB65-2441A45A9B24},76950,1999-05-28,UB4 9AS,F,,L,35,,HOMEFIELD CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1789.53488372093,3.0,43.0,68.0,1995.0,UB4,1999,7704,4,Southall,2.56238,48100,3,1b,4.70740472734498,-5084.319491553762
{1CC96ADF-60E4-4BAA-8698-6AF32C338FBF},59999,1999-05-28,UB4 8SD,F,,F,98A,,LANSBURY DRIVE,,HAYES,HILLINGDON,GREATER LONDON,999.983333333333,3.0,60.0,57.0,1929.0,UB4,1999,9958,5,Hayes and Harlington,2.49238,53400,4,3,10.2597889514665,-5084.319491553762
{813A4E3F-A612-4897-9EB0-8BEF4BFE530F},91000,1999-05-28,UB4 8QP,T,,F,159,,WOODROW AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1338.23529411765,3.0,68.0,66.0,1949.0,UB4,1999,16368,5,Hayes and Harlington,2.88703,53400,5,2,5.40905146381457,-5084.319491553762
{0E4A7379-F238-40AB-90E8-D9C68179A48D},73000,1999-05-28,UB4 9SN,S,,F,112,,GLENCOE ROAD,,HAYES,HILLINGDON,GREATER LONDON,1622.22222222222,2.0,45.0,69.0,1995.0,UB4,1999,19620,4,Southall,1.93436,54200,6,1b,2.72354818243453,-5084.319491553762
{3CE997A2-22F5-4779-9A7F-4B1F598A8562},154995,1999-05-28,UB4 9YE,S,,F,1,,BINSTEAD CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1741.51685393258,4.0,89.0,64.0,0.0,UB4,1999,19620,4,Southall,1.79569,54200,6,1b,2.78670092977536,-5084.319491553762
{8458BE87-3A14-4564-BFD6-CA5028621A7E},159995,1999-05-28,UB4 9YF,D,,F,4,,BURNDELL WAY,,HAYES,HILLINGDON,GREATER LONDON,2191.71232876712,4.0,73.0,60.0,1982.0,UB4,1999,19620,4,Southall,1.87094,54200,6,1b,2.54968315259905,-5084.319491553762
{DF39BD51-AA74-4EEB-AF6A-2FE271E10DEB},59500,1999-05-28,UB4 9PW,F,,F,10,,STIPULARIS DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1214.28571428571,2.0,49.0,69.0,1990.0,UB4,1999,7704,4,Southall,2.44214,48100,3,1b,3.56112975264413,-5084.319491553762
{BC540949-4FD7-4DE8-A6BE-2481B442F44F},85950,1999-05-28,UB4 0HS,T,,F,152,,CRANBORNE WAYE,,HAYES,HILLINGDON,GREATER LONDON,976.704545454545,4.0,88.0,56.0,1929.0,UB4,1999,14713,4,Southall,1.70314,54200,5,2,6.43701785600612,-5084.319491553762
{235EED78-B6E5-4385-81C0-F823B9980829},119995,1999-05-28,UB4 9YE,T,,F,20,,BINSTEAD CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1856.35829207921,3.0,64.64,76.0,0.0,UB4,1999,19620,4,Southall,1.79569,54200,6,1b,2.78670092977536,-5084.319491553762
{5DC66B38-E542-49B6-A1D6-47CE3D891728},54000,1999-05-28,UB4 9BB,F,,L,15,,WILLOW TREE LANE,,HAYES,HILLINGDON,GREATER LONDON,1379.66274910577,2.0,39.14,69.0,1966.0,UB4,1999,8115,4,Southall,2.73076,48100,3,2,6.96471386875481,-5084.319491553762
{F025293B-6A86-4F89-8159-CB2C98079010},158995,1999-05-28,UB4 9YF,D,,F,2,,BURNDELL WAY,,HAYES,HILLINGDON,GREATER LONDON,2119.93333333333,4.0,75.0,57.0,1982.0,UB4,1999,19620,4,Southall,1.87094,54200,6,1b,2.54968315259905,-5084.319491553762
{39E8F3C3-8E09-4DB0-B729-B956355E9FCF},100000,1999-05-28,UB4 8SB,T,,F,12,,LANSBURY DRIVE,,HAYES,HILLINGDON,GREATER LONDON,826.446280991736,5.0,121.0,61.0,1949.0,UB4,1999,9958,5,Hayes and Harlington,2.35624,53400,4,3,10.8704532421391,-5084.319491553762
{2F799E3E-58E0-4355-98A6-4F76EB4B2063},79000,1999-05-28,UB4 9EW,S,,F,62,,STRATFORD ROAD,,HAYES,HILLINGDON,GREATER LONDON,897.727272727273,4.0,88.0,53.0,1949.0,UB4,1999,12206,5,South Ruislip,3.02536,48100,4,1b,4.59018203129103,-5084.319491553762
{A6BA3DEA-90DB-4389-8F63-FE08371D4C12},180000,1999-05-28,UB4 9YF,D,,F,3,,BURNDELL WAY,,HAYES,HILLINGDON,GREATER LONDON,2250.0,3.0,80.0,56.0,1982.0,UB4,1999,19620,4,Southall,1.87094,54200,6,1b,2.54968315259905,-5084.319491553762
{C685AF2D-1456-418D-A4DA-1346FAC802E4},59500,1999-05-28,UB4 9PW,F,,L,12,,STIPULARIS DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1144.23076923077,2.0,52.0,60.0,1982.0,UB4,1999,7704,4,Southall,2.44214,48100,3,1b,3.56112975264413,-5084.319491553762
{58A51181-8B25-42A5-9B97-A2AC854E0BF8},77000,1999-05-28,UB4 9PB,T,,F,33,,TRIANDRA WAY,,HAYES,HILLINGDON,GREATER LONDON,1274.83443708609,4.0,60.4,72.0,1982.0,UB4,1999,19169,4,Southall,2.22593,54200,6,1b,2.96141487437384,-5084.319491553762
{C079B31E-2EB0-4726-A44B-9F46E893F5C7},156995,1999-05-28,UB4 9YE,T,,F,18,,BINSTEAD CLOSE,,HAYES,HILLINGDON,GREATER LONDON,2854.45454545455,4.0,55.0,65.0,1982.0,UB4,1999,19620,4,Southall,1.79569,54200,6,1b,2.78670092977536,-5084.319491553762
{C1EA8AEC-E737-4FFF-B4F1-687C8109B5F9},100000,1999-05-28,UB4 8DZ,S,,F,3,,MANSFIELD DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1262.46686024492,4.0,79.21,55.0,1949.0,UB4,1999,20845,5,Hayes and Harlington,2.81008,55700,7,1b,4.03409500666252,-5084.319491553762
{7A6D9C0A-5DC1-49B9-8ACD-26CC3C6CAD35},104000,1999-05-28,UB4 9PY,S,,F,4,,LANATA WALK,,HAYES,HILLINGDON,GREATER LONDON,1549.92548435171,4.0,67.1,60.0,1982.0,UB4,1999,7704,4,Southall,2.44659,48100,3,1b,3.04973573867939,-5084.319491553762
{76A66C9C-36C4-4AB6-B8C1-982C51BEFF53},130995,1999-05-28,UB4 9YF,T,,F,18,,BURNDELL WAY,,HAYES,HILLINGDON,GREATER LONDON,2381.72727272727,3.0,55.0,62.0,1982.0,UB4,1999,19620,4,Southall,1.87094,54200,6,1b,2.54968315259905,-5084.319491553762
{B7479341-AE91-429D-B4D8-985C67003D10},118635,1999-05-28,UB4 9YE,T,,F,19,,BINSTEAD CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1670.91549295775,3.0,71.0,77.0,0.0,UB4,1999,19620,4,Southall,1.79569,54200,6,1b,2.78670092977536,-5084.319491553762
{B1DE40D6-7C1F-4723-9751-CCFC503FC363},56500,1999-06-01,UB4 9BL,F,,L,83,,WILLOW TREE LANE,,HAYES,HILLINGDON,GREATER LONDON,1842.19106618846,2.0,30.67,82.0,1982.0,UB4,1999,7704,4,Southall,2.52242,48100,3,2,5.55117501267805,-8662.249648894112
{0550A6FE-3C1D-43A8-87B1-D67CC4C8F275},59950,1999-06-01,UB4 9EB,F,,L,144,,LARCH CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,1090.0,3.0,55.0,70.0,1982.0,UB4,1999,8115,4,Southall,2.58174,48100,3,1b,4.25813761240608,-8662.249648894112
{242E2A4D-E4A5-4AF7-91D4-289E806C7F4B},121000,1999-06-02,UB4 9AP,S,,F,23,,BARNHILL ROAD,,HAYES,HILLINGDON,GREATER LONDON,1417.19372218318,4.0,85.38,69.0,1949.0,UB4,1999,12206,5,Northolt,2.998,48100,4,2,5.85186706554164,-8662.249648894112
{93B0E6AB-1CE4-4724-9844-E6566ABC7CC7},60000,1999-06-02,UB4 9AQ,F,,L,265,,SHAKESPEARE AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1008.57286938981,3.0,59.49,70.0,1949.0,UB4,1999,12206,4,Southall,2.82711,48100,4,2,6.75280545862782,-8662.249648894112
{B79BD6EA-315A-4B9F-8E88-13FC89D4212E},95000,1999-06-02,UB4 9NN,T,,F,226,,HOBART DRIVE,,HAYES,HILLINGDON,GREATER LONDON,935.407640803466,6.0,101.56,51.0,1975.0,UB4,1999,9149,5,Northolt,2.67209,48100,3,1a,2.20792502867903,-8662.249648894112
{2A289E9E-DC89-CDC8-E050-A8C063054829},39500,1999-06-02,UB4 8TN,F,,L,49,,HEATHERWOOD DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1574.33240334795,1.0,25.09,74.0,1990.0,UB4,1999,11402,6,Hillingdon,2.22757,55700,4,1b,3.28681811765408,-8662.249648894112
{2A289E9F-DAD8-CDC8-E050-A8C063054829},41000,1999-06-04,UB4 8QE,F,,L,16,,CONSTABLE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1863.63636363636,1.0,22.0,58.0,1966.0,UB4,1999,7970,6,Hillingdon,2.14746,50600,3,1b,2.90191698031625,-8662.249648894112
{838A6B3E-F962-4B79-8D08-474540F95F9E},145000,1999-06-04,UB4 9RS,T,,F,23,,RODMELL CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1774.35144395497,4.0,81.72,61.0,1995.0,UB4,1999,19169,4,Southall,2.33007,54200,6,1b,3.45133331716968,-8662.249648894112
{2D7DAAD5-2A41-4B1D-AE4B-BEDB4DD1E9B1},134000,1999-06-04,UB4 0PB,S,,F,57,,BLANDFORD WAYE,,HAYES,HILLINGDON,GREATER LONDON,1278.62595419847,6.0,104.8,66.0,1949.0,UB4,1999,14713,4,Southall,1.81685,54200,5,1b,4.61234779083545,-8662.249648894112
{256131AA-37BF-4B5B-BB23-55396F6CA497},110000,1999-06-04,UB4 8LB,S,,F,41,,GOSHAWK GARDENS,,HAYES,HILLINGDON,GREATER LONDON,990.990990990991,7.0,111.0,62.0,1966.0,UB4,1999,21987,6,Hillingdon,2.62924,55700,7,1b,4.07266583152633,-8662.249648894112
{B9396BA9-909C-4798-AAB8-18F973B09524},69000,1999-06-04,UB4 8PT,F,,L,104,,GAINSBOROUGH ROAD,,HAYES,HILLINGDON,GREATER LONDON,1500.0,3.0,46.0,76.0,1995.0,UB4,1999,7970,6,Hillingdon,2.01483,50600,3,1b,3.05810025254937,-8662.249648894112
{F8B03BCE-8A99-49CF-A459-E8E45C5D6BEF},87000,1999-06-04,UB4 0DQ,T,,F,151,,BALMORAL DRIVE,,HAYES,HILLINGDON,GREATER LONDON,847.622759158223,,102.64,76.0,1975.0,UB4,1999,13411,5,Hayes and Harlington,2.43412,53400,5,1b,4.64653719455742,-8662.249648894112
{6FCC6865-EC77-444E-9F46-EC962A64996A},116950,1999-06-04,UB4 8LA,S,,F,25,,GOSHAWK GARDENS,,HAYES,HILLINGDON,GREATER LONDON,1499.35897435897,4.0,78.0,48.0,1929.0,UB4,1999,11402,6,Hillingdon,2.712,55700,4,1b,4.2201318293471,-8662.249648894112
{16298DB6-6633-4F42-A8F7-952BAA064967},61950,1999-06-09,UB4 9QP,F,,L,61,,BERRYDALE ROAD,,HAYES,HILLINGDON,GREATER LONDON,1290.625,2.0,48.0,42.0,1990.0,UB4,1999,19169,5,Northolt,2.44472,54200,6,1b,2.99381242608122,-8662.249648894112
{D487C1B5-E6EF-4F57-80B0-D690A537DD40},70000,1999-06-10,UB4 0QT,F,,F,81,,MARVELL AVENUE,,HAYES,HILLINGDON,GREATER LONDON,934.82905982906,4.0,74.88,61.0,1966.0,UB4,1999,15258,5,Hayes and Harlington,2.56881,53400,5,0,0.0,-8662.249648894112
