ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A4E165FF-0124-4EAD-9B68-45F0A0B3D583},365000,2009-06-24 00:00,IG9 6ED,T,,F,12,,BRADFORDS CLOSE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3312.46029585262,,110.19,83.0,0.0,IG9,2009
{BC965198-A570-4DB8-B280-025B7BF2CAEE},455000,2009-06-24 00:00,IG9 5JH,D,,F,2,,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1911.76470588235,7.0,238.0,66.0,1966.0,IG9,2009
{B6BBB517-6BB3-4C64-A13A-547D11B9FA9A},378000,2009-07-09 00:00,IG9 6ED,T,,F,11,,BRADFORDS CLOSE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3053.55844575491,,123.79,84.0,0.0,IG9,2009
{BCDB5E0B-EB17-4134-B0CF-586DA5E1FEC1},560000,2009-07-17 00:00,IG9 5JH,D,,F,4,,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2985.71123907016,5.0,187.56,47.0,1966.0,IG9,2009
{FF2D81C0-434A-4F80-B0EA-2147455170D8},345000,2009-08-14 00:00,IG9 6ED,T,,F,4,,BRADFORDS CLOSE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3219.48488241881,,107.16,84.0,0.0,IG9,2009
{EC5A5AC7-E861-4D2B-B63F-E91ABBE9B51D},375000,2009-09-04 00:00,IG9 5HL,T,,F,6,,LINGROVE GARDENS,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5241.16339851011,6.0,71.549,50.0,1975.0,IG9,2009
{36C604BB-FBF4-46A5-9553-591599A0E175},380000,2009-09-11 00:00,IG9 6ED,T,,F,2,,BRADFORDS CLOSE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3436.73690874559,,110.57,84.0,0.0,IG9,2009
{B5B1A3A6-DF73-4428-A3E4-CD01BA6940BD},355000,2009-09-18 00:00,IG9 6ED,T,,F,1,,BRADFORDS CLOSE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3391.61173211044,,104.67,82.0,0.0,IG9,2009
{722777AF-D309-402D-8BD6-665D4B3E30F8},360000,2009-09-30 00:00,IG9 6ED,S,,F,13,,BRADFORDS CLOSE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3607.93746241732,,99.78,82.0,0.0,IG9,2009
{D1B89042-B88E-4C5A-B1B1-BF1B965C50BA},396000,2009-10-21 00:00,IG9 6ED,T,,F,9,,BRADFORDS CLOSE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3150.10739002466,,125.71,83.0,0.0,IG9,2009
{344B7AF3-CD28-42E6-B0FC-F4542A07D977},325000,2009-10-23 00:00,IG9 6EZ,T,,F,87,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3579.29515418502,4.0,90.8,63.0,1949.0,IG9,2009
{8B5DCA21-144C-4397-8364-896F37EB21FE},235000,2009-10-28 00:00,IG9 6JB,T,,F,225,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3081.56307369525,5.0,76.26,24.0,1949.0,IG9,2009
{EB2F6F28-0839-4AA2-9143-FA1EC29785D6},245000,2009-12-02 00:00,IG9 6JF,S,,F,35,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3895.07154213037,4.0,62.9,55.0,1966.0,IG9,2009
{11733FF0-46F9-43B1-B170-81AC9208CDB4},335000,2009-12-17 00:00,IG9 6JB,T,,F,221,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,7814.32236995568,5.0,42.87,61.0,1949.0,IG9,2009
{C4930EC1-DF2E-4352-B68B-C28CC99CDEE1},336000,2010-02-15 00:00,IG9 6JB,T,,F,209,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3471.07438016529,5.0,96.8,59.0,1949.0,IG9,2010
{E8DD581E-C41E-46B6-B9C7-434B140236DD},268000,2010-04-15 00:00,IG9 6JB,T,,F,235,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3344.14774145246,4.0,80.14,57.0,1949.0,IG9,2010
{56253DEC-9782-4241-B1A4-8EBA6BDDD77E},460000,2010-04-15 00:00,IG9 5JG,S,,F,61,,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3570.87408787455,5.0,128.82,56.0,1975.0,IG9,2010
{864AA96D-F3F2-4507-AD99-BED6810EF091},320000,2010-05-21 00:00,IG9 6JG,T,,F,248,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4280.9364548495,5.0,74.75,67.0,1949.0,IG9,2010
{CAA5D2AB-8A0C-489A-9520-D92DBDF768C1},160000,2010-05-28 00:00,IG9 5HW,F,,L,"FOURWAYS, 661 - 663",FLAT 14,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4571.42857142857,2.0,35.0,45.0,1990.0,IG9,2010
{90351878-655B-4A84-9441-AF686F393445},295000,2010-06-03 00:00,IG9 6JF,T,,F,45,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3594.05458089669,4.0,82.08,63.0,1949.0,IG9,2010
{0691FD43-C651-477C-B27D-4A38DC7BA1C2},199000,2010-06-21 00:00,IG9 5HW,F,,L,733,,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2618.42105263158,3.0,76.0,71.0,1966.0,IG9,2010
{A957F899-3045-4F1E-A8C4-CA76643096AA},320000,2010-07-16 00:00,IG9 6EX,T,,F,40,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3605.22757999099,5.0,88.76,56.0,1949.0,IG9,2010
{C62DABE6-A145-4B84-83C5-9771A3D43A08},160000,2010-07-23 00:00,IG9 5HW,F,,L,729,,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2753.39872655309,2.0,58.11,55.0,1982.0,IG9,2010
{1E78E268-B278-4E62-B802-967AB60880E4},490000,2010-09-06 00:00,IG9 5JH,S,,F,21,,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3813.22957198444,6.0,128.5,47.0,1949.0,IG9,2010
{0C045A57-7619-4333-AB74-9063A1F13168},325000,2010-09-07 00:00,IG9 6EZ,T,,F,103,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3220.37257233452,5.0,100.92,52.0,1949.0,IG9,2010
{0048E9F2-EF40-4720-BA5D-8F32B844B70E},257000,2010-09-17 00:00,IG9 6JB,T,,F,211,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3115.15151515152,5.0,82.5,48.0,1929.0,IG9,2010
{3867609D-62DF-4DD8-A473-7E0E98569F16},275000,2010-10-08 00:00,IG9 6JF,S,,F,11,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3601.83366077276,3.0,76.35,52.0,1949.0,IG9,2010
{8A09811F-E8BB-470B-8B3F-211C9B96D2E3},300000,2010-10-12 00:00,IG9 5JR,D,,F,"CHAMPURS, 5",,TILNEY DRIVE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3718.3936539415,3.0,80.68,29.0,1949.0,IG9,2010
{8BFF280B-381E-4243-ADD2-B34E0D6E162E},307000,2010-10-14 00:00,IG9 6JG,T,,F,234,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4501.46627565982,5.0,68.2,74.0,1949.0,IG9,2010
{B343A3F7-CED4-49BB-8734-9B5917C6E88B},400000,2010-11-12 00:00,IG9 5JB,D,,F,7A,,EPPING NEW ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5608.52495793606,3.0,71.32,44.0,1949.0,IG9,2010
{A46C4AFE-BBB7-4451-8C81-F147B4EAA1DB},740000,2010-11-25 00:00,IG9 5JZ,D,,F,16,,OAKLAND PLACE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,7708.33333333333,5.0,96.0,72.0,2002.0,IG9,2010
{E7100B09-BB86-4319-8261-CE75149140F6},221000,2010-11-25 00:00,IG9 6JB,F,,L,189,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3689.48247078464,4.0,59.9,57.0,1949.0,IG9,2010
{ADEF6F7C-9B34-4910-A579-52BFF4C09A6F},210000,2011-01-26 00:00,IG9 6JA,F,,L,175,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3500.0,3.0,60.0,75.0,1929.0,IG9,2011
{A38F518A-2DB2-4B3B-A9CE-3A2135A8F14F},322000,2011-02-11 00:00,IG9 6EX,S,,F,14,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3525.67611956641,4.0,91.33,48.0,1949.0,IG9,2011
{757056DB-3894-426D-951A-066F6F349EC9},710000,2011-02-14 00:00,IG9 5JL,D,,F,5,,BRANCEPETH GARDENS,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4465.40880503145,6.0,159.0,64.0,1929.0,IG9,2011
{0B89C7D1-9F53-410E-980F-BEBAC7538A56},150000,2011-03-11 00:00,IG9 5JB,F,,L,BANCROFT COURT,FLAT 11,EPPING NEW ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3896.1038961039,2.0,38.5,71.0,1990.0,IG9,2011
{2D9174D9-1D66-419C-A16A-B5CB13F77C8D},600000,2011-03-15 00:00,IG9 5JW,D,,F,11,,BANCROFT AVENUE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3244.99729583559,5.0,184.9,42.0,1975.0,IG9,2011
{02C8B5AA-1375-42DA-AFCE-FA7D42679670},250000,2011-03-15 00:00,IG9 6JF,S,,F,9,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2684.41962847632,4.0,93.13,51.0,1949.0,IG9,2011
{4BC158CB-9671-47E2-8B5D-1911EF660336},300000,2011-04-21 00:00,IG9 6JB,T,,F,199,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3636.36363636364,5.0,82.5,59.0,1929.0,IG9,2011
{E7CDADFE-D517-420B-B18B-43BAE1A31A8A},400000,2011-05-25 00:00,IG9 6EZ,T,,F,41,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2322.206095791,6.0,172.25,58.0,1929.0,IG9,2011
{F5E9E792-E187-4853-9824-00A342302974},237500,2011-05-27 00:00,IG9 5JJ,F,,L,TRITON COURT,FLAT 9,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3710.9375,3.0,64.0,72.0,1982.0,IG9,2011
{BC513D95-DD07-4463-A3AA-D06310061934},395000,2011-06-10 00:00,IG9 5JR,D,,F,6,,TILNEY DRIVE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5310.56735681635,4.0,74.38,60.0,1949.0,IG9,2011
{E638199D-34E1-4A3E-B88F-F9581CA95C77},620000,2011-07-11 00:00,IG9 5JZ,D,,F,22,,OAKLAND PLACE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4685.61064087062,6.0,132.32,67.0,2002.0,IG9,2011
{3714B7D6-8F23-43AD-A34C-4C1DB04C6110},227500,2011-07-22 00:00,IG9 5HN,F,,L,686,,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3549.14196567863,2.0,64.1,65.0,1900.0,IG9,2011
{8427FCAF-0C8A-4B0C-8F2B-457FEB27B302},215000,2011-09-02 00:00,IG9 5JD,F,,L,HURSTCOMBE,15,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2687.5,3.0,80.0,57.0,1975.0,IG9,2011
{FAD1AC14-AC06-45FC-A125-AE1F17FCF9BC},359000,2011-09-16 00:00,IG9 6EZ,T,,F,65,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3644.67005076142,5.0,98.5,49.0,1929.0,IG9,2011
{7E5A77D9-1037-486E-8C69-003BCBBAC895},300000,2011-10-25 00:00,IG9 5JB,D,,F,7A,,EPPING NEW ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4206.39371845205,3.0,71.32,44.0,1949.0,IG9,2011
{784BF625-0992-49C5-B265-B0895FC13AF3},443000,2011-10-27 00:00,IG9 5HL,T,,F,7,,LINGROVE GARDENS,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3786.32478632479,6.0,117.0,61.0,1982.0,IG9,2011
{70B74C6B-7A2F-4026-8F78-38A64437E312},180000,2011-10-28 00:00,IG9 5JB,F,,L,BANCROFT COURT,FLAT 6,EPPING NEW ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4991.68053244592,2.0,36.06,70.0,1990.0,IG9,2011
{A11E9352-82A8-45BA-8DC0-9CC03D09748A},207034,2011-11-01 00:00,IG9 6ET,F,,L,5,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3427.14782320808,3.0,60.41,62.0,1949.0,IG9,2011
{024A271B-108C-4B1B-B278-D2E639A101BE},655000,2011-11-22 00:00,IG9 5JZ,D,,F,25,,OAKLAND PLACE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5481.17154811715,7.0,119.5,66.0,2002.0,IG9,2011
{7543F2F8-9837-4ED9-B1F9-FFE368DA1A6C},310000,2012-01-27 00:00,IG9 6JB,T,,F,217,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3290.87048832272,4.0,94.2,56.0,1949.0,IG9,2012
{D0B13CA6-DCA5-4AB2-97C5-7DE480E53828},210000,2012-02-10 00:00,IG9 5HW,F,,L,HIGHCLERE,FLAT 709,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2692.30769230769,4.0,78.0,59.0,1929.0,IG9,2012
{AEA712D4-5095-4006-8E0A-F61B4C6D3087},360000,2012-04-10 00:00,IG9 6ER,T,,F,36,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2702.09412294528,7.0,133.23,42.0,1949.0,IG9,2012
{2DC09DFA-BC71-43B1-BB91-9FC184751F3E},425000,2012-06-06 00:00,IG9 6ED,T,,F,12,,BRADFORDS CLOSE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3294.57364341085,5.0,129.0,78.0,2007.0,IG9,2012
{6943988B-D86C-4C43-9828-2C397CC7008A},525000,2012-06-15 00:00,IG9 5JZ,D,,F,27,,OAKLAND PLACE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4939.78170869402,5.0,106.28,67.0,2002.0,IG9,2012
{6B142812-5FF6-4EF3-9A32-FD9D96227283},225000,2012-06-25 00:00,IG9 5JD,F,,L,HURSTCOMBE,17,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3082.19178082192,3.0,73.0,66.0,1975.0,IG9,2012
{8B9C8369-EC1C-4611-81C3-A31BF76AB6BE},282500,2012-06-26 00:00,IG9 6JF,T,,F,38,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3138.88888888889,5.0,90.0,10.0,1929.0,IG9,2012
{ADAAC334-FE9D-4A81-8E22-BFF43464D3AC},375000,2012-06-29 00:00,IG9 6EZ,T,,F,101,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3038.89789303079,6.0,123.4,55.0,1929.0,IG9,2012
{49860800-C624-4C98-BD48-49F08048384C},352500,2012-07-13 00:00,IG9 6EZ,T,,F,87,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4731.54362416107,4.0,74.5,54.0,1929.0,IG9,2012
{F158FA2C-60E3-4A7C-A0B6-B523A90EEB59},363500,2012-07-24 00:00,IG9 6ES,S,,F,15,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6058.33333333333,5.0,60.0,37.0,1929.0,IG9,2012
{D4AEB43C-6B65-46E1-A621-861F81E6AA54},280000,2012-08-17 00:00,IG9 6JF,S,,F,7,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3589.74358974359,4.0,78.0,48.0,1929.0,IG9,2012
{DA315174-4F8C-4DDD-99E0-73AECC2158A9},443500,2012-08-20 00:00,IG9 6ED,T,,F,2,,BRADFORDS CLOSE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4011.03373428597,,110.57,84.0,0.0,IG9,2012
{703017B2-1FDE-4D80-9BA8-3AAED6360462},305000,2012-08-20 00:00,IG9 6ES,T,,F,74,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3505.74712643678,5.0,87.0,48.0,1949.0,IG9,2012
{89B46924-35B6-4340-B93D-2FA543A2AAFF},240000,2012-08-24 00:00,IG9 6JB,F,,L,189,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4006.67779632721,4.0,59.9,57.0,1949.0,IG9,2012
{6B9E266D-23EE-4E77-92F4-ADC7B33D3A0C},267400,2012-08-31 00:00,IG9 6ES,S,,F,17,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3932.35294117647,4.0,68.0,57.0,1949.0,IG9,2012
{54FF1B98-99F4-4748-B06D-DBBF12AF0F47},500000,2012-09-11 00:00,IG9 5JG,S,,F,56,,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3011.32257287401,6.0,166.04,53.0,1966.0,IG9,2012
{6D203268-92CA-4D55-B378-5343A6536051},435000,2012-10-18 00:00,IG9 6EX,T,,F,58,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3918.91891891892,6.0,111.0,57.0,1949.0,IG9,2012
{6D5AC60E-80D2-4A65-B4EB-DA89E7A07E86},196550,2012-10-19 00:00,IG9 5HW,F,,L,"FOURWAYS, 661 - 663",FLAT 7,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4913.75,2.0,40.0,57.0,1990.0,IG9,2012
{2E0953C8-74DF-46EB-8662-F42296843568},315000,2012-11-15 00:00,IG9 6JB,T,,F,267,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4200.0,5.0,75.0,58.0,1929.0,IG9,2012
{90DEE21D-0072-4BB4-AF62-96D56C85547A},290000,2012-11-23 00:00,IG9 6JF,T,,F,41,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3314.28571428571,5.0,87.5,62.0,1929.0,IG9,2012
{1A6E223F-7D19-46B8-8C44-8B25DF078023},181000,2012-12-05 00:00,IG9 5JB,F,,L,BANCROFT COURT,FLAT 3,EPPING NEW ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4209.3023255814,2.0,43.0,64.0,1990.0,IG9,2012
{843E7BE6-C7BA-4F95-8CB8-9A9211089C7B},290000,2012-12-20 00:00,IG9 6ES,S,,F,43,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4461.53846153846,4.0,65.0,57.0,1949.0,IG9,2012
{3B2DCC04-91A8-4B37-91DD-86E6CDDF1B22},178500,2013-03-01 00:00,IG9 5HW,F,,L,"FOURWAYS, 661 - 663",FLAT 14,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4462.5,3.0,40.0,27.0,1975.0,IG9,2013
{2896913B-05D6-445E-9825-A93D9C87C3A0},185000,2013-04-26 00:00,IG9 5JB,F,,L,BANCROFT COURT,FLAT 8,EPPING NEW ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3627.45098039216,3.0,51.0,61.0,1990.0,IG9,2013
{73B44F94-85CF-487E-B7CD-88475670E2CB},614000,2013-04-29 00:00,IG9 5JW,D,,F,9,,BANCROFT AVENUE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3164.94845360825,7.0,194.0,64.0,1982.0,IG9,2013
{7A8641D0-CD7C-4405-B479-94039806437F},328000,2013-04-30 00:00,IG9 6JF,S,,F,12,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4753.6231884058,4.0,69.0,53.0,1949.0,IG9,2013
{E7D6741F-DA64-4DBF-82AE-9E56D8C1E718},580000,2013-07-12 00:00,IG9 5JZ,D,,F,10,,OAKLAND PLACE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4833.33333333333,5.0,120.0,66.0,2002.0,IG9,2013
{9546B5CE-FB7F-48C0-BF1D-24FCBE9C5F6E},325000,2013-07-25 00:00,IG9 6JF,S,,F,37,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3823.52941176471,4.0,85.0,47.0,1949.0,IG9,2013
{3291ADD8-8934-4816-9443-2CA291C7680F},640000,2013-07-27 00:00,IG9 5JL,D,,F,2,,BRANCEPETH GARDENS,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3337.85334306874,7.0,191.74,44.0,1966.0,IG9,2013
{DDC0F79A-247A-403B-AD72-16A21453CCFC},387000,2013-08-07 00:00,IG9 6EZ,T,,F,99,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3583.33333333333,5.0,108.0,60.0,1949.0,IG9,2013
{57631EAA-20BB-4EC7-820A-55910D156FBC},198250,2013-09-17 00:00,IG9 6JA,F,,L,177,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3250.0,3.0,61.0,74.0,1966.0,IG9,2013
{197DD6CD-5E45-4BFC-9A88-6C7C44A38E44},350000,2013-10-04 00:00,IG9 6ES,T,,F,46,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4022.98850574713,5.0,87.0,45.0,1929.0,IG9,2013
{B0438B86-D903-4239-B245-974853E507F8},355000,2013-11-20 00:00,IG9 6JB,T,,F,239,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3944.44444444444,5.0,90.0,69.0,1949.0,IG9,2013
{A8CBEEFD-1A2A-4CDC-BC42-DAA7048F7550},426000,2013-11-28 00:00,IG9 6EZ,T,,F,97,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5512.42236024845,7.0,77.28,72.0,1949.0,IG9,2013
{FF605686-F8BD-43EC-B5C2-51F2C4A93A34},375000,2013-12-03 00:00,IG9 6JF,S,,F,31,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3989.36170212766,5.0,94.0,54.0,1949.0,IG9,2013
{BAF4E641-909D-4688-A0E0-82E865C1581C},395000,2013-12-06 00:00,IG9 6JB,T,,F,247,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4488.63636363636,4.0,88.0,55.0,1949.0,IG9,2013
{4C116CBA-7264-4995-936F-F0E5DFA6AAFF},345000,2013-12-20 00:00,IG9 6JB,T,,F,269,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4600.0,4.0,75.0,57.0,1949.0,IG9,2013
{5302296D-57BB-469A-A643-8A6B188AC32F},178000,2014-01-24 00:00,IG9 5JB,F,,L,BANCROFT COURT,FLAT 9,EPPING NEW ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3864.52453321754,2.0,46.06,69.0,1990.0,IG9,2014
{F965AE56-F351-4BE7-86F9-DE8E4C1551CC},655000,2014-02-19 00:00,IG9 5JL,D,,F,8,,BRANCEPETH GARDENS,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4253.24675324675,7.0,154.0,47.0,1966.0,IG9,2014
{490DD04E-135C-49ED-A443-52C1B14B7FA5},865000,2014-02-28 00:00,IG9 5JN,D,,F,16,,ALMONDS AVENUE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4701.08695652174,6.0,184.0,55.0,1949.0,IG9,2014
{EFDEF4A3-A2D7-42F5-9DBB-269E0CA365FC},415000,2014-03-10 00:00,IG9 6JB,T,,F,229,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4611.11111111111,5.0,90.0,65.0,1949.0,IG9,2014
{1971E928-0CF6-4AD5-B9D4-2C063EB0E81E},345000,2014-03-24 00:00,IG9 6ER,T,,F,24,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3382.35294117647,5.0,102.0,54.0,1949.0,IG9,2014
{E7EA352C-78DB-4024-BF9E-4359EA73036C},285000,2014-04-15 00:00,IG9 5JD,F,,L,HURSTCOMBE,18,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3518.51851851852,3.0,81.0,44.0,1966.0,IG9,2014
{1EE09480-FB78-4146-AB0D-DEE0A5B8A115},326000,2014-04-24 00:00,IG9 5HW,F,,L,759,,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3880.95238095238,2.0,84.0,48.0,1966.0,IG9,2014
{74A6A9BD-B3BE-4F03-B214-5605AFFFF842},650000,2014-05-02 00:00,IG9 5JW,D,,F,12,,BANCROFT AVENUE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4710.14492753623,6.0,138.0,63.0,1966.0,IG9,2014
{6564838C-5BA5-444D-87AB-178496C91D02},425000,2014-05-30 00:00,IG9 6ES,S,,F,21,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4670.32967032967,4.0,91.0,65.0,1949.0,IG9,2014
{DD6BF36C-F051-418B-9C11-8D132AB8A5D4},385000,2014-05-30 00:00,IG9 6JB,T,,F,251,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4666.66666666667,6.0,82.5,61.0,1929.0,IG9,2014
{7D409355-4F6A-4292-B800-4F3AF79DD8BD},215000,2014-06-18 00:00,IG9 6ET,T,,L,31,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4215.6862745098,3.0,51.0,67.0,1949.0,IG9,2014
{38BA23B0-0DE3-42B7-8B80-E40EE5BCDE61},358000,2014-06-20 00:00,IG9 6JF,T,,F,42,,HAWTHORN ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4365.85365853659,5.0,82.0,51.0,1949.0,IG9,2014
{E7501BFD-3D1B-4BDA-BEA8-58B9D4165D12},470000,2014-07-03 00:00,IG9 6JG,T,,F,252,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4234.23423423423,6.0,111.0,66.0,1949.0,IG9,2014
{5932268D-DDCF-449D-BD7D-C19CF3A9A1E9},345000,2014-07-11 00:00,IG9 6ES,S,,F,33,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5149.25373134328,4.0,67.0,58.0,1949.0,IG9,2014
{DB6BB149-39C2-4BCE-9D9C-CB9ACADD9882},395000,2014-07-18 00:00,IG9 6ES,T,,F,80,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4782.08232445521,4.0,82.6,59.0,1949.0,IG9,2014
{9DA400E5-F9F0-43EF-9E01-BC30A0C8DA87},327000,2014-07-22 00:00,IG9 6JB,T,,F,253,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4360.0,5.0,75.0,24.0,1949.0,IG9,2014
