ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{88DF3D21-266E-4194-873E-89C91384BEA7},140000,1995-09-15 00:00,EC1Y 8PQ,T,N,F,2,,DUFFERIN AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,802.016498625115,1995.0,1995-09-15,T,F,140000.0,EC1Y 8PQ,E09000019,{88DF3D21-266E-4194-873E-89C91384BEA7},20293620.0,174.56,3.0,11.0,79.0,82.0,England and Wales: 1996-2002,802.016498625115,3.0,174.56,79.0,England and Wales: 1996-2002,EC1Y,1995
{2A289E9E-8438-CDC8-E050-A8C063054829},35000,1995-09-21 00:00,EC1Y 0RE,F,N,L,GREAT ARTHUR HOUSE,FLAT 34,GOLDEN LANE ESTATE,,LONDON,ISLINGTON,GREATER LONDON,859.106529209622,1995.0,1995-09-21,F,L,35000.0,EC1Y 0RE,E09000001,{2A289E9E-8438-CDC8-E050-A8C063054829},18439179.0,40.74,1.0,12.0,71.0,71.0,England and Wales: 1950-1966,859.106529209622,1.0,40.74,71.0,England and Wales: 1950-1966,EC1Y,1995
{278904B2-5AAC-4705-882C-27D5EA185C74},201000,1995-09-22 00:00,EC1V 8BR,F,N,L,29 - 31,FLAT 14,DINGLEY PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1280.25477707006,1995.0,1995-09-22,F,L,201000.0,EC1V 8BR,E09000019,{278904B2-5AAC-4705-882C-27D5EA185C74},20333554.0,157.0,3.0,11.0,58.0,68.0,England and Wales: before 1900,1280.25477707006,3.0,157.0,58.0,England and Wales: before 1900,EC1V,1995
{2A289E9F-3230-CDC8-E050-A8C063054829},25000,1995-09-28 00:00,EC1N 8RU,F,N,F,11,,HATTON PLACE,,LONDON,CAMDEN,GREATER LONDON,268.817204301075,1995.0,1995-09-28,F,F,25000.0,EC1N 8RU,E09000007,{2A289E9F-3230-CDC8-E050-A8C063054829},19045897.0,93.0,3.0,11.0,55.0,87.0,England and Wales: before 1900,268.817204301075,3.0,93.0,55.0,England and Wales: before 1900,EC1N,1995
{5CB96CD0-A156-46E9-861A-DFD3C034D086},84000,1995-09-29 00:00,EC1V 9NH,F,N,L,"BARTHOLOMEW COURT, 163",FLAT 5,OLD STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1105.26315789474,1995.0,1995-09-29,F,L,84000.0,EC1V 9NH,E09000019,{5CB96CD0-A156-46E9-861A-DFD3C034D086},20279774.0,76.0,,11.0,61.0,61.0,NO DATA!,1105.26315789474,,76.0,61.0,NO DATA!,EC1V,1995
{B45D6D84-1166-4232-A4D9-5613098B24CD},150000,1995-09-29 00:00,EC1V 7HU,T,N,F,5,,WYNYATT STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1963.35078534031,1995.0,1995-09-29,T,F,150000.0,EC1V 7HU,E09000019,{B45D6D84-1166-4232-A4D9-5613098B24CD},20332279.0,76.4,4.0,11.0,57.0,59.0,England and Wales: before 1900,1963.35078534031,4.0,76.4,57.0,England and Wales: before 1900,EC1V,1995
{E8FCA348-ADAA-4632-AC2D-DCA7011B16DA},175000,1995-10-06 00:00,EC1V 8BR,F,N,L,29 - 31,FLAT 4,DINGLEY PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1325.75757575758,1995.0,1995-10-06,F,L,175000.0,EC1V 8BR,E09000019,{E8FCA348-ADAA-4632-AC2D-DCA7011B16DA},20314341.0,132.0,3.0,11.0,79.0,81.0,England and Wales: 1900-1929,1325.75757575758,3.0,132.0,79.0,England and Wales: 1900-1929,EC1V,1995
{17D38464-E16B-4CFB-9C9D-6B67E2F13D08},310000,1995-10-13 00:00,EC1R 5ER,F,N,L,"WARNER HOUSE, 43 - 49",FLAT 5,WARNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1631.57894736842,1995.0,1995-10-13,F,L,310000.0,EC1R 5ER,E09000019,{17D38464-E16B-4CFB-9C9D-6B67E2F13D08},20355690.0,190.0,4.0,11.0,78.0,80.0,England and Wales: 1991-1995,1631.57894736842,4.0,190.0,78.0,England and Wales: 1991-1995,EC1R,1995
{41ACE441-8A6C-4203-9DB9-7210678A5507},325000,1995-10-24 00:00,EC1R 5ER,F,N,L,"WARNER HOUSE, 43 - 49",FLAT 25,WARNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1683.9378238342,1995.0,1995-10-24,F,L,325000.0,EC1R 5ER,E09000019,{41ACE441-8A6C-4203-9DB9-7210678A5507},20327573.0,193.0,3.0,12.0,80.0,80.0,England and Wales: 1991-1995,1683.9378238342,3.0,193.0,80.0,England and Wales: 1991-1995,EC1R,1995
{4E939A1A-A420-465F-849B-EC71538B44CE},197500,1995-10-24 00:00,EC1R 5ER,F,N,L,"WARNER HOUSE, 43 - 49",FLAT 24,WARNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1673.72881355932,1995.0,1995-10-24,F,L,197500.0,EC1R 5ER,E09000019,{4E939A1A-A420-465F-849B-EC71538B44CE},20305112.0,118.0,3.0,12.0,71.0,79.0,England and Wales: 1900-1929,1673.72881355932,3.0,118.0,71.0,England and Wales: 1900-1929,EC1R,1995
{55EA550D-FC77-4EB8-9593-1FACDF824A16},195000,1995-10-24 00:00,EC1R 5ER,F,N,L,"WARNER HOUSE, 43 - 49",FLAT 23,WARNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1772.72727272727,1995.0,1995-10-24,F,L,195000.0,EC1R 5ER,E09000019,{55EA550D-FC77-4EB8-9593-1FACDF824A16},20312573.0,110.0,3.0,11.0,76.0,77.0,England and Wales: 1976-1982,1772.72727272727,3.0,110.0,76.0,England and Wales: 1976-1982,EC1R,1995
{2A289E9C-E5DC-CDC8-E050-A8C063054829},29000,1995-10-25 00:00,EC1M 6ET,F,N,L,"FLORIN COURT, 6 - 9",FLAT 6,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,1450.0,1995.0,1995-10-25,F,L,29000.0,EC1M 6ET,E09000019,{2A289E9C-E5DC-CDC8-E050-A8C063054829},20308527.0,20.0,1.0,11.0,44.0,48.0,England and Wales: 1950-1966,1450.0,1.0,20.0,44.0,England and Wales: 1950-1966,EC1M,1995
{2A289E9C-E5E5-CDC8-E050-A8C063054829},35750,1995-10-25 00:00,EC1M 6EY,F,N,L,"FLORIN COURT, 6 - 9",FLAT 112,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,1257.47449876891,1995.0,1995-10-25,F,L,35750.0,EC1M 6EY,E09000019,{2A289E9C-E5E5-CDC8-E050-A8C063054829},20266097.0,28.43,2.0,12.0,66.0,67.0,England and Wales: 1930-1949,1257.47449876891,2.0,28.43,66.0,England and Wales: 1930-1949,EC1M,1995
{D09E376F-4282-4AAC-8650-3A870C9F5867},52000,1995-10-25 00:00,EC1M 6ET,F,N,L,"FLORIN COURT, 6 - 9",FLAT 1,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1312.13726974514,1995.0,1995-10-25,F,L,52000.0,EC1M 6ET,E09000019,{D09E376F-4282-4AAC-8650-3A870C9F5867},20353832.0,39.63,2.0,11.0,64.0,65.0,England and Wales: 1930-1949,1312.13726974514,2.0,39.63,64.0,England and Wales: 1930-1949,EC1M,1995
{98AB5E69-CA6B-4A0D-8252-D4FE186DA7CB},52000,1995-10-25 00:00,EC1M 6ET,F,N,L,"FLORIN COURT, 6 - 9",FLAT 24,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1575.75757575758,1995.0,1995-10-25,F,L,52000.0,EC1M 6ET,E09000019,{98AB5E69-CA6B-4A0D-8252-D4FE186DA7CB},20283773.0,33.0,2.0,11.0,73.0,77.0,England and Wales: 1930-1949,1575.75757575758,2.0,33.0,73.0,England and Wales: 1930-1949,EC1M,1995
{3CE01DE1-7597-4901-9831-FCC8C6106C9A},74000,1995-10-25 00:00,EC1M 6EU,F,N,L,"FLORIN COURT, 6 - 9",FLAT 51,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1370.37037037037,1995.0,1995-10-25,F,L,74000.0,EC1M 6EU,E09000019,{3CE01DE1-7597-4901-9831-FCC8C6106C9A},20328226.0,54.0,3.0,11.0,69.0,74.0,England and Wales: 1930-1949,1370.37037037037,3.0,54.0,69.0,England and Wales: 1930-1949,EC1M,1995
{2A289E9C-E5E0-CDC8-E050-A8C063054829},35750,1995-10-25 00:00,EC1M 6EX,F,N,L,"FLORIN COURT, 6 - 9",FLAT 85,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,1375.0,1995.0,1995-10-25,F,L,35750.0,EC1M 6EX,E09000019,{2A289E9C-E5E0-CDC8-E050-A8C063054829},20289101.0,26.0,2.0,12.0,62.0,66.0,England and Wales: 1930-1949,1375.0,2.0,26.0,62.0,England and Wales: 1930-1949,EC1M,1995
{2A289E9C-E5DD-CDC8-E050-A8C063054829},35500,1995-10-25 00:00,EC1M 6EU,F,N,L,"FLORIN COURT, 6 - 9",FLAT 34,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,1543.47826086957,1995.0,1995-10-25,F,L,35500.0,EC1M 6EU,E09000019,{2A289E9C-E5DD-CDC8-E050-A8C063054829},20334721.0,23.0,2.0,11.0,64.0,67.0,England and Wales: 1930-1949,1543.47826086957,2.0,23.0,64.0,England and Wales: 1930-1949,EC1M,1995
{2A289E9C-E5DE-CDC8-E050-A8C063054829},35500,1995-10-25 00:00,EC1M 6EU,F,N,L,"FLORIN COURT, 6 - 9",FLAT 47,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,1300.84279956028,1995.0,1995-10-25,F,L,35500.0,EC1M 6EU,E09000019,{2A289E9C-E5DE-CDC8-E050-A8C063054829},20298412.0,27.29,2.0,12.0,72.0,73.0,England and Wales: 1930-1949,1300.84279956028,2.0,27.29,72.0,England and Wales: 1930-1949,EC1M,1995
{2A289E9C-E5DF-CDC8-E050-A8C063054829},29000,1995-10-25 00:00,EC1M 6EX,F,N,L,"FLORIN COURT, 6 - 9",FLAT 80,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,1318.18181818182,1995.0,1995-10-25,F,L,29000.0,EC1M 6EX,E09000019,{2A289E9C-E5DF-CDC8-E050-A8C063054829},20296734.0,22.0,1.0,11.0,72.0,79.0,England and Wales: 1930-1949,1318.18181818182,1.0,22.0,72.0,England and Wales: 1930-1949,EC1M,1995
{2A289E9C-E5E1-CDC8-E050-A8C063054829},35750,1995-10-25 00:00,EC1M 6EX,F,N,L,"FLORIN COURT, 6 - 9",FLAT 86,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,1489.58333333333,1995.0,1995-10-25,F,L,35750.0,EC1M 6EX,E09000019,{2A289E9C-E5E1-CDC8-E050-A8C063054829},20308212.0,24.0,2.0,11.0,62.0,66.0,England and Wales: 1930-1949,1489.58333333333,2.0,24.0,62.0,England and Wales: 1930-1949,EC1M,1995
{2A289E9C-E5E2-CDC8-E050-A8C063054829},29000,1995-10-25 00:00,EC1M 6EY,F,N,L,"FLORIN COURT, 6 - 9",FLAT 97,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,1526.31578947368,1995.0,1995-10-25,F,L,29000.0,EC1M 6EY,E09000019,{2A289E9C-E5E2-CDC8-E050-A8C063054829},20339501.0,19.0,1.0,11.0,73.0,78.0,England and Wales: 1930-1949,1526.31578947368,1.0,19.0,73.0,England and Wales: 1930-1949,EC1M,1995
{2A289E9C-E5E4-CDC8-E050-A8C063054829},35750,1995-10-25 00:00,EC1M 6EY,F,N,L,"FLORIN COURT, 6 - 9",FLAT 111,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,1375.0,1995.0,1995-10-25,F,L,35750.0,EC1M 6EY,E09000019,{2A289E9C-E5E4-CDC8-E050-A8C063054829},20320235.0,26.0,2.0,11.0,63.0,67.0,England and Wales: 1930-1949,1375.0,2.0,26.0,63.0,England and Wales: 1930-1949,EC1M,1995
{2A289E9C-E5DB-CDC8-E050-A8C063054829},29000,1995-10-25 00:00,EC1M 6ET,F,N,L,"FLORIN COURT, 6 - 9",FLAT 15,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,1318.18181818182,1995.0,1995-10-25,F,L,29000.0,EC1M 6ET,E09000019,{2A289E9C-E5DB-CDC8-E050-A8C063054829},20306903.0,22.0,1.0,11.0,73.0,79.0,England and Wales: 1930-1949,1318.18181818182,1.0,22.0,73.0,England and Wales: 1930-1949,EC1M,1995
{FA5AE458-B463-4C3D-AF40-972120FA26D5},105000,1995-11-15 00:00,EC1M 5RS,F,N,L,"THE RED HOUSE, 49 - 53",FLAT 8,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1438.35616438356,1995.0,1995-11-15,F,L,105000.0,EC1M 5RS,E09000019,{FA5AE458-B463-4C3D-AF40-972120FA26D5},20315128.0,73.0,2.0,11.0,62.0,79.0,England and Wales: 1900-1929,1438.35616438356,2.0,73.0,62.0,England and Wales: 1900-1929,EC1M,1995
{B1252737-D929-47A1-8EF1-EEF7F02E03E6},115000,1995-11-15 00:00,EC1M 5RS,F,N,L,"THE RED HOUSE, 49 - 53",FLAT 14,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1854.24056755885,1995.0,1995-11-15,F,L,115000.0,EC1M 5RS,E09000019,{B1252737-D929-47A1-8EF1-EEF7F02E03E6},20315892.0,62.02,2.0,11.0,66.0,73.0,England and Wales: before 1900,1854.24056755885,2.0,62.02,66.0,England and Wales: before 1900,EC1M,1995
{2A289E9F-3BAB-CDC8-E050-A8C063054829},47500,1995-11-17 00:00,EC1Y 8TD,F,N,L,"COOPER HOUSE, 90",FLAT 37,WHITECROSS STREET,,LONDON,ISLINGTON,GREATER LONDON,913.461538461538,1995.0,1995-11-17,F,L,47500.0,EC1Y 8TD,E09000019,{2A289E9F-3BAB-CDC8-E050-A8C063054829},20366374.0,52.0,2.0,11.0,77.0,82.0,England and Wales: 1950-1966,913.461538461538,2.0,52.0,77.0,England and Wales: 1950-1966,EC1Y,1995
{924EEB2C-6F21-4109-9817-CC6E3CD369A0},136000,1995-11-22 00:00,EC1A 4JE,F,Y,L,"CATHEDRAL LODGE, 110 - 115",FLAT 7,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2320.42313598362,1995.0,1995-11-22,F,L,136000.0,EC1A 4JE,E09000019,{924EEB2C-6F21-4109-9817-CC6E3CD369A0},20353578.0,58.61,2.0,11.0,72.0,76.0,England and Wales: 1950-1966,2320.42313598362,2.0,58.61,72.0,England and Wales: 1950-1966,EC1A,1995
{4555A94C-5976-4775-B27D-9D37D649ABF7},215000,1995-11-29 00:00,EC1R 5ER,F,N,L,"WARNER HOUSE, 43 - 49",FLAT 16,WARNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1526.98863636364,1995.0,1995-11-29,F,L,215000.0,EC1R 5ER,E09000019,{4555A94C-5976-4775-B27D-9D37D649ABF7},20328224.0,140.8,2.0,11.0,81.0,86.0,England and Wales: 1996-2002,1526.98863636364,2.0,140.8,81.0,England and Wales: 1996-2002,EC1R,1995
{3D4A0BF5-5B67-4D11-8A19-3F7C2773EDF8},216000,1995-11-30 00:00,EC1A 9EJ,F,N,F,71 - 72,,LONG LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4141.89837008629,1995.0,1995-11-30,F,F,216000.0,EC1A 9EJ,E09000001,{3D4A0BF5-5B67-4D11-8A19-3F7C2773EDF8},18435316.0,52.15,3.0,11.0,43.0,57.0,England and Wales: before 1900,4141.89837008629,3.0,52.15,43.0,England and Wales: before 1900,EC1A,1995
{5942C312-3875-4E10-BF1E-B569F4C6D32F},90500,1995-12-04 00:00,EC1V 4PH,F,N,L,"COLLEGE HEIGHTS, 246 - 252",FLAT 16,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,922.904344279013,1995.0,1995-12-04,F,L,90500.0,EC1V 4PH,E09000019,{5942C312-3875-4E10-BF1E-B569F4C6D32F},20279568.0,98.06,3.0,12.0,68.0,70.0,England and Wales: 1900-1929,922.904344279013,3.0,98.06,68.0,England and Wales: 1900-1929,EC1V,1995
{10EEA576-803D-48BA-B6B9-A04C2A18B3DE},90000,1995-12-04 00:00,EC1A 4JQ,T,N,F,127,UPPER FLAT,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,819.672131147541,1995.0,1995-12-04,T,F,90000.0,EC1A 4JQ,E09000019,{10EEA576-803D-48BA-B6B9-A04C2A18B3DE},20291614.0,109.8,3.0,12.0,69.0,71.0,England and Wales: before 1900,819.672131147541,3.0,109.8,69.0,England and Wales: before 1900,EC1A,1995
{4DCCCE8E-482B-471A-81E2-ED5FF1D56C6D},135000,1995-12-07 00:00,EC1A 7BX,F,Y,L,"FRANKLIN HOUSE, 2",FLAT 1,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2755.10204081633,1995.0,1995-12-07,F,L,135000.0,EC1A 7BX,E09000001,{4DCCCE8E-482B-471A-81E2-ED5FF1D56C6D},18433561.0,49.0,2.0,11.0,63.0,71.0,England and Wales: 1991-1995,2755.10204081633,2.0,49.0,63.0,England and Wales: 1991-1995,EC1A,1995
{AF72AC61-F689-49CE-A683-63725897EE97},67500,1995-12-15 00:00,EC1M 6EU,F,N,L,"FLORIN COURT, 6 - 9",FLAT 46,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2628.5046728972,1995.0,1995-12-15,F,L,67500.0,EC1M 6EU,E09000019,{AF72AC61-F689-49CE-A683-63725897EE97},20286935.0,25.68,1.0,11.0,73.0,74.0,England and Wales: 1950-1966,2628.5046728972,1.0,25.68,73.0,England and Wales: 1950-1966,EC1M,1995
{A5B976FC-A712-4253-AD10-DD17A4304965},164000,1995-12-21 00:00,EC1V 8BR,F,N,L,29 - 31,FLAT 12,DINGLEY PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1453.90070921986,1995.0,1995-12-21,F,L,164000.0,EC1V 8BR,E09000019,{A5B976FC-A712-4253-AD10-DD17A4304965},20288910.0,112.8,3.0,11.0,51.0,63.0,England and Wales: before 1900,1453.90070921986,3.0,112.8,51.0,England and Wales: before 1900,EC1V,1995
{AA8DAF5F-5029-4BC8-B24D-E439EBAD4C99},210000,1995-12-21 00:00,EC1R 0EA,T,N,F,55,,CLERKENWELL CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,780.669144981413,1995.0,1995-12-21,T,F,210000.0,EC1R 0EA,E09000019,{AA8DAF5F-5029-4BC8-B24D-E439EBAD4C99},20289995.0,269.0,8.0,12.0,43.0,52.0,England and Wales: before 1900,780.669144981413,8.0,269.0,43.0,England and Wales: before 1900,EC1R,1995
{E0F51CFC-8768-4894-9752-102083FE00BF},172000,1995-12-22 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 35,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2529.41176470588,1995.0,1995-12-22,F,L,172000.0,EC1A 4JE,E09000019,{E0F51CFC-8768-4894-9752-102083FE00BF},20308454.0,68.0,3.0,11.0,81.0,84.0,England and Wales: 1983-1990,2529.41176470588,3.0,68.0,81.0,England and Wales: 1983-1990,EC1A,1995
{3E7818C0-768D-4067-ACA3-2C7F6D025A4A},171000,1995-12-28 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 40,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2280.0,1995.0,1995-12-28,F,L,171000.0,EC1A 4JE,E09000019,{3E7818C0-768D-4067-ACA3-2C7F6D025A4A},20298007.0,75.0,3.0,11.0,68.0,82.0,England and Wales: 1950-1966,2280.0,3.0,75.0,68.0,England and Wales: 1950-1966,EC1A,1995
{3F001B49-3879-4CA3-A47B-08E4090EE6DF},150000,1996-01-02 00:00,EC1V 8BR,F,N,L,29 - 31,FLAT 1,DINGLEY PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,993.377483443709,1996.0,1996-01-02,F,L,150000.0,EC1V 8BR,E09000019,{3F001B49-3879-4CA3-A47B-08E4090EE6DF},20290633.0,151.0,3.0,11.0,76.0,84.0,England and Wales: 1900-1929,993.377483443709,3.0,151.0,76.0,England and Wales: 1900-1929,EC1V,1996
{4ECDC75A-AE40-49F8-9D9B-A6CC429EEC55},235000,1996-01-08 00:00,EC1R 5ER,F,N,L,"WARNER HOUSE, 43 - 49",FLAT 2,WARNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2006.31776658414,1996.0,1996-01-08,F,L,235000.0,EC1R 5ER,E09000019,{4ECDC75A-AE40-49F8-9D9B-A6CC429EEC55},20298627.0,117.13,3.0,11.0,75.0,81.0,England and Wales: 1991-1995,2006.31776658414,3.0,117.13,75.0,England and Wales: 1991-1995,EC1R,1996
{A2618111-9417-45FE-B148-1F1A6756222E},150000,1996-01-15 00:00,EC1M 5RS,F,N,L,"THE RED HOUSE, 49 - 53",FLAT 3,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1604.27807486631,1996.0,1996-01-15,F,L,150000.0,EC1M 5RS,E09000019,{A2618111-9417-45FE-B148-1F1A6756222E},20336650.0,93.5,4.0,11.0,55.0,56.0,England and Wales: before 1900,1604.27807486631,4.0,93.5,55.0,England and Wales: before 1900,EC1M,1996
{3FB6CD69-9671-4645-94E3-D2FCD7341BA9},149000,1996-01-19 00:00,EC1V 8BR,F,N,L,29 - 31,FLAT 11,DINGLEY PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1358.12596846231,1996.0,1996-01-19,F,L,149000.0,EC1V 8BR,E09000019,{3FB6CD69-9671-4645-94E3-D2FCD7341BA9},20285968.0,109.71,4.0,12.0,67.0,77.0,England and Wales: before 1900,1358.12596846231,4.0,109.71,67.0,England and Wales: before 1900,EC1V,1996
{EC5758D4-C650-4B79-A93F-349F036C9328},135000,1996-01-22 00:00,EC1M 5RS,F,N,L,"THE RED HOUSE, 49 - 53",FLAT 20,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1800.0,1996.0,1996-01-22,F,L,135000.0,EC1M 5RS,E09000019,{EC5758D4-C650-4B79-A93F-349F036C9328},20370081.0,75.0,3.0,11.0,76.0,82.0,England and Wales: 1900-1929,1800.0,3.0,75.0,76.0,England and Wales: 1900-1929,EC1M,1996
{2A289E9E-EDCE-CDC8-E050-A8C063054829},24500,1996-01-24 00:00,EC1N 7SB,F,N,L,COURTFIELD HOUSE,FLAT 12,BALDWINS GARDENS,,LONDON,CAMDEN,GREATER LONDON,938.697318007663,1996.0,1996-01-24,F,L,24500.0,EC1N 7SB,E09000007,{2A289E9E-EDCE-CDC8-E050-A8C063054829},19017983.0,26.1,1.0,12.0,63.0,63.0,England and Wales: 1900-1929,938.697318007663,1.0,26.1,63.0,England and Wales: 1900-1929,EC1N,1996
{7429154B-EAEF-4373-AC6A-5D515FDC4FD3},87500,1996-01-26 00:00,EC1R 1XJ,F,N,L,BENYON HOUSE,FLAT 8,MYDDELTON PASSAGE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1411.29032258065,1996.0,1996-01-26,F,L,87500.0,EC1R 1XJ,E09000019,{7429154B-EAEF-4373-AC6A-5D515FDC4FD3},20319943.0,62.0,3.0,11.0,66.0,76.0,England and Wales: 1930-1949,1411.29032258065,3.0,62.0,66.0,England and Wales: 1930-1949,EC1R,1996
{2A40F4EF-8D43-4A45-B755-88465E98D6E0},144995,1996-01-26 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 18,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2145.84874944502,1996.0,1996-01-26,F,L,144995.0,EC1A 4JE,E09000019,{2A40F4EF-8D43-4A45-B755-88465E98D6E0},20274379.0,67.57,2.0,11.0,78.0,81.0,England and Wales: 1967-1975,2145.84874944502,2.0,67.57,78.0,England and Wales: 1967-1975,EC1A,1996
{9CFB68E0-2652-48A8-B456-8BB216691C9F},155000,1996-01-31 00:00,EC1V 0AJ,T,Y,F,19,,NORTHAMPTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,865.921787709497,1996.0,1996-01-31,T,F,155000.0,EC1V 0AJ,E09000019,{9CFB68E0-2652-48A8-B456-8BB216691C9F},20329966.0,179.0,8.0,11.0,60.0,76.0,England and Wales: before 1900,865.921787709497,8.0,179.0,60.0,England and Wales: before 1900,EC1V,1996
{9EF5AEBF-127F-4CF9-8D80-F7AFEC57EA47},103000,1996-01-31 00:00,EC1R 5BD,F,N,L,1 - 10,FLAT 10,SUMMERS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1716.66666666667,1996.0,1996-01-31,F,L,103000.0,EC1R 5BD,E09000007,{9EF5AEBF-127F-4CF9-8D80-F7AFEC57EA47},19012744.0,60.0,2.0,12.0,80.0,85.0,England and Wales: 1991-1995,1716.66666666667,2.0,60.0,80.0,England and Wales: 1991-1995,EC1R,1996
{D4707E5E-439C-43C9-AAC1-0501B4FAEFF5},180995,1996-02-01 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 48,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2092.42774566474,1996.0,1996-02-01,F,L,180995.0,EC1A 4JE,E09000019,{D4707E5E-439C-43C9-AAC1-0501B4FAEFF5},20315093.0,86.5,3.0,12.0,71.0,73.0,England and Wales: 1991-1995,2092.42774566474,3.0,86.5,71.0,England and Wales: 1991-1995,EC1A,1996
{7B04A64B-B5B8-4F7F-9BAE-4DB6A10F1951},52500,1996-02-02 00:00,EC1V 9ES,F,N,L,GODFREY HOUSE,FLAT 14,ST LUKES ESTATE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1262.62626262626,1996.0,1996-02-02,F,L,52500.0,EC1V 9ES,E09000019,{7B04A64B-B5B8-4F7F-9BAE-4DB6A10F1951},20332383.0,41.58,2.0,12.0,84.0,86.0,England and Wales: 1950-1966,1262.62626262626,2.0,41.58,84.0,England and Wales: 1950-1966,EC1V,1996
{E52100A2-C7D6-48A7-94AA-C834A2A43286},53000,1996-02-05 00:00,EC1M 6EU,F,N,L,"FLORIN COURT, 6 - 9",FLAT 48,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2657.9739217653,1996.0,1996-02-05,F,L,53000.0,EC1M 6EU,E09000019,{E52100A2-C7D6-48A7-94AA-C834A2A43286},20289939.0,19.94,1.0,11.0,71.0,73.0,England and Wales: 1930-1949,2657.9739217653,1.0,19.94,71.0,England and Wales: 1930-1949,EC1M,1996
