ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{5FEEAA26-34A5-4EF7-8C88-7CF4C87C920A},76700,1995-07-25,N19 3JU,F,,L,46C,,GLADSMUIR ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1237.09677419355,2.0,62.0,57.0,1929.0,N19,1995,17536,2,Archway,0.526376,58600,6,4,15.2419917105559,244.35050004391815
{2A289E9F-9E91-CDC8-E050-A8C063054829},47000,1995-07-26,N19 5DP,F,,L,185,,GIRDLESTONE WALK,,LONDON,ISLINGTON,GREATER LONDON,587.5,4.0,80.0,54.0,1975.0,N19,1995,2164,2,Archway,0.309235,60100,1,5,19.9097463643732,244.35050004391815
{19E76453-687F-49A1-9D83-B672F810A84D},78999,1995-07-28,N19 4BE,F,,L,7,,JUTLAND CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1868.03026720265,3.0,42.29,69.0,1990.0,N19,1995,7258,2,Upper Holloway,0.558341,51700,3,2,6.89155906969036,244.35050004391815
{85AC3507-5F71-4AC1-9515-37780040C3E6},170000,1995-07-28,N19 5JS,T,,F,66,,BICKERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1205.67375886525,6.0,141.0,57.0,1900.0,N19,1995,9390,2,Archway,0.384982,60100,3,5,22.3739979592775,244.35050004391815
{AA78125C-FE96-4F16-974C-81BD1A3ECC6B},86500,1995-08-08,N19 3PR,F,,L,16B,,HORNSEY RISE GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,809.167446211413,4.0,106.9,72.0,1929.0,N19,1995,4303,3,Crouch Hill,0.608568,51700,2,2,6.81864179537863,-12586.500426931398
{15733A7F-45B6-45CB-9F1A-43C3C0DE044B},85000,1995-08-09,N19 3PF,T,,F,5,,ALEXANDER ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,732.758620689655,5.0,116.0,65.0,1929.0,N19,1995,6536,2,Upper Holloway,0.418477,62000,2,4,19.3852372977448,-12586.500426931398
{2A289E9D-53BD-CDC8-E050-A8C063054829},34000,1995-08-10,N19 5PZ,F,,L,153,BASEMENT FLAT,JUNCTION ROAD,,LONDON,ISLINGTON,GREATER LONDON,641.509433962264,3.0,53.0,66.0,1900.0,N19,1995,9390,2,Tufnell Park,0.488679,60100,3,6a,28.3938676761942,-12586.500426931398
{F08A5BAF-9AF7-42AD-BA7D-069888592B31},141000,1995-08-11,N19 3NS,T,,F,5,,FORTNAM ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,979.166666666667,6.0,144.0,66.0,1929.0,N19,1995,7327,2,Upper Holloway,0.241209,62000,3,4,16.5673207802338,-12586.500426931398
{3AD6CA1B-4E16-4494-A9B3-2F54806690C7},191250,1995-08-11,N19 3JP,T,,F,72,,HARBERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1696.68204400284,5.0,112.72,50.0,1900.0,N19,1995,13811,2,Archway,0.470625,58600,5,4,15.2419917105559,-12586.500426931398
{15D959BE-5C9B-400E-AEE6-15625BD493A8},97000,1995-08-16,N19 3BJ,F,,L,28,FLAT 5,ASHMOUNT ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1240.09204806955,3.0,78.22,48.0,1929.0,N19,1995,11321,2,Archway,0.767897,58600,4,2,9.19312464033493,-12586.500426931398
{6B8FF49A-5FFC-41A2-8E46-4954D6861108},94000,1995-08-18,N19 3AY,F,,L,18C,,CHEVERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1068.18181818182,3.0,88.0,64.0,1929.0,N19,1995,13811,2,Archway,0.716414,58600,5,3,11.4012999855931,-12586.500426931398
{340B04A4-E6AC-4DC7-9E67-AE8E333BBCFF},130000,1995-08-18,N19 3DF,T,,F,5,,ASHBROOK ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1353.88460737346,6.0,96.02,52.0,1900.0,N19,1995,8637,2,Upper Holloway,0.247742,58600,3,6a,28.8251587301343,-12586.500426931398
{D93EDCC1-C899-4D96-824D-183FDCED9338},127000,1995-08-21,N19 3PR,T,,F,22,,HORNSEY RISE GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,533.613445378151,7.0,238.0,54.0,1900.0,N19,1995,4303,3,Crouch Hill,0.608568,51700,2,2,6.81864179537863,-12586.500426931398
{9A706E1B-9072-45E2-878E-591154AF02A0},88000,1995-08-21,N19 4PD,T,,F,38,,KIVER ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,874.230081462348,5.0,100.66,44.0,1900.0,N19,1995,7327,2,Upper Holloway,0.257987,62000,3,3,11.3453801030917,-12586.500426931398
{2A289E9D-C453-CDC8-E050-A8C063054829},32000,1995-08-23,N19 3XY,F,,L,6,,MOWATT CLOSE,,LONDON,ISLINGTON,GREATER LONDON,400.0,4.0,80.0,72.0,1975.0,N19,1995,8283,2,Upper Holloway,0.42889,58600,3,2,7.43872132551888,-12586.500426931398
{404D9DA2-A6B6-4A37-828C-2E56E7801F40},70000,1995-08-25,N19 4HJ,T,,F,19,,MITFORD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1080.24691358025,5.0,64.8,58.0,1982.0,N19,1995,10985,2,Upper Holloway,0.59394,62000,4,3,11.5566330896352,-12586.500426931398
{52306E0A-3E85-45E9-9652-CE43AAA17AB2},83000,1995-08-31,N19 3TJ,F,,L,LOWNDES LODGE,FLAT 2,WHITEHALL PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1103.72340425532,3.0,75.2,76.0,1929.0,N19,1995,17536,2,Archway,0.636595,58600,6,3,13.75028760292,-12586.500426931398
{ECAD5557-6C63-472B-8D48-F95B617A5A95},172000,1995-09-01,N19 5EY,S,,F,10A,,CORINNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2606.06060606061,2.0,66.0,69.0,1900.0,N19,1995,20257,2,Tufnell Park,0.224931,72400,7,3,13.5657848352888,-17482.481081346683
{2A289E9D-15AA-CDC8-E050-A8C063054829},38500,1995-09-01,N19 3PS,F,,L,43,FLAT B,HORNSEY RISE GARDENS,,LONDON,ISLINGTON,GREATER LONDON,785.714285714286,2.0,49.0,63.0,1900.0,N19,1995,4303,3,Crouch Hill,0.577604,51700,2,3,12.110773690693,-17482.481081346683
{27B3CC39-FAE1-41C2-BAB7-B9915BD2874D},104000,1995-09-08,N19 5ES,F,,L,92,FLAT A,LADY MARGARET ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2122.44897959184,3.0,49.0,66.0,1900.0,N19,1995,20257,2,Tufnell Park,0.15326,72400,7,4,16.4475782689999,-17482.481081346683
{12D03F57-DCC3-4CF8-BE73-CEBE0E8F31F6},170000,1995-09-08,N19 4QH,T,,F,54,,BEVERSBROOK ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1000.0,6.0,170.0,67.0,1900.0,N19,1995,15334,2,Upper Holloway,0.468784,72400,5,3,10.1623860742631,-17482.481081346683
{2A289E9E-9253-CDC8-E050-A8C063054829},50000,1995-09-08,N19 3RJ,F,,L,280,,ST JOHNS WAY,,LONDON,ISLINGTON,GREATER LONDON,602.409638554217,3.0,83.0,74.0,1975.0,N19,1995,3231,2,Archway,0.708855,51700,1,2,9.10148047381827,-17482.481081346683
{FC5602D5-D62A-4777-914C-165896E35CAE},128336,1995-09-11,N19 3DF,S,,F,23,,ASHBROOK ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,903.774647887324,4.0,142.0,64.0,1949.0,N19,1995,8637,2,Upper Holloway,0.247742,58600,3,6a,28.8251587301343,-17482.481081346683
{880D942D-B2F2-4D2C-82BF-EC7241016232},73000,1995-09-11,N19 4HL,T,,F,30,,MITFORD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1185.06493506494,4.0,61.6,68.0,1966.0,N19,1995,10985,2,Upper Holloway,0.644847,62000,4,3,13.6075138121716,-17482.481081346683
{CF4C4E4E-C3E7-4685-AD1D-B847B6E11AF4},58000,1995-09-12,N19 5QX,F,,L,93B,,JUNCTION ROAD,,LONDON,ISLINGTON,GREATER LONDON,1094.33962264151,3.0,53.0,65.0,1929.0,N19,1995,8029,2,Archway,0.324287,60100,3,6a,33.9002309939677,-17482.481081346683
{89DF7ECE-7CB8-449F-B17D-3D19369E4210},175000,1995-09-13,N19 3AL,T,,F,1,,HEATHVILLE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,879.396984924623,8.0,199.0,52.0,1929.0,N19,1995,9162,3,Crouch Hill,0.350308,51700,3,3,12.479688635222,-17482.481081346683
{2A289E9E-086B-CDC8-E050-A8C063054829},48000,1995-09-15,N19 3QX,F,,L,3B,,PROSPERO ROAD,,LONDON,ISLINGTON,GREATER LONDON,1090.90909090909,3.0,44.0,66.0,1900.0,N19,1995,13811,2,Archway,0.381763,58600,5,6a,29.338794918411,-17482.481081346683
{CC3C6178-DDB0-48AE-A80A-BECF8F4C4866},188500,1995-09-20,N19 3JZ,T,,F,12,,GRESLEY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1375.91240875912,5.0,137.0,45.0,1929.0,N19,1995,11321,2,Archway,0.690058,58600,4,4,14.8472200671324,-17482.481081346683
{029F5A3E-BD77-4072-BA43-118292A34D5E},60000,1995-09-21,N19 3SB,F,,L,6,BASEMENT FLAT,HORNSEY RISE,LONDON,LONDON,ISLINGTON,GREATER LONDON,789.473684210526,4.0,76.0,76.0,1949.0,N19,1995,3231,3,Crouch Hill,0.468116,51700,1,3,14.6888104292671,-17482.481081346683
{471E6C4C-9212-45D6-96EB-F3295712C36A},144000,1995-09-22,N19 3NS,T,,F,7,,FORTNAM ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1170.73170731707,6.0,123.0,64.0,1966.0,N19,1995,7327,2,Upper Holloway,0.241209,62000,3,4,16.5673207802338,-17482.481081346683
{2A289E9E-9702-CDC8-E050-A8C063054829},35250,1995-09-25,N19 4HL,T,,F,42,,MITFORD ROAD,,LONDON,ISLINGTON,GREATER LONDON,446.20253164557,4.0,79.0,63.0,1900.0,N19,1995,10985,2,Upper Holloway,0.644847,62000,4,3,13.6075138121716,-17482.481081346683
{F34A41E1-C28C-4D8C-B0A0-02556B389F26},235000,1995-09-29,N19 5AE,T,,F,127A,,BRECKNOCK ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,9038.46153846154,1.0,26.0,73.0,0.0,N19,1995,20738,2,Tufnell Park,0.379629,57100,7,2,8.07714485799233,-17482.481081346683
{C054A66C-6B73-43B2-960D-6DBA72EFAF32},83000,1995-09-29,N19 5RP,F,,L,44,FLAT 3,ST JOHNS GROVE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1537.03703703704,3.0,54.0,71.0,1929.0,N19,1995,7608,2,Archway,0.306105,60100,3,6a,30.1464186842667,-17482.481081346683
{4663989F-09C0-4DB7-BF30-D50FCE46F5A8},235000,1995-09-29,N19 4PW,S,,F,31,,MERCERS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1281.84148802705,10.0,183.33,24.0,1929.0,N19,1995,15334,2,Upper Holloway,0.556465,72400,5,3,12.4317763632301,-17482.481081346683
{3625E2BD-31BA-4BF4-9DB3-BFD419B01AA1},50960,1995-10-03,N19 5DP,F,,L,242,,GIRDLESTONE WALK,LONDON,LONDON,ISLINGTON,GREATER LONDON,599.529411764706,4.0,85.0,68.0,1975.0,N19,1995,2164,2,Archway,0.309235,60100,1,5,19.9097463643732,-9718.397456081642
{7698FFAE-9057-45F8-B841-5AFF2C2FCC08},130000,1995-10-05,N19 4DB,T,,F,40,,TAVISTOCK TERRACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1300.0,4.0,100.0,52.0,1929.0,N19,1995,15334,2,Upper Holloway,0.391161,72400,5,4,16.3732748989708,-9718.397456081642
{6579373C-14DA-4890-B6E9-C36EFFED6892},145000,1995-10-11,N19 4QW,T,,F,63,,SHAFTESBURY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1013.98601398601,5.0,143.0,36.0,1929.0,N19,1995,4691,3,Crouch Hill,0.346228,51700,2,3,13.1103637467607,-9718.397456081642
{25EBCFE9-CBDF-43C8-B60A-BB983801C325},127000,1995-10-12,N19 4LD,T,,F,55,,KINGSDOWN ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1395.6043956044,7.0,91.0,65.0,1949.0,N19,1995,6536,2,Upper Holloway,0.356934,62000,2,4,18.081566819723,-9718.397456081642
{E465B505-1173-4529-9558-7B2EAD924FD3},120000,1995-10-20,N19 4QN,S,,F,8,,SHAFTESBURY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1081.08108108108,5.0,111.0,39.0,1900.0,N19,1995,4691,3,Crouch Hill,0.346034,51700,2,3,13.1103637467607,-9718.397456081642
{81CCB5E9-B0AA-459B-B759-E9BB702679AE},185000,1995-10-23,N19 4PY,S,,F,117,,MERCERS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,825.045711992151,8.0,224.23,53.0,1900.0,N19,1995,14242,2,Tufnell Park,0.472698,72400,5,2,8.526978876048,-9718.397456081642
{6D151B66-343B-494E-ADDC-B8D41DDB2FB6},68500,1995-10-27,N19 4PY,F,,L,131,FLAT B,MERCERS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1515.15151515152,3.0,45.21,47.0,1929.0,N19,1995,14242,2,Tufnell Park,0.472698,72400,5,2,8.526978876048,-9718.397456081642
{BA8DE772-D185-467E-8C30-219A143FA222},60000,1995-10-27,N19 3AY,F,,L,16,FLAT B,CHEVERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1621.62162162162,3.0,37.0,71.0,1929.0,N19,1995,13811,2,Archway,0.716414,58600,5,3,11.4012999855931,-9718.397456081642
{3390EAC3-9A1A-41B5-93E9-78E7BE8A739A},80000,1995-11-01,N19 4LW,T,,F,74,,KINGSDOWN ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,754.716981132075,4.0,106.0,72.0,1966.0,N19,1995,10985,2,Upper Holloway,0.492468,62000,4,3,12.1456202217394,18841.654524300517
{AF39ED29-F670-4614-A503-6C8273FB581A},82500,1995-11-02,N19 3SQ,F,,L,58C,,HORNSEY RISE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1114.86486486486,4.0,74.0,53.0,1929.0,N19,1995,4303,3,Crouch Hill,0.644938,51700,2,3,10.6611707171955,18841.654524300517
{EB8D46AB-5005-4B36-9CF8-4D2EBF1B1D7A},187500,1995-11-06,N19 3BG,T,,F,53,,DRESDEN ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1382.74336283186,8.0,135.6,53.0,1900.0,N19,1995,11321,2,Archway,0.638074,58600,4,3,13.5590229995532,18841.654524300517
{4A82DE76-B57B-41CA-8DDF-0EF42C280784},50377,1995-11-13,N19 3EE,F,,L,59,FLAT 1,ST JOHNS VILLAS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1007.54,2.0,50.0,64.0,1900.0,N19,1995,8637,2,Upper Holloway,0.212164,58600,3,6a,28.8251587301343,18841.654524300517
{4E807447-A5EF-4092-95BA-56084C55886A},120000,1995-11-14,N19 3RB,T,,F,8,,MIRANDA ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,706.048481995764,6.0,169.96,40.0,1900.0,N19,1995,13811,2,Archway,0.323753,58600,5,6a,27.343952734531,18841.654524300517
{592CD73A-9061-4534-B902-0C46CF27C921},56250,1995-11-20,N19 5DF,F,,L,39C,,CHESTER ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1320.73256633012,2.0,42.59,71.0,1929.0,N19,1995,9462,2,Archway,0.568104,60700,3,3,9.79586910062839,18841.654524300517
{2A289E9C-E5FC-CDC8-E050-A8C063054829},30000,1995-11-21,N19 5SR,F,,L,HARGRAVE MANSIONS,FLAT 39,HARGRAVE ROAD,,LONDON,ISLINGTON,GREATER LONDON,630.252100840336,3.0,47.6,67.0,1949.0,N19,1995,8637,2,Archway,0.226758,58600,3,6a,34.3348176081011,18841.654524300517
{896B9574-C4D3-4F61-98E0-11517E83B5BA},62500,1995-11-24,N19 5JS,F,,L,22,FLAT B,BICKERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1059.32203389831,3.0,59.0,52.0,1900.0,N19,1995,9390,2,Archway,0.384982,60100,3,5,22.3739979592775,18841.654524300517
{18D0F08F-27CA-43A1-827A-2EEED0123B1E},90000,1995-11-24,N19 3AJ,F,,L,26A,,HEATHVILLE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,810.810810810811,5.0,111.0,66.0,1929.0,N19,1995,9162,3,Crouch Hill,0.324358,51700,3,3,12.479688635222,18841.654524300517
{10D592A6-BB8D-4EE5-B5D4-4CA329EE9DB3},51500,1995-11-30,N19 5DX,F,,L,190,,SALISBURY WALK,LONDON,LONDON,ISLINGTON,GREATER LONDON,831.852689387821,1.0,61.91,65.0,1975.0,N19,1995,2164,2,Archway,0.291992,60100,1,5,19.9097463643732,18841.654524300517
{C036914D-7A3E-43B8-9EEB-2F4BB9E15F5B},57000,1995-12-01,N19 3NA,F,,L,108,BASEMENT FLAT,HAZELLVILLE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,863.636363636364,3.0,66.0,71.0,1929.0,N19,1995,11321,2,Archway,0.866582,58600,4,2,7.21427220157252,7540.88182470249
{2A289E9C-E63F-CDC8-E050-A8C063054829},36800,1995-12-04,N19 3BE,F,,L,41A,,DRESDEN ROAD,,LONDON,ISLINGTON,GREATER LONDON,525.714285714286,4.0,70.0,56.0,1900.0,N19,1995,11321,2,Archway,0.734639,58600,4,2,7.21478703861433,7540.88182470249
{2A289E9F-2953-CDC8-E050-A8C063054829},39000,1995-12-05,N19 3XU,F,,L,99,,HOLLAND WALK,,LONDON,ISLINGTON,GREATER LONDON,748.129675810474,2.0,52.13,70.0,1990.0,N19,1995,8283,2,Upper Holloway,0.415585,58600,3,1b,4.28209481616358,7540.88182470249
{D0A33BAC-5715-404B-9CD6-34E94F69FFB8},99000,1995-12-07,N19 4DF,S,,F,2A,,FAIRMEAD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5500.0,1.0,18.0,80.0,0.0,N19,1995,15334,2,Upper Holloway,0.432494,72400,5,3,12.3584274931619,7540.88182470249
{BC42C4AA-C4F4-4BEF-8508-31AF51501704},130000,1995-12-07,N19 5DQ,T,,F,23,,BERTRAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1278.52084972463,5.0,101.68,65.0,1982.0,N19,1995,9462,2,Archway,0.615089,60700,3,3,11.8092239419861,7540.88182470249
{7E95BBEA-0B1D-400E-86B6-981779C9C749},81500,1995-12-08,N19 4NA,F,,L,25C,,MARLBOROUGH ROAD,,LONDON,ISLINGTON,GREATER LONDON,1018.75,4.0,80.0,56.0,1929.0,N19,1995,7327,2,Upper Holloway,0.132435,62000,3,6a,30.3015965146108,7540.88182470249
{E6908D7E-F454-4E42-81BF-45C4718D7DD8},68000,1995-12-08,N19 3JR,F,,L,10A,,HARBERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1270.2445220705,2.0,53.533,73.0,1929.0,N19,1995,17536,2,Archway,0.357665,58600,6,6a,26.2767124165107,7540.88182470249
{A17CC4CC-F637-4A9F-920F-A1104A71AEE6},148500,1995-12-14,N19 3QH,S,,F,12,,LAMBTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1059.05006418485,7.0,140.22,49.0,1929.0,N19,1995,5087,3,Crouch Hill,0.412515,51700,2,2,9.03778074472527,7540.88182470249
{01502980-F324-4C83-81F0-B48508FA5706},187250,1995-12-14,N19 3JT,T,,F,69,,HARBERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1221.62056367432,8.0,153.28,46.0,1900.0,N19,1995,13811,2,Archway,0.485538,58600,5,4,15.2419917105559,7540.88182470249
{DC346286-2AF9-4E23-ABF4-502CDDC137BD},80500,1995-12-15,N19 3PP,F,,L,25,FLAT 3,HORNSEY RISE GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,924.118930088394,3.0,87.11,57.0,1929.0,N19,1995,4303,3,Crouch Hill,0.681637,51700,2,3,10.1026756881797,7540.88182470249
{05A1A1A7-E992-410E-8E28-2532683E7FF4},51950,1995-12-15,N19 5DY,F,,L,268,,SALISBURY WALK,LONDON,LONDON,ISLINGTON,GREATER LONDON,597.126436781609,4.0,87.0,66.0,1975.0,N19,1995,2164,2,Archway,0.373019,60100,1,6a,27.253800403185,7540.88182470249
{2A289E9C-E6BA-CDC8-E050-A8C063054829},38000,1995-12-15,N19 5LB,F,,L,110A,,JUNCTION ROAD,,LONDON,ISLINGTON,GREATER LONDON,959.59595959596,1.0,39.6,73.0,1929.0,N19,1995,9390,2,Tufnell Park,0.493009,60100,3,6a,28.3938676761942,7540.88182470249
{E4A3F261-92F1-4A04-B73D-8EF27B4CF2E2},88500,1995-12-15,N19 4DG,F,,L,19,FLAT 2,FAIRMEAD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1580.35714285714,3.0,56.0,65.0,1929.0,N19,1995,15334,2,Upper Holloway,0.464702,72400,5,3,12.3584274931619,7540.88182470249
{61B35CDA-299C-4B3F-B2A8-2ACEF9AB400B},86500,1995-12-17,N19 4BE,F,,L,27,,JUTLAND CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1017.28801599435,4.0,85.03,64.0,1982.0,N19,1995,7258,2,Upper Holloway,0.558341,51700,3,2,6.89155906969036,7540.88182470249
{2A289E9D-0BE1-CDC8-E050-A8C063054829},39850,1995-12-18,N19 3ES,F,,L,51,,SCHOLEFIELD ROAD,,LONDON,ISLINGTON,GREATER LONDON,813.265306122449,2.0,49.0,71.0,1982.0,N19,1995,8283,2,Upper Holloway,0.319269,58600,3,4,19.2128552605567,7540.88182470249
{58C7C36F-9FE0-4CFB-A7A5-6A13D34ECC99},85000,1995-12-18,N19 3RA,F,,L,17B,,MIRANDA ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,748.239436619718,6.0,113.6,58.0,1900.0,N19,1995,13811,2,Archway,0.287873,58600,5,6a,27.343952734531,7540.88182470249
{C6A40BD3-723D-4760-A004-2A0B1AC597E1},54995,1995-12-21,N19 4NR,F,,L,155,FLAT 3,MARLBOROUGH ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1325.50012051097,2.0,41.49,76.0,1966.0,N19,1995,7258,2,Upper Holloway,0.575687,51700,3,3,11.1483888368784,7540.88182470249
{AA648743-5CE3-410C-9F45-07D3C1E1FC18},60000,1995-12-21,N19 4NA,F,,L,25A,,MARLBOROUGH ROAD,,LONDON,ISLINGTON,GREATER LONDON,1439.53934740883,2.0,41.68,63.0,1929.0,N19,1995,7327,2,Upper Holloway,0.132435,62000,3,6a,30.3015965146108,7540.88182470249
{D4B7E098-21E2-462B-9511-F0EA5C81A799},98000,1995-12-21,N19 3BA,T,,F,35,,CHEVERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,709.117221418235,5.0,138.2,57.0,1929.0,N19,1995,13811,2,Archway,0.631003,58600,5,3,13.5590229995532,7540.88182470249
{AAD3ADBE-D588-4792-A9B1-E032397ECCE2},165000,1995-12-28,N19 4DX,T,,F,423,FLAT B,HORNSEY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3666.66666666667,3.0,45.0,62.0,1929.0,N19,1995,7258,2,Upper Holloway,0.598179,51700,3,2,9.44728518010649,7540.88182470249
{2A289E9D-7706-CDC8-E050-A8C063054829},25000,1996-01-01,N19 3JZ,T,,F,20,,GRESLEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,297.867270344335,4.0,83.93,61.0,1929.0,N19,1996,11321,2,Archway,0.690058,58600,4,4,14.8472200671324,-76.89994243160982
{AE541622-A5BC-4EDB-AF60-92B855F9ECFF},93000,1996-01-03,N19 5RR,F,,L,1C,,PEMBERTON GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1204.66321243523,3.0,77.2,55.0,1929.0,N19,1996,7608,2,Upper Holloway,0.180926,60100,3,6a,28.6087328889285,-76.89994243160982
{DEE2520D-C1C9-4BF9-B2AB-6BF9673132C0},152000,1996-01-05,N19 3EE,T,,F,63,,ST JOHNS VILLAS,LONDON,LONDON,ISLINGTON,GREATER LONDON,938.271604938272,7.0,162.0,53.0,1929.0,N19,1996,8637,2,Upper Holloway,0.212164,58600,3,6a,28.8251587301343,-76.89994243160982
{4EB6ED67-850B-49BD-823A-F78500630ED6},104000,1996-01-05,N19 4RS,T,,F,86,,YERBURY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,753.623188405797,5.0,138.0,51.0,1929.0,N19,1996,14242,2,Upper Holloway,0.277778,72400,5,3,10.2633487406847,-76.89994243160982
{9B0119C5-F788-45E5-B939-4E8F5A21F771},220000,1996-01-05,N19 3JY,T,,F,9,,GLADSMUIR ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1257.14285714286,7.0,175.0,62.0,1929.0,N19,1996,17536,2,Archway,0.523996,58600,6,4,15.2419917105559,-76.89994243160982
{2C96B6C4-A2FD-4811-A6B1-07235BE68753},110000,1996-01-12,N19 5QT,T,,F,23A,,JUNCTION ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2894.73684210526,2.0,38.0,71.0,1929.0,N19,1996,8029,2,Archway,0.0768402,60100,3,6b,46.976534460318,-76.89994243160982
{8642324F-D597-46FD-B365-5679A7026B11},70000,1996-01-12,N19 3SQ,F,,L,52B,,HORNSEY RISE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1029.41176470588,3.0,68.0,60.0,1900.0,N19,1996,4303,3,Crouch Hill,0.644938,51700,2,3,10.6611707171955,-76.89994243160982
{2A289E9C-E654-CDC8-E050-A8C063054829},31200,1996-01-16,N19 3HY,F,,L,96B,,FAIRBRIDGE ROAD,,LONDON,ISLINGTON,GREATER LONDON,843.243243243243,3.0,37.0,40.0,1900.0,N19,1996,8283,2,Upper Holloway,0.305949,58600,3,5,19.6449224923374,-76.89994243160982
{8C81339C-5988-4B61-89D3-C755ECC04C35},84000,1996-01-19,N19 3PP,F,,L,29B,,HORNSEY RISE GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1278.34423984173,5.0,65.71,48.0,1929.0,N19,1996,4303,3,Crouch Hill,0.681637,51700,2,3,10.1026756881797,-76.89994243160982
{81D5F72C-68B2-4E44-ACC9-5820336189C7},191000,1996-01-22,N19 3JT,F,,F,83,,HARBERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1308.21917808219,7.0,146.0,42.0,1900.0,N19,1996,13811,2,Archway,0.485538,58600,5,4,15.2419917105559,-76.89994243160982
{1B27DA0E-A3A3-43E9-B951-4E0C3A563C61},72000,1996-01-22,N19 4HL,T,,F,20,,MITFORD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1159.42028985507,5.0,62.1,76.0,1966.0,N19,1996,10985,2,Upper Holloway,0.644847,62000,4,3,13.6075138121716,-76.89994243160982
{D6F83CD7-066A-4051-8954-4F6B4D3B306C},160000,1996-01-23,N19 4EL,T,,F,7,,SPARSHOLT ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,841.219768664564,8.0,190.2,51.0,1929.0,N19,1996,12161,3,Crouch Hill,0.088689,62000,4,3,14.286206063339,-76.89994243160982
