ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A2479555-A2BD-74C7-E053-6B04A8C0887D},450000,2019-05-23 00:00,SE4 2PJ,F,,L,439,FLAT 3,BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,5625.0,,80.0,84.0,NO DATA!,SE4,2019
{8CAC1318-A094-0253-E053-6B04A8C08E51},454000,2019-05-24 00:00,SE4 1HU,T,,F,27,,FOXBOROUGH GARDENS,,LONDON,LEWISHAM,GREATER LONDON,5101.12359550562,5.0,89.0,73.0,1975,SE4,2019
{8CAC1318-BEBC-0253-E053-6B04A8C08E51},1125000,2019-05-29 00:00,SE4 1TF,T,,F,127,,UPPER BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,6901.84049079755,7.0,163.0,57.0,1900,SE4,2019
{8CAC1318-9F5A-0253-E053-6B04A8C08E51},665000,2019-05-30 00:00,SE4 1JU,T,,F,70,,ARTHURDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4493.24324324324,7.0,148.0,65.0,1929,SE4,2019
{8F1B26BE-3E56-53DB-E053-6C04A8C03649},430000,2019-05-31 00:00,SE4 2QJ,T,,F,48,,NASH ROAD,,LONDON,LEWISHAM,GREATER LONDON,4673.91304347826,5.0,92.0,65.0,2002,SE4,2019
{8CAC1318-67E0-0253-E053-6B04A8C08E51},575000,2019-06-04 00:00,SE4 1RU,T,,F,19,,GLYNDE STREET,,LONDON,LEWISHAM,GREATER LONDON,6182.79569892473,4.0,93.0,53.0,1929,SE4,2019
{9DBAD222-4DC6-6EB3-E053-6B04A8C0F257},625000,2019-06-04 00:00,SE4 1NY,F,,L,20A,,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,5464.24200034971,4.0,114.38,25.0,1900,SE4,2019
{8CAC1318-67A7-0253-E053-6B04A8C08E51},578260,2019-06-07 00:00,SE4 1AW,T,,F,90,,SALEHURST ROAD,CROFTON PARK,LONDON,LEWISHAM,GREATER LONDON,6723.95348837209,5.0,86.0,56.0,1929,SE4,2019
{8CAC1318-BDBD-0253-E053-6B04A8C08E51},455000,2019-06-11 00:00,SE4 1UW,F,,L,16C,,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,6594.20289855072,3.0,69.0,54.0,1929,SE4,2019
{965B6D91-F45D-95E4-E053-6C04A8C07729},660000,2019-06-12 00:00,SE4 1PY,T,,F,13,,BREAKSPEARS MEWS,,LONDON,LEWISHAM,GREATER LONDON,7415.73033707865,4.0,89.0,74.0,2002,SE4,2019
{8CAC1318-BE04-0253-E053-6B04A8C08E51},401850,2019-06-14 00:00,SE4 1AL,F,,L,98A,,CROFTON PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,7582.07547169811,3.0,53.0,65.0,1900,SE4,2019
{8CAC1318-9F6A-0253-E053-6B04A8C08E51},600000,2019-06-14 00:00,SE4 1RU,T,,F,20,,GLYNDE STREET,,LONDON,LEWISHAM,GREATER LONDON,6976.74418604651,5.0,86.0,61.0,1929,SE4,2019
{93E6821D-E271-40FD-E053-6B04A8C0C1DF},600000,2019-06-19 00:00,SE4 1TF,T,,F,157,,UPPER BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,4166.66666666667,6.0,144.0,59.0,1929,SE4,2019
{8CAC1318-9F2B-0253-E053-6B04A8C08E51},515000,2019-06-20 00:00,SE4 1UN,T,,F,14,,BEVERLEY COURT,,LONDON,LEWISHAM,GREATER LONDON,9035.08771929825,3.0,57.0,64.0,1966,SE4,2019
{8F1B26BE-3E13-53DB-E053-6C04A8C03649},745000,2019-06-20 00:00,SE4 2SH,T,,F,94,,FOXBERRY ROAD,,LONDON,LEWISHAM,GREATER LONDON,6651.78571428571,7.0,112.0,58.0,1900,SE4,2019
{8F1B26BE-3E6A-53DB-E053-6C04A8C03649},550000,2019-06-24 00:00,SE4 1LT,F,,L,41,FLAT 1,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,6790.12345679012,4.0,81.0,74.0,2002,SE4,2019
{8F1B26BD-DD43-53DB-E053-6C04A8C03649},847500,2019-06-27 00:00,SE4 2BH,T,,F,28,,DALRYMPLE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5330.18867924528,7.0,159.0,66.0,1929,SE4,2019
{919FEC05-CE38-9A90-E053-6C04A8C0A300},591000,2019-06-27 00:00,SE4 2SL,T,,F,15,,MEREDITH MEWS,,LONDON,LEWISHAM,GREATER LONDON,8954.54545454545,4.0,66.0,70.0,2002,SE4,2019
{8F1B26BD-DD4D-53DB-E053-6C04A8C03649},630000,2019-06-28 00:00,SE4 2ED,T,,F,43,,ST ASAPH ROAD,,LONDON,LEWISHAM,GREATER LONDON,6363.63636363636,4.0,99.0,53.0,1929,SE4,2019
{8F1B26BD-DD1B-53DB-E053-6C04A8C03649},650000,2019-06-28 00:00,SE4 1RU,T,,F,21,,GLYNDE STREET,,LONDON,LEWISHAM,GREATER LONDON,7222.22222222222,4.0,90.0,69.0,1929,SE4,2019
{919FEC05-AC17-9A90-E053-6C04A8C0A300},525000,2019-06-28 00:00,SE4 1RA,T,,F,9,,SEVENOAKS ROAD,,LONDON,LEWISHAM,GREATER LONDON,7291.66666666667,4.0,72.0,70.0,1949,SE4,2019
{8F1B26BE-404E-53DB-E053-6C04A8C03649},370000,2019-06-28 00:00,SE4 2SH,F,,L,102B,,FOXBERRY ROAD,,LONDON,LEWISHAM,GREATER LONDON,6166.66666666667,3.0,60.0,76.0,2002,SE4,2019
{8F1B26BD-DD53-53DB-E053-6C04A8C03649},780000,2019-06-28 00:00,SE4 1DZ,T,,F,111,,BROCKLEY GROVE,,LONDON,LEWISHAM,GREATER LONDON,5571.42857142857,6.0,140.0,56.0,1929,SE4,2019
{919FEC05-CED4-9A90-E053-6C04A8C0A300},400000,2019-06-28 00:00,SE4 2DY,F,,L,167B,,ST ASAPH ROAD,,LONDON,LEWISHAM,GREATER LONDON,6451.61290322581,3.0,62.0,62.0,1929,SE4,2019
{919FEC05-CFFD-9A90-E053-6C04A8C0A300},465000,2019-07-03 00:00,SE4 1YP,F,,L,26,FLAT B,MONTAGUE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,7622.95081967213,3.0,61.0,70.0,1929,SE4,2019
{8F1B26BE-1D9E-53DB-E053-6C04A8C03649},457500,2019-07-05 00:00,SE4 1XS,T,,F,8,,TACK MEWS,,LONDON,LEWISHAM,GREATER LONDON,7500.0,3.0,61.0,59.0,1995,SE4,2019
{8F1B26BE-1DB9-53DB-E053-6C04A8C03649},556000,2019-07-05 00:00,SE4 1RQ,T,,F,3,,BEARSTEAD RISE,,LONDON,LEWISHAM,GREATER LONDON,7037.9746835443,4.0,79.0,66.0,1949,SE4,2019
{8F1B26BE-3E2E-53DB-E053-6C04A8C03649},332000,2019-07-09 00:00,SE4 2PU,F,,L,MCMILLAN HOUSE,FLAT 21,ARICA ROAD,,LONDON,LEWISHAM,GREATER LONDON,7345.13274336283,3.0,45.2,87.0,1990,SE4,2019
{8F1B26BE-400F-53DB-E053-6C04A8C03649},457000,2019-07-09 00:00,SE4 1PR,F,,L,1 - 3,FLAT 5,ASHBY ROAD,,LONDON,LEWISHAM,GREATER LONDON,6528.57142857143,3.0,70.0,62.0,INVALID!,SE4,2019
{919FEC05-AAFA-9A90-E053-6C04A8C0A300},641000,2019-07-10 00:00,SE4 1JA,T,,F,37,,GORDONBROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,6284.3137254902,5.0,102.0,70.0,1949,SE4,2019
{8F1B26BE-1DC2-53DB-E053-6C04A8C03649},465000,2019-07-11 00:00,SE4 1LF,F,,L,"BRIDGE HOUSE, 47",FLAT 6,ADELAIDE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,7622.95081967213,3.0,61.0,71.0,1990,SE4,2019
{8F1B26BD-DD42-53DB-E053-6C04A8C03649},619000,2019-07-11 00:00,SE4 2DE,T,,F,19,,EDDYSTONE ROAD,,LONDON,LEWISHAM,GREATER LONDON,7282.35294117647,4.0,85.0,37.0,1929,SE4,2019
{919FEC05-AB86-9A90-E053-6C04A8C0A300},895000,2019-07-11 00:00,SE4 1JN,T,,F,200,,ADELAIDE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,8211.00917431193,6.0,109.0,49.0,1900,SE4,2019
{919FEC05-CE63-9A90-E053-6C04A8C0A300},325000,2019-07-12 00:00,SE4 1NH,F,,L,99,FLAT 3,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,6018.51851851852,3.0,54.0,73.0,1995,SE4,2019
{919FEC05-6CD7-9A90-E053-6C04A8C0A300},730000,2019-07-12 00:00,SE4 1AR,T,,F,47,,SALEHURST ROAD,CROFTON PARK,LONDON,LEWISHAM,GREATER LONDON,5703.125,6.0,128.0,64.0,1929,SE4,2019
{8F1B26BE-3FD8-53DB-E053-6C04A8C03649},542000,2019-07-12 00:00,SE4 2BQ,F,,L,49A,,DALRYMPLE ROAD,,LONDON,LEWISHAM,GREATER LONDON,7727.40233818078,3.0,70.14,61.0,1949,SE4,2019
{93E6821D-E23C-40FD-E053-6B04A8C0C1DF},995000,2019-07-12 00:00,SE4 2RA,T,,F,282,,BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,5497.23756906077,,181.0,79.0,NO DATA!,SE4,2019
{919FEC05-D171-9A90-E053-6C04A8C0A300},300000,2019-07-12 00:00,SE4 2LF,F,,L,GOODALL HOUSE,FLAT 1,ST NORBERT ROAD,,LONDON,LEWISHAM,GREATER LONDON,3296.7032967033,4.0,91.0,65.0,1929,SE4,2019
{919FEC05-CFCD-9A90-E053-6C04A8C0A300},410000,2019-07-12 00:00,SE4 1NZ,F,,L,42,FLAT 5,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,6754.53047775947,3.0,60.7,63.0,1900,SE4,2019
{919FEC05-CF18-9A90-E053-6C04A8C0A300},450000,2019-07-12 00:00,SE4 1DZ,F,,L,109A,,BROCKLEY GROVE,,LONDON,LEWISHAM,GREATER LONDON,8112.49323958897,2.0,55.47,64.0,1900,SE4,2019
{93E6821E-E31D-40FD-E053-6B04A8C0C1DF},550000,2019-07-17 00:00,SE4 2FS,F,,L,6,,OLD CARPENTERS YARD,,LONDON,LEWISHAM,GREATER LONDON,7432.43243243243,,74.0,84.0,2022,SE4,2019
{93E6821E-E2C8-40FD-E053-6B04A8C0C1DF},415999,2019-07-17 00:00,SE4 2FS,F,,L,5,,OLD CARPENTERS YARD,,LONDON,LEWISHAM,GREATER LONDON,8319.98,,50.0,79.0,NO DATA!,SE4,2019
{8F1B26BE-3DA9-53DB-E053-6C04A8C03649},697500,2019-07-18 00:00,SE4 2QD,S,,F,120,,BROCKILL CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,6975.0,5.0,100.0,46.0,1949,SE4,2019
{93E6821E-E24A-40FD-E053-6B04A8C0C1DF},535000,2019-07-18 00:00,SE4 2FS,F,,L,2,,OLD CARPENTERS YARD,,LONDON,LEWISHAM,GREATER LONDON,8106.06060606061,,66.0,82.0,NO DATA!,SE4,2019
{93E6821E-E27C-40FD-E053-6B04A8C0C1DF},547500,2019-07-18 00:00,SE4 2FS,F,,L,4,,OLD CARPENTERS YARD,,LONDON,LEWISHAM,GREATER LONDON,7203.94736842105,,76.0,81.0,NO DATA!,SE4,2019
{965B6D91-F469-95E4-E053-6C04A8C07729},385000,2019-07-19 00:00,SE4 2SL,T,,F,4,,MEREDITH MEWS,,LONDON,LEWISHAM,GREATER LONDON,7095.46627349797,3.0,54.26,70.0,2002,SE4,2019
{A2479555-A2A4-74C7-E053-6B04A8C0887D},386000,2019-07-19 00:00,SE4 1UG,F,,L,6C,,CRANFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,7148.14814814815,2.0,54.0,60.0,1929,SE4,2019
{919FEC05-6D22-9A90-E053-6C04A8C0A300},650000,2019-07-19 00:00,SE4 2SH,T,,F,128,,FOXBERRY ROAD,,LONDON,LEWISHAM,GREATER LONDON,6175.18525555767,6.0,105.26,58.0,1929,SE4,2019
{93E6821E-E273-40FD-E053-6B04A8C0C1DF},601000,2019-07-22 00:00,SE4 2FS,F,,L,3,,OLD CARPENTERS YARD,,LONDON,LEWISHAM,GREATER LONDON,6462.36559139785,,93.0,84.0,NO DATA!,SE4,2019
{919FEC05-6D19-9A90-E053-6C04A8C0A300},750000,2019-07-23 00:00,SE4 1DZ,T,,F,69,,BROCKLEY GROVE,,LONDON,LEWISHAM,GREATER LONDON,6578.94736842105,6.0,114.0,52.0,1900,SE4,2019
{9DBAD222-4F46-6EB3-E053-6B04A8C0F257},546500,2019-07-24 00:00,SE4 2FS,F,,L,7,,OLD CARPENTERS YARD,,LONDON,LEWISHAM,GREATER LONDON,7697.18309859155,,71.0,81.0,2022,SE4,2019
{93E6821E-DFFF-40FD-E053-6B04A8C0C1DF},670000,2019-07-24 00:00,SE4 1DJ,T,,F,"JEAVONS MEWS, 232",3,MALPAS ROAD,,LONDON,LEWISHAM,GREATER LONDON,6320.75471698113,,106.0,82.0,NO DATA!,SE4,2019
{919FEC05-D180-9A90-E053-6C04A8C0A300},497800,2019-07-25 00:00,SE4 1DX,F,,L,70,,MERRITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,7429.85074626866,3.0,67.0,69.0,1929,SE4,2019
{919FEC05-6C8E-9A90-E053-6C04A8C0A300},725000,2019-07-26 00:00,SE4 2AT,T,,F,64,,HOWSON ROAD,,LONDON,LEWISHAM,GREATER LONDON,6775.70093457944,6.0,107.0,67.0,1929,SE4,2019
{919FEC05-CE9A-9A90-E053-6C04A8C0A300},258000,2019-07-26 00:00,SE4 1HS,F,,L,163,,FOXBOROUGH GARDENS,,LONDON,LEWISHAM,GREATER LONDON,4031.25,4.0,64.0,42.0,1949,SE4,2019
{93E6821E-BB99-40FD-E053-6B04A8C0C1DF},550000,2019-07-26 00:00,SE4 1JB,T,,F,4,,GORDONBROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,5092.59259259259,5.0,108.0,24.0,1900,SE4,2019
{93E6821E-DE02-40FD-E053-6B04A8C0C1DF},505000,2019-07-29 00:00,SE4 1XR,F,,L,51B,,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,6234.56790123457,3.0,81.0,65.0,1929,SE4,2019
{919FEC05-AD06-9A90-E053-6C04A8C0A300},875000,2019-08-02 00:00,SE4 2DD,T,,F,4,,HAZELDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5833.33333333333,7.0,150.0,65.0,1929,SE4,2019
{919FEC05-D15B-9A90-E053-6C04A8C0A300},588000,2019-08-02 00:00,SE4 1TY,F,,L,147A,,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,8281.69014084507,3.0,71.0,51.0,1929,SE4,2019
{919FEC05-AAF5-9A90-E053-6C04A8C0A300},570500,2019-08-02 00:00,SE4 2SE,T,,F,28,,ARABIN ROAD,,LONDON,LEWISHAM,GREATER LONDON,4918.10344827586,6.0,116.0,57.0,1929,SE4,2019
{A96E4ACC-9A7F-9205-E053-6C04A8C0DA09},562000,2019-08-02 00:00,SE4 1YN,F,,L,29A,,CHALSEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,5403.84615384615,5.0,104.0,45.0,1929,SE4,2019
{919FEC05-AD38-9A90-E053-6C04A8C0A300},959000,2019-08-02 00:00,SE4 1YN,T,,F,41,,CHALSEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,7156.71641791045,5.0,134.0,57.0,1929,SE4,2019
{919FEC04-CED9-9A90-E053-6C04A8C0A300},470000,2019-08-02 00:00,SE4 1DQ,S,,F,21A,,VULCAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,10681.8181818182,3.0,44.0,73.0,2006,SE4,2019
{919FEC05-6C77-9A90-E053-6C04A8C0A300},753000,2019-08-05 00:00,SE4 1NT,T,,F,14,,GEOFFREY ROAD,,LONDON,LEWISHAM,GREATER LONDON,5302.81690140845,6.0,142.0,49.0,1900,SE4,2019
{919FEC05-ACDD-9A90-E053-6C04A8C0A300},515000,2019-08-05 00:00,SE4 1HX,S,,F,28,,FOXBOROUGH GARDENS,,LONDON,LEWISHAM,GREATER LONDON,6058.82352941176,4.0,85.0,73.0,1982,SE4,2019
{919FEC05-CFAB-9A90-E053-6C04A8C0A300},369000,2019-08-06 00:00,SE4 1TY,F,,L,135,FLAT 4,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,7644.49968924798,3.0,48.27,35.0,1900,SE4,2019
{919FEC04-CF2D-9A90-E053-6C04A8C0A300},650000,2019-08-07 00:00,SE4 1RH,T,,F,19,,BROCKLEY HALL ROAD,,LONDON,LEWISHAM,GREATER LONDON,7471.26436781609,5.0,87.0,48.0,1929,SE4,2019
{919FEC05-D060-9A90-E053-6C04A8C0A300},275000,2019-08-08 00:00,SE4 1BN,F,,L,"INDIGO HOUSE, 81",FLAT 2,MALPAS ROAD,,LONDON,LEWISHAM,GREATER LONDON,5188.67924528302,2.0,53.0,24.0,1900,SE4,2019
{919FEC05-B07E-9A90-E053-6C04A8C0A300},668116,2019-08-09 00:00,SE4 2AT,T,,F,62,,HOWSON ROAD,,LONDON,LEWISHAM,GREATER LONDON,6073.78181818182,6.0,110.0,63.0,1929,SE4,2019
{919FEC05-CEDE-9A90-E053-6C04A8C0A300},364300,2019-08-14 00:00,SE4 1DH,F,,L,144A,,MALPAS ROAD,,LONDON,LEWISHAM,GREATER LONDON,6505.35714285714,3.0,56.0,50.0,1929,SE4,2019
{93E6821E-BC9F-40FD-E053-6B04A8C0C1DF},772000,2019-08-15 00:00,SE4 1AR,T,,F,91,,SALEHURST ROAD,CROFTON PARK,LONDON,LEWISHAM,GREATER LONDON,8283.26180257511,6.0,93.2,61.0,1929,SE4,2019
{919FEC05-AB76-9A90-E053-6C04A8C0A300},805000,2019-08-15 00:00,SE4 2AJ,T,,F,21,,HARCOURT ROAD,,LONDON,LEWISHAM,GREATER LONDON,7666.66666666667,6.0,105.0,57.0,1929,SE4,2019
{93E6821E-DE8A-40FD-E053-6B04A8C0C1DF},273000,2019-08-15 00:00,SE4 2DP,F,,L,"STEPHENS COURT, 82",FLAT 9,ENDWELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,5934.78260869565,3.0,46.0,40.0,1995,SE4,2019
{93E6821E-E121-40FD-E053-6B04A8C0C1DF},428500,2019-08-16 00:00,SE4 1ST,F,,L,90B,,UPPER BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,6395.5223880597,3.0,67.0,70.0,1929,SE4,2019
{98C75472-6673-72E9-E053-6B04A8C042F0},380000,2019-08-16 00:00,SE4 1AS,F,,L,1A,,SALEHURST ROAD,CROFTON PARK,LONDON,LEWISHAM,GREATER LONDON,6440.6779661017,3.0,59.0,60.0,1929,SE4,2019
{98C75472-42C3-72E9-E053-6B04A8C042F0},720000,2019-08-16 00:00,SE4 1BH,T,,F,237,,MALPAS ROAD,,LONDON,LEWISHAM,GREATER LONDON,6000.0,6.0,120.0,59.0,1900,SE4,2019
{919FEC05-CF0E-9A90-E053-6C04A8C0A300},550000,2019-08-16 00:00,SE4 1DT,T,,F,51A,,MERRITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,7534.24657534247,4.0,73.0,49.0,1900,SE4,2019
{AC07BBD0-7C77-0445-E053-6C04A8C01E31},425000,2019-08-21 00:00,SE4 2DA,F,,L,25,,HOLDENBY ROAD,,LONDON,LEWISHAM,GREATER LONDON,6640.625,3.0,64.0,63.0,1929,SE4,2019
{93E6821E-7E5C-40FD-E053-6B04A8C0C1DF},860000,2019-08-21 00:00,SE4 2DQ,S,,F,20,,BARTRAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,5477.70700636943,7.0,157.0,44.0,1929,SE4,2019
{919FEC05-AC11-9A90-E053-6C04A8C0A300},870000,2019-08-23 00:00,SE4 2JL,T,,F,22,,DUNDALK ROAD,,LONDON,LEWISHAM,GREATER LONDON,6871.16952043975,4.0,126.616,62.0,1929,SE4,2019
{965B6D91-F70E-95E4-E053-6C04A8C07729},525000,2019-08-27 00:00,SE4 1TD,F,,L,101,FLAT 2,MANOR AVENUE,,LONDON,LEWISHAM,GREATER LONDON,7191.78082191781,3.0,73.0,62.0,1900,SE4,2019
{AC07BBD0-7CA8-0445-E053-6C04A8C01E31},280314,2019-08-30 00:00,SE4 1RR,F,,L,2,,LADYWELL WATER TOWER,,LONDON,LEWISHAM,GREATER LONDON,5096.61818181818,1.0,55.0,40.0,1900,SE4,2019
{93E6821E-DE86-40FD-E053-6B04A8C0C1DF},400000,2019-08-30 00:00,SE4 2HY,T,,F,10,,BIRCHAM PATH,,LONDON,LEWISHAM,GREATER LONDON,5194.8051948052,4.0,77.0,62.0,1966,SE4,2019
{98C75472-420B-72E9-E053-6B04A8C042F0},775000,2019-08-30 00:00,SE4 1AS,T,,F,5,,SALEHURST ROAD,CROFTON PARK,LONDON,LEWISHAM,GREATER LONDON,9810.12658227848,5.0,79.0,61.0,1929,SE4,2019
{965B6D91-F5D3-95E4-E053-6C04A8C07729},330000,2019-09-06 00:00,SE4 2HX,F,,L,140,,ST NORBERT ROAD,,LONDON,LEWISHAM,GREATER LONDON,6111.11111111111,3.0,54.0,80.0,England and Wales: 2007 onwards,SE4,2019
{965B6D91-D25D-95E4-E053-6C04A8C07729},475000,2019-09-06 00:00,SE4 1HZ,T,,F,26,,FOXBOROUGH GARDENS,,LONDON,LEWISHAM,GREATER LONDON,5459.77011494253,4.0,87.0,69.0,1966,SE4,2019
{93E6821E-C008-40FD-E053-6B04A8C0C1DF},640000,2019-09-06 00:00,SE4 1ED,S,,F,17,,ABBOTSWELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,6736.84210526316,5.0,95.0,61.0,1949,SE4,2019
{965B6D91-D195-95E4-E053-6C04A8C07729},560000,2019-09-06 00:00,SE4 2EY,T,,F,57,,ST NORBERT ROAD,,LONDON,LEWISHAM,GREATER LONDON,7368.42105263158,3.0,76.0,64.0,1929,SE4,2019
{965B6D91-D26F-95E4-E053-6C04A8C07729},600000,2019-09-06 00:00,SE4 1SA,T,,F,135,,MANWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,7058.82352941176,5.0,85.0,60.0,1929,SE4,2019
{93E6821E-BD94-40FD-E053-6B04A8C0C1DF},797500,2019-09-10 00:00,SE4 1ER,T,,F,24,,DARFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,7818.62745098039,5.0,102.0,51.0,1900,SE4,2019
{965B6D91-9032-95E4-E053-6C04A8C07729},670500,2019-09-12 00:00,SE4 2AS,T,,F,12,,HOWSON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5041.35338345865,5.0,133.0,68.0,1929,SE4,2019
{C3C3F9B6-3700-362B-E053-6B04A8C03ACC},415000,2019-09-12 00:00,SE4 1AA,F,,L,1,GROUND FLOOR FLAT,MANWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,6477.29046355549,3.0,64.07,42.0,1929,SE4,2019
{93E6821E-BD4F-40FD-E053-6B04A8C0C1DF},930000,2019-09-12 00:00,SE4 1YN,T,,F,43,,CHALSEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,6888.88888888889,7.0,135.0,62.0,1929,SE4,2019
{965B6D91-FAE9-95E4-E053-6C04A8C07729},672500,2019-09-16 00:00,SE4 2AS,T,,F,20,,HOWSON ROAD,,LONDON,LEWISHAM,GREATER LONDON,6113.63636363636,6.0,110.0,66.0,1929,SE4,2019
{93E6821E-BC2F-40FD-E053-6B04A8C0C1DF},1200000,2019-09-16 00:00,SE4 1YL,T,,F,47,,ST MARGARETS ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,6896.55172413793,7.0,174.0,63.0,1900,SE4,2019
{93E6821D-E257-40FD-E053-6B04A8C0C1DF},510000,2019-09-16 00:00,SE4 1SD,S,,F,90,,EWHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,5666.66666666667,5.0,90.0,59.0,1929,SE4,2019
{93E6821E-BC47-40FD-E053-6B04A8C0C1DF},570000,2019-09-17 00:00,SE4 1AR,T,,F,51,,SALEHURST ROAD,CROFTON PARK,LONDON,LEWISHAM,GREATER LONDON,6333.33333333333,5.0,90.0,53.0,1929,SE4,2019
{93E6821E-7E5A-40FD-E053-6B04A8C0C1DF},649950,2019-09-20 00:00,SE4 1AD,T,,F,4,,MANWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,7302.80898876405,5.0,89.0,60.0,1929,SE4,2019
{965B6D91-D24B-95E4-E053-6C04A8C07729},538000,2019-09-20 00:00,SE4 2AW,T,,F,71,,BRAXFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,6560.9756097561,5.0,82.0,64.0,1975,SE4,2019
{93E6821E-BC46-40FD-E053-6B04A8C0C1DF},750000,2019-09-20 00:00,SE4 1HW,T,,F,24,,ELSIEMAUD ROAD,,LONDON,LEWISHAM,GREATER LONDON,5952.38095238095,5.0,126.0,58.0,1929,SE4,2019
{965B6D91-F839-95E4-E053-6C04A8C07729},356000,2019-09-24 00:00,SE4 1NU,F,,L,86,,GEOFFREY ROAD,,LONDON,LEWISHAM,GREATER LONDON,7120.0,3.0,50.0,54.0,1966,SE4,2019
{965B6D91-F45C-95E4-E053-6C04A8C07729},370000,2019-09-27 00:00,SE4 2DY,F,,L,175,,ST ASAPH ROAD,,LONDON,LEWISHAM,GREATER LONDON,7115.38461538462,3.0,52.0,57.0,1929,SE4,2019
{965B6D91-F6EC-95E4-E053-6C04A8C07729},350000,2019-09-27 00:00,SE4 1TF,F,,L,133B,,UPPER BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,9210.52631578947,2.0,38.0,71.0,1900,SE4,2019
{965B6D91-F67B-95E4-E053-6C04A8C07729},475000,2019-09-27 00:00,SE4 2FJ,F,,L,WILLOW HOUSE,FLAT 24,DRAGONFLY PLACE,,LONDON,LEWISHAM,GREATER LONDON,6597.22222222222,,72.0,84.0,NO DATA!,SE4,2019
{965B6D91-D14A-95E4-E053-6C04A8C07729},580000,2019-09-27 00:00,SE4 1JT,T,,F,29,,ARTHURDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5523.80952380952,6.0,105.0,44.0,1949,SE4,2019
{9FF0D96A-3723-11ED-E053-6C04A8C06383},365000,2019-09-30 00:00,SE4 1PR,F,,L,1 - 3,FLAT 1,ASHBY ROAD,,LONDON,LEWISHAM,GREATER LONDON,7604.16666666667,2.0,48.0,72.0,INVALID!,SE4,2019
{98C75471-69C3-72E9-E053-6B04A8C042F0},882000,2019-10-01 00:00,SE4 1BQ,T,,F,183,,MALPAS ROAD,,LONDON,LEWISHAM,GREATER LONDON,7112.90322580645,6.0,124.0,56.0,1929,SE4,2019
{9DBAD222-2688-6EB3-E053-6B04A8C0F257},585000,2019-10-01 00:00,SE4 1HG,S,,F,216,,BROCKLEY GROVE,,LONDON,LEWISHAM,GREATER LONDON,5518.8679245283,5.0,106.0,45.0,1949,SE4,2019
{965B6D91-F7F5-95E4-E053-6C04A8C07729},495000,2019-10-03 00:00,SE4 1YB,F,,L,16A,,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,5342.11094323333,3.0,92.66,63.0,1929,SE4,2019
