ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{47844C7F-A936-8986-E050-A8C063056488},405000,2017-01-06,RM8 2YS,T,,F,4,,ILCHESTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3403.36134453782,5.0,119.0,67.0,1949.0,RM8,2017,4645,5,Becontree,1.25568,44100,2,2,5.30850833015177,2123.53694458235
{47844C7F-AAAD-8986-E050-A8C063056488},293500,2017-01-06,RM8 3EX,T,,F,155,,GRAFTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4076.38888888889,3.0,72.0,58.0,1949.0,RM8,2017,7152,5,Chadwell Heath,1.28944,48100,3,1b,3.13267364741708,2123.53694458235
{47844C7F-A9D8-8986-E050-A8C063056488},320000,2017-01-13,RM8 1LJ,T,,F,40,,JAMES AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4210.52631578947,4.0,76.0,61.0,1929.0,RM8,2017,11855,5,Chadwell Heath,1.48075,48100,4,2,7.78404614297569,2123.53694458235
{4C4EDFFF-3F7E-1854-E050-A8C063054F34},290000,2017-01-13,RM8 3PA,T,,F,38,,BENTRY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3258.42696629213,4.0,89.0,55.0,1949.0,RM8,2017,7152,5,Chadwell Heath,1.07726,48100,3,1b,3.86872922057099,2123.53694458235
{47844C7F-AA48-8986-E050-A8C063056488},210000,2017-01-17,RM8 1BA,F,,L,174,,WHALEBONE LANE SOUTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3230.76923076923,3.0,65.0,61.0,1966.0,RM8,2017,8544,5,Chadwell Heath,1.20917,50900,3,2,8.34394141753829,2123.53694458235
{47844C7F-ABAC-8986-E050-A8C063056488},300000,2017-01-18,RM8 2YL,T,,F,96,,FITZSTEPHEN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3614.4578313253,3.0,83.0,61.0,1949.0,RM8,2017,5303,5,Becontree,1.17288,45800,2,1b,4.64837683689127,2123.53694458235
{49B78529-EBE0-7921-E050-A8C063056E8D},170000,2017-01-18,RM8 3RX,F,,L,174,,MANOR SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3469.38775510204,2.0,49.0,67.0,1966.0,RM8,2017,4455,5,Chadwell Heath,0.833952,45400,2,3,12.416514660041,2123.53694458235
{4C4EDFFF-F81D-1854-E050-A8C063054F34},248000,2017-01-19,RM8 1EH,F,,L,"SPECTRUM BUILDING, 22",APARTMENT 606,FRESHWATER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4065.5737704918,,61.0,80.0,0.0,RM8,2017,8373,5,Chadwell Heath,0.338315,45400,3,3,10.503985229987,2123.53694458235
{47844C7F-ABB2-8986-E050-A8C063056488},317000,2017-01-20,RM8 1TS,T,,F,185,,VALENCE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4064.10256410256,3.0,78.0,61.0,1949.0,RM8,2017,4866,5,Chadwell Heath,0.553311,45400,2,3,14.8727571425913,2123.53694458235
{49B78529-EC1F-7921-E050-A8C063056E8D},297000,2017-01-20,RM8 3QS,T,,F,4,,NEVILLE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4242.85714285714,4.0,70.0,53.0,1966.0,RM8,2017,4455,5,Chadwell Heath,1.1689,45400,2,2,5.76323878457205,2123.53694458235
{64342BFE-0CF6-422C-E053-6C04A8C0FB8A},310000,2017-01-23,RM8 2NA,T,,F,17,,HEDINGHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3780.48780487805,4.0,82.0,55.0,1949.0,RM8,2017,3974,5,Becontree,1.12896,41600,2,1b,3.53691149455655,2123.53694458235
{47844C80-13EC-8986-E050-A8C063056488},300000,2017-01-24,RM8 1AJ,S,,F,103,,WHALEBONE LANE SOUTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3488.37209302326,5.0,86.0,41.0,1900.0,RM8,2017,11855,5,Chadwell Heath,1.26371,48100,4,2,8.99043173278043,2123.53694458235
{47844C7F-A7EC-8986-E050-A8C063056488},345000,2017-01-24,RM8 1QT,T,,F,77,,TURNAGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4058.82352941176,5.0,85.0,61.0,1966.0,RM8,2017,10373,5,Chadwell Heath,0.828914,48100,4,1b,3.6803113270767,2123.53694458235
{49B78529-ED11-7921-E050-A8C063056E8D},360000,2017-01-25,RM8 2SA,T,,F,97,,CAMPDEN CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3913.04347826087,5.0,92.0,63.0,1966.0,RM8,2017,5520,5,Becontree,1.51145,45400,2,2,6.66689940792056,2123.53694458235
{47844C80-1409-8986-E050-A8C063056488},310000,2017-01-25,RM8 2HD,T,,F,150,,MARLBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4558.82352941176,3.0,68.0,64.0,1966.0,RM8,2017,3967,5,Becontree,1.02158,45800,2,2,6.71764086168174,2123.53694458235
{49B78529-ED1D-7921-E050-A8C063056E8D},275000,2017-01-27,RM8 2SP,T,,F,80,,FARMWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3874.33079740772,4.0,70.98,51.0,1966.0,RM8,2017,5520,5,Goodmayes,1.42519,45400,2,2,5.86856705274517,2123.53694458235
{49B78529-ED1C-7921-E050-A8C063056E8D},325000,2017-01-27,RM8 1JS,T,,F,11,,WARLEY AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3651.68539325843,5.0,89.0,51.0,1949.0,RM8,2017,8544,5,Chadwell Heath,1.21456,50900,3,1b,3.5102083902153,2123.53694458235
{4C4EDFFF-3CF1-1854-E050-A8C063054F34},305000,2017-01-27,RM8 3PS,T,,F,31,,STOCKDALE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3860.75949367089,4.0,79.0,58.0,1949.0,RM8,2017,4126,5,Chadwell Heath,1.32751,48100,2,2,8.26651071834709,2123.53694458235
{49B78529-EAEB-7921-E050-A8C063056E8D},290000,2017-01-27,RM8 1QU,T,,F,27,,JOAN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4531.25,3.0,64.0,58.0,1949.0,RM8,2017,8373,5,Chadwell Heath,0.827547,45400,3,2,6.9365721540441,2123.53694458235
{49B78529-EA14-7921-E050-A8C063056E8D},340000,2017-01-27,RM8 3RT,S,,F,74,,CHITTYS LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4146.34146341463,5.0,82.0,61.0,1966.0,RM8,2017,4455,5,Chadwell Heath,0.84137,45400,2,2,8.3153236226957,2123.53694458235
{49B78529-EC4C-7921-E050-A8C063056E8D},280000,2017-01-30,RM8 3BL,T,,F,221,,BONHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4666.66666666667,3.0,60.0,74.0,1966.0,RM8,2017,6111,5,Chadwell Heath,1.49475,42100,2,2,6.70628903748869,2123.53694458235
{4C4EDFFF-AB1F-1854-E050-A8C063054F34},353000,2017-01-30,RM8 1LU,T,,F,2,,GRAY AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3268.51851851852,5.0,108.0,48.0,1949.0,RM8,2017,11855,5,Chadwell Heath,1.38893,48100,4,1b,3.34421609278688,2123.53694458235
{49B78529-EC2C-7921-E050-A8C063056E8D},357000,2017-01-31,RM8 2SL,S,,F,156,,CAMPDEN CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3305.55555555556,4.0,108.0,42.0,1949.0,RM8,2017,5520,4,Goodmayes,1.3095,45400,2,1b,4.03848366009832,2123.53694458235
{49B78529-E9FB-7921-E050-A8C063056E8D},295000,2017-01-31,RM8 3EB,T,,F,6,,NICHOLAS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3241.75824175824,5.0,91.0,56.0,1949.0,RM8,2017,6520,5,Dagenham Heathway,1.67893,48100,2,2,6.37597374382268,2123.53694458235
{49B78529-EA62-7921-E050-A8C063056E8D},290000,2017-01-31,RM8 1JL,T,,F,107,,STANLEY AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5178.57142857143,4.0,56.0,49.0,1929.0,RM8,2017,11855,5,Chadwell Heath,1.51334,48100,4,1a,1.84776444306118,2123.53694458235
{49B78529-EBAD-7921-E050-A8C063056E8D},353000,2017-01-31,RM8 3AS,T,,F,53,,VALENCE WOOD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3879.12087912088,4.0,91.0,60.0,1949.0,RM8,2017,3557,5,Chadwell Heath,1.39946,42100,2,1b,4.21638682811078,2123.53694458235
{49B78529-EBF0-7921-E050-A8C063056E8D},300000,2017-01-31,RM8 3BD,T,,F,56,,BONHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4761.90476190476,3.0,63.0,65.0,1949.0,RM8,2017,8373,5,Chadwell Heath,0.915169,45400,3,3,12.6677864360278,2123.53694458235
{919FEC05-2060-9A90-E053-6C04A8C0A300},303000,2017-01-31,RM8 1JL,T,,F,73,,STANLEY AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3258.06451612903,4.0,93.0,55.0,1949.0,RM8,2017,11855,5,Chadwell Heath,1.51334,48100,4,1a,1.84776444306118,2123.53694458235
{49B7852A-8AA8-7921-E050-A8C063056E8D},262500,2017-02-01,RM8 2FG,F,,L,"LANCASTER HOUSE, 37",FLAT 104,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4346.02649006623,,60.4,88.0,0.0,RM8,2017,5243,4,Upney,1.40688,45800,2,2,5.38567316520207,6385.236610535184
{49B78529-EA35-7921-E050-A8C063056E8D},250000,2017-02-02,RM8 3QP,T,,F,3,,SEABROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3906.25,3.0,64.0,56.0,1949.0,RM8,2017,3557,5,Chadwell Heath,1.27189,42100,2,2,6.12444096548988,6385.236610535184
{582D0636-D76D-8F22-E053-6C04A8C01BAC},310000,2017-02-03,RM8 3HH,T,,F,753,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4078.94736842105,3.0,76.0,54.0,1949.0,RM8,2017,4126,5,Chadwell Heath,1.48356,48100,2,3,10.8221357472224,6385.236610535184
{49B7852A-8B50-7921-E050-A8C063056E8D},455000,2017-02-03,RM8 2FW,T,,F,32,,CAMPUS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3956.52173913043,,115.0,87.0,0.0,RM8,2017,5243,4,Upney,1.47131,45800,2,2,6.48976031166392,6385.236610535184
{49B78529-EBB2-7921-E050-A8C063056E8D},310000,2017-02-03,RM8 2TE,T,,F,23,,LAKE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4843.75,4.0,64.0,71.0,1995.0,RM8,2017,5520,5,Chadwell Heath,1.26358,45400,2,2,5.47971081468211,6385.236610535184
{49B78529-EA03-7921-E050-A8C063056E8D},283500,2017-02-03,RM8 2NA,T,,F,29,,HEDINGHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3457.31707317073,4.0,82.0,53.0,1949.0,RM8,2017,3974,5,Becontree,1.12896,41600,2,1b,3.53691149455655,6385.236610535184
{49B78529-ED34-7921-E050-A8C063056E8D},316000,2017-02-03,RM8 3ER,T,,F,12,,DARE GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4103.8961038961,4.0,77.0,59.0,1966.0,RM8,2017,9100,5,Dagenham Heathway,1.57628,42100,3,1b,3.83411721702053,6385.236610535184
{4C4EDFFF-3D62-1854-E050-A8C063054F34},310000,2017-02-06,RM8 1TT,T,,F,11,,CLARIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3522.72727272727,3.0,88.0,71.0,1982.0,RM8,2017,4866,5,Chadwell Heath,0.499183,45400,2,3,14.0147662388383,6385.236610535184
{49B7852A-8BAF-7921-E050-A8C063056E8D},335000,2017-02-08,RM8 1AT,T,,F,195,,WHALEBONE LANE SOUTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4085.36585365854,4.0,82.0,61.0,1949.0,RM8,2017,8544,5,Chadwell Heath,1.12394,50900,3,1b,4.68419620604352,6385.236610535184
{49B78529-EA50-7921-E050-A8C063056E8D},262000,2017-02-10,RM8 2PJ,T,,F,159,,BURNSIDE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4145.56962025316,3.0,63.2,65.0,1966.0,RM8,2017,6215,5,Chadwell Heath,0.870831,45400,2,3,10.537452285887,6385.236610535184
{4C4EDFFF-3F71-1854-E050-A8C063054F34},315000,2017-02-10,RM8 2HD,T,,F,140,,MARLBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4038.46153846154,3.0,78.0,52.0,1949.0,RM8,2017,3967,5,Becontree,1.02158,45800,2,2,6.71764086168174,6385.236610535184
{49B7852A-8A9D-7921-E050-A8C063056E8D},325000,2017-02-14,RM8 2AR,F,,L,"ACADEMY COURT, 566",FLAT 120,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2981.65137614679,3.0,109.0,76.0,1949.0,RM8,2017,5243,4,Goodmayes,1.58146,45800,2,2,7.90951614140394,6385.236610535184
{49B7852A-47FB-7921-E050-A8C063056E8D},322000,2017-02-14,RM8 2DU,T,,F,123,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3926.82926829268,5.0,82.0,63.0,1949.0,RM8,2017,4611,4,Goodmayes,1.16814,45800,2,1b,2.56514913414599,6385.236610535184
{4C4EDFFF-F43A-1854-E050-A8C063054F34},275000,2017-02-15,RM8 2FD,F,,L,"TRINITY HOUSE, 11",FLAT 402,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3437.5,4.0,80.0,80.0,2007.0,RM8,2017,5243,4,Upney,1.41904,45800,2,1b,2.5666030388828,6385.236610535184
{49B78529-EA05-7921-E050-A8C063056E8D},360000,2017-02-16,RM8 2UU,T,,F,331,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4675.32467532467,3.0,77.0,71.0,1949.0,RM8,2017,5520,5,Chadwell Heath,1.11672,45400,2,2,7.73157568375643,6385.236610535184
{4C4EDFFF-3F3C-1854-E050-A8C063054F34},260000,2017-02-17,RM8 2FF,F,,L,"ACADEMY COURT, 566",FLAT 325,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4642.85714285714,3.0,56.0,59.0,2006.0,RM8,2017,5243,4,Goodmayes,1.58146,45800,2,2,7.90951614140394,6385.236610535184
{4C4EDFFF-3C9A-1854-E050-A8C063054F34},210000,2017-02-17,RM8 3SA,F,,L,22,,MANOR SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4285.71428571429,2.0,49.0,66.0,1949.0,RM8,2017,4455,5,Chadwell Heath,0.863276,45400,2,2,7.70824633972769,6385.236610535184
{4C4EDFFF-3B7E-1854-E050-A8C063054F34},280000,2017-02-20,RM8 3DJ,T,,F,56,,STANHOPE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3589.74358974359,4.0,78.0,53.0,1929.0,RM8,2017,4126,5,Chadwell Heath,1.44798,48100,2,2,7.95044187712226,6385.236610535184
{4E95D757-E206-EDA1-E050-A8C0630539E2},191100,2017-02-20,RM8 3LA,T,,F,2,,WINDSOR ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2940.0,4.0,65.0,62.0,1949.0,RM8,2017,9100,5,Dagenham Heathway,1.60769,42100,3,1b,3.41749409356404,6385.236610535184
{4C4EDFFF-3D9A-1854-E050-A8C063054F34},275000,2017-02-24,RM8 3LA,T,,F,66,,WINDSOR ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4566.58917303222,4.0,60.22,68.0,1966.0,RM8,2017,9100,5,Dagenham Heathway,1.60769,42100,3,1b,3.41749409356404,6385.236610535184
{4C4EDFFF-3C07-1854-E050-A8C063054F34},320000,2017-02-24,RM8 2QR,T,,F,48,,STEVENS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4050.63291139241,4.0,79.0,51.0,1929.0,RM8,2017,6410,4,Goodmayes,1.19127,45400,2,1a,2.42473688456744,6385.236610535184
{4C4EDFFF-3EC9-1854-E050-A8C063054F34},288000,2017-02-24,RM8 2YX,T,,F,175,,ILCHESTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4500.0,3.0,64.0,60.0,1949.0,RM8,2017,5870,5,Becontree,0.97515,44100,2,2,6.67669804678422,6385.236610535184
{4C4EDFFF-3BBE-1854-E050-A8C063054F34},305000,2017-02-24,RM8 1XJ,T,,F,78,,MAYFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3426.96629213483,5.0,89.0,61.0,1949.0,RM8,2017,4455,5,Chadwell Heath,0.448779,45400,2,3,12.8521074478319,6385.236610535184
{4C4EDFFF-3BA0-1854-E050-A8C063054F34},325000,2017-02-27,RM8 3QX,T,,F,302,,VALENCE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4062.5,5.0,80.0,57.0,1949.0,RM8,2017,8373,5,Chadwell Heath,0.844365,45400,3,3,13.3255313060829,6385.236610535184
{4E95D757-E054-EDA1-E050-A8C0630539E2},275000,2017-02-27,RM8 2FQ,F,,L,"KEELE HOUSE, 43",FLAT 201,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4230.76923076923,,65.0,88.0,0.0,RM8,2017,5243,4,Upney,1.3777,45800,2,2,5.8925598947015,6385.236610535184
{55BDCAE5-D59A-521D-E053-6B04A8C0DD7A},120000,2017-02-28,RM8 1BB,F,,L,70,FLAT 5,WHALEBONE LANE SOUTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3750.0,2.0,32.0,20.0,1949.0,RM8,2017,11855,5,Chadwell Heath,1.30617,48100,4,2,8.51838752826092,6385.236610535184
{4C4EDFFF-3BFE-1854-E050-A8C063054F34},376000,2017-02-28,RM8 2QJ,S,,F,124,,WALDEGRAVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3159.66386554622,6.0,119.0,46.0,1966.0,RM8,2017,6410,4,Goodmayes,1.12202,45400,2,2,7.30415384750386,6385.236610535184
{50F18102-EF60-9FD5-E050-A8C063054923},273000,2017-02-28,RM8 2DP,S,,F,64,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3956.52173913043,3.0,69.0,43.0,1949.0,RM8,2017,4611,4,Goodmayes,1.25819,45800,2,2,5.01135046490924,6385.236610535184
{4C4EDFFF-3F4F-1854-E050-A8C063054F34},320000,2017-03-01,RM8 2AN,T,,F,200,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3902.43902439024,4.0,82.0,64.0,1949.0,RM8,2017,3967,5,Becontree,0.824675,45800,2,2,9.83519212368173,-3171.1224603725195
{4C4EDFFF-A7D0-1854-E050-A8C063054F34},335000,2017-03-02,RM8 2RR,T,,F,30,,CAMPDEN CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3988.09523809524,5.0,84.0,60.0,1966.0,RM8,2017,8333,5,Becontree,1.53852,45800,3,2,7.58696303877374,-3171.1224603725195
{4C4EDFFF-F44B-1854-E050-A8C063054F34},275000,2017-03-02,RM8 3XL,T,,F,115,,GROVEWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3928.57142857143,3.0,70.0,60.0,1949.0,RM8,2017,6111,5,Chadwell Heath,1.55483,42100,2,2,6.89852409055225,-3171.1224603725195
{4C4EDFFF-3BB4-1854-E050-A8C063054F34},335000,2017-03-02,RM8 2BH,T,,F,7,,FIELDWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4652.77777777778,4.0,72.0,53.0,1929.0,RM8,2017,6098,4,Goodmayes,1.49808,45800,2,2,6.95838930422278,-3171.1224603725195
{4C4EDFFF-3B9E-1854-E050-A8C063054F34},280000,2017-03-03,RM8 2HW,T,,F,9,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4745.76271186441,3.0,59.0,43.0,1949.0,RM8,2017,3974,5,Becontree,0.970098,41600,2,1b,2.78849892375055,-3171.1224603725195
{582D0637-98BB-8F22-E053-6C04A8C01BAC},390000,2017-03-03,RM8 2FY,T,,F,18,,FELLOWSHIP CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3391.30434782609,,115.0,88.0,0.0,RM8,2017,5243,4,Upney,1.44133,45800,2,2,6.532848320714,-3171.1224603725195
{4E95D757-52B9-EDA1-E050-A8C0630539E2},310000,2017-03-03,RM8 2HS,T,,F,44,,STONARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5000.0,3.0,62.0,51.0,1949.0,RM8,2017,5303,5,Becontree,1.38862,45800,2,2,7.42747755200233,-3171.1224603725195
{4C4EDFFF-3BFF-1854-E050-A8C063054F34},290000,2017-03-03,RM8 2HW,T,,F,7,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4915.25423728814,4.0,59.0,53.0,1949.0,RM8,2017,3974,5,Becontree,0.970098,41600,2,1b,2.78849892375055,-3171.1224603725195
{4E95D757-53C4-EDA1-E050-A8C0630539E2},300000,2017-03-09,RM8 2UA,T,,F,86,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5084.74576271186,3.0,59.0,38.0,1966.0,RM8,2017,4611,4,Goodmayes,1.38753,45800,2,2,5.66844028416977,-3171.1224603725195
{4C4EDFFF-3CBA-1854-E050-A8C063054F34},360000,2017-03-10,RM8 2YD,T,,F,8,,DRONFIELD GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3711.34020618557,6.0,97.0,58.0,1949.0,RM8,2017,3967,5,Becontree,0.995296,45800,2,2,6.71764086168174,-3171.1224603725195
{4C4EDFFF-3C94-1854-E050-A8C063054F34},302000,2017-03-10,RM8 1JS,T,,F,48,,WARLEY AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4507.46268656716,4.0,67.0,20.0,1949.0,RM8,2017,8544,5,Chadwell Heath,1.21456,50900,3,1b,3.5102083902153,-3171.1224603725195
{4C4EDFFF-A7F6-1854-E050-A8C063054F34},343000,2017-03-10,RM8 2TT,T,,F,15,,FULLER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3853.93258426966,4.0,89.0,61.0,1949.0,RM8,2017,6098,4,Goodmayes,1.45461,45800,2,2,6.95838930422278,-3171.1224603725195
{4C4EDFFF-3EF1-1854-E050-A8C063054F34},433000,2017-03-10,RM8 2RH,T,,F,75,,LINDSEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2793.54838709677,7.0,155.0,74.0,1966.0,RM8,2017,6098,4,Goodmayes,1.47164,45800,2,2,6.36965915810417,-3171.1224603725195
{4C4EDFFF-3C22-1854-E050-A8C063054F34},340000,2017-03-13,RM8 2SH,T,,F,39,,CROSSWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3469.38775510204,5.0,98.0,53.0,1949.0,RM8,2017,6098,4,Goodmayes,1.39964,45800,2,2,6.12339793517723,-3171.1224603725195
{4C4EDFFF-3B8C-1854-E050-A8C063054F34},286000,2017-03-14,RM8 2AJ,T,,F,660,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4085.71428571429,3.0,70.0,74.0,1966.0,RM8,2017,4611,5,Becontree,1.53547,45800,2,2,8.56769722017081,-3171.1224603725195
{4C4EDFFF-3F91-1854-E050-A8C063054F34},310000,2017-03-14,RM8 2UT,S,,F,215,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3780.48780487805,4.0,82.0,49.0,1949.0,RM8,2017,6410,4,Goodmayes,1.15041,45400,2,1b,4.22511237234877,-3171.1224603725195
{4E95D757-5379-EDA1-E050-A8C0630539E2},185000,2017-03-14,RM8 2UB,T,,F,42,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2720.58823529412,3.0,68.0,67.0,1966.0,RM8,2017,4611,4,Goodmayes,1.51018,45800,2,2,7.32479646936173,-3171.1224603725195
{4E95D757-537A-EDA1-E050-A8C0630539E2},200000,2017-03-15,RM8 2TB,F,,L,100,,WINDING WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4255.31914893617,2.0,47.0,75.0,1949.0,RM8,2017,5520,5,Chadwell Heath,1.25955,45400,2,2,5.53943350032706,-3171.1224603725195
{4E95D757-51D1-EDA1-E050-A8C0630539E2},320000,2017-03-15,RM8 1XH,S,,F,61,,BURNSIDE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3368.42105263158,4.0,95.0,56.0,1966.0,RM8,2017,4455,5,Chadwell Heath,0.307945,45400,2,4,15.4781231958926,-3171.1224603725195
{4E95D757-50B7-EDA1-E050-A8C0630539E2},247000,2017-03-15,RM8 1DD,T,,F,787,,GREEN LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3920.63492063492,4.0,63.0,40.0,1966.0,RM8,2017,8373,5,Chadwell Heath,0.800325,45400,3,2,6.73191355691875,-3171.1224603725195
{4E95D757-52B7-EDA1-E050-A8C0630539E2},225000,2017-03-17,RM8 1BL,F,,L,ROYAL OAK COURT,FLAT 7,GREEN LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5232.55813953488,2.0,43.0,78.0,2006.0,RM8,2017,4455,5,Chadwell Heath,0.742846,45400,2,3,14.4187836765313,-3171.1224603725195
{4E95D757-5169-EDA1-E050-A8C0630539E2},330000,2017-03-17,RM8 1YR,T,,F,832,,GREEN LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4074.07407407407,4.0,81.0,49.0,1949.0,RM8,2017,4455,5,Chadwell Heath,0.750627,45400,2,3,14.4885174395782,-3171.1224603725195
{4C4EDFFF-3C58-1854-E050-A8C063054F34},300000,2017-03-17,RM8 2ER,T,,F,58,,HIGHGROVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4838.70967741936,3.0,62.0,59.0,1949.0,RM8,2017,8333,5,Becontree,1.28487,45800,3,2,7.12984428362205,-3171.1224603725195
{4E95D757-519F-EDA1-E050-A8C0630539E2},213313,2017-03-17,RM8 1JS,T,,F,2,,WARLEY AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2451.87356321839,5.0,87.0,52.0,1949.0,RM8,2017,8544,5,Chadwell Heath,1.21456,50900,3,1b,3.5102083902153,-3171.1224603725195
