ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{2A289E9E-6079-CDC8-E050-A8C063054829},50000,1995-08-31,SE28 8ND,S,,F,22,,WALSHAM CLOSE,,LONDON,BEXLEY,GREATER LONDON,735.294117647059,5.0,68.0,68.0,1990.0,SE28,1995,14434,4,Barking Riverside,1.48796,49000,5,2,9.62975256984694,1303.975682510461
{2A289E9D-F572-CDC8-E050-A8C063054829},50000,1995-08-31,SE28 8HD,T,,F,16,,HOWDEN CLOSE,,LONDON,BEXLEY,GREATER LONDON,471.698113207547,6.0,106.0,46.0,1975.0,SE28,1995,14434,4,Abbey Wood,1.61623,49000,5,2,7.50880475784618,1303.975682510461
{2A289E9F-2EA2-CDC8-E050-A8C063054829},37000,1995-09-08,SE28 8PT,T,,F,111,,THAMESBANK PLACE,,LONDON,BEXLEY,GREATER LONDON,840.909090909091,2.0,44.0,67.0,1990.0,SE28,1995,15630,4,Barking Riverside,1.05346,49000,5,2,6.34670094013464,-1067.9680304393587
{2A289E9D-F619-CDC8-E050-A8C063054829},45000,1995-09-15,SE28 8NL,T,,F,2,,WALLACE CLOSE,,LONDON,BEXLEY,GREATER LONDON,762.71186440678,3.0,59.0,64.0,1975.0,SE28,1995,14434,4,Barking Riverside,1.6923,49000,5,2,8.23373571531643,-1067.9680304393587
{2A289E9F-EE69-CDC8-E050-A8C063054829},33500,1995-09-20,SE28 8NF,T,,F,15,,MARTHAM CLOSE,,LONDON,BEXLEY,GREATER LONDON,683.673469387755,3.0,49.0,54.0,1990.0,SE28,1995,14434,4,Barking Riverside,1.47401,49000,5,2,7.51928869450403,-1067.9680304393587
{2A289E9E-8A88-CDC8-E050-A8C063054829},50000,1995-09-22,SE28 8HZ,T,,F,75,,GOLDCREST CLOSE,,LONDON,GREENWICH,GREATER LONDON,581.395348837209,3.0,86.0,61.0,1975.0,SE28,1995,8164,4,Barking Riverside,1.42739,41400,3,2,5.48585849762515,-1067.9680304393587
{2A289E9E-74BD-CDC8-E050-A8C063054829},48500,1995-09-28,SE28 8LR,D,,F,12,,ROLLESBY WAY,,LONDON,GREENWICH,GREATER LONDON,932.692307692308,3.0,52.0,50.0,1995.0,SE28,1995,9824,4,Barking Riverside,1.20357,53200,3,2,7.90508742015654,-1067.9680304393587
{29A9FF16-36A8-4AA7-8588-B8B563CD5845},73000,1995-09-29,SE28 8PX,T,,F,15,,WATERSMEET WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,608.333333333333,5.0,120.0,64.0,1982.0,SE28,1995,15630,4,Barking Riverside,1.14851,49000,5,2,7.27969495176038,-1067.9680304393587
{DACB0B48-19E8-466A-B362-224B2A84C3D7},76995,1995-09-29,SE28 8RJ,T,,F,18,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,1013.09210526316,5.0,76.0,71.0,1995.0,SE28,1995,12697,4,Abbey Wood,1.45991,53200,4,1b,3.48510007802073,-1067.9680304393587
{AF9F71B8-E28C-47CC-8937-ED63298E29F9},68995,1995-09-29,SE28 8RQ,T,,F,11,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,896.038961038961,4.0,77.0,61.0,1995.0,SE28,1995,12697,4,Abbey Wood,1.5058,53200,4,1b,3.48510007802073,-1067.9680304393587
{2A289E9D-56E0-CDC8-E050-A8C063054829},18500,1995-09-29,SE28 0DQ,F,,L,15C,,HARRIER MEWS,,LONDON,GREENWICH,GREATER LONDON,616.666666666667,1.0,30.0,66.0,1990.0,SE28,1995,5655,4,Plumstead,0.716091,53200,2,1b,4.38589315017894,-1067.9680304393587
{2A289E9D-C3C2-CDC8-E050-A8C063054829},21000,1995-09-29,SE28 8HE,F,,L,28,,CROWDEN WAY,,LONDON,BEXLEY,GREATER LONDON,456.521739130435,2.0,46.0,78.0,1975.0,SE28,1995,14434,4,Barking Riverside,1.58726,49000,5,2,8.49693998305206,-1067.9680304393587
{3EE323AD-5D11-4CC7-BCC6-164C8968F3E6},61995,1995-09-29,SE28 8RQ,T,,F,1,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,943.607305936073,3.0,65.7,69.0,1995.0,SE28,1995,12697,4,Abbey Wood,1.5058,53200,4,1b,3.48510007802073,-1067.9680304393587
{2A289E9D-BCE4-CDC8-E050-A8C063054829},34000,1995-10-05,SE28 8AJ,T,,F,12,,MALTHUS PATH,,LONDON,GREENWICH,GREATER LONDON,346.232179226069,5.0,98.2,61.0,1966.0,SE28,1995,6383,4,Abbey Wood,1.28991,41400,2,2,8.11452104834155,2584.979595421956
{2A289E9F-0F1E-CDC8-E050-A8C063054829},18000,1995-10-11,SE28 8BW,T,,L,21,,BOOTH CLOSE,,LONDON,GREENWICH,GREATER LONDON,223.325062034739,5.0,80.6,73.0,1975.0,SE28,1995,8020,4,Abbey Wood,1.55978,41400,3,2,9.03533841856624,2584.979595421956
{2A289E9E-AE1F-CDC8-E050-A8C063054829},32000,1995-10-16,SE28 8RG,F,,L,22,,PITFIELD CRESCENT,,LONDON,GREENWICH,GREATER LONDON,653.061224489796,3.0,49.0,62.0,0.0,SE28,1995,12697,4,Abbey Wood,1.50128,53200,4,1b,4.8816862654018,2584.979595421956
{2A289E9D-5585-CDC8-E050-A8C063054829},49500,1995-10-18,SE28 8PT,S,,F,103,,THAMESBANK PLACE,,LONDON,BEXLEY,GREATER LONDON,682.006062276109,4.0,72.58,76.0,1990.0,SE28,1995,15630,4,Barking Riverside,1.05346,49000,5,2,6.34670094013464,2584.979595421956
{2A289E9F-0D56-CDC8-E050-A8C063054829},46500,1995-10-19,SE28 0EL,T,,F,8,,CHAMBERLAIN CLOSE,,LONDON,GREENWICH,GREATER LONDON,801.724137931035,3.0,58.0,66.0,1990.0,SE28,1995,8319,4,Plumstead,0.396898,49600,3,5,22.8225133350736,2584.979595421956
{9B459100-106A-4822-813A-8711504DCDA1},54000,1995-10-20,SE28 8HE,T,,F,52,,CROWDEN WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,461.538461538462,7.0,117.0,64.0,1990.0,SE28,1995,14434,4,Barking Riverside,1.58726,49000,5,2,8.49693998305206,2584.979595421956
{2A289E9D-81CA-CDC8-E050-A8C063054829},27950,1995-10-20,SE28 8ND,T,,F,12,,WALSHAM CLOSE,,LONDON,BEXLEY,GREATER LONDON,735.526315789474,3.0,38.0,70.0,1990.0,SE28,1995,14434,4,Barking Riverside,1.48796,49000,5,2,9.62975256984694,2584.979595421956
{96856D6C-6795-4E30-89A5-2E215606E52C},74995,1995-10-27,SE28 8RG,T,,F,33,,PITFIELD CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,961.474358974359,5.0,78.0,67.0,1995.0,SE28,1995,12697,4,Abbey Wood,1.50128,53200,4,1b,4.8816862654018,2584.979595421956
{EF4482E1-9BC3-4372-9651-D58895D842AB},54995,1995-10-27,SE28 8RJ,F,,L,7,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,1195.54347826087,3.0,46.0,73.0,1995.0,SE28,1995,12697,4,Abbey Wood,1.45991,53200,4,1b,3.48510007802073,2584.979595421956
{A1C29BF8-BE09-43F0-B866-EC3EAAD11AFD},54995,1995-10-27,SE28 8RJ,F,,L,9,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,935.289115646259,3.0,58.8,80.0,1995.0,SE28,1995,12697,4,Abbey Wood,1.45991,53200,4,1b,3.48510007802073,2584.979595421956
{2A289E9E-6E3A-CDC8-E050-A8C063054829},37498,1995-11-03,SE28 8PJ,F,,L,14,,EASTGATE CLOSE,,LONDON,BEXLEY,GREATER LONDON,833.288888888889,3.0,45.0,59.0,1995.0,SE28,1995,15630,4,Barking Riverside,1.34443,49000,5,3,10.6986805324977,3732.6966203648685
{2A289E9E-28DD-CDC8-E050-A8C063054829},41000,1995-11-06,SE28 8EQ,T,,F,1,,CHERVIL MEWS,,LONDON,GREENWICH,GREATER LONDON,788.461538461538,3.0,52.0,72.0,1990.0,SE28,1995,11923,4,Abbey Wood,1.30333,41400,4,2,5.23775574058441,3732.6966203648685
{5FEE2633-F185-4305-8EB5-B7B96400440D},54995,1995-11-10,SE28 8ND,S,,F,31,,WALSHAM CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,785.642857142857,5.0,70.0,64.0,1995.0,SE28,1995,14434,4,Barking Riverside,1.48796,49000,5,2,9.62975256984694,3732.6966203648685
{2A289E9F-C60B-CDC8-E050-A8C063054829},30000,1995-11-10,SE28 8NP,T,,F,3,,CHADWICK WAY,,LONDON,BEXLEY,GREATER LONDON,778.008298755187,2.0,38.56,45.0,1990.0,SE28,1995,13661,4,Barking Riverside,1.61131,49000,5,2,7.78918040215752,3732.6966203648685
{2A289E9F-2E96-CDC8-E050-A8C063054829},30000,1995-11-10,SE28 8LP,T,,F,25,,ROLLESBY WAY,,LONDON,GREENWICH,GREATER LONDON,731.707317073171,2.0,41.0,59.0,0.0,SE28,1995,9824,4,Barking Riverside,1.16562,53200,3,3,11.2932059139007,3732.6966203648685
{2A289E9F-0B4A-CDC8-E050-A8C063054829},42000,1995-11-13,SE28 0DB,T,,F,15,,GADWALL WAY,,LONDON,GREENWICH,GREATER LONDON,636.363636363636,4.0,66.0,75.0,1990.0,SE28,1995,14071,4,Plumstead,0.84237,53200,5,1b,3.88973285907684,3732.6966203648685
{2A289E9E-C219-CDC8-E050-A8C063054829},40000,1995-11-17,SE28 8RG,T,,F,1,,PITFIELD CRESCENT,,LONDON,GREENWICH,GREATER LONDON,526.315789473684,4.0,76.0,59.0,1982.0,SE28,1995,12697,4,Abbey Wood,1.50128,53200,4,1b,4.8816862654018,3732.6966203648685
{2A289E9D-B61B-CDC8-E050-A8C063054829},19000,1995-11-23,SE28 8PH,F,,L,32,,TEMPLAR DRIVE,,LONDON,BEXLEY,GREATER LONDON,463.414634146341,2.0,41.0,72.0,0.0,SE28,1995,13661,4,Barking Riverside,1.41301,49000,5,2,6.62487787365184,3732.6966203648685
{2A289E9E-4CF6-CDC8-E050-A8C063054829},46000,1995-11-24,SE28 8HF,T,,F,60,,BLEDLOW CLOSE,,LONDON,BEXLEY,GREATER LONDON,676.868746321366,4.0,67.96,70.0,1990.0,SE28,1995,14434,4,Barking Riverside,1.52566,49000,5,3,12.2086368593443,3732.6966203648685
{2A289E9D-17AD-CDC8-E050-A8C063054829},26000,1995-11-24,SE28 8DD,T,,F,19,,WATERFIELD CLOSE,,LONDON,GREENWICH,GREATER LONDON,528.992878942014,2.0,49.15,36.0,1990.0,SE28,1995,11923,4,Abbey Wood,1.50989,41400,4,2,9.98674305233237,3732.6966203648685
{F3042935-3DA3-4B10-8E9C-CD4D71DA67A5},69495,1995-11-24,SE28 8RQ,T,,F,15,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,939.121621621622,4.0,74.0,72.0,1990.0,SE28,1995,12697,4,Abbey Wood,1.5058,53200,4,1b,3.48510007802073,3732.6966203648685
{709B15B2-78B4-4C63-A41C-7E30C73E866F},76995,1995-11-24,SE28 8RQ,S,,F,23,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,950.555555555556,5.0,81.0,65.0,1995.0,SE28,1995,12697,4,Abbey Wood,1.5058,53200,4,1b,3.48510007802073,3732.6966203648685
{EB03B60E-9A04-46C3-861E-4BF7CEFE8645},51000,1995-11-24,SE28 8PE,T,,F,20,,LONGWORTH CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,662.337662337662,5.0,77.0,75.0,1990.0,SE28,1995,13661,4,Barking Riverside,1.56344,49000,5,2,6.35749798913508,3732.6966203648685
{2A289E9F-2667-CDC8-E050-A8C063054829},22500,1995-11-24,SE28 8DL,F,,L,KEYNES COURT,FLAT 213,ATTLEE ROAD,,LONDON,GREENWICH,GREATER LONDON,316.901408450704,3.0,71.0,68.0,1982.0,SE28,1995,6383,4,Barking Riverside,1.40457,41400,2,2,9.92028100273487,3732.6966203648685
{2A289E9E-F7FE-CDC8-E050-A8C063054829},46000,1995-11-24,SE28 8LL,T,,F,1,,BERTRAND WAY,,LONDON,GREENWICH,GREATER LONDON,796.950796950797,3.0,57.72,72.0,1990.0,SE28,1995,9824,4,Barking Riverside,1.1703,53200,3,3,11.9140787419357,3732.6966203648685
{2A289E9D-3516-CDC8-E050-A8C063054829},46995,1995-11-24,SE28 8NE,T,,F,16,,SURLINGHAM CLOSE,,LONDON,BEXLEY,GREATER LONDON,948.435923309788,4.0,49.55,69.0,1982.0,SE28,1995,14434,4,Barking Riverside,1.40326,49000,5,2,7.51928869450403,3732.6966203648685
{A373E509-82E4-46AB-B0EE-78158E32C228},60000,1995-11-24,SE28 8PX,T,,F,13,,WATERSMEET WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,773.395204949729,4.0,77.58,66.0,1995.0,SE28,1995,15630,4,Barking Riverside,1.14851,49000,5,2,7.27969495176038,3732.6966203648685
{1186D654-CB0D-4D57-8229-246621C81A43},68995,1995-11-27,SE28 8RQ,T,,F,17,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,896.038961038961,4.0,77.0,69.0,1990.0,SE28,1995,12697,4,Abbey Wood,1.5058,53200,4,1b,3.48510007802073,3732.6966203648685
{2A289E9D-0F6A-CDC8-E050-A8C063054829},26500,1995-11-27,SE28 8BS,T,,F,20,,ROWNTREE PATH,,LONDON,GREENWICH,GREATER LONDON,278.947368421053,7.0,95.0,61.0,1975.0,SE28,1995,6383,4,Abbey Wood,1.50956,41400,2,3,11.7746647999179,3732.6966203648685
{2A289E9F-1E8E-CDC8-E050-A8C063054829},30000,1995-11-30,SE28 8LU,T,,F,11,,SALHOUSE CLOSE,,LONDON,GREENWICH,GREATER LONDON,714.285714285714,2.0,42.0,45.0,1990.0,SE28,1995,9824,4,Barking Riverside,1.14098,53200,3,3,11.2932059139007,3732.6966203648685
{2A289E9D-5EF4-CDC8-E050-A8C063054829},31000,1995-11-30,SE28 8RG,F,,L,24,,PITFIELD CRESCENT,,LONDON,GREENWICH,GREATER LONDON,569.016152716593,3.0,54.48,9.0,1975.0,SE28,1995,12697,4,Abbey Wood,1.50128,53200,4,1b,4.8816862654018,3732.6966203648685
{C4BEBE0D-EEBE-4AA3-8C75-430C0B17DA10},54995,1995-11-30,SE28 8NQ,T,,F,33,,HALDANE ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,820.820895522388,5.0,67.0,73.0,1990.0,SE28,1995,14434,4,Barking Riverside,1.64881,49000,5,3,11.0987599674739,3732.6966203648685
{2A289E9D-F799-CDC8-E050-A8C063054829},46500,1995-11-30,SE28 8LY,T,,F,70,,NICKELBY CLOSE,,LONDON,GREENWICH,GREATER LONDON,845.454545454545,3.0,55.0,64.0,1990.0,SE28,1995,9824,4,Barking Riverside,1.09104,53200,3,2,8.55974214181846,3732.6966203648685
{2A289E9D-803D-CDC8-E050-A8C063054829},28000,1995-11-30,SE28 8NG,S,,F,7,,HALDANE ROAD,,LONDON,BEXLEY,GREATER LONDON,1120.0,2.0,25.0,46.0,1990.0,SE28,1995,14434,4,Barking Riverside,1.68512,49000,5,2,7.05795480372759,3732.6966203648685
{29C998DC-51DA-48F9-9DE7-D0748CFE7043},51500,1995-12-01,SE28 8HG,T,,F,46,,KINDER CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,660.25641025641,4.0,78.0,76.0,1990.0,SE28,1995,14434,4,Barking Riverside,1.59985,49000,5,3,13.4556457613919,-3228.268262881149
{2A289E9E-B71F-CDC8-E050-A8C063054829},47500,1995-12-04,SE28 8NA,T,,F,2,,ORMESBY CLOSE,,LONDON,BEXLEY,GREATER LONDON,678.571428571429,5.0,70.0,73.0,1990.0,SE28,1995,14434,4,Barking Riverside,1.54783,49000,5,2,9.85918388067472,-3228.268262881149
{F3242DA3-7BF0-4326-A12A-A5A9AB5A9CB7},63000,1995-12-08,SE28 8RQ,T,,F,21,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,954.545454545455,4.0,66.0,67.0,1995.0,SE28,1995,12697,4,Abbey Wood,1.5058,53200,4,1b,3.48510007802073,-3228.268262881149
{32E8EFB9-72DB-438B-83FE-47167516C43E},64995,1995-12-08,SE28 8RQ,T,,F,19,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,890.342465753425,3.0,73.0,60.0,1982.0,SE28,1995,12697,4,Abbey Wood,1.5058,53200,4,1b,3.48510007802073,-3228.268262881149
{C73D9650-FF7E-442B-9EDD-03E12B3A61B2},60995,1995-12-15,SE28 8RQ,T,,F,6,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,938.384615384615,4.0,65.0,68.0,0.0,SE28,1995,12697,4,Abbey Wood,1.5058,53200,4,1b,3.48510007802073,-3228.268262881149
{E75DB024-52A1-48B6-A2D9-9CB8F8D360B8},76995,1995-12-18,SE28 8RJ,T,,F,17,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,1040.47297297297,5.0,74.0,72.0,0.0,SE28,1995,12697,4,Abbey Wood,1.45991,53200,4,1b,3.48510007802073,-3228.268262881149
{2A289E9E-FA0E-CDC8-E050-A8C063054829},36000,1995-12-20,SE28 8AJ,T,,F,38,,MALTHUS PATH,,LONDON,GREENWICH,GREATER LONDON,347.383047707272,6.0,103.632,47.0,1975.0,SE28,1995,6383,4,Abbey Wood,1.28991,41400,2,2,8.11452104834155,-3228.268262881149
{2A289E9D-5A3D-CDC8-E050-A8C063054829},34500,1995-12-20,SE28 8NE,T,,F,2,,SURLINGHAM CLOSE,,LONDON,BEXLEY,GREATER LONDON,601.045296167247,3.0,57.4,71.0,1990.0,SE28,1995,14434,4,Barking Riverside,1.40326,49000,5,2,7.51928869450403,-3228.268262881149
{CC68B998-BD50-4829-97E5-45D143A49A21},71000,1995-12-21,SE28 8PU,S,,F,34,,WATERSMEET WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,709.219858156028,6.0,100.11,63.0,1990.0,SE28,1995,15630,4,Barking Riverside,1.11264,49000,5,2,7.27969495176038,-3228.268262881149
{2A289E9F-7F48-CDC8-E050-A8C063054829},22950,1995-12-21,SE28 8ED,T,,F,10,,LEONARD ROBBINS PATH,,LONDON,GREENWICH,GREATER LONDON,197.844827586207,5.0,116.0,70.0,1982.0,SE28,1995,9824,4,Barking Riverside,1.41143,53200,3,2,8.26431179155329,-3228.268262881149
{2A289E9C-F3CF-CDC8-E050-A8C063054829},26000,1995-12-21,SE28 8NG,T,,F,8,,HALDANE ROAD,,LONDON,BEXLEY,GREATER LONDON,684.210526315789,3.0,38.0,56.0,1990.0,SE28,1995,14434,4,Barking Riverside,1.68512,49000,5,2,7.05795480372759,-3228.268262881149
{2A289E9E-1F82-CDC8-E050-A8C063054829},41000,1995-12-21,SE28 0EH,T,,F,2,,SENATOR WALK,,LONDON,GREENWICH,GREATER LONDON,629.897065601475,4.0,65.09,77.0,1990.0,SE28,1995,8319,4,Plumstead,0.420266,49600,3,5,22.8225133350736,-3228.268262881149
{1DA51946-2B66-4CA9-A146-5AA0960D1705},57000,1995-12-25,SE28 8PF,T,,F,47,,TEMPLAR DRIVE,LONDON,LONDON,BEXLEY,GREATER LONDON,583.777140516182,5.0,97.64,68.0,1990.0,SE28,1995,13661,4,Barking Riverside,1.4517,49000,5,2,7.38398418965118,-3228.268262881149
{84F3CB34-BF3A-4D51-A3D1-75AF9A531D49},77995,1995-12-29,SE28 8RJ,T,,F,14,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,951.158536585366,5.0,82.0,74.0,0.0,SE28,1995,12697,4,Abbey Wood,1.45991,53200,4,1b,3.48510007802073,-3228.268262881149
{942CB6A0-88F8-4CAD-85B8-55ED0CEA07F5},76995,1996-01-02,SE28 8RJ,T,,F,19,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,1013.09210526316,5.0,76.0,69.0,0.0,SE28,1996,12697,4,Abbey Wood,1.45991,53200,4,1b,3.48510007802073,5331.782851915703
{2A289E9F-D992-CDC8-E050-A8C063054829},19000,1996-01-04,SE28 8NL,F,,L,9,,WALLACE CLOSE,,LONDON,BEXLEY,GREATER LONDON,558.823529411765,2.0,34.0,41.0,1975.0,SE28,1996,14434,4,Barking Riverside,1.6923,49000,5,2,8.23373571531643,5331.782851915703
{2A289E9F-AD16-CDC8-E050-A8C063054829},44000,1996-01-12,SE28 8AN,T,,F,1,,NASSAU PATH,,LONDON,GREENWICH,GREATER LONDON,473.118279569892,4.0,93.0,71.0,1990.0,SE28,1996,6383,4,Abbey Wood,1.25894,41400,2,3,10.2277519866252,5331.782851915703
{2A289E9E-1B4B-CDC8-E050-A8C063054829},15000,1996-01-15,SE28 8AD,F,,L,SHAFTESBURY COURT,FLAT 9,BYRON CLOSE,,LONDON,GREENWICH,GREATER LONDON,192.406362237045,4.0,77.96,61.0,1966.0,SE28,1996,6383,4,Abbey Wood,1.35099,41400,2,2,8.11452104834155,5331.782851915703
{2A289E9E-A340-CDC8-E050-A8C063054829},45995,1996-01-18,SE28 8RQ,T,,F,3,,ROMAN SQUARE,,LONDON,GREENWICH,GREATER LONDON,978.617021276596,2.0,47.0,70.0,1995.0,SE28,1996,12697,4,Abbey Wood,1.5058,53200,4,1b,3.48510007802073,5331.782851915703
{256369FD-3FEF-482D-BE68-63E82C2AEF90},55000,1996-01-19,SE28 0EE,T,,F,33,,CARRONADE PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,679.012345679012,4.0,81.0,63.0,1990.0,SE28,1996,8319,4,Plumstead,0.591917,49600,3,2,9.27229902179731,5331.782851915703
{2A289E9E-8D71-CDC8-E050-A8C063054829},18750,1996-01-19,SE28 8HB,F,,L,39,,WHERNSIDE CLOSE,THAMESMEAD,LONDON,BEXLEY,GREATER LONDON,436.046511627907,2.0,43.0,71.0,1982.0,SE28,1996,14434,4,Abbey Wood,1.52333,49000,5,2,7.34631143238188,5331.782851915703
{FA7EA42F-D1AD-4BC7-B455-470E99AD42B9},75000,1996-01-19,SE28 8RJ,T,,F,21,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,882.352941176471,5.0,85.0,71.0,1990.0,SE28,1996,12697,4,Abbey Wood,1.45991,53200,4,1b,3.48510007802073,5331.782851915703
{2A289E9E-9D80-CDC8-E050-A8C063054829},19000,1996-01-19,SE28 8HG,F,,L,24,,KINDER CLOSE,,LONDON,BEXLEY,GREATER LONDON,380.0,2.0,50.0,78.0,1990.0,SE28,1996,14434,4,Barking Riverside,1.59985,49000,5,3,13.4556457613919,5331.782851915703
{2A289E9F-6E7A-CDC8-E050-A8C063054829},42000,1996-01-23,SE28 8ES,T,,F,37,,KINGFISHER CLOSE,,LONDON,BEXLEY,GREATER LONDON,875.0,3.0,48.0,70.0,1990.0,SE28,1996,15630,4,Barking Riverside,1.3255,49000,5,2,7.17206076106004,5331.782851915703
{A376AF79-2179-4F99-90E3-55A243144FBC},53500,1996-01-26,SE28 8LS,T,,F,1,,LUDHAM CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,663.524742651619,5.0,80.63,12.0,1982.0,SE28,1996,9824,4,Barking Riverside,1.10913,53200,3,2,7.75476415238005,5331.782851915703
{2A289E9F-7316-CDC8-E050-A8C063054829},31000,1996-01-26,SE28 8LW,T,,F,7,,HOVETON ROAD,,LONDON,GREENWICH,GREATER LONDON,707.116788321168,2.0,43.84,62.0,1995.0,SE28,1996,9824,4,Barking Riverside,1.14689,53200,3,3,10.0457812913245,5331.782851915703
{2A289E9E-9073-CDC8-E050-A8C063054829},37000,1996-01-30,SE28 8NT,T,,F,11,,HODGKIN CLOSE,,LONDON,BEXLEY,GREATER LONDON,707.998469192499,3.0,52.26,64.0,1982.0,SE28,1996,13661,4,Barking Riverside,1.61576,49000,5,2,6.08116310079236,5331.782851915703
{2A289E9E-AE01-CDC8-E050-A8C063054829},39500,1996-01-31,SE28 0EH,T,,F,6,,SENATOR WALK,,LONDON,GREENWICH,GREATER LONDON,940.47619047619,2.0,42.0,62.0,1990.0,SE28,1996,8319,4,Plumstead,0.420266,49600,3,5,22.8225133350736,5331.782851915703
{2A289E9E-B502-CDC8-E050-A8C063054829},42000,1996-01-31,SE28 8AZ,T,,F,8,,AUSTEN CLOSE,,LONDON,GREENWICH,GREATER LONDON,428.571428571429,4.0,98.0,54.0,1975.0,SE28,1996,11923,4,Abbey Wood,1.42432,41400,4,2,9.52545136622797,5331.782851915703
{2A289E9E-9162-CDC8-E050-A8C063054829},49995,1996-01-31,SE28 0EF,T,,F,2,,APOLLO WAY,,LONDON,GREENWICH,GREATER LONDON,892.767857142857,4.0,56.0,76.0,1995.0,SE28,1996,8319,4,Plumstead,0.418578,49600,3,5,22.8225133350736,5331.782851915703
{01E2ADEF-3476-490D-BB69-71FA96B85FE5},55000,1996-01-31,SE28 8RH,T,,F,1,,COURTAULD CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,509.259259259259,7.0,108.0,68.0,1995.0,SE28,1996,12697,4,Abbey Wood,1.52326,53200,4,1b,4.8816862654018,5331.782851915703
{6065B979-6636-4CD6-A571-1D352244B866},57500,1996-02-13,SE28 8DQ,T,,F,91,,EPSTEIN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,717.315369261477,4.0,80.16,67.0,1975.0,SE28,1996,11923,4,Abbey Wood,1.34462,41400,4,2,5.23775574058441,3302.2819945084466
{2A289E9E-51F4-CDC8-E050-A8C063054829},36000,1996-02-15,SE28 8NS,T,,F,32,,FLEMING WAY,THAMESMEAD,LONDON,BEXLEY,GREATER LONDON,396.694214876033,4.0,90.75,71.0,1982.0,SE28,1996,13661,4,Barking Riverside,1.61355,49000,5,2,7.78918040215752,3302.2819945084466
{6FC8B057-8B16-4138-9D57-F7A856DDE938},77995,1996-02-23,SE28 8RJ,T,,F,3,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,917.588235294118,5.0,85.0,74.0,0.0,SE28,1996,12697,4,Abbey Wood,1.45991,53200,4,1b,3.48510007802073,3302.2819945084466
{2A289E9D-0211-CDC8-E050-A8C063054829},43995,1996-02-23,SE28 8LL,T,,F,1,,BERTRAND WAY,,LONDON,GREENWICH,GREATER LONDON,762.214137214137,3.0,57.72,72.0,1990.0,SE28,1996,9824,4,Barking Riverside,1.1703,53200,3,3,11.9140787419357,3302.2819945084466
{2A289E9E-ECC5-CDC8-E050-A8C063054829},44000,1996-02-26,SE28 8ET,T,,F,45,,MANORDENE ROAD,,LONDON,BEXLEY,GREATER LONDON,656.716417910448,4.0,67.0,65.0,1966.0,SE28,1996,15630,4,Barking Riverside,1.29442,49000,5,2,6.9220829522713,3302.2819945084466
{2A289E9E-6BFD-CDC8-E050-A8C063054829},31700,1996-02-29,SE28 8NL,T,,F,7,,WALLACE CLOSE,,LONDON,BEXLEY,GREATER LONDON,898.016997167139,2.0,35.3,74.0,1995.0,SE28,1996,14434,4,Barking Riverside,1.6923,49000,5,2,8.23373571531643,3302.2819945084466
{2A289E9F-8844-CDC8-E050-A8C063054829},28500,1996-02-29,SE28 8LN,F,,L,79,,BERTRAND WAY,,LONDON,GREENWICH,GREATER LONDON,619.565217391304,3.0,46.0,45.0,1990.0,SE28,1996,9824,4,Barking Riverside,1.22242,53200,3,3,11.9140787419357,3302.2819945084466
