ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3E0330EF-A4BF-8D89-E050-A8C062052140},495000,2016-09-09 00:00,N9 7LY,S,,F,72,,WOODSTOCK CRESCENT,,LONDON,ENFIELD,GREATER LONDON,5561.79775280899,5.0,89.0,60.0,1949.0,N9,2016
{3E0330F0-127B-8D89-E050-A8C062052140},420000,2016-09-09 00:00,N9 9PN,T,,F,223,,LATYMER ROAD,,LONDON,ENFIELD,GREATER LONDON,5454.54545454545,5.0,77.0,43.0,1949.0,N9,2016
{3E0330F0-1549-8D89-E050-A8C062052140},360500,2016-09-09 00:00,N9 8RU,T,,F,11,,FOREST ROAD,,LONDON,ENFIELD,GREATER LONDON,4450.61728395062,5.0,81.0,56.0,1949.0,N9,2016
{3E0330F0-1635-8D89-E050-A8C062052140},455000,2016-09-12 00:00,N9 9QH,T,,F,15,,GRANHAM GARDENS,,LONDON,ENFIELD,GREATER LONDON,4504.9504950495,5.0,101.0,66.0,1949.0,N9,2016
{3E0330F0-12BD-8D89-E050-A8C062052140},300000,2016-09-16 00:00,N9 0PA,T,,F,10,,SHRUBBERY ROAD,,LONDON,ENFIELD,GREATER LONDON,4545.45454545455,3.0,66.0,56.0,1929.0,N9,2016
{3E0330F0-183F-8D89-E050-A8C062052140},355500,2016-09-19 00:00,N9 8RB,T,,F,86,,WESTMINSTER ROAD,,LONDON,ENFIELD,GREATER LONDON,4388.88888888889,4.0,81.0,64.0,1929.0,N9,2016
{404A5AF3-5CE8-CD2B-E050-A8C063055C7B},330000,2016-09-21 00:00,N9 8HE,T,,F,93,,DARTFORD AVENUE,,LONDON,ENFIELD,GREATER LONDON,3000.0,6.0,110.0,53.0,1966.0,N9,2016
{404A5AF3-5B47-CD2B-E050-A8C063055C7B},325000,2016-09-23 00:00,N9 9XU,T,,F,9,,PYCROFT WAY,,LONDON,ENFIELD,GREATER LONDON,5416.66666666667,3.0,60.0,57.0,1982.0,N9,2016
{404A5AF3-1109-CD2B-E050-A8C063055C7B},200000,2016-09-23 00:00,N9 9JJ,F,,L,13,,CAMBRIDGE TERRACE,,LONDON,ENFIELD,GREATER LONDON,4878.0487804878,2.0,41.0,49.0,1949.0,N9,2016
{404A5AF3-10ED-CD2B-E050-A8C063055C7B},150000,2016-09-23 00:00,N9 9JJ,F,,L,12A,,CAMBRIDGE TERRACE,,LONDON,ENFIELD,GREATER LONDON,4545.45454545455,2.0,33.0,44.0,1949.0,N9,2016
{404A5AF3-C531-CD2B-E050-A8C063055C7B},359000,2016-09-26 00:00,N9 7NH,T,,F,28,,MAYFIELD CRESCENT,,LONDON,ENFIELD,GREATER LONDON,5128.57142857143,3.0,70.0,49.0,1949.0,N9,2016
{42A5A709-0DCC-56E8-E050-A8C06205331E},288000,2016-09-27 00:00,N9 0EB,F,,L,WELL HOUSE,FLAT 1,BEACONSFIELD ROAD,,LONDON,ENFIELD,GREATER LONDON,3600.0,4.0,80.0,60.0,1966.0,N9,2016
{404A5AF3-11B1-CD2B-E050-A8C063055C7B},327000,2016-09-29 00:00,N9 9UG,T,,F,16,,LAMBS TERRACE,,LONDON,ENFIELD,GREATER LONDON,4739.13043478261,4.0,69.0,64.0,1949.0,N9,2016
{404A5AF3-C0DD-CD2B-E050-A8C063055C7B},308000,2016-09-29 00:00,N9 8PD,T,,F,41,,TRAMWAY AVENUE,,LONDON,ENFIELD,GREATER LONDON,4463.76811594203,5.0,69.0,52.0,1929.0,N9,2016
{404A5AF3-5BBE-CD2B-E050-A8C063055C7B},137500,2016-09-30 00:00,N9 9XL,F,,L,CHURCHILL COURT,FLAT 16,AINSLEY CLOSE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,2989.13043478261,2.0,46.0,79.0,1990.0,N9,2016
{42A5A709-7C1D-56E8-E050-A8C06205331E},337000,2016-09-30 00:00,N9 8LB,T,,F,144,,BOUNCES ROAD,,LONDON,ENFIELD,GREATER LONDON,4376.62337662338,3.0,77.0,51.0,1900.0,N9,2016
{404A5AF3-C5CD-CD2B-E050-A8C063055C7B},252000,2016-09-30 00:00,N9 0PU,F,,L,BLENHEIM HOUSE,FLAT 6,SEBASTOPOL ROAD,,LONDON,ENFIELD,GREATER LONDON,3705.88235294118,4.0,68.0,66.0,1949.0,N9,2016
{42A5A709-7807-56E8-E050-A8C06205331E},470000,2016-09-30 00:00,N9 9PL,T,,F,117,,LATYMER ROAD,,LONDON,ENFIELD,GREATER LONDON,4845.36082474227,6.0,97.0,63.0,1949.0,N9,2016
{42A5A709-0ED6-56E8-E050-A8C06205331E},285000,2016-10-05 00:00,N9 0QA,F,,L,GILPIN HOUSE,FLAT 1,FORE STREET,,LONDON,ENFIELD,GREATER LONDON,3701.2987012987,4.0,77.0,47.0,1966.0,N9,2016
{404A5AF3-C0ED-CD2B-E050-A8C063055C7B},330000,2016-10-06 00:00,N9 7PS,T,,F,135,,ST EDMUNDS ROAD,,LONDON,ENFIELD,GREATER LONDON,5156.25,3.0,64.0,54.0,1949.0,N9,2016
{404A5AF3-5C0D-CD2B-E050-A8C063055C7B},260000,2016-10-07 00:00,N9 0QE,F,,L,DURBIN HOUSE,FLAT 11,FORE STREET,,LONDON,ENFIELD,GREATER LONDON,3823.52941176471,3.0,68.0,72.0,1949.0,N9,2016
{404A5AF3-11B6-CD2B-E050-A8C063055C7B},250000,2016-10-07 00:00,N9 0XL,F,,L,18,,BUXTON CLOSE,,LONDON,ENFIELD,GREATER LONDON,4237.28813559322,3.0,59.0,79.0,2002.0,N9,2016
{404A5AF3-5B8A-CD2B-E050-A8C063055C7B},255000,2016-10-07 00:00,N9 8BZ,F,,L,20,,DAWSON TERRACE,,LONDON,ENFIELD,GREATER LONDON,5100.0,2.0,50.0,70.0,1990.0,N9,2016
{404A5AF3-5BC1-CD2B-E050-A8C063055C7B},298000,2016-10-10 00:00,N9 8BP,T,,F,85,,CAUSEYWARE ROAD,,LONDON,ENFIELD,GREATER LONDON,5321.42857142857,3.0,56.0,66.0,1990.0,N9,2016
{404A5AF3-5B77-CD2B-E050-A8C063055C7B},400000,2016-10-10 00:00,N9 9LN,T,,F,12,,NORTHUMBERLAND GARDENS,,LONDON,ENFIELD,GREATER LONDON,4000.0,6.0,100.0,56.0,1929.0,N9,2016
{404A5AF3-C25A-CD2B-E050-A8C063055C7B},402500,2016-10-10 00:00,N9 8EP,T,,F,48,,SHIRLEY GROVE,,LONDON,ENFIELD,GREATER LONDON,4680.23255813954,5.0,86.0,59.0,1949.0,N9,2016
{404A5AF3-5C61-CD2B-E050-A8C063055C7B},243000,2016-10-12 00:00,N9 9HL,F,,L,209A,,CHURCH STREET,EDMONTON,LONDON,ENFIELD,GREATER LONDON,4263.15789473684,3.0,57.0,69.0,1929.0,N9,2016
{404A5AF3-C4FB-CD2B-E050-A8C063055C7B},300000,2016-10-13 00:00,N9 7QE,T,,F,31,,SUTHERLAND ROAD,,LONDON,ENFIELD,GREATER LONDON,4000.0,4.0,75.0,59.0,1929.0,N9,2016
{42A5A709-7844-56E8-E050-A8C06205331E},360000,2016-10-13 00:00,N9 7RA,T,,F,5,,HOUNDSFIELD ROAD,,LONDON,ENFIELD,GREATER LONDON,5625.0,5.0,64.0,61.0,1949.0,N9,2016
{404A5AF3-0C1F-CD2B-E050-A8C063055C7B},267251,2016-10-14 00:00,N9 9SH,F,,L,127,,AINSLEY CLOSE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,7223.0,2.0,37.0,75.0,1995.0,N9,2016
{666758D6-7114-3363-E053-6B04A8C0D74E},275000,2016-10-14 00:00,N9 9YY,F,,L,16,FLAT 7,GARETH DRIVE,,LONDON,ENFIELD,GREATER LONDON,4296.875,3.0,64.0,79.0,2006.0,N9,2016
{404A5AF3-5C6F-CD2B-E050-A8C063055C7B},195000,2016-10-14 00:00,N9 7PY,F,,L,33,,HICKORY CLOSE,,LONDON,ENFIELD,GREATER LONDON,5571.42857142857,2.0,35.0,79.0,1995.0,N9,2016
{42A5A709-0DD8-56E8-E050-A8C06205331E},215000,2016-10-14 00:00,N9 9AS,F,,L,104B,,CHURCH STREET,EDMONTON,LONDON,ENFIELD,GREATER LONDON,4056.60377358491,3.0,53.0,70.0,1949.0,N9,2016
{453D27A3-4EDA-EF91-E050-A8C0630574D7},360000,2016-10-18 00:00,N9 7BD,T,,F,190,,CROYLAND ROAD,,LONDON,ENFIELD,GREATER LONDON,4864.86486486487,4.0,74.0,55.0,1929.0,N9,2016
{42A5A708-BAE9-56E8-E050-A8C06205331E},198000,2016-10-18 00:00,N9 8UG,F,,L,44,,CHAFFINCH CLOSE,,LONDON,ENFIELD,GREATER LONDON,2868.7337003767,2.0,69.02,70.0,1990.0,N9,2016
{404A5AF3-C1E6-CD2B-E050-A8C063055C7B},435000,2016-10-18 00:00,N9 9HX,T,,F,73,,BLAKESWARE GARDENS,,LONDON,ENFIELD,GREATER LONDON,5578.35342395486,3.0,77.98,70.0,1949.0,N9,2016
{42A5A709-7D1A-56E8-E050-A8C06205331E},395000,2016-10-21 00:00,N9 9LZ,S,,F,35,,CHALFONT ROAD,,LONDON,ENFIELD,GREATER LONDON,4388.88888888889,5.0,90.0,60.0,1949.0,N9,2016
{42A5A709-7867-56E8-E050-A8C06205331E},345000,2016-10-26 00:00,N9 7RG,D,,F,12,,BRIDLINGTON ROAD,,LONDON,ENFIELD,GREATER LONDON,4662.16216216216,3.0,74.0,5.0,1949.0,N9,2016
{42A5A709-0ED2-56E8-E050-A8C06205331E},310000,2016-10-27 00:00,N9 8DT,S,,F,199,,CUCKOO HALL LANE,,LONDON,ENFIELD,GREATER LONDON,3592.953175707,5.0,86.28,64.0,1966.0,N9,2016
{47844C7F-A889-8986-E050-A8C063056488},200000,2016-10-27 00:00,N9 0UU,F,,L,48,,GRILSE CLOSE,,LONDON,ENFIELD,GREATER LONDON,5128.20512820513,2.0,39.0,54.0,1990.0,N9,2016
{404A5AF3-C53A-CD2B-E050-A8C063055C7B},151000,2016-10-27 00:00,N9 7LA,F,,L,17,,BURY STREET,,LONDON,ENFIELD,GREATER LONDON,2903.84615384615,3.0,52.0,56.0,1929.0,N9,2016
{42A5A709-798D-56E8-E050-A8C06205331E},450000,2016-10-28 00:00,N9 8AX,T,,F,2,,BOUNDARY ROAD,,LONDON,ENFIELD,GREATER LONDON,3629.03225806452,5.0,124.0,56.0,1949.0,N9,2016
{42A5A709-0E41-56E8-E050-A8C06205331E},240000,2016-10-28 00:00,N9 9SH,F,,L,86,,AINSLEY CLOSE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,5581.39534883721,2.0,43.0,77.0,1995.0,N9,2016
{42A5A709-79A8-56E8-E050-A8C06205331E},350000,2016-10-28 00:00,N9 7NE,T,,F,25,,WOODSTOCK CRESCENT,,LONDON,ENFIELD,GREATER LONDON,4929.57746478873,5.0,71.0,47.0,1949.0,N9,2016
{42A5A709-783A-56E8-E050-A8C06205331E},415000,2016-10-28 00:00,N9 7BP,T,,F,11,,BEDFORD ROAD,,LONDON,ENFIELD,GREATER LONDON,5684.93150684932,4.0,73.0,69.0,1949.0,N9,2016
{453D27A2-EA7E-EF91-E050-A8C0630574D7},140000,2016-10-31 00:00,N9 7RT,F,,L,"CORNISH COURT, 23",FLAT 47,RIPON ROAD,,LONDON,ENFIELD,GREATER LONDON,3500.0,2.0,40.0,65.0,1990.0,N9,2016
{42A5A709-7904-56E8-E050-A8C06205331E},355000,2016-11-04 00:00,N9 7BD,T,,F,192,,CROYLAND ROAD,,LONDON,ENFIELD,GREATER LONDON,4551.28205128205,3.0,78.0,44.0,1929.0,N9,2016
{42A5A708-B995-56E8-E050-A8C06205331E},280000,2016-11-04 00:00,N9 9YY,F,,L,10,FLAT 2,GARETH DRIVE,,LONDON,ENFIELD,GREATER LONDON,6647.67331433998,3.0,42.12,83.0,2006.0,N9,2016
{49B7852A-4552-7921-E050-A8C063056E8D},355000,2016-11-07 00:00,N9 7QJ,T,,F,7,,RICHMOND CRESCENT,,LONDON,ENFIELD,GREATER LONDON,4176.47058823529,4.0,85.0,59.0,1949.0,N9,2016
{49B78529-A64C-7921-E050-A8C063056E8D},189000,2016-11-07 00:00,N9 9EY,F,,L,91B,,WINCHESTER ROAD,,LONDON,ENFIELD,GREATER LONDON,4609.75609756098,3.0,41.0,64.0,1929.0,N9,2016
{42A5A709-7C66-56E8-E050-A8C06205331E},325000,2016-11-07 00:00,N9 0DU,T,,F,22,,FELIXSTOWE ROAD,,LONDON,ENFIELD,GREATER LONDON,4710.14492753623,3.0,69.0,3.0,1929.0,N9,2016
{42A5A709-7BDA-56E8-E050-A8C06205331E},406000,2016-11-08 00:00,N9 0LG,S,,F,80,,MONMOUTH ROAD,,LONDON,ENFIELD,GREATER LONDON,4275.48441449031,6.0,94.96,55.0,1949.0,N9,2016
{49B78529-A6A3-7921-E050-A8C063056E8D},169000,2016-11-08 00:00,N9 9EY,F,,L,91A,,WINCHESTER ROAD,,LONDON,ENFIELD,GREATER LONDON,6500.0,2.0,26.0,72.0,1929.0,N9,2016
{42A5A708-C030-56E8-E050-A8C06205331E},200000,2016-11-08 00:00,N9 9JJ,F,,L,12,,CAMBRIDGE TERRACE,,LONDON,ENFIELD,GREATER LONDON,4545.45454545455,2.0,44.0,72.0,2006.0,N9,2016
{453D27A2-EA66-EF91-E050-A8C0630574D7},410000,2016-11-11 00:00,N9 9NT,S,,F,4,,PYMMES GARDENS SOUTH,,LONDON,ENFIELD,GREATER LONDON,4712.64367816092,5.0,87.0,55.0,1949.0,N9,2016
{42A5A709-7880-56E8-E050-A8C06205331E},337000,2016-11-11 00:00,N9 8LG,T,,F,14,,ELDON ROAD,,LONDON,ENFIELD,GREATER LONDON,4814.28571428571,4.0,70.0,55.0,1929.0,N9,2016
{42A5A709-0D87-56E8-E050-A8C06205331E},122000,2016-11-17 00:00,N9 9XL,F,,L,CHURCHILL COURT,FLAT 52,AINSLEY CLOSE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,2711.11111111111,2.0,45.0,77.0,1990.0,N9,2016
{42A5A708-BFAB-56E8-E050-A8C06205331E},177000,2016-11-18 00:00,N9 8UB,F,,L,37,,DUNNOCK CLOSE,,LONDON,ENFIELD,GREATER LONDON,5057.14285714286,2.0,35.0,79.0,1990.0,N9,2016
{453D27A2-EA9B-EF91-E050-A8C0630574D7},300000,2016-11-22 00:00,N9 9TT,S,,F,197,,HASELBURY ROAD,,LONDON,ENFIELD,GREATER LONDON,3125.0,5.0,96.0,46.0,1949.0,N9,2016
{453D27A2-EB2A-EF91-E050-A8C0630574D7},170000,2016-11-23 00:00,N9 9XW,F,,L,47,,BARBOT CLOSE,,LONDON,ENFIELD,GREATER LONDON,4461.94225721785,2.0,38.1,60.0,1990.0,N9,2016
{453D27A3-6AAD-EF91-E050-A8C0630574D7},385000,2016-11-23 00:00,N9 8NU,T,,F,63,,ST JOSEPHS ROAD,,LONDON,ENFIELD,GREATER LONDON,4935.89743589744,4.0,78.0,67.0,1949.0,N9,2016
{453D27A3-4A84-EF91-E050-A8C0630574D7},318000,2016-11-23 00:00,N9 7PR,T,,F,88,,ST EDMUNDS ROAD,,LONDON,ENFIELD,GREATER LONDON,5678.57142857143,4.0,56.0,53.0,1949.0,N9,2016
{453D27A3-4C0B-EF91-E050-A8C0630574D7},370000,2016-11-24 00:00,N9 8HL,T,,F,181,,CHARLTON ROAD,,LONDON,ENFIELD,GREATER LONDON,5522.38805970149,4.0,67.0,64.0,1949.0,N9,2016
{47844C80-10E9-8986-E050-A8C063056488},499995,2016-11-25 00:00,N9 9HT,T,,F,420,,CHURCH STREET,EDMONTON,LONDON,ENFIELD,GREATER LONDON,4201.63865546218,6.0,119.0,33.0,1949.0,N9,2016
{453D27A2-EB18-EF91-E050-A8C0630574D7},155000,2016-11-25 00:00,N9 9XQ,F,,L,109,,BARBOT CLOSE,,LONDON,ENFIELD,GREATER LONDON,5344.8275862069,1.0,29.0,70.0,1990.0,N9,2016
{453D27A3-4BA4-EF91-E050-A8C0630574D7},284000,2016-11-29 00:00,N9 7JH,T,,F,2,,SOUTH ROAD,,LONDON,ENFIELD,GREATER LONDON,5163.63636363636,5.0,55.0,54.0,1900.0,N9,2016
{47844C80-3407-8986-E050-A8C063056488},410000,2016-11-29 00:00,N9 8QS,T,,F,26,,KINGSMEAD AVENUE,,LONDON,ENFIELD,GREATER LONDON,4823.52941176471,5.0,85.0,63.0,1949.0,N9,2016
{453D27A2-EB13-EF91-E050-A8C0630574D7},180000,2016-11-30 00:00,N9 7PZ,F,,L,83,,HICKORY CLOSE,,LONDON,ENFIELD,GREATER LONDON,5956.32031767042,1.0,30.22,57.0,1990.0,N9,2016
{453D27A2-EAFB-EF91-E050-A8C0630574D7},165000,2016-11-30 00:00,N9 9XL,F,,L,CHURCHILL COURT,FLAT 32,AINSLEY CLOSE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,3173.07692307692,3.0,52.0,79.0,1990.0,N9,2016
{453D27A2-9FFF-EF91-E050-A8C0630574D7},290000,2016-12-01 00:00,N9 9YY,F,,L,10,FLAT 8,GARETH DRIVE,,LONDON,ENFIELD,GREATER LONDON,4531.25,3.0,64.0,80.0,2006.0,N9,2016
{5376B385-01D7-34C1-E053-6B04A8C09FF6},292500,2016-12-02 00:00,N9 9YY,F,,L,10,FLAT 5,GARETH DRIVE,,LONDON,ENFIELD,GREATER LONDON,4431.81818181818,4.0,66.0,82.0,2007.0,N9,2016
{453D27A3-4B3E-EF91-E050-A8C0630574D7},390000,2016-12-02 00:00,N9 8PS,T,,F,222,,NIGHTINGALE ROAD,,LONDON,ENFIELD,GREATER LONDON,4534.88372093023,5.0,86.0,66.0,1949.0,N9,2016
{453D27A3-4ACE-EF91-E050-A8C0630574D7},350000,2016-12-02 00:00,N9 7JR,T,,F,96,,BURY STREET,,LONDON,ENFIELD,GREATER LONDON,4117.64705882353,6.0,85.0,56.0,1900.0,N9,2016
{453D27A3-4A77-EF91-E050-A8C0630574D7},419995,2016-12-02 00:00,N9 7PS,T,,F,97,,ST EDMUNDS ROAD,,LONDON,ENFIELD,GREATER LONDON,4883.66279069767,6.0,86.0,1.0,1966.0,N9,2016
{453D27A2-EA67-EF91-E050-A8C0630574D7},298500,2016-12-05 00:00,N9 9AS,F,,L,100A,,CHURCH STREET,EDMONTON,LONDON,ENFIELD,GREATER LONDON,3778.48101265823,3.0,79.0,62.0,1949.0,N9,2016
{47844C7F-5611-8986-E050-A8C063056488},219000,2016-12-08 00:00,N9 8UB,F,,L,54,,DUNNOCK CLOSE,,LONDON,ENFIELD,GREATER LONDON,5475.0,2.0,40.0,65.0,1995.0,N9,2016
{453D27A2-A0BC-EF91-E050-A8C0630574D7},257500,2016-12-09 00:00,N9 9SH,F,,L,100,,AINSLEY CLOSE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,6776.31578947368,2.0,38.0,68.0,1990.0,N9,2016
{453D27A2-EAB7-EF91-E050-A8C0630574D7},192500,2016-12-09 00:00,N9 8UG,F,,L,43,,CHAFFINCH CLOSE,,LONDON,ENFIELD,GREATER LONDON,4375.0,2.0,44.0,65.0,1990.0,N9,2016
{453D27A3-4EF3-EF91-E050-A8C0630574D7},280000,2016-12-09 00:00,N9 0SB,T,,F,115,,TOWN ROAD,,LONDON,ENFIELD,GREATER LONDON,3835.61643835616,5.0,73.0,52.0,1949.0,N9,2016
{47844C80-10A0-8986-E050-A8C063056488},365000,2016-12-12 00:00,N9 9PS,S,,F,24,,STOWE GARDENS,,LONDON,ENFIELD,GREATER LONDON,5530.30303030303,3.0,66.0,48.0,1949.0,N9,2016
{453D27A2-EA11-EF91-E050-A8C0630574D7},338000,2016-12-13 00:00,N9 7JP,T,,F,99,,BURY STREET,,LONDON,ENFIELD,GREATER LONDON,4567.56756756757,5.0,74.0,61.0,1949.0,N9,2016
{453D27A2-9FE6-EF91-E050-A8C0630574D7},276000,2016-12-13 00:00,N9 0LH,F,,L,ELLEN COURT,12,DENSWORTH GROVE,,LONDON,ENFIELD,GREATER LONDON,4119.40298507463,3.0,67.0,53.0,1966.0,N9,2016
{453D27A3-4A78-EF91-E050-A8C0630574D7},385000,2016-12-14 00:00,N9 7PB,S,,F,36,,GALLIARD ROAD,,LONDON,ENFIELD,GREATER LONDON,4753.08641975309,3.0,81.0,59.0,1949.0,N9,2016
{47844C7F-551D-8986-E050-A8C063056488},300000,2016-12-16 00:00,N9 9YY,F,,L,16,FLAT 3,GARETH DRIVE,,LONDON,ENFIELD,GREATER LONDON,5000.0,3.0,60.0,79.0,1995.0,N9,2016
{47844C7F-A877-8986-E050-A8C063056488},360000,2016-12-19 00:00,N9 7LL,T,,F,105,,OAKLANDS AVENUE,,LONDON,ENFIELD,GREATER LONDON,5373.13432835821,4.0,67.0,62.0,1949.0,N9,2016
{50F18102-A8B4-9FD5-E050-A8C063054923},273000,2016-12-19 00:00,N9 9AT,F,,L,19,,ALL SAINTS CLOSE,,LONDON,ENFIELD,GREATER LONDON,4963.63636363636,2.0,55.0,24.0,1975.0,N9,2016
{47844C80-115A-8986-E050-A8C063056488},432000,2016-12-20 00:00,N9 9LG,T,,F,232,,BURY STREET,,LONDON,ENFIELD,GREATER LONDON,4453.60824742268,5.0,97.0,67.0,1929.0,N9,2016
{47844C80-1017-8986-E050-A8C063056488},407000,2016-12-20 00:00,N9 7JD,T,,F,16,,KENWOOD ROAD,,LONDON,ENFIELD,GREATER LONDON,5151.89873417722,5.0,79.0,63.0,1949.0,N9,2016
{47844C7F-A88D-8986-E050-A8C063056488},417000,2016-12-21 00:00,N9 7PL,T,,F,189,,ST EDMUNDS ROAD,,LONDON,ENFIELD,GREATER LONDON,5148.14814814815,5.0,81.0,56.0,1949.0,N9,2016
{47844C7F-A8A3-8986-E050-A8C063056488},145000,2016-12-21 00:00,N9 9XL,F,,L,CHURCHILL COURT,FLAT 20,AINSLEY CLOSE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,3222.22222222222,2.0,45.0,73.0,1990.0,N9,2016
{47844C80-0FC2-8986-E050-A8C063056488},290000,2016-12-22 00:00,N9 0JX,T,,F,19,,BATH ROAD,,LONDON,ENFIELD,GREATER LONDON,5087.71929824561,4.0,57.0,65.0,1900.0,N9,2016
{47844C80-1182-8986-E050-A8C063056488},455000,2017-01-06 00:00,N9 9BS,S,,F,78,,WESTERHAM AVENUE,,LONDON,ENFIELD,GREATER LONDON,5000.0,5.0,91.0,63.0,1949.0,N9,2017
{47844C7F-A953-8986-E050-A8C063056488},195000,2017-01-06 00:00,N9 7PY,F,,L,71,,HICKORY CLOSE,,LONDON,ENFIELD,GREATER LONDON,5270.27027027027,2.0,37.0,64.0,1990.0,N9,2017
{4E95D757-14DF-EDA1-E050-A8C0630539E2},190000,2017-01-06 00:00,N9 7HE,F,,L,266A,,HERTFORD ROAD,,LONDON,ENFIELD,GREATER LONDON,2878.78787878788,3.0,66.0,43.0,1929.0,N9,2017
{49B78529-A323-7921-E050-A8C063056E8D},340000,2017-01-11 00:00,N9 8DB,T,,F,6,,ST ANDREWS ROAD,,LONDON,ENFIELD,GREATER LONDON,5074.62686567164,4.0,67.0,43.0,1949.0,N9,2017
{47844C7F-550E-8986-E050-A8C063056488},274000,2017-01-12 00:00,N9 9GB,F,,L,5,FLAT 4,GARETH DRIVE,,LONDON,ENFIELD,GREATER LONDON,4570.47539616347,3.0,59.95,86.0,2006.0,N9,2017
{47844C7F-A9F9-8986-E050-A8C063056488},265000,2017-01-13 00:00,N9 8NH,F,,L,36,,ST JOSEPHS ROAD,,LONDON,ENFIELD,GREATER LONDON,3533.33333333333,3.0,75.0,62.0,1966.0,N9,2017
{47844C80-115C-8986-E050-A8C063056488},350000,2017-01-13 00:00,N9 0SL,T,,F,31,,MARSDEN ROAD,,LONDON,ENFIELD,GREATER LONDON,5303.0303030303,3.0,66.0,59.0,1929.0,N9,2017
{49B7852A-44AD-7921-E050-A8C063056E8D},445000,2017-01-20 00:00,N9 8NR,S,,F,139,,ST MARYS ROAD,EDMONTON,LONDON,ENFIELD,GREATER LONDON,5562.5,6.0,80.0,51.0,1929.0,N9,2017
{47844C7F-A8F9-8986-E050-A8C063056488},182000,2017-01-20 00:00,N9 8UG,F,,L,42,,CHAFFINCH CLOSE,,LONDON,ENFIELD,GREATER LONDON,4136.36363636364,2.0,44.0,66.0,1990.0,N9,2017
{49B7852A-4608-7921-E050-A8C063056E8D},427000,2017-01-20 00:00,N9 9RS,T,,F,31,,HYDETHORPE AVENUE,,LONDON,ENFIELD,GREATER LONDON,4797.75280898876,5.0,89.0,68.0,1949.0,N9,2017
{47844C7F-A979-8986-E050-A8C063056488},394000,2017-01-20 00:00,N9 7NP,T,,F,203,,GALLIARD ROAD,,LONDON,ENFIELD,GREATER LONDON,3979.79797979798,5.0,99.0,46.0,1949.0,N9,2017
{47844C80-13C5-8986-E050-A8C063056488},330000,2017-01-20 00:00,N9 7LJ,T,,F,100,,OAKLANDS AVENUE,,LONDON,ENFIELD,GREATER LONDON,5156.25,3.0,64.0,59.0,1949.0,N9,2017
{47844C80-1048-8986-E050-A8C063056488},347000,2017-01-24 00:00,N9 0SG,T,,F,6,,HARTON ROAD,,LONDON,ENFIELD,GREATER LONDON,4689.18918918919,3.0,74.0,56.0,1929.0,N9,2017
{5376B385-040E-34C1-E053-6B04A8C09FF6},250000,2017-01-25 00:00,N9 9LQ,F,,L,162,,BURY STREET,,LONDON,ENFIELD,GREATER LONDON,5208.33333333333,3.0,48.0,61.0,1949.0,N9,2017
{47844C80-10D9-8986-E050-A8C063056488},402500,2017-01-27 00:00,N9 7DN,T,,F,76,,ELMCROFT AVENUE,,LONDON,ENFIELD,GREATER LONDON,5513.69863013699,4.0,73.0,48.0,1949.0,N9,2017
{49B7852A-4581-7921-E050-A8C063056E8D},370000,2017-01-27 00:00,N9 7LA,T,,F,35,,BURY STREET,,LONDON,ENFIELD,GREATER LONDON,4868.42105263158,4.0,76.0,60.0,1900.0,N9,2017
{4C4EDFFF-3D7B-1854-E050-A8C063054F34},142000,2017-01-27 00:00,N9 7EL,F,,L,169A,FLAT 1,HERTFORD ROAD,,LONDON,ENFIELD,GREATER LONDON,4303.0303030303,2.0,33.0,53.0,1949.0,N9,2017
{49B7852A-458C-7921-E050-A8C063056E8D},341250,2017-01-31 00:00,N9 8LG,T,,F,30,,ELDON ROAD,,LONDON,ENFIELD,GREATER LONDON,3922.41379310345,3.0,87.0,56.0,1949.0,N9,2017
{49B78529-EA32-7921-E050-A8C063056E8D},227000,2017-01-31 00:00,N9 9RN,F,,L,129A,,CHURCH STREET,EDMONTON,LONDON,ENFIELD,GREATER LONDON,4540.0,3.0,50.0,61.0,1949.0,N9,2017
{49B78529-EB59-7921-E050-A8C063056E8D},383000,2017-02-01 00:00,N9 8DT,S,,F,161,,CUCKOO HALL LANE,,LONDON,ENFIELD,GREATER LONDON,3868.68686868687,5.0,99.0,41.0,1966.0,N9,2017
{50F18102-A91F-9FD5-E050-A8C063054923},162000,2017-02-02 00:00,N9 7HE,F,,L,270A,,HERTFORD ROAD,,LONDON,ENFIELD,GREATER LONDON,3000.0,2.0,54.0,55.0,1929.0,N9,2017
{49B7852A-4867-7921-E050-A8C063056E8D},347000,2017-02-03 00:00,N9 8HB,T,,F,164,,CHARLTON ROAD,,LONDON,ENFIELD,GREATER LONDON,4034.88372093023,3.0,86.0,67.0,1966.0,N9,2017
