ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2DE15EF9-39C9-447B-85AC-467B3A979447},1210000,2014-04-30 00:00,W3 9LE,S,,F,35,,BUXTON GARDENS,,LONDON,EALING,GREATER LONDON,6307.99708059639,7.0,191.82,51.0,1929.0,W3,2014
{421AD8F1-E0B5-4391-AD85-9C0EF7D5A74A},250000,2014-04-30 00:00,W3 8PX,F,,L,79,FLAT 3,CHURCH ROAD,,LONDON,EALING,GREATER LONDON,6097.56097560976,2.0,41.0,74.0,1949.0,W3,2014
{B76C448E-6E23-436A-AD0A-67F7C2CA0FE5},235000,2014-04-30 00:00,W3 6QZ,F,,L,158B,,HIGH STREET,,LONDON,EALING,GREATER LONDON,5108.69565217391,2.0,46.0,70.0,1929.0,W3,2014
{72920C7B-44B0-4F7C-B338-DC47E203AF14},1099000,2014-05-01 00:00,W3 9LG,S,,F,7,,BUXTON GARDENS,,LONDON,EALING,GREATER LONDON,4884.44444444444,8.0,225.0,46.0,1929.0,W3,2014
{D833E663-FAB0-434E-92F4-05873CC00D45},310000,2014-05-01 00:00,W3 7FD,F,,L,BROMYARD HOUSE,FLAT 548,BROMYARD AVENUE,,LONDON,EALING,GREATER LONDON,7067.94345645235,,43.86,60.0,0.0,W3,2014
{B6DCE948-6621-4504-9159-5102BF965B9C},385000,2014-05-01 00:00,W3 6GE,F,,L,"AVINGDOR COURT, 10",FLAT 26,HORN LANE,,LONDON,EALING,GREATER LONDON,4487.70252943233,4.0,85.79,74.0,2002.0,W3,2014
{F963A516-F7CA-4DD0-A443-4BDE7EEAE4BB},1235000,2014-05-02 00:00,W3 7RG,T,,F,95A,,THE VALE,,LONDON,EALING,GREATER LONDON,16250.0,5.0,76.0,65.0,1982.0,W3,2014
{325DFDB5-4BB4-4A76-9A52-DDC09AB2198C},820000,2014-05-02 00:00,W3 6EW,T,,F,53,,SUMMERLANDS AVENUE,,LONDON,EALING,GREATER LONDON,7454.54545454545,6.0,110.0,55.0,1929.0,W3,2014
{C62FF961-778B-427C-969A-D388C795F2C2},215000,2014-05-07 00:00,W3 8NX,F,,L,340A,,ACTON LANE,,LONDON,EALING,GREATER LONDON,3771.9298245614,2.0,57.0,40.0,1900.0,W3,2014
{54F30D26-62A4-4258-9334-99563B61398B},305000,2014-05-07 00:00,W3 8EN,F,,L,JAMES WELCH COURT,FLAT 1,HEATHFIELD ROAD,,LONDON,EALING,GREATER LONDON,5046.3269358041,4.0,60.44,72.0,1982.0,W3,2014
{1DFADCD0-49D0-47B2-8A96-18D182AD2B54},240000,2014-05-09 00:00,W3 6SY,F,,L,7,FLAT A,CUMBERLAND PARK,,LONDON,EALING,GREATER LONDON,5581.39534883721,2.0,43.0,55.0,1929.0,W3,2014
{A4B94451-4580-4176-9DD0-77FED03B3E48},475000,2014-05-09 00:00,W3 7BU,F,,L,BROMYARD HOUSE,FLAT 402,BROMYARD AVENUE,,LONDON,EALING,GREATER LONDON,7539.68253968254,,63.0,60.0,0.0,W3,2014
{78F1948D-C349-40AD-9CC8-D9CA3D62C281},97500,2014-05-09 00:00,W3 7UP,F,,L,MORRIS HOUSE,FLAT 13,SWAINSON ROAD,,LONDON,EALING,GREATER LONDON,1083.33333333333,3.0,90.0,79.0,2007.0,W3,2014
{A2BE72DE-92FC-4870-87A3-89DC7910A69B},465000,2014-05-11 00:00,W3 7BU,F,,L,BROMYARD HOUSE,FLAT 370,BROMYARD AVENUE,,LONDON,EALING,GREATER LONDON,6200.0,3.0,75.0,65.0,1929.0,W3,2014
{5889F9FB-62E6-4AE4-869F-A429F74985C2},380000,2014-05-14 00:00,W3 9HB,F,,L,EDENDALE,FLAT 32,CRESWICK ROAD,,LONDON,EALING,GREATER LONDON,5588.23529411765,3.0,68.0,62.0,1949.0,W3,2014
{4A86030A-F953-4D32-863F-41F046072C44},330000,2014-05-15 00:00,W3 6BA,F,,L,8D,,BURLINGTON GARDENS,,LONDON,EALING,GREATER LONDON,6480.75412411626,3.0,50.92,45.0,1929.0,W3,2014
{FD5C1B71-91CF-4083-AC53-19513C7267CA},171000,2014-05-15 00:00,W3 8BA,F,,L,CARISBROOKE COURT,FLAT 37,BROUNCKER ROAD,,LONDON,EALING,GREATER LONDON,3571.42857142857,2.0,47.88,66.0,1990.0,W3,2014
{3ECAA956-DF65-477B-9AA1-7F25AD98D4BD},699950,2014-05-16 00:00,W3 8AE,T,,F,23,,BROUNCKER ROAD,,LONDON,EALING,GREATER LONDON,6999.5,5.0,100.0,57.0,1929.0,W3,2014
{2F0C09D8-4497-43AC-84DC-5E4705EAC896},555000,2014-05-16 00:00,W3 9JW,F,,L,17A,,HEREFORD ROAD,,LONDON,EALING,GREATER LONDON,9736.84210526316,3.0,57.0,60.0,1929.0,W3,2014
{4F60A8FC-AA06-4622-960A-6EEA218E0441},399950,2014-05-16 00:00,W3 8NY,F,,L,23,,PETERSFIELD ROAD,,LONDON,EALING,GREATER LONDON,7888.56015779093,4.0,50.7,62.0,1929.0,W3,2014
{E834D676-A551-4873-BA9E-C83620DA61AE},895000,2014-05-16 00:00,W3 6DQ,S,,F,40,,NEWBURGH ROAD,,LONDON,EALING,GREATER LONDON,6937.98449612403,7.0,129.0,45.0,1929.0,W3,2014
{500091F4-7B77-4CF1-BD18-AAC5F33EF37E},210000,2014-05-19 00:00,W3 0TG,F,,L,WENDOVER COURT,FLAT 22,WESTERN AVENUE,,LONDON,EALING,GREATER LONDON,3888.88888888889,4.0,54.0,77.0,1949.0,W3,2014
{E38A4D0C-883A-4727-8AD9-7BCFC1E93247},660000,2014-05-20 00:00,W3 0NS,S,,F,88,,SAXON DRIVE,ACTON,LONDON,EALING,GREATER LONDON,6875.0,5.0,96.0,66.0,1966.0,W3,2014
{D1E0BC38-0334-4B1F-B010-E0CA41C71DFD},340000,2014-05-20 00:00,W3 9AH,F,,L,VICTORIA COURT,FLAT 2,KINGSBRIDGE AVENUE,,LONDON,EALING,GREATER LONDON,6498.47094801223,3.0,52.32,65.0,1949.0,W3,2014
{10C30049-528C-422C-AA6A-8606F0390C08},290000,2014-05-20 00:00,W3 6PG,F,,L,146,FLAT B,HORN LANE,,LONDON,EALING,GREATER LONDON,5576.92307692308,2.0,52.0,70.0,1900.0,W3,2014
{8F94F635-5EA7-446A-92F9-181C2A6C103F},450000,2014-05-21 00:00,W3 7SE,F,,L,1 - 3,FLAT 3,DAVIS ROAD,,LONDON,EALING,GREATER LONDON,6617.64705882353,3.0,68.0,81.0,2007.0,W3,2014
{2A434325-4D40-4525-96BF-428FCE181FE2},350000,2014-05-22 00:00,W3 9JW,S,,F,42,,HEREFORD ROAD,,LONDON,EALING,GREATER LONDON,4216.86746987952,3.0,83.0,70.0,1966.0,W3,2014
{B4012385-7741-4446-864A-3EC6AA2C906F},217500,2014-05-22 00:00,W3 7LB,F,,L,PARKSIDE,FLAT 29,EAST ACTON LANE,,LONDON,EALING,GREATER LONDON,5723.68421052632,2.0,38.0,46.0,1966.0,W3,2014
{9CE5CA3F-41BE-4207-892C-3877EC11876A},350000,2014-05-23 00:00,W3 8EU,F,,L,"ELLERTON COURT, 9",FLAT 3,AVENUE CRESCENT,,LONDON,EALING,GREATER LONDON,6369.31084056705,2.0,54.951,50.0,1949.0,W3,2014
{3BEA7212-27F8-4328-9537-C2D407117918},269000,2014-05-23 00:00,W3 7YQ,F,,L,45,,BEARDSLEY WAY,,LONDON,EALING,GREATER LONDON,6725.0,2.0,40.0,69.0,1982.0,W3,2014
{01C9EAF0-F5A5-444A-92C9-1023293CD6C1},185000,2014-05-30 00:00,W3 7HY,F,,L,79,,BEECHWOOD GROVE,,LONDON,EALING,GREATER LONDON,4021.73913043478,2.0,46.0,70.0,1990.0,W3,2014
{D42277AB-D481-4E64-A0D4-00DA17E1B0F9},980000,2014-05-30 00:00,W3 6JD,T,,F,9,,BROUGHAM ROAD,,LONDON,EALING,GREATER LONDON,5975.60975609756,7.0,164.0,57.0,1929.0,W3,2014
{5B0B5A2A-C55F-4115-8D4A-5F018E12AAFD},1050000,2014-05-30 00:00,W3 7FN,F,,L,214,,BROMYARD AVENUE,,LONDON,EALING,GREATER LONDON,6953.64238410596,,151.0,84.0,0.0,W3,2014
{21FBB861-0C7D-4FDF-8EB1-148A5DD10EEC},750000,2014-05-30 00:00,W3 9HQ,T,,F,2,,MAYFIELD ROAD,,LONDON,EALING,GREATER LONDON,5357.14285714286,6.0,140.0,66.0,1949.0,W3,2014
{3D13F236-C89F-4A6B-A633-2CC746F4D483},1275000,2014-05-30 00:00,W3 6HJ,S,,F,23,,BALDWYN GARDENS,,LONDON,EALING,GREATER LONDON,6818.18181818182,9.0,187.0,51.0,1900.0,W3,2014
{EE46D5C8-FD35-4249-BF88-6155DC7CFE26},850000,2014-05-30 00:00,W3 9RN,T,,F,33,,HILLCREST ROAD,ACTON,LONDON,EALING,GREATER LONDON,6071.42857142857,6.0,140.0,61.0,1900.0,W3,2014
{02602F57-A844-4BFA-AB95-C71B2DECEA78},785000,2014-05-30 00:00,W3 6QB,S,,F,32,,ST DUNSTANS AVENUE,,LONDON,EALING,GREATER LONDON,8010.20408163265,6.0,98.0,61.0,1949.0,W3,2014
{822688A7-7CFB-4EE1-99F6-B53CB3B2B015},735000,2014-05-30 00:00,W3 8AB,T,,F,61,,BERRYMEAD GARDENS,,LONDON,EALING,GREATER LONDON,7736.84210526316,5.0,95.0,66.0,1929.0,W3,2014
{9FEDE16E-59E9-49A9-9ED6-5F76D0F7DC7A},499950,2014-06-02 00:00,W3 7NP,S,,F,31,,HOYLAKE ROAD,,LONDON,EALING,GREATER LONDON,6249.375,5.0,80.0,38.0,1949.0,W3,2014
{49A55B22-377C-406C-BFEB-15FD4D5CD41B},380000,2014-06-03 00:00,W3 6EB,F,,L,28 - 30,FLAT 8,CHURCHFIELD ROAD,ACTON,LONDON,EALING,GREATER LONDON,7450.98039215686,2.0,51.0,70.0,1990.0,W3,2014
{C7E170BA-7742-4354-9E26-B1684287ECCC},275000,2014-06-05 00:00,W3 7BN,F,,L,BROMYARD HOUSE,FLAT 202,BROMYARD AVENUE,,LONDON,EALING,GREATER LONDON,5729.16666666667,2.0,48.0,70.0,1929.0,W3,2014
{2C15DF26-7A59-450E-AD79-F18604E42F0B},800000,2014-06-06 00:00,W3 7AG,T,,F,5,,FRIARS PLACE LANE,,LONDON,EALING,GREATER LONDON,6349.20634920635,8.0,126.0,53.0,1900.0,W3,2014
{1C892663-DFAE-4639-9ACB-E8E5E2A84D4E},285000,2014-06-06 00:00,W3 7RD,F,,L,177,FLAT 3,THE VALE,,LONDON,EALING,GREATER LONDON,5816.32653061224,2.0,49.0,62.0,1929.0,W3,2014
{94924359-2D66-4DA4-8C7B-E43E24CF16C1},1000000,2014-06-06 00:00,W3 7HQ,D,,F,70,,OLD OAK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6172.83950617284,7.0,162.0,45.0,1949.0,W3,2014
{DC23FA32-BF6B-45A7-B90E-A0A465CDFD8B},184000,2014-06-06 00:00,W3 8ED,F,,L,43 - 49,FLAT 15,GUNNERSBURY LANE,,LONDON,EALING,GREATER LONDON,4717.94871794872,2.0,39.0,57.0,1966.0,W3,2014
{B45F9D6F-C960-49ED-8EFD-C88D8B745CF3},360000,2014-06-06 00:00,W3 9LN,F,,L,5C,,CHATSWORTH GARDENS,,LONDON,EALING,GREATER LONDON,6508.76875790996,3.0,55.31,56.0,1929.0,W3,2014
{D0127FCE-8099-4546-806F-F4517F237A28},275000,2014-06-06 00:00,W3 6UJ,F,,L,17,,CONWAY GROVE,,LONDON,EALING,GREATER LONDON,5288.46153846154,4.0,52.0,69.0,1949.0,W3,2014
{BC2C8836-B4C4-4A38-8380-9B76D7F09B69},830000,2014-06-09 00:00,W3 9QY,S,,F,14,,DENEHURST GARDENS,,LONDON,EALING,GREATER LONDON,5030.30303030303,7.0,165.0,66.0,1929.0,W3,2014
{21405B26-8B96-4E9D-8C23-361BB2786BA6},325000,2014-06-10 00:00,W3 7JH,F,,L,HOLSGROVE COURT,FLAT 10,BROMYARD AVENUE,,LONDON,EALING,GREATER LONDON,5752.21238938053,3.0,56.5,69.0,1966.0,W3,2014
{6CFD20C4-1EB6-4FDA-A8CF-46C5407A1012},525000,2014-06-10 00:00,W3 7SX,F,,L,88,,LARDEN ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8177.57009345794,3.0,64.2,67.0,1929.0,W3,2014
{4687718A-01B8-42B7-AA1A-C9E2C136C19B},260000,2014-06-11 00:00,W3 9LN,F,,L,23C,,CHATSWORTH GARDENS,,LONDON,EALING,GREATER LONDON,6190.47619047619,2.0,42.0,42.0,1929.0,W3,2014
{26AAE098-7EA3-4422-A904-17B9B863CD73},515000,2014-06-12 00:00,W3 7PQ,S,,F,24,,THE GREEN,,LONDON,EALING,GREATER LONDON,6204.81927710843,4.0,83.0,45.0,1949.0,W3,2014
{635979E1-E846-4423-9864-10FF2444CE93},310000,2014-06-12 00:00,W3 6AD,F,,L,TRENTHAM COURT,FLAT 4,VICTORIA ROAD,,LONDON,EALING,GREATER LONDON,5512.09103840683,3.0,56.24,76.0,2006.0,W3,2014
{BD71AA25-1C83-4555-8736-52F46BF617BA},275000,2014-06-13 00:00,W3 8BB,F,,L,31,,SUNNINGHILL COURT,,LONDON,EALING,GREATER LONDON,6473.63465160075,2.0,42.48,59.0,1982.0,W3,2014
{093647E0-48C2-4A47-B6E5-0BC82D8F90CB},190000,2014-06-16 00:00,W3 7QH,F,,L,74,,MANSELL ROAD,,LONDON,EALING,GREATER LONDON,7966.4570230608,1.0,23.85,44.0,1990.0,W3,2014
{D55F9755-DE12-4EE8-9A76-7A7DB0AF75CF},1200000,2014-06-18 00:00,W3 6HW,T,,F,88,,GOLDSMITH AVENUE,,LONDON,EALING,GREATER LONDON,6857.14285714286,8.0,175.0,55.0,1929.0,W3,2014
{599CF731-8129-4F66-B6F4-92C00003CAB4},800000,2014-06-18 00:00,W3 6AW,T,,F,3,,GROVE ROAD,ACTON,LONDON,EALING,GREATER LONDON,8333.33333333333,4.0,96.0,45.0,1900.0,W3,2014
{A8695D22-CB7B-4B55-ABA0-3825D7251E42},500000,2014-06-19 00:00,W3 0JT,S,,F,72,,NOEL ROAD,,LONDON,EALING,GREATER LONDON,7462.68656716418,4.0,67.0,60.0,1949.0,W3,2014
{5395983B-687D-4FD2-9A72-CC5E70E32765},425000,2014-06-19 00:00,W3 6JF,F,,L,19,FLAT 3,ALLISON ROAD,,LONDON,EALING,GREATER LONDON,8759.27452596867,3.0,48.52,61.0,1929.0,W3,2014
{91E572B0-212C-4955-9C0A-22E3C3EFFD60},595000,2014-06-20 00:00,W3 0NU,T,,F,7,,SAXON DRIVE,ACTON,LONDON,EALING,GREATER LONDON,8500.0,4.0,70.0,70.0,1949.0,W3,2014
{6FAF8E17-5F89-42B7-9115-61592AB9A924},335000,2014-06-20 00:00,W3 6BF,F,,L,TRENTHAM COURT,FLAT 143,VICTORIA ROAD,,LONDON,EALING,GREATER LONDON,5775.86206896552,3.0,58.0,84.0,2007.0,W3,2014
{8CB09581-2B08-4D08-9AF6-89D16795A641},830000,2014-06-20 00:00,W3 0ED,T,,F,71,,MONKS DRIVE,,LONDON,EALING,GREATER LONDON,7094.01709401709,5.0,117.0,60.0,1929.0,W3,2014
{967DC483-7C7A-4075-B03F-CC04A63E2953},250000,2014-06-20 00:00,W3 6EJ,F,,L,POULTON COURT,FLAT 41,VICTORIA ROAD,,LONDON,EALING,GREATER LONDON,5876.82181476258,2.0,42.54,84.0,2006.0,W3,2014
{8D090E02-2802-4911-89AD-1F1F0D9B2865},250000,2014-06-23 00:00,W3 6AD,F,,L,TRENTHAM COURT,FLAT 62,VICTORIA ROAD,,LONDON,EALING,GREATER LONDON,5813.95348837209,2.0,43.0,86.0,2006.0,W3,2014
{ED25B236-9ED1-483C-9716-629726DB837D},435000,2014-06-25 00:00,W3 7BU,F,,L,BROMYARD HOUSE,FLAT 384,BROMYARD AVENUE,,LONDON,EALING,GREATER LONDON,6533.49354160409,3.0,66.58,83.0,2007.0,W3,2014
{789A40F4-E67C-4360-93A9-489187795EBC},360000,2014-06-25 00:00,W3 8HF,F,,L,BRONTE COURT,FLAT 49,GUNNERSBURY LANE,,LONDON,EALING,GREATER LONDON,7500.0,2.0,48.0,77.0,2006.0,W3,2014
{2E1EA79C-C90B-42BE-B246-92DAA5E045AF},452000,2014-06-25 00:00,W3 7HP,F,,L,79,FLAT 2,OLD OAK ROAD,,LONDON,EALING,GREATER LONDON,7062.5,3.0,64.0,66.0,1949.0,W3,2014
{70CF8C01-C37D-4DA0-A67B-1A696AAF3A8C},260000,2014-06-26 00:00,W3 6TS,F,,L,17,,YORK ROAD,,LONDON,EALING,GREATER LONDON,6500.0,2.0,40.0,30.0,1929.0,W3,2014
{4E9A1C2F-DD61-4F2D-B123-E1641E319F41},472500,2014-06-26 00:00,W3 9RF,F,,L,29A,,KING EDWARDS GARDENS,,LONDON,EALING,GREATER LONDON,11672.4308300395,4.0,40.48,64.0,1949.0,W3,2014
{7966CCF4-9577-43F0-A94E-48CCE9E01EA1},249999,2014-06-26 00:00,W3 8RS,F,,L,BEAUMARIS TOWER,FLAT 11,PARK ROAD NORTH,,LONDON,EALING,GREATER LONDON,3472.20833333333,3.0,72.0,75.0,1975.0,W3,2014
{0DC27997-70AD-4B02-A8B7-0BDCD4602FCE},217500,2014-06-26 00:00,W3 6EJ,F,,L,POULTON COURT,FLAT 43,VICTORIA ROAD,,LONDON,EALING,GREATER LONDON,6214.28571428571,1.0,35.0,83.0,2006.0,W3,2014
{FA761E0D-5848-49D8-99F6-6BD5383F4789},870000,2014-06-26 00:00,W3 7TE,T,,F,24,,DORDRECHT ROAD,,LONDON,EALING,GREATER LONDON,6541.35338345865,7.0,133.0,63.0,1929.0,W3,2014
{5997C25E-D060-4270-A4EA-76B2D08702E6},350000,2014-06-27 00:00,W3 9BE,F,,L,"BRONNLEY COURT, 283 - 303",FLAT 22,UXBRIDGE ROAD,ACTON,LONDON,EALING,GREATER LONDON,7000.0,,50.0,87.0,0.0,W3,2014
{2ADE56EB-066F-4C6A-BE61-97BA3947F038},1975000,2014-06-27 00:00,W3 9SN,S,,F,2B,,BIRCH GROVE,,LONDON,EALING,GREATER LONDON,8298.31932773109,6.0,238.0,76.0,2007.0,W3,2014
{3173F7D0-5E9C-4A08-A6F7-5A3CF96CF16F},1925000,2014-06-27 00:00,W3 9SS,S,,F,46,,BIRCH GROVE,,LONDON,EALING,GREATER LONDON,7188.2001493652,7.0,267.8,40.0,1929.0,W3,2014
{FBF3A616-9561-4486-A634-E0A5FC1A5A66},1000000,2014-06-27 00:00,W3 7JF,S,,F,61,,ASHFIELD ROAD,,LONDON,EALING,GREATER LONDON,7042.25352112676,6.0,142.0,53.0,1949.0,W3,2014
{A9F6BCED-EFA8-4D48-A990-8402D1C4104B},280000,2014-06-27 00:00,W3 7BN,F,,L,BROMYARD HOUSE,FLAT 190,BROMYARD AVENUE,,LONDON,EALING,GREATER LONDON,6292.13483146067,2.0,44.5,72.0,2006.0,W3,2014
{98C24039-66D4-42D5-BBCA-658E53A2C6F9},310000,2014-06-30 00:00,W3 6AD,F,,L,TRENTHAM COURT,FLAT 38,VICTORIA ROAD,,LONDON,EALING,GREATER LONDON,5535.71428571429,3.0,56.0,85.0,2006.0,W3,2014
{F12E1AE2-C916-4226-9A47-EF405554585D},955000,2014-06-30 00:00,W3 8QQ,S,,F,178,,AVENUE ROAD,,LONDON,EALING,GREATER LONDON,8162.39316239316,6.0,117.0,39.0,1929.0,W3,2014
{5A8E21CB-AF3E-4603-B1B2-0ABBD819A7A7},1570000,2014-06-30 00:00,W3 9SS,S,,F,38,,BIRCH GROVE,,LONDON,EALING,GREATER LONDON,7235.02304147465,8.0,217.0,47.0,1900.0,W3,2014
{78A9C5A2-8F0F-44D6-8B5F-FB5AE14E78FE},1239364,2014-06-30 00:00,W3 9RN,S,,F,11,,HILLCREST ROAD,ACTON,LONDON,EALING,GREATER LONDON,8326.82074711099,6.0,148.84,42.0,1929.0,W3,2014
{6A37D9DC-049E-4371-B01F-9821EC5172BD},999000,2014-06-30 00:00,W3 7FN,F,,L,195,,BROMYARD AVENUE,,LONDON,EALING,GREATER LONDON,7744.18604651163,,129.0,82.0,0.0,W3,2014
{66F039F8-8A11-4588-99BA-39283E8EDEA5},327500,2014-06-30 00:00,W3 7TR,F,,L,61,,HOLLEY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8851.35135135135,2.0,37.0,68.0,1990.0,W3,2014
{FB1F7677-4077-4094-AD87-E31C9715A08A},1775000,2014-07-01 00:00,W3 8HA,S,,F,18,,AVENUE GARDENS,,LONDON,EALING,GREATER LONDON,5330.33033033033,10.0,333.0,61.0,1929.0,W3,2014
{559732CA-9B6A-45BC-B8EB-1600522AB6EA},780000,2014-07-01 00:00,W3 6EA,T,,F,42,,MYRTLE ROAD,,LONDON,EALING,GREATER LONDON,10263.1578947368,3.0,76.0,58.0,1929.0,W3,2014
{0C4072BB-B7BE-4412-A35C-BEE9815B804F},393000,2014-07-02 00:00,W3 7FJ,F,,L,NAPIER HOUSE,FLAT 147,BROMYARD AVENUE,,LONDON,EALING,GREATER LONDON,8020.40816326531,,49.0,71.0,0.0,W3,2014
{A0C08A2A-6DB3-41A8-9FDD-A0F7269BB5D2},329950,2014-07-04 00:00,W3 6TJ,F,,L,9,FLAT 1,LEAMINGTON PARK,,LONDON,EALING,GREATER LONDON,4582.63888888889,3.0,72.0,73.0,1929.0,W3,2014
{967DF9D5-A6E5-4286-9689-A245AFB5FD97},762500,2014-07-04 00:00,W3 0LR,T,,F,127,,PRINCES GARDENS,ACTON,LONDON,EALING,GREATER LONDON,7860.82474226804,5.0,97.0,62.0,1949.0,W3,2014
{01D08BD1-BB4C-4B6D-A23D-A9C07E26AC0F},325000,2014-07-07 00:00,W3 6BX,F,,L,EBBETT COURT,FLAT 158,VICTORIA ROAD,,LONDON,EALING,GREATER LONDON,5327.86885245902,3.0,61.0,81.0,2006.0,W3,2014
{1CA271FA-F70D-4AA7-9040-E25A2E1BBEA1},475000,2014-07-08 00:00,W3 9LR,F,,L,20,FLAT 5,ROSEMONT ROAD,,LONDON,EALING,GREATER LONDON,12622.9072548499,2.0,37.63,68.0,1929.0,W3,2014
{08426483-68C1-49FC-8CF5-7E1265ABC155},385000,2014-07-09 00:00,W3 7DY,F,,L,ANTHONY COURT,30,LARDEN ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7549.01960784314,2.0,51.0,78.0,2007.0,W3,2014
{138740F8-43CA-4A85-B44F-C227A7C8D427},910000,2014-07-09 00:00,W3 7AD,S,,F,17,,BOWES ROAD,,LONDON,EALING,GREATER LONDON,8348.62385321101,4.0,109.0,54.0,1949.0,W3,2014
{453D27A2-AC66-EF91-E050-A8C0630574D7},90000,2014-07-11 00:00,W3 7EU,F,,L,VANDERVELL COURT,9,LARDEN ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1216.21621621622,,74.0,86.0,0.0,W3,2014
{B4C8BDF3-DBB9-4160-950F-592CE107E4A9},330000,2014-07-11 00:00,W3 7BE,F,,L,BROMYARD HOUSE,FLAT 68,BROMYARD AVENUE,,LONDON,EALING,GREATER LONDON,8250.0,2.0,40.0,83.0,2006.0,W3,2014
{47844C7F-5752-8986-E050-A8C063056488},1300000,2014-07-11 00:00,W3 7JQ,T,,F,22,,SIR ALEXANDER CLOSE,,LONDON,EALING,GREATER LONDON,6666.66666666667,,195.0,87.0,0.0,W3,2014
{39A1C238-11C7-4909-9803-5EDD714D439B},273143,2014-07-11 00:00,W3 9HR,F,,L,BROMLEY LODGE,6,LYNTON ROAD,,LONDON,EALING,GREATER LONDON,3547.31168831169,4.0,77.0,59.0,1949.0,W3,2014
{2ED34CE1-3392-49EB-9CFE-F95C98DF0D06},1050000,2014-07-14 00:00,W3 6HP,T,,F,73,,GOLDSMITH AVENUE,,LONDON,EALING,GREATER LONDON,7500.0,5.0,140.0,65.0,1929.0,W3,2014
{D70189D5-FC04-4174-8BB3-E12EAB60EB2D},1425000,2014-07-15 00:00,W3 9PT,S,,F,4,,MONTAGUE GARDENS,ACTON,LONDON,EALING,GREATER LONDON,7421.875,8.0,192.0,64.0,1929.0,W3,2014
{B8E522BC-415C-4257-B21F-BBF350E96645},650000,2014-07-15 00:00,W3 8PF,F,,L,54,FLAT 1,WINCHESTER STREET,,LONDON,EALING,GREATER LONDON,5603.44827586207,,116.0,83.0,0.0,W3,2014
{BFF1D3CD-2AC0-46D6-A519-2080267E6636},1100000,2014-07-15 00:00,W3 6SZ,T,,F,50,,MALDON ROAD,,LONDON,EALING,GREATER LONDON,6875.0,8.0,160.0,53.0,1929.0,W3,2014
{EDE04E59-93FC-4F56-9F69-EDF7F9B8609A},900500,2014-07-16 00:00,W3 6DP,S,,F,45,,CHAUCER ROAD,,LONDON,EALING,GREATER LONDON,8495.28301886793,5.0,106.0,56.0,1929.0,W3,2014
{C3575A27-E9C2-4D0E-B6CE-5EC12CD1ABA5},1250000,2014-07-16 00:00,W3 9RZ,S,,F,28,,HILLCREST ROAD,ACTON,LONDON,EALING,GREATER LONDON,7530.12048192771,6.0,166.0,56.0,1929.0,W3,2014
{E30239C5-45F7-4D5E-B2B9-DEE2E920C58D},250000,2014-07-17 00:00,W3 7QB,F,,L,"BRYANT COURT, 278",FLAT 17,THE VALE,,LONDON,EALING,GREATER LONDON,4310.34482758621,2.0,58.0,80.0,1990.0,W3,2014
{296956F9-8C74-49E4-949F-A245A9149F45},300000,2014-07-17 00:00,W3 6BX,F,,L,EBBETT COURT,FLAT 116,VICTORIA ROAD,,LONDON,EALING,GREATER LONDON,6000.0,3.0,50.0,87.0,2007.0,W3,2014
{466544D1-89FC-4F64-B79E-80A249F51011},499950,2014-07-17 00:00,W3 0EL,F,,L,FIFE COURT,FLAT 11,LINKS ROAD,,LONDON,EALING,GREATER LONDON,8576.94287184766,3.0,58.29,50.0,1966.0,W3,2014
{8ED2D60C-F5B1-4E5F-A91D-884C4B860EEC},497500,2014-07-17 00:00,W3 7DR,F,,L,CHARLES COURT,14,LARDEN ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6928.96935933148,3.0,71.8,86.0,2007.0,W3,2014
{EEBEF50E-1787-40C6-B195-CC06CA18386C},1275000,2014-07-17 00:00,W3 7JQ,T,,F,20,,SIR ALEXANDER CLOSE,,LONDON,EALING,GREATER LONDON,6538.46153846154,,195.0,88.0,0.0,W3,2014
{37D5AF41-9D00-4D71-98D6-B079B09ADC09},178750,2014-07-18 00:00,W3 7HJ,F,,L,EDISON COURT,44,WARPLE WAY,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3723.95833333333,2.0,48.0,83.0,2006.0,W3,2014
{210BF36B-DBE4-4804-AFF0-AF9BEFBC5EA0},621500,2014-07-18 00:00,W3 0AW,S,,F,7,,WALTON WAY,,LONDON,EALING,GREATER LONDON,7487.95180722892,5.0,83.0,41.0,1949.0,W3,2014
{5F029EF3-B490-4DF4-B663-20F6BADF40E8},556000,2014-07-18 00:00,W3 7TW,F,,L,84,,VALETTA ROAD,,LONDON,EALING,GREATER LONDON,11829.7872340426,3.0,47.0,63.0,1929.0,W3,2014
