ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{BFAFC086-9B13-4173-B51E-EDC22FE038A2},315000,1995-02-24 00:00,SW1V 2DN,F,1,L,"HARDING HOUSE, 24",FLAT 11,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5921.05263157895,5.0,53.2,77.0,1900.0,SW1V,1995
{EDA3DCAF-FAB7-4581-936F-79F4757F4AB0},115000,1995-02-24 00:00,SW1P 4LB,F,0,L,MARSHAM COURT,FLAT 120,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1254.22619696804,4.0,91.69,59.0,1900.0,SW1P,1995
{FF61E800-211B-49A2-86E4-44FC4547319B},80000,1995-02-27 00:00,SW1V 4HH,F,1,L,59,FLAT 3,ALDERNEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2359.88200589971,2.0,33.9,77.0,1900.0,SW1V,1995
{2A289E9F-8CB4-CDC8-E050-A8C063054829},50000,1995-02-27 00:00,SW1V 3JA,F,0,L,KEATS HOUSE,FLAT 83,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1256.59713495853,2.0,39.79,77.0,1966.0,SW1V,1995
{7044F957-6E44-43F2-9A4F-60D98F458C7B},80000,1995-02-27 00:00,SW1V 4HH,F,1,L,57,FLAT 2,ALDERNEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1887.90560471976,2.0,42.375,58.0,1900.0,SW1V,1995
{FB462173-8DE2-4A1F-99A8-F34560494CBF},820000,1995-02-28 00:00,SW1X 9JU,F,0,L,47,FLAT 11,LOWNDES SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4456.52173913043,4.0,184.0,71.0,1929.0,SW1X,1995
{57816A72-8264-4BF9-B6E6-575BDF968D9E},565000,1995-02-28 00:00,SW1X 8AR,F,0,L,16,,EATON MEWS NORTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7154.61567683931,6.0,78.97,43.0,1900.0,SW1X,1995
{B3FA4BE1-7685-4A17-BA2B-0DCF3B7EE76D},106000,1995-02-28 00:00,SW1V 4PF,F,0,L,80,FLAT 4,CHARLWOOD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1472.22222222222,4.0,72.0,65.0,1900.0,SW1V,1995
{0316270F-D0EB-480D-82D5-761722C9B296},177500,1995-02-28 00:00,SW1V 2DN,F,1,L,"HERRING HOUSE, 18",FLAT 2,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2830.94098883573,2.0,62.7,58.0,1900.0,SW1V,1995
{E7BC4353-4C21-4BCA-BB3A-F27815D3C5C6},175000,1995-02-28 00:00,SW1P 1EN,F,0,L,ASHLEY COURT,FLAT 31,MORPETH TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2500.0,3.0,70.0,72.0,1949.0,SW1P,1995
{4BDED153-A33F-492A-8530-ABF23859AB4A},270000,1995-03-01 00:00,SW1X 0AD,F,0,L,46,FLAT 8,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2250.0,5.0,120.0,52.0,1929.0,SW1X,1995
{8EDA288F-18CE-4F8C-B4E4-618F1B56D7B8},55000,1995-03-01 00:00,SW1X 8JA,F,0,L,4,FIRST FLOOR FLAT,WEST HALKIN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,820.89552238806,1.0,67.0,58.0,1929.0,SW1X,1995
{2C09C4A2-16EF-499C-8768-E61F7D10FBDC},922000,1995-03-01 00:00,SW1W 8JP,T,0,F,40,,CHESTER ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4349.05660377359,10.0,212.0,59.0,1900.0,SW1W,1995
{2E2EE0EA-1FA2-4CC4-95D9-38B82E23CFB3},140000,1995-03-01 00:00,SW1X 0AD,F,0,L,46,FLAT 6,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1927.3127753304,2.0,72.64,73.0,1900.0,SW1X,1995
{A3F70890-8318-46AE-BDF9-0F366F1BEA58},99500,1995-03-03 00:00,SW1P 4LQ,F,0,L,"MILLBANK COURT, 24",FLAT 72,JOHN ISLIP STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1715.51724137931,3.0,58.0,73.0,1990.0,SW1P,1995
{6C47A482-EC0A-451B-A643-47993D629B10},310000,1995-03-03 00:00,SW1V 2DN,F,1,L,"RAEBURN HOUSE, 20",FLAT 7,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3444.44444444444,4.0,90.0,72.0,1900.0,SW1V,1995
{049003E4-C767-4E78-9038-B60431D2FA7A},52000,1995-03-06 00:00,SW1P 4BH,F,0,L,JESSEL HOUSE,FLAT 16,PAGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1765.70458404075,1.0,29.45,68.0,1929.0,SW1P,1995
{4D4D8A8E-D2F7-4161-97EA-3E4628528039},95000,1995-03-06 00:00,SW1Y 6AA,F,1,L,"GEORGIAN HOUSE, 10",FLAT 11,BURY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1938.77551020408,2.0,49.0,74.0,1929.0,SW1Y,1995
{B399A38E-D2A4-47F5-A6B6-C019524F9C1B},52500,1995-03-06 00:00,SW1P 4JJ,F,0,L,MACLISE HOUSE,FLAT 5,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1141.30434782609,2.0,46.0,69.0,1949.0,SW1P,1995
{54F36441-A17D-4486-A234-FAD1C8BE027F},245000,1995-03-10 00:00,SW1V 2DN,F,1,L,"BONINGTON HOUSE, 16",FLAT 5,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4083.33333333333,3.0,60.0,60.0,1900.0,SW1V,1995
{2A289E9F-376B-CDC8-E050-A8C063054829},47000,1995-03-10 00:00,SW1P 4BG,F,0,L,PROBYN HOUSE,FLAT 23,PAGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1547.07044107966,1.0,30.38,77.0,1929.0,SW1P,1995
{2413E048-0986-440D-A68F-6F034938298D},162576,1995-03-10 00:00,SW1X 8DW,F,0,L,4,FLAT 6,LYALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1485.93364409103,3.0,109.41,60.0,1900.0,SW1X,1995
{991E754D-3B44-4B48-9375-D93D0AF10BF2},227500,1995-03-14 00:00,SW1W 8PZ,T,1,L,28,,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2165.84158415842,5.0,105.04,53.0,1900.0,SW1W,1995
{191F5A7E-C0C5-490C-AB06-7AE31B0708F8},300000,1995-03-14 00:00,SW1W 0LN,T,0,L,30,,LOWER BELGRAVE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,864.553314121037,13.0,347.0,69.0,1900.0,SW1W,1995
{2AD2D91A-FA98-4BCF-8B53-0797ADDA0D66},270000,1995-03-14 00:00,SW1X 8LZ,F,0,L,95,FLAT B,EATON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2442.33378561737,4.0,110.55,53.0,1900.0,SW1X,1995
{4CC9DA73-453D-4723-96E2-C9F6B3A26B76},220000,1995-03-16 00:00,SW1X 0AD,F,0,L,44A,,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1880.34188034188,3.0,117.0,62.0,1900.0,SW1X,1995
{EAA8DFB1-7A3E-43F5-9A44-7F445AA5796C},120000,1995-03-16 00:00,SW1P 2QB,F,0,L,40,,GREYCOAT GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1212.12121212121,4.0,99.0,64.0,1900.0,SW1P,1995
{1149C0E2-4A60-4604-9FDC-D5DF41E756EA},245000,1995-03-16 00:00,SW1V 2DN,F,1,L,"FARINGTON HOUSE, 22",FLAT 6,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4075.18296739854,3.0,60.12,77.0,1990.0,SW1V,1995
{1AE30C67-5AD0-48FB-AAC2-4799A1313442},85000,1995-03-17 00:00,SW1W 8BJ,F,0,L,12,FLAT 5,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3094.28467419003,1.0,27.47,51.0,1900.0,SW1W,1995
{2A289E9E-C065-CDC8-E050-A8C063054829},48000,1995-03-20 00:00,SW1V 2PW,F,0,L,9,FLAT 5,MORETON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1507.53768844221,1.0,31.84,79.0,1995.0,SW1V,1995
{9499776D-9EEE-4015-A1E5-241EE57393B3},1200000,1995-03-20 00:00,SW1X 8DE,F,0,L,45,FLAT 2,EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5123.38826744087,7.0,234.22,44.0,1900.0,SW1X,1995
{4137B5FC-D4B0-4820-81D3-E71BD9CC84FB},217500,1995-03-21 00:00,SW1X 0DG,F,0,L,14,FLAT 2,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2313.82978723404,2.0,94.0,63.0,1900.0,SW1X,1995
{6AAFEB4B-1D87-4DCF-9ECD-551EB12C8E5F},52500,1995-03-22 00:00,SW1W 8SL,F,0,L,BRIDGE HOUSE,FLAT 14,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1009.61538461538,3.0,52.0,51.0,1929.0,SW1W,1995
{77645C13-E5AF-4A24-B30A-B5C78CD30628},185000,1995-03-22 00:00,SW1V 4DJ,F,0,L,13,FLAT E,ST GEORGES DRIVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1761.06615897192,4.0,105.05,62.0,1900.0,SW1V,1995
{B6D84CF6-C001-4B1C-89AD-C434753B92F0},63500,1995-03-23 00:00,SW1P 4BE,F,0,L,NORFOLK HOUSE,FLAT 73,REGENCY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1496.22997172479,2.0,42.44,68.0,1900.0,SW1P,1995
{8C115DEE-4363-4C75-926D-4535D00F05E3},53500,1995-03-23 00:00,SW1V 2LF,F,0,L,"MORGAN HOUSE, 57",FLAT 45,VAUXHALL BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1910.71428571429,2.0,28.0,70.0,1966.0,SW1V,1995
{C7BFE402-ACFF-4830-9AFA-AD94D1135461},101750,1995-03-24 00:00,SW1V 4BN,F,0,L,24,FIRST FLOOR FLAT,ST GEORGES DRIVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2366.27906976744,2.0,43.0,65.0,1900.0,SW1V,1995
{9EA5F7D4-D90E-43D5-8C4F-3CAC5C148613},159000,1995-03-24 00:00,SW1V 4PF,F,0,L,76,FLAT 1,CHARLWOOD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2606.55737704918,3.0,61.0,71.0,1900.0,SW1V,1995
{E7046217-2B8E-498C-B341-E2A8A45ED1E8},210000,1995-03-24 00:00,SW1E 6PB,F,0,L,36,FLAT 10,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1779.66101694915,5.0,118.0,62.0,1929.0,SW1E,1995
{990A1C35-AC8B-425A-B3C9-588DE157B856},94000,1995-03-24 00:00,SW1V 2NR,F,0,L,26,LOWER GROUND FLOOR FLAT,MORETON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1709.09090909091,2.0,55.0,62.0,1900.0,SW1V,1995
{F40FFED6-4A75-47BB-ACC1-9304C9C46146},153000,1995-03-24 00:00,SW1V 2AA,F,0,L,11 - 13,FLAT J,,FOLEY ROAD EAST,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3463.10547759167,2.0,44.18,73.0,1900.0,SW1V,1995
{C107E8C2-6142-40CE-A0E8-02F09A5A75E2},85000,1995-03-24 00:00,SW1V 2DN,F,1,L,"RAEBURN HOUSE, 20",FLAT 1,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2179.48717948718,2.0,39.0,61.0,1990.0,SW1V,1995
{3DB750B5-D631-455A-849E-C6AF503FE117},220000,1995-03-24 00:00,SW1P 1HJ,F,0,L,100,,ASHLEY GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2018.34862385321,3.0,109.0,70.0,1900.0,SW1P,1995
{6856757D-78AA-4C94-8E09-4EA373897C73},315000,1995-03-27 00:00,SW1V 2DN,F,1,L,"BONINGTON HOUSE, 16",FLAT 12,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3662.79069767442,5.0,86.0,62.0,1900.0,SW1V,1995
{2AFF66D6-0DC9-4D73-8400-E24EDA9CDEC6},395000,1995-03-27 00:00,SW1X 0EA,F,0,L,66,FLAT 4,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4211.08742004264,4.0,93.8,42.0,1966.0,SW1X,1995
{008EC63F-1783-48B1-86ED-F90B82CD0671},230000,1995-03-28 00:00,SW1V 2DN,F,1,L,"HERRING HOUSE, 18",FLAT 7,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3575.31478314939,3.0,64.33,71.0,1900.0,SW1V,1995
{2A289E9F-EA06-CDC8-E050-A8C063054829},40000,1995-03-29 00:00,SW1X 8PH,F,0,L,4,LOWER GROUND FLOOR FLAT,BELGRAVE SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,268.456375838926,4.0,149.0,43.0,1900.0,SW1X,1995
{3377044E-E889-412C-8A19-2B0A6B6BD5F7},315000,1995-03-29 00:00,SW1V 2DN,F,1,L,"BONINGTON HOUSE, 16",FLAT 11,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3493.40135299989,5.0,90.17,60.0,1929.0,SW1V,1995
{5EB5A7CE-8E9F-4615-8E63-635D5CEB3046},365000,1995-03-30 00:00,SW1W 9AQ,F,0,L,95,FLAT N,EATON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4147.72727272727,3.0,88.0,56.0,1900.0,SW1W,1995
{822C1031-3683-4F88-B7BB-A3A3BEC083EF},445000,1995-03-30 00:00,SW1V 2EX,T,0,F,62,,DENBIGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1660.44776119403,8.0,268.0,49.0,1900.0,SW1V,1995
{BCA4505D-AD1F-4556-B3DE-18836D28B321},80000,1995-03-30 00:00,SW1V 2EX,F,0,L,112A,,DENBIGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1333.33333333333,2.0,60.0,65.0,1900.0,SW1V,1995
{A7E80809-CB97-4395-8B7C-95F6297BA9E0},1250000,1995-03-31 00:00,SW1W 9HH,T,0,L,10,,CHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3289.47368421053,10.0,380.0,68.0,0.0,SW1W,1995
{8AB5BCF0-DC26-46F9-BD29-8ED1AB953488},55000,1995-03-31 00:00,SW1H 9HG,F,0,L,"VANDON COURT, 64",FLAT 79,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2083.33333333333,1.0,26.4,81.0,1949.0,SW1H,1995
{797AC050-4CF4-4004-9ED6-1C196939D9DA},190000,1995-03-31 00:00,SW1X 0HU,F,0,L,29,FLAT 4,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1737.69892079751,3.0,109.34,60.0,1900.0,SW1X,1995
{F85FDACD-3983-46A3-9663-3D0ABC49F402},260000,1995-03-31 00:00,SW1X 0AE,F,0,L,56,FLAT 8,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2626.26262626263,3.0,99.0,65.0,1900.0,SW1X,1995
{BE80E0AF-7CEE-4D32-B167-9960863D4676},280000,1995-03-31 00:00,SW1P 4NH,T,0,F,5,,FYNES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1845.14003294893,6.0,151.75,69.0,1982.0,SW1P,1995
{2A289E9E-296C-CDC8-E050-A8C063054829},45000,1995-03-31 00:00,SW1V 4HH,T,0,F,67A,,ALDERNEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,672.947510094213,4.0,66.87,65.0,1900.0,SW1V,1995
{AACED7DB-0761-43B7-93D8-98E3E906AC3A},75000,1995-03-31 00:00,SW1W 0NY,F,0,L,"BELGRAVIA COURT, 33",FLAT 20,EBURY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1194.26751592357,3.0,62.8,67.0,1966.0,SW1W,1995
{511DAD54-57CD-490D-B0E5-FE685F60ED6B},84500,1995-03-31 00:00,SW1V 4AG,F,0,L,9,,WESTMORELAND TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1897.17108217333,2.0,44.54,69.0,1900.0,SW1V,1995
{2A289E9F-4A5E-CDC8-E050-A8C063054829},50000,1995-03-31 00:00,SW1V 3EY,F,0,L,51E,,LUPUS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1250.0,2.0,40.0,69.0,1929.0,SW1V,1995
{090650C8-7B49-4B15-99FC-A0400FDB1081},182000,1995-03-31 00:00,SW1V 2DN,F,1,L,"HERRING HOUSE, 18",FLAT 1,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3167.97214969539,3.0,57.45,29.0,1900.0,SW1V,1995
{9328D103-A955-4700-915F-E8FB76230376},78500,1995-03-31 00:00,SW1P 2EA,F,0,L,ASTRAL HOUSE,FLAT 12,REGENCY PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1825.58139534884,3.0,43.0,39.0,1966.0,SW1P,1995
{6DB12FFE-2F30-4BB6-9F74-A54B6DFB22B1},60000,1995-04-02 00:00,SW1V 3JE,F,0,L,SHELLEY HOUSE,FLAT 69,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,952.380952380952,3.0,63.0,67.0,1966.0,SW1V,1995
{108B0395-0908-4C77-AA29-EDF15DED7753},67000,1995-04-03 00:00,SW1V 4PE,F,0,L,"BLAKE HOUSE, 82",8,CHARLWOOD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1763.15789473684,2.0,38.0,26.0,1929.0,SW1V,1995
{768EDBF5-7664-4052-B471-5BE38CE2B95F},156610,1995-04-04 00:00,SW1V 2DN,F,1,L,"WEBSTER HOUSE, 26",FLAT 1,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2662.98248597177,3.0,58.81,43.0,1900.0,SW1V,1995
{BE63758B-7C17-4275-9B17-71F18FA71F16},200978,1995-04-04 00:00,SW1V 2DN,F,1,L,"WEBSTER HOUSE, 26",FLAT 7,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3349.63333333333,3.0,60.0,56.0,1900.0,SW1V,1995
{2D5C7A23-F7E8-4393-9CB2-F8CC80FD09F7},170682,1995-04-04 00:00,SW1V 2DN,F,1,L,"WEBSTER HOUSE, 26",FLAT 2,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2760.50460941291,3.0,61.83,41.0,1995.0,SW1V,1995
{EA568946-78DE-4894-9D25-D2A6D18D5434},292692,1995-04-04 00:00,SW1V 2DN,F,1,L,"WEBSTER HOUSE, 26",FLAT 12,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6378.12159511876,5.0,45.89,73.0,1995.0,SW1V,1995
{3E9B4C00-3AEE-497C-8DCA-BD8217114367},226000,1995-04-04 00:00,SW1V 2DN,F,1,L,"WEBSTER HOUSE, 26",FLAT 10,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3570.86427555696,3.0,63.29,72.0,1900.0,SW1V,1995
{53B9595B-C2FE-4166-A231-8571FBB5D22B},278124,1995-04-04 00:00,SW1V 2DN,F,1,L,"WEBSTER HOUSE, 26",FLAT 11,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3160.5,5.0,88.0,59.0,1900.0,SW1V,1995
{0E9FC4A2-AE3C-4873-AD68-8F11DB093603},189389,1995-04-04 00:00,SW1V 2DN,F,1,L,"WEBSTER HOUSE, 26",FLAT 4,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3216.52513586957,3.0,58.88,37.0,1995.0,SW1V,1995
{73ABAB4B-3A98-4CFF-B8FC-D209DF3A6C43},152500,1995-04-04 00:00,SW1V 3JU,F,0,L,"CROWN REACH, 145",FLAT 20,GROSVENOR ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2276.11940298507,3.0,67.0,76.0,1982.0,SW1V,1995
{99DE3CBF-647E-4BA8-AA33-F61A902A82FF},313000,1995-04-05 00:00,SW1V 2DN,F,1,L,"HERRING HOUSE, 18",FLAT 11,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3433.52347520842,4.0,91.16,45.0,1900.0,SW1V,1995
{7E26C1A9-84EC-44A5-8DA4-94A333D33BEB},226000,1995-04-05 00:00,SW1V 2DN,F,1,L,"HERRING HOUSE, 18",FLAT 10,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3744.20145791915,3.0,60.36,72.0,1900.0,SW1V,1995
{CEFCC4B3-98B8-4D58-88DF-647D8F3A2A59},239150,1995-04-05 00:00,SW1V 2DN,F,1,L,"HARDING HOUSE, 24",FLAT 9,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3893.04899886049,3.0,61.43,60.0,1966.0,SW1V,1995
{19A41D37-96EA-4899-8142-E6CDBBC1CF4D},226000,1995-04-05 00:00,SW1V 2DN,F,1,L,"BONINGTON HOUSE, 16",FLAT 7,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4004.25230333097,3.0,56.44,78.0,1995.0,SW1V,1995
{E9226682-3F6A-44BD-A6C8-1A45E88CEC49},226000,1995-04-05 00:00,SW1V 2DN,F,1,L,"BONINGTON HOUSE, 16",FLAT 8,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3830.50847457627,3.0,59.0,69.0,1929.0,SW1V,1995
{790467BB-26DE-425C-9836-A5E8E3B3B022},239000,1995-04-05 00:00,SW1V 2DN,F,1,L,"HARDING HOUSE, 24",FLAT 6,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4365.29680365297,3.0,54.75,78.0,1929.0,SW1V,1995
{834F2D17-7496-49DA-A024-EAC961CD0311},239150,1995-04-05 00:00,SW1V 2DN,F,1,L,"HARDING HOUSE, 24",FLAT 10,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3911.51455675499,3.0,61.14,81.0,1900.0,SW1V,1995
{E69A49D5-6D7B-4118-8D76-DFBF7891A6DD},239000,1995-04-05 00:00,SW1V 2DN,F,1,L,"HERRING HOUSE, 18",FLAT 5,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4037.84423044433,3.0,59.19,74.0,1995.0,SW1V,1995
{7E36EE43-77C4-471B-BDB5-6A58BF62ECF9},310000,1995-04-05 00:00,SW1V 2DN,F,1,L,"FARINGTON HOUSE, 22",FLAT 7,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3369.5652173913,4.0,92.0,69.0,1900.0,SW1V,1995
{D5CC5A04-1690-44B0-BF9F-B71AE3ADF457},226000,1995-04-05 00:00,SW1V 2DN,F,1,L,"HARDING HOUSE, 24",FLAT 8,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3662.88492706645,3.0,61.7,74.0,1900.0,SW1V,1995
{C8DE3767-3016-4AE6-9753-E51C07A833C4},239000,1995-04-05 00:00,SW1V 2DN,F,1,L,"BONINGTON HOUSE, 16",FLAT 6,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3584.82075896205,3.0,66.67,73.0,1900.0,SW1V,1995
{3B4DCB27-5E31-4EA3-96FE-A1BFE5ADFBA1},226000,1995-04-05 00:00,SW1V 2DN,F,1,L,"FARINGTON HOUSE, 22",FLAT 10,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3998.58457183298,3.0,56.52,73.0,1900.0,SW1V,1995
{DC174423-5B22-4BA6-8C85-1F4E4E365BD7},226000,1995-04-05 00:00,SW1V 2DN,F,1,L,"BONINGTON HOUSE, 16",FLAT 9,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3688.59148033295,3.0,61.27,80.0,1900.0,SW1V,1995
{0F8C5E64-69BD-41D8-A52C-6BDBBF948705},226000,1995-04-05 00:00,SW1V 2DN,F,1,L,"HERRING HOUSE, 18",FLAT 9,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3766.66666666667,3.0,60.0,69.0,1929.0,SW1V,1995
{3C3FA857-DDFC-46E6-953D-D27F35F736CF},221480,1995-04-05 00:00,SW1V 2DN,F,1,L,"FARINGTON HOUSE, 22",FLAT 8,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3793.11525946224,3.0,58.39,71.0,1900.0,SW1V,1995
{A553C7C2-7299-4C41-8C1F-EB0CAF81D3B3},130000,1995-04-06 00:00,SW1V 3QN,F,0,L,39,FLAT 2,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2452.83018867925,3.0,53.0,63.0,1900.0,SW1V,1995
{E1B0E39C-A6C5-4189-95E2-91554C8F5A62},630000,1995-04-07 00:00,SW1X 9RP,T,0,L,73,,CADOGAN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2725.38501470843,10.0,231.16,49.0,1900.0,SW1X,1995
{0844EEB0-D540-4436-9F0A-FFA8734B3252},221250,1995-04-07 00:00,SW1V 2DN,F,1,L,"WEBSTER HOUSE, 26",FLAT 8,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3950.89285714286,3.0,56.0,40.0,1900.0,SW1V,1995
{0EBF236C-C7CD-4BAC-96F3-BF44F307A843},221250,1995-04-07 00:00,SW1V 2DN,F,1,L,"WEBSTER HOUSE, 26",FLAT 6,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4508.86488689627,3.0,49.07,74.0,1995.0,SW1V,1995
{9DCC302C-7E32-420D-89AA-315F830A195E},851799,1995-04-07 00:00,SW1X 9RP,T,0,L,74,,CADOGAN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2695.5664556962,10.0,316.0,55.0,1900.0,SW1X,1995
