ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{6790C2B9-D148-4A45-A0C2-152BC8DB0033},125000,1995-05-12 00:00,W11 3DY,F,,L,"RODNEY HOUSE, 12 - 13",FLAT 12,PEMBRIDGE CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2759.38189845475,3.0,45.3,78.0,1966.0,W11,1995
{8B00BFB7-0D66-446A-840C-8632C94E32FD},128000,1995-05-15 00:00,W11 2JD,F,,L,37B,,ELGIN CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2162.52745396182,2.0,59.19,74.0,1982.0,W11,1995
{35BE08E8-B594-4A76-B9C5-7A4B7D1D19AB},1005000,1995-05-16 00:00,W11 4QP,S,,F,44,,ADDISON AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3681.31868131868,9.0,273.0,54.0,1900.0,W11,1995
{7DEB6EAF-ADE7-49DD-A5F4-235EA105E999},460000,1995-05-19 00:00,W11 3RS,F,,L,55 - 56,FLAT 5,HOLLAND PARK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3407.40740740741,5.0,135.0,54.0,1900.0,W11,1995
{FF4EACA1-93AC-4CDF-B606-2C197C390537},157500,1995-05-19 00:00,W11 2BS,F,,L,22,FLAT 3,COLVILLE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2253.21888412017,3.0,69.9,61.0,1900.0,W11,1995
{BA3C06C6-948C-4F65-92F1-AF3E2534644F},109350,1995-05-22 00:00,W11 4LA,F,,L,16A,,PORTLAND ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,720.973165424936,6.0,151.67,77.0,0.0,W11,1995
{CEA4D23C-D381-490A-A470-7912E798E558},385000,1995-05-24 00:00,W11 3DS,F,,L,23,FLAT 4,PEMBRIDGE CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2916.66666666667,5.0,132.0,60.0,1900.0,W11,1995
{2E069472-84FD-46FF-985F-9776342130C1},265000,1995-05-26 00:00,W11 3DT,F,,L,10,FLAT 5,PEMBRIDGE CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3005.89836660617,2.0,88.16,68.0,1900.0,W11,1995
{AA8BEF73-7963-4056-9234-A1E9FA815A1B},370000,1995-05-26 00:00,W11 3BQ,T,,F,16,,LADBROKE GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1365.31365313653,12.0,271.0,61.0,1900.0,W11,1995
{2DF1CCB2-AEDF-48B4-915D-DB017FFA659D},56000,1995-05-31 00:00,W11 2BJ,F,,L,"PINEHURST COURT, 1 - 3",FLAT 106,COLVILLE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2074.07407407407,1.0,27.0,36.0,1929.0,W11,1995
{F2EDE674-515B-456E-B68B-9B92146276DA},450000,1995-05-31 00:00,W11 2SE,T,,F,221,,WESTBOURNE GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2535.35410445659,6.0,177.49,46.0,1900.0,W11,1995
{948191D2-E14D-4EC4-BB44-CBC2614638CA},107000,1995-06-02 00:00,W11 2NH,F,,L,2,FLAT 4,LANSDOWNE CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2623.83521333987,2.0,40.78,73.0,1900.0,W11,1995
{E57DACA9-D8E0-4D2C-9664-7FA947CA1031},200000,1995-06-02 00:00,W11 3DY,F,,L,RODNEY HOUSE 12-13,FLAT 1,PEMBRIDGE CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1600.0,4.0,125.0,66.0,1966.0,W11,1995
{1E2489AE-8143-4E79-B016-D48822C2E770},91000,1995-06-02 00:00,W11 1PJ,F,,L,33A,,CORNWALL CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2062.55666364461,3.0,44.12,63.0,1929.0,W11,1995
{268533EA-7752-41FE-AA67-A478809A99DD},97000,1995-06-02 00:00,W11 1TS,F,,L,48,,WESLEY SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2241.73792465912,2.0,43.27,70.0,1982.0,W11,1995
{2A34D774-845D-486D-9F2E-ACFE0222FEB0},65500,1995-06-05 00:00,W11 2BJ,F,,L,"PINEHURST COURT, 1 - 3",FLAT 86,COLVILLE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1871.42857142857,2.0,35.0,64.0,1900.0,W11,1995
{42B0F907-03E4-4C41-B905-706A04836AB4},55000,1995-06-07 00:00,W11 4HE,F,,L,24,,VERITY CLOSE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,953.206239168111,2.0,57.7,76.0,1995.0,W11,1995
{395F3558-B4AF-4B76-93AE-B5E48CF0A1B4},265000,1995-06-07 00:00,W11 3SP,T,,F,38,,HOLLAND PARK MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2178.55968431437,3.0,121.64,55.0,1900.0,W11,1995
{0E254339-1D21-49AD-B269-287ED7FE93E2},1075000,1995-06-08 00:00,W11 4RA,T,,F,55,,ST JAMES'S GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2735.368956743,7.0,393.0,63.0,1900.0,W11,1995
{ADECE944-B251-45D1-9BBA-C273977C30AF},467500,1995-06-09 00:00,W11 2NH,F,,L,2,FLAT 5,LANSDOWNE CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2816.26506024096,6.0,166.0,50.0,1900.0,W11,1995
{866B82FA-3654-42E4-A77D-6DB0EAA8DA14},380000,1995-06-12 00:00,W11 4NL,T,,F,76,,PRINCEDALE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2796.17365710081,6.0,135.9,49.0,1900.0,W11,1995
{18A78A84-4282-4B08-A106-8AEE8C736959},890000,1995-06-16 00:00,W11 3QU,T,,F,14,,HOLLAND PARK AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2825.39682539683,10.0,315.0,68.0,1900.0,W11,1995
{64342BFE-901F-422C-E053-6C04A8C0FB8A},83500,1995-06-16 00:00,W11 1EE,F,,L,297,FLAT 2,WESTBOURNE PARK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1817.98388852602,2.0,45.93,70.0,1900.0,W11,1995
{60F7BB86-2C09-457E-9DF5-69ABE1B6FE72},115000,1995-06-16 00:00,W11 4SY,F,,F,15,,ROYAL CRESCENT MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2831.11767602166,3.0,40.62,13.0,1900.0,W11,1995
{AD10027C-9C2E-4B11-8AF1-96060BC9BAD8},102500,1995-06-16 00:00,W11 1BW,F,,L,20,FLAT 6,ALDRIDGE ROAD VILLAS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2228.26086956522,3.0,46.0,52.0,1929.0,W11,1995
{449C6B05-27B4-47F9-8DA4-68844D152B8D},240000,1995-06-20 00:00,W11 2HD,F,,L,87,FLAT C,LADBROKE GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2033.89830508475,3.0,118.0,59.0,1900.0,W11,1995
{2A289E9F-5722-CDC8-E050-A8C063054829},40000,1995-06-21 00:00,W11 1DJ,F,,L,"CAROLINE COURT, 28",FLAT 6,ST LUKES ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1365.65380675999,1.0,29.29,79.0,1975.0,W11,1995
{F44E86BE-E922-4EDD-BB31-186637C077F6},1085000,1995-06-22 00:00,W11 4RB,T,,F,1,,ST JAMES'S GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4304.85857845238,7.0,252.0408,34.0,1900.0,W11,1995
{2A289E9D-8B37-CDC8-E050-A8C063054829},47500,1995-06-23 00:00,W11 2QF,F,,L,LONGLANDS COURT,FLAT 55,WESTBOURNE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1023.48631760396,2.0,46.41,80.0,1949.0,W11,1995
{EF92BF36-BD0A-4AD4-BAC3-FF5B354CB24F},135000,1995-06-26 00:00,W11 3NA,F,,L,12,FLAT 4,LADBROKE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3438.61436576668,2.0,39.26,59.0,1900.0,W11,1995
{2A289E9E-0074-CDC8-E050-A8C063054829},45000,1995-06-26 00:00,W11 1AE,F,,L,207,,TAVISTOCK CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,983.606557377049,4.0,45.75,80.0,1982.0,W11,1995
{565457AD-0F7D-4054-B37F-AA47B8DD6775},1500000,1995-06-30 00:00,W11 4JD,S,,F,49,,CLARENDON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3650.22297995444,10.0,410.9338,45.0,1900.0,W11,1995
{DBCDAD26-2CBB-43F3-A4E0-30A5F91E8136},425000,1995-06-30 00:00,W11 3SL,F,,L,73,FLAT 3,HOLLAND PARK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4427.08333333333,4.0,96.0,69.0,1900.0,W11,1995
{50BC47D4-B414-4B4B-90AB-5F2B568E00E3},237000,1995-06-30 00:00,W11 1NS,T,,F,1,,ST MARKS PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,955.645161290323,8.0,248.0,59.0,1900.0,W11,1995
{C7D2D9EB-46CA-47FC-8AC4-044FD630DCE3},692525,1995-07-05 00:00,W11 3SQ,F,,L,77,FLAT D,HOLLAND PARK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3010.97826086957,6.0,230.0,47.0,1900.0,W11,1995
{A0EDB3D5-DC84-4783-A583-C3C677EBD99E},200000,1995-07-06 00:00,W11 3NL,T,,F,3,,HORBURY MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2240.39430939845,3.0,89.27,66.0,1900.0,W11,1995
{7191865E-1EBF-4CD7-991E-5C62A3F11755},60000,1995-07-06 00:00,W11 2QG,F,,L,LONGLANDS COURT,FLAT 94,WESTBOURNE GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1791.0447761194,2.0,33.5,64.0,1966.0,W11,1995
{39140479-4692-3206-E050-A8C063057647},86500,1995-07-07 00:00,W11 1AW,F,,L,64,FLAT 8,TAVISTOCK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1319.60335621663,3.0,65.55,73.0,1966.0,W11,1995
{2A289E9F-2693-CDC8-E050-A8C063054829},36000,1995-07-07 00:00,W11 1TY,F,,L,32,,UPPER CAMELFORD WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,428.571428571429,4.0,84.0,68.0,1966.0,W11,1995
{2842E645-AF42-491B-A957-2F4F10F74484},104000,1995-07-11 00:00,W11 2BU,F,,L,19,FLAT 4,COLVILLE TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1733.33333333333,3.0,60.0,65.0,1900.0,W11,1995
{7B9DAF9C-C552-4376-A54C-14A4A1392676},130000,1995-07-12 00:00,W11 3QS,F,,L,"IVY LODGE, 122",2,NOTTING HILL GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1561.37400912803,5.0,83.26,47.0,1966.0,W11,1995
{5A4BCA20-3E0E-49BC-8250-62E37B680816},107000,1995-07-14 00:00,W11 4EQ,F,,L,81,FLAT 3,SIRDAR ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1550.72463768116,2.0,69.0,68.0,1900.0,W11,1995
{431347F7-4A15-4D8A-A603-8FBEC52E5332},285000,1995-07-14 00:00,W11 3SL,F,,L,75,FLAT 9,HOLLAND PARK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2192.30769230769,4.0,130.0,52.0,1900.0,W11,1995
{6EAC021E-0065-4441-81D3-DC09ECE298AD},120000,1995-07-14 00:00,W11 1DD,F,,L,39,FLAT 1,ST LUKES ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6666.66666666667,3.0,18.0,70.0,1900.0,W11,1995
{F6CA80C4-B011-40B1-92B4-6ADF059E9001},525000,1995-07-17 00:00,W11 3TD,F,,L,27,FLAT 5,HOLLAND PARK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3181.81818181818,5.0,165.0,43.0,1900.0,W11,1995
{492B5DDB-AEB0-4B28-A1A5-A76CAC9BB4BE},119000,1995-07-18 00:00,W11 2LP,F,,L,"ARUNDEL COURT, 43 - 47",FLAT 11,ARUNDEL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1500.06302785831,3.0,79.33,72.0,1966.0,W11,1995
{CFEDB105-C46B-42DA-A3B1-3F7BE031B068},90000,1995-07-18 00:00,W11 3QW,F,,L,"CAMPDEN HILL TOWERS, 112",FLAT 12,NOTTING HILL GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1280.95644748079,3.0,70.26,66.0,1966.0,W11,1995
{0CF1E297-4E64-46B4-8693-CE557192128E},230000,1995-07-18 00:00,W11 3EW,F,,L,13,FLAT 5,PEMBRIDGE VILLAS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3499.16324357219,3.0,65.73,57.0,1900.0,W11,1995
{4B302C9F-0A2B-4A83-BAF8-7898F97F2F3E},95000,1995-07-18 00:00,W11 3QP,F,,L,"CAMPDEN HILL TOWERS, 112",FLAT 72,NOTTING HILL GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1160.80156402737,4.0,81.84,67.0,1966.0,W11,1995
{F0231765-F105-4C7F-9241-E80AE3F0DF3F},180000,1995-07-20 00:00,W11 2LA,F,,L,18,FIRST FLOOR FLAT,ARUNDEL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3072.19662058372,3.0,58.59,61.0,1900.0,W11,1995
{FE11A900-24BF-48B3-BEBD-E4DDF10619F0},753000,1995-07-21 00:00,W11 4QS,S,,F,25,,ADDISON AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3758.83550976399,8.0,200.328,54.0,1900.0,W11,1995
{B728763C-1198-422C-ABF2-BBF9D78977AD},185000,1995-07-21 00:00,W11 3BS,F,,L,"MATLOCK COURT, 46",FLAT 56,KENSINGTON PARK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2563.39199113205,3.0,72.17,43.0,1929.0,W11,1995
{36560FFE-43DB-403D-A98E-FA4FE962CD47},118000,1995-07-21 00:00,W11 3QW,F,,L,"CAMPDEN HILL TOWERS, 112",FLAT 26,NOTTING HILL GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1454.99383477189,3.0,81.1,52.0,1966.0,W11,1995
{A62CA3B2-5C3F-4E05-9868-B27AC60A791A},100000,1995-07-24 00:00,W11 4SL,F,,L,16,FLAT 2,ROYAL CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2493.76558603491,2.0,40.1,76.0,1900.0,W11,1995
{607A5F85-6B0E-462B-B465-9DDE00C4D99B},65950,1995-07-25 00:00,W11 3LB,F,,L,117A,,NOTTING HILL GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1738.72923807013,2.0,37.93,62.0,1900.0,W11,1995
{735812FE-D76E-4D41-BA67-3B120E8466EA},325000,1995-07-25 00:00,W11 4RH,T,,F,4,,TAVERNERS CLOSE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2500.0,4.0,130.0,56.0,1949.0,W11,1995
{49896C80-C99C-4334-8DD0-16C69EEADEDE},105000,1995-07-25 00:00,W11 3BP,F,,L,"BUCKINGHAM COURT, 48",FLAT 51,KENSINGTON PARK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2940.35284234108,2.0,35.71,65.0,1929.0,W11,1995
{2A289E9E-5F38-CDC8-E050-A8C063054829},34000,1995-07-26 00:00,W11 1RF,F,,L,10,,BARTLE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,958.286358511838,1.0,35.48,67.0,1975.0,W11,1995
{1CE74997-AD96-4F8C-BF49-835A619325DA},54320,1995-07-28 00:00,W11 4SY,T,,F,22,,ROYAL CRESCENT MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,848.75,3.0,64.0,71.0,1990.0,W11,1995
{14D3A038-0DAE-433C-B306-28CD71E78D8A},76000,1995-07-28 00:00,W11 1AT,F,,L,5,FLAT 3,TAVISTOCK ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1968.91191709845,2.0,38.6,73.0,1900.0,W11,1995
{F33020D2-040E-465D-AEA0-659292866125},385000,1995-07-28 00:00,W11 2BY,T,,F,31,,LONSDALE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2954.26642111725,5.0,130.32,52.0,1900.0,W11,1995
{AA424753-F5B8-482B-81D7-E7ECEBC787F6},143000,1995-07-28 00:00,W11 4BY,F,,L,3,,MORTIMER SQUARE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1588.00666296502,4.0,90.05,43.0,1900.0,W11,1995
{2A289E9D-1B14-CDC8-E050-A8C063054829},46500,1995-07-31 00:00,W11 2QT,F,,L,41,,KENSINGTON PARK GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,603.896103896104,2.0,77.0,69.0,1949.0,W11,1995
{615FD12B-462A-4112-B092-EEBD42B0A3CF},123500,1995-08-02 00:00,W11 2BE,F,,L,8,FLAT 5,COLVILLE TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2684.78260869565,2.0,46.0,72.0,1929.0,W11,1995
{A035BC15-1E92-429D-BCD0-B23B3655A482},185000,1995-08-03 00:00,W11 2LA,F,,L,14C,,ARUNDEL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3057.85123966942,2.0,60.5,51.0,1900.0,W11,1995
{2A289E9F-3C42-CDC8-E050-A8C063054829},50000,1995-08-04 00:00,W11 1JA,F,,L,128,FLAT 1A,TALBOT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1878.28700225394,1.0,26.62,13.0,1929.0,W11,1995
{5A8B8838-D1B4-4A40-A103-16C0EFF59B83},109000,1995-08-04 00:00,W11 3RL,F,,L,"LINTON HOUSE, 11",FLAT 19,HOLLAND PARK AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2595.2380952381,2.0,42.0,66.0,1966.0,W11,1995
{D275390E-06F9-4E55-A2DA-65F91CF91145},91000,1995-08-07 00:00,W11 4SN,F,,L,30,FLAT B,ROYAL CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2333.33333333333,2.0,39.0,68.0,1929.0,W11,1995
{DA095850-B4AF-42E3-BC3A-24AC1F16E480},190000,1995-08-08 00:00,W11 2DX,T,,F,18,,VERNON YARD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2077.85163264458,4.0,91.4406,66.0,1975.0,W11,1995
{DC00072F-9051-4429-B6CB-45CE79F9C7DF},159950,1995-08-08 00:00,W11 2HB,F,,L,83,FLAT 5,LADBROKE GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2276.54426416169,3.0,70.26,34.0,1900.0,W11,1995
{AF7270B9-0F75-46D7-8660-8DB7A442A1E8},90000,1995-08-08 00:00,W11 3QP,F,,L,"CAMPDEN HILL TOWERS, 112",FLAT 46,NOTTING HILL GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1400.77821011673,3.0,64.25,26.0,1966.0,W11,1995
{85B2B4D8-3D7A-4791-B9D7-D16F50CB4197},82875,1995-08-09 00:00,W11 4RJ,T,,F,13,,ADDISON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1367.12306169581,3.0,60.62,71.0,1975.0,W11,1995
{98614609-290D-44D5-84D6-642E7BA14668},210000,1995-08-09 00:00,W11 2ND,F,,L,7,FLAT 4,STANLEY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1764.70588235294,4.0,119.0,72.0,1929.0,W11,1995
{B5178E20-FDC4-4B47-B1BD-C632F4EE8E66},59999,1995-08-10 00:00,W11 1QG,F,,L,61,FLAT 4,LANCASTER ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1935.45161290323,2.0,31.0,20.0,1929.0,W11,1995
{1059EE2C-8C11-48BC-883A-82064B22C364},354000,1995-08-10 00:00,W11 4NL,T,,F,50,,PRINCEDALE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2622.22222222222,5.0,135.0,64.0,1900.0,W11,1995
{EA6A4839-4590-4786-8565-9F00369538CE},530000,1995-08-11 00:00,W11 2ER,T,,F,182,,KENSINGTON PARK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2548.07692307692,6.0,208.0,64.0,1900.0,W11,1995
{4ED461B1-E756-423D-8EE7-481082273DDA},88000,1995-08-11 00:00,W11 3JE,F,,L,16,FLAT 1,NOTTING HILL GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1950.78696519619,2.0,45.11,1.0,1900.0,W11,1995
{DF4B5DDF-D35F-492D-920E-EF9B3A1EB24A},94000,1995-08-14 00:00,W11 4SY,T,,F,24,,ROYAL CRESCENT MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3302.88123682361,2.0,28.46,43.0,1966.0,W11,1995
{E8D85826-CCD2-4BB1-93B3-9CFF310ECDFF},287500,1995-08-15 00:00,W11 1QL,T,,F,23,,LANCASTER ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1078.35415025693,6.0,266.61,42.0,1900.0,W11,1995
{33ACA80F-B294-4E38-8757-36348A704A30},225000,1995-08-16 00:00,W11 3HD,F,,L,16,TOP FLOOR FLAT,KENSINGTON PARK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2586.20689655172,4.0,87.0,39.0,1929.0,W11,1995
{86894522-572C-4AA5-AFEE-35390B6C4B4C},160000,1995-08-18 00:00,W11 2BS,F,,L,24,BASEMENT,COLVILLE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2154.88215488215,4.0,74.25,60.0,1900.0,W11,1995
{BF089C9A-A405-4D7B-AEFA-E23B72C6533F},322500,1995-08-18 00:00,W11 2EY,F,,F,9,,KENSINGTON PARK MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3522.66521026761,5.0,91.55,48.0,1929.0,W11,1995
{0204D302-F399-41E2-9A55-C189CB598530},72000,1995-08-18 00:00,W11 1AW,F,,L,64,FLAT 3,TAVISTOCK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1161.29032258065,3.0,62.0,60.0,1966.0,W11,1995
{B5E60372-320C-4484-8151-27024462AD3D},140000,1995-08-22 00:00,W11 2HJ,F,,L,"CLARE COURT, 54",FLAT 3,CLARENDON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2995.93408945003,2.0,46.73,60.0,1966.0,W11,1995
{8557ACBB-9FF6-4685-86E6-30D306C5B353},250000,1995-08-24 00:00,W11 3SJ,F,,L,64,FLAT 5,HOLLAND PARK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3125.0,3.0,80.0,64.0,1900.0,W11,1995
{FDDF31C8-AA00-41A7-B542-74C824A8ACF7},106000,1995-08-24 00:00,W11 1QG,F,,L,61,FLAT 5,LANCASTER ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1841.23675525447,3.0,57.57,37.0,1900.0,W11,1995
{66629C51-2A33-4565-9106-3F5A4A473DCD},115000,1995-08-25 00:00,W11 4UA,F,,L,122,FLAT 2,HOLLAND PARK AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2370.15663643858,3.0,48.52,48.0,1929.0,W11,1995
{D703F74B-C1D5-4703-8FA9-AFAA86C0C52B},265000,1995-08-25 00:00,W11 1LE,T,,F,4,,DUNWORTH MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2120.0,5.0,125.0,68.0,1982.0,W11,1995
{10FC7885-1B4F-4DD6-85BC-ED2256ECE8E5},160000,1995-08-25 00:00,W11 4RJ,T,,F,11,,ADDISON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3018.8679245283,2.0,53.0,49.0,1900.0,W11,1995
{82BE20FB-D9B8-4559-A558-99CC745D9208},300000,1995-08-29 00:00,W11 3SX,T,,F,19,,HOLLAND PARK MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5201.10957004161,2.0,57.68,40.0,1929.0,W11,1995
{3945752D-E3EA-4234-8296-2F5140ED74A5},525000,1995-08-29 00:00,W11 4LH,T,,F,39,,PORTLAND ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3132.45823389022,6.0,167.6,54.0,1900.0,W11,1995
{FE81FD42-A268-4DB7-ABA2-5C995421A6B3},130000,1995-08-30 00:00,W11 2LP,F,,L,"ARUNDEL COURT, 43 - 47",FLAT 10,ARUNDEL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2972.78756002744,3.0,43.73,77.0,1975.0,W11,1995
{85CA4ADA-373D-48B0-A923-281BE679AD6B},92000,1995-08-31 00:00,W11 1AW,F,,L,64,FLAT 1,TAVISTOCK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1736.50434126085,3.0,52.98,64.0,1966.0,W11,1995
{651B0425-60A4-4D89-AA7B-9FC54178EFCD},515000,1995-08-31 00:00,W11 3QU,S,,F,36,,HOLLAND PARK AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2478.46383367823,6.0,207.79,47.0,1929.0,W11,1995
{24EE9792-F93E-4DA5-8CE7-087D2BF04AA2},78000,1995-09-01 00:00,W11 1AT,F,,L,1B,,TAVISTOCK ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1695.65217391304,2.0,46.0,59.0,1929.0,W11,1995
{783B1783-DB78-4590-B5B1-B4FA95B39114},265000,1995-09-01 00:00,W11 1DF,T,,F,8,,ST LUKES MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3441.55844155844,3.0,77.0,69.0,1929.0,W11,1995
{61102A55-9F2D-40A8-BC50-59CDBA7261CA},500000,1995-09-08 00:00,W11 2DY,T,,F,119,FLAT,PORTOBELLO ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6493.50649350649,4.0,77.0,64.0,1900.0,W11,1995
{640961B9-42C2-41C8-B6A1-4751B69CE8EF},230000,1995-09-12 00:00,W11 3EE,S,,F,1E,,CHEPSTOW VILLAS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2551.5864211227,5.0,90.14,56.0,1982.0,W11,1995
