ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AA8C78BF-54D9-4BA0-B920-9233C5F10EBF},725000,2002-06-06 00:00,W1U 1BT,T,N,L,2,,ALDBURGH MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7187.46901953009,2002.0,2002-06-06,T,L,725000.0,W1U 1BT,E09000033,{AA8C78BF-54D9-4BA0-B920-9233C5F10EBF},21837316.0,100.87,5.0,11.0,66.0,78.0,England and Wales: 1996-2002,7187.46901953009,5.0,100.87,66.0,England and Wales: 1996-2002,W1U,2002
{45CCC641-3E4C-443F-8D8C-DDBB61E8E9A1},733000,2002-11-28 00:00,W1U 3DR,F,Y,F,21,,JACOBS WELL MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6211.86440677966,2002.0,2002-11-28,F,F,733000.0,W1U 3DR,E09000033,{45CCC641-3E4C-443F-8D8C-DDBB61E8E9A1},21828879.0,118.0,5.0,12.0,72.0,84.0,England and Wales: 1991-1995,6211.86440677966,5.0,118.0,72.0,England and Wales: 1991-1995,W1U,2002
{C3977C9C-BD6E-4DCC-B7C0-2F1E8D708A10},467500,2002-03-05 00:00,W1U 8BF,T,N,L,19,,GLOUCESTER PLACE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4583.33333333333,2002.0,2002-03-05,T,L,467500.0,W1U 8BF,E09000033,{C3977C9C-BD6E-4DCC-B7C0-2F1E8D708A10},21860439.0,102.0,3.0,11.0,48.0,75.0,England and Wales: before 1900,4583.33333333333,3.0,102.0,48.0,England and Wales: before 1900,W1U,2002
{02E67194-A9E0-41E3-866D-03B66E23C746},516000,2002-08-15 00:00,W1U 8BF,T,N,L,19,,GLOUCESTER PLACE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5058.82352941176,2002.0,2002-08-15,T,L,516000.0,W1U 8BF,E09000033,{02E67194-A9E0-41E3-866D-03B66E23C746},21860439.0,102.0,3.0,11.0,48.0,75.0,England and Wales: before 1900,5058.82352941176,3.0,102.0,48.0,England and Wales: before 1900,W1U,2002
{B426390B-7D15-47CB-99CF-E4E76602026B},500000,2002-11-26 00:00,W1U 6RS,F,N,L,113,FLAT D,BAKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4587.15596330275,2002.0,2002-11-26,F,L,500000.0,W1U 6RS,E09000033,{B426390B-7D15-47CB-99CF-E4E76602026B},21832793.0,109.0,4.0,11.0,67.0,82.0,England and Wales: before 1900,4587.15596330275,4.0,109.0,67.0,England and Wales: before 1900,W1U,2002
{1C4B4C53-6E72-4E10-BC34-20E79E6E9084},365000,2002-01-21 00:00,W1U 4EE,F,N,L,1,FLAT 6,DORSET STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5069.44444444444,2002.0,2002-01-21,F,L,365000.0,W1U 4EE,E09000033,{1C4B4C53-6E72-4E10-BC34-20E79E6E9084},21855099.0,72.0,3.0,11.0,70.0,75.0,England and Wales: 1950-1966,5069.44444444444,3.0,72.0,70.0,England and Wales: 1950-1966,W1U,2002
{E114C1D1-586A-43A9-9279-2F5CDEC41673},570000,2002-04-29 00:00,W1U 5AX,F,N,F,8,,BINGHAM PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3653.84615384615,2002.0,2002-04-29,F,F,570000.0,W1U 5AX,E09000033,{E114C1D1-586A-43A9-9279-2F5CDEC41673},21908944.0,156.0,6.0,11.0,64.0,85.0,England and Wales: before 1900,3653.84615384615,6.0,156.0,64.0,England and Wales: before 1900,W1U,2002
{75A59856-F432-490C-8B8C-1D620FA7E7C0},295000,2002-02-15 00:00,W1U 5BJ,F,N,L,LUXBOROUGH HOUSE,FLAT 6,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5498.60205032619,2002.0,2002-02-15,F,L,295000.0,W1U 5BJ,E09000033,{75A59856-F432-490C-8B8C-1D620FA7E7C0},21839487.0,53.65,3.0,11.0,72.0,81.0,England and Wales: 1950-1966,5498.60205032619,3.0,53.65,72.0,England and Wales: 1950-1966,W1U,2002
{F055CB4C-B0D0-4633-A295-19E0396EC497},385000,2002-09-09 00:00,W1U 3RU,F,N,L,"WIGMORE COURT, 120",FLAT 19,WIGMORE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6623.08618613453,2002.0,2002-09-09,F,L,385000.0,W1U 3RU,E09000033,{F055CB4C-B0D0-4633-A295-19E0396EC497},21909577.0,58.13,3.0,12.0,72.0,74.0,England and Wales: 1900-1929,6623.08618613453,3.0,58.13,72.0,England and Wales: 1900-1929,W1U,2002
{2F694861-2FBD-45B9-A0A0-41D72411B778},155000,2002-11-08 00:00,W1U 3DD,F,Y,L,7,FLAT 1,BLANDFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4123.43708433094,2002.0,2002-11-08,F,L,155000.0,W1U 3DD,E09000033,{2F694861-2FBD-45B9-A0A0-41D72411B778},21810107.0,37.59,2.0,12.0,28.0,57.0,England and Wales: before 1900,4123.43708433094,2.0,37.59,28.0,England and Wales: before 1900,W1U,2002
{7C62EADA-E486-4BEE-97A9-EC920D6CAFF0},235000,2002-08-05 00:00,W1U 3QP,F,N,L,35,FLAT 1,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3560.60606060606,2002.0,2002-08-05,F,L,235000.0,W1U 3QP,E09000033,{7C62EADA-E486-4BEE-97A9-EC920D6CAFF0},21901108.0,66.0,2.0,11.0,78.0,89.0,England and Wales: 1983-1990,3560.60606060606,2.0,66.0,78.0,England and Wales: 1983-1990,W1U,2002
{946D6024-4D70-4122-B70E-41F638A208F6},335000,2002-09-27 00:00,W1U 1BU,F,N,L,"THE PHOENIX, 8",FLAT 20,BIRD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6568.62745098039,2002.0,2002-09-27,F,L,335000.0,W1U 1BU,E09000033,{946D6024-4D70-4122-B70E-41F638A208F6},21922906.0,51.0,2.0,11.0,79.0,83.0,England and Wales: 1991-1995,6568.62745098039,2.0,51.0,79.0,England and Wales: 1991-1995,W1U,2002
{CB2A6503-4E0C-476D-9C3A-DACFE73D216C},500000,2002-07-19 00:00,W1U 6PW,F,N,L,10,FLAT 2,YORK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5117.18350220039,2002.0,2002-07-19,F,L,500000.0,W1U 6PW,E09000033,{CB2A6503-4E0C-476D-9C3A-DACFE73D216C},21881461.0,97.71,4.0,11.0,67.0,69.0,England and Wales: before 1900,5117.18350220039,4.0,97.71,67.0,England and Wales: before 1900,W1U,2002
{D6837665-8E88-4E3A-937A-15FD5BEAD7C7},485000,2002-03-08 00:00,W1U 6BX,F,N,L,BICKENHALL MANSIONS,188,BICKENHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4608.95181982324,2002.0,2002-03-08,F,L,485000.0,W1U 6BX,E09000033,{D6837665-8E88-4E3A-937A-15FD5BEAD7C7},21854334.0,105.23,3.0,12.0,78.0,80.0,England and Wales: 1930-1949,4608.95181982324,3.0,105.23,78.0,England and Wales: 1930-1949,W1U,2002
{89F97ECF-14CE-4698-80B6-0B2311CE3F84},349950,2002-04-26 00:00,W1U 6LF,F,N,L,85,,MONTAGU MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4045.19708704196,2002.0,2002-04-26,F,L,349950.0,W1U 6LF,E09000033,{89F97ECF-14CE-4698-80B6-0B2311CE3F84},21830021.0,86.51,3.0,12.0,53.0,55.0,England and Wales: before 1900,4045.19708704196,3.0,86.51,53.0,England and Wales: before 1900,W1U,2002
{65BF37C3-5EC3-4718-A930-3357C0147EA5},440000,2002-04-12 00:00,W1U 5BL,F,N,L,LUXBOROUGH TOWER,110,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6285.71428571429,2002.0,2002-04-12,F,L,440000.0,W1U 5BL,E09000033,{65BF37C3-5EC3-4718-A930-3357C0147EA5},21886351.0,70.0,3.0,11.0,44.0,46.0,England and Wales: 1950-1966,6285.71428571429,3.0,70.0,44.0,England and Wales: 1950-1966,W1U,2002
{89439A9B-38D5-4487-A278-2FDEEBF1C56D},725000,2002-08-27 00:00,W1U 3DY,T,N,F,8,,JACOBS WELL MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7552.08333333333,2002.0,2002-08-27,T,F,725000.0,W1U 3DY,E09000033,{89439A9B-38D5-4487-A278-2FDEEBF1C56D},21917575.0,96.0,4.0,11.0,54.0,83.0,England and Wales: 1930-1949,7552.08333333333,4.0,96.0,54.0,England and Wales: 1930-1949,W1U,2002
{EFB8E2E5-0534-4507-9987-64923E421258},380000,2002-12-19 00:00,W1U 4EQ,F,N,L,ST ANDREWS MANSIONS,FLAT 4A,DORSET STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6333.33333333333,2002.0,2002-12-19,F,L,380000.0,W1U 4EQ,E09000033,{EFB8E2E5-0534-4507-9987-64923E421258},21933336.0,60.0,3.0,11.0,41.0,67.0,England and Wales: 1930-1949,6333.33333333333,3.0,60.0,41.0,England and Wales: 1930-1949,W1U,2002
{23DABDD1-C676-4ABF-9968-6BC8ECF8BBB7},500000,2002-04-04 00:00,W1U 3QP,F,N,L,35,FLAT 4,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3521.12676056338,2002.0,2002-04-04,F,L,500000.0,W1U 3QP,E09000033,{23DABDD1-C676-4ABF-9968-6BC8ECF8BBB7},21856440.0,142.0,5.0,11.0,73.0,82.0,England and Wales: 1967-1975,3521.12676056338,5.0,142.0,73.0,England and Wales: 1967-1975,W1U,2002
{3E6834D8-7409-423E-87E1-5D959C0CBB3F},245000,2002-11-29 00:00,W1U 6ED,T,N,L,10,FLAT A,MONTAGU ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4083.33333333333,2002.0,2002-11-29,T,L,245000.0,W1U 6ED,E09000033,{3E6834D8-7409-423E-87E1-5D959C0CBB3F},21925925.0,60.0,3.0,11.0,73.0,81.0,England and Wales: 1930-1949,4083.33333333333,3.0,60.0,73.0,England and Wales: 1930-1949,W1U,2002
{BD038E35-44B9-44CF-B22A-900304885A08},345000,2002-04-16 00:00,W1U 6LE,F,N,L,75,,MONTAGU MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5750.0,2002.0,2002-04-16,F,L,345000.0,W1U 6LE,E09000033,{BD038E35-44B9-44CF-B22A-900304885A08},21894814.0,60.0,3.0,11.0,62.0,80.0,England and Wales: 1900-1929,5750.0,3.0,60.0,62.0,England and Wales: 1900-1929,W1U,2002
{7C1379A1-6EED-4186-AD87-69D6A53B0957},122500,2002-04-12 00:00,W1U 4DB,F,N,L,BOURNE HOUSE,7,ST VINCENT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5778.30188679245,2002.0,2002-04-12,F,L,122500.0,W1U 4DB,E09000033,{7C1379A1-6EED-4186-AD87-69D6A53B0957},21880837.0,21.2,1.0,12.0,73.0,80.0,England and Wales: 1900-1929,5778.30188679245,1.0,21.2,73.0,England and Wales: 1900-1929,W1U,2002
{A4A33E77-3473-4E5D-9599-62CEBC7D425E},417500,2002-10-14 00:00,W1U 6LB,F,N,L,32,,MONTAGU MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4494.56346215954,2002.0,2002-10-14,F,L,417500.0,W1U 6LB,E09000033,{A4A33E77-3473-4E5D-9599-62CEBC7D425E},21823450.0,92.89,6.0,12.0,70.0,73.0,England and Wales: before 1900,4494.56346215954,6.0,92.89,70.0,England and Wales: before 1900,W1U,2002
{4A81C537-97CC-41E0-A000-A1703B848D16},320000,2002-12-23 00:00,W1U 5BH,F,N,L,CHEVIOT COURT,FLAT 3,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5414.55160744501,2002.0,2002-12-23,F,L,320000.0,W1U 5BH,E09000033,{4A81C537-97CC-41E0-A000-A1703B848D16},21909795.0,59.1,2.0,12.0,70.0,75.0,England and Wales: 1900-1929,5414.55160744501,2.0,59.1,70.0,England and Wales: 1900-1929,W1U,2002
{1C1569DA-50F2-4A15-AB4F-9DE08E8860F5},420000,2002-11-21 00:00,W1U 6NR,F,N,L,PORTMAN MANSIONS,FLAT 2P,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6587.20200752823,2002.0,2002-11-21,F,L,420000.0,W1U 6NR,E09000033,{1C1569DA-50F2-4A15-AB4F-9DE08E8860F5},21882457.0,63.76,3.0,11.0,74.0,80.0,England and Wales: before 1900,6587.20200752823,3.0,63.76,74.0,England and Wales: before 1900,W1U,2002
{189D73F5-0E5D-415B-8297-9A602E78A5EF},432000,2002-02-21 00:00,W1U 6RS,F,N,L,113,C,BAKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4320.0,2002.0,2002-02-21,F,L,432000.0,W1U 6RS,E09000033,{189D73F5-0E5D-415B-8297-9A602E78A5EF},21805810.0,100.0,4.0,11.0,74.0,83.0,England and Wales: before 1900,4320.0,4.0,100.0,74.0,England and Wales: before 1900,W1U,2002
{2206F767-97B4-4B14-AE0C-935B1F3125EF},730000,2002-08-22 00:00,W1U 6BR,F,N,L,BICKENHALL MANSIONS,53,BICKENHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4590.61753238586,2002.0,2002-08-22,F,L,730000.0,W1U 6BR,E09000033,{2206F767-97B4-4B14-AE0C-935B1F3125EF},21882586.0,159.02,5.0,12.0,64.0,67.0,England and Wales: before 1900,4590.61753238586,5.0,159.02,64.0,England and Wales: before 1900,W1U,2002
{4CAD52E8-1B74-481E-8C15-A19A342E9D4C},541500,2002-06-21 00:00,W1U 6LQ,F,N,L,150,,MONTAGU MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5013.88888888889,2002.0,2002-06-21,F,L,541500.0,W1U 6LQ,E09000033,{4CAD52E8-1B74-481E-8C15-A19A342E9D4C},21814188.0,108.0,4.0,11.0,47.0,55.0,England and Wales: before 1900,5013.88888888889,4.0,108.0,47.0,England and Wales: before 1900,W1U,2002
{FC528CD4-94BF-42E3-A8D0-3A37D3A87794},425000,2002-10-30 00:00,W1U 3RU,F,N,L,"WIGMORE COURT, 120",FLAT 20,WIGMORE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5462.72493573265,2002.0,2002-10-30,F,L,425000.0,W1U 3RU,E09000033,{FC528CD4-94BF-42E3-A8D0-3A37D3A87794},21837150.0,77.8,3.0,11.0,82.0,85.0,England and Wales: 1900-1929,5462.72493573265,3.0,77.8,82.0,England and Wales: 1900-1929,W1U,2002
{7F6E91F4-A33A-4027-AA02-3DCE60878136},385000,2002-04-18 00:00,W1U 3QP,F,N,L,35,FLAT 14,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2635.5421686747,2002.0,2002-04-18,F,L,385000.0,W1U 3QP,E09000033,{7F6E91F4-A33A-4027-AA02-3DCE60878136},21828505.0,146.08,4.0,11.0,56.0,71.0,England and Wales: 1967-1975,2635.5421686747,4.0,146.08,56.0,England and Wales: 1967-1975,W1U,2002
{C5A637B7-580C-455D-8DB2-F86541AC4E9C},373095,2002-03-01 00:00,W1U 6LF,F,N,L,99,,MONTAGU MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4549.93902439024,2002.0,2002-03-01,F,L,373095.0,W1U 6LF,E09000033,{C5A637B7-580C-455D-8DB2-F86541AC4E9C},21838390.0,82.0,3.0,11.0,67.0,81.0,England and Wales: before 1900,4549.93902439024,3.0,82.0,67.0,England and Wales: before 1900,W1U,2002
{4C4F1AB9-3858-4443-ADA3-57734B896E16},175000,2002-01-09 00:00,W1U 3QP,F,N,L,35,FLAT 1,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2651.51515151515,2002.0,2002-01-09,F,L,175000.0,W1U 3QP,E09000033,{4C4F1AB9-3858-4443-ADA3-57734B896E16},21901108.0,66.0,2.0,11.0,78.0,89.0,England and Wales: 1983-1990,2651.51515151515,2.0,66.0,78.0,England and Wales: 1983-1990,W1U,2002
{32769EEF-37F1-4159-81EF-5B3070674402},445000,2002-04-30 00:00,W1U 6HA,S,Y,F,1,,KENRICK PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5493.82716049383,2002.0,2002-04-30,S,F,445000.0,W1U 6HA,E09000033,{32769EEF-37F1-4159-81EF-5B3070674402},21855702.0,81.0,3.0,11.0,57.0,81.0,England and Wales: before 1900,5493.82716049383,3.0,81.0,57.0,England and Wales: before 1900,W1U,2002
{C3060E7E-57DD-40A3-93D4-0BDB48444C10},216000,2002-12-02 00:00,W1U 4NY,F,N,L,"FALMER HOUSE, 16 - 17",FLAT 2,MARYLEBONE HIGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3961.84886280264,2002.0,2002-12-02,F,L,216000.0,W1U 4NY,E09000033,{C3060E7E-57DD-40A3-93D4-0BDB48444C10},21919987.0,54.52,2.0,12.0,60.0,61.0,England and Wales: before 1900,3961.84886280264,2.0,54.52,60.0,England and Wales: before 1900,W1U,2002
{3F40A1F0-7BA5-40DD-9F40-C17E27D176EB},605000,2002-07-04 00:00,W1U 6DE,F,N,L,PORTMAN MANSIONS,FLAT 8C,PORTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3945.99530393947,2002.0,2002-07-04,F,L,605000.0,W1U 6DE,E09000033,{3F40A1F0-7BA5-40DD-9F40-C17E27D176EB},21861941.0,153.32,6.0,11.0,67.0,74.0,England and Wales: 1900-1929,3945.99530393947,6.0,153.32,67.0,England and Wales: 1900-1929,W1U,2002
{3D55AD7F-429D-4E62-81A2-04D5D4CEDBB6},327500,2002-08-09 00:00,W1U 5BS,F,N,L,NORTHUMBERLAND MANSIONS,FLAT 4,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5198.4126984127,2002.0,2002-08-09,F,L,327500.0,W1U 5BS,E09000033,{3D55AD7F-429D-4E62-81A2-04D5D4CEDBB6},21934543.0,63.0,3.0,11.0,71.0,81.0,England and Wales: before 1900,5198.4126984127,3.0,63.0,71.0,England and Wales: before 1900,W1U,2002
{197D8C2C-C573-4E9F-A06E-B712116C1CF2},560000,2002-08-22 00:00,W1U 1BB,F,N,L,19,FLAT 49,BARRETT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6548.94164425213,2002.0,2002-08-22,F,L,560000.0,W1U 1BB,E09000033,{197D8C2C-C573-4E9F-A06E-B712116C1CF2},21806016.0,85.51,3.0,12.0,82.0,83.0,England and Wales: 1996-2002,6548.94164425213,3.0,85.51,82.0,England and Wales: 1996-2002,W1U,2002
{937AA12B-7C2B-4A5E-A779-22118CA9D282},370000,2002-07-26 00:00,W1U 1EB,F,N,L,"BROWNING COURT, 37",FLAT 1,JAMES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5068.49315068493,2002.0,2002-07-26,F,L,370000.0,W1U 1EB,E09000033,{937AA12B-7C2B-4A5E-A779-22118CA9D282},21842439.0,73.0,3.0,11.0,64.0,71.0,England and Wales: 1967-1975,5068.49315068493,3.0,73.0,64.0,England and Wales: 1967-1975,W1U,2002
{E99F7571-6801-488D-A88C-D0E99F448696},120000,2002-02-06 00:00,W1U 5BY,F,N,L,WINSFORD HOUSE,FLAT 11,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1791.0447761194,2002.0,2002-02-06,F,L,120000.0,W1U 5BY,E09000033,{E99F7571-6801-488D-A88C-D0E99F448696},21877554.0,67.0,4.0,11.0,51.0,75.0,England and Wales: before 1900,1791.0447761194,4.0,67.0,51.0,England and Wales: before 1900,W1U,2002
{A3707284-9CC1-4536-A93A-25FE0A4B5871},330000,2002-04-12 00:00,W1U 6AZ,F,Y,L,10 - 12,FLAT 6,CRAWFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5409.83606557377,2002.0,2002-04-12,F,L,330000.0,W1U 6AZ,E09000033,{A3707284-9CC1-4536-A93A-25FE0A4B5871},21826133.0,61.0,3.0,11.0,78.0,79.0,England and Wales: 1996-2002,5409.83606557377,3.0,61.0,78.0,England and Wales: 1996-2002,W1U,2002
{6F6E7A65-9D2F-4870-8940-2EC1F18B04F9},895000,2002-01-11 00:00,W1U 5AX,T,N,F,9,,BINGHAM PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9623.65591397849,2002.0,2002-01-11,T,F,895000.0,W1U 5AX,E09000033,{6F6E7A65-9D2F-4870-8940-2EC1F18B04F9},21852493.0,93.0,4.0,11.0,78.0,81.0,England and Wales: 1996-2002,9623.65591397849,4.0,93.0,78.0,England and Wales: 1996-2002,W1U,2002
{8732FEED-E336-44DD-975D-17F33FB53352},427500,2002-08-15 00:00,W1U 7HG,F,N,L,"ADMIRAL COURT, 45",FLAT 4,BLANDFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5777.02702702703,2002.0,2002-08-15,F,L,427500.0,W1U 7HG,E09000033,{8732FEED-E336-44DD-975D-17F33FB53352},21820749.0,74.0,3.0,11.0,75.0,81.0,England and Wales: before 1900,5777.02702702703,3.0,74.0,75.0,England and Wales: before 1900,W1U,2002
{6C07B0D3-326A-463D-BF69-58C4D60E0C66},500000,2002-01-29 00:00,W1U 3HP,F,N,L,28,,ROBERT ADAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4748.33808167142,2002.0,2002-01-29,F,L,500000.0,W1U 3HP,E09000033,{6C07B0D3-326A-463D-BF69-58C4D60E0C66},21866525.0,105.3,4.0,12.0,72.0,80.0,England and Wales: 1967-1975,4748.33808167142,4.0,105.3,72.0,England and Wales: 1967-1975,W1U,2002
{C4B168A6-09D7-4864-9983-D28C3801D31E},430000,2002-05-16 00:00,W1U 6JN,F,N,L,103A,,GLOUCESTER PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2897.57412398922,2002.0,2002-05-16,F,L,430000.0,W1U 6JN,E09000033,{C4B168A6-09D7-4864-9983-D28C3801D31E},21847824.0,148.4,5.0,11.0,68.0,77.0,England and Wales: before 1900,2897.57412398922,5.0,148.4,68.0,England and Wales: before 1900,W1U,2002
{D2B1DDB8-71AF-4771-8618-7C29D4BA62BF},357500,2002-03-28 00:00,W1U 7HG,F,N,L,"ADMIRAL COURT, 45",FLAT 11,BLANDFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5585.9375,2002.0,2002-03-28,F,L,357500.0,W1U 7HG,E09000033,{D2B1DDB8-71AF-4771-8618-7C29D4BA62BF},21894427.0,64.0,4.0,11.0,71.0,81.0,England and Wales: 1930-1949,5585.9375,4.0,64.0,71.0,England and Wales: 1930-1949,W1U,2002
{5F1D3C5F-711C-478C-8827-7D5ED14785B8},880000,2002-05-23 00:00,W1U 3BX,F,N,L,18,FLAT 9,BAKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3981.90045248869,2002.0,2002-05-23,F,L,880000.0,W1U 3BX,E09000033,{5F1D3C5F-711C-478C-8827-7D5ED14785B8},21924440.0,221.0,4.0,11.0,78.0,83.0,England and Wales: 1967-1975,3981.90045248869,4.0,221.0,78.0,England and Wales: 1967-1975,W1U,2002
{52947F94-A8FA-42D4-918B-94810117DEB4},1670000,2002-07-29 00:00,W1U 6HU,T,N,F,108,,GLOUCESTER PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5476.48717780547,2002.0,2002-07-29,T,F,1670000.0,W1U 6HU,E09000033,{52947F94-A8FA-42D4-918B-94810117DEB4},21901288.0,304.94,9.0,12.0,33.0,49.0,England and Wales: before 1900,5476.48717780547,9.0,304.94,33.0,England and Wales: before 1900,W1U,2002
{8B38F32E-F825-4DAB-8BF3-948CEC59F84E},375000,2002-07-08 00:00,W1U 5BR,F,N,L,NEWCASTLE HOUSE,FLAT 8,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5859.375,2002.0,2002-07-08,F,L,375000.0,W1U 5BR,E09000033,{8B38F32E-F825-4DAB-8BF3-948CEC59F84E},21893763.0,64.0,3.0,11.0,73.0,81.0,England and Wales: before 1900,5859.375,3.0,64.0,73.0,England and Wales: before 1900,W1U,2002
{CF2EFD5D-E8B1-4E48-AF44-DA006FC4DA02},735000,2002-06-14 00:00,W1U 5LB,F,N,L,"BRENDON HOUSE, 3",FLAT 11,NOTTINGHAM PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6176.47058823529,2002.0,2002-06-14,F,L,735000.0,W1U 5LB,E09000033,{CF2EFD5D-E8B1-4E48-AF44-DA006FC4DA02},21868063.0,119.0,5.0,12.0,62.0,77.0,England and Wales: before 1900,6176.47058823529,5.0,119.0,62.0,England and Wales: before 1900,W1U,2002
{E147DA27-342D-4791-BD39-9494E1DC8201},425000,2002-10-28 00:00,W1U 4HF,F,N,L,"MONTAGU HOUSE, 33",FLAT 4,PADDINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5280.81510934394,2002.0,2002-10-28,F,L,425000.0,W1U 4HF,E09000033,{E147DA27-342D-4791-BD39-9494E1DC8201},21817512.0,80.48,4.0,11.0,50.0,53.0,England and Wales: 1900-1929,5280.81510934394,4.0,80.48,50.0,England and Wales: 1900-1929,W1U,2002
{34B7070E-3018-498E-9B5D-7D8D0CFA5A1C},290000,2002-09-24 00:00,W1U 3RU,F,N,L,"WIGMORE COURT, 120",FLAT 26,WIGMORE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5470.66591209206,2002.0,2002-09-24,F,L,290000.0,W1U 3RU,E09000033,{34B7070E-3018-498E-9B5D-7D8D0CFA5A1C},21898439.0,53.01,2.0,12.0,41.0,42.0,England and Wales: 1900-1929,5470.66591209206,2.0,53.01,41.0,England and Wales: 1900-1929,W1U,2002
{D00046DC-367C-4F64-B65A-7672525BEEC4},534000,2002-10-18 00:00,W1U 2BF,F,N,L,2,FLAT 3A,MANDEVILLE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5925.4327563249,2002.0,2002-10-18,F,L,534000.0,W1U 2BF,E09000033,{D00046DC-367C-4F64-B65A-7672525BEEC4},21831262.0,90.12,3.0,12.0,73.0,78.0,England and Wales: before 1900,5925.4327563249,3.0,90.12,73.0,England and Wales: before 1900,W1U,2002
