ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{FD5D9140-25E8-4B2F-9CBA-CA97DDBFB176},225000,2002-08-07 00:00,W1H 5PQ,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 217,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6250.0,2002.0,2002-08-07,F,L,225000.0,W1H 5PQ,E09000033,{FD5D9140-25E8-4B2F-9CBA-CA97DDBFB176},21906961.0,36.0,1.0,11.0,77.0,79.0,England and Wales: 1900-1929,6250.0,1.0,36.0,77.0,England and Wales: 1900-1929,W1H,2002
{50B8F72D-918F-4423-8C4D-06B447FB49E8},340000,2002-08-07 00:00,W1H 5PR,F,Y,L,"MARBLE ARCH APARTMENTS, 11",FLAT 315,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3908.04597701149,2002.0,2002-08-07,F,L,340000.0,W1H 5PR,E09000033,{50B8F72D-918F-4423-8C4D-06B447FB49E8},21924030.0,87.0,4.0,11.0,78.0,84.0,England and Wales: 1900-1929,3908.04597701149,4.0,87.0,78.0,England and Wales: 1900-1929,W1H,2002
{056F5EF0-2409-44B8-AC00-CAAB761079CE},292500,2002-10-10 00:00,W1H 2NL,F,N,L,CLAREWOOD COURT,FLAT 2,SEYMOUR PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4717.74193548387,2002.0,2002-10-10,F,L,292500.0,W1H 2NL,E09000033,{056F5EF0-2409-44B8-AC00-CAAB761079CE},21907374.0,62.0,4.0,12.0,62.0,72.0,England and Wales: before 1900,4717.74193548387,4.0,62.0,62.0,England and Wales: before 1900,W1H,2002
{5DE952F1-3B8D-458E-AFD9-1190A34A8DBE},120000,2002-09-20 00:00,W1H 5PR,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 304,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6908.46286701209,2002.0,2002-09-20,F,L,120000.0,W1H 5PR,E09000033,{5DE952F1-3B8D-458E-AFD9-1190A34A8DBE},21872717.0,17.37,1.0,12.0,75.0,75.0,England and Wales: 1900-1929,6908.46286701209,1.0,17.37,75.0,England and Wales: 1900-1929,W1H,2002
{9ACE5EFF-7A30-4EA5-B518-0A61D6FEE36B},305000,2002-02-14 00:00,W1H 2DH,F,N,L,8,FLAT 1,BRYANSTON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1596.85863874346,2002.0,2002-02-14,F,L,305000.0,W1H 2DH,E09000033,{9ACE5EFF-7A30-4EA5-B518-0A61D6FEE36B},21812272.0,191.0,5.0,11.0,63.0,77.0,England and Wales: before 1900,1596.85863874346,5.0,191.0,63.0,England and Wales: before 1900,W1H,2002
{F017A518-CA5C-4923-BEB4-FFEF9F083AF2},290000,2002-03-15 00:00,W1H 7DQ,F,N,L,CUMBERLAND COURT,FLAT 39A,GREAT CUMBERLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3676.47058823529,2002.0,2002-03-15,F,L,290000.0,W1H 7DQ,E09000033,{F017A518-CA5C-4923-BEB4-FFEF9F083AF2},21842346.0,78.88,4.0,12.0,75.0,77.0,England and Wales: 1930-1949,3676.47058823529,4.0,78.88,75.0,England and Wales: 1930-1949,W1H,2002
{EA53EC21-B4DF-4CEA-8105-3877D80CFE22},718500,2002-05-08 00:00,W1H 7HD,F,N,L,BRYANSTON COURT,FLAT 74,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5297.50055297501,2002.0,2002-05-08,F,L,718500.0,W1H 7HD,E09000033,{EA53EC21-B4DF-4CEA-8105-3877D80CFE22},21901053.0,135.63,4.0,11.0,54.0,57.0,England and Wales: 1930-1949,5297.50055297501,4.0,135.63,54.0,England and Wales: 1930-1949,W1H,2002
{717419AA-01EF-4BB5-80F7-38AC334FB8F0},143537,2002-05-28 00:00,W1H 5FA,F,N,L,HARROWBY COURT,FLAT 5,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,701.892420537897,2002.0,2002-05-28,F,L,143537.0,W1H 5FA,E09000033,{717419AA-01EF-4BB5-80F7-38AC334FB8F0},21879677.0,204.5,7.0,12.0,58.0,73.0,England and Wales: 1900-1929,701.892420537897,7.0,204.5,58.0,England and Wales: 1900-1929,W1H,2002
{909C1178-8A9E-4FE3-A47B-09F31A533217},675000,2002-06-20 00:00,W1H 5PT,F,Y,L,"RICHBOURNE COURT, 9",FLAT 23,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4717.9702243657,2002.0,2002-06-20,F,L,675000.0,W1H 5PT,E09000033,{909C1178-8A9E-4FE3-A47B-09F31A533217},21899597.0,143.07,4.0,11.0,78.0,81.0,England and Wales: 1996-2002,4717.9702243657,4.0,143.07,78.0,England and Wales: 1996-2002,W1H,2002
{3E2C42DF-BF1E-4234-B03E-0D955888C901},250000,2002-07-30 00:00,W1H 4NB,F,N,L,"CRANFIELD COURT, 21",FLAT 6,HOMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5980.86124401914,2002.0,2002-07-30,F,L,250000.0,W1H 4NB,E09000033,{3E2C42DF-BF1E-4234-B03E-0D955888C901},21830601.0,41.8,2.0,11.0,72.0,78.0,England and Wales: before 1900,5980.86124401914,2.0,41.8,72.0,England and Wales: before 1900,W1H,2002
{5C8CB0D4-159C-4F1F-B1D6-DC7323FECA27},215000,2002-10-08 00:00,W1H 5PR,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 311,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6515.15151515152,2002.0,2002-10-08,F,L,215000.0,W1H 5PR,E09000033,{5C8CB0D4-159C-4F1F-B1D6-DC7323FECA27},21859651.0,33.0,1.0,11.0,67.0,79.0,England and Wales: 1900-1929,6515.15151515152,1.0,33.0,67.0,England and Wales: 1900-1929,W1H,2002
{4A58760D-BB0E-4BFD-AF71-EA99AA898CCD},445000,2002-07-05 00:00,W1H 5PQ,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 219,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4678.30109335576,2002.0,2002-07-05,F,L,445000.0,W1H 5PQ,E09000033,{4A58760D-BB0E-4BFD-AF71-EA99AA898CCD},21897449.0,95.12,4.0,11.0,75.0,81.0,England and Wales: 1900-1929,4678.30109335576,4.0,95.12,75.0,England and Wales: 1900-1929,W1H,2002
{3EE3C509-A6CE-4EB0-9BCD-DC92308F8535},695000,2002-07-30 00:00,W1H 5PT,F,Y,L,"RICHBOURNE COURT, 9",FLAT 8,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5225.56390977444,2002.0,2002-07-30,F,L,695000.0,W1H 5PT,E09000033,{3EE3C509-A6CE-4EB0-9BCD-DC92308F8535},21927556.0,133.0,4.0,11.0,80.0,83.0,England and Wales: 1996-2002,5225.56390977444,4.0,133.0,80.0,England and Wales: 1996-2002,W1H,2002
{4F9A04CC-8E99-4A8E-A679-43BAAB7FBAE4},935000,2002-02-07 00:00,W1H 2DY,F,N,L,34,FLAT 14,BRYANSTON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4770.40816326531,2002.0,2002-02-07,F,L,935000.0,W1H 2DY,E09000033,{4F9A04CC-8E99-4A8E-A679-43BAAB7FBAE4},21881235.0,196.0,4.0,11.0,70.0,73.0,England and Wales: before 1900,4770.40816326531,4.0,196.0,70.0,England and Wales: before 1900,W1H,2002
{AD51FE50-A341-476E-AE19-E5F636C803B7},144101,2002-05-30 00:00,W1H 5FA,F,N,L,HARROWBY COURT,FLAT 7,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,852.668639053254,2002.0,2002-05-30,F,L,144101.0,W1H 5FA,E09000033,{AD51FE50-A341-476E-AE19-E5F636C803B7},21814111.0,169.0,7.0,12.0,71.0,85.0,England and Wales: 1900-1929,852.668639053254,7.0,169.0,71.0,England and Wales: 1900-1929,W1H,2002
{8D706931-7CB6-4DD5-8ED6-E74A78F75B16},152000,2002-11-26 00:00,W1H 7JR,F,N,L,21,FLAT 42,SEYMOUR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3452.19168748581,2002.0,2002-11-26,F,L,152000.0,W1H 7JR,E09000033,{8D706931-7CB6-4DD5-8ED6-E74A78F75B16},21908090.0,44.03,2.0,12.0,75.0,76.0,England and Wales: 1900-1929,3452.19168748581,2.0,44.03,75.0,England and Wales: 1900-1929,W1H,2002
{7226CFF8-135D-45C8-BA87-E3CA41243340},750000,2002-12-20 00:00,W1H 5PT,F,N,L,"RICHBOURNE COURT, 9",FLAT 12,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5725.19083969466,2002.0,2002-12-20,F,L,750000.0,W1H 5PT,E09000033,{7226CFF8-135D-45C8-BA87-E3CA41243340},21812139.0,131.0,5.0,11.0,80.0,83.0,England and Wales: 1996-2002,5725.19083969466,5.0,131.0,80.0,England and Wales: 1996-2002,W1H,2002
{41A3FA0E-7214-4E03-B488-E7568EF19E93},500000,2002-09-20 00:00,W1H 6LJ,F,N,L,15,FLAT 32,PORTMAN SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6428.3877603497,2002.0,2002-09-20,F,L,500000.0,W1H 6LJ,E09000033,{41A3FA0E-7214-4E03-B488-E7568EF19E93},21866686.0,77.78,3.0,11.0,72.0,74.0,England and Wales: 1900-1929,6428.3877603497,3.0,77.78,72.0,England and Wales: 1900-1929,W1H,2002
{4F8FD4A5-6241-4DCB-8F4E-E6126443AD79},850000,2002-12-17 00:00,W1H 5JD,D,N,F,45,,MOLYNEUX STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5279.50310559006,2002.0,2002-12-17,D,F,850000.0,W1H 5JD,E09000033,{4F8FD4A5-6241-4DCB-8F4E-E6126443AD79},21900459.0,161.0,7.0,11.0,68.0,80.0,INVALID!,5279.50310559006,7.0,161.0,68.0,INVALID!,W1H,2002
{C8FB93C7-F7EC-40A3-A1E9-E2A1E46ED256},750000,2002-07-05 00:00,W1H 5PT,F,Y,L,"RICHBOURNE COURT, 9",FLAT 27,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4636.49851632047,2002.0,2002-07-05,F,L,750000.0,W1H 5PT,E09000033,{C8FB93C7-F7EC-40A3-A1E9-E2A1E46ED256},21906547.0,161.76,5.0,11.0,76.0,82.0,England and Wales: 2003-2006,4636.49851632047,5.0,161.76,76.0,England and Wales: 2003-2006,W1H,2002
{2EAD1A50-33EC-4804-8D82-FBFCC8070F8C},388000,2002-04-26 00:00,W1H 5LP,F,N,L,"MACREADY HOUSE, 75",FLAT 71,CRAWFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3803.92156862745,2002.0,2002-04-26,F,L,388000.0,W1H 5LP,E09000033,{2EAD1A50-33EC-4804-8D82-FBFCC8070F8C},21879244.0,102.0,4.0,11.0,66.0,82.0,England and Wales: 1900-1929,3803.92156862745,4.0,102.0,66.0,England and Wales: 1900-1929,W1H,2002
{EA2DB715-521C-481A-9040-E41B8D3C4B84},355000,2002-06-21 00:00,W1H 5PT,F,Y,L,"RICHBOURNE COURT, 9",FLAT 3,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5916.66666666667,2002.0,2002-06-21,F,L,355000.0,W1H 5PT,E09000033,{EA2DB715-521C-481A-9040-E41B8D3C4B84},21939338.0,60.0,2.0,11.0,79.0,79.0,England and Wales: 2003-2006,5916.66666666667,2.0,60.0,79.0,England and Wales: 2003-2006,W1H,2002
{35C4B603-9B7A-446A-84C5-EB2667354D4F},320000,2002-09-05 00:00,W1H 5PQ,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 205,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5526.77029360967,2002.0,2002-09-05,F,L,320000.0,W1H 5PQ,E09000033,{35C4B603-9B7A-446A-84C5-EB2667354D4F},21875149.0,57.9,2.0,12.0,84.0,84.0,England and Wales: 1996-2002,5526.77029360967,2.0,57.9,84.0,England and Wales: 1996-2002,W1H,2002
{6D4B1128-4B52-434A-A0C7-23D34D7C27E4},325000,2002-06-10 00:00,W1H 5PQ,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 136,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5270.84009082063,2002.0,2002-06-10,F,L,325000.0,W1H 5PQ,E09000033,{6D4B1128-4B52-434A-A0C7-23D34D7C27E4},21876718.0,61.66,3.0,11.0,78.0,79.0,England and Wales: 1930-1949,5270.84009082063,3.0,61.66,78.0,England and Wales: 1930-1949,W1H,2002
{9859A3D2-9379-4301-8BE7-8CA987981ADA},68000,2002-03-28 00:00,W1H 7JR,F,N,L,21,FLAT 54,SEYMOUR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1855.38881309686,2002.0,2002-03-28,F,L,68000.0,W1H 7JR,E09000033,{9859A3D2-9379-4301-8BE7-8CA987981ADA},21917281.0,36.65,2.0,12.0,60.0,61.0,England and Wales: 1900-1929,1855.38881309686,2.0,36.65,60.0,England and Wales: 1900-1929,W1H,2002
{F3F5D36E-F3D1-464F-90CD-AB1D02D7015A},216500,2002-12-20 00:00,W1H 5JD,F,N,L,51A,,MOLYNEUX STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6330.40935672515,2002.0,2002-12-20,F,L,216500.0,W1H 5JD,E09000033,{F3F5D36E-F3D1-464F-90CD-AB1D02D7015A},21826186.0,34.2,2.0,11.0,40.0,68.0,England and Wales: before 1900,6330.40935672515,2.0,34.2,40.0,England and Wales: before 1900,W1H,2002
{8FC84459-08EC-41B2-A4E4-701F4946004B},325000,2002-07-22 00:00,W1H 5PQ,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 120,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6500.0,2002.0,2002-07-22,F,L,325000.0,W1H 5PQ,E09000033,{8FC84459-08EC-41B2-A4E4-701F4946004B},21845711.0,50.0,3.0,12.0,75.0,82.0,England and Wales: 1930-1949,6500.0,3.0,50.0,75.0,England and Wales: 1930-1949,W1H,2002
{64D4E9F3-E977-4FDB-9148-906F27409F39},225000,2002-07-29 00:00,W1H 5PR,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 307,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7500.0,2002.0,2002-07-29,F,L,225000.0,W1H 5PR,E09000033,{64D4E9F3-E977-4FDB-9148-906F27409F39},21941660.0,30.0,1.0,11.0,50.0,78.0,England and Wales: 1930-1949,7500.0,1.0,30.0,50.0,England and Wales: 1930-1949,W1H,2002
{E6C4E164-A7F1-4FBC-97EC-7036607E5D03},420000,2002-09-05 00:00,W1H 5PR,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 314,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5250.0,2002.0,2002-09-05,F,L,420000.0,W1H 5PR,E09000033,{E6C4E164-A7F1-4FBC-97EC-7036607E5D03},21927750.0,80.0,4.0,11.0,75.0,82.0,England and Wales: 1930-1949,5250.0,4.0,80.0,75.0,England and Wales: 1930-1949,W1H,2002
{E6ADD9D7-A5E2-4A37-AB6E-8CDCFEDF73F3},275000,2002-09-30 00:00,W1H 5PQ,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 138,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8816.92850272523,2002.0,2002-09-30,F,L,275000.0,W1H 5PQ,E09000033,{E6ADD9D7-A5E2-4A37-AB6E-8CDCFEDF73F3},21840650.0,31.19,2.0,11.0,70.0,71.0,England and Wales: 1900-1929,8816.92850272523,2.0,31.19,70.0,England and Wales: 1900-1929,W1H,2002
{25785516-BD6B-4233-8113-13C4AD227BCD},250000,2002-06-21 00:00,W1H 5PR,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 402,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4716.98113207547,2002.0,2002-06-21,F,L,250000.0,W1H 5PR,E09000033,{25785516-BD6B-4233-8113-13C4AD227BCD},21819432.0,53.0,2.0,11.0,64.0,79.0,England and Wales: 1900-1929,4716.98113207547,2.0,53.0,64.0,England and Wales: 1900-1929,W1H,2002
{C3B7A91D-23BE-48F2-A221-13C918552792},200000,2002-10-31 00:00,W1H 5PQ,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 112,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6896.55172413793,2002.0,2002-10-31,F,L,200000.0,W1H 5PQ,E09000033,{C3B7A91D-23BE-48F2-A221-13C918552792},21909702.0,29.0,2.0,11.0,75.0,80.0,England and Wales: 1930-1949,6896.55172413793,2.0,29.0,75.0,England and Wales: 1930-1949,W1H,2002
{9AA3DF40-7464-45AE-B4ED-AEEC266D76EC},1500000,2002-11-25 00:00,W1H 6LE,F,N,L,ORCHARD COURT,FLAT 9,PORTMAN SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6595.72596957172,2002.0,2002-11-25,F,L,1500000.0,W1H 6LE,E09000033,{9AA3DF40-7464-45AE-B4ED-AEEC266D76EC},21902546.0,227.42,6.0,12.0,59.0,62.0,England and Wales: 1900-1929,6595.72596957172,6.0,227.42,59.0,England and Wales: 1900-1929,W1H,2002
{0F1B37D7-30CB-4D62-B45C-103AE8993067},430000,2002-12-13 00:00,W1H 5HB,F,N,L,LANDWARD COURT,FLAT 39,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7119.20529801324,2002.0,2002-12-13,F,L,430000.0,W1H 5HB,E09000033,{0F1B37D7-30CB-4D62-B45C-103AE8993067},21828767.0,60.4,3.0,11.0,73.0,74.0,England and Wales: 1967-1975,7119.20529801324,3.0,60.4,73.0,England and Wales: 1967-1975,W1H,2002
{E0806FF2-CAF4-4080-9E05-897AE37F6E46},549950,2002-09-26 00:00,W1H 2NW,F,N,L,CLAREWOOD COURT,FLAT 55,CRAWFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5287.98076923077,2002.0,2002-09-26,F,L,549950.0,W1H 2NW,E09000033,{E0806FF2-CAF4-4080-9E05-897AE37F6E46},21836413.0,104.0,4.0,11.0,47.0,62.0,England and Wales: before 1900,5287.98076923077,4.0,104.0,47.0,England and Wales: before 1900,W1H,2002
{79482171-3837-465D-B46B-89D560AA3FDE},875000,2002-04-30 00:00,W1H 2DQ,F,N,L,"ELLERTON HOUSE, 11",FLAT 17,BRYANSTON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8333.33333333333,2002.0,2002-04-30,F,L,875000.0,W1H 2DQ,E09000033,{79482171-3837-465D-B46B-89D560AA3FDE},21934862.0,105.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,8333.33333333333,3.0,105.0,80.0,England and Wales: 1996-2002,W1H,2002
{C248501F-092C-414C-B19B-093FADECF0CA},230000,2002-07-31 00:00,W1H 5PQ,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 229,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7014.33363830436,2002.0,2002-07-31,F,L,230000.0,W1H 5PQ,E09000033,{C248501F-092C-414C-B19B-093FADECF0CA},21870836.0,32.79,1.0,12.0,75.0,77.0,England and Wales: 1930-1949,7014.33363830436,1.0,32.79,75.0,England and Wales: 1930-1949,W1H,2002
{D1E55A2B-1DA4-45D7-9F10-AF16950058F4},528000,2002-08-30 00:00,W1H 5LF,F,N,L,FURSECROFT,FLAT 23,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2666.66666666667,2002.0,2002-08-30,F,L,528000.0,W1H 5LF,E09000033,{D1E55A2B-1DA4-45D7-9F10-AF16950058F4},21885005.0,198.0,6.0,12.0,63.0,82.0,England and Wales: 1930-1949,2666.66666666667,6.0,198.0,63.0,England and Wales: 1930-1949,W1H,2002
{65212BD0-D282-4F85-B2F5-90CF98FE94DE},430000,2002-06-21 00:00,W1H 2PB,F,N,L,8,FLAT 3,UPPER MONTAGU STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6718.75,2002.0,2002-06-21,F,L,430000.0,W1H 2PB,E09000033,{65212BD0-D282-4F85-B2F5-90CF98FE94DE},21831232.0,64.0,3.0,11.0,66.0,83.0,England and Wales: before 1900,6718.75,3.0,64.0,66.0,England and Wales: before 1900,W1H,2002
{995EDFB9-2E21-4DEC-83E0-861AB952803A},400000,2002-10-31 00:00,W1H 5NN,F,N,L,32,FLAT 1,CRAWFORD PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6457.86244752987,2002.0,2002-10-31,F,L,400000.0,W1H 5NN,E09000033,{995EDFB9-2E21-4DEC-83E0-861AB952803A},21845841.0,61.94,3.0,11.0,75.0,79.0,England and Wales: 1996-2002,6457.86244752987,3.0,61.94,75.0,England and Wales: 1996-2002,W1H,2002
{96CB485B-3F60-404D-A45B-8D965B854D9A},235000,2002-07-17 00:00,W1H 5PQ,F,Y,L,"MARBLE ARCH APARTMENTS, 11",FLAT 132,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7833.33333333333,2002.0,2002-07-17,F,L,235000.0,W1H 5PQ,E09000033,{96CB485B-3F60-404D-A45B-8D965B854D9A},21890359.0,30.0,1.0,11.0,67.0,76.0,England and Wales: 1900-1929,7833.33333333333,1.0,30.0,67.0,England and Wales: 1900-1929,W1H,2002
{DFE45D6A-B88D-460C-8E38-8DA2EDEF3DCD},385000,2002-09-09 00:00,W1H 5PR,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 303,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3811.88118811881,2002.0,2002-09-09,F,L,385000.0,W1H 5PR,E09000033,{DFE45D6A-B88D-460C-8E38-8DA2EDEF3DCD},21829352.0,101.0,4.0,11.0,68.0,82.0,England and Wales: 1900-1929,3811.88118811881,4.0,101.0,68.0,England and Wales: 1900-1929,W1H,2002
{5233F96A-697F-41F9-984B-86857A73E73D},2580000,2002-05-02 00:00,W1H 7HG,T,N,L,119,,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7653.74232400843,2002.0,2002-05-02,T,L,2580000.0,W1H 7HG,E09000033,{5233F96A-697F-41F9-984B-86857A73E73D},21840019.0,337.09,8.0,11.0,60.0,63.0,England and Wales: before 1900,7653.74232400843,8.0,337.09,60.0,England and Wales: before 1900,W1H,2002
{CD8A1712-D2E3-4411-9B8B-A350D80C34BD},355000,2002-08-30 00:00,W1H 5PR,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 416,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4720.74468085106,2002.0,2002-08-30,F,L,355000.0,W1H 5PR,E09000033,{CD8A1712-D2E3-4411-9B8B-A350D80C34BD},21820389.0,75.2,4.0,12.0,75.0,75.0,England and Wales: 1900-1929,4720.74468085106,4.0,75.2,75.0,England and Wales: 1900-1929,W1H,2002
{407316B5-003F-4BFE-B5FD-CFF454737403},435000,2002-08-28 00:00,W1H 7EX,F,N,L,16,FLAT 8,MONTAGU STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4497.98366249612,2002.0,2002-08-28,F,L,435000.0,W1H 7EX,E09000033,{407316B5-003F-4BFE-B5FD-CFF454737403},21889272.0,96.71,3.0,12.0,78.0,84.0,England and Wales: 1950-1966,4497.98366249612,3.0,96.71,78.0,England and Wales: 1950-1966,W1H,2002
{F3028CBA-6C5A-48EE-9BC4-BDDF1FCC7908},235000,2002-06-05 00:00,W1H 4NG,F,N,L,"CRANFIELD COURT, 21",FLAT 43,HOMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7343.75,2002.0,2002-06-05,F,L,235000.0,W1H 4NG,E09000033,{F3028CBA-6C5A-48EE-9BC4-BDDF1FCC7908},21923091.0,32.0,2.0,11.0,73.0,82.0,England and Wales: 1930-1949,7343.75,2.0,32.0,73.0,England and Wales: 1930-1949,W1H,2002
{B4A45DE6-03E4-4024-AE7E-8F11331DB20E},715000,2002-09-10 00:00,W1H 5PT,F,N,L,"RICHBOURNE COURT, 9",FLAT 21,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4951.52354570637,2002.0,2002-09-10,F,L,715000.0,W1H 5PT,E09000033,{B4A45DE6-03E4-4024-AE7E-8F11331DB20E},21866531.0,144.4,4.0,11.0,82.0,87.0,England and Wales: 1996-2002,4951.52354570637,4.0,144.4,82.0,England and Wales: 1996-2002,W1H,2002
{822A94C6-8419-4BBF-8EAC-B802C84FCCA0},245000,2002-06-28 00:00,W1H 5PQ,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 124,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7205.88235294118,2002.0,2002-06-28,F,L,245000.0,W1H 5PQ,E09000033,{822A94C6-8419-4BBF-8EAC-B802C84FCCA0},21879011.0,34.0,2.0,11.0,68.0,75.0,England and Wales: before 1900,7205.88235294118,2.0,34.0,68.0,England and Wales: before 1900,W1H,2002
{F6AE7F63-84D8-4573-BD8C-BF17DE89D3AB},365000,2002-09-06 00:00,W1H 5HB,F,N,L,LANDWARD COURT,FLAT 2,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4712.71788250484,2002.0,2002-09-06,F,L,365000.0,W1H 5HB,E09000033,{F6AE7F63-84D8-4573-BD8C-BF17DE89D3AB},21914435.0,77.45,4.0,12.0,60.0,66.0,England and Wales: 1950-1966,4712.71788250484,4.0,77.45,60.0,England and Wales: 1950-1966,W1H,2002
{82815311-DD24-4E89-91C8-AFAB4CD661D4},285000,2002-08-19 00:00,W1H 7JR,F,N,L,21,FLAT 48,SEYMOUR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5810.39755351682,2002.0,2002-08-19,F,L,285000.0,W1H 7JR,E09000033,{82815311-DD24-4E89-91C8-AFAB4CD661D4},21885356.0,49.05,2.0,11.0,68.0,69.0,England and Wales: 1900-1929,5810.39755351682,2.0,49.05,68.0,England and Wales: 1900-1929,W1H,2002
{8B9D3FB5-6E01-427B-A42C-B82D33A11623},137743,2002-05-17 00:00,W1H 5FA,F,N,L,HARROWBY COURT,FLAT 2,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1116.23176661264,2002.0,2002-05-17,F,L,137743.0,W1H 5FA,E09000033,{8B9D3FB5-6E01-427B-A42C-B82D33A11623},21904613.0,123.4,7.0,11.0,71.0,72.0,England and Wales: 1930-1949,1116.23176661264,7.0,123.4,71.0,England and Wales: 1930-1949,W1H,2002
