ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7C2D06FF-9FB6-4963-E053-6B04A8C07B97},2129000,2018-01-11 00:00,EC1A 7BD,F,Y,L,"THE ASKEW BUILDING, 50",APARTMENT 2.1,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,16376.9230769231,2018.0,2018-01-11,F,L,2129000.0,EC1A 7BD,E09000001,{7C2D06FF-9FB6-4963-E053-6B04A8C07B97},18439185.0,130.0,,11.0,89.0,89.0,NO DATA!,16376.9230769231,,130.0,89.0,NO DATA!,EC1A,2018
{7C2D06FF-9FB8-4963-E053-6B04A8C07B97},1730000,2018-01-25 00:00,EC1A 7BD,F,Y,L,"THE ASKEW BUILDING, 50",APARTMENT 1.3,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,15175.4385964912,2018.0,2018-01-25,F,L,1730000.0,EC1A 7BD,E09000001,{7C2D06FF-9FB8-4963-E053-6B04A8C07B97},18435700.0,114.0,,11.0,87.0,87.0,NO DATA!,15175.4385964912,,114.0,87.0,NO DATA!,EC1A,2018
{7C2D06FF-9FBC-4963-E053-6B04A8C07B97},1850000,2018-02-09 00:00,EC1A 7BD,F,Y,L,"THE ASKEW BUILDING, 50",APARTMENT 4.2,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,18686.8686868687,2018.0,2018-02-09,F,L,1850000.0,EC1A 7BD,E09000001,{7C2D06FF-9FBC-4963-E053-6B04A8C07B97},18435268.0,99.0,,11.0,84.0,84.0,NO DATA!,18686.8686868687,,99.0,84.0,NO DATA!,EC1A,2018
{7C2D06FF-9FBD-4963-E053-6B04A8C07B97},1380000,2018-02-02 00:00,EC1A 7BD,F,Y,L,"THE ASKEW BUILDING, 50",APARTMENT 3.5,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,16235.2941176471,2018.0,2018-02-02,F,L,1380000.0,EC1A 7BD,E09000001,{7C2D06FF-9FBD-4963-E053-6B04A8C07B97},18434542.0,85.0,,11.0,85.0,85.0,NO DATA!,16235.2941176471,,85.0,85.0,NO DATA!,EC1A,2018
{7C2D06FF-9FBE-4963-E053-6B04A8C07B97},1900000,2018-02-13 00:00,EC1A 7BD,F,Y,L,"THE ASKEW BUILDING, 50",APARTMENT 0.1,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,14615.3846153846,2018.0,2018-02-13,F,L,1900000.0,EC1A 7BD,E09000001,{7C2D06FF-9FBE-4963-E053-6B04A8C07B97},18438089.0,130.0,,11.0,86.0,86.0,NO DATA!,14615.3846153846,,130.0,86.0,NO DATA!,EC1A,2018
{7C2D06FF-9FC1-4963-E053-6B04A8C07B97},2139200,2018-02-08 00:00,EC1A 7BD,F,Y,L,"THE ASKEW BUILDING, 50",APARTMENT 3.1,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,16455.3846153846,2018.0,2018-02-08,F,L,2139200.0,EC1A 7BD,E09000001,{7C2D06FF-9FC1-4963-E053-6B04A8C07B97},18437932.0,130.0,,11.0,89.0,89.0,NO DATA!,16455.3846153846,,130.0,89.0,NO DATA!,EC1A,2018
{7C2D06FF-9FC3-4963-E053-6B04A8C07B97},2692000,2018-02-27 00:00,EC1A 7BD,F,Y,L,"THE ASKEW BUILDING, 50",APARTMENT 4.1,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,18825.1748251748,2018.0,2018-02-27,F,L,2692000.0,EC1A 7BD,E09000001,{7C2D06FF-9FC3-4963-E053-6B04A8C07B97},18438163.0,143.0,,11.0,89.0,89.0,NO DATA!,18825.1748251748,,143.0,89.0,NO DATA!,EC1A,2018
{7C2D06FF-9FC5-4963-E053-6B04A8C07B97},775000,2018-02-08 00:00,EC1A 7BD,F,Y,L,"THE ASKEW BUILDING, 50",APARTMENT 0.4,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,15500.0,2018.0,2018-02-08,F,L,775000.0,EC1A 7BD,E09000001,{7C2D06FF-9FC5-4963-E053-6B04A8C07B97},18435194.0,50.0,,11.0,83.0,83.0,NO DATA!,15500.0,,50.0,83.0,NO DATA!,EC1A,2018
{7C2D06FF-9FC6-4963-E053-6B04A8C07B97},1265000,2018-02-09 00:00,EC1A 7BD,F,Y,L,"THE ASKEW BUILDING, 50",APARTMENT 2.5,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,14882.3529411765,2018.0,2018-02-09,F,L,1265000.0,EC1A 7BD,E09000001,{7C2D06FF-9FC6-4963-E053-6B04A8C07B97},18433769.0,85.0,,11.0,85.0,85.0,NO DATA!,14882.3529411765,,85.0,85.0,NO DATA!,EC1A,2018
{7C2D06FF-9FC7-4963-E053-6B04A8C07B97},805000,2018-02-12 00:00,EC1A 7BD,F,Y,L,"THE ASKEW BUILDING, 50",APARTMENT 1.4,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,16100.0,2018.0,2018-02-12,F,L,805000.0,EC1A 7BD,E09000001,{7C2D06FF-9FC7-4963-E053-6B04A8C07B97},18435435.0,50.0,,11.0,85.0,85.0,NO DATA!,16100.0,,50.0,85.0,NO DATA!,EC1A,2018
{7C2D06FF-9FC8-4963-E053-6B04A8C07B97},756600,2018-02-12 00:00,EC1A 7BD,F,Y,L,"THE ASKEW BUILDING, 50",APARTMENT 2.4,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,15132.0,2018.0,2018-02-12,F,L,756600.0,EC1A 7BD,E09000001,{7C2D06FF-9FC8-4963-E053-6B04A8C07B97},18435455.0,50.0,,11.0,85.0,85.0,NO DATA!,15132.0,,50.0,85.0,NO DATA!,EC1A,2018
{7C2D06FF-9FC9-4963-E053-6B04A8C07B97},1800000,2018-02-15 00:00,EC1A 7BD,F,Y,L,"THE ASKEW BUILDING, 50",APARTMENT 3.3,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,15789.4736842105,2018.0,2018-02-15,F,L,1800000.0,EC1A 7BD,E09000001,{7C2D06FF-9FC9-4963-E053-6B04A8C07B97},18434701.0,114.0,,11.0,85.0,85.0,NO DATA!,15789.4736842105,,114.0,85.0,NO DATA!,EC1A,2018
{7C2D06FF-9FCA-4963-E053-6B04A8C07B97},766300,2018-02-12 00:00,EC1A 7BD,F,Y,L,"THE ASKEW BUILDING, 50",APARTMENT 3.4,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,15326.0,2018.0,2018-02-12,F,L,766300.0,EC1A 7BD,E09000001,{7C2D06FF-9FCA-4963-E053-6B04A8C07B97},18438259.0,50.0,,11.0,85.0,85.0,NO DATA!,15326.0,,50.0,85.0,NO DATA!,EC1A,2018
{7C2D06FF-9FD2-4963-E053-6B04A8C07B97},1400000,2018-02-19 00:00,EC1A 7BD,F,Y,L,"THE ASKEW BUILDING, 50",APARTMENT 4.4,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,16470.5882352941,2018.0,2018-02-19,F,L,1400000.0,EC1A 7BD,E09000001,{7C2D06FF-9FD2-4963-E053-6B04A8C07B97},18437428.0,85.0,,11.0,85.0,85.0,NO DATA!,16470.5882352941,,85.0,85.0,NO DATA!,EC1A,2018
{7011B109-A5FE-8ED6-E053-6B04A8C075C1},638000,2018-01-05 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 34,ALDERSGATE STREET,,LONDON,ISLINGTON,GREATER LONDON,9815.38461538462,2018.0,2018-01-05,F,L,638000.0,EC1A 4JE,E09000019,{7011B109-A5FE-8ED6-E053-6B04A8C075C1},20350418.0,65.0,2.0,11.0,74.0,82.0,England and Wales: 1967-1975,9815.38461538462,2.0,65.0,74.0,England and Wales: 1967-1975,EC1A,2018
{7C2D06FF-9FD4-4963-E053-6B04A8C07B97},1765800,2018-03-08 00:00,EC1A 7BD,F,Y,L,"THE ASKEW BUILDING, 50",APARTMENT 2.3,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,15489.4736842105,2018.0,2018-03-08,F,L,1765800.0,EC1A 7BD,E09000001,{7C2D06FF-9FD4-4963-E053-6B04A8C07B97},18434754.0,114.0,,11.0,87.0,87.0,NO DATA!,15489.4736842105,,114.0,87.0,NO DATA!,EC1A,2018
{7C2D06FF-9FD5-4963-E053-6B04A8C07B97},906500,2018-02-22 00:00,EC1A 7BB,F,Y,L,"VICARY HOUSE, 24",APARTMENT 4.3,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,17432.6923076923,2018.0,2018-02-22,F,L,906500.0,EC1A 7BB,E09000001,{7C2D06FF-9FD5-4963-E053-6B04A8C07B97},18436540.0,52.0,,11.0,85.0,85.0,NO DATA!,17432.6923076923,,52.0,85.0,NO DATA!,EC1A,2018
{7C2D06FF-9FD6-4963-E053-6B04A8C07B97},1575000,2018-03-01 00:00,EC1A 7BD,F,Y,L,"THE ASKEW BUILDING, 50",APARTMENT 1.2,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,16071.4285714286,2018.0,2018-03-01,F,L,1575000.0,EC1A 7BD,E09000001,{7C2D06FF-9FD6-4963-E053-6B04A8C07B97},18436706.0,98.0,,11.0,87.0,87.0,NO DATA!,16071.4285714286,,98.0,87.0,NO DATA!,EC1A,2018
{7C2D06FF-9FD7-4963-E053-6B04A8C07B97},1667500,2018-03-08 00:00,EC1A 7BD,F,Y,L,"THE ASKEW BUILDING, 50",APARTMENT 5.2,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,17552.6315789474,2018.0,2018-03-08,F,L,1667500.0,EC1A 7BD,E09000001,{7C2D06FF-9FD7-4963-E053-6B04A8C07B97},18439303.0,95.0,,11.0,82.0,82.0,NO DATA!,17552.6315789474,,95.0,82.0,NO DATA!,EC1A,2018
{7C2D06FF-9FD8-4963-E053-6B04A8C07B97},1550000,2018-01-25 00:00,EC1A 7BD,F,Y,L,"THE ASKEW BUILDING, 50",APARTMENT 2.2,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,15816.3265306122,2018.0,2018-01-25,F,L,1550000.0,EC1A 7BD,E09000001,{7C2D06FF-9FD8-4963-E053-6B04A8C07B97},18439458.0,98.0,,11.0,87.0,87.0,NO DATA!,15816.3265306122,,98.0,87.0,NO DATA!,EC1A,2018
{7C2D06FF-A023-4963-E053-6B04A8C07B97},610000,2018-07-27 00:00,EC1A 7JA,F,N,L,5,FLAT C,MIDDLE STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8970.58823529412,2018.0,2018-07-27,F,L,610000.0,EC1A 7JA,E09000001,{7C2D06FF-A023-4963-E053-6B04A8C07B97},18436879.0,68.0,3.0,11.0,79.0,84.0,England and Wales: 2003-2006,8970.58823529412,3.0,68.0,79.0,England and Wales: 2003-2006,EC1A,2018
{7011B109-A663-8ED6-E053-6B04A8C075C1},390000,2018-06-08 00:00,EC1A 9LJ,F,N,L,10,APARTMENT 115,HOSIER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,12225.7053291536,2018.0,2018-06-08,F,L,390000.0,EC1A 9LJ,E09000001,{7011B109-A663-8ED6-E053-6B04A8C075C1},18438624.0,31.9,1.0,11.0,72.0,74.0,England and Wales: 2003-2006,12225.7053291536,1.0,31.9,72.0,England and Wales: 2003-2006,EC1A,2018
{68FEB20B-C126-38DA-E053-6C04A8C051AE},490000,2018-02-22 00:00,EC1A 9DY,F,N,L,63,FLAT 14,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,14000.0,2018.0,2018-02-22,F,L,490000.0,EC1A 9DY,E09000001,{68FEB20B-C126-38DA-E053-6C04A8C051AE},18435736.0,35.0,1.0,12.0,70.0,80.0,England and Wales: before 1900,14000.0,1.0,35.0,70.0,England and Wales: before 1900,EC1A,2018
{726BF13B-0F78-0A46-E053-6C04A8C01D0D},450000,2018-06-13 00:00,EC1A 7BX,F,N,L,"WHITE HORSE HOUSE, 1",FLAT 1,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,16429.3537787514,2018.0,2018-06-13,F,L,450000.0,EC1A 7BX,E09000001,{726BF13B-0F78-0A46-E053-6C04A8C01D0D},18437453.0,27.39,1.0,11.0,76.0,81.0,England and Wales: before 1900,16429.3537787514,1.0,27.39,76.0,England and Wales: before 1900,EC1A,2018
{726BF13B-0FC7-0A46-E053-6C04A8C01D0D},750000,2018-06-08 00:00,EC1A 4HU,F,N,L,"LONDON HOUSE, 172",FLAT 37,ALDERSGATE STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11363.6363636364,2018.0,2018-06-08,F,L,750000.0,EC1A 4HU,E09000001,{726BF13B-0FC7-0A46-E053-6C04A8C01D0D},18434434.0,66.0,3.0,11.0,77.0,83.0,England and Wales: 1996-2002,11363.6363636364,3.0,66.0,77.0,England and Wales: 1996-2002,EC1A,2018
{80E1AA97-A83F-7BF8-E053-6C04A8C00BF2},798000,2018-09-17 00:00,EC1A 7BF,F,Y,L,"DOMINION HOUSE, 59",APARTMENT 2.3,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,15960.0,2018.0,2018-09-17,F,L,798000.0,EC1A 7BF,E09000001,{80E1AA97-A83F-7BF8-E053-6C04A8C00BF2},18436481.0,50.0,,11.0,85.0,85.0,NO DATA!,15960.0,,50.0,85.0,NO DATA!,EC1A,2018
{80E1AA97-AA1E-7BF8-E053-6C04A8C00BF2},2280000,2018-11-16 00:00,EC1A 7BG,F,Y,L,3,,MIDDLESEX PASSAGE,,LONDON,CITY OF LONDON,GREATER LONDON,15302.0134228188,2018.0,2018-11-16,F,L,2280000.0,EC1A 7BG,E09000001,{80E1AA97-AA1E-7BF8-E053-6C04A8C00BF2},18433989.0,149.0,,11.0,83.0,83.0,NO DATA!,15302.0134228188,,149.0,83.0,NO DATA!,EC1A,2018
{80E1AA97-A853-7BF8-E053-6C04A8C00BF2},1480000,2018-09-17 00:00,EC1A 7BF,F,Y,L,"DOMINION HOUSE, 59",APARTMENT 2.6,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,17619.0476190476,2018.0,2018-09-17,F,L,1480000.0,EC1A 7BF,E09000001,{80E1AA97-A853-7BF8-E053-6C04A8C00BF2},18435082.0,84.0,,11.0,86.0,86.0,NO DATA!,17619.0476190476,,84.0,86.0,NO DATA!,EC1A,2018
{80E1AA97-A854-7BF8-E053-6C04A8C00BF2},1550000,2018-09-17 00:00,EC1A 7BF,F,Y,L,"DOMINION HOUSE, 59",APARTMENT 3.1,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,16847.8260869565,2018.0,2018-09-17,F,L,1550000.0,EC1A 7BF,E09000001,{80E1AA97-A854-7BF8-E053-6C04A8C00BF2},18436820.0,92.0,,11.0,87.0,87.0,NO DATA!,16847.8260869565,,92.0,87.0,NO DATA!,EC1A,2018
{80E1AA97-A86A-7BF8-E053-6C04A8C00BF2},1387000,2018-09-20 00:00,EC1A 7BF,F,Y,L,"DOMINION HOUSE, 59",APARTMENT 0.1,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,15076.0869565217,2018.0,2018-09-20,F,L,1387000.0,EC1A 7BF,E09000001,{80E1AA97-A86A-7BF8-E053-6C04A8C00BF2},18436682.0,92.0,,11.0,83.0,83.0,NO DATA!,15076.0869565217,,92.0,83.0,NO DATA!,EC1A,2018
{8355F008-A52D-55C5-E053-6B04A8C0D090},1320000,2018-10-11 00:00,EC1A 7BF,F,N,L,"DOMINION HOUSE, 59",APARTMENT 1.2,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,18082.1917808219,2018.0,2018-10-11,F,L,1320000.0,EC1A 7BF,E09000001,{8355F008-A52D-55C5-E053-6B04A8C0D090},18435030.0,73.0,,11.0,86.0,86.0,NO DATA!,18082.1917808219,,73.0,86.0,NO DATA!,EC1A,2018
{8355F008-A52E-55C5-E053-6B04A8C0D090},990000,2018-11-15 00:00,EC1A 7BF,F,Y,L,"HOGARTH HOUSE, 61",APARTMENT 4.1,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,17368.4210526316,2018.0,2018-11-15,F,L,990000.0,EC1A 7BF,E09000001,{8355F008-A52E-55C5-E053-6B04A8C0D090},18438878.0,57.0,,11.0,83.0,83.0,NO DATA!,17368.4210526316,,57.0,83.0,NO DATA!,EC1A,2018
{85866A64-5F0F-143F-E053-6B04A8C06A15},915000,2018-09-11 00:00,EC1A 7BF,F,Y,L,"DOMINION HOUSE, 59",APARTMENT 4.6,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,18300.0,2018.0,2018-09-11,F,L,915000.0,EC1A 7BF,E09000001,{85866A64-5F0F-143F-E053-6B04A8C06A15},18435986.0,50.0,,11.0,86.0,86.0,NO DATA!,18300.0,,50.0,86.0,NO DATA!,EC1A,2018
{8355F008-A4C4-55C5-E053-6B04A8C0D090},1330000,2018-10-01 00:00,EC1A 7BF,F,N,L,"DOMINION HOUSE, 59",APARTMENT 2.2,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,18219.1780821918,2018.0,2018-10-01,F,L,1330000.0,EC1A 7BF,E09000001,{8355F008-A4C4-55C5-E053-6B04A8C0D090},18434623.0,73.0,,11.0,86.0,86.0,NO DATA!,18219.1780821918,,73.0,86.0,NO DATA!,EC1A,2018
{79A74E21-E45A-1289-E053-6B04A8C01627},870000,2018-09-07 00:00,EC1A 7BT,F,N,L,75,APARTMENT 26,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,10982.0890963003,2018.0,2018-09-07,F,L,870000.0,EC1A 7BT,E09000001,{79A74E21-E45A-1289-E053-6B04A8C01627},18435008.0,79.2199,3.0,12.0,72.0,74.0,England and Wales: 1996-2002,10982.0890963003,3.0,79.2199,72.0,England and Wales: 1996-2002,EC1A,2018
{79A74E21-E460-1289-E053-6B04A8C01627},660000,2018-08-23 00:00,EC1A 7BX,F,N,L,"WHITE HORSE HOUSE, 1",FLAT 10,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,12452.8301886792,2018.0,2018-08-23,F,L,660000.0,EC1A 7BX,E09000001,{79A74E21-E460-1289-E053-6B04A8C01627},18435241.0,53.0,3.0,11.0,51.0,70.0,England and Wales: 1900-1929,12452.8301886792,3.0,53.0,51.0,England and Wales: 1900-1929,EC1A,2018
{9DBAD221-4E4D-6EB3-E053-6B04A8C0F257},1550000,2019-11-05 00:00,EC1A 7BF,F,N,L,"DOMINION HOUSE, 59",APARTMENT 0.2,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,12809.9173553719,2019.0,2019-11-05,F,L,1550000.0,EC1A 7BF,E09000001,{9DBAD221-4E4D-6EB3-E053-6B04A8C0F257},18439457.0,121.0,,11.0,83.0,83.0,NO DATA!,12809.9173553719,,121.0,83.0,NO DATA!,EC1A,2019
{93E6821D-E76A-40FD-E053-6B04A8C0C1DF},883000,2019-06-27 00:00,EC1A 7BF,F,Y,L,"HOGARTH HOUSE, 61",APARTMENT 2.2,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,15224.1379310345,2019.0,2019-06-27,F,L,883000.0,EC1A 7BF,E09000001,{93E6821D-E76A-40FD-E053-6B04A8C0C1DF},18436969.0,58.0,,11.0,83.0,83.0,NO DATA!,15224.1379310345,,58.0,83.0,NO DATA!,EC1A,2019
{9DBAD222-02BC-6EB3-E053-6B04A8C0F257},784000,2019-12-18 00:00,EC1A 7BX,F,N,L,"WESLEY HOUSE, 5",FLAT 8,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,11625.1482799526,2019.0,2019-12-18,F,L,784000.0,EC1A 7BX,E09000001,{9DBAD222-02BC-6EB3-E053-6B04A8C0F257},18438243.0,67.44,2.0,11.0,74.0,80.0,England and Wales: 1900-1929,11625.1482799526,2.0,67.44,74.0,England and Wales: 1900-1929,EC1A,2019
{CFC9085C-420D-9A70-E053-6B04A8C09D6A},2665000,2019-12-02 00:00,EC1A 7BN,F,N,L,"FENWICK HOUSE, 84",APARTMENT 6.1,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,19888.0597014925,2019.0,2019-12-02,F,L,2665000.0,EC1A 7BN,E09000001,{CFC9085C-420D-9A70-E053-6B04A8C09D6A},18437063.0,134.0,,11.0,82.0,82.0,NO DATA!,19888.0597014925,,134.0,82.0,NO DATA!,EC1A,2019
{BEF7EBBE-8414-7A76-E053-6B04A8C092F7},895000,2019-12-02 00:00,EC1A 7BN,F,N,L,"FENWICK HOUSE, 84",APARTMENT 1.1,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,17549.0196078431,2019.0,2019-12-02,F,L,895000.0,EC1A 7BN,E09000001,{BEF7EBBE-8414-7A76-E053-6B04A8C092F7},18435037.0,51.0,,11.0,81.0,81.0,NO DATA!,17549.0196078431,,51.0,81.0,NO DATA!,EC1A,2019
{BEF7EBBE-8415-7A76-E053-6B04A8C092F7},885000,2019-12-02 00:00,EC1A 7BN,F,N,L,"FENWICK HOUSE, 84",APARTMENT 1.2,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,18437.5,2019.0,2019-12-02,F,L,885000.0,EC1A 7BN,E09000001,{BEF7EBBE-8415-7A76-E053-6B04A8C092F7},18435593.0,48.0,,11.0,82.0,82.0,NO DATA!,18437.5,,48.0,82.0,NO DATA!,EC1A,2019
{9FF0D969-6B01-11ED-E053-6C04A8C06383},731500,2019-12-02 00:00,EC1A 7BN,F,Y,L,"FENWICK HOUSE, 84",APARTMENT 1.3,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,18287.5,2019.0,2019-12-02,F,L,731500.0,EC1A 7BN,E09000001,{9FF0D969-6B01-11ED-E053-6C04A8C06383},18438919.0,40.0,,11.0,81.0,81.0,NO DATA!,18287.5,,40.0,81.0,NO DATA!,EC1A,2019
{965B6D90-F464-95E4-E053-6C04A8C07729},690000,2019-10-07 00:00,EC1A 4HU,F,N,L,"LONDON HOUSE, 172",FLAT 11,ALDERSGATE STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10147.0588235294,2019.0,2019-10-07,F,L,690000.0,EC1A 4HU,E09000001,{965B6D90-F464-95E4-E053-6C04A8C07729},18439111.0,68.0,3.0,11.0,78.0,84.0,England and Wales: 1991-1995,10147.0588235294,3.0,68.0,78.0,England and Wales: 1991-1995,EC1A,2019
{965B6D90-F675-95E4-E053-6C04A8C07729},1176500,2019-06-28 00:00,EC1A 7BD,F,Y,L,"THE ASKEW BUILDING, 50",APARTMENT 0.5,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,13841.1764705882,2019.0,2019-06-28,F,L,1176500.0,EC1A 7BD,E09000001,{965B6D90-F675-95E4-E053-6C04A8C07729},18436352.0,85.0,,11.0,83.0,83.0,NO DATA!,13841.1764705882,,85.0,83.0,NO DATA!,EC1A,2019
{B0A9D11B-2C17-4C1F-E053-6C04A8C0D716},752700,2019-12-02 00:00,EC1A 7BN,F,Y,L,"FENWICK HOUSE, 84",APARTMENT 2.4,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,18817.5,2019.0,2019-12-02,F,L,752700.0,EC1A 7BN,E09000001,{B0A9D11B-2C17-4C1F-E053-6C04A8C0D716},18437544.0,40.0,,11.0,83.0,83.0,NO DATA!,18817.5,,40.0,83.0,NO DATA!,EC1A,2019
{B0A9D11B-2C18-4C1F-E053-6C04A8C0D716},750500,2019-12-02 00:00,EC1A 7BN,F,Y,L,"FENWICK HOUSE, 84",APARTMENT 3.4,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,18762.5,2019.0,2019-12-02,F,L,750500.0,EC1A 7BN,E09000001,{B0A9D11B-2C18-4C1F-E053-6C04A8C0D716},18435150.0,40.0,,11.0,83.0,83.0,NO DATA!,18762.5,,40.0,83.0,NO DATA!,EC1A,2019
{8CAC1318-7FD9-0253-E053-6B04A8C08E51},605000,2019-03-20 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 18,ALDERSGATE STREET,,LONDON,ISLINGTON,GREATER LONDON,8953.67766760397,2019.0,2019-03-20,F,L,605000.0,EC1A 4JE,E09000019,{8CAC1318-7FD9-0253-E053-6B04A8C08E51},20274379.0,67.57,2.0,11.0,78.0,81.0,England and Wales: 1967-1975,8953.67766760397,2.0,67.57,78.0,England and Wales: 1967-1975,EC1A,2019
{8355F008-A5B7-55C5-E053-6B04A8C0D090},1425000,2019-01-10 00:00,EC1A 7BF,F,Y,L,"HOGARTH HOUSE, 61",APARTMENT 3.1,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,17168.6746987952,2019.0,2019-01-10,F,L,1425000.0,EC1A 7BF,E09000001,{8355F008-A5B7-55C5-E053-6B04A8C0D090},18436877.0,83.0,,11.0,86.0,86.0,NO DATA!,17168.6746987952,,83.0,86.0,NO DATA!,EC1A,2019
{98C75471-6E9C-72E9-E053-6B04A8C042F0},565000,2019-04-12 00:00,EC1A 7LS,F,N,L,2,APARTMENT 2,CLOTH COURT,,LONDON,CITY OF LONDON,GREATER LONDON,13452.380952381,2019.0,2019-04-12,F,L,565000.0,EC1A 7LS,E09000001,{98C75471-6E9C-72E9-E053-6B04A8C042F0},18434053.0,42.0,,11.0,66.0,66.0,NO DATA!,13452.380952381,,42.0,66.0,NO DATA!,EC1A,2019
{B32EBB13-3C47-3C99-E053-6C04A8C09CA1},760000,2019-12-02 00:00,EC1A 7BN,F,Y,L,"FENWICK HOUSE, 84",APARTMENT 4.4,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,19000.0,2019.0,2019-12-02,F,L,760000.0,EC1A 7BN,E09000001,{B32EBB13-3C47-3C99-E053-6C04A8C09CA1},18434193.0,40.0,,11.0,83.0,83.0,NO DATA!,19000.0,,40.0,83.0,NO DATA!,EC1A,2019
{B32EBB13-3C48-3C99-E053-6C04A8C09CA1},769500,2019-12-02 00:00,EC1A 7BN,F,Y,L,"FENWICK HOUSE, 84",APARTMENT 5.4,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,19237.5,2019.0,2019-12-02,F,L,769500.0,EC1A 7BN,E09000001,{B32EBB13-3C48-3C99-E053-6C04A8C09CA1},18433533.0,40.0,,11.0,83.0,83.0,NO DATA!,19237.5,,40.0,83.0,NO DATA!,EC1A,2019
