ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{B6EA9473-B7B2-44B1-9EBA-BA41FB017F33},170000,2009-11-13 00:00,UB10 9PP,F,,L,20,,MAGNOLIA COURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,3469.38775510204,2.0,49.0,71.0,1990.0,UB10,2009,21967,6,Hillingdon,0.251972,64600,7,3,11.3407577761556
{0F64332A-53A9-483B-8EAC-8245757F86E3},195950,2009-11-13 00:00,UB10 0RL,T,,F,50,,SAUNDERS ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,2791.31054131054,3.0,70.2,64.0,1966.0,UB10,2009,12892,6,Uxbridge,1.01184,54800,4,1a,2.12135300646278
{414A8AFE-7336-4E4E-B999-7167513B024D},250000,2009-11-16 00:00,UB10 0DF,T,,F,37,,PARKFIELD AVENUE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,2844.14106939704,5.0,87.9,66.0,1949.0,UB10,2009,9683,6,Hillingdon,2.41791,50600,3,2,5.60134757616653
{73E8A6B2-6B4E-44A0-8B6E-0004AA5F75F1},205000,2009-11-16 00:00,UB10 8PD,F,,L,47B,,GLEBE AVENUE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,3771.15526122149,2.0,54.36,69.0,1949.0,UB10,2009,29027,6,Ickenham,0.116671,69000,9,3,10.989087638094
{707A12E6-237E-4933-9238-297067EB3AE6},480000,2009-11-17 00:00,UB10 8EU,S,,F,45,,CAMPDEN ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,3098.77340219496,10.0,154.9,48.0,1966.0,UB10,2009,28397,6,Hillingdon,1.16392,69000,9,1a,0.827463348645236
{242E256A-E1F7-49BD-BC4C-FE8092B7A69B},155000,2009-11-18 00:00,UB10 0EL,F,,L,75,,CHESTWOOD GROVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3223.79367720466,2.0,48.08,62.0,1975.0,UB10,2009,27668,6,Uxbridge,1.20165,64600,9,1a,2.08729515370231
{5A100B46-DCAF-40D7-928A-E3C5C3F233C4},475000,2009-11-19 00:00,UB10 8SB,D,,F,1,,COPTHALL ROAD EAST,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,5705.02041796781,7.0,83.26,58.0,2002.0,UB10,2009,28217,6,Ickenham,0.807896,69000,9,2,8.03496609822085
{D8939012-9C62-4B07-B7DD-54CC10805B1D},322500,2009-11-20 00:00,UB10 8PH,S,,F,6,,SUSSEX ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,4029.23538230885,5.0,80.04,57.0,1949.0,UB10,2009,29027,6,Ickenham,0.371845,69000,9,2,7.59171921924153
{BADCD82C-DDD1-44E7-AC8B-F484FEC26F7B},131250,2009-11-20 00:00,UB10 8TH,F,,L,39,,CRANSTON CLOSE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,2401.64684354986,5.0,54.65,67.0,1990.0,UB10,2009,28136,6,West Ruislip,0.206401,65100,9,1b,4.61879462493681
{D0DE5FF1-4B96-4AB0-91D0-757C665F9714},224950,2009-11-20 00:00,UB10 0RL,T,,F,37,,SAUNDERS ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,2725.34528713351,5.0,82.54,61.0,1966.0,UB10,2009,12892,6,Uxbridge,1.01184,54800,4,1a,2.12135300646278
{94FFCD93-CA6C-419F-BB93-D354EC5B2B26},320000,2009-11-20 00:00,UB10 8SS,D,,F,36,,THE CHASE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,5311.20331950207,3.0,60.25,48.0,1949.0,UB10,2009,27916,6,Hillingdon,0.214312,64600,9,2,6.17987192650728
{6440B1ED-8C8E-4E0F-A57F-6354A98A39BC},267900,2009-11-20 00:00,UB10 9BJ,S,,F,71,,RICHMOND AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3248.06013579049,4.0,82.48,54.0,1949.0,UB10,2009,25275,6,Hillingdon,0.736893,64800,8,1b,3.19529894858071
{ADA6F72A-67C0-4F1C-96D0-184AE3181A30},425000,2009-11-20 00:00,UB10 8EU,S,,F,90,,CAMPDEN ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,2939.14246196404,6.0,144.6,69.0,1966.0,UB10,2009,28397,6,Hillingdon,1.16392,69000,9,1a,0.827463348645236
{F4C11729-41F8-4C39-A7BA-577F4090BB20},360000,2009-11-20 00:00,UB10 8QA,D,,F,88,,HALFORD ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,4874.08610885459,4.0,73.86,56.0,1949.0,UB10,2009,27916,6,Hillingdon,0.67177,64600,9,1a,0.844900674935843
{5626A818-A07E-4DCB-B993-63874381822A},570000,2009-11-20 00:00,UB10 8LN,D,,F,26,,PARKFIELD ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,4765.48783546526,7.0,119.61,78.0,2007.0,UB10,2009,31719,6,West Ruislip,0.482371,69000,10,3,11.9970128614254
{C5DE3FFD-84A9-4FA7-964E-4317D1CF74CD},420000,2009-11-24 00:00,UB10 8XA,D,,F,17,,TAYFIELD CLOSE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,3684.21052631579,6.0,114.0,74.0,1990.0,UB10,2009,28136,6,West Ruislip,0.406451,65100,9,2,7.44458915195098
{78828B6F-7830-4118-837C-6C911AF8F215},245000,2009-11-25 00:00,UB10 0HW,S,,F,53,,MISBOURNE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,3937.6406300225,6.0,62.22,45.0,1949.0,UB10,2009,26850,6,Hillingdon,1.55516,59000,9,1a,2.43290891283056
{5F923321-ECC7-40FD-AB0E-D01353B3A2E2},232500,2009-11-25 00:00,UB10 0EL,T,,F,31,,CHESTWOOD GROVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3040.40800313849,4.0,76.47,49.0,1982.0,UB10,2009,27668,6,Uxbridge,1.20165,64600,9,1a,2.08729515370231
{D5B5D9FF-CEF4-4928-89FC-2C646E9047B7},600000,2009-11-25 00:00,UB10 9DT,D,,F,2,,GREAT PARK CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3737.15353472438,,160.55,79.0,0.0,UB10,2009,27668,6,Hillingdon,0.829368,64600,9,0,0.0
{629F761E-1AA6-45EB-AD42-8F005C64AAE3},385000,2009-11-26 00:00,UB10 9QN,D,,F,11,,COWSLIP CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3535.35353535354,4.0,108.9,56.0,1990.0,UB10,2009,12892,6,Uxbridge,0.676286,54800,4,1b,2.90809182990683
{47AF5C17-20E8-49F1-87C7-17BE98412133},316000,2009-11-26 00:00,UB10 8PQ,S,,F,154,,GLEBE AVENUE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,3689.43374197315,5.0,85.65,32.0,1949.0,UB10,2009,29027,6,Ickenham,0.404498,69000,9,2,6.86805414260387
{BECD22B7-866B-44AD-A713-CF212411A8C7},345000,2009-11-27 00:00,UB10 8PW,S,,F,6,,TAVISTOCK ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,3243.7006393381,7.0,106.36,53.0,1949.0,UB10,2009,29027,6,Ickenham,0.532652,69000,9,2,6.19239193601438
{DC8792CC-795D-4CCD-985F-967C4463F39E},192500,2009-11-27 00:00,UB10 0AG,F,,L,SEPTEMBER COURT,24,HILLINGDON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,2807.35015312819,3.0,68.57,66.0,1982.0,UB10,2009,26080,6,Uxbridge,0.900775,54800,8,2,9.64604327639444
{CC872858-DC79-45D2-97C6-B4F621F117B2},400000,2009-11-27 00:00,UB10 0DE,D,,F,10,,BAXTER CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3200.0,8.0,125.0,56.0,1966.0,UB10,2009,15086,6,Hillingdon,2.10392,59000,5,1b,4.60495648766622
{188F78DB-7F01-4C01-A7B8-75D9596B3D84},320000,2009-11-27 00:00,UB10 8PL,S,,F,3,,SUSSEX ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,3702.84656329553,5.0,86.42,50.0,1949.0,UB10,2009,29027,6,Ickenham,0.447328,69000,9,2,7.04133300140457
{82704465-69B2-4644-8A7E-D7646522137A},270000,2009-11-30 00:00,UB10 8DN,F,,L,"SWALCLIFFE HOUSE, 179",3,SWAKELEYS ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,4354.83870967742,3.0,62.0,81.0,0.0,UB10,2009,28397,6,Ickenham,1.38333,69000,9,1b,3.91813018546131
{AC16758B-C105-41FC-B9EE-5901D9E8298F},250000,2009-11-30 00:00,UB10 0DN,S,,F,68,,THE LARCHES,,UXBRIDGE,HILLINGDON,GREATER LONDON,2709.73336223716,4.0,92.26,42.0,1966.0,UB10,2009,15086,6,Hillingdon,2.00057,59000,5,1a,2.18155355946723
{727E0076-26A1-4E6F-8D19-750FC5A88165},199950,2009-11-30 00:00,UB10 0RJ,T,,F,8,,GOSSAGE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,2826.54792196777,3.0,70.74,69.0,1966.0,UB10,2009,12892,6,Uxbridge,1.00057,54800,4,1a,2.18345889247476
{E9600788-71F9-47A9-BB69-A45A99732B46},500000,2009-11-30 00:00,UB10 8PZ,D,,F,43,,HALFORD ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,2232.14285714286,7.0,224.0,68.0,1995.0,UB10,2009,27916,6,Hillingdon,0.321566,64600,9,2,6.55909087483108
{F36CABF7-5481-4CA2-85AE-50F52C16341E},210000,2009-12-01 00:00,UB10 9DB,T,,F,150,,RYEFIELD AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2988.04780876494,5.0,70.28,9.0,1966.0,UB10,2009,27513,6,Hillingdon,1.29442,64800,9,1a,2.16223339908096
{48FABC53-9D04-478B-811A-9289D33EA98C},379950,2009-12-01 00:00,UB10 8HW,S,,F,11,,ST GEORGES DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,4229.18521816563,5.0,89.84,61.0,1966.0,UB10,2009,28217,6,Ickenham,1.3185,69000,9,1a,1.74971730865584
{D28C809F-1CF1-4FA6-B11C-60C4903EC211},170000,2009-12-02 00:00,UB10 9PG,F,,L,382A,,LONG LANE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,1889.51872846504,5.0,89.97,64.0,1929.0,UB10,2009,25275,6,Hillingdon,0.290517,64800,8,3,11.3407577761556
{AB9A117D-EC0B-4837-9331-99CDED17A106},194950,2009-12-03 00:00,UB10 0RL,T,,F,44,,SAUNDERS ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,2755.86655357648,3.0,70.74,73.0,1966.0,UB10,2009,12892,6,Uxbridge,1.01184,54800,4,1a,2.12135300646278
{7AA9886C-3643-4E54-86CA-1F5225373969},275000,2009-12-04 00:00,UB10 0DG,T,,F,43,,PARKFIELD AVENUE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,2737.68043802887,6.0,100.45,63.0,1949.0,UB10,2009,9683,6,Hillingdon,2.26183,50600,3,2,5.01531758482648
{848E6107-07EA-41AB-BB98-BB02EB7BAD6D},194950,2009-12-04 00:00,UB10 0RL,T,,F,35,,SAUNDERS ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,2783.40948029697,4.0,70.04,70.0,1966.0,UB10,2009,12892,6,Uxbridge,1.01184,54800,4,1a,2.12135300646278
{ECB13B39-3A9B-4DE1-8B01-DE027B96CA95},462500,2009-12-07 00:00,UB10 8LW,D,,F,50,,PARKFIELD ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,3851.27820801066,,120.09,56.0,1949.0,UB10,2009,31719,6,West Ruislip,0.599239,69000,10,1a,2.13749006598749
{496878BF-AEA7-4B79-8420-E51506F76612},357000,2009-12-07 00:00,UB10 0HW,S,,F,81,,MISBOURNE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,2837.83783783784,8.0,125.8,64.0,1949.0,UB10,2009,26850,6,Hillingdon,1.55516,59000,9,1a,2.43290891283056
{2CA28651-DF9E-4C5A-B9F2-B25BCF597546},325000,2009-12-08 00:00,UB10 8QY,S,,F,54,,EDINBURGH DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,3784.3502561714,5.0,85.88,64.0,1966.0,UB10,2009,28811,6,Ickenham,0.219319,69000,9,2,9.06112945637698
{90376981-9AFB-4994-931E-B3D2B5B66A86},275000,2009-12-09 00:00,UB10 0QN,S,,F,39,,STAR ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,3872.14869050972,4.0,71.02,66.0,1949.0,UB10,2009,14192,6,Hillingdon,2.54189,50600,5,2,6.08019609589018
{9DBD6D2A-6D4B-41D9-B758-F85357B7ECD6},247000,2009-12-10 00:00,UB10 9DJ,S,,F,36,,HAZELDENE GARDENS,,UXBRIDGE,HILLINGDON,GREATER LONDON,3003.03951367781,5.0,82.25,67.0,1949.0,UB10,2009,14666,6,Hillingdon,1.44951,64800,5,1a,2.2393210349774
{E2A85570-EFD2-489A-A8C5-A63FA67CC011},360000,2009-12-10 00:00,UB10 8JF,D,,F,61,,HOYLAKE CRESCENT,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,5311.30126881086,3.0,67.78,64.0,1949.0,UB10,2009,31719,6,West Ruislip,0.80152,69000,10,1a,1.83929166834195
{755C2953-3F2D-4D59-BFE7-7E2184E38771},410000,2009-12-11 00:00,UB10 0JD,D,,F,78,,HILLINGDON HILL,,UXBRIDGE,HILLINGDON,GREATER LONDON,3581.09878592017,7.0,114.49,65.0,1966.0,UB10,2009,26080,6,Uxbridge,1.57364,54800,8,2,9.48298881480796
{AB3DCEF6-468C-49F4-BA73-AD593C972A80},225000,2009-12-11 00:00,UB10 0DG,T,,F,60,,PARKFIELD AVENUE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,2607.78859527121,5.0,86.28,62.0,1929.0,UB10,2009,9683,6,Hillingdon,2.26183,50600,3,2,5.01531758482648
{FF330B52-D6AF-45AD-9ED7-6990EBDD48AE},407000,2009-12-14 00:00,UB10 8DW,S,,F,205A,,SWAKELEYS ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,3951.45631067961,5.0,103.0,50.0,1949.0,UB10,2009,28397,6,Hillingdon,1.4312,69000,9,1a,0.769775884120839
{E6FCE747-73BC-4C1D-94C6-AE46691885DD},395050,2009-12-15 00:00,UB10 9JN,D,,F,161,,LONG LANE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,2990.53747161242,6.0,132.1,48.0,1990.0,UB10,2009,27668,6,Hillingdon,1.2784,64600,9,1b,3.14216970739683
{DE5CA75F-07C8-49DE-84C7-E1C36DA9D224},230800,2009-12-16 00:00,UB10 9EZ,T,,F,219,,GROSVENOR CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,3397.1151015602,4.0,67.94,60.0,1949.0,UB10,2009,14666,6,Hillingdon,1.45364,64800,5,1a,2.28038593604105
{1D430DD6-F63A-481D-9795-8C994BE8694E},184000,2009-12-16 00:00,UB10 0DJ,F,,L,13,,THE LARCHES,,UXBRIDGE,HILLINGDON,GREATER LONDON,2721.89349112426,4.0,67.6,73.0,1966.0,UB10,2009,15086,6,Hillingdon,2.06426,59000,5,2,5.47649683738588
{3EB8CF39-D10C-490E-9AF2-0D4395C3AA67},250000,2009-12-17 00:00,UB10 0PS,S,,F,48,,MARLBOROUGH ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,3019.32367149758,4.0,82.8,46.0,1949.0,UB10,2009,14192,6,Hillingdon,2.47062,50600,5,2,5.93142263408826
{302559EB-BCAF-4D3D-B881-CFA2399648E9},156250,2009-12-17 00:00,UB10 8SD,S,,F,14A,,COPTHALL ROAD EAST,,UXBRIDGE,HILLINGDON,GREATER LONDON,1609.66312970022,,97.07,75.0,0.0,UB10,2009,31719,6,Ickenham,0.939038,69000,10,1b,2.59492749211702
{62F71027-8582-4BA5-B9BF-1EF78AED93EB},420000,2009-12-17 00:00,UB10 0BS,D,,F,3,,ANGLE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5328.59680284192,5.0,78.82,41.0,1949.0,UB10,2009,26850,6,Hillingdon,1.44948,59000,9,1a,2.23742129449504
{DB063D58-765E-4CC6-9E6F-ACB92F3544BB},210000,2009-12-17 00:00,UB10 0AA,F,,L,4,,HILLINGDON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4411.76470588235,3.0,47.6,69.0,1982.0,UB10,2009,26080,6,Uxbridge,1.12701,54800,8,4,15.4755386672485
{A11BB889-FDE4-472C-A568-95C5DC50CB62},168000,2009-12-18 00:00,UB10 8UH,F,,L,187,,AYLSHAM DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,3420.8918753818,3.0,49.11,75.0,1990.0,UB10,2009,25715,6,West Ruislip,0.371617,65100,8,1b,4.6212704096868
{40C72E02-61BE-4637-A3C8-7F31D5523E16},495000,2009-12-18 00:00,UB10 9AS,D,,F,3,,MONTEREY CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2812.5,6.0,176.0,79.0,0.0,UB10,2009,27668,6,Hillingdon,0.713133,64600,9,1a,2.10592184969797
{2744AB6D-23D9-4619-A84C-75B028934820},220000,2009-12-18 00:00,UB10 0RQ,S,,F,17,,KEITH PARK ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,2576.11241217799,5.0,85.4,66.0,1966.0,UB10,2009,12892,6,Uxbridge,0.924759,54800,4,1b,2.98539607696841
{7ED1BB79-28C3-4B64-98A8-5C7F75AF96D3},280000,2009-12-18 00:00,UB10 0SY,D,,F,28,,CHARLES STREET,,UXBRIDGE,HILLINGDON,GREATER LONDON,2968.93224472484,4.0,94.31,51.0,1975.0,UB10,2009,7544,6,West Drayton,2.72783,50600,3,2,6.27405466348409
{25F684B3-0B56-4EFC-9438-7F6A87B1286C},238000,2009-12-18 00:00,UB10 0JB,T,,F,24,,HILLINGDON HILL,,UXBRIDGE,HILLINGDON,GREATER LONDON,2280.348759222,5.0,104.37,9.0,1949.0,UB10,2009,26080,6,Uxbridge,1.3826,54800,8,3,12.8256806155835
{AF1CF5A2-3ABB-4B0A-8E46-A596C9AC6EF2},545000,2009-12-18 00:00,UB10 9LD,D,,F,6,,SWEETCROFT LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3894.52622552523,7.0,139.94,68.0,1929.0,UB10,2009,27668,6,Hillingdon,0.558944,64600,9,2,7.64500792809843
{F43562B3-BB40-421F-95F7-BDBC0AAFD5C7},174600,2009-12-21 00:00,UB10 0DJ,F,,L,21,,THE LARCHES,,UXBRIDGE,HILLINGDON,GREATER LONDON,2579.02511078287,3.0,67.7,70.0,1966.0,UB10,2009,15086,6,Hillingdon,2.06426,59000,5,2,5.47649683738588
{71AF3C17-35B4-4D55-BB5F-775A7777C104},250000,2009-12-21 00:00,UB10 0HJ,S,,F,59,,GLISSON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4054.49237755433,5.0,61.66,55.0,1949.0,UB10,2009,11647,6,Uxbridge,1.64621,59000,4,1a,2.42882178383271
{F9F6C47D-6961-4772-9B43-8E54FD43B700},150000,2009-12-21 00:00,UB10 8UQ,F,,L,155,,AYLSHAM DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,3863.98763523957,2.0,38.82,79.0,1990.0,UB10,2009,25715,6,West Ruislip,0.327837,65100,8,1b,4.59477173733481
{1283F1AB-8B86-4CCC-95A1-920B84B53693},170000,2009-12-22 00:00,UB10 0JB,F,,L,18,,HILLINGDON HILL,,UXBRIDGE,HILLINGDON,GREATER LONDON,3127.29948491538,3.0,54.36,60.0,1949.0,UB10,2009,26080,6,Uxbridge,1.3826,54800,8,3,12.8256806155835
{A8E9559F-E261-4743-B160-E70D9BC97C1A},224950,2009-12-22 00:00,UB10 0RL,S,,F,39,,SAUNDERS ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,2693.36685823755,5.0,83.52,60.0,1966.0,UB10,2009,12892,6,Uxbridge,1.01184,54800,4,1a,2.12135300646278
{883C18F5-0123-4D22-B6F0-C5DB7D2DA8DB},177000,2009-12-22 00:00,UB10 9BE,F,,L,39,,BURLEIGH ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,2375.8389261745,3.0,74.5,46.0,1966.0,UB10,2009,23046,6,Hillingdon,1.36184,64800,8,1b,2.96554983789163
{EB03B7AB-60E3-4A42-9131-6ED2D1F72CB0},210000,2009-12-23 00:00,UB10 9EN,T,,F,47,,OAKLEIGH ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,3134.32835820896,4.0,67.0,71.0,1929.0,UB10,2009,27513,6,Hillingdon,1.11204,64800,9,1a,2.34525373374733
{EC1F16EE-EDF8-4A99-AADD-173BFE97431D},150000,2009-12-23 00:00,UB10 0PR,S,,F,8,,MARLBOROUGH ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1707.65027322404,6.0,87.84,35.0,1966.0,UB10,2009,14192,6,Hillingdon,2.57412,50600,5,2,7.19989555156681
{3B722AC7-E486-4730-94F7-3F06DB3FC361},280000,2009-12-23 00:00,UB10 8PD,F,,L,"TEMPLE LODGE, 61A",8,GLEBE AVENUE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,2857.14285714286,,98.0,77.0,0.0,UB10,2009,29027,6,Ickenham,0.116671,69000,9,3,10.989087638094
{75EA14F5-5BE2-48CF-A9D1-09C025BA1AD2},267000,2010-01-01 00:00,UB10 9DJ,S,,F,2,,HAZELDENE GARDENS,,UXBRIDGE,HILLINGDON,GREATER LONDON,3014.22442989388,5.0,88.58,70.0,1966.0,UB10,2010,14666,6,Hillingdon,1.44951,64800,5,1a,2.2393210349774
{3DD23E88-E4C7-4B72-BEF6-B7F0EDFD3372},222500,2010-01-08 00:00,UB10 0HS,S,,F,65,,HARVEY ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,3672.82931660614,5.0,60.58,47.0,1949.0,UB10,2010,26850,6,Hillingdon,1.63174,59000,9,1b,2.59612861204422
{04DD9169-86B1-41E8-9BBB-EA2A2637D9C9},219000,2010-01-08 00:00,UB10 0PJ,T,,F,23,,IVY COTTAGES,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,3863.79675370501,5.0,56.68,45.0,1900.0,UB10,2010,18114,6,Uxbridge,2.2326,59000,6,2,7.8052830410157
{C94310E9-7808-4A5F-BE0A-776A317CE5DD},529000,2010-01-08 00:00,UB10 8AZ,S,,F,174,,SWAKELEYS ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,3676.16400277971,7.0,143.9,41.0,1949.0,UB10,2010,28397,6,Ickenham,1.36444,69000,9,1b,3.91813018546131
{44DED668-D38D-4198-BA10-B552E2E0177C},126000,2010-01-13 00:00,UB10 9DA,T,,F,140A,,RYEFIELD AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1852.94117647059,3.0,68.0,65.0,1949.0,UB10,2010,14666,6,Hillingdon,1.21464,64800,5,1b,2.88044901608141
{18AB0B55-DC43-4DED-9646-1FF63F5F16BC},690000,2010-01-15 00:00,UB10 8AJ,D,,F,12,,HARVIL ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,4443.29963294481,8.0,155.29,54.0,1949.0,UB10,2010,24176,6,Hillingdon,1.76032,64600,8,1b,3.37382948354663
{AC1D6849-B9D6-45D1-A97B-664EC4AE6987},265000,2010-01-15 00:00,UB10 9AT,T,,F,31,,WINDSOR AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3021.66476624857,5.0,87.7,51.0,1949.0,UB10,2010,27513,6,Hillingdon,0.847461,64800,9,1b,3.87100876244286
{A5B9345F-B977-4FCA-9A17-5B78646C92FA},340000,2010-01-15 00:00,UB10 9AY,S,,F,86,,WINDSOR AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3292.97820823245,6.0,103.25,54.0,1949.0,UB10,2010,28166,6,Hillingdon,0.996512,64800,9,1b,4.28423446559694
{38643F23-545F-4DC7-9AD3-327E5B3F39DC},460000,2010-01-15 00:00,UB10 8ND,D,,F,18,,MILTON COURT,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,2930.49627317322,5.0,156.97,30.0,1949.0,UB10,2010,28811,6,Ickenham,0.437465,69000,9,3,10.4980190808795
{66BBCD68-6428-4DD6-875B-9B12D0FA63AE},410000,2010-01-15 00:00,UB10 8NL,D,,F,16,,PEPYS CLOSE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,7889.16682701559,5.0,51.97,67.0,1966.0,UB10,2010,27916,6,Ickenham,0.458841,64600,9,2,6.50557652791616
{822EEAE4-B560-461D-A2A7-26B2617CC162},305000,2010-01-21 00:00,UB10 9DF,S,,F,11,,SEDGWICK AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3168.83116883117,6.0,96.25,66.0,1949.0,UB10,2010,28166,6,Hillingdon,0.780336,64800,9,2,7.5231932567136
{DA63996E-45C1-4774-B669-4B72CDE50BA9},164000,2010-01-21 00:00,UB10 8UE,S,,L,140,,AYLSHAM DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,4171.96642075808,2.0,39.31,73.0,1990.0,UB10,2010,25715,6,West Ruislip,0.347311,65100,8,2,7.00118906533273
{B5DFA662-2900-4F17-AC97-219A6A6DF157},272000,2010-01-22 00:00,UB10 8TL,S,,F,81,,AYLSHAM DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,3764.18488790479,5.0,72.26,64.0,1995.0,UB10,2010,28136,6,West Ruislip,0.278219,65100,9,2,7.68004737201459
{A3D9D132-9E37-477E-9B0F-B4BCAE1F4DC3},116000,2010-01-22 00:00,UB10 0AF,F,,L,53,,AMBERLEY WAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,3195.59228650138,1.0,36.3,59.0,1982.0,UB10,2010,26080,6,Uxbridge,1.29096,54800,8,3,12.4322034904217
{03F66964-27BD-42E8-98FA-27F4BB5A1746},194000,2010-01-22 00:00,UB10 9BE,F,,L,43,,BURLEIGH ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,2626.59084754942,4.0,73.86,64.0,1966.0,UB10,2010,23046,6,Hillingdon,1.36184,64800,8,1b,2.96554983789163
{47257DAC-52F8-4E7D-AA7E-383CE4344EDE},147500,2010-01-26 00:00,UB10 0DD,F,,L,20,,LEASIDE COURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,3199.56616052061,3.0,46.1,67.0,1990.0,UB10,2010,15086,6,Hillingdon,2.14385,59000,5,2,5.15322113673971
{ABBD784B-F171-4C07-8595-8407DC36FBD1},489950,2010-01-26 00:00,UB10 8QD,D,,F,29,,SWAKELEYS DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,3720.76245443499,7.0,131.68,54.0,1949.0,UB10,2010,27916,6,Hillingdon,0.423196,64600,9,2,6.40731352938443
