ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3B7E0B90-6978-EA99-E050-A8C062057E77},820000,2016-06-17 00:00,KT3 6HX,T,,F,1,,ESTELLA AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,5815.60283687943,7.0,141.0,56.0,1900.0,KT3,2016
{453D27A3-77EB-EF91-E050-A8C0630574D7},620000,2016-06-18 00:00,KT3 6LF,T,,F,35,,ADELA AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,6739.13043478261,4.0,92.0,58.0,1929.0,KT3,2016
{369DFB16-48A9-3A19-E050-A8C0620518C6},415000,2016-06-20 00:00,KT3 5AB,F,,L,17,FLAT 3,RODNEY ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5763.88888888889,3.0,72.0,53.0,1929.0,KT3,2016
{3B7E0B90-7D5A-EA99-E050-A8C062057E77},532000,2016-06-20 00:00,KT3 6QD,T,,F,48,,BELMONT AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,6136.1014994233,5.0,86.7,57.0,1949.0,KT3,2016
{3914047A-1BF8-3206-E050-A8C063057647},375000,2016-06-20 00:00,KT3 6NP,F,,L,11,,BLAKES LANE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5991.37242370986,4.0,62.59,64.0,1966.0,KT3,2016
{3914047A-1B4E-3206-E050-A8C063057647},527000,2016-06-22 00:00,KT3 3TQ,T,,F,26,,WINDRUSH,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4574.65277777778,6.0,115.2,76.0,2002.0,KT3,2016
{369DFB16-253B-3A19-E050-A8C0620518C6},555000,2016-06-22 00:00,KT3 5BU,S,,F,64,,GREEN LANE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6098.9010989011,5.0,91.0,59.0,1929.0,KT3,2016
{3914047A-2C02-3206-E050-A8C063057647},524000,2016-06-23 00:00,KT3 3HG,T,,F,80,,NORTHCOTE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,7485.71428571429,4.0,70.0,55.0,1900.0,KT3,2016
{369DFB16-35C5-3A19-E050-A8C0620518C6},590000,2016-06-24 00:00,KT3 6RG,S,,F,2B,,WILTON GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6704.54545454545,5.0,88.0,42.0,1949.0,KT3,2016
{3914047A-2C79-3206-E050-A8C063057647},425000,2016-06-24 00:00,KT3 5NB,S,,F,131,,LAWRENCE AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6640.625,4.0,64.0,29.0,1949.0,KT3,2016
{3914047A-3ACA-3206-E050-A8C063057647},478000,2016-06-24 00:00,KT3 3RR,T,,F,36,,WILLOW ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6373.33333333333,5.0,75.0,67.0,2002.0,KT3,2016
{3914047A-1CB7-3206-E050-A8C063057647},482500,2016-06-24 00:00,KT3 4BE,F,,L,"SLOAN COURT, 66 - 70",FLAT 7,COOMBE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,7658.73015873016,,63.0,77.0,0.0,KT3,2016
{369DFB16-3640-3A19-E050-A8C0620518C6},532500,2016-06-24 00:00,KT3 3HZ,T,,F,3,,SALISBURY ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,7692.86333429645,5.0,69.22,64.0,1929.0,KT3,2016
{3914047A-2DF5-3206-E050-A8C063057647},427000,2016-06-24 00:00,KT3 5QW,T,,F,261,,MALDEN WAY,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5618.42105263158,5.0,76.0,63.0,1949.0,KT3,2016
{369DFB16-36FB-3A19-E050-A8C0620518C6},650000,2016-06-24 00:00,KT3 3JJ,S,,F,61,,CHESTNUT GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6132.07547169811,4.0,106.0,58.0,1929.0,KT3,2016
{369DFB16-2669-3A19-E050-A8C0620518C6},632500,2016-06-24 00:00,KT3 3AA,T,,F,58,,GRAFTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4616.78832116788,,137.0,91.0,0.0,KT3,2016
{3B7E0B90-693F-EA99-E050-A8C062057E77},625000,2016-06-27 00:00,KT3 6BQ,S,,F,36,,BARGATE CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4562.04379562044,5.0,137.0,59.0,1949.0,KT3,2016
{3914047A-2D3B-3206-E050-A8C063057647},640000,2016-06-29 00:00,KT3 5HW,S,,F,26,,GRAYHAM ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6464.64646464646,5.0,99.0,50.0,1929.0,KT3,2016
{3914047A-18F6-3206-E050-A8C063057647},670000,2016-06-29 00:00,KT3 3JZ,S,,F,24,,MOUNT PLEASANT ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6036.03603603604,4.0,111.0,58.0,1929.0,KT3,2016
{3914047A-4104-3206-E050-A8C063057647},165000,2016-06-29 00:00,KT3 3PW,F,,L,CADOGAN COURT,FLAT 8,KINGSTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3666.66666666667,2.0,45.0,73.0,1990.0,KT3,2016
{3914047A-1956-3206-E050-A8C063057647},520000,2016-06-30 00:00,KT3 3HN,T,,F,80,,ELM ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6211.92211205352,4.0,83.71,59.0,1929.0,KT3,2016
{3914047A-2C73-3206-E050-A8C063057647},565000,2016-07-01 00:00,KT3 5RP,D,,F,245,,SOUTH LANE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6141.30434782609,5.0,92.0,54.0,1929.0,KT3,2016
{3914047A-3ACD-3206-E050-A8C063057647},440000,2016-07-01 00:00,KT3 3RW,T,,F,56,,ARCHDALE PLACE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,12922.1732745962,3.0,34.05,75.0,1995.0,KT3,2016
{3914047A-1B31-3206-E050-A8C063057647},616000,2016-07-04 00:00,KT3 6PW,D,,F,9,,BROADLANDS WAY,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6921.34831460674,5.0,89.0,58.0,1949.0,KT3,2016
{3914047A-196B-3206-E050-A8C063057647},375000,2016-07-05 00:00,KT3 6PB,F,,L,16,,BARNES END,,NEW MALDEN,MERTON,GREATER LONDON,5514.70588235294,3.0,68.0,64.0,1929.0,KT3,2016
{3914047A-1B7A-3206-E050-A8C063057647},845000,2016-07-05 00:00,KT3 5QE,S,,F,2,,BODLEY ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,7119.98651836872,7.0,118.68,42.0,1949.0,KT3,2016
{3914047A-2C5A-3206-E050-A8C063057647},690000,2016-07-05 00:00,KT3 4AE,T,,F,50,,BLAGDON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5564.51612903226,6.0,124.0,65.0,1929.0,KT3,2016
{6DA0844A-5166-30F2-E053-6B04A8C05F3B},287500,2016-07-05 00:00,KT3 3TD,F,,L,1,FLAT 3,SHERFIELD CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6845.2380952381,2.0,42.0,76.0,2002.0,KT3,2016
{3914047A-1B33-3206-E050-A8C063057647},315000,2016-07-05 00:00,KT3 3QQ,T,,F,26,,CLEVELAND ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2404.58015267176,6.0,131.0,47.0,1900.0,KT3,2016
{3914047A-17A1-3206-E050-A8C063057647},640000,2016-07-07 00:00,KT3 3DW,S,,F,1,,POPLAR GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,8101.26582278481,5.0,79.0,49.0,1929.0,KT3,2016
{3914047A-33BE-3206-E050-A8C063057647},530000,2016-07-14 00:00,KT3 3HG,S,,F,98,,NORTHCOTE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,7260.27397260274,5.0,73.0,57.0,1929.0,KT3,2016
{3B7E0B90-5943-EA99-E050-A8C062057E77},830000,2016-07-14 00:00,KT3 3LQ,S,,F,8,,LABURNUM GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5928.57142857143,7.0,140.0,51.0,1929.0,KT3,2016
{3B7E0B90-573A-EA99-E050-A8C062057E77},620000,2016-07-14 00:00,KT3 6BQ,S,,F,8,,BARGATE CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6200.0,7.0,100.0,59.0,1949.0,KT3,2016
{3B7E0B90-591E-EA99-E050-A8C062057E77},1265000,2016-07-14 00:00,KT3 5DZ,D,,F,149,,THETFORD ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4980.31496062992,9.0,254.0,63.0,1949.0,KT3,2016
{3B7E0B90-6962-EA99-E050-A8C062057E77},1000000,2016-07-15 00:00,KT3 6RN,D,,F,23,,WENDOVER DRIVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5494.50549450549,6.0,182.0,44.0,1975.0,KT3,2016
{3B7E0B90-5334-EA99-E050-A8C062057E77},475000,2016-07-15 00:00,KT3 5QP,S,,F,314,,MALDEN WAY,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2878.78787878788,7.0,165.0,60.0,1949.0,KT3,2016
{3914047A-2DB8-3206-E050-A8C063057647},400000,2016-07-15 00:00,KT3 6HP,T,,F,133,,WEST BARNES LANE,,NEW MALDEN,MERTON,GREATER LONDON,7054.67372134039,,56.7,66.0,1900.0,KT3,2016
{3914047A-0F4E-3206-E050-A8C063057647},532600,2016-07-15 00:00,KT3 5JT,T,,F,9,,BRAMSHAW RISE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6657.5,5.0,80.0,56.0,1949.0,KT3,2016
{404A5AF4-0F10-CD2B-E050-A8C063055C7B},245000,2016-07-18 00:00,KT3 3SH,F,,L,CRAMER COURT,FLAT 10,WARWICK ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5272.21863567893,2.0,46.47,76.0,2002.0,KT3,2016
{3B7E0B90-691F-EA99-E050-A8C062057E77},727500,2016-07-18 00:00,KT3 5RN,D,,F,274,,SOUTH LANE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5087.41258741259,6.0,143.0,50.0,1949.0,KT3,2016
{3914047A-18B0-3206-E050-A8C063057647},555000,2016-07-19 00:00,KT3 3LE,T,,F,17,,THE CRESCENT,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,10897.3100333791,4.0,50.93,73.0,1929.0,KT3,2016
{3914047A-1A49-3206-E050-A8C063057647},152500,2016-07-21 00:00,KT3 3PN,F,,L,"KINGSTON LODGE, 49",FLAT 15,KINGSTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3546.51162790698,2.0,43.0,57.0,1990.0,KT3,2016
{3914047A-1B50-3206-E050-A8C063057647},250000,2016-07-21 00:00,KT3 5PT,F,,L,LUMLEY HOUSE,FLAT 14,SHEEPHOUSE WAY,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2808.98876404494,4.0,89.0,66.0,1966.0,KT3,2016
{3914047A-2D37-3206-E050-A8C063057647},875000,2016-07-22 00:00,KT3 3BY,D,,F,7,,POPLAR GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5872.48322147651,5.0,149.0,56.0,1929.0,KT3,2016
{3914047A-18B9-3206-E050-A8C063057647},295000,2016-07-22 00:00,KT3 3NS,T,,F,143,,KINGSTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,7564.10256410256,2.0,39.0,47.0,1990.0,KT3,2016
{3B7E0B90-707A-EA99-E050-A8C062057E77},415000,2016-07-22 00:00,KT3 3RX,T,,L,350,,KINGSTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5123.45679012346,5.0,81.0,66.0,1949.0,KT3,2016
{3B7E0B90-5805-EA99-E050-A8C062057E77},352500,2016-07-22 00:00,KT3 3PE,F,,L,"ACACIA HOUSE, 51",FLAT 10,KINGSTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,7343.75,3.0,48.0,69.0,1982.0,KT3,2016
{3B7E0B90-545F-EA99-E050-A8C062057E77},326000,2016-07-22 00:00,KT3 3DL,F,,L,3,,LAWN CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6653.0612244898,3.0,49.0,48.0,1949.0,KT3,2016
{3B7E0B90-5357-EA99-E050-A8C062057E77},3091090,2016-07-26 00:00,KT3 4SQ,D,,F,THATCHERS,,TRAPS LANE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,7987.31266149871,9.0,387.0,59.0,1949.0,KT3,2016
{3B7E0B90-5342-EA99-E050-A8C062057E77},640000,2016-07-27 00:00,KT3 3HQ,T,,F,35,,MELROSE GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6464.64646464646,6.0,99.0,61.0,1949.0,KT3,2016
{3B7E0B90-570E-EA99-E050-A8C062057E77},363650,2016-07-28 00:00,KT3 3PE,F,,L,"CARRINGTON COURT, 39",FLAT 4,KINGSTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6379.82456140351,3.0,57.0,77.0,2006.0,KT3,2016
{3B7E0B90-556F-EA99-E050-A8C062057E77},650000,2016-07-28 00:00,KT3 6NA,T,,F,103,,TENNYSON AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,5555.55555555556,6.0,117.0,68.0,1929.0,KT3,2016
{3B7E0B90-539E-EA99-E050-A8C062057E77},1160000,2016-07-29 00:00,KT3 4SJ,S,,F,NEVILLE COTTAGE,,WARREN RISE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5979.38144329897,8.0,194.0,61.0,1929.0,KT3,2016
{3B7E0B90-54EF-EA99-E050-A8C062057E77},356800,2016-07-29 00:00,KT3 3RB,T,,F,16,,VIRGINIA CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5575.0,4.0,64.0,72.0,1995.0,KT3,2016
{404A5AF3-F1C3-CD2B-E050-A8C063055C7B},90000,2016-07-29 00:00,KT3 3DQ,F,,L,EDGAR COURT,FLAT 30,SYCAMORE GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2093.02325581395,2.0,43.0,67.0,1990.0,KT3,2016
{3B7E0B90-6976-EA99-E050-A8C062057E77},670000,2016-07-29 00:00,KT3 6RJ,D,,F,31,,BLAKES AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5234.375,6.0,128.0,42.0,1949.0,KT3,2016
{3E0330F0-45BE-8D89-E050-A8C062052140},445000,2016-08-03 00:00,KT3 5DP,F,,L,65,,THETFORD ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6846.15384615385,3.0,65.0,67.0,1982.0,KT3,2016
{3B7E0B90-5434-EA99-E050-A8C062057E77},450000,2016-08-04 00:00,KT3 5HE,S,,F,73,,WINDSOR AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4166.66666666667,8.0,108.0,59.0,1966.0,KT3,2016
{3B7E0B90-4B4B-EA99-E050-A8C062057E77},465000,2016-08-04 00:00,KT3 6EX,T,,F,19,,BYRON AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,6118.42105263158,5.0,76.0,29.0,1949.0,KT3,2016
{3B7E0B90-52E5-EA99-E050-A8C062057E77},600000,2016-08-05 00:00,KT3 3HL,T,,F,28,,KINGSCOTE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6250.0,5.0,96.0,70.0,1929.0,KT3,2016
{3B7E0B90-69A1-EA99-E050-A8C062057E77},550000,2016-08-05 00:00,KT3 6LG,T,,F,101,,ADELA AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,5612.24489795918,5.0,98.0,63.0,1949.0,KT3,2016
{3B7E0B90-77BF-EA99-E050-A8C062057E77},305000,2016-08-05 00:00,KT3 5PS,F,,L,CLINTON HOUSE,FLAT 16,SHEEPHOUSE WAY,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3910.25641025641,5.0,78.0,56.0,1949.0,KT3,2016
{3B7E0B90-569A-EA99-E050-A8C062057E77},640000,2016-08-05 00:00,KT3 3DH,S,,F,45,,SYCAMORE GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4507.04225352113,6.0,142.0,58.0,1929.0,KT3,2016
{3B7E0B90-691D-EA99-E050-A8C062057E77},820000,2016-08-05 00:00,KT3 3UX,S,,F,17,,BUXTON DRIVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5899.28057553957,7.0,139.0,57.0,1949.0,KT3,2016
{3B7E0B90-5351-EA99-E050-A8C062057E77},625000,2016-08-08 00:00,KT3 5NB,D,,F,141,,LAWRENCE AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5296.61016949153,6.0,118.0,59.0,1949.0,KT3,2016
{3B7E0B90-535F-EA99-E050-A8C062057E77},900000,2016-08-08 00:00,KT3 3PY,S,,F,11,,SUSSEX ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6382.97872340426,5.0,141.0,39.0,1949.0,KT3,2016
{3B7E0B90-6A27-EA99-E050-A8C062057E77},608000,2016-08-12 00:00,KT3 3JZ,S,,F,29,,MOUNT PLEASANT ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6613.00848379378,5.0,91.94,39.0,1949.0,KT3,2016
{3B7E0B90-6870-EA99-E050-A8C062057E77},620000,2016-08-12 00:00,KT3 6QD,T,,F,8,,BELMONT AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,6262.62626262626,5.0,99.0,46.0,1949.0,KT3,2016
{3E0330F0-403D-8D89-E050-A8C062052140},520000,2016-08-12 00:00,KT3 3EQ,S,,F,103,,DICKERAGE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6500.0,5.0,80.0,62.0,1949.0,KT3,2016
{404A5AF4-1630-CD2B-E050-A8C063055C7B},527950,2016-08-14 00:00,KT3 5HE,S,,F,91,,WINDSOR AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4888.42592592593,4.0,108.0,73.0,1949.0,KT3,2016
{3B7E0B90-6852-EA99-E050-A8C062057E77},500000,2016-08-15 00:00,KT3 3RQ,T,,F,41,,BERESFORD ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6329.11392405063,4.0,79.0,56.0,1929.0,KT3,2016
{404A5AF4-017C-CD2B-E050-A8C063055C7B},460000,2016-08-15 00:00,KT3 5HL,T,,F,87,,SOUTH LANE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5287.35632183908,4.0,87.0,49.0,1929.0,KT3,2016
{3B7E0B90-68E4-EA99-E050-A8C062057E77},650000,2016-08-16 00:00,KT3 5NY,D,,F,46,,MANOR DRIVE NORTH,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5508.47457627119,4.0,118.0,60.0,1949.0,KT3,2016
{3B7E0B90-6A31-EA99-E050-A8C062057E77},775000,2016-08-17 00:00,KT3 3AU,S,,F,21,,BRANKSOME WAY,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4640.71856287425,6.0,167.0,48.0,1949.0,KT3,2016
{3E0330F0-4443-8D89-E050-A8C062052140},718000,2016-08-17 00:00,KT3 6RS,D,,F,23,,CHILMARK GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6136.75213675214,6.0,117.0,60.0,1949.0,KT3,2016
{3B7E0B90-53AF-EA99-E050-A8C062057E77},563325,2016-08-18 00:00,KT3 6BD,S,,F,7,,ANCASTER CRESCENT,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,7934.15492957746,4.0,71.0,59.0,1949.0,KT3,2016
{3E0330F0-44D9-8D89-E050-A8C062052140},395000,2016-08-18 00:00,KT3 4RE,F,,L,"HOLLY MANSIONS, 95",FLAT 7,COOMBE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,7053.57142857143,3.0,56.0,80.0,2011.0,KT3,2016
{3E0330F0-57AF-8D89-E050-A8C062052140},625000,2016-08-18 00:00,KT3 6HS,T,,F,24,,ESTELLA AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,6793.47826086957,5.0,92.0,71.0,1949.0,KT3,2016
{3B7E0B90-5717-EA99-E050-A8C062057E77},325000,2016-08-19 00:00,KT3 3DL,F,,L,16,,LAWN CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6402.93155758698,3.0,50.758,64.0,1949.0,KT3,2016
{3E0330F0-378E-8D89-E050-A8C062052140},435000,2016-08-19 00:00,KT3 6DZ,T,,F,26,,WOODFIELD GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5058.13953488372,4.0,86.0,46.0,1949.0,KT3,2016
{42A5A709-A50E-56E8-E050-A8C06205331E},460000,2016-08-19 00:00,KT3 6EA,T,,F,55,,MALDEN WAY,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3680.0,6.0,125.0,58.0,1949.0,KT3,2016
{3B7E0B90-56C0-EA99-E050-A8C062057E77},272000,2016-08-19 00:00,KT3 5PH,F,,L,FURZELAND HOUSE,FLAT 17,SHEEPHOUSE WAY,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4250.0,3.0,64.0,55.0,1966.0,KT3,2016
{3E0330F0-3720-8D89-E050-A8C062052140},560000,2016-08-23 00:00,KT3 6QE,T,,F,81,,BELMONT AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,5233.64485981308,6.0,107.0,56.0,1949.0,KT3,2016
{3E0330F0-44FF-8D89-E050-A8C062052140},347000,2016-08-23 00:00,KT3 3HP,F,,L,133A,,ELM ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5507.93650793651,3.0,63.0,68.0,1929.0,KT3,2016
{3E0330F0-401F-8D89-E050-A8C062052140},1250000,2016-08-23 00:00,KT3 6JD,D,,F,239,,WEST BARNES LANE,,NEW MALDEN,MERTON,GREATER LONDON,10593.2203389831,6.0,118.0,34.0,1949.0,KT3,2016
{47844C80-4179-8986-E050-A8C063056488},250000,2016-08-23 00:00,KT3 3RP,F,,L,17,FLAT 6,CALIFORNIA ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6097.56097560976,2.0,41.0,68.0,1995.0,KT3,2016
{3B7E0B90-4AF5-EA99-E050-A8C062057E77},582000,2016-08-23 00:00,KT3 6HE,T,,F,102,,CONSFIELD AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,6000.0,4.0,97.0,50.0,1929.0,KT3,2016
{3B7E0B90-56C2-EA99-E050-A8C062057E77},330000,2016-08-26 00:00,KT3 6EQ,T,,F,2,,KIRRANE CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5238.09523809524,4.0,63.0,67.0,1982.0,KT3,2016
{3E0330F0-6685-8D89-E050-A8C062052140},340000,2016-08-26 00:00,KT3 3QP,F,,L,94,,CAMBRIDGE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5230.76923076923,3.0,65.0,34.0,1966.0,KT3,2016
{3B7E0B90-6984-EA99-E050-A8C062057E77},890000,2016-08-26 00:00,KT3 4HS,S,,F,3,,MALDEN HILL GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6054.42176870748,6.0,147.0,60.0,1929.0,KT3,2016
{3E0330F0-44B0-8D89-E050-A8C062052140},360000,2016-08-30 00:00,KT3 5HY,F,,L,"WAITELANDS HOUSE, 42",FLAT 9,SOUTH LANE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4931.50684931507,4.0,73.0,69.0,1982.0,KT3,2016
{3E0330F0-580B-8D89-E050-A8C062052140},600000,2016-08-30 00:00,KT3 5RU,D,,F,59,,GLEBE GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5504.5871559633,5.0,109.0,60.0,1949.0,KT3,2016
{3E0330F0-376A-8D89-E050-A8C062052140},551000,2016-08-30 00:00,KT3 6ET,T,,F,16,,BLAKES TERRACE,,NEW MALDEN,MERTON,GREATER LONDON,6482.35294117647,8.0,85.0,62.0,1949.0,KT3,2016
{3E0330F0-5753-8D89-E050-A8C062052140},585000,2016-09-02 00:00,KT3 6NE,T,,F,23,,MARINA AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,6223.40425531915,5.0,94.0,45.0,1949.0,KT3,2016
{3E0330F0-371A-8D89-E050-A8C062052140},580000,2016-09-02 00:00,KT3 6HE,T,,F,99,,CONSFIELD AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,5686.27450980392,5.0,102.0,63.0,1949.0,KT3,2016
{3E0330F0-56DC-8D89-E050-A8C062052140},623000,2016-09-06 00:00,KT3 5NU,D,,F,42,,GAINSBOROUGH ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5279.66101694915,4.0,118.0,51.0,1949.0,KT3,2016
{3E0330F0-56FA-8D89-E050-A8C062052140},707000,2016-09-06 00:00,KT3 3TW,T,,F,9,,LIME GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,7000.0,5.0,101.0,47.0,1929.0,KT3,2016
{3E0330F0-4501-8D89-E050-A8C062052140},620000,2016-09-06 00:00,KT3 5AH,F,,L,19,,PRESBURG ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4161.07382550336,4.0,149.0,71.0,1900.0,KT3,2016
{3E0330F0-4223-8D89-E050-A8C062052140},532000,2016-09-07 00:00,KT3 3HU,T,,F,29,,BARTON GREEN,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6186.04651162791,4.0,86.0,49.0,1966.0,KT3,2016
{404A5AF3-E3DB-CD2B-E050-A8C063055C7B},480000,2016-09-08 00:00,KT3 5JR,S,,F,33,,KNIGHTWOOD CRESCENT,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5052.63157894737,4.0,95.0,1.0,1949.0,KT3,2016
{3E0330F0-4444-8D89-E050-A8C062052140},598000,2016-09-08 00:00,KT3 4AL,T,,F,160,,BLAGDON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,7119.04761904762,5.0,84.0,53.0,1929.0,KT3,2016
{3E0330F0-4462-8D89-E050-A8C062052140},617500,2016-09-09 00:00,KT3 5DB,S,,F,66,,FRANKS AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5277.77777777778,7.0,117.0,65.0,1949.0,KT3,2016
{404A5AF4-0214-CD2B-E050-A8C063055C7B},608500,2016-09-09 00:00,KT3 6DN,T,,F,79,,CROMWELL AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5907.76699029126,6.0,103.0,62.0,1949.0,KT3,2016
{3E0330F0-41CE-8D89-E050-A8C062052140},407000,2016-09-09 00:00,KT3 5AE,F,,L,PARK COURT,9,PARK ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6460.31746031746,3.0,63.0,77.0,1975.0,KT3,2016
