ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{27853A77-A8C4-4658-8913-CC8B1A0A22D9},1080000,2009-03-13 00:00,W1F 0RH,F,N,L,13,FLAT 5,BREWER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16136.2617660242,2009.0,2009-03-13,F,L,1080000.0,W1F 0RH,E09000033,{27853A77-A8C4-4658-8913-CC8B1A0A22D9},21901029.0,66.93,5.0,12.0,74.0,77.0,England and Wales: 1900-1929,16136.2617660242,5.0,66.93,74.0,England and Wales: 1900-1929,W1F,2009
{2A2F6313-351F-445F-9618-59DAFAF01C35},695000,2009-12-21 00:00,W1F 0DN,F,Y,L,5,APARTMENT 10,PETER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10791.9254658385,2009.0,2009-12-21,F,L,695000.0,W1F 0DN,E09000033,{2A2F6313-351F-445F-9618-59DAFAF01C35},21840390.0,64.4,3.0,11.0,79.0,81.0,England and Wales: 2007 onwards,10791.9254658385,3.0,64.4,79.0,England and Wales: 2007 onwards,W1F,2009
{8C5CE083-5367-4AB9-B5C3-4F330686AE4A},695000,2009-11-26 00:00,W1F 0DN,F,Y,L,5,APARTMENT 5,PETER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10791.9254658385,2009.0,2009-11-26,F,L,695000.0,W1F 0DN,E09000033,{8C5CE083-5367-4AB9-B5C3-4F330686AE4A},21808060.0,64.4,3.0,12.0,79.0,81.0,England and Wales: 2007 onwards,10791.9254658385,3.0,64.4,79.0,England and Wales: 2007 onwards,W1F,2009
{2E1C49EB-5CC6-4FF7-9132-7FB17A8C7C34},695000,2009-11-16 00:00,W1F 0DN,F,Y,L,5,APARTMENT 14,PETER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10791.9254658385,2009.0,2009-11-16,F,L,695000.0,W1F 0DN,E09000033,{2E1C49EB-5CC6-4FF7-9132-7FB17A8C7C34},21907127.0,64.4,3.0,11.0,79.0,81.0,England and Wales: 2007 onwards,10791.9254658385,3.0,64.4,79.0,England and Wales: 2007 onwards,W1F,2009
{9175F425-A899-4CD7-A49C-14F373D622C2},275000,2009-12-18 00:00,W1F 7SQ,F,N,L,1 - 6,FLAT 29,DUFOURS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8384.14634146341,2009.0,2009-12-18,F,L,275000.0,W1F 7SQ,E09000033,{9175F425-A899-4CD7-A49C-14F373D622C2},21916354.0,32.8,1.0,11.0,77.0,78.0,England and Wales: 1967-1975,8384.14634146341,1.0,32.8,77.0,England and Wales: 1967-1975,W1F,2009
{3A5E3A92-9EF2-426E-8D0A-4CCA6F6EAF7C},850000,2010-06-15 00:00,W1F 0DN,F,N,L,5,APARTMENT 2,PETER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10493.8271604938,2010.0,2010-06-15,F,L,850000.0,W1F 0DN,E09000033,{3A5E3A92-9EF2-426E-8D0A-4CCA6F6EAF7C},21837917.0,81.0,4.0,12.0,80.0,82.0,England and Wales: 2007 onwards,10493.8271604938,4.0,81.0,80.0,England and Wales: 2007 onwards,W1F,2010
{E13E76E6-BA1A-43FC-920A-3A51B0D210D3},1270000,2010-11-05 00:00,W1F 7BE,F,N,L,14,APARTMENT 5,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25708.5020242915,2010.0,2010-11-05,F,L,1270000.0,W1F 7BE,E09000033,{E13E76E6-BA1A-43FC-920A-3A51B0D210D3},21881327.0,49.4,,11.0,74.0,75.0,NO DATA!,25708.5020242915,,49.4,74.0,NO DATA!,W1F,2010
{F9E1FF0A-DF4D-4ABD-BCF7-FC1516764959},1260750,2010-11-05 00:00,W1F 7BE,F,N,L,14,APARTMENT 2,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11710.477428943,2010.0,2010-11-05,F,L,1260750.0,W1F 7BE,E09000033,{F9E1FF0A-DF4D-4ABD-BCF7-FC1516764959},21818977.0,107.66,,11.0,73.0,74.0,NO DATA!,11710.477428943,,107.66,73.0,NO DATA!,W1F,2010
{C8A43369-9DAD-4600-8FBB-F997A35A89BE},331000,2010-05-24 00:00,W1F 7ER,F,N,L,"CITY OF WESTMINSTER DWELLINGS, 20",FLAT 14,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9735.29411764706,2010.0,2010-05-24,F,L,331000.0,W1F 7ER,E09000033,{C8A43369-9DAD-4600-8FBB-F997A35A89BE},21920008.0,34.0,2.0,12.0,79.0,79.0,England and Wales: 1900-1929,9735.29411764706,2.0,34.0,79.0,England and Wales: 1900-1929,W1F,2010
{AC0FE048-423F-47FB-B5A4-EF643A21203A},1275000,2010-12-22 00:00,W1F 7BE,F,N,L,16,APARTMENT 9,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11989.8438969344,2010.0,2010-12-22,F,L,1275000.0,W1F 7BE,E09000033,{AC0FE048-423F-47FB-B5A4-EF643A21203A},21811478.0,106.34,,11.0,85.0,86.0,NO DATA!,11989.8438969344,,106.34,85.0,NO DATA!,W1F,2010
{7A0A9C4A-D0CD-4BAB-A70A-8B72A3984C5F},710000,2010-12-23 00:00,W1F 7BE,F,N,L,16,APARTMENT 4,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11181.1023622047,2010.0,2010-12-23,F,L,710000.0,W1F 7BE,E09000033,{7A0A9C4A-D0CD-4BAB-A70A-8B72A3984C5F},21910473.0,63.5,,11.0,88.0,88.0,NO DATA!,11181.1023622047,,63.5,88.0,NO DATA!,W1F,2010
{84691276-5E0B-48EF-BDAD-1FACC0DACC22},1050000,2010-11-08 00:00,W1F 7BE,F,N,L,14,APARTMENT 1,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10903.4267912773,2010.0,2010-11-08,F,L,1050000.0,W1F 7BE,E09000033,{84691276-5E0B-48EF-BDAD-1FACC0DACC22},21806612.0,96.3,,11.0,72.0,74.0,NO DATA!,10903.4267912773,,96.3,72.0,NO DATA!,W1F,2010
{4236CA64-46C1-406F-B836-9944CFB68705},825000,2010-11-08 00:00,W1F 7BE,F,N,L,14,APARTMENT 4,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18754.2623323483,2010.0,2010-11-08,F,L,825000.0,W1F 7BE,E09000033,{4236CA64-46C1-406F-B836-9944CFB68705},21916063.0,43.99,,11.0,74.0,75.0,NO DATA!,18754.2623323483,,43.99,74.0,NO DATA!,W1F,2010
{F7A61952-B0F0-47D2-BC90-573BFADD92F5},500000,2010-01-05 00:00,W1F 0RD,F,N,L,1 - 3,FLAT 4,BREWER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7678.13267813268,2010.0,2010-01-05,F,L,500000.0,W1F 0RD,E09000033,{F7A61952-B0F0-47D2-BC90-573BFADD92F5},21896694.0,65.12,2.0,11.0,70.0,77.0,England and Wales: before 1900,7678.13267813268,2.0,65.12,70.0,England and Wales: before 1900,W1F,2010
{95DC86BC-C7FC-49D3-8A34-2E8B1F94EF44},1062000,2010-12-01 00:00,W1F 9HB,F,N,L,6,FLAT 4,UPPER JOHN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12614.3247416558,2010.0,2010-12-01,F,L,1062000.0,W1F 9HB,E09000033,{95DC86BC-C7FC-49D3-8A34-2E8B1F94EF44},21815313.0,84.19,3.0,12.0,84.0,87.0,England and Wales: 1983-1990,12614.3247416558,3.0,84.19,84.0,England and Wales: 1983-1990,W1F,2010
{6EB17BA2-70DD-42BA-B2BE-C390323B6ECC},1164000,2010-12-22 00:00,W1F 7BE,F,N,L,16,APARTMENT 17,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12427.930813581,2010.0,2010-12-22,F,L,1164000.0,W1F 7BE,E09000033,{6EB17BA2-70DD-42BA-B2BE-C390323B6ECC},21832198.0,93.66,,12.0,89.0,89.0,NO DATA!,12427.930813581,,93.66,89.0,NO DATA!,W1F,2010
{CFF9D8A7-4B98-4530-A2F8-CA4A9B5A655A},1225000,2010-06-15 00:00,W1F 0DN,F,N,L,5,APARTMENT 6,PETER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9847.26688102894,2010.0,2010-06-15,F,L,1225000.0,W1F 0DN,E09000033,{CFF9D8A7-4B98-4530-A2F8-CA4A9B5A655A},21880257.0,124.4,4.0,11.0,76.0,78.0,England and Wales: 2007 onwards,9847.26688102894,4.0,124.4,76.0,England and Wales: 2007 onwards,W1F,2010
{EF102A88-0805-4043-AF7D-B9315B77D43E},1018500,2010-12-17 00:00,W1F 7BE,F,N,L,16,APARTMENT 8,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11184.9330112014,2010.0,2010-12-17,F,L,1018500.0,W1F 7BE,E09000033,{EF102A88-0805-4043-AF7D-B9315B77D43E},21871863.0,91.06,,11.0,89.0,89.0,NO DATA!,11184.9330112014,,91.06,89.0,NO DATA!,W1F,2010
{E1C348DA-B4CA-4447-9D6A-66FDB1195187},688750,2010-12-22 00:00,W1F 7BE,F,N,L,16,APARTMENT 7,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9728.10734463277,2010.0,2010-12-22,F,L,688750.0,W1F 7BE,E09000033,{E1C348DA-B4CA-4447-9D6A-66FDB1195187},21849821.0,70.8,,12.0,89.0,89.0,NO DATA!,9728.10734463277,,70.8,89.0,NO DATA!,W1F,2010
{2C964D41-C420-4575-BE21-4098BE4BE9E7},660000,2010-04-23 00:00,W1F 0DN,F,N,L,5,APARTMENT 13,PETER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13750.0,2010.0,2010-04-23,F,L,660000.0,W1F 0DN,E09000033,{2C964D41-C420-4575-BE21-4098BE4BE9E7},21848840.0,48.0,2.0,11.0,77.0,78.0,England and Wales: 2007 onwards,13750.0,2.0,48.0,77.0,England and Wales: 2007 onwards,W1F,2010
{C264CE27-DCAD-4351-B28F-93A3D4A19605},761000,2010-12-23 00:00,W1F 7BE,F,N,L,16,APARTMENT 19,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12371.9720370671,2010.0,2010-12-23,F,L,761000.0,W1F 7BE,E09000033,{C264CE27-DCAD-4351-B28F-93A3D4A19605},21837579.0,61.51,,11.0,88.0,88.0,NO DATA!,12371.9720370671,,61.51,88.0,NO DATA!,W1F,2010
{5A372822-C6C4-48C4-8B5A-B59CB9D7FA56},385000,2010-10-29 00:00,W1F 0JL,F,N,L,INGESTRE COURT,FLAT 33,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7438.17619783617,2010.0,2010-10-29,F,L,385000.0,W1F 0JL,E09000033,{5A372822-C6C4-48C4-8B5A-B59CB9D7FA56},21881899.0,51.76,2.0,11.0,74.0,75.0,England and Wales: 1950-1966,7438.17619783617,2.0,51.76,74.0,England and Wales: 1950-1966,W1F,2010
{C24B13FD-0F48-4914-82A5-B5B61D2B497A},875000,2010-12-21 00:00,W1F 7BE,F,N,L,16,APARTMENT 12,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11908.0021774633,2010.0,2010-12-21,F,L,875000.0,W1F 7BE,E09000033,{C24B13FD-0F48-4914-82A5-B5B61D2B497A},21871333.0,73.48,,11.0,87.0,87.0,NO DATA!,11908.0021774633,,73.48,87.0,NO DATA!,W1F,2010
{9B6C6B6E-2A75-4B7B-97E4-A25CF3F6B4BD},1115000,2010-12-23 00:00,W1F 7BE,F,N,L,16,APARTMENT 6,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11289.9959497772,2010.0,2010-12-23,F,L,1115000.0,W1F 7BE,E09000033,{9B6C6B6E-2A75-4B7B-97E4-A25CF3F6B4BD},21854596.0,98.76,,11.0,89.0,89.0,NO DATA!,11289.9959497772,,98.76,89.0,NO DATA!,W1F,2010
{74FF37D9-0018-4888-8C61-AEF9A8080B24},1236750,2010-12-23 00:00,W1F 7BE,F,N,L,16,APARTMENT 18,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13241.4346895075,2010.0,2010-12-23,F,L,1236750.0,W1F 7BE,E09000033,{74FF37D9-0018-4888-8C61-AEF9A8080B24},21899554.0,93.4,,11.0,89.0,89.0,NO DATA!,13241.4346895075,,93.4,89.0,NO DATA!,W1F,2010
{C017E8C9-BFC7-4CCC-B6E8-A6F317733B9A},1261000,2010-12-23 00:00,W1F 7BE,F,N,L,16,APARTMENT 16,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13446.363830241,2010.0,2010-12-23,F,L,1261000.0,W1F 7BE,E09000033,{C017E8C9-BFC7-4CCC-B6E8-A6F317733B9A},21834323.0,93.78,,11.0,88.0,88.0,NO DATA!,13446.363830241,,93.78,88.0,NO DATA!,W1F,2010
{2A6B26A1-7A3E-42CA-8B46-716929A2B32F},365000,2010-04-06 00:00,W1F 9QW,F,N,L,45,FLAT 5,BROADWICK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9282.80773143438,2010.0,2010-04-06,F,L,365000.0,W1F 9QW,E09000033,{2A6B26A1-7A3E-42CA-8B46-716929A2B32F},21892538.0,39.32,2.0,11.0,79.0,85.0,England and Wales: before 1900,9282.80773143438,2.0,39.32,79.0,England and Wales: before 1900,W1F,2010
{8FB94E87-9B32-475F-8D39-7C1EBC3358CD},365000,2010-01-26 00:00,W1F 7ER,F,N,L,"CITY OF WESTMINSTER DWELLINGS, 20",FLAT 4,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9125.0,2010.0,2010-01-26,F,L,365000.0,W1F 7ER,E09000033,{8FB94E87-9B32-475F-8D39-7C1EBC3358CD},21816996.0,40.0,3.0,12.0,75.0,80.0,England and Wales: 1900-1929,9125.0,3.0,40.0,75.0,England and Wales: 1900-1929,W1F,2010
{D538C839-FABD-4952-9480-C95815DF5A87},525000,2010-07-08 00:00,W1F 0DN,F,N,L,5,APARTMENT 3,PETER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10983.2635983264,2010.0,2010-07-08,F,L,525000.0,W1F 0DN,E09000033,{D538C839-FABD-4952-9480-C95815DF5A87},21913418.0,47.8,2.0,12.0,80.0,81.0,England and Wales: 2007 onwards,10983.2635983264,2.0,47.8,80.0,England and Wales: 2007 onwards,W1F,2010
{7CA223F7-B1B4-47D9-BB57-38008642F58C},437000,2011-05-04 00:00,W1F 7ER,F,N,L,"CITY OF WESTMINSTER DWELLINGS, 20",FLAT 4,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10925.0,2011.0,2011-05-04,F,L,437000.0,W1F 7ER,E09000033,{7CA223F7-B1B4-47D9-BB57-38008642F58C},21816996.0,40.0,3.0,12.0,75.0,80.0,England and Wales: 1900-1929,10925.0,3.0,40.0,75.0,England and Wales: 1900-1929,W1F,2011
{7763B894-F9F0-428A-A4FB-3EBC283FB41F},515000,2011-04-21 00:00,W1F 0UF,F,N,L,97,FLAT 4,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5988.37209302326,2011.0,2011-04-21,F,L,515000.0,W1F 0UF,E09000033,{7763B894-F9F0-428A-A4FB-3EBC283FB41F},21903913.0,86.0,2.0,12.0,63.0,65.0,England and Wales: 2007 onwards,5988.37209302326,2.0,86.0,63.0,England and Wales: 2007 onwards,W1F,2011
{E641198E-8794-4479-AF57-775B9D79FC02},1155000,2011-12-05 00:00,W1F 9SL,F,N,L,61 - 63,FLAT 1,BEAK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14000.0,2011.0,2011-12-05,F,L,1155000.0,W1F 9SL,E09000033,{E641198E-8794-4479-AF57-775B9D79FC02},21886010.0,82.5,2.0,11.0,68.0,70.0,England and Wales: 1900-1929,14000.0,2.0,82.5,68.0,England and Wales: 1900-1929,W1F,2011
{8310E513-178F-4C75-817D-7AFF695B3F48},550000,2011-05-11 00:00,W1F 0UF,F,N,L,97,FLAT 5,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5729.16666666667,2011.0,2011-05-11,F,L,550000.0,W1F 0UF,E09000033,{8310E513-178F-4C75-817D-7AFF695B3F48},21836822.0,96.0,2.0,12.0,63.0,65.0,England and Wales: 2007 onwards,5729.16666666667,2.0,96.0,63.0,England and Wales: 2007 onwards,W1F,2011
{25C57B03-CEE8-4AA4-8BAC-C9484978DCBD},1296000,2011-02-15 00:00,W1F 7BE,F,N,L,16,APARTMENT 2,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12831.6831683168,2011.0,2011-02-15,F,L,1296000.0,W1F 7BE,E09000033,{25C57B03-CEE8-4AA4-8BAC-C9484978DCBD},21910717.0,101.0,,11.0,87.0,88.0,NO DATA!,12831.6831683168,,101.0,87.0,NO DATA!,W1F,2011
{5DF5EBC7-B27D-447F-8F4F-D067D4615593},510000,2011-08-09 00:00,W1F 9BD,F,N,L,STIRLING COURT,FLAT 7/4,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11419.6148678907,2011.0,2011-08-09,F,L,510000.0,W1F 9BD,E09000033,{5DF5EBC7-B27D-447F-8F4F-D067D4615593},21834954.0,44.66,2.0,11.0,72.0,73.0,England and Wales: 1967-1975,11419.6148678907,2.0,44.66,72.0,England and Wales: 1967-1975,W1F,2011
{DD7470E8-B7DE-4912-BA3D-D788D0249239},1935000,2011-01-17 00:00,W1F 7BE,F,N,L,16,APARTMENT 13,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27962.4277456647,2011.0,2011-01-17,F,L,1935000.0,W1F 7BE,E09000033,{DD7470E8-B7DE-4912-BA3D-D788D0249239},21845633.0,69.2,,12.0,86.0,87.0,NO DATA!,27962.4277456647,,69.2,86.0,NO DATA!,W1F,2011
{B8D11F10-01F3-4FE5-8B21-416CE18A2DBA},860000,2011-06-30 00:00,W1F 7BE,F,N,L,16,APARTMENT 7,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12146.8926553672,2011.0,2011-06-30,F,L,860000.0,W1F 7BE,E09000033,{B8D11F10-01F3-4FE5-8B21-416CE18A2DBA},21849821.0,70.8,,12.0,89.0,89.0,NO DATA!,12146.8926553672,,70.8,89.0,NO DATA!,W1F,2011
{9183048B-785F-4982-B4FB-60AEC2BAA440},2037000,2011-01-24 00:00,W1F 7BE,F,N,L,16,APARTMENT 26,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15179.9687010955,2011.0,2011-01-24,F,L,2037000.0,W1F 7BE,E09000033,{9183048B-785F-4982-B4FB-60AEC2BAA440},21829327.0,134.19,,11.0,88.0,89.0,NO DATA!,15179.9687010955,,134.19,88.0,NO DATA!,W1F,2011
{0D3F6E85-6DAC-4E1B-9E22-2C10C53C74D5},1200000,2011-02-11 00:00,W1F 7BE,F,Y,L,16,APARTMENT 1,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11970.0748129676,2011.0,2011-02-11,F,L,1200000.0,W1F 7BE,E09000033,{0D3F6E85-6DAC-4E1B-9E22-2C10C53C74D5},21909594.0,100.25,,11.0,87.0,88.0,NO DATA!,11970.0748129676,,100.25,87.0,NO DATA!,W1F,2011
{F10A4BF7-0232-488A-B539-34D2F560127B},1135000,2011-06-08 00:00,W1F 7BE,F,N,L,14,APARTMENT 1,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11786.0851505711,2011.0,2011-06-08,F,L,1135000.0,W1F 7BE,E09000033,{F10A4BF7-0232-488A-B539-34D2F560127B},21806612.0,96.3,,11.0,72.0,74.0,NO DATA!,11786.0851505711,,96.3,72.0,NO DATA!,W1F,2011
{5F003400-ED2A-4FCD-BEAA-295DB2E1EF2A},570000,2011-06-09 00:00,W1F 0SG,F,N,L,16,FLAT 1,BREWER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8507.46268656716,2011.0,2011-06-09,F,L,570000.0,W1F 0SG,E09000033,{5F003400-ED2A-4FCD-BEAA-295DB2E1EF2A},21906942.0,67.0,3.0,11.0,66.0,74.0,England and Wales: before 1900,8507.46268656716,3.0,67.0,66.0,England and Wales: before 1900,W1F,2011
{1D33FDD3-5717-47CC-B48C-D7ED2937728B},555000,2011-11-11 00:00,W1F 9BD,F,N,L,STIRLING COURT,FLAT 7/1,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10938.1158849034,2011.0,2011-11-11,F,L,555000.0,W1F 9BD,E09000033,{1D33FDD3-5717-47CC-B48C-D7ED2937728B},21825797.0,50.74,2.0,11.0,70.0,72.0,England and Wales: 1967-1975,10938.1158849034,2.0,50.74,70.0,England and Wales: 1967-1975,W1F,2011
{1335A91A-8978-408E-87DA-BAEC2EE42E33},385000,2011-11-11 00:00,W1F 9BD,F,N,L,STIRLING COURT,FLAT 5/2,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8395.11556912342,2011.0,2011-11-11,F,L,385000.0,W1F 9BD,E09000033,{1335A91A-8978-408E-87DA-BAEC2EE42E33},21840872.0,45.86,2.0,11.0,72.0,74.0,England and Wales: 1967-1975,8395.11556912342,2.0,45.86,72.0,England and Wales: 1967-1975,W1F,2011
{7949E249-D0FA-44CD-AC7D-5976B4E15F36},1605000,2011-01-28 00:00,W1F 7BE,F,N,L,16,APARTMENT 24,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15534.262485482,2011.0,2011-01-28,F,L,1605000.0,W1F 7BE,E09000033,{7949E249-D0FA-44CD-AC7D-5976B4E15F36},21838089.0,103.32,,11.0,87.0,88.0,NO DATA!,15534.262485482,,103.32,87.0,NO DATA!,W1F,2011
{A2239903-8813-4B84-B1E9-57FA357F6B76},800000,2011-03-18 00:00,W1F 9HB,F,N,L,6,FLAT 12,UPPER JOHN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8988.76404494382,2011.0,2011-03-18,F,L,800000.0,W1F 9HB,E09000033,{A2239903-8813-4B84-B1E9-57FA357F6B76},21886426.0,89.0,3.0,11.0,84.0,84.0,England and Wales: 1983-1990,8988.76404494382,3.0,89.0,84.0,England and Wales: 1983-1990,W1F,2011
{B6454299-7522-484D-9BCE-B46AC1BD26C8},375000,2011-03-22 00:00,W1F 0JL,F,N,L,INGESTRE COURT,FLAT 20,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8333.33333333333,2011.0,2011-03-22,F,L,375000.0,W1F 0JL,E09000033,{B6454299-7522-484D-9BCE-B46AC1BD26C8},21848171.0,45.0,2.0,12.0,71.0,71.0,England and Wales: 1950-1966,8333.33333333333,2.0,45.0,71.0,England and Wales: 1950-1966,W1F,2011
{C8A3A576-6F07-0425-E053-6C04A8C0947B},450000,2011-01-14 00:00,W1F 9BD,F,N,L,STIRLING COURT,FLAT 10.2,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10107.8167115903,2011.0,2011-01-14,F,L,450000.0,W1F 9BD,E09000033,{C8A3A576-6F07-0425-E053-6C04A8C0947B},21883490.0,44.52,2.0,11.0,61.0,71.0,England and Wales: 1950-1966,10107.8167115903,2.0,44.52,61.0,England and Wales: 1950-1966,W1F,2011
{9DC25269-FF9D-4D67-9BB5-267D741B58C0},4600000,2011-06-03 00:00,W1F 7BE,F,N,L,16,APARTMENT 20,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,44401.5444015444,2011.0,2011-06-03,F,L,4600000.0,W1F 7BE,E09000033,{9DC25269-FF9D-4D67-9BB5-267D741B58C0},21911606.0,103.6,,11.0,86.0,87.0,NO DATA!,44401.5444015444,,103.6,86.0,NO DATA!,W1F,2011
{6B542F4E-4803-4DE6-AA33-947F58A5877A},2250000,2011-07-29 00:00,W1F 7BE,F,N,L,16,APARTMENT 33,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10456.8480736162,2011.0,2011-07-29,F,L,2250000.0,W1F 7BE,E09000033,{6B542F4E-4803-4DE6-AA33-947F58A5877A},21879312.0,215.17,,11.0,89.0,89.0,NO DATA!,10456.8480736162,,215.17,89.0,NO DATA!,W1F,2011
{7780FAEA-0998-4BB3-B478-A2CEDE9E55D5},2750000,2011-02-02 00:00,W1F 7BE,F,Y,L,16,APARTMENT 27,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16975.3086419753,2011.0,2011-02-02,F,L,2750000.0,W1F 7BE,E09000033,{7780FAEA-0998-4BB3-B478-A2CEDE9E55D5},21879926.0,162.0,,11.0,87.0,87.0,NO DATA!,16975.3086419753,,162.0,87.0,NO DATA!,W1F,2011
{C4065BAD-B246-4471-ADE8-9FEC4F51998A},700000,2011-07-29 00:00,W1F 7BE,F,N,L,16,APARTMENT 32,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4546.93082169536,2011.0,2011-07-29,F,L,700000.0,W1F 7BE,E09000033,{C4065BAD-B246-4471-ADE8-9FEC4F51998A},21879474.0,153.95,,11.0,87.0,87.0,NO DATA!,4546.93082169536,,153.95,87.0,NO DATA!,W1F,2011
{9B0C7F87-89FA-448E-87A5-0708D84644D6},2275000,2011-02-02 00:00,W1F 7BE,F,Y,L,16,APARTMENT 28,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16185.2589641434,2011.0,2011-02-02,F,L,2275000.0,W1F 7BE,E09000033,{9B0C7F87-89FA-448E-87A5-0708D84644D6},21814049.0,140.56,,11.0,86.0,86.0,NO DATA!,16185.2589641434,,140.56,86.0,NO DATA!,W1F,2011
{28CE1728-8391-4E15-A604-67917BA409A8},765000,2011-01-04 00:00,W1F 7BE,F,N,L,16,APARTMENT 10,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10961.4557959593,2011.0,2011-01-04,F,L,765000.0,W1F 7BE,E09000033,{28CE1728-8391-4E15-A604-67917BA409A8},21807008.0,69.79,,11.0,86.0,87.0,NO DATA!,10961.4557959593,,69.79,86.0,NO DATA!,W1F,2011
{80E2E021-D289-4BC9-BAEE-0788F7D0DEB0},1224000,2011-01-04 00:00,W1F 7BE,F,N,L,16,APARTMENT 5,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12493.6204960702,2011.0,2011-01-04,F,L,1224000.0,W1F 7BE,E09000033,{80E2E021-D289-4BC9-BAEE-0788F7D0DEB0},21885613.0,97.97,,11.0,88.0,88.0,NO DATA!,12493.6204960702,,97.97,88.0,NO DATA!,W1F,2011
{A5335FC0-26A4-4711-ADD9-8FC1B6C990A4},1248000,2011-02-21 00:00,W1F 7BE,F,N,L,16,APARTMENT 3,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11773.5849056604,2011.0,2011-02-21,F,L,1248000.0,W1F 7BE,E09000033,{A5335FC0-26A4-4711-ADD9-8FC1B6C990A4},21904306.0,106.0,3.0,11.0,82.0,85.0,England and Wales: 1930-1949,11773.5849056604,3.0,106.0,82.0,England and Wales: 1930-1949,W1F,2011
