ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{72D550E2-A21C-45B0-9000-18E29DE9657F},75000,1995-05-19 00:00,DA7 4DN,T,0,F,108,,CHURCH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,955.414012738854,6.0,78.5,47.0,1949,DA7,1995
{2A289E9E-5A57-CDC8-E050-A8C063054829},34500,1995-05-22 00:00,DA7 6RG,F,0,L,110,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,821.428571428571,3.0,42.0,65.0,1949,DA7,1995
{74A50E03-E094-4BFE-A1D0-F4D23E24E9B7},73500,1995-05-25 00:00,DA7 5ED,S,0,F,50,,BIRCHINGTON CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,835.227272727273,4.0,88.0,67.0,1975,DA7,1995
{C39FF356-1CAD-4AA7-9FB3-6DFD1DD89833},100000,1995-05-25 00:00,DA7 4ER,D,0,F,18,,AVENUE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,703.432751828925,6.0,142.16,39.0,1900,DA7,1995
{A6295663-9BE7-452F-BB92-87E81A851287},86950,1995-05-25 00:00,DA7 4NX,S,1,F,24,,BELVEDERE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1241.43346659052,4.0,70.04,69.0,1995,DA7,1995
{CAD404C5-B96E-4FBE-84BE-022527197E4A},59950,1995-05-25 00:00,DA7 4HJ,F,1,L,"FERN COURT, 11",FLAT 55,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1394.18604651163,2.0,43.0,57.0,1975,DA7,1995
{FE3BEA06-6595-4FD4-A681-ADDE7100E02B},76950,1995-05-26 00:00,DA7 4HJ,F,1,L,"FERN COURT, 11",FLAT 1,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1124.83555035813,3.0,68.41,72.0,1995,DA7,1995
{DD4BB3D9-67FB-418A-B8D0-CAB7AACC049E},57000,1995-05-26 00:00,DA7 4UR,F,0,L,18,,FOX HOLLOW DRIVE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,934.426229508197,3.0,61.0,72.0,1990,DA7,1995
{9AC512BF-8C27-4832-AF64-5895AFF2130E},72000,1995-05-26 00:00,DA7 5LE,S,0,F,15,,MALVERN AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,756.540926762635,4.0,95.17,54.0,1949,DA7,1995
{06654EE1-AC14-49F6-911E-8BD3D1B96D35},73000,1995-05-26 00:00,DA7 4AL,S,0,F,13,,GLENGALL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,603.305785123967,5.0,121.0,64.0,1949,DA7,1995
{0225B73A-176A-4413-8622-4486FF256047},59500,1995-05-26 00:00,DA7 6NL,T,0,F,152,,PARKSIDE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,846.493100014227,3.0,70.29,43.0,1949,DA7,1995
{02968275-F21F-443C-AC61-A8EC2AE087FE},65995,1995-05-26 00:00,DA7 6HH,T,0,F,4,,HORNBEAM LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,956.449275362319,4.0,69.0,61.0,1990,DA7,1995
{5132F67E-AACB-474A-B0FB-FB16076B1907},78950,1995-05-26 00:00,DA7 4HJ,F,1,L,"FERN COURT, 11",FLAT 4,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1183.65817091454,3.0,66.7,65.0,1995,DA7,1995
{92C8436C-3E79-4A2B-86BE-83334708149D},99500,1995-05-26 00:00,DA7 4SL,T,0,F,119,,BRAMPTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,995.0,5.0,100.0,55.0,1949,DA7,1995
{4B448E3D-CE92-4B08-B4E2-6F524E4C35C7},74000,1995-05-26 00:00,DA7 6AJ,S,0,F,11,,DOROTHY EVANS CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,840.909090909091,5.0,88.0,65.0,1949,DA7,1995
{D2D30572-2A3A-4861-BD50-ABC3F17EA21D},63000,1995-05-26 00:00,DA7 4BW,T,0,F,38,,ROWAN ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,840.0,4.0,75.0,43.0,1929,DA7,1995
{5D24CBF6-5346-4887-9A02-F13343B3B8BD},84000,1995-05-26 00:00,DA7 4QF,S,0,F,40,,HERBERT ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,796.057619408643,5.0,105.52,51.0,1949,DA7,1995
{F318C0F7-E76C-46E1-B4DC-DAD613BB5D11},81000,1995-05-31 00:00,DA7 5JU,S,0,F,21,,CLARE WAY,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1051.94805194805,4.0,77.0,66.0,1975,DA7,1995
{411C5E89-569E-4089-AF2A-63F9F0C1A8B5},79000,1995-05-31 00:00,DA7 6RW,T,0,F,38,,EDENDALE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1167.77531411678,4.0,67.65,50.0,1949,DA7,1995
{16F9BA42-71F1-42E8-8AA7-EA7DF7ED5791},79000,1995-06-02 00:00,DA7 6RW,S,0,F,2,,EDENDALE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,963.414634146341,4.0,82.0,45.0,1949,DA7,1995
{A2E6D783-E47F-4F28-85BD-58D06E875F0A},96000,1995-06-02 00:00,DA7 5LD,S,0,F,79,,CUMBERLAND DRIVE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,857.142857142857,6.0,112.0,55.0,1949,DA7,1995
{07E351AE-BFF3-4305-9E1F-2AA2089D4206},51750,1995-06-07 00:00,DA7 4PQ,F,0,L,27,,HUDSON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,834.677419354839,3.0,62.0,61.0,1949,DA7,1995
{51B165E4-BC36-4AFA-8FA1-018F94465A5A},55000,1995-06-08 00:00,DA7 4PS,F,0,L,21,,HARDING ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1222.22222222222,3.0,45.0,66.0,1929,DA7,1995
{459FDD95-0EBA-44C6-A435-61752AD3DAEC},59995,1995-06-09 00:00,DA7 4AT,T,0,F,5,,PICKFORD ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,895.44776119403,4.0,67.0,50.0,1900,DA7,1995
{1C520137-F339-43B1-BF16-894CF956A63E},58000,1995-06-12 00:00,DA7 5RD,S,0,F,16,,LECKWITH AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1017.54385964912,3.0,57.0,65.0,1929,DA7,1995
{2BD68087-5CE6-410C-8AA4-00343F7FB2C9},69000,1995-06-16 00:00,DA7 6AX,T,0,F,38,,GROVE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,873.417721518987,5.0,79.0,48.0,1949,DA7,1995
{F282BE29-F3ED-4BB0-AC17-3156B5AAF946},63950,1995-06-16 00:00,DA7 4HJ,F,1,L,"FERN COURT, 11",FLAT 23,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1421.11111111111,2.0,45.0,83.0,1995,DA7,1995
{74E7B29C-EB6D-43A8-8A66-A0EBAFDC18C4},65000,1995-06-16 00:00,DA7 6RL,S,0,F,88,,EDENDALE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,871.196890497252,4.0,74.61,31.0,1949,DA7,1995
{01546492-5FB4-43FB-9558-F0ED3B30E65C},78000,1995-06-16 00:00,DA7 6LS,S,0,F,27,,WESTFIELD ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,690.265486725664,6.0,113.0,62.0,1949,DA7,1995
{2A289E9E-187C-CDC8-E050-A8C063054829},47000,1995-06-19 00:00,DA7 4RH,S,0,F,26,,VEROAN ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,262.569832402235,6.0,179.0,62.0,1949,DA7,1995
{D0787F5A-7BDF-4433-9E52-6E597CDE0617},82000,1995-06-20 00:00,DA7 6JN,D,0,F,110,,MANOR WAY,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1413.79310344828,3.0,58.0,45.0,1949,DA7,1995
{E4E69A02-3668-46F7-B36B-2A57F33AA40D},63950,1995-06-22 00:00,DA7 4HJ,F,1,L,"FERN COURT, 11",FLAT 6,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1332.29166666667,2.0,48.0,79.0,1995,DA7,1995
{1CA211DD-4456-4512-82DF-E19D4E9A49FF},51000,1995-06-23 00:00,DA7 6NP,T,0,F,191,,PARKSIDE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,728.571428571429,4.0,70.0,66.0,1966,DA7,1995
{1BDFF434-F159-4A97-81CA-C37AE2BA844E},80000,1995-06-23 00:00,DA7 6NN,S,0,F,18,,TAUNTON CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1095.8904109589,4.0,73.0,64.0,1966,DA7,1995
{2A289E9E-7728-CDC8-E050-A8C063054829},45000,1995-06-23 00:00,DA7 6HF,F,0,L,31,,THREE CORNERS,,BEXLEYHEATH,BEXLEY,GREATER LONDON,937.5,3.0,48.0,64.0,1966,DA7,1995
{2A289E9E-5542-CDC8-E050-A8C063054829},40000,1995-06-23 00:00,DA7 6RG,F,0,L,148A,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,952.380952380952,3.0,42.0,71.0,1949,DA7,1995
{251DC9E6-DBFA-463E-B8BC-BE31EF422CD4},54000,1995-06-26 00:00,DA7 6DR,F,0,L,7C,,MAYPLACE ROAD EAST,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,843.75,3.0,64.0,66.0,1966,DA7,1995
{82C737A7-358B-4229-A3B0-D3170F00AB48},77500,1995-06-28 00:00,DA7 6JG,S,0,F,58,,BEVERLEY ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,600.77519379845,8.0,129.0,63.0,1949,DA7,1995
{2A289E9E-B2AC-CDC8-E050-A8C063054829},41000,1995-06-29 00:00,DA7 6NL,T,0,F,126,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,759.259259259259,3.0,54.0,72.0,1949,DA7,1995
{2A289E9C-DA93-CDC8-E050-A8C063054829},36500,1995-06-29 00:00,DA7 6QT,F,0,L,35A,,CASTLETON AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,811.111111111111,3.0,45.0,59.0,1949,DA7,1995
{2A289E9E-AEE6-CDC8-E050-A8C063054829},38000,1995-06-29 00:00,DA7 6PA,T,0,F,51,,HOLMSDALE GROVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,591.255640267621,4.0,64.27,66.0,1949,DA7,1995
{2A289E9D-1059-CDC8-E050-A8C063054829},46000,1995-06-30 00:00,DA7 6RG,F,0,L,132A,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1016.34997790544,3.0,45.26,56.0,1949,DA7,1995
{2A289E9C-D9DD-CDC8-E050-A8C063054829},27000,1995-06-30 00:00,DA7 6RT,F,1,L,47A,,DOWNBANK AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,675.0,3.0,40.0,68.0,1949,DA7,1995
{83C1356E-0F61-479F-9C94-1961E02E0613},59500,1995-06-30 00:00,DA7 4DW,T,0,F,134,,CHURCH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,595.0,5.0,100.0,68.0,1949,DA7,1995
{54EA8A6D-C27C-41A6-B219-B55B39E7FB32},72000,1995-06-30 00:00,DA7 6RW,S,0,F,18A,,EDENDALE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1014.08450704225,5.0,71.0,40.0,1949,DA7,1995
{B6B09942-7B5C-4D3E-A8EF-3C898EC39E69},67950,1995-06-30 00:00,DA7 4HJ,F,1,L,"FERN COURT, 11",FLAT 41,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1286.68812724863,2.0,52.81,83.0,1990,DA7,1995
{2A289E9D-E1FF-CDC8-E050-A8C063054829},42000,1995-06-30 00:00,DA7 6RP,F,0,L,18A,,DOWNBANK AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,976.744186046512,3.0,43.0,62.0,1949,DA7,1995
{96472616-5121-4B7C-B4B9-B5D2478A0550},65000,1995-06-30 00:00,DA7 6NY,S,0,F,74,,HOLMSDALE GROVE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1101.69491525424,4.0,59.0,61.0,1949,DA7,1995
{2A289E9F-AF9C-CDC8-E050-A8C063054829},44500,1995-06-30 00:00,DA7 6DJ,F,0,L,"MILLER COURT, 88",23,MAYPLACE ROAD EAST,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1202.7027027027,2.0,37.0,86.0,1990,DA7,1995
{6F76E2F4-FD17-4B65-B490-FA5755A6F249},59950,1995-06-30 00:00,DA7 4UU,T,0,F,47,,PALMEIRA ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,731.09756097561,5.0,82.0,50.0,1949,DA7,1995
{D17DB069-C097-4F29-83CC-C26C6D12112C},91000,1995-06-30 00:00,DA7 5LY,S,0,F,8,,LENHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,798.245614035088,7.0,114.0,56.0,1949,DA7,1995
{F201412E-CE74-4789-9C7E-C9D05019D049},73500,1995-06-30 00:00,DA7 4NX,T,1,F,30,,BELVEDERE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1289.47368421053,3.0,57.0,81.0,2011,DA7,1995
{2A289E9E-1D9E-CDC8-E050-A8C063054829},45000,1995-06-30 00:00,DA7 6NT,T,0,F,236,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,856.164383561644,3.0,52.56,67.0,1929,DA7,1995
{2A289E9F-07AB-CDC8-E050-A8C063054829},40000,1995-07-03 00:00,DA7 4BD,F,0,L,14,,ABBEY ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,675.675675675676,3.0,59.2,62.0,1929,DA7,1995
{2A289E9D-174C-CDC8-E050-A8C063054829},50000,1995-07-06 00:00,DA7 4HX,F,0,L,44,,RUSSELL CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,943.396226415094,3.0,53.0,68.0,1966,DA7,1995
{B79B80B7-86E3-4084-A951-B4FD4998159F},51500,1995-07-07 00:00,DA7 4DD,F,0,L,37B,,CHURCH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,957.24907063197,3.0,53.8,64.0,1949,DA7,1995
{6BE538BD-4AAB-465B-8589-8A65F27FBBAE},51995,1995-07-07 00:00,DA7 6NR,T,0,F,217,,PARKSIDE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,817.53144654088,3.0,63.6,64.0,1949,DA7,1995
{E3F3F6A7-AB0E-4B71-8F63-C5638C5847D0},60000,1995-07-13 00:00,DA7 4BD,T,0,F,15,,ABBEY ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,869.565217391304,4.0,69.0,59.0,1900,DA7,1995
{9518CA46-86F5-407F-9C37-635FE6B77C57},53500,1995-07-14 00:00,DA7 4AX,T,0,F,25,,SANDFORD ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,722.972972972973,5.0,74.0,60.0,1949,DA7,1995
{F7C62648-A8D2-4B50-BA32-398C2AEED257},108000,1995-07-15 00:00,DA7 5EF,D,0,F,1,,RYDAL DRIVE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1068.24925816024,6.0,101.1,46.0,1949,DA7,1995
{2A289E9D-17D2-CDC8-E050-A8C063054829},49000,1995-07-20 00:00,DA7 4LB,F,0,L,13,,BURR CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1043.21907600596,3.0,46.97,60.0,1966,DA7,1995
{467E488F-BD8D-49AD-9D75-AB6599B85847},57500,1995-07-21 00:00,DA7 4DL,T,0,F,81,,CHURCH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,766.666666666667,4.0,75.0,69.0,1949,DA7,1995
{879DE612-DEF8-4CD9-BB59-7CB8D0F00599},65500,1995-07-24 00:00,DA7 4BP,T,0,F,68,,WEST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,711.95652173913,4.0,92.0,66.0,1929,DA7,1995
{F8A01A57-8DBA-4D0D-A8B5-F28AA6DE8BCD},71000,1995-07-25 00:00,DA7 4AE,S,0,F,52,,WOODLANDS ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,934.210526315789,5.0,76.0,59.0,1949,DA7,1995
{2A289E9F-66CE-CDC8-E050-A8C063054829},36000,1995-07-27 00:00,DA7 6LE,F,0,L,"CLOISTERS COURT, 174",FLAT 9,ERITH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,803.571428571429,2.0,44.8,70.0,1995,DA7,1995
{AA29BAF8-B3F6-461B-9DFC-5C06B73C1AAF},63000,1995-07-28 00:00,DA7 4AE,S,0,F,46,,WOODLANDS ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,724.137931034483,5.0,87.0,59.0,1949,DA7,1995
{2A289E9F-8FC0-CDC8-E050-A8C063054829},39500,1995-07-28 00:00,DA7 6SW,F,0,L,184A,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,897.727272727273,3.0,44.0,68.0,1949,DA7,1995
{5D1A93B6-3E61-4F9A-80E4-9EC7BEC91244},92000,1995-07-28 00:00,DA7 4TN,S,0,F,13,,MAYFAIR AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,893.203883495146,5.0,103.0,49.0,1966,DA7,1995
{53DEA45E-8906-4E09-9224-16C7B52C1481},55500,1995-07-28 00:00,DA7 4PS,F,0,L,31,,HARDING ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,891.996142719383,3.0,62.22,64.0,1949,DA7,1995
{3BE2A753-BC02-4BD2-9260-99763F3ABF17},72000,1995-07-31 00:00,DA7 6PU,S,0,F,20A,,THIRLMERE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,637.16814159292,6.0,113.0,72.0,1990,DA7,1995
{772DA3DF-86B2-45B3-B57A-B582EAC6F97F},76500,1995-07-31 00:00,DA7 5DA,D,0,F,83,,ST AUDREY AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1390.90909090909,3.0,55.0,59.0,1949,DA7,1995
{2A289E9F-4ECD-CDC8-E050-A8C063054829},45000,1995-07-31 00:00,DA7 6RG,F,0,L,132,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1046.51162790698,3.0,43.0,61.0,1949,DA7,1995
{AA42DE56-2E0F-4F30-8116-41609EFF2015},57000,1995-07-31 00:00,DA7 6EW,S,0,F,224,,MAYPLACE ROAD EAST,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,670.588235294118,4.0,85.0,53.0,1949,DA7,1995
{9FDA9DCF-2A89-415D-B447-99D9141CF9F6},74950,1995-07-31 00:00,DA7 4HJ,F,1,L,"FERN COURT, 11",FLAT 25,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1135.60606060606,3.0,66.0,75.0,1995,DA7,1995
{7722884C-5D39-43AC-BBEC-E0687F0544F3},57500,1995-08-03 00:00,DA7 4BD,T,0,F,19,,ABBEY ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,756.578947368421,3.0,76.0,66.0,1929,DA7,1995
{13B464EC-BBBF-4A6A-94A2-FB2DFFB47865},124000,1995-08-04 00:00,DA7 6HR,D,0,F,209,,ERITH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,861.111111111111,6.0,144.0,61.0,1949,DA7,1995
{F7B2F2FD-8F8F-4D38-9B15-B5B58717D0DD},79500,1995-08-04 00:00,DA7 6DZ,T,0,F,14,,THE VYNE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,913.793103448276,4.0,87.0,61.0,1975,DA7,1995
{22430677-9F25-4920-A180-07796F1681B0},81500,1995-08-10 00:00,DA7 5NQ,S,0,F,121,,HYTHE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,734.234234234234,5.0,111.0,53.0,1949,DA7,1995
{2A289E9F-BE35-CDC8-E050-A8C063054829},18000,1995-08-10 00:00,DA7 6DJ,F,0,L,"MILLER COURT, 88",1,MAYPLACE ROAD EAST,,BEXLEYHEATH,BEXLEY,GREATER LONDON,439.024390243902,2.0,41.0,82.0,2002,DA7,1995
{2A289E9C-F0AE-CDC8-E050-A8C063054829},43000,1995-08-17 00:00,DA7 6QU,F,0,L,20A,,CASTLETON AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,801.939574785528,3.0,53.62,63.0,1949,DA7,1995
{4BA8446D-30D0-4A40-A7A7-F8A3C107FD0B},70000,1995-08-18 00:00,DA7 5PY,S,0,F,203,,BEDONWELL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,843.373493975904,5.0,83.0,65.0,1949,DA7,1995
{A5F5BEC6-8F60-44D6-95CF-0C350A5FC3B1},55000,1995-08-18 00:00,DA7 4HJ,F,1,L,"FERN COURT, 11",FLAT 10,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1033.83458646617,2.0,53.2,74.0,1990,DA7,1995
{3D3C14FC-2B12-43A6-8818-4F092FEDE1A9},76000,1995-08-18 00:00,DA7 4TX,S,0,F,26,,WINCHESTER ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,853.932584269663,4.0,89.0,46.0,1949,DA7,1995
{6A34CD93-13D6-4D66-8A24-B4CF09CA5662},82000,1995-08-18 00:00,DA7 5LS,S,0,F,33,,WHITFIELD ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,640.625,7.0,128.0,67.0,1929,DA7,1995
{2A289E9F-DE8D-CDC8-E050-A8C063054829},42000,1995-08-18 00:00,DA7 6BU,F,0,L,118B,,ERITH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1000.0,4.0,42.0,60.0,1975,DA7,1995
{BB07D934-1A92-4A00-8A2E-91AAC85146AF},75000,1995-08-18 00:00,DA7 6AZ,S,0,F,7,,LEYSDOWN AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,438.62214164571,7.0,170.99,60.0,1949,DA7,1995
{E9381745-F62F-46D9-A309-316493610D4E},62500,1995-08-18 00:00,DA7 4NA,T,0,F,3,,MASON CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,590.179414542021,5.0,105.9,73.0,1975,DA7,1995
{EA91B56E-1FCA-4D59-BE23-2C7DECAB6683},76000,1995-08-18 00:00,DA7 4TX,S,0,F,4,,WINCHESTER ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,571.428571428571,7.0,133.0,68.0,1949,DA7,1995
{72AFACA9-23EB-40FD-B060-FB461BDAE191},80000,1995-08-21 00:00,DA7 5EY,S,0,F,12,,CRANBROOK ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,575.539568345324,6.0,139.0,55.0,1949,DA7,1995
{48965324-FA7F-44D6-917D-1333A732F436},55500,1995-08-22 00:00,DA7 4AU,T,0,F,63,,ETHRONVI ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,693.75,5.0,80.0,38.0,1929,DA7,1995
{C3FA1255-A59D-498B-AF99-4CDD6EA5BB89},55000,1995-08-22 00:00,DA7 4AX,T,0,F,28,,SANDFORD ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,820.89552238806,4.0,67.0,60.0,1949,DA7,1995
{22E3E82F-7010-426C-B593-C22615B39267},100000,1995-08-24 00:00,DA7 5JN,S,0,F,384,,LONG LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,680.272108843537,7.0,147.0,59.0,1949,DA7,1995
{581DE4F1-A10B-4C96-AADE-5E02A95F3406},59995,1995-08-25 00:00,DA7 4PR,T,0,F,24,,COOTE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,759.430379746835,5.0,79.0,63.0,1949,DA7,1995
{9F9C0A14-FAEA-42FC-A080-71AEC7C065E8},77950,1995-08-25 00:00,DA7 4HJ,F,1,L,"FERN COURT, 11",FLAT 16,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1184.65045592705,3.0,65.8,76.0,1995,DA7,1995
{DF28BCB1-E812-4B89-B4F1-F46BA0AB4D8B},85000,1995-08-25 00:00,DA7 6LN,T,0,F,97,,HILLINGDON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,923.913043478261,5.0,92.0,53.0,1949,DA7,1995
{11302350-D5B9-4A72-9769-CBC0DDD469B0},67500,1995-08-25 00:00,DA7 6ER,S,0,F,125,,MAYPLACE ROAD EAST,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,784.974997092685,5.0,85.99,60.0,1949,DA7,1995
{2A289E9D-B260-CDC8-E050-A8C063054829},35000,1995-08-25 00:00,DA7 4HU,F,0,L,30A,,WOOLWICH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,673.595073133179,3.0,51.96,53.0,1900,DA7,1995
{D0CD7596-00E2-43C2-9664-1E1A6E5A9121},83000,1995-08-25 00:00,DA7 5DY,S,0,F,56,,LANGDALE CRESCENT,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,680.327868852459,7.0,122.0,54.0,1949,DA7,1995
{7AAF12B9-D560-4668-9A3B-C307BDE73D6A},64000,1995-08-31 00:00,DA7 4LX,T,0,F,17,,GARRARD CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,984.615384615385,3.0,65.0,61.0,1949,DA7,1995
{2A289E9D-B30C-CDC8-E050-A8C063054829},44500,1995-08-31 00:00,DA7 6DJ,F,0,L,"MILLER COURT, 88",45,MAYPLACE ROAD EAST,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1040.20570359981,2.0,42.78,76.0,1990,DA7,1995
{E3D2BF2E-8B95-41DC-8831-39B40F856A13},76000,1995-08-31 00:00,DA7 4AR,S,0,F,24,,STATION ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,651.856934556995,5.0,116.59,42.0,1929,DA7,1995
