ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9C-F0C9-CDC8-E050-A8C063054829},37225,1995-04-04 00:00,N6 5QP,F,N,L,53,FLAT 2,SHEPHERDS HILL,,LONDON,HARINGEY,GREATER LONDON,703.154514544768,1995.0,1995-04-04,F,L,37225.0,N6 5QP,E09000014,{2A289E9C-F0C9-CDC8-E050-A8C063054829},19833791.0,52.94,2.0,12.0,72.0,80.0,England and Wales: 1950-1966,703.154514544768,2.0,52.94,72.0,England and Wales: 1950-1966,N6,1995
{4F1932B0-9A8F-4069-8D73-9134DABFC1DA},555000,1995-04-05 00:00,N6 6AB,T,N,F,93,,HILLWAY,LONDON,LONDON,CAMDEN,GREATER LONDON,2573.97272980243,1995.0,1995-04-05,T,F,555000.0,N6 6AB,E09000007,{4F1932B0-9A8F-4069-8D73-9134DABFC1DA},19046619.0,215.62,6.0,11.0,63.0,66.0,England and Wales: 1930-1949,2573.97272980243,6.0,215.62,63.0,England and Wales: 1930-1949,N6,1995
{DBB1D5E5-309B-448A-9740-D635B01C1B9B},85000,1995-04-07 00:00,N6 5QD,F,N,L,11,FLAT 4,MILTON ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,1455.23026878959,1995.0,1995-04-07,F,L,85000.0,N6 5QD,E09000014,{DBB1D5E5-309B-448A-9740-D635B01C1B9B},19825728.0,58.41,3.0,11.0,68.0,78.0,England and Wales: 1900-1929,1455.23026878959,3.0,58.41,68.0,England and Wales: 1900-1929,N6,1995
{3A68F2AB-C323-405F-B9CA-81DD30D1A7E5},167000,1995-04-07 00:00,N6 5SZ,F,N,L,SOUTHWOOD MANSIONS,FLAT 10,SOUTHWOOD LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1427.35042735043,1995.0,1995-04-07,F,L,167000.0,N6 5SZ,E09000014,{3A68F2AB-C323-405F-B9CA-81DD30D1A7E5},19911776.0,117.0,4.0,11.0,72.0,80.0,England and Wales: 1967-1975,1427.35042735043,4.0,117.0,72.0,England and Wales: 1967-1975,N6,1995
{0A12F1FD-C66D-4C28-9264-FDAD6040ADB8},770000,1995-04-07 00:00,N6 4JT,D,N,F,8,,SHELDON AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2483.87096774194,1995.0,1995-04-07,D,F,770000.0,N6 4JT,E09000014,{0A12F1FD-C66D-4C28-9264-FDAD6040ADB8},19853257.0,310.0,11.0,11.0,68.0,79.0,England and Wales: 1900-1929,2483.87096774194,11.0,310.0,68.0,England and Wales: 1900-1929,N6,1995
{C37622B3-1A8A-40A3-9C44-61AB10D81D73},58000,1995-04-10 00:00,N6 5AQ,F,N,L,18,FLAT 4,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1823.89937106918,1995.0,1995-04-10,F,L,58000.0,N6 5AQ,E09000014,{C37622B3-1A8A-40A3-9C44-61AB10D81D73},19812133.0,31.8,2.0,11.0,67.0,72.0,England and Wales: 1900-1929,1823.89937106918,2.0,31.8,67.0,England and Wales: 1900-1929,N6,1995
{2A289E9E-751D-CDC8-E050-A8C063054829},49000,1995-04-10 00:00,N6 6ES,F,N,L,MAKEPEACE MANSIONS,FLAT 164,MAKEPEACE AVENUE,,LONDON,CAMDEN,GREATER LONDON,1324.32432432432,1995.0,1995-04-10,F,L,49000.0,N6 6ES,E09000007,{2A289E9E-751D-CDC8-E050-A8C063054829},19051850.0,37.0,2.0,11.0,51.0,58.0,England and Wales: before 1900,1324.32432432432,2.0,37.0,51.0,England and Wales: before 1900,N6,1995
{3EA983C9-6151-49A8-850D-9B2606984027},178450,1995-04-12 00:00,N6 5TR,T,N,F,3,,ORCHARD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1362.21374045802,1995.0,1995-04-12,T,F,178450.0,N6 5TR,E09000014,{3EA983C9-6151-49A8-850D-9B2606984027},19828570.0,131.0,6.0,11.0,53.0,67.0,England and Wales: before 1900,1362.21374045802,6.0,131.0,53.0,England and Wales: before 1900,N6,1995
{88A93D9D-941D-4D03-9DB5-B35841944446},82000,1995-04-13 00:00,N6 5QF,F,N,L,21D,,MILTON AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1501.28158183815,1995.0,1995-04-13,F,L,82000.0,N6 5QF,E09000014,{88A93D9D-941D-4D03-9DB5-B35841944446},19852867.0,54.62,3.0,12.0,64.0,74.0,England and Wales: before 1900,1501.28158183815,3.0,54.62,64.0,England and Wales: before 1900,N6,1995
{4DF7B66B-D717-41E5-BA5A-A58BA7B8205C},245000,1995-04-13 00:00,N6 5QU,S,N,F,67,,PRIORY GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1780.65266371103,1995.0,1995-04-13,S,F,245000.0,N6 5QU,E09000014,{4DF7B66B-D717-41E5-BA5A-A58BA7B8205C},19801295.0,137.59,7.0,11.0,46.0,50.0,England and Wales: 1930-1949,1780.65266371103,7.0,137.59,46.0,England and Wales: 1930-1949,N6,1995
{2A289E9E-4656-CDC8-E050-A8C063054829},44000,1995-04-21 00:00,N6 5NW,F,N,L,HILLTOP HOUSE,FLAT 20,HORNSEY LANE,,LONDON,HARINGEY,GREATER LONDON,1294.11764705882,1995.0,1995-04-21,F,L,44000.0,N6 5NW,E09000014,{2A289E9E-4656-CDC8-E050-A8C063054829},19826797.0,34.0,1.0,11.0,50.0,80.0,England and Wales: 1950-1966,1294.11764705882,1.0,34.0,50.0,England and Wales: 1950-1966,N6,1995
{C7034106-941C-4A1E-B4F4-210F35A13639},65000,1995-04-21 00:00,N6 5AL,F,N,L,ALFORD HOUSE,FLAT 6,STANHOPE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1083.33333333333,1995.0,1995-04-21,F,L,65000.0,N6 5AL,E09000014,{C7034106-941C-4A1E-B4F4-210F35A13639},19871956.0,60.0,4.0,12.0,78.0,78.0,England and Wales: 1983-1990,1083.33333333333,4.0,60.0,78.0,England and Wales: 1983-1990,N6,1995
{60141E31-8D3D-4652-AD43-FC4AD5F1FFA9},165000,1995-04-21 00:00,N6 5NX,F,N,L,9,,HORNSEY LANE GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1020.15580561395,1995.0,1995-04-21,F,L,165000.0,N6 5NX,E09000014,{60141E31-8D3D-4652-AD43-FC4AD5F1FFA9},19883132.0,161.74,5.0,11.0,45.0,56.0,England and Wales: 1900-1929,1020.15580561395,5.0,161.74,45.0,England and Wales: 1900-1929,N6,1995
{15975D7B-F1D0-4CAC-ADF6-E60287385370},142000,1995-04-21 00:00,N6 5SQ,F,N,L,44,,SOUTHWOOD PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,1420.0,1995.0,1995-04-21,F,L,142000.0,N6 5SQ,E09000014,{15975D7B-F1D0-4CAC-ADF6-E60287385370},19864351.0,100.0,4.0,11.0,62.0,76.0,England and Wales: 1950-1966,1420.0,4.0,100.0,62.0,England and Wales: 1950-1966,N6,1995
{B344336B-D3CC-4441-AD0D-A42336B22F8B},118000,1995-04-21 00:00,N6 6NP,F,N,L,25A,,HIGHGATE WEST HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1282.60869565217,1995.0,1995-04-21,F,L,118000.0,N6 6NP,E09000007,{B344336B-D3CC-4441-AD0D-A42336B22F8B},19010834.0,92.0,4.0,12.0,61.0,78.0,England and Wales: 1900-1929,1282.60869565217,4.0,92.0,61.0,England and Wales: 1900-1929,N6,1995
{A25D42BC-A7E8-41B4-A4C5-FC152862A98D},57000,1995-04-24 00:00,N6 5AJ,F,N,L,46,FLAT 6,STANHOPE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,624.315443592552,1995.0,1995-04-24,F,L,57000.0,N6 5AJ,E09000014,{A25D42BC-A7E8-41B4-A4C5-FC152862A98D},19846887.0,91.3,3.0,12.0,62.0,70.0,England and Wales: before 1900,624.315443592552,3.0,91.3,62.0,England and Wales: before 1900,N6,1995
{2DE8B8C1-39A1-4AD7-AE64-F5C13C1110E9},70000,1995-04-24 00:00,N6 5AJ,F,N,L,46,FLAT 6,STANHOPE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,766.703176341731,1995.0,1995-04-24,F,L,70000.0,N6 5AJ,E09000014,{2DE8B8C1-39A1-4AD7-AE64-F5C13C1110E9},19846887.0,91.3,3.0,12.0,62.0,70.0,England and Wales: before 1900,766.703176341731,3.0,91.3,62.0,England and Wales: before 1900,N6,1995
{F980797D-43DF-497F-8F31-28018A6AFBB2},55000,1995-04-28 00:00,N6 5TL,F,N,L,31,SECOND FLOOR FLAT,NORTHWOOD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1341.46341463415,1995.0,1995-04-28,F,L,55000.0,N6 5TL,E09000014,{F980797D-43DF-497F-8F31-28018A6AFBB2},19835617.0,41.0,2.0,11.0,58.0,80.0,England and Wales: 1900-1929,1341.46341463415,2.0,41.0,58.0,England and Wales: 1900-1929,N6,1995
{1666CD29-F548-42B8-A69C-7AC2D4FA70EF},69300,1995-04-28 00:00,N6 5AU,F,N,L,304C,,ARCHWAY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,866.25,1995.0,1995-04-28,F,L,69300.0,N6 5AU,E09000014,{1666CD29-F548-42B8-A69C-7AC2D4FA70EF},19871090.0,80.0,3.0,11.0,58.0,66.0,England and Wales: 1900-1929,866.25,3.0,80.0,58.0,England and Wales: 1900-1929,N6,1995
{2F3B1604-EF4A-4CC4-85D3-14704F3EB899},116000,1995-04-28 00:00,N6 6LS,F,N,L,39A,,HIGHGATE WEST HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1526.31578947368,1995.0,1995-04-28,F,L,116000.0,N6 6LS,E09000007,{2F3B1604-EF4A-4CC4-85D3-14704F3EB899},18996656.0,76.0,4.0,11.0,55.0,79.0,England and Wales: 1900-1929,1526.31578947368,4.0,76.0,55.0,England and Wales: 1900-1929,N6,1995
{160C59EA-E1CC-4675-BD63-25F95429CA18},98500,1995-04-28 00:00,N6 5UQ,F,N,L,20,,SOUTH CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,1368.05555555556,1995.0,1995-04-28,F,L,98500.0,N6 5UQ,E09000014,{160C59EA-E1CC-4675-BD63-25F95429CA18},19855643.0,72.0,4.0,11.0,62.0,78.0,England and Wales: before 1900,1368.05555555556,4.0,72.0,62.0,England and Wales: before 1900,N6,1995
{8F284033-E918-4420-9468-3EED24A15BB2},107600,1995-05-04 00:00,N6 4RT,F,N,L,17D,,HAMPSTEAD LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,1202.10032398615,1995.0,1995-05-04,F,L,107600.0,N6 4RT,E09000007,{8F284033-E918-4420-9468-3EED24A15BB2},19043585.0,89.51,3.0,12.0,56.0,59.0,England and Wales: before 1900,1202.10032398615,3.0,89.51,56.0,England and Wales: before 1900,N6,1995
{4B77EA9C-88BA-4C97-AF6E-74187F3383D0},400000,1995-05-05 00:00,N6 5SD,S,N,F,35,,SOUTHWOOD LAWN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1724.13793103448,1995.0,1995-05-05,S,F,400000.0,N6 5SD,E09000014,{4B77EA9C-88BA-4C97-AF6E-74187F3383D0},19830116.0,232.0,9.0,11.0,59.0,80.0,England and Wales: 1900-1929,1724.13793103448,9.0,232.0,59.0,England and Wales: 1900-1929,N6,1995
{AC21F40D-642D-4D34-B494-499EDA342D2B},52000,1995-05-09 00:00,N6 4RL,T,N,F,108,,NORTH HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,604.651162790698,1995.0,1995-05-09,T,F,52000.0,N6 4RL,E09000014,{AC21F40D-642D-4D34-B494-499EDA342D2B},19888115.0,86.0,6.0,11.0,54.0,79.0,England and Wales: before 1900,604.651162790698,6.0,86.0,54.0,England and Wales: before 1900,N6,1995
{CBF05F92-9971-47DF-94C3-5891F3E0EA8C},140000,1995-05-10 00:00,N6 5SG,F,N,L,31,,SOUTHWOOD PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,1418.58344310467,1995.0,1995-05-10,F,L,140000.0,N6 5SG,E09000014,{CBF05F92-9971-47DF-94C3-5891F3E0EA8C},19798408.0,98.69,4.0,12.0,60.0,65.0,England and Wales: 1967-1975,1418.58344310467,4.0,98.69,60.0,England and Wales: 1967-1975,N6,1995
{068C16F7-B049-47C6-80AE-7AD1DCC1B493},325000,1995-05-11 00:00,N6 5BN,D,N,F,223,FLAT 1,ARCHWAY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3973.10513447433,1995.0,1995-05-11,D,F,325000.0,N6 5BN,E09000014,{068C16F7-B049-47C6-80AE-7AD1DCC1B493},19799548.0,81.8,3.0,12.0,58.0,65.0,England and Wales: before 1900,3973.10513447433,3.0,81.8,58.0,England and Wales: before 1900,N6,1995
{35827AC6-A789-4D8E-A64E-89CBFF714064},165000,1995-05-12 00:00,N6 5AH,F,N,L,32,FLAT 3,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1718.75,1995.0,1995-05-12,F,L,165000.0,N6 5AH,E09000014,{35827AC6-A789-4D8E-A64E-89CBFF714064},19892197.0,96.0,4.0,11.0,62.0,78.0,England and Wales: before 1900,1718.75,4.0,96.0,62.0,England and Wales: before 1900,N6,1995
{1AEBA2CB-242D-4B66-8B59-9FD93113DC6E},185000,1995-05-12 00:00,N6 5AH,F,Y,L,32,FLAT 2,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1989.24731182796,1995.0,1995-05-12,F,L,185000.0,N6 5AH,E09000014,{1AEBA2CB-242D-4B66-8B59-9FD93113DC6E},19903829.0,93.0,4.0,11.0,70.0,80.0,England and Wales: 1930-1949,1989.24731182796,4.0,93.0,70.0,England and Wales: 1930-1949,N6,1995
{D821D312-27D2-4C63-8D8E-608BCDA07722},115500,1995-05-12 00:00,N6 5NX,F,N,L,25,FLAT 3,HORNSEY LANE GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1328.19687212512,1995.0,1995-05-12,F,L,115500.0,N6 5NX,E09000014,{D821D312-27D2-4C63-8D8E-608BCDA07722},19852698.0,86.96,3.0,11.0,60.0,71.0,England and Wales: 1900-1929,1328.19687212512,3.0,86.96,60.0,England and Wales: 1900-1929,N6,1995
{2A289E9D-912D-CDC8-E050-A8C063054829},47000,1995-05-12 00:00,N6 4QS,F,N,L,9B,,TALBOT ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,1305.55555555556,1995.0,1995-05-12,F,L,47000.0,N6 4QS,E09000014,{2A289E9D-912D-CDC8-E050-A8C063054829},19811381.0,36.0,2.0,11.0,70.0,80.0,England and Wales: before 1900,1305.55555555556,2.0,36.0,70.0,England and Wales: before 1900,N6,1995
{0F47407E-ADFE-49B8-8273-D866A33D9157},195000,1995-05-16 00:00,N6 5UU,F,N,L,"WALDEN LODGE, 48",FLAT 5,WOOD LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1598.3606557377,1995.0,1995-05-16,F,L,195000.0,N6 5UU,E09000014,{0F47407E-ADFE-49B8-8273-D866A33D9157},19861935.0,122.0,5.0,11.0,77.0,82.0,England and Wales: 1976-1982,1598.3606557377,5.0,122.0,77.0,England and Wales: 1976-1982,N6,1995
{F483DA81-BF1E-48F9-A92C-6BAA78118549},75000,1995-05-17 00:00,N6 5QD,F,N,L,18,FLAT B,MILTON ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,1376.9047181935,1995.0,1995-05-17,F,L,75000.0,N6 5QD,E09000014,{F483DA81-BF1E-48F9-A92C-6BAA78118549},19825937.0,54.47,2.0,11.0,59.0,63.0,England and Wales: 1900-1929,1376.9047181935,2.0,54.47,59.0,England and Wales: 1900-1929,N6,1995
{FDCC8CE0-2973-4386-B75B-73203B5CE1D4},187000,1995-05-19 00:00,N6 5SU,T,N,F,21,,HILLSIDE GARDENS,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,1798.07692307692,1995.0,1995-05-19,T,F,187000.0,N6 5SU,E09000014,{FDCC8CE0-2973-4386-B75B-73203B5CE1D4},19842251.0,104.0,4.0,11.0,62.0,85.0,England and Wales: 1967-1975,1798.07692307692,4.0,104.0,62.0,England and Wales: 1967-1975,N6,1995
{E8CEE718-18EA-4B96-AF63-7A90FD337429},214000,1995-05-19 00:00,N6 5HS,F,N,L,65,FLAT 1,CROMWELL AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1496.5034965035,1995.0,1995-05-19,F,L,214000.0,N6 5HS,E09000014,{E8CEE718-18EA-4B96-AF63-7A90FD337429},19861179.0,143.0,5.0,11.0,57.0,74.0,England and Wales: before 1900,1496.5034965035,5.0,143.0,57.0,England and Wales: before 1900,N6,1995
{3AC7BAD6-23A6-4632-9029-444EC21F72F1},59950,1995-05-19 00:00,N6 5PU,F,N,L,10,FLAT B,WEMBURY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1080.95924990984,1995.0,1995-05-19,F,L,59950.0,N6 5PU,E09000014,{3AC7BAD6-23A6-4632-9029-444EC21F72F1},19881041.0,55.46,3.0,11.0,77.0,77.0,England and Wales: 1900-1929,1080.95924990984,3.0,55.46,77.0,England and Wales: 1900-1929,N6,1995
{50A0AFD7-5182-4302-89F8-FBA0A00F25CA},71500,1995-05-22 00:00,N6 5QD,F,N,L,3,FLAT B,MILTON ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,1438.63179074447,1995.0,1995-05-22,F,L,71500.0,N6 5QD,E09000014,{50A0AFD7-5182-4302-89F8-FBA0A00F25CA},19811223.0,49.7,2.0,12.0,65.0,71.0,England and Wales: 1900-1929,1438.63179074447,2.0,49.7,65.0,England and Wales: 1900-1929,N6,1995
{FA3CA91D-AE78-4883-8A22-2A3EE2606DA2},75000,1995-05-22 00:00,N6 4HD,F,N,L,DOWDING HOUSE,FLAT 9,HILLCREST,LONDON,LONDON,HARINGEY,GREATER LONDON,961.538461538462,1995.0,1995-05-22,F,L,75000.0,N6 4HD,E09000014,{FA3CA91D-AE78-4883-8A22-2A3EE2606DA2},19886893.0,78.0,4.0,11.0,62.0,81.0,England and Wales: 1930-1949,961.538461538462,4.0,78.0,62.0,England and Wales: 1930-1949,N6,1995
{E8D3BA46-35F2-49F9-952D-685755233C2E},105000,1995-05-24 00:00,N6 6AS,F,N,L,BROOKFIELD,FLAT 3,HIGHGATE WEST HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1521.73913043478,1995.0,1995-05-24,F,L,105000.0,N6 6AS,E09000007,{E8D3BA46-35F2-49F9-952D-685755233C2E},19001583.0,69.0,3.0,11.0,50.0,81.0,England and Wales: before 1900,1521.73913043478,3.0,69.0,50.0,England and Wales: before 1900,N6,1995
{740EEA04-2E92-4C20-8440-658C93B0D4F3},65000,1995-05-25 00:00,N6 5DG,F,N,L,"LORELEI HOUSE, 31",FLAT 5,AVENUE ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,1195.29238690695,1995.0,1995-05-25,F,L,65000.0,N6 5DG,E09000014,{740EEA04-2E92-4C20-8440-658C93B0D4F3},19826741.0,54.38,3.0,11.0,80.0,85.0,England and Wales: 1967-1975,1195.29238690695,3.0,54.38,80.0,England and Wales: 1967-1975,N6,1995
{3EC795C7-D472-4A28-BD2D-7E2D21742902},198000,1995-05-26 00:00,N6 5FE,F,N,L,10,,PARKLANDS,LONDON,LONDON,HARINGEY,GREATER LONDON,2573.76836084752,1995.0,1995-05-26,F,L,198000.0,N6 5FE,E09000014,{3EC795C7-D472-4A28-BD2D-7E2D21742902},19873517.0,76.93,3.0,11.0,73.0,80.0,England and Wales: 1991-1995,2573.76836084752,3.0,76.93,73.0,England and Wales: 1991-1995,N6,1995
{5C91C08B-0F5C-43C3-BE9E-664172815166},83000,1995-05-26 00:00,N6 5PZ,F,N,L,62,FLAT 4,MILTON PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,1452.06438068579,1995.0,1995-05-26,F,L,83000.0,N6 5PZ,E09000014,{5C91C08B-0F5C-43C3-BE9E-664172815166},19887239.0,57.16,3.0,12.0,53.0,63.0,England and Wales: before 1900,1452.06438068579,3.0,57.16,53.0,England and Wales: before 1900,N6,1995
{61113AB0-6942-4017-AD30-18FF968E95C3},75500,1995-05-26 00:00,N6 4HP,F,N,L,1,FLAT 8,BISHOPS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1389.14443422263,1995.0,1995-05-26,F,L,75500.0,N6 4HP,E09000014,{61113AB0-6942-4017-AD30-18FF968E95C3},19829507.0,54.35,3.0,11.0,51.0,51.0,England and Wales: 1900-1929,1389.14443422263,3.0,54.35,51.0,England and Wales: 1900-1929,N6,1995
{38B27C77-15C9-43E1-8299-17ED0FB1D379},344000,1995-05-26 00:00,N6 4RT,F,N,F,27,,HAMPSTEAD LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,1849.4623655914,1995.0,1995-05-26,F,F,344000.0,N6 4RT,E09000007,{38B27C77-15C9-43E1-8299-17ED0FB1D379},18992279.0,186.0,6.0,11.0,70.0,84.0,England and Wales: before 1900,1849.4623655914,6.0,186.0,70.0,England and Wales: before 1900,N6,1995
{3A729C83-48D2-41BF-B6DC-86805E7F0407},99950,1995-05-26 00:00,N6 5QW,F,N,L,HIGHVIEW,FLAT 5,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1561.71875,1995.0,1995-05-26,F,L,99950.0,N6 5QW,E09000014,{3A729C83-48D2-41BF-B6DC-86805E7F0407},19843917.0,64.0,3.0,11.0,68.0,81.0,England and Wales: 1950-1966,1561.71875,3.0,64.0,68.0,England and Wales: 1950-1966,N6,1995
{AE3D7227-DDA4-4AC2-AA7A-C6BCC869E114},232000,1995-05-26 00:00,N6 5EA,T,N,F,6,,KINGSLEY PLACE,LONDON,LONDON,HARINGEY,GREATER LONDON,1657.14285714286,1995.0,1995-05-26,T,F,232000.0,N6 5EA,E09000014,{AE3D7227-DDA4-4AC2-AA7A-C6BCC869E114},19850572.0,140.0,6.0,11.0,65.0,83.0,England and Wales: 1967-1975,1657.14285714286,6.0,140.0,65.0,England and Wales: 1967-1975,N6,1995
{D326851F-C44A-4171-B0F3-5BDC3C84CE1B},159750,1995-05-26 00:00,N6 6JJ,F,N,L,WEST HILL COURT,FLAT 4,MILLFIELD LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,1661.81212940809,1995.0,1995-05-26,F,L,159750.0,N6 6JJ,E09000007,{D326851F-C44A-4171-B0F3-5BDC3C84CE1B},19041915.0,96.13,4.0,11.0,61.0,63.0,England and Wales: 1950-1966,1661.81212940809,4.0,96.13,61.0,England and Wales: 1950-1966,N6,1995
{08EB69BB-1B77-4C26-B0DE-870AA00FFA6B},80000,1995-05-26 00:00,N6 5AQ,F,N,L,18,FLAT 8,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1860.46511627907,1995.0,1995-05-26,F,L,80000.0,N6 5AQ,E09000014,{08EB69BB-1B77-4C26-B0DE-870AA00FFA6B},19835281.0,43.0,2.0,11.0,68.0,79.0,England and Wales: before 1900,1860.46511627907,2.0,43.0,68.0,England and Wales: before 1900,N6,1995
{C03E6F60-1C77-4C65-BFA3-9E0AF8205B5A},167500,1995-05-31 00:00,N6 5QT,T,N,F,106,,PRIORY GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1040.37267080745,1995.0,1995-05-31,T,F,167500.0,N6 5QT,E09000014,{C03E6F60-1C77-4C65-BFA3-9E0AF8205B5A},19895895.0,161.0,6.0,11.0,73.0,82.0,England and Wales: 1930-1949,1040.37267080745,6.0,161.0,73.0,England and Wales: 1930-1949,N6,1995
{B2B28877-5992-4F15-BCB0-43E26F1267E3},95000,1995-05-31 00:00,N6 4EG,T,N,F,38,,TOYNE WAY,LONDON,LONDON,HARINGEY,GREATER LONDON,1174.57962413452,1995.0,1995-05-31,T,F,95000.0,N6 4EG,E09000014,{B2B28877-5992-4F15-BCB0-43E26F1267E3},19863155.0,80.88,4.0,12.0,66.0,71.0,England and Wales: 1976-1982,1174.57962413452,4.0,80.88,66.0,England and Wales: 1976-1982,N6,1995
{D0B0845F-5581-48AB-B382-260E9D39D0BC},70000,1995-06-02 00:00,N6 5QF,F,N,L,3,FLAT 3,MILTON AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1320.75471698113,1995.0,1995-06-02,F,L,70000.0,N6 5QF,E09000014,{D0B0845F-5581-48AB-B382-260E9D39D0BC},19874594.0,53.0,2.0,11.0,60.0,79.0,England and Wales: 1900-1929,1320.75471698113,2.0,53.0,60.0,England and Wales: 1900-1929,N6,1995
{46A4D6E2-339D-44E7-8822-B805873EC5BD},115000,1995-06-02 00:00,N6 4AE,F,N,L,11,GARDEN FLAT,BROADLANDS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1796.875,1995.0,1995-06-02,F,L,115000.0,N6 4AE,E09000014,{46A4D6E2-339D-44E7-8822-B805873EC5BD},19886740.0,64.0,2.0,11.0,70.0,74.0,England and Wales: before 1900,1796.875,2.0,64.0,70.0,England and Wales: before 1900,N6,1995
{83DEE858-72A7-4775-B73D-EA848488C5FC},122500,1995-06-14 00:00,N6 5AH,F,N,L,32,FLAT 1,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,2663.04347826087,1995.0,1995-06-14,F,L,122500.0,N6 5AH,E09000014,{83DEE858-72A7-4775-B73D-EA848488C5FC},19833110.0,46.0,3.0,12.0,58.0,66.0,England and Wales: 1900-1929,2663.04347826087,3.0,46.0,58.0,England and Wales: 1900-1929,N6,1995
{98E74864-7319-411B-A069-B345C9423099},380000,1995-06-15 00:00,N6 4SD,T,N,F,20,,HIGHGATE CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,1515.15151515152,1995.0,1995-06-15,T,F,380000.0,N6 4SD,E09000014,{98E74864-7319-411B-A069-B345C9423099},19817633.0,250.8,9.0,11.0,62.0,72.0,England and Wales: 1983-1990,1515.15151515152,9.0,250.8,62.0,England and Wales: 1983-1990,N6,1995
{312803E2-44D6-4E13-954A-85BD467359F0},98000,1995-06-19 00:00,N6 5LF,F,N,L,LINDEN MANSIONS,FLAT 55B,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1108.59728506787,1995.0,1995-06-19,F,L,98000.0,N6 5LF,E09000014,{312803E2-44D6-4E13-954A-85BD467359F0},19895529.0,88.4,3.0,12.0,42.0,55.0,England and Wales: before 1900,1108.59728506787,3.0,88.4,42.0,England and Wales: before 1900,N6,1995
{2A289E9E-618D-CDC8-E050-A8C063054829},36000,1995-06-19 00:00,N6 4NA,T,N,F,498,,ARCHWAY ROAD,,LONDON,HARINGEY,GREATER LONDON,276.923076923077,1995.0,1995-06-19,T,F,36000.0,N6 4NA,E09000014,{2A289E9E-618D-CDC8-E050-A8C063054829},19856916.0,130.0,6.0,11.0,55.0,86.0,England and Wales: before 1900,276.923076923077,6.0,130.0,55.0,England and Wales: before 1900,N6,1995
