ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3E0330EF-A48B-8D89-E050-A8C062052140},1125000,2016-08-26 00:00,E1W 1UR,F,N,L,"TOWER BRIDGE WHARF, 86",FLAT 12,ST KATHARINES WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,12931.0344827586,2016.0,2016-08-26,F,L,1125000.0,E1W 1UR,E09000030,{3E0330EF-A48B-8D89-E050-A8C062052140},21488947.0,87.0,2.0,11.0,39.0,44.0,England and Wales: 1983-1990,12931.0344827586,2.0,87.0,39.0,England and Wales: 1983-1990,E1W,2016
{4E95D757-14B3-EDA1-E050-A8C0630539E2},525000,2016-09-09 00:00,E1W 2UX,F,N,L,20,,CODLING CLOSE,,LONDON,TOWER HAMLETS,GREATER LONDON,9905.66037735849,2016.0,2016-09-09,F,L,525000.0,E1W 2UX,E09000030,{4E95D757-14B3-EDA1-E050-A8C0630539E2},21427667.0,53.0,3.0,11.0,62.0,73.0,England and Wales: 1983-1990,9905.66037735849,3.0,53.0,62.0,England and Wales: 1983-1990,E1W,2016
{404A5AF3-5CED-CD2B-E050-A8C063055C7B},615000,2016-09-14 00:00,E1W 3WD,F,N,L,"CAMPANIA BUILDING, 1",FLAT 17,JARDINE ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,8092.1052631579,2016.0,2016-09-14,F,L,615000.0,E1W 3WD,E09000030,{404A5AF3-5CED-CD2B-E050-A8C063055C7B},21413943.0,76.0,3.0,11.0,84.0,85.0,England and Wales: 1996-2002,8092.1052631579,3.0,76.0,84.0,England and Wales: 1996-2002,E1W,2016
{404A5AF3-5C52-CD2B-E050-A8C063055C7B},775000,2016-09-20 00:00,E1W 3EU,F,N,L,"FREE TRADE WHARF, 340",FLAT 124,THE HIGHWAY,,LONDON,TOWER HAMLETS,GREATER LONDON,6981.98198198198,2016.0,2016-09-20,F,L,775000.0,E1W 3EU,E09000030,{404A5AF3-5C52-CD2B-E050-A8C063055C7B},21473017.0,111.0,4.0,11.0,79.0,81.0,England and Wales: 1983-1990,6981.98198198198,4.0,111.0,79.0,England and Wales: 1983-1990,E1W,2016
{404A5AF3-5D17-CD2B-E050-A8C063055C7B},431000,2016-09-20 00:00,E1W 3DR,F,N,L,500,,CABLE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,5824.32432432432,2016.0,2016-09-20,F,L,431000.0,E1W 3DR,E09000030,{404A5AF3-5D17-CD2B-E050-A8C063055C7B},21425726.0,74.0,4.0,11.0,70.0,75.0,England and Wales: 1976-1982,5824.32432432432,4.0,74.0,70.0,England and Wales: 1976-1982,E1W,2016
{404A5AF3-5DFC-CD2B-E050-A8C063055C7B},375000,2016-09-23 00:00,E1W 2RG,F,N,L,"ELUNA APARTMENTS, 4",65,WAPPING LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,7046.22322435175,2016.0,2016-09-23,F,L,375000.0,E1W 2RG,E09000030,{404A5AF3-5DFC-CD2B-E050-A8C063055C7B},21401451.0,53.22,2.0,11.0,77.0,84.0,England and Wales: 2003-2006,7046.22322435175,2.0,53.22,77.0,England and Wales: 2003-2006,E1W,2016
{404A5AF3-5B81-CD2B-E050-A8C063055C7B},705000,2016-09-29 00:00,E1W 2BE,F,N,L,"BREEZERS COURT, 20",FLAT 6,THE HIGHWAY,,LONDON,TOWER HAMLETS,GREATER LONDON,7352.17436646157,2016.0,2016-09-29,F,L,705000.0,E1W 2BE,E09000030,{404A5AF3-5B81-CD2B-E050-A8C063055C7B},21506668.0,95.89,3.0,11.0,53.0,70.0,England and Wales: 1900-1929,7352.17436646157,3.0,95.89,53.0,England and Wales: 1900-1929,E1W,2016
{404A5AF3-5DA5-CD2B-E050-A8C063055C7B},565000,2016-09-30 00:00,E1W 2QB,F,N,L,CHANCELLOR HOUSE,FLAT 1,GREEN BANK,,LONDON,TOWER HAMLETS,GREATER LONDON,14132.0660330165,2016.0,2016-09-30,F,L,565000.0,E1W 2QB,E09000030,{404A5AF3-5DA5-CD2B-E050-A8C063055C7B},21396613.0,39.98,3.0,11.0,57.0,65.0,England and Wales: 1950-1966,14132.0660330165,3.0,39.98,57.0,England and Wales: 1950-1966,E1W,2016
{453D27A2-EA2D-EF91-E050-A8C0630574D7},585000,2016-09-30 00:00,E1W 2QW,T,N,F,83,,WATERMAN WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,5043.10344827586,2016.0,2016-09-30,T,F,585000.0,E1W 2QW,E09000030,{453D27A2-EA2D-EF91-E050-A8C0630574D7},21411064.0,116.0,4.0,12.0,75.0,85.0,England and Wales: 1983-1990,5043.10344827586,4.0,116.0,75.0,England and Wales: 1983-1990,E1W,2016
{404A5AF3-5B72-CD2B-E050-A8C063055C7B},1220000,2016-10-06 00:00,E1W 2QQ,D,N,F,17,,VINEGAR STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,12577.3195876289,2016.0,2016-10-06,D,F,1220000.0,E1W 2QQ,E09000030,{404A5AF3-5B72-CD2B-E050-A8C063055C7B},21477069.0,97.0,5.0,12.0,68.0,80.0,England and Wales: 1983-1990,12577.3195876289,5.0,97.0,68.0,England and Wales: 1983-1990,E1W,2016
{404A5AF3-5C88-CD2B-E050-A8C063055C7B},535000,2016-10-07 00:00,E1W 3ET,F,N,L,"FREE TRADE WHARF, 340",FLAT 74,THE HIGHWAY,,LONDON,TOWER HAMLETS,GREATER LONDON,7133.33333333333,2016.0,2016-10-07,F,L,535000.0,E1W 3ET,E09000030,{404A5AF3-5C88-CD2B-E050-A8C063055C7B},21509755.0,75.0,3.0,12.0,83.0,83.0,England and Wales: 1983-1990,7133.33333333333,3.0,75.0,83.0,England and Wales: 1983-1990,E1W,2016
{404A5AF3-5B7C-CD2B-E050-A8C063055C7B},630000,2016-10-07 00:00,E1W 3PD,F,N,L,144,FLAT 13,WAPPING HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,10260.5863192182,2016.0,2016-10-07,F,L,630000.0,E1W 3PD,E09000030,{404A5AF3-5B7C-CD2B-E050-A8C063055C7B},21456989.0,61.4,3.0,11.0,73.0,78.0,England and Wales: 1991-1995,10260.5863192182,3.0,61.4,73.0,England and Wales: 1991-1995,E1W,2016
{404A5AF3-5D49-CD2B-E050-A8C063055C7B},3000000,2016-10-07 00:00,E1W 1AB,F,N,L,TEAL COURT,FLAT 81,STAR PLACE,,LONDON,TOWER HAMLETS,GREATER LONDON,18404.9079754601,2016.0,2016-10-07,F,L,3000000.0,E1W 1AB,E09000030,{404A5AF3-5D49-CD2B-E050-A8C063055C7B},21421357.0,163.0,8.0,12.0,68.0,75.0,England and Wales: 1996-2002,18404.9079754601,8.0,163.0,68.0,England and Wales: 1996-2002,E1W,2016
{42A5A709-0E11-56E8-E050-A8C06205331E},697500,2016-10-19 00:00,E1W 2JU,F,N,L,23,,CAPE YARD,,LONDON,TOWER HAMLETS,GREATER LONDON,10886.5303574216,2016.0,2016-10-19,F,L,697500.0,E1W 2JU,E09000030,{42A5A709-0E11-56E8-E050-A8C06205331E},21456465.0,64.07,3.0,11.0,75.0,82.0,England and Wales: 1983-1990,10886.5303574216,3.0,64.07,75.0,England and Wales: 1983-1990,E1W,2016
{42A5A709-0D6F-56E8-E050-A8C06205331E},785000,2016-10-20 00:00,E1W 2PB,F,N,L,24,,BRIDEWELL PLACE,,LONDON,TOWER HAMLETS,GREATER LONDON,9280.05674429602,2016.0,2016-10-20,F,L,785000.0,E1W 2PB,E09000030,{42A5A709-0D6F-56E8-E050-A8C06205331E},21404950.0,84.59,3.0,11.0,59.0,61.0,England and Wales: 1991-1995,9280.05674429602,3.0,84.59,59.0,England and Wales: 1991-1995,E1W,2016
{47844C7F-A8AD-8986-E050-A8C063056488},835000,2016-10-21 00:00,E1W 2RU,F,N,L,"MORAN HOUSE, 82",FLAT 5,WAPPING LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,9175.82417582418,2016.0,2016-10-21,F,L,835000.0,E1W 2RU,E09000030,{47844C7F-A8AD-8986-E050-A8C063056488},21403581.0,91.0,4.0,12.0,49.0,75.0,England and Wales: 1983-1990,9175.82417582418,4.0,91.0,49.0,England and Wales: 1983-1990,E1W,2016
{42A5A709-0E30-56E8-E050-A8C06205331E},682000,2016-10-25 00:00,E1W 2JF,F,N,L,CHINA COURT,FLAT 28,ASHER WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,9093.33333333333,2016.0,2016-10-25,F,L,682000.0,E1W 2JF,E09000030,{42A5A709-0E30-56E8-E050-A8C06205331E},21419434.0,75.0,3.0,11.0,78.0,81.0,England and Wales: 1983-1990,9093.33333333333,3.0,75.0,78.0,England and Wales: 1983-1990,E1W,2016
{42A5A709-0E9E-56E8-E050-A8C06205331E},320000,2016-10-28 00:00,E1W 1NX,F,N,L,SEVILLE HOUSE 11 & A HALF,FLAT 1,WAPPING HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,5333.33333333333,2016.0,2016-10-28,F,L,320000.0,E1W 1NX,E09000030,{42A5A709-0E9E-56E8-E050-A8C06205331E},21438335.0,60.0,3.0,11.0,76.0,76.0,England and Wales: 1996-2002,5333.33333333333,3.0,60.0,76.0,England and Wales: 1996-2002,E1W,2016
{42A5A709-0D1B-56E8-E050-A8C06205331E},565000,2016-10-28 00:00,E1W 3TA,F,N,L,RIVERSIDE MANSIONS,FLAT 115,MILK YARD,,LONDON,TOWER HAMLETS,GREATER LONDON,7957.74647887324,2016.0,2016-10-28,F,L,565000.0,E1W 3TA,E09000030,{42A5A709-0D1B-56E8-E050-A8C06205331E},21482176.0,71.0,3.0,11.0,54.0,80.0,England and Wales: 1930-1949,7957.74647887324,3.0,71.0,54.0,England and Wales: 1930-1949,E1W,2016
{49B78529-A710-7921-E050-A8C063056E8D},945000,2016-10-31 00:00,E1W 3PA,F,N,L,"MARC BRUNEL HOUSE, 136",FLAT 204,WAPPING HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,9843.75,2016.0,2016-10-31,F,L,945000.0,E1W 3PA,E09000030,{49B78529-A710-7921-E050-A8C063056E8D},21389362.0,96.0,,11.0,88.0,88.0,NO DATA!,9843.75,,96.0,88.0,NO DATA!,E1W,2016
{47844C7F-5A3A-8986-E050-A8C063056488},605000,2016-10-31 00:00,E1W 2JH,T,N,L,6,,PRESIDENT DRIVE,,LONDON,TOWER HAMLETS,GREATER LONDON,9758.06451612903,2016.0,2016-10-31,T,L,605000.0,E1W 2JH,E09000030,{47844C7F-5A3A-8986-E050-A8C063056488},21498954.0,62.0,3.0,11.0,68.0,90.0,England and Wales: 1983-1990,9758.06451612903,3.0,62.0,68.0,England and Wales: 1983-1990,E1W,2016
{49B78529-EB23-7921-E050-A8C063056E8D},435000,2016-11-04 00:00,E1W 2YF,F,N,L,"PIERHEAD WHARF, 69",FLAT 11,WAPPING HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,11153.8461538462,2016.0,2016-11-04,F,L,435000.0,E1W 2YF,E09000030,{49B78529-EB23-7921-E050-A8C063056E8D},21441296.0,39.0,2.0,11.0,77.0,83.0,England and Wales: 1996-2002,11153.8461538462,2.0,39.0,77.0,England and Wales: 1996-2002,E1W,2016
{42A5A709-0E6B-56E8-E050-A8C06205331E},370000,2016-11-04 00:00,E1W 2PZ,F,N,L,FROBISHER HOUSE,FLAT 8,WATTS STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,7708.33333333333,2016.0,2016-11-04,F,L,370000.0,E1W 2PZ,E09000030,{42A5A709-0E6B-56E8-E050-A8C06205331E},21468171.0,48.0,3.0,11.0,77.0,81.0,England and Wales: 1930-1949,7708.33333333333,3.0,48.0,77.0,England and Wales: 1930-1949,E1W,2016
{4E95D757-13F8-EDA1-E050-A8C0630539E2},611300,2016-11-06 00:00,E1W 3BB,F,Y,L,"GINGER LINE BUILDING, 281",FLAT 19,THE HIGHWAY,,LONDON,TOWER HAMLETS,GREATER LONDON,7546.91358024691,2016.0,2016-11-06,F,L,611300.0,E1W 3BB,E09000030,{4E95D757-13F8-EDA1-E050-A8C0630539E2},21460901.0,81.0,,11.0,84.0,84.0,NO DATA!,7546.91358024691,,81.0,84.0,NO DATA!,E1W,2016
{4C4EDFFE-EC33-1854-E050-A8C063054F34},490000,2016-11-08 00:00,E1W 3AU,F,N,L,"COMPASS HOUSE, 11",FLAT 502,RAINE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,8305.08474576271,2016.0,2016-11-08,F,L,490000.0,E1W 3AU,E09000030,{4C4EDFFE-EC33-1854-E050-A8C063054F34},21473002.0,59.0,,11.0,72.0,72.0,NO DATA!,8305.08474576271,,59.0,72.0,NO DATA!,E1W,2016
{42A5A709-0D2A-56E8-E050-A8C06205331E},520000,2016-11-10 00:00,E1W 3SX,F,N,L,RIVERSIDE MANSIONS,FLAT 138,MILK YARD,,LONDON,TOWER HAMLETS,GREATER LONDON,7123.28767123288,2016.0,2016-11-10,F,L,520000.0,E1W 3SX,E09000030,{42A5A709-0D2A-56E8-E050-A8C06205331E},21488298.0,73.0,3.0,11.0,53.0,83.0,England and Wales: 1930-1949,7123.28767123288,3.0,73.0,53.0,England and Wales: 1930-1949,E1W,2016
{453D27A3-4FAF-EF91-E050-A8C0630574D7},1295000,2016-11-16 00:00,E1W 2NH,F,N,L,130,FLAT 5,WAPPING HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,12950.0,2016.0,2016-11-16,F,L,1295000.0,E1W 2NH,E09000030,{453D27A3-4FAF-EF91-E050-A8C0630574D7},21433083.0,100.0,3.0,11.0,45.0,84.0,England and Wales: 1900-1929,12950.0,3.0,100.0,45.0,England and Wales: 1900-1929,E1W,2016
{42A5A709-1048-56E8-E050-A8C06205331E},1025000,2016-11-16 00:00,E1W 2BQ,F,N,L,11,,TELFORDS YARD,,LONDON,TOWER HAMLETS,GREATER LONDON,7536.76470588235,2016.0,2016-11-16,F,L,1025000.0,E1W 2BQ,E09000030,{42A5A709-1048-56E8-E050-A8C06205331E},21450384.0,136.0,3.0,11.0,75.0,84.0,England and Wales: before 1900,7536.76470588235,3.0,136.0,75.0,England and Wales: before 1900,E1W,2016
{42A5A709-0EEB-56E8-E050-A8C06205331E},716125,2016-11-18 00:00,E1W 3SJ,F,N,L,"MERCHANT COURT, 61",FLAT 62,WAPPING WALL,,LONDON,TOWER HAMLETS,GREATER LONDON,9300.32467532467,2016.0,2016-11-18,F,L,716125.0,E1W 3SJ,E09000030,{42A5A709-0EEB-56E8-E050-A8C06205331E},21495610.0,77.0,2.0,11.0,81.0,83.0,England and Wales: 1996-2002,9300.32467532467,2.0,77.0,81.0,England and Wales: 1996-2002,E1W,2016
{42A5A709-0EAD-56E8-E050-A8C06205331E},1150000,2016-11-18 00:00,E1W 3TH,F,N,L,"GREAT JUBILEE WHARF, 78",FLAT 22,WAPPING WALL,,LONDON,TOWER HAMLETS,GREATER LONDON,9106.74691162496,2016.0,2016-11-18,F,L,1150000.0,E1W 3TH,E09000030,{42A5A709-0EAD-56E8-E050-A8C06205331E},21504217.0,126.28,3.0,11.0,84.0,85.0,England and Wales: 1996-2002,9106.74691162496,3.0,126.28,84.0,England and Wales: 1996-2002,E1W,2016
{5376B385-02BB-34C1-E053-6B04A8C09FF6},422500,2016-11-18 00:00,E1W 3AR,F,N,L,"BINNACLE HOUSE, 10",APARTMENT 604,COBBLESTONE SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,13629.0322580645,2016.0,2016-11-18,F,L,422500.0,E1W 3AR,E09000030,{5376B385-02BB-34C1-E053-6B04A8C09FF6},21488066.0,31.0,,11.0,69.0,69.0,NO DATA!,13629.0322580645,,31.0,69.0,NO DATA!,E1W,2016
{4E95D757-13EF-EDA1-E050-A8C0630539E2},553800,2016-11-24 00:00,E1W 3BB,F,Y,L,"GINGER LINE BUILDING, 281",FLAT 11,THE HIGHWAY,,LONDON,TOWER HAMLETS,GREATER LONDON,7586.30136986301,2016.0,2016-11-24,F,L,553800.0,E1W 3BB,E09000030,{4E95D757-13EF-EDA1-E050-A8C0630539E2},21418894.0,73.0,,11.0,85.0,85.0,NO DATA!,7586.30136986301,,73.0,85.0,NO DATA!,E1W,2016
{453D27A2-EC38-EF91-E050-A8C0630574D7},3500000,2016-11-24 00:00,E1W 2PJ,F,N,L,"OLIVERS WHARF, 64",FLAT 5C,WAPPING HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,8515.81508515815,2016.0,2016-11-24,F,L,3500000.0,E1W 2PJ,E09000030,{453D27A2-EC38-EF91-E050-A8C0630574D7},21535049.0,411.0,5.0,11.0,65.0,84.0,England and Wales: before 1900,8515.81508515815,5.0,411.0,65.0,England and Wales: before 1900,E1W,2016
{4E95D757-1449-EDA1-E050-A8C0630539E2},718000,2016-11-24 00:00,E1W 3BB,F,Y,L,"GINGER LINE BUILDING, 281",FLAT 25,THE HIGHWAY,,LONDON,TOWER HAMLETS,GREATER LONDON,8252.87356321839,2016.0,2016-11-24,F,L,718000.0,E1W 3BB,E09000030,{4E95D757-1449-EDA1-E050-A8C0630539E2},21489191.0,87.0,,11.0,85.0,85.0,NO DATA!,8252.87356321839,,87.0,85.0,NO DATA!,E1W,2016
{453D27A2-EAD2-EF91-E050-A8C0630574D7},1850000,2016-11-24 00:00,E1W 2PJ,F,N,L,"OLIVERS WHARF, 64",FLAT 2C,WAPPING HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,8564.81481481482,2016.0,2016-11-24,F,L,1850000.0,E1W 2PJ,E09000030,{453D27A2-EAD2-EF91-E050-A8C0630574D7},21472328.0,216.0,5.0,11.0,78.0,86.0,England and Wales: 1900-1929,8564.81481481482,5.0,216.0,78.0,England and Wales: 1900-1929,E1W,2016
{4E95D757-1444-EDA1-E050-A8C0630539E2},425000,2016-11-25 00:00,E1W 3BB,F,Y,L,"GINGER LINE BUILDING, 281",FLAT 8,THE HIGHWAY,,LONDON,TOWER HAMLETS,GREATER LONDON,7203.38983050847,2016.0,2016-11-25,F,L,425000.0,E1W 3BB,E09000030,{4E95D757-1444-EDA1-E050-A8C0630539E2},21399470.0,59.0,,11.0,84.0,84.0,NO DATA!,7203.38983050847,,59.0,84.0,NO DATA!,E1W,2016
{4E95D757-13F1-EDA1-E050-A8C0630539E2},556000,2016-11-28 00:00,E1W 3BB,F,Y,L,"GINGER LINE BUILDING, 281",FLAT 9,THE HIGHWAY,,LONDON,TOWER HAMLETS,GREATER LONDON,7037.9746835443,2016.0,2016-11-28,F,L,556000.0,E1W 3BB,E09000030,{4E95D757-13F1-EDA1-E050-A8C0630539E2},21420276.0,79.0,,11.0,82.0,82.0,NO DATA!,7037.9746835443,,79.0,82.0,NO DATA!,E1W,2016
{4E95D757-13FA-EDA1-E050-A8C0630539E2},430000,2016-11-29 00:00,E1W 3BB,F,Y,L,"GINGER LINE BUILDING, 281",FLAT 12,THE HIGHWAY,,LONDON,TOWER HAMLETS,GREATER LONDON,7288.13559322034,2016.0,2016-11-29,F,L,430000.0,E1W 3BB,E09000030,{4E95D757-13FA-EDA1-E050-A8C0630539E2},21431184.0,59.0,,11.0,83.0,83.0,NO DATA!,7288.13559322034,,59.0,83.0,NO DATA!,E1W,2016
{4E95D757-13F7-EDA1-E050-A8C0630539E2},562500,2016-11-29 00:00,E1W 3BB,F,Y,L,"GINGER LINE BUILDING, 281",FLAT 14,THE HIGHWAY,,LONDON,TOWER HAMLETS,GREATER LONDON,7705.47945205479,2016.0,2016-11-29,F,L,562500.0,E1W 3BB,E09000030,{4E95D757-13F7-EDA1-E050-A8C0630539E2},21459249.0,73.0,,11.0,85.0,85.0,NO DATA!,7705.47945205479,,73.0,85.0,NO DATA!,E1W,2016
{4E95D757-13FE-EDA1-E050-A8C0630539E2},582500,2016-11-30 00:00,E1W 3BB,F,Y,L,"GINGER LINE BUILDING, 281",FLAT 20,THE HIGHWAY,,LONDON,TOWER HAMLETS,GREATER LONDON,7979.45205479452,2016.0,2016-11-30,F,L,582500.0,E1W 3BB,E09000030,{4E95D757-13FE-EDA1-E050-A8C0630539E2},21481166.0,73.0,,11.0,85.0,85.0,NO DATA!,7979.45205479452,,73.0,85.0,NO DATA!,E1W,2016
{4E95D757-142F-EDA1-E050-A8C0630539E2},600000,2016-11-30 00:00,E1W 3BB,F,Y,L,"GINGER LINE BUILDING, 281",FLAT 16,THE HIGHWAY,,LONDON,TOWER HAMLETS,GREATER LONDON,7407.40740740741,2016.0,2016-11-30,F,L,600000.0,E1W 3BB,E09000030,{4E95D757-142F-EDA1-E050-A8C0630539E2},21495089.0,81.0,,11.0,84.0,84.0,NO DATA!,7407.40740740741,,81.0,84.0,NO DATA!,E1W,2016
{50F18102-A891-9FD5-E050-A8C063054923},435000,2016-11-30 00:00,E1W 3BB,F,Y,L,"GINGER LINE BUILDING, 281",FLAT 15,THE HIGHWAY,,LONDON,TOWER HAMLETS,GREATER LONDON,7372.8813559322,2016.0,2016-11-30,F,L,435000.0,E1W 3BB,E09000030,{50F18102-A891-9FD5-E050-A8C063054923},21499567.0,59.0,,11.0,83.0,83.0,NO DATA!,7372.8813559322,,59.0,83.0,NO DATA!,E1W,2016
{4E95D757-13F9-EDA1-E050-A8C0630539E2},420000,2016-11-30 00:00,E1W 3BB,F,Y,L,"GINGER LINE BUILDING, 281",FLAT 4,THE HIGHWAY,,LONDON,TOWER HAMLETS,GREATER LONDON,7118.64406779661,2016.0,2016-11-30,F,L,420000.0,E1W 3BB,E09000030,{4E95D757-13F9-EDA1-E050-A8C0630539E2},21474203.0,59.0,,11.0,82.0,82.0,NO DATA!,7118.64406779661,,59.0,82.0,NO DATA!,E1W,2016
{4E95D757-1446-EDA1-E050-A8C0630539E2},535000,2016-12-02 00:00,E1W 3BB,F,Y,L,"GINGER LINE BUILDING, 281",FLAT 2,THE HIGHWAY,,LONDON,TOWER HAMLETS,GREATER LONDON,7328.76712328767,2016.0,2016-12-02,F,L,535000.0,E1W 3BB,E09000030,{4E95D757-1446-EDA1-E050-A8C0630539E2},21411131.0,73.0,,11.0,84.0,84.0,NO DATA!,7328.76712328767,,73.0,84.0,NO DATA!,E1W,2016
{4E95D757-145A-EDA1-E050-A8C0630539E2},450000,2016-12-02 00:00,E1W 3BB,F,Y,L,"GINGER LINE BUILDING, 281",FLAT 21,THE HIGHWAY,,LONDON,TOWER HAMLETS,GREATER LONDON,7627.1186440678,2016.0,2016-12-02,F,L,450000.0,E1W 3BB,E09000030,{4E95D757-145A-EDA1-E050-A8C0630539E2},21398405.0,59.0,,11.0,84.0,84.0,NO DATA!,7627.1186440678,,59.0,84.0,NO DATA!,E1W,2016
{4E95D757-1404-EDA1-E050-A8C0630539E2},606000,2016-12-02 00:00,E1W 3BB,F,Y,L,"GINGER LINE BUILDING, 281",FLAT 22,THE HIGHWAY,,LONDON,TOWER HAMLETS,GREATER LONDON,7481.48148148148,2016.0,2016-12-02,F,L,606000.0,E1W 3BB,E09000030,{4E95D757-1404-EDA1-E050-A8C0630539E2},21479359.0,81.0,,11.0,84.0,84.0,NO DATA!,7481.48148148148,,81.0,84.0,NO DATA!,E1W,2016
{47844C7F-A9AF-8986-E050-A8C063056488},575000,2016-12-05 00:00,E1W 3WA,F,N,L,"SCOTIA BUILDING, 5",FLAT 12,JARDINE ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,7666.66666666667,2016.0,2016-12-05,F,L,575000.0,E1W 3WA,E09000030,{47844C7F-A9AF-8986-E050-A8C063056488},21408633.0,75.0,3.0,11.0,75.0,79.0,England and Wales: 1996-2002,7666.66666666667,3.0,75.0,75.0,England and Wales: 1996-2002,E1W,2016
{4E95D757-159E-EDA1-E050-A8C0630539E2},733000,2016-12-06 00:00,E1W 3BB,F,Y,L,"GINGER LINE BUILDING, 281",FLAT 28,THE HIGHWAY,,LONDON,TOWER HAMLETS,GREATER LONDON,7257.42574257426,2016.0,2016-12-06,F,L,733000.0,E1W 3BB,E09000030,{4E95D757-159E-EDA1-E050-A8C0630539E2},21424217.0,101.0,,11.0,83.0,83.0,NO DATA!,7257.42574257426,,101.0,83.0,NO DATA!,E1W,2016
{47844C7F-A886-8986-E050-A8C063056488},530000,2016-12-12 00:00,E1W 3QZ,F,N,L,34,,NEWLANDS QUAY,,LONDON,TOWER HAMLETS,GREATER LONDON,7464.78873239437,2016.0,2016-12-12,F,L,530000.0,E1W 3QZ,E09000030,{47844C7F-A886-8986-E050-A8C063056488},21400523.0,71.0,3.0,11.0,78.0,78.0,England and Wales: 1991-1995,7464.78873239437,3.0,71.0,78.0,England and Wales: 1991-1995,E1W,2016
{47844C7F-55F5-8986-E050-A8C063056488},490000,2016-12-12 00:00,E1W 3AU,F,N,L,"COMPASS HOUSE, 11",FLAT 204,RAINE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,8448.27586206897,2016.0,2016-12-12,F,L,490000.0,E1W 3AU,E09000030,{47844C7F-55F5-8986-E050-A8C063056488},21468445.0,58.0,,12.0,75.0,75.0,NO DATA!,8448.27586206897,,58.0,75.0,NO DATA!,E1W,2016
{47844C7F-AA07-8986-E050-A8C063056488},1700000,2016-12-16 00:00,E1W 1AS,F,N,L,"SANDPIPER COURT, 8",FLAT 51,THOMAS MORE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,14655.1724137931,2016.0,2016-12-16,F,L,1700000.0,E1W 1AS,E09000030,{47844C7F-AA07-8986-E050-A8C063056488},21402557.0,116.0,3.0,11.0,76.0,81.0,England and Wales: 1991-1995,14655.1724137931,3.0,116.0,76.0,England and Wales: 1991-1995,E1W,2016
{47844C7F-5604-8986-E050-A8C063056488},880000,2016-12-20 00:00,E1W 3AS,F,N,L,"CORDAGE HOUSE, 15",APARTMENT 502,COBBLESTONE SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,10114.9425287356,2016.0,2016-12-20,F,L,880000.0,E1W 3AS,E09000030,{47844C7F-5604-8986-E050-A8C063056488},21445595.0,87.0,,12.0,76.0,77.0,NO DATA!,10114.9425287356,,87.0,76.0,NO DATA!,E1W,2016
{47844C7F-A8ED-8986-E050-A8C063056488},385000,2016-12-21 00:00,E1W 1AW,F,N,L,59,,EAST SMITHFIELD,,LONDON,TOWER HAMLETS,GREATER LONDON,6525.42372881356,2016.0,2016-12-21,F,L,385000.0,E1W 1AW,E09000030,{47844C7F-A8ED-8986-E050-A8C063056488},21481588.0,59.0,2.0,12.0,73.0,75.0,England and Wales: 1983-1990,6525.42372881356,2.0,59.0,73.0,England and Wales: 1983-1990,E1W,2016
{47844C7F-A895-8986-E050-A8C063056488},890000,2016-12-21 00:00,E1W 2JN,T,N,F,30,,RODING MEWS,,LONDON,TOWER HAMLETS,GREATER LONDON,8900.0,2016.0,2016-12-21,T,F,890000.0,E1W 2JN,E09000030,{47844C7F-A895-8986-E050-A8C063056488},21468602.0,100.0,5.0,11.0,71.0,83.0,England and Wales: 1983-1990,8900.0,5.0,100.0,71.0,England and Wales: 1983-1990,E1W,2016
