ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{DEAA9F86-EC7B-453C-A218-E15FBCDC8B8F},155000,2008-05-16 00:00,DA18 4BU,T,0,F,33,,REDPOLL WAY,ERITH,ERITH,BEXLEY,GREATER LONDON,1220.47244094488,6.0,127.0,47.0,1975,DA18,2008
{9E071346-7CD8-4D73-9A1E-8C072ACABDF2},120000,2008-05-23 00:00,DA18 4HE,F,0,L,38,,GLIMPSING GREEN,ERITH,ERITH,BEXLEY,GREATER LONDON,2608.69565217391,2.0,46.0,63.0,1975,DA18,2008
{9A41A3A2-5BAF-4EC1-A785-12ED2310EFA1},200000,2008-05-28 00:00,DA18 4HR,T,0,F,118,,LEATHERBOTTLE GREEN,ERITH,ERITH,BEXLEY,GREATER LONDON,1801.8018018018,5.0,111.0,65.0,1982,DA18,2008
{6DB9B133-EEF7-4BB4-85DF-0FC71E873E35},210000,2008-06-20 00:00,DA18 4HD,T,0,F,82,,GLIMPSING GREEN,ERITH,ERITH,BEXLEY,GREATER LONDON,1909.09090909091,6.0,110.0,74.0,1982,DA18,2008
{D71BC061-96F8-4CDB-99FA-7810E92B5B33},217500,2008-06-27 00:00,DA18 4DU,T,0,F,8,,ST EDMUNDS CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,1891.30434782609,5.0,115.0,72.0,1982,DA18,2008
{72667EF6-56C9-4580-92DB-AE03DB81F737},136000,2008-06-30 00:00,DA18 4DJ,T,0,F,4,,HOLSTEIN WAY,ERITH,ERITH,BEXLEY,GREATER LONDON,1658.53658536585,6.0,82.0,65.0,1966,DA18,2008
{DD340F0D-592F-4F4E-8FC1-2755F56848E3},203000,2008-06-30 00:00,DA18 4DX,T,0,F,17,,ST HELENS ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1753.47672108491,6.0,115.77,63.0,1982,DA18,2008
{63438273-329A-4018-845A-E83F2D3E5886},119000,2008-06-30 00:00,DA18 4DL,T,0,F,92,,HOLSTEIN WAY,ERITH,ERITH,BEXLEY,GREATER LONDON,1293.47826086957,4.0,92.0,55.0,1975,DA18,2008
{E08513F5-72EF-4672-9AC7-B4C587C7E095},120000,2008-08-01 00:00,DA18 4DZ,T,0,F,17,,ST MARTINS CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,1016.51842439644,6.0,118.05,69.0,1982,DA18,2008
{4AB86D49-9585-4FA2-AA51-94BB5365741A},174500,2008-08-15 00:00,DA18 4DL,T,0,F,64,,HOLSTEIN WAY,ERITH,ERITH,BEXLEY,GREATER LONDON,1530.70175438596,6.0,114.0,62.0,1975,DA18,2008
{C34015E3-2033-4ABB-B154-B517891DF82F},150000,2009-03-26 00:00,DA18 4DL,T,0,F,88,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,1271.18644067797,6.0,118.0,63.0,1990,DA18,2009
{0D9182BD-F8D9-4C23-A31C-007D79E5373D},200000,2009-05-06 00:00,DA18 4HT,T,0,F,9,,ASPEN GREEN,,ERITH,BEXLEY,GREATER LONDON,1851.85185185185,6.0,108.0,73.0,1975,DA18,2009
{351A1846-429E-4070-B2AD-C73732B0BB95},165000,2009-05-21 00:00,DA18 4DL,T,0,F,82,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,932.203389830509,6.0,177.0,61.0,1966,DA18,2009
{E365E952-707D-4FB6-B4EA-2B133E15EC82},170000,2009-08-13 00:00,DA18 4HH,T,0,F,90,,PARKWAY,,ERITH,BEXLEY,GREATER LONDON,1147.02111868295,8.0,148.21,67.0,1990,DA18,2009
{3D6BAE13-2485-4F90-87E1-AC0D584FF5A0},122500,2009-08-26 00:00,DA18 4DA,T,0,F,47,,MANGOLD WAY,,ERITH,BEXLEY,GREATER LONDON,1297.66949152542,6.0,94.4,58.0,1966,DA18,2009
{5B2A2109-BCC4-40A0-8C4D-2F1A3F335298},155000,2009-09-11 00:00,DA18 4DH,T,0,F,163,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,1388.76444763014,5.0,111.61,67.0,1975,DA18,2009
{CD9DBC6F-02E8-406C-ADBE-562BFBCA7D0E},183000,2009-11-09 00:00,DA18 4HT,T,0,F,3,,ASPEN GREEN,,ERITH,BEXLEY,GREATER LONDON,1703.75197840052,6.0,107.41,65.0,1982,DA18,2009
{8FB33F6D-401C-4544-8EC9-7437CB67F374},105000,2009-11-20 00:00,DA18 4HE,F,0,L,32,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,2270.27027027027,2.0,46.25,59.0,1982,DA18,2009
{F26583A0-ED9B-43EC-8180-584097E9CC8F},150000,2010-01-08 00:00,DA18 4DJ,T,0,F,52,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,1522.84263959391,6.0,98.5,63.0,1975,DA18,2010
{3F0C97BD-69C9-45C6-BA6D-26A0CE44485D},69950,2010-02-08 00:00,DA18 4BD,F,0,L,"DEXTER HOUSE, 3",FLAT 37,KALE ROAD,,ERITH,BEXLEY,GREATER LONDON,1074.50076804916,3.0,65.1,74.0,1966,DA18,2010
{AB39242B-BF58-4ABA-9AF5-E6468E2539A0},64500,2010-02-26 00:00,DA18 4HH,F,0,L,66,,PARKWAY,,ERITH,BEXLEY,GREATER LONDON,1316.32653061224,2.0,49.0,73.0,1982,DA18,2010
{B6F30705-B27B-4354-A72E-DF89AABB1C12},165000,2010-04-23 00:00,DA18 4HY,T,0,F,4,,ASPEN GREEN,,ERITH,BEXLEY,GREATER LONDON,1740.13921113689,4.0,94.82,72.0,1982,DA18,2010
{4C196123-3B09-4467-A50B-8031928E8745},113000,2010-05-25 00:00,DA18 4DB,T,0,F,179,,MANGOLD WAY,,ERITH,BEXLEY,GREATER LONDON,1243.39788732394,6.0,90.88,43.0,1966,DA18,2010
{CCD014F7-9349-4C70-976F-428C4D57FF94},120000,2010-06-18 00:00,DA18 4DH,F,0,F,115,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,1257.86163522013,7.0,95.4,52.0,1966,DA18,2010
{BB582855-56ED-40D6-B61D-F4A39AC593A2},148000,2010-07-12 00:00,DA18 4DZ,T,0,F,26,,ST MARTINS CLOSE,,ERITH,BEXLEY,GREATER LONDON,1395.96302584418,5.0,106.02,75.0,2002,DA18,2010
{1EEAE8DE-81D2-40A1-8A39-C3A62E3A9C6D},177000,2010-08-06 00:00,DA18 4HT,T,0,F,23,,ASPEN GREEN,,ERITH,BEXLEY,GREATER LONDON,1842.21482098251,,96.08,65.0,1982,DA18,2010
{3545DB72-4E5F-4ADF-9704-D3DB5C05DC5D},120000,2010-10-29 00:00,DA18 4BU,T,0,F,59,,REDPOLL WAY,,ERITH,BEXLEY,GREATER LONDON,1277.13920817369,6.0,93.96,40.0,1966,DA18,2010
{850FDADE-473D-4698-B589-3510EBCAD1E2},145000,2010-12-20 00:00,DA18 4DB,T,0,F,93,,MANGOLD WAY,,ERITH,BEXLEY,GREATER LONDON,1268.59142607174,6.0,114.3,60.0,1975,DA18,2010
{E4D36792-3735-4A7F-9978-EAABE6F4AADC},86000,2011-03-07 00:00,DA18 4HG,F,0,L,61,,PARKWAY,,ERITH,BEXLEY,GREATER LONDON,2083.33333333333,2.0,41.28,75.0,1982,DA18,2011
{2A4E1CB6-356A-4BF3-913C-FE648D359B35},100000,2011-04-27 00:00,DA18 4DF,T,0,F,104,,MANGOLD WAY,,ERITH,BEXLEY,GREATER LONDON,1181.75372252423,5.0,84.62,58.0,1966,DA18,2011
{B52CE290-741C-423F-8F97-3259CA54549C},82000,2011-06-08 00:00,DA18 4HA,F,0,L,7,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,1720.15942941053,2.0,47.67,69.0,1982,DA18,2011
{044B63BC-81DC-4211-A774-8982D55D8198},110000,2011-06-10 00:00,DA18 4DQ,T,0,F,57,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,1173.70892018779,4.0,93.72,65.0,1975,DA18,2011
{0DD064DC-C1E9-4D5B-AC6A-0D3EE1FC89BA},90000,2011-06-10 00:00,DA18 4BU,T,0,F,17,,REDPOLL WAY,,ERITH,BEXLEY,GREATER LONDON,639.931740614335,6.0,140.64,46.0,1975,DA18,2011
{2A289E9F-BDB5-CDC8-E050-A8C063054829},30000,2011-06-20 00:00,DA18 4BL,F,0,L,"JACOB HOUSE, 9",FLAT 35,KALE ROAD,,ERITH,BEXLEY,GREATER LONDON,524.109014675052,3.0,57.24,66.0,1966,DA18,2011
{548CCB11-758D-413D-95F4-387624B34673},150000,2011-07-29 00:00,DA18 4HD,T,0,F,118,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,1875.0,5.0,80.0,73.0,1982,DA18,2011
{E4392C39-7CCC-44B7-A21B-3AE84D4D3C25},135000,2011-08-01 00:00,DA18 4DH,T,0,F,105,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,1217.64228375575,6.0,110.87,54.0,1975,DA18,2011
{4E5B819B-FB87-4646-B5A8-A6D259B2F6AC},62500,2011-09-16 00:00,DA18 4HS,F,0,L,29,,LEATHERBOTTLE GREEN,,ERITH,BEXLEY,GREATER LONDON,1316.62102380451,2.0,47.47,73.0,1982,DA18,2011
{7864F083-E9B0-435C-9926-F6C3FC796779},100000,2011-11-25 00:00,DA18 4DA,T,0,F,19,,MANGOLD WAY,,ERITH,BEXLEY,GREATER LONDON,959.324635456639,5.0,104.24,59.0,1975,DA18,2011
{35862A8A-5CE8-498B-9544-9CB96305D7DA},91000,2011-12-01 00:00,DA18 4BU,T,0,F,51,,REDPOLL WAY,,ERITH,BEXLEY,GREATER LONDON,951.882845188285,7.0,95.6,69.0,1975,DA18,2011
{66109F77-9F46-46E7-8AD2-49078107A8FC},123000,2011-12-14 00:00,DA18 4DE,T,0,F,8,,MANGOLD WAY,,ERITH,BEXLEY,GREATER LONDON,884.892086330935,7.0,139.0,65.0,1982,DA18,2011
{FB6990A5-3151-4B8D-92DA-58B1B19C4A4B},65000,2012-01-09 00:00,DA18 4HB,F,0,L,91,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,1345.75569358178,2.0,48.3,75.0,1982,DA18,2012
{DDF49D2B-6E0B-49A3-BA11-A7BAA9091693},150000,2012-03-19 00:00,DA18 4HR,T,0,F,100,,LEATHERBOTTLE GREEN,,ERITH,BEXLEY,GREATER LONDON,1798.56115107914,3.0,83.4,52.0,1982,DA18,2012
{8019D859-79F7-4B2C-8646-C9AD15D6BE52},175000,2012-03-23 00:00,DA18 4DS,T,0,F,29,,ST KATHERINES ROAD,,ERITH,BEXLEY,GREATER LONDON,1281.11273792094,5.0,136.6,72.0,1982,DA18,2012
{AA25BB5E-B402-4027-AFBA-006056F10329},95000,2012-04-05 00:00,DA18 4DE,T,0,F,36,,MANGOLD WAY,,ERITH,BEXLEY,GREATER LONDON,1009.56429330499,4.0,94.1,65.0,1975,DA18,2012
{E94A855D-AF19-4833-9D9B-E54EF03A456E},87000,2012-05-18 00:00,DA18 4BP,F,0,L,18,,MARAN WAY,,ERITH,BEXLEY,GREATER LONDON,925.531914893617,4.0,94.0,61.0,1975,DA18,2012
{A10F966F-DA2B-4CC7-B531-EF74290A488D},171000,2012-06-12 00:00,DA18 4HX,T,0,F,66,,ASPEN GREEN,,ERITH,BEXLEY,GREATER LONDON,2118.43409316155,4.0,80.72,56.0,1982,DA18,2012
{3920BF29-03E4-4951-A387-A803D0FDB524},197000,2012-07-20 00:00,DA18 4DT,T,0,F,13,,ST BRIDES CLOSE,,ERITH,BEXLEY,GREATER LONDON,1261.68822851287,6.0,156.14,74.0,1982,DA18,2012
{231AE823-AC92-4413-8A2A-F64B0ED9FBAF},87000,2012-08-27 00:00,DA18 4HA,F,0,L,33,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,1830.03786285233,2.0,47.54,70.0,1982,DA18,2012
{1EACD762-8D73-4944-8186-2AA126D0D23B},88000,2012-11-16 00:00,DA18 4HE,F,0,L,10,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,1851.46223437829,2.0,47.53,67.0,1975,DA18,2012
{5673EA0E-F280-492C-B080-48AB8CFABEC1},195000,2012-11-23 00:00,DA18 4DX,T,0,F,18,,ST HELENS ROAD,,ERITH,BEXLEY,GREATER LONDON,1625.0,7.0,120.0,58.0,1975,DA18,2012
{B06B060F-CFD6-46CB-8D8E-45D32E9FFA97},115000,2012-11-30 00:00,DA18 4DD,T,0,F,227,,MANGOLD WAY,,ERITH,BEXLEY,GREATER LONDON,1230.34128597411,6.0,93.47,65.0,1975,DA18,2012
{3342F621-9389-4A46-8BC6-9657357102B2},98000,2012-12-14 00:00,DA18 4DQ,T,0,F,59,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,1049.25053533191,5.0,93.4,57.0,1975,DA18,2012
{6DABDA71-FF4E-44A0-9ADA-035EDA0F5C46},145000,2012-12-20 00:00,DA18 4HA,T,0,F,23,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,1812.5,4.0,80.0,62.0,1990,DA18,2012
{EB166E1A-85E4-43CE-BE75-491C77C5472D},79995,2013-03-28 00:00,DA18 4HY,F,0,L,30,,ASPEN GREEN,,ERITH,BEXLEY,GREATER LONDON,1656.21118012422,2.0,48.3,72.0,1990,DA18,2013
{43D7E17A-0437-4FE7-985D-0A79BA646044},72500,2013-04-12 00:00,DA18 4BT,F,0,L,164,,MARAN WAY,,ERITH,BEXLEY,GREATER LONDON,917.721518987342,4.0,79.0,67.0,1975,DA18,2013
{90B36D43-EF19-4658-90C9-2CDF84663335},188500,2013-04-19 00:00,DA18 4DU,T,0,F,15,,ST EDMUNDS CLOSE,,ERITH,BEXLEY,GREATER LONDON,1653.50877192982,6.0,114.0,58.0,1975,DA18,2013
{EC654F44-2ED5-441B-953B-F109DB5328F6},122000,2013-06-12 00:00,DA18 4DH,T,0,F,149,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,1232.32323232323,6.0,99.0,50.0,1975,DA18,2013
{E0F7C9F7-3A51-4844-9F47-4B5276B30FE7},190000,2013-06-14 00:00,DA18 4HB,T,0,F,51,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,1696.42857142857,6.0,112.0,63.0,1982,DA18,2013
{B5C9AA26-E3DB-499E-A15E-E9D12E91CA9A},85000,2013-06-26 00:00,DA18 4HG,F,0,L,15,,PARKWAY,,ERITH,BEXLEY,GREATER LONDON,1785.33921445075,2.0,47.61,63.0,1982,DA18,2013
{E4EC4984-523B-4CAA-9766-D742DAAF8D43},205000,2013-06-26 00:00,DA18 4HS,T,0,F,59,,LEATHERBOTTLE GREEN,,ERITH,BEXLEY,GREATER LONDON,2070.70707070707,7.0,99.0,65.0,1990,DA18,2013
{1FD98D7F-CF4E-4304-A461-1C6D7CBFE274},204000,2013-07-12 00:00,DA18 4HB,T,0,F,75,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,1888.88888888889,5.0,108.0,67.0,1982,DA18,2013
{876D623B-4F7C-424A-8CCB-5493A65A9AAC},115000,2013-07-15 00:00,DA18 4DA,T,0,F,17,,MANGOLD WAY,,ERITH,BEXLEY,GREATER LONDON,1173.4693877551,5.0,98.0,55.0,1975,DA18,2013
{EF31D9BD-CD6C-4C5D-882F-0E8CDE98D083},103000,2013-07-18 00:00,DA18 4DF,T,0,F,168,,MANGOLD WAY,,ERITH,BEXLEY,GREATER LONDON,1287.5,6.0,80.0,64.0,1975,DA18,2013
{A9C6164C-4393-4D86-8E9F-B47D526EC738},115000,2013-07-26 00:00,DA18 4DJ,T,0,F,18,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,1250.0,4.0,92.0,64.0,1975,DA18,2013
{B3AD73B3-302F-41ED-9AA6-112D19A8178C},100000,2013-08-27 00:00,DA18 4HE,F,0,L,4,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,2083.33333333333,2.0,48.0,72.0,1982,DA18,2013
{C8289300-5CC4-44C8-95DA-6FD390F60623},130000,2013-10-04 00:00,DA18 4BY,F,0,L,36,,REDPOLL WAY,,ERITH,BEXLEY,GREATER LONDON,1238.09523809524,6.0,105.0,56.0,1975,DA18,2013
{01809530-9225-4368-A944-BF363BA06370},200000,2013-11-20 00:00,DA18 4DZ,T,0,F,15,,ST MARTINS CLOSE,,ERITH,BEXLEY,GREATER LONDON,1769.91150442478,5.0,113.0,67.0,1975,DA18,2013
{CE52C3F9-0648-4992-8138-7E3D459E6014},200500,2014-03-05 00:00,DA18 4DU,T,0,F,11,,ST EDMUNDS CLOSE,,ERITH,BEXLEY,GREATER LONDON,1699.15254237288,4.0,118.0,56.0,1982,DA18,2014
{A0368BB0-FD8D-4394-9C90-4F0AAA01E150},109000,2014-03-05 00:00,DA18 4BD,F,0,L,"DEXTER HOUSE, 3",FLAT 37,KALE ROAD,,ERITH,BEXLEY,GREATER LONDON,1816.66666666667,3.0,60.0,64.0,1966,DA18,2014
{8B7E83D2-1026-47F4-B41D-84E09E0C3141},143000,2014-04-01 00:00,DA18 4BU,T,0,F,11,,REDPOLL WAY,,ERITH,BEXLEY,GREATER LONDON,1554.34782608696,5.0,92.0,59.0,1975,DA18,2014
{22A84B03-5C2C-4397-B8F8-C6C23222FDC3},132000,2014-04-08 00:00,DA18 4BE,F,0,L,"ARGALI HOUSE, 4",FLAT 21,KALE ROAD,,ERITH,BEXLEY,GREATER LONDON,2114.02946828956,3.0,62.44,72.0,1975,DA18,2014
{24F7C7A6-073C-4D3B-A750-D18ED8512487},149995,2014-04-11 00:00,DA18 4HQ,T,0,L,111,,PARKWAY,,ERITH,BEXLEY,GREATER LONDON,1851.79012345679,4.0,81.0,74.0,1982,DA18,2014
{09FF5256-D5D8-44EF-B9C8-840205B1737B},186000,2014-04-23 00:00,DA18 4BY,T,0,F,2,,REDPOLL WAY,,ERITH,BEXLEY,GREATER LONDON,2214.28571428571,4.0,84.0,49.0,1975,DA18,2014
{5572A16C-5ADA-43CB-8AA0-952584DF7F6B},188000,2014-05-07 00:00,DA18 4HX,T,0,F,68,,ASPEN GREEN,,ERITH,BEXLEY,GREATER LONDON,2350.0,5.0,80.0,64.0,1982,DA18,2014
{91830D24-A687-4DAB-97E5-35EFE2D9FFD4},162500,2014-05-15 00:00,DA18 4DJ,T,0,F,10,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,1658.16326530612,5.0,98.0,69.0,1982,DA18,2014
{4C2E3CC8-F4E6-4376-A39C-76DDFC2EB230},115000,2014-05-16 00:00,DA18 4HB,F,0,L,95,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,2500.0,3.0,46.0,60.0,1982,DA18,2014
{38C95C50-A0EE-4B8C-9177-54E4471BB33A},190000,2014-05-16 00:00,DA18 4HE,T,0,F,26,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,1792.45283018868,4.0,106.0,51.0,1982,DA18,2014
{945E477A-0532-47AC-A8E0-85AE9A9CCD30},115000,2014-05-23 00:00,DA18 4HB,F,0,L,91,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,2500.0,2.0,46.0,59.0,1975,DA18,2014
{F0BDFABF-43D2-478E-A697-5F3679407281},165000,2014-05-28 00:00,DA18 4HQ,T,0,L,73,,PARKWAY,,ERITH,BEXLEY,GREATER LONDON,2085.43983822042,4.0,79.12,63.0,1982,DA18,2014
{D66B9122-6081-4696-8961-2274A9CB2448},170000,2014-06-05 00:00,DA18 4DJ,T,0,F,32,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,1440.67796610169,7.0,118.0,52.0,1975,DA18,2014
{239EC9BF-E45C-4FAF-9D63-6DBEBFDED815},250000,2014-06-18 00:00,DA18 4HD,T,0,F,94,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,2717.39130434783,5.0,92.0,83.0,1975,DA18,2014
{95D33AF6-BDC5-4F6E-8257-29E6CF7598EE},102000,2014-07-25 00:00,DA18 4HW,F,0,L,16,,LIME ROW,,ERITH,BEXLEY,GREATER LONDON,1786.02696550517,2.0,57.11,70.0,1990,DA18,2014
{C0EAAA41-0144-45A6-AE9A-DCD4CA2E1A59},230000,2014-07-25 00:00,DA18 4HT,T,0,F,3,,ASPEN GREEN,,ERITH,BEXLEY,GREATER LONDON,2110.09174311927,5.0,109.0,75.0,1975,DA18,2014
{EE0A6587-DBC4-44C6-B451-064094DEAED3},90000,2014-07-29 00:00,DA18 4BG,F,0,L,"MUSCOVY HOUSE, 5",FLAT 14,KALE ROAD,,ERITH,BEXLEY,GREATER LONDON,2081.40610545791,2.0,43.24,72.0,1975,DA18,2014
{D3EB2317-960B-4456-9E30-A91E48356B92},223000,2014-08-15 00:00,DA18 4DX,T,0,F,9,,ST HELENS ROAD,,ERITH,BEXLEY,GREATER LONDON,1956.14035087719,6.0,114.0,61.0,1975,DA18,2014
{ADE93F4D-2E0E-4C61-A3B5-C6FB94551C32},220000,2014-08-22 00:00,DA18 4HJ,T,0,F,6,,PARKWAY,,ERITH,BEXLEY,GREATER LONDON,2650.60240963855,4.0,83.0,59.0,1975,DA18,2014
{6AE37E32-247F-4A2C-958F-EF2EB387BFE8},231000,2014-09-03 00:00,DA18 4HE,T,0,F,14,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,2510.86956521739,4.0,92.0,60.0,1975,DA18,2014
{866AA6FF-9631-4554-96B4-8630819640E3},225500,2014-09-05 00:00,DA18 4HD,T,0,F,120,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,2854.43037974684,5.0,79.0,74.0,1990,DA18,2014
{F14F95C5-6E5C-4EDD-952B-046107E5281E},215000,2014-09-16 00:00,DA18 4HG,T,0,F,19,,PARKWAY,,ERITH,BEXLEY,GREATER LONDON,2945.20547945205,3.0,73.0,41.0,1982,DA18,2014
{FBC7B7A6-34DD-4B6E-8C86-4ACFC151EB29},120000,2014-10-03 00:00,DA18 4HA,F,0,L,37,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,2553.1914893617,2.0,47.0,67.0,1975,DA18,2014
{02E3BBD0-6A16-4519-8E46-A95AF27CA81A},238500,2014-12-19 00:00,DA18 4HD,T,0,F,110,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,2873.49397590361,4.0,83.0,69.0,1982,DA18,2014
{4941CF66-F500-40FB-93D5-F0B0331BB64E},150000,2014-12-19 00:00,DA18 4BT,F,0,L,135,,MARAN WAY,,ERITH,BEXLEY,GREATER LONDON,1898.73417721519,5.0,79.0,65.0,1975,DA18,2014
{0D1BB022-9E56-493A-8EA0-CCE483264D66},135000,2015-01-14 00:00,DA18 4DE,T,0,F,68,,MANGOLD WAY,,ERITH,BEXLEY,GREATER LONDON,1216.21621621622,5.0,111.0,61.0,1975,DA18,2015
{863F066F-D9AE-4961-9CB0-85741FD64B57},172000,2015-01-16 00:00,DA18 4HJ,T,0,F,44,,PARKWAY,,ERITH,BEXLEY,GREATER LONDON,1810.52631578947,4.0,95.0,68.0,1975,DA18,2015
{3D0684BB-0353-4B98-A21F-35CD1A28390C},188000,2015-02-12 00:00,DA18 4HA,T,0,F,47,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,2186.04651162791,4.0,86.0,59.0,1975,DA18,2015
{86DC15AA-DA8D-4FDB-BDD6-F9BEC342B860},185000,2015-02-23 00:00,DA18 4DE,T,0,F,70,,MANGOLD WAY,,ERITH,BEXLEY,GREATER LONDON,1651.78571428571,6.0,112.0,57.0,1966,DA18,2015
{E23AB472-B055-4CD1-B3E9-7863945799DB},233500,2015-02-27 00:00,DA18 4HT,T,0,F,31,,ASPEN GREEN,,ERITH,BEXLEY,GREATER LONDON,2955.69620253165,5.0,79.0,64.0,1990,DA18,2015
{2754CAE6-022A-44CC-BD33-A342E6244CD2},207500,2015-05-07 00:00,DA18 4HQ,T,0,F,77,,PARKWAY,,ERITH,BEXLEY,GREATER LONDON,2626.58227848101,4.0,79.0,72.0,2002,DA18,2015
{889F61CC-A794-4FEF-A3A6-60996E4DC858},103000,2015-05-11 00:00,DA18 4BG,F,0,L,"MUSCOVY HOUSE, 5",FLAT 14,KALE ROAD,,ERITH,BEXLEY,GREATER LONDON,2382.05365402405,2.0,43.24,72.0,1975,DA18,2015
{26A00F28-734D-4770-833A-9D6708087461},185000,2015-06-11 00:00,DA18 4DD,T,0,F,203,,MANGOLD WAY,,ERITH,BEXLEY,GREATER LONDON,1491.93548387097,7.0,124.0,62.0,1975,DA18,2015
{80F86E93-DE9E-4AA7-A2D6-B9ABDDF4CF16},175000,2015-07-31 00:00,DA18 4HQ,F,0,L,71,,PARKWAY,,ERITH,BEXLEY,GREATER LONDON,2187.5,3.0,80.0,71.0,1982,DA18,2015
{8B416E07-B891-487E-9216-B66405ED7437},135000,2015-07-31 00:00,DA18 4HB,F,0,L,81,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,2812.5,2.0,48.0,71.0,1982,DA18,2015
{A33D8AFF-D93C-4000-8B28-308EDDD74B7F},280000,2015-08-20 00:00,DA18 4HR,T,0,F,148,,LEATHERBOTTLE GREEN,,ERITH,BEXLEY,GREATER LONDON,2616.82242990654,6.0,107.0,68.0,1982,DA18,2015
{0BC54A51-2AF5-4268-86CE-B1A0E4C74D3F},295000,2015-09-11 00:00,DA18 4HG,T,0,F,33,,PARKWAY,,ERITH,BEXLEY,GREATER LONDON,2731.48148148148,6.0,108.0,62.0,1982,DA18,2015
{288DCE29-9E59-E510-E050-A8C06205480E},280000,2015-12-18 00:00,DA18 4DZ,T,0,L,33,,ST MARTINS CLOSE,,ERITH,BEXLEY,GREATER LONDON,2372.8813559322,7.0,118.0,50.0,1982,DA18,2015
{2FD36065-F753-4BF8-E050-A8C0620562B1},175000,2016-02-12 00:00,DA18 4HQ,F,0,L,143,,PARKWAY,,ERITH,BEXLEY,GREATER LONDON,3804.34782608696,2.0,46.0,69.0,1982,DA18,2016
{3914047A-1B72-3206-E050-A8C063057647},350000,2016-03-31 00:00,DA18 4DS,T,0,F,20,,ST KATHERINES ROAD,,ERITH,BEXLEY,GREATER LONDON,2941.17647058824,6.0,119.0,69.0,1966,DA18,2016
{31FB4C17-DE2E-57B9-E050-A8C063053436},285000,2016-04-15 00:00,DA18 4DS,T,0,F,30,,ST KATHERINES ROAD,,ERITH,BEXLEY,GREATER LONDON,2298.38709677419,6.0,124.0,69.0,1982,DA18,2016
{34428D7E-6FE0-B86C-E050-A8C06205059C},191000,2016-05-03 00:00,DA18 4DL,T,0,F,68,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,1186.33540372671,6.0,161.0,66.0,1975,DA18,2016
{369DFB16-2242-3A19-E050-A8C0620518C6},168500,2016-05-04 00:00,DA18 4HE,F,0,L,34,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,3565.38298772747,2.0,47.26,73.0,1982,DA18,2016
{3E0330F0-4480-8D89-E050-A8C062052140},142000,2016-06-08 00:00,DA18 4BT,F,0,L,168,,MARAN WAY,,ERITH,BEXLEY,GREATER LONDON,3837.83783783784,3.0,37.0,78.0,1982,DA18,2016
{3914047A-1884-3206-E050-A8C063057647},250000,2016-07-15 00:00,DA18 4HD,T,0,F,90,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,3521.12676056338,4.0,71.0,71.0,1975,DA18,2016
