ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9F-607E-CDC8-E050-A8C063054829},39500,1995-04-24 00:00,IG8 8HW,F,,L,20,,CHAPELMOUNT ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1097.22222222222,2.0,36.0,42.0,1990.0,IG8,1995
{A3D02147-B16C-412F-B97C-3DD6A61612A2},134000,1995-04-25 00:00,IG8 0DG,S,,F,16,,LINDEN CRESCENT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1185.8407079646,5.0,113.0,62.0,1966.0,IG8,1995
{94114E01-09C3-44F1-B0A0-C2409671DB44},80000,1995-04-26 00:00,IG8 8JJ,T,,F,69,,CANFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,776.699029126214,6.0,103.0,54.0,1949.0,IG8,1995
{62E897FA-9BCB-41AE-8ED2-D5F50FF3B84A},105000,1995-04-27 00:00,IG8 9AP,S,,F,3,,PARKLAND ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,807.692307692308,6.0,130.0,65.0,1949.0,IG8,1995
{3C59C8B7-61C8-4708-BE0E-65C46371C2A3},94500,1995-04-27 00:00,IG8 9DD,S,,F,42,,BEVERLEY CRESCENT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,926.470588235294,5.0,102.0,56.0,1949.0,IG8,1995
{274B34DF-B84A-4494-917C-0D90033D817C},94000,1995-04-28 00:00,IG8 7RN,S,,F,53,,HILLSIDE AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,672.24486876922,5.0,139.83,55.0,1949.0,IG8,1995
{3B545A35-BDE4-4521-9C33-AEAEEFFCF17D},99995,1995-04-28 00:00,IG8 9NG,S,,F,43,,FOREST DRIVE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1220.34415425921,4.0,81.94,50.0,1949.0,IG8,1995
{41300078-9CD0-44AC-9D67-F9E160DD4253},139000,1995-04-28 00:00,IG8 0RG,D,,F,195,,WHITEHALL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1014.59854014599,6.0,137.0,44.0,1929.0,IG8,1995
{81CA2895-7FBE-433B-BBDC-00F00F9DA047},72000,1995-04-28 00:00,IG8 8AR,F,,L,THURLBY HOUSE,5,THURLBY CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1125.0,3.0,64.0,54.0,1900.0,IG8,1995
{AF8BC85A-C817-4B45-8B6D-AB6638673B4D},113000,1995-04-28 00:00,IG8 0BW,T,,F,6,,ELRINGTON ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1008.92857142857,6.0,112.0,74.0,0.0,IG8,1995
{BA0180EC-4FEA-4A1D-B95B-FBE6D2BBA3D3},84000,1995-04-28 00:00,IG8 7ND,S,,F,106,,PROSPECT ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,933.333333333333,5.0,90.0,38.0,1929.0,IG8,1995
{7D902DAD-CFCE-4177-98B3-789946492C4A},117000,1995-04-28 00:00,IG8 9AE,T,,F,111,,HORN LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,873.134328358209,8.0,134.0,54.0,1929.0,IG8,1995
{D32E5D1C-7411-44EB-BD6B-0C0D754A6856},85000,1995-04-28 00:00,IG8 8QJ,S,,F,1,,NORTH VIEW DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,739.130434782609,6.0,115.0,56.0,1949.0,IG8,1995
{AE72BF51-A0BB-4D68-9735-66429CC1EC23},75000,1995-04-28 00:00,IG8 8QG,T,,F,98,,LECHMERE AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,714.285714285714,4.0,105.0,58.0,1975.0,IG8,1995
{1620CDB6-6AC7-4558-838B-2EC648805CDC},58995,1995-05-01 00:00,IG8 7LE,T,,F,7,,GOLDHAZE CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1146.6472303207,3.0,51.45,32.0,1982.0,IG8,1995
{2A289E9F-C8ED-CDC8-E050-A8C063054829},34500,1995-05-03 00:00,IG8 9QR,F,,L,131,,CHINGFORD LANE,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,470.283533260633,4.0,73.36,60.0,1975.0,IG8,1995
{E01D495B-864B-4426-B26F-1ACE5B25A163},54000,1995-05-05 00:00,IG8 9LX,F,,L,AZALEA COURT,10,BRIDLE PATH,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,949.701020049244,3.0,56.86,74.0,1990.0,IG8,1995
{07CD3EA1-796E-484F-93C9-9E1C6D687439},89000,1995-05-05 00:00,IG8 8LT,S,,F,39,,RIVINGTON AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,767.241379310345,5.0,116.0,61.0,1929.0,IG8,1995
{BA760443-A376-490E-805B-DBE216F248EE},68000,1995-05-05 00:00,IG8 8ED,S,,F,41,,STONEYCROFT ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,850.0,4.0,80.0,53.0,1949.0,IG8,1995
{2A289E9D-7588-CDC8-E050-A8C063054829},32500,1995-05-10 00:00,IG8 8NQ,F,,L,6,,ST JUDES COURT,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,427.631578947368,4.0,76.0,64.0,1975.0,IG8,1995
{98381FB9-1545-4390-8507-86C90CC449D4},82000,1995-05-16 00:00,IG8 9AF,T,,F,159,,HORN LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1123.28767123288,3.0,73.0,60.0,1900.0,IG8,1995
{2A289E9D-94BE-CDC8-E050-A8C063054829},44487,1995-05-19 00:00,IG8 8FD,F,,L,12,,WESTFIELD PARK DRIVE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,794.410714285714,3.0,56.0,57.0,1982.0,IG8,1995
{E91F32C3-700A-4774-8DCF-C095628FF7AC},90000,1995-05-19 00:00,IG8 9AF,T,,F,124,,HORN LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,781.046602447279,4.0,115.23,32.0,1929.0,IG8,1995
{133689AB-DE7B-4FBE-A178-715ED80F4284},59000,1995-05-22 00:00,IG8 0DL,F,,L,12,,GLENGALL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,869.949867295783,3.0,67.82,49.0,1966.0,IG8,1995
{E676A240-B773-4E2D-B3E2-C1C01A576212},73000,1995-05-25 00:00,IG8 8PB,T,,F,452,,CHIGWELL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,924.050632911392,5.0,79.0,54.0,1949.0,IG8,1995
{2931C2CC-6248-44B2-B95A-D6A3C9CD93E5},90000,1995-05-31 00:00,IG8 0UB,D,,F,4,,MEWS PLACE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1160.5415860735,3.0,77.55,66.0,0.0,IG8,1995
{E5FB8729-38A8-4F6D-8410-7F56DBBCA2EA},62500,1995-05-31 00:00,IG8 7LF,T,,F,26,,HOOKSTONE WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,589.622641509434,5.0,106.0,74.0,1990.0,IG8,1995
{5B1013EA-5C2A-49D1-AC2A-86C3359F0B78},74500,1995-05-31 00:00,IG8 0UW,S,,F,17,,ELM GROVE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,967.532467532468,4.0,77.0,58.0,1966.0,IG8,1995
{247D1D50-B047-451A-BF46-50B06DD415DE},105000,1995-05-31 00:00,IG8 0BD,S,,F,63,,GROSVENOR GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1019.41747572816,4.0,103.0,53.0,1949.0,IG8,1995
{2A289E9D-5AD2-CDC8-E050-A8C063054829},45500,1995-06-01 00:00,IG8 0EA,F,,L,58,,TAMAR SQUARE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,554.878048780488,4.0,82.0,37.0,1982.0,IG8,1995
{BF8E598E-1A20-4D30-B84E-E456C627A8A5},98000,1995-06-02 00:00,IG8 9AL,T,,F,12,,INGATESTONE ROAD,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,942.307692307692,5.0,104.0,62.0,1929.0,IG8,1995
{2A289E9D-949D-CDC8-E050-A8C063054829},48000,1995-06-09 00:00,IG8 9NE,D,,F,41A,,SKY PEALS ROAD,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,585.365853658537,4.0,82.0,70.0,1990.0,IG8,1995
{6E69BE2B-A788-48FE-AF24-23D744CFA3F4},140000,1995-06-15 00:00,IG8 0HS,S,,F,4,,COLWALL GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1372.54901960784,4.0,102.0,47.0,1995.0,IG8,1995
{DC05B89D-16B9-49DC-9238-48C8477E3930},124000,1995-06-16 00:00,IG8 9AP,T,,F,16,,PARKLAND ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1304.7138047138,5.0,95.04,37.0,1949.0,IG8,1995
{3F0F810C-D8A7-4B49-8DFF-D532EE7C6845},64700,1995-06-16 00:00,IG8 8EP,T,,F,603,,CHIGWELL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,798.765432098765,4.0,81.0,56.0,1949.0,IG8,1995
{0E02E4C4-3A92-4E6B-BFF0-C9ABA1CD90A6},63500,1995-06-16 00:00,IG8 9PY,T,,F,5,,ALDERS AVENUE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,572.072072072072,6.0,111.0,55.0,1949.0,IG8,1995
{1772AF0D-7B7A-41B1-AAE1-FF564784E7D3},215000,1995-06-20 00:00,IG8 0QG,D,,F,16,,WOODLAND WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1226.46891043925,6.0,175.3,45.0,1949.0,IG8,1995
{136A6C75-043A-4429-954D-337DF9CDB9EF},66000,1995-06-21 00:00,IG8 7AD,T,,F,35,,WANSFORD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,733.333333333333,5.0,90.0,65.0,1949.0,IG8,1995
{2A289E9E-C02C-CDC8-E050-A8C063054829},44000,1995-06-22 00:00,IG8 8HW,F,,L,28,,CHAPELMOUNT ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1222.22222222222,2.0,36.0,44.0,1995.0,IG8,1995
{99832483-F9B0-44CD-AB59-846EDF336322},117750,1995-06-23 00:00,IG8 9BT,S,,F,5,,THE VALE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,965.16393442623,6.0,122.0,68.0,1949.0,IG8,1995
{4780E2D7-63BF-42BC-8288-396354B2E1DF},82000,1995-06-23 00:00,IG8 9AF,T,,F,163,,HORN LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1115.03943432146,3.0,73.54,61.0,1900.0,IG8,1995
{43047C1E-83E3-48FD-A064-1519D73C500A},66000,1995-06-23 00:00,IG8 7LE,T,,F,19,,GOLDHAZE CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,956.521739130435,5.0,69.0,64.0,1995.0,IG8,1995
{24AAEE78-3EC1-4BFA-91DE-9E115F7BBD9E},85000,1995-06-23 00:00,IG8 7LJ,T,,F,25,,BRACKLEY SQUARE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,955.056179775281,4.0,89.0,62.0,1949.0,IG8,1995
{6C9D8AFD-0257-43F6-B466-8230A8118E1B},70000,1995-06-29 00:00,IG8 7ND,T,,F,118,,PROSPECT ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,804.597701149425,4.0,87.0,33.0,1929.0,IG8,1995
{976B9C67-541D-4B2E-87D4-CE6376A3C418},78000,1995-06-29 00:00,IG8 8JQ,S,,F,24,,CANFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,757.281553398058,4.0,103.0,61.0,1949.0,IG8,1995
{ED938DD5-864E-4BB8-B3F8-9B6B5BAE51BC},130000,1995-06-29 00:00,IG8 9HN,S,,F,8,,ABBOTSFORD GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1250.0,6.0,104.0,57.0,1949.0,IG8,1995
{7AF171F0-0E7A-4183-A666-F425AEF875C7},79000,1995-06-30 00:00,IG8 8JD,T,,F,68,,HIGHFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,914.351851851852,5.0,86.4,61.0,1949.0,IG8,1995
{9F97F80D-2519-4C6B-9A2C-5FA8BC8EA043},79500,1995-06-30 00:00,IG8 7ND,T,,F,112,,PROSPECT ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,836.842105263158,5.0,95.0,49.0,1929.0,IG8,1995
{6B8CCD9C-CBA7-4A89-BFB7-28FD4D426EC1},149000,1995-06-30 00:00,IG8 0RH,T,,F,149,,WHITEHALL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,885.850178359096,7.0,168.2,26.0,1900.0,IG8,1995
{530C9335-EA27-486D-8156-49AFD1CF8183},59750,1995-06-30 00:00,IG8 9NH,F,,L,FUCHSIA COURT,5,BRIDLE PATH,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1000.16739203214,3.0,59.74,81.0,1990.0,IG8,1995
{16DC660F-2C9B-461C-97BA-0FF4338B11CD},155000,1995-06-30 00:00,IG8 0BW,D,,F,5,,ELRINGTON ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1383.92857142857,4.0,112.0,68.0,1990.0,IG8,1995
{CD370DB5-FC99-47CB-B5B5-5E6629169A95},108000,1995-06-30 00:00,IG8 9PA,T,,F,65,,OAK HILL,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1055.40897097625,6.0,102.33,49.0,1949.0,IG8,1995
{6B1748DF-E87C-4DBC-A6DD-7B1E7A03268F},114500,1995-06-30 00:00,IG8 0RU,D,,F,14,,NEWLANDS ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2008.77192982456,3.0,57.0,43.0,1949.0,IG8,1995
{BDD9788D-0DE7-4469-BEE4-AEE6F86C0B52},139000,1995-06-30 00:00,IG8 0BW,T,,F,4,,ELRINGTON ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1463.15789473684,4.0,95.0,65.0,1990.0,IG8,1995
{707EAEC9-0D4B-4B5B-9C77-BBB105EEA4D7},72000,1995-06-30 00:00,IG8 0SL,F,,L,52,,PARKMORE CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1008.40336134454,3.0,71.4,69.0,1982.0,IG8,1995
{2A289E9F-4B8D-CDC8-E050-A8C063054829},47250,1995-06-30 00:00,IG8 8EQ,F,,L,5,,OAKWOOD CLOSE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,984.375,3.0,48.0,60.0,1966.0,IG8,1995
{C300F2FA-7C83-4C37-8540-8E118F88D8AB},300000,1995-06-30 00:00,IG8 0BN,D,,F,17,,HARTS GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1315.78947368421,9.0,228.0,72.0,1995.0,IG8,1995
{2A68D53C-7D40-4641-85BC-43614B3A0CF0},73750,1995-06-30 00:00,IG8 7DF,S,,F,28,,MALLARDS ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,910.493827160494,3.0,81.0,58.0,1975.0,IG8,1995
{FA01A02A-79CE-4154-9267-CB0BE4F9B7CD},71500,1995-06-30 00:00,IG8 8LU,T,,F,10,,WESTVIEW DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,829.947765525247,5.0,86.15,42.0,1949.0,IG8,1995
{C51DF51C-D183-4AC6-B855-FD23BF3F0236},76500,1995-06-30 00:00,IG8 8LL,S,,F,261,,RODING LANE NORTH,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,796.875,6.0,96.0,63.0,1929.0,IG8,1995
{D77A5D50-B6B2-4254-BA74-4D04D3FBB176},337000,1995-07-06 00:00,IG8 0BP,D,,F,2,,CARLINA GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1444.80171489818,8.0,233.25,76.0,0.0,IG8,1995
{475DBAD4-3D49-4C51-BEB7-8A9BB0356AC2},55000,1995-07-06 00:00,IG8 9HB,T,,L,1,,GLEBE AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,964.912280701754,4.0,57.0,60.0,1929.0,IG8,1995
{A65FFFCF-D84F-4906-A96A-028D86FC4B99},82000,1995-07-06 00:00,IG8 0RW,T,,F,6,,THE PINES,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1051.28205128205,4.0,78.0,72.0,1975.0,IG8,1995
{19996E99-C243-4B05-B1D2-FF12E9A433C8},104000,1995-07-07 00:00,IG8 7HS,S,,F,24,,CLAREMONT GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,941.773068912433,5.0,110.43,69.0,1949.0,IG8,1995
{2A289E9D-959C-CDC8-E050-A8C063054829},47000,1995-07-07 00:00,IG8 7NF,T,,F,186,,PROSPECT ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,470.0,6.0,100.0,54.0,1929.0,IG8,1995
{33B35162-4F49-4737-AF37-156F9ED400A4},61000,1995-07-07 00:00,IG8 8QQ,F,,L,18,,LECHMERE AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,876.436781609195,5.0,69.6,73.0,1949.0,IG8,1995
{299B25A3-3FA0-4F59-AFD3-1483202584BD},144500,1995-07-07 00:00,IG8 9DR,S,,F,4,,LODGE VILLAS,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1003.47222222222,5.0,144.0,66.0,1949.0,IG8,1995
{0FF63D04-0A84-4CF5-B723-DD832776A4CC},55500,1995-07-14 00:00,IG8 0UL,F,,L,"16 MILL HOUSES, 27",,MILL LANE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,910.582444626743,3.0,60.95,47.0,1966.0,IG8,1995
{52DCDD1B-306D-484C-8719-7090020CF7FB},81000,1995-07-14 00:00,IG8 7HB,S,,F,6,,LANGFORD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,995.085995085995,5.0,81.4,50.0,1966.0,IG8,1995
{8AC42CD8-E5DF-42D1-B5A8-1475F808A2EF},56000,1995-07-14 00:00,IG8 8QF,F,,L,43,,LECHMERE AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,732.02614379085,5.0,76.5,50.0,1949.0,IG8,1995
{F458CD16-C5C9-4999-B76A-5B54417D4A87},61000,1995-07-17 00:00,IG8 7DH,T,,F,14,,SCOTER CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,938.461538461538,3.0,65.0,60.0,1975.0,IG8,1995
{B82C2DC0-E615-46D4-ACD0-23E573DD9C5F},176995,1995-07-18 00:00,IG8 0LD,S,,F,91,,MONKHAMS DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,900.279755849441,7.0,196.6,55.0,1929.0,IG8,1995
{32E2D387-2140-4DB0-A653-5F822CA30173},52000,1995-07-21 00:00,IG8 9RX,F,,L,LIME LODGE,1,MONTALT ROAD,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,650.0,4.0,80.0,59.0,1949.0,IG8,1995
{DDB7ABD7-931D-43D8-90E5-AEF345C8BE78},51000,1995-07-21 00:00,IG8 9JS,F,,L,8,,GRANGE CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,689.189189189189,4.0,74.0,59.0,1975.0,IG8,1995
{DDD2FB50-281F-4712-94EF-5822A9E0AD29},64500,1995-07-21 00:00,IG8 9NB,T,,F,229,,HALE END ROAD,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,763.494318181818,4.0,84.48,49.0,1929.0,IG8,1995
{DC5CDF02-E7D4-4147-A359-0CB95306E0C8},73500,1995-07-21 00:00,IG8 8JQ,S,,F,4,,CANFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,790.322580645161,6.0,93.0,58.0,1949.0,IG8,1995
{E82E449D-2998-4A50-8FBE-7654DDC6448E},95000,1995-07-24 00:00,IG8 0RD,F,,L,"WOODSIDE LODGE, 597",1,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1241.83006535948,3.0,76.5,73.0,1929.0,IG8,1995
{665708D7-5B82-448D-9EDA-B9521C0BE152},299000,1995-07-26 00:00,IG8 9RG,D,,F,26,,NESTA ROAD,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,930.131276053008,10.0,321.46,46.0,1949.0,IG8,1995
{DB374D9D-DA11-4B4F-9D70-F883257099F9},78000,1995-07-27 00:00,IG8 7NH,T,,F,24,,DURHAM AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1001.02669404517,4.0,77.92,52.0,1949.0,IG8,1995
{2D7564C4-E50D-4F7B-8CE8-A047D171F66E},113000,1995-07-28 00:00,IG8 0BW,T,,F,8,,ELRINGTON ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1614.28571428571,3.0,70.0,66.0,0.0,IG8,1995
{7E0CF31B-4EB2-49B6-B49E-A9855B8F0038},60000,1995-07-28 00:00,IG8 0DL,F,,L,6,,GLENGALL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,884.04302342714,3.0,67.87,60.0,1975.0,IG8,1995
{643A1CBF-31D5-47D1-9454-4ED9957E41DB},183000,1995-07-28 00:00,IG8 0NZ,D,,F,45,,KNIGHTON DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,847.222222222222,8.0,216.0,55.0,1966.0,IG8,1995
{2306D18F-0F41-4633-A048-CBF852B51181},75000,1995-07-28 00:00,IG8 9QQ,F,,L,"VILLAGE HEIGHTS, 72",FLAT 30,CHINGFORD LANE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1415.09433962264,2.0,53.0,78.0,1995.0,IG8,1995
{7BC3CB3F-4293-48E3-86BF-D31492AFD51B},230000,1995-07-28 00:00,IG8 0BN,D,,F,20,,HARTS GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1503.26797385621,8.0,153.0,71.0,0.0,IG8,1995
{D7B637CD-B0A5-464C-B123-C3D2CA62DBFB},68000,1995-07-28 00:00,IG8 8JH,T,,F,108,,CANFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,920.162381596752,,73.9,67.0,1929.0,IG8,1995
{4EB8F97B-9BED-456C-9ADA-9C23DBF57B78},77600,1995-07-28 00:00,IG8 7NP,T,,F,117,,WEST GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,839.100346020761,3.0,92.48,55.0,1900.0,IG8,1995
{9A851FAD-CB43-4735-A200-A0DF5785A1DF},83500,1995-07-28 00:00,IG8 7EX,T,,F,6,,GREENSTEAD GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,843.434343434343,5.0,99.0,60.0,1949.0,IG8,1995
{DE337034-9493-458D-8633-9E8736EC8B1A},56000,1995-07-28 00:00,IG8 7NJ,F,,L,BARNES COURT,10,DURHAM AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,741.721854304636,3.0,75.5,75.0,1966.0,IG8,1995
{ACB68256-8445-4CD6-93CA-31667D0C119A},183000,1995-07-28 00:00,IG8 0NJ,S,,F,25,,MONKHAMS LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,958.115183246073,7.0,191.0,67.0,1929.0,IG8,1995
{366CFADE-013A-4AC8-8237-4142390118F8},55500,1995-07-28 00:00,IG8 7LF,T,,F,47,,HOOKSTONE WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1088.23529411765,3.0,51.0,68.0,1990.0,IG8,1995
{A3384766-05AC-4A4A-ABBC-43B50447FBE0},56000,1995-07-31 00:00,IG8 8AJ,T,,F,639,,CHIGWELL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1272.72727272727,2.0,44.0,64.0,1929.0,IG8,1995
{B86A426B-B72A-419F-A25F-CE1B0CDC44BC},287000,1995-07-31 00:00,IG8 0LX,D,,F,41,,WORCESTER CRESCENT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1518.51851851852,7.0,189.0,65.0,1949.0,IG8,1995
{DB5BE1DC-2DF6-4E02-9E45-9DF05E0FD580},166000,1995-07-31 00:00,IG8 9RB,S,,F,21,,HENRYS AVENUE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1257.57575757576,6.0,132.0,37.0,1949.0,IG8,1995
{E5A944FA-40EA-410E-8434-F27A0EC0B99B},89000,1995-07-31 00:00,IG8 7NH,T,,F,32,,DURHAM AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1040.93567251462,5.0,85.5,59.0,1949.0,IG8,1995
{BD6E71CA-76A6-4C8D-8998-EE8F9AC405A5},198250,1995-08-02 00:00,IG8 0JE,S,,F,14,,QUEENS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,930.707478522135,7.0,213.01,42.0,1929.0,IG8,1995
{2A289E9F-75D7-CDC8-E050-A8C063054829},48000,1995-08-04 00:00,IG8 7EP,F,,L,41,,ST ANTHONYS AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,888.888888888889,3.0,54.0,68.0,1949.0,IG8,1995
{FA23F5E2-6948-450E-8A43-6363B0ED24DA},181000,1995-08-04 00:00,IG8 0SE,D,,F,15,,BENTLEY WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1214.76510067114,7.0,149.0,66.0,1966.0,IG8,1995
{21F088BC-C983-497F-8561-F59D64C763C1},155000,1995-08-04 00:00,IG8 9BU,S,,F,70,,FOREST APPROACH,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1099.29078014184,9.0,141.0,46.0,1949.0,IG8,1995
