ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{93E6821E-BEE2-40FD-E053-6B04A8C0C1DF},850000,2019-08-28 00:00,DA8 3DQ,D,N,F,7,,LESNEY PARK ROAD,,ERITH,BEXLEY,GREATER LONDON,2920.96219931271,2019.0,2019-08-28,D,F,850000.0,DA8 3DQ,E09000004,{93E6821E-BEE2-40FD-E053-6B04A8C0C1DF},18656599.0,291.0,13.0,11.0,37.0,73.0,England and Wales: 1900-1929,2920.96219931271,13.0,291.0,37.0,England and Wales: 1900-1929,DA8,2019
{93E6821E-BE4F-40FD-E053-6B04A8C0C1DF},267000,2019-08-29 00:00,DA8 1JJ,T,N,F,15,,BROOK STREET,,ERITH,BEXLEY,GREATER LONDON,3423.07692307692,2019.0,2019-08-29,T,F,267000.0,DA8 1JJ,E09000004,{93E6821E-BE4F-40FD-E053-6B04A8C0C1DF},18702019.0,78.0,4.0,11.0,63.0,86.0,England and Wales: 1900-1929,3423.07692307692,4.0,78.0,63.0,England and Wales: 1900-1929,DA8,2019
{965B6D91-D5D1-95E4-E053-6C04A8C07729},190000,2019-08-30 00:00,DA8 3SR,F,N,L,14,,KEMPTON CLOSE,,ERITH,BEXLEY,GREATER LONDON,3958.33333333333,2019.0,2019-08-30,F,L,190000.0,DA8 3SR,E09000004,{965B6D91-D5D1-95E4-E053-6C04A8C07729},18714923.0,48.0,2.0,11.0,60.0,81.0,England and Wales: 1950-1966,3958.33333333333,2.0,48.0,60.0,England and Wales: 1950-1966,DA8,2019
{93E6821E-6D6F-40FD-E053-6B04A8C0C1DF},320000,2019-08-30 00:00,DA8 3SH,S,N,F,43A,,BEXLEY ROAD,,ERITH,BEXLEY,GREATER LONDON,4383.56164383562,2019.0,2019-08-30,S,F,320000.0,DA8 3SH,E09000004,{93E6821E-6D6F-40FD-E053-6B04A8C0C1DF},18712974.0,73.0,3.0,11.0,60.0,82.0,England and Wales: 1950-1966,4383.56164383562,3.0,73.0,60.0,England and Wales: 1950-1966,DA8,2019
{965B6D91-D35C-95E4-E053-6C04A8C07729},395000,2019-08-30 00:00,DA8 1NN,T,N,F,64,,EASTRY ROAD,,ERITH,BEXLEY,GREATER LONDON,5129.87012987013,2019.0,2019-08-30,T,F,395000.0,DA8 1NN,E09000004,{965B6D91-D35C-95E4-E053-6C04A8C07729},18673191.0,77.0,4.0,11.0,48.0,69.0,England and Wales: 1950-1966,5129.87012987013,4.0,77.0,48.0,England and Wales: 1950-1966,DA8,2019
{93E6821E-BE1A-40FD-E053-6B04A8C0C1DF},286000,2019-08-30 00:00,DA8 2JX,S,N,F,14,,SHEPPEY CLOSE,,ERITH,BEXLEY,GREATER LONDON,3487.80487804878,2019.0,2019-08-30,S,F,286000.0,DA8 2JX,E09000004,{93E6821E-BE1A-40FD-E053-6B04A8C0C1DF},18663366.0,82.0,5.0,12.0,71.0,85.0,England and Wales: 1950-1966,3487.80487804878,5.0,82.0,71.0,England and Wales: 1950-1966,DA8,2019
{98C75472-4677-72E9-E053-6B04A8C042F0},181500,2019-08-30 00:00,DA8 3EY,F,N,L,4,,STARKEY PLACE,,ERITH,BEXLEY,GREATER LONDON,2592.85714285714,2019.0,2019-08-30,F,L,181500.0,DA8 3EY,E09000004,{98C75472-4677-72E9-E053-6B04A8C042F0},18684831.0,70.0,,11.0,84.0,84.0,NO DATA!,2592.85714285714,,70.0,84.0,NO DATA!,DA8,2019
{93E6821E-BCF1-40FD-E053-6B04A8C0C1DF},265000,2019-08-30 00:00,DA8 1JJ,T,N,F,27,,BROOK STREET,,ERITH,BEXLEY,GREATER LONDON,3680.55555555556,2019.0,2019-08-30,T,F,265000.0,DA8 1JJ,E09000004,{93E6821E-BCF1-40FD-E053-6B04A8C0C1DF},18725274.0,72.0,4.0,11.0,65.0,86.0,England and Wales: 1930-1949,3680.55555555556,4.0,72.0,65.0,England and Wales: 1930-1949,DA8,2019
{93E6821E-C074-40FD-E053-6B04A8C0C1DF},312000,2019-08-30 00:00,DA8 2HS,S,N,F,169,,BRIDGE ROAD,,ERITH,BEXLEY,GREATER LONDON,3466.66666666667,2019.0,2019-08-30,S,F,312000.0,DA8 2HS,E09000004,{93E6821E-C074-40FD-E053-6B04A8C0C1DF},18689731.0,90.0,5.0,12.0,71.0,85.0,England and Wales: 1930-1949,3466.66666666667,5.0,90.0,71.0,England and Wales: 1930-1949,DA8,2019
{965B6D91-D53E-95E4-E053-6C04A8C07729},355000,2019-08-30 00:00,DA8 2DA,S,N,F,60,,CLOUDESLEY ROAD,,ERITH,BEXLEY,GREATER LONDON,3988.76404494382,2019.0,2019-08-30,S,F,355000.0,DA8 2DA,E09000004,{965B6D91-D53E-95E4-E053-6C04A8C07729},18669618.0,89.0,4.0,11.0,51.0,85.0,England and Wales: 1950-1966,3988.76404494382,4.0,89.0,51.0,England and Wales: 1950-1966,DA8,2019
{98C75472-4756-72E9-E053-6B04A8C042F0},465000,2019-09-06 00:00,DA8 2HN,S,Y,F,43,,RICHMER ROAD,,ERITH,BEXLEY,GREATER LONDON,3974.35897435897,2019.0,2019-09-06,S,F,465000.0,DA8 2HN,E09000004,{98C75472-4756-72E9-E053-6B04A8C042F0},18711386.0,117.0,,12.0,98.0,99.0,NO DATA!,3974.35897435897,,117.0,98.0,NO DATA!,DA8,2019
{93E6821E-BD8D-40FD-E053-6B04A8C0C1DF},268000,2019-09-06 00:00,DA8 2AE,T,N,F,61,,MANOR ROAD,,ERITH,BEXLEY,GREATER LONDON,4060.60606060606,2019.0,2019-09-06,T,F,268000.0,DA8 2AE,E09000004,{93E6821E-BD8D-40FD-E053-6B04A8C0C1DF},18681096.0,66.0,4.0,11.0,49.0,82.0,England and Wales: before 1900,4060.60606060606,4.0,66.0,49.0,England and Wales: before 1900,DA8,2019
{93E6821E-BEEB-40FD-E053-6B04A8C0C1DF},222000,2019-09-06 00:00,DA8 3JU,S,N,F,31,,FRINSTED ROAD,,ERITH,BEXLEY,GREATER LONDON,2674.69879518072,2019.0,2019-09-06,S,F,222000.0,DA8 3JU,E09000004,{93E6821E-BEEB-40FD-E053-6B04A8C0C1DF},18686557.0,83.0,5.0,11.0,57.0,72.0,England and Wales: 1950-1966,2674.69879518072,5.0,83.0,57.0,England and Wales: 1950-1966,DA8,2019
{965B6D91-7D2F-95E4-E053-6C04A8C07729},345000,2019-09-06 00:00,DA8 3LZ,S,N,F,25,,HEATH WAY,,ERITH,BEXLEY,GREATER LONDON,4539.47368421053,2019.0,2019-09-06,S,F,345000.0,DA8 3LZ,E09000004,{965B6D91-7D2F-95E4-E053-6C04A8C07729},18696149.0,76.0,5.0,11.0,65.0,85.0,England and Wales: 1930-1949,4539.47368421053,5.0,76.0,65.0,England and Wales: 1930-1949,DA8,2019
{93E6821E-BCAF-40FD-E053-6B04A8C0C1DF},385000,2019-09-06 00:00,DA8 3NW,S,N,F,74,,NORTHUMBERLAND WAY,,ERITH,BEXLEY,GREATER LONDON,4476.74418604651,2019.0,2019-09-06,S,F,385000.0,DA8 3NW,E09000004,{93E6821E-BCAF-40FD-E053-6B04A8C0C1DF},18657479.0,86.0,4.0,11.0,55.0,82.0,England and Wales: 1930-1949,4476.74418604651,4.0,86.0,55.0,England and Wales: 1930-1949,DA8,2019
{93E6821E-675C-40FD-E053-6B04A8C0C1DF},275000,2019-09-09 00:00,DA8 3EN,T,N,F,74,,HURST ROAD,,ERITH,BEXLEY,GREATER LONDON,3873.23943661972,2019.0,2019-09-09,T,F,275000.0,DA8 3EN,E09000004,{93E6821E-675C-40FD-E053-6B04A8C0C1DF},18704926.0,71.0,6.0,11.0,63.0,84.0,England and Wales: 1930-1949,3873.23943661972,6.0,71.0,63.0,England and Wales: 1930-1949,DA8,2019
{93E6821E-BC97-40FD-E053-6B04A8C0C1DF},285000,2019-09-09 00:00,DA8 1AY,T,N,F,7,,LOWER ROAD,,ERITH,BEXLEY,GREATER LONDON,4253.73134328358,2019.0,2019-09-09,T,F,285000.0,DA8 1AY,E09000004,{93E6821E-BC97-40FD-E053-6B04A8C0C1DF},18702260.0,67.0,3.0,11.0,62.0,87.0,England and Wales: before 1900,4253.73134328358,3.0,67.0,62.0,England and Wales: before 1900,DA8,2019
{93E6821E-BE43-40FD-E053-6B04A8C0C1DF},277500,2019-09-10 00:00,DA8 3RB,T,N,F,33,,THANET ROAD,,ERITH,BEXLEY,GREATER LONDON,2750.24777006938,2019.0,2019-09-10,T,F,277500.0,DA8 3RB,E09000004,{93E6821E-BE43-40FD-E053-6B04A8C0C1DF},18679896.0,100.9,5.0,11.0,60.0,63.0,England and Wales: 1900-1929,2750.24777006938,5.0,100.9,60.0,England and Wales: 1900-1929,DA8,2019
{93E6821E-6707-40FD-E053-6B04A8C0C1DF},385000,2019-09-10 00:00,DA8 1NF,T,N,F,3,,SHINGLEWELL ROAD,,ERITH,BEXLEY,GREATER LONDON,4375.0,2019.0,2019-09-10,T,F,385000.0,DA8 1NF,E09000004,{93E6821E-6707-40FD-E053-6B04A8C0C1DF},18721213.0,88.0,4.0,11.0,64.0,86.0,England and Wales: 1930-1949,4375.0,4.0,88.0,64.0,England and Wales: 1930-1949,DA8,2019
{965B6D91-D46E-95E4-E053-6C04A8C07729},320000,2019-09-10 00:00,DA8 2EE,S,N,F,28,,LINCOLN ROAD,,ERITH,BEXLEY,GREATER LONDON,4444.44444444444,2019.0,2019-09-10,S,F,320000.0,DA8 2EE,E09000004,{965B6D91-D46E-95E4-E053-6C04A8C07729},18699768.0,72.0,4.0,11.0,56.0,80.0,England and Wales: 1900-1929,4444.44444444444,4.0,72.0,56.0,England and Wales: 1900-1929,DA8,2019
{9FF0D96A-1D98-11ED-E053-6C04A8C06383},465000,2019-09-12 00:00,DA8 2HN,S,Y,F,45,,RICHMER ROAD,,ERITH,BEXLEY,GREATER LONDON,3974.35897435897,2019.0,2019-09-12,S,F,465000.0,DA8 2HN,E09000004,{9FF0D96A-1D98-11ED-E053-6C04A8C06383},18730851.0,117.0,,11.0,95.0,96.0,NO DATA!,3974.35897435897,,117.0,95.0,NO DATA!,DA8,2019
{93E6821E-BF8F-40FD-E053-6B04A8C0C1DF},155000,2019-09-13 00:00,DA8 1QW,F,N,L,"WATERSEDGE COURT, 1",FLAT 34,WHARFSIDE CLOSE,,ERITH,BEXLEY,GREATER LONDON,3163.26530612245,2019.0,2019-09-13,F,L,155000.0,DA8 1QW,E09000004,{93E6821E-BF8F-40FD-E053-6B04A8C0C1DF},18672908.0,49.0,2.0,11.0,86.0,86.0,England and Wales: 1996-2002,3163.26530612245,2.0,49.0,86.0,England and Wales: 1996-2002,DA8,2019
{965B6D91-D3BF-95E4-E053-6C04A8C07729},273000,2019-09-13 00:00,DA8 1AJ,T,N,F,71,,WINIFRED ROAD,,ERITH,BEXLEY,GREATER LONDON,5055.55555555556,2019.0,2019-09-13,T,F,273000.0,DA8 1AJ,E09000004,{965B6D91-D3BF-95E4-E053-6C04A8C07729},18671917.0,54.0,3.0,11.0,67.0,90.0,England and Wales: 1991-1995,5055.55555555556,3.0,54.0,67.0,England and Wales: 1991-1995,DA8,2019
{98C75472-475B-72E9-E053-6B04A8C042F0},425000,2019-09-16 00:00,DA8 2HN,S,Y,F,33,,RICHMER ROAD,,ERITH,BEXLEY,GREATER LONDON,3794.64285714286,2019.0,2019-09-16,S,F,425000.0,DA8 2HN,E09000004,{98C75472-475B-72E9-E053-6B04A8C042F0},18693543.0,112.0,,11.0,97.0,99.0,NO DATA!,3794.64285714286,,112.0,97.0,NO DATA!,DA8,2019
{965B6D91-D33D-95E4-E053-6C04A8C07729},250000,2019-09-17 00:00,DA8 1AJ,T,N,F,55,,WINIFRED ROAD,,ERITH,BEXLEY,GREATER LONDON,6097.56097560976,2019.0,2019-09-17,T,F,250000.0,DA8 1AJ,E09000004,{965B6D91-D33D-95E4-E053-6C04A8C07729},18671147.0,41.0,2.0,11.0,75.0,92.0,England and Wales: 1983-1990,6097.56097560976,2.0,41.0,75.0,England and Wales: 1983-1990,DA8,2019
{965B6D91-D19D-95E4-E053-6C04A8C07729},312000,2019-09-17 00:00,DA8 3EJ,T,N,F,2,,LING ROAD,,ERITH,BEXLEY,GREATER LONDON,3586.20689655172,2019.0,2019-09-17,T,F,312000.0,DA8 3EJ,E09000004,{965B6D91-D19D-95E4-E053-6C04A8C07729},18723039.0,87.0,4.0,11.0,61.0,87.0,England and Wales: 1930-1949,3586.20689655172,4.0,87.0,61.0,England and Wales: 1930-1949,DA8,2019
{9DBAD222-29EC-6EB3-E053-6B04A8C0F257},290000,2019-09-19 00:00,DA8 3LF,T,N,F,119,,FRINSTED ROAD,,ERITH,BEXLEY,GREATER LONDON,3258.42696629213,2019.0,2019-09-19,T,F,290000.0,DA8 3LF,E09000004,{9DBAD222-29EC-6EB3-E053-6B04A8C0F257},18674094.0,89.0,4.0,11.0,65.0,88.0,England and Wales: 1950-1966,3258.42696629213,4.0,89.0,65.0,England and Wales: 1950-1966,DA8,2019
{965B6D91-D609-95E4-E053-6C04A8C07729},228000,2019-09-20 00:00,DA8 1PX,F,N,L,76A,,RIVERDALE ROAD,,ERITH,BEXLEY,GREATER LONDON,4384.61538461538,2019.0,2019-09-20,F,L,228000.0,DA8 1PX,E09000004,{965B6D91-D609-95E4-E053-6C04A8C07729},18719306.0,52.0,3.0,11.0,64.0,76.0,England and Wales: 1900-1929,4384.61538461538,3.0,52.0,64.0,England and Wales: 1900-1929,DA8,2019
{965B6D91-D3D6-95E4-E053-6C04A8C07729},280000,2019-09-20 00:00,DA8 1PE,T,N,F,37,,ST JOHNS ROAD,,ERITH,BEXLEY,GREATER LONDON,3456.79012345679,2019.0,2019-09-20,T,F,280000.0,DA8 1PE,E09000004,{965B6D91-D3D6-95E4-E053-6C04A8C07729},18670450.0,81.0,5.0,11.0,65.0,85.0,England and Wales: 1930-1949,3456.79012345679,5.0,81.0,65.0,England and Wales: 1930-1949,DA8,2019
{93E6821E-BEC6-40FD-E053-6B04A8C0C1DF},303000,2019-09-20 00:00,DA8 3QA,S,N,F,79,,HURSTWOOD AVENUE,,ERITH,BEXLEY,GREATER LONDON,4328.57142857143,2019.0,2019-09-20,S,F,303000.0,DA8 3QA,E09000004,{93E6821E-BEC6-40FD-E053-6B04A8C0C1DF},18682613.0,70.0,3.0,12.0,71.0,86.0,England and Wales: 1930-1949,4328.57142857143,3.0,70.0,71.0,England and Wales: 1930-1949,DA8,2019
{965B6D91-78D8-95E4-E053-6C04A8C07729},435000,2019-09-20 00:00,DA8 1JB,S,N,F,16,,SUSSEX ROAD,,ERITH,BEXLEY,GREATER LONDON,3918.91891891892,2019.0,2019-09-20,S,F,435000.0,DA8 1JB,E09000004,{965B6D91-78D8-95E4-E053-6C04A8C07729},18657927.0,111.0,5.0,11.0,62.0,82.0,England and Wales: 1950-1966,3918.91891891892,5.0,111.0,62.0,England and Wales: 1950-1966,DA8,2019
{98C75472-475E-72E9-E053-6B04A8C042F0},285000,2019-09-20 00:00,DA8 2FP,F,Y,L,"PERIDOT COURT, 99",FLAT 1,SLADE GREEN ROAD,,ERITH,BEXLEY,GREATER LONDON,4253.73134328358,2019.0,2019-09-20,F,L,285000.0,DA8 2FP,E09000004,{98C75472-475E-72E9-E053-6B04A8C042F0},18669339.0,67.0,,11.0,72.0,72.0,NO DATA!,4253.73134328358,,67.0,72.0,NO DATA!,DA8,2019
{9B361206-A730-1904-E053-6B04A8C0EEB5},287000,2019-09-20 00:00,DA8 2FP,F,Y,L,"PERIDOT COURT, 99",FLAT 5,SLADE GREEN ROAD,,ERITH,BEXLEY,GREATER LONDON,4348.48484848485,2019.0,2019-09-20,F,L,287000.0,DA8 2FP,E09000004,{9B361206-A730-1904-E053-6B04A8C0EEB5},18658208.0,66.0,,11.0,73.0,73.0,NO DATA!,4348.48484848485,,66.0,73.0,NO DATA!,DA8,2019
{965B6D91-D11A-95E4-E053-6C04A8C07729},287500,2019-09-20 00:00,DA8 1PL,T,N,F,45,,FRIDAY ROAD,,ERITH,BEXLEY,GREATER LONDON,3189.12922906267,2019.0,2019-09-20,T,F,287500.0,DA8 1PL,E09000004,{965B6D91-D11A-95E4-E053-6C04A8C07729},18669576.0,90.15,5.0,12.0,65.0,67.0,England and Wales: 1900-1929,3189.12922906267,5.0,90.15,65.0,England and Wales: 1900-1929,DA8,2019
{9FF0D96A-1D97-11ED-E053-6C04A8C06383},289000,2019-09-23 00:00,DA8 2FP,F,Y,L,"PERIDOT COURT, 99",FLAT 7,SLADE GREEN ROAD,,ERITH,BEXLEY,GREATER LONDON,4188.40579710145,2019.0,2019-09-23,F,L,289000.0,DA8 2FP,E09000004,{9FF0D96A-1D97-11ED-E053-6C04A8C06383},18663657.0,69.0,,11.0,81.0,81.0,NO DATA!,4188.40579710145,,69.0,81.0,NO DATA!,DA8,2019
{965B6D91-D168-95E4-E053-6C04A8C07729},330000,2019-09-24 00:00,DA8 1PG,T,N,F,7,,CHURCH ROAD,,ERITH,BEXLEY,GREATER LONDON,3333.33333333333,2019.0,2019-09-24,T,F,330000.0,DA8 1PG,E09000004,{965B6D91-D168-95E4-E053-6C04A8C07729},18733786.0,99.0,5.0,11.0,52.0,81.0,England and Wales: before 1900,3333.33333333333,5.0,99.0,52.0,England and Wales: before 1900,DA8,2019
{965B6D91-D2F0-95E4-E053-6C04A8C07729},260000,2019-09-24 00:00,DA8 3HU,S,N,F,4,,BRASTED ROAD,,ERITH,BEXLEY,GREATER LONDON,3095.2380952381,2019.0,2019-09-24,S,F,260000.0,DA8 3HU,E09000004,{965B6D91-D2F0-95E4-E053-6C04A8C07729},18697294.0,84.0,5.0,11.0,52.0,75.0,England and Wales: 1950-1966,3095.2380952381,5.0,84.0,52.0,England and Wales: 1950-1966,DA8,2019
{965B6D91-D154-95E4-E053-6C04A8C07729},300000,2019-09-24 00:00,DA8 1HP,T,N,F,2,,STONECROFT ROAD,,ERITH,BEXLEY,GREATER LONDON,4109.58904109589,2019.0,2019-09-24,T,F,300000.0,DA8 1HP,E09000004,{965B6D91-D154-95E4-E053-6C04A8C07729},18721731.0,73.0,3.0,11.0,61.0,87.0,England and Wales: before 1900,4109.58904109589,3.0,73.0,61.0,England and Wales: before 1900,DA8,2019
{9B361206-A795-1904-E053-6B04A8C0EEB5},440000,2019-09-25 00:00,DA8 2HN,S,Y,F,31,,RICHMER ROAD,,ERITH,BEXLEY,GREATER LONDON,3760.68376068376,2019.0,2019-09-25,S,F,440000.0,DA8 2HN,E09000004,{9B361206-A795-1904-E053-6B04A8C0EEB5},18708481.0,117.0,,11.0,99.0,100.0,NO DATA!,3760.68376068376,,117.0,99.0,NO DATA!,DA8,2019
{965B6D91-D237-95E4-E053-6C04A8C07729},325000,2019-09-25 00:00,DA8 2DE,T,N,F,53,,BRIDGE ROAD,,ERITH,BEXLEY,GREATER LONDON,3327.19082719083,2019.0,2019-09-25,T,F,325000.0,DA8 2DE,E09000004,{965B6D91-D237-95E4-E053-6C04A8C07729},18693524.0,97.68,6.0,11.0,62.0,76.0,England and Wales: 1950-1966,3327.19082719083,6.0,97.68,62.0,England and Wales: 1950-1966,DA8,2019
{965B6D91-D594-95E4-E053-6C04A8C07729},208000,2019-09-26 00:00,DA8 3NP,F,N,L,44,FLAT 2,COLYERS LANE,,ERITH,BEXLEY,GREATER LONDON,4160.0,2019.0,2019-09-26,F,L,208000.0,DA8 3NP,E09000004,{965B6D91-D594-95E4-E053-6C04A8C07729},18719395.0,50.0,2.0,11.0,67.0,82.0,England and Wales: 1900-1929,4160.0,2.0,50.0,67.0,England and Wales: 1900-1929,DA8,2019
{965B6D91-D446-95E4-E053-6C04A8C07729},385000,2019-09-26 00:00,DA8 1HG,T,N,F,69,,NORTHUMBERLAND PARK,,ERITH,BEXLEY,GREATER LONDON,2894.73684210526,2019.0,2019-09-26,T,F,385000.0,DA8 1HG,E09000004,{965B6D91-D446-95E4-E053-6C04A8C07729},18728814.0,133.0,8.0,11.0,59.0,82.0,England and Wales: 1900-1929,2894.73684210526,8.0,133.0,59.0,England and Wales: 1900-1929,DA8,2019
{98C75472-4772-72E9-E053-6B04A8C042F0},112000,2019-09-27 00:00,DA8 1FE,F,Y,L,GALA COURT 83,FLAT 28,ERITH HIGH STREET,,ERITH,BEXLEY,GREATER LONDON,1435.89743589744,2019.0,2019-09-27,F,L,112000.0,DA8 1FE,E09000004,{98C75472-4772-72E9-E053-6B04A8C042F0},18712258.0,78.0,,11.0,89.0,89.0,NO DATA!,1435.89743589744,,78.0,89.0,NO DATA!,DA8,2019
{9B361206-A732-1904-E053-6B04A8C0EEB5},239000,2019-09-27 00:00,DA8 2FP,F,Y,L,"PERIDOT COURT, 99",FLAT 9,SLADE GREEN ROAD,,ERITH,BEXLEY,GREATER LONDON,4509.43396226415,2019.0,2019-09-27,F,L,239000.0,DA8 2FP,E09000004,{9B361206-A732-1904-E053-6B04A8C0EEB5},18657980.0,53.0,,11.0,82.0,82.0,NO DATA!,4509.43396226415,,53.0,82.0,NO DATA!,DA8,2019
{965B6D91-D375-95E4-E053-6C04A8C07729},325000,2019-09-27 00:00,DA8 3NA,F,N,F,10,,ALBERTA ROAD,,ERITH,BEXLEY,GREATER LONDON,5416.66666666667,2019.0,2019-09-27,F,F,325000.0,DA8 3NA,E09000004,{965B6D91-D375-95E4-E053-6C04A8C07729},18715360.0,60.0,4.0,11.0,43.0,74.0,England and Wales: 1930-1949,5416.66666666667,4.0,60.0,43.0,England and Wales: 1930-1949,DA8,2019
{9FF0D96A-1D94-11ED-E053-6C04A8C06383},290000,2019-09-27 00:00,DA8 2FP,F,Y,L,"PERIDOT COURT, 99",FLAT 10,SLADE GREEN ROAD,,ERITH,BEXLEY,GREATER LONDON,4393.93939393939,2019.0,2019-09-27,F,L,290000.0,DA8 2FP,E09000004,{9FF0D96A-1D94-11ED-E053-6C04A8C06383},18681205.0,66.0,,11.0,79.0,79.0,NO DATA!,4393.93939393939,,66.0,79.0,NO DATA!,DA8,2019
{9B361206-A72E-1904-E053-6B04A8C0EEB5},296000,2019-09-27 00:00,DA8 2FP,F,Y,L,"PERIDOT COURT, 99",FLAT 12,SLADE GREEN ROAD,,ERITH,BEXLEY,GREATER LONDON,4289.85507246377,2019.0,2019-09-27,F,L,296000.0,DA8 2FP,E09000004,{9B361206-A72E-1904-E053-6B04A8C0EEB5},18699521.0,69.0,,11.0,76.0,76.0,NO DATA!,4289.85507246377,,69.0,76.0,NO DATA!,DA8,2019
{9B361206-A735-1904-E053-6B04A8C0EEB5},286000,2019-09-27 00:00,DA8 2FP,F,Y,L,"PERIDOT COURT, 99",FLAT 2,SLADE GREEN ROAD,,ERITH,BEXLEY,GREATER LONDON,4144.92753623188,2019.0,2019-09-27,F,L,286000.0,DA8 2FP,E09000004,{9B361206-A735-1904-E053-6B04A8C0EEB5},18734175.0,69.0,,11.0,76.0,76.0,NO DATA!,4144.92753623188,,69.0,76.0,NO DATA!,DA8,2019
{98C75472-42B8-72E9-E053-6B04A8C042F0},390000,2019-09-27 00:00,DA8 1NE,S,N,F,58,,SHINGLEWELL ROAD,,ERITH,BEXLEY,GREATER LONDON,4285.71428571429,2019.0,2019-09-27,S,F,390000.0,DA8 1NE,E09000004,{98C75472-42B8-72E9-E053-6B04A8C042F0},18728129.0,91.0,6.0,11.0,67.0,87.0,England and Wales: 1930-1949,4285.71428571429,6.0,91.0,67.0,England and Wales: 1930-1949,DA8,2019
{9B361206-A731-1904-E053-6B04A8C0EEB5},236000,2019-09-27 00:00,DA8 2FP,F,Y,L,"PERIDOT COURT, 99",FLAT 4,SLADE GREEN ROAD,,ERITH,BEXLEY,GREATER LONDON,4452.83018867925,2019.0,2019-09-27,F,L,236000.0,DA8 2FP,E09000004,{9B361206-A731-1904-E053-6B04A8C0EEB5},18681167.0,53.0,,11.0,77.0,77.0,NO DATA!,4452.83018867925,,53.0,77.0,NO DATA!,DA8,2019
{9B361206-A73A-1904-E053-6B04A8C0EEB5},295000,2019-09-27 00:00,DA8 2FP,F,Y,L,"PERIDOT COURT, 99",FLAT 11,SLADE GREEN ROAD,,ERITH,BEXLEY,GREATER LONDON,4402.98507462687,2019.0,2019-09-27,F,L,295000.0,DA8 2FP,E09000004,{9B361206-A73A-1904-E053-6B04A8C0EEB5},18684829.0,67.0,,11.0,72.0,72.0,NO DATA!,4402.98507462687,,67.0,72.0,NO DATA!,DA8,2019
{9DBAD222-2C2D-6EB3-E053-6B04A8C0F257},290000,2019-09-27 00:00,DA8 2FP,F,Y,L,"PERIDOT COURT, 99",FLAT 6,SLADE GREEN ROAD,,ERITH,BEXLEY,GREATER LONDON,4328.35820895522,2019.0,2019-09-27,F,L,290000.0,DA8 2FP,E09000004,{9DBAD222-2C2D-6EB3-E053-6B04A8C0F257},18730440.0,67.0,,11.0,78.0,78.0,NO DATA!,4328.35820895522,,67.0,78.0,NO DATA!,DA8,2019
{965B6D91-7E08-95E4-E053-6C04A8C07729},465000,2019-09-27 00:00,DA8 3LZ,S,N,F,49,,HEATH WAY,,ERITH,BEXLEY,GREATER LONDON,3750.0,2019.0,2019-09-27,S,F,465000.0,DA8 3LZ,E09000004,{965B6D91-7E08-95E4-E053-6C04A8C07729},18669594.0,124.0,6.0,11.0,67.0,83.0,England and Wales: 1900-1929,3750.0,6.0,124.0,67.0,England and Wales: 1900-1929,DA8,2019
{965B6D91-D6BD-95E4-E053-6C04A8C07729},281500,2019-09-27 00:00,DA8 3PS,S,N,F,158,,COLYERS LANE,,ERITH,BEXLEY,GREATER LONDON,3162.92134831461,2019.0,2019-09-27,S,F,281500.0,DA8 3PS,E09000004,{965B6D91-D6BD-95E4-E053-6C04A8C07729},18657780.0,89.0,4.0,11.0,43.0,84.0,England and Wales: 1930-1949,3162.92134831461,4.0,89.0,43.0,England and Wales: 1930-1949,DA8,2019
{965B6D91-D581-95E4-E053-6C04A8C07729},365000,2019-09-27 00:00,DA8 1LS,S,N,F,5,,NURSTEAD ROAD,,ERITH,BEXLEY,GREATER LONDON,3802.08333333333,2019.0,2019-09-27,S,F,365000.0,DA8 1LS,E09000004,{965B6D91-D581-95E4-E053-6C04A8C07729},18729344.0,96.0,4.0,11.0,42.0,78.0,England and Wales: 1930-1949,3802.08333333333,4.0,96.0,42.0,England and Wales: 1930-1949,DA8,2019
{965B6D91-D3DC-95E4-E053-6C04A8C07729},315000,2019-09-30 00:00,DA8 1HQ,T,N,F,64,,NORTHUMBERLAND PARK,,ERITH,BEXLEY,GREATER LONDON,3000.0,2019.0,2019-09-30,T,F,315000.0,DA8 1HQ,E09000004,{965B6D91-D3DC-95E4-E053-6C04A8C07729},18724825.0,105.0,4.0,11.0,63.0,85.0,England and Wales: 1900-1929,3000.0,4.0,105.0,63.0,England and Wales: 1900-1929,DA8,2019
{965B6D91-785E-95E4-E053-6C04A8C07729},468000,2019-09-30 00:00,DA8 3DE,S,N,F,36,,PARK CRESCENT,,ERITH,BEXLEY,GREATER LONDON,3366.90647482014,2019.0,2019-09-30,S,F,468000.0,DA8 3DE,E09000004,{965B6D91-785E-95E4-E053-6C04A8C07729},18723105.0,139.0,7.0,11.0,70.0,82.0,England and Wales: 1950-1966,3366.90647482014,7.0,139.0,70.0,England and Wales: 1950-1966,DA8,2019
