ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AFE1ECC8-C6C8-4E2F-90CA-CF3779C5432B},277000,2012-10-29 00:00,W13 0JG,F,N,L,7,,CAVENDISH AVENUE,,LONDON,EALING,GREATER LONDON,4946.42857142857,2012.0,2012-10-29,F,L,277000.0,W13 0JG,E09000009,{AFE1ECC8-C6C8-4E2F-90CA-CF3779C5432B},19320220.0,56.0,3.0,11.0,64.0,79.0,England and Wales: 1950-1966,4946.42857142857,3.0,56.0,64.0,England and Wales: 1950-1966,W13,2012
{DEC9B2DD-F3CF-45A5-A33B-2BA7F7C93B02},857500,2012-10-31 00:00,W13 9PU,S,N,F,5,,LYNCROFT GARDENS,,LONDON,EALING,GREATER LONDON,7028.68852459016,2012.0,2012-10-31,S,F,857500.0,W13 9PU,E09000009,{DEC9B2DD-F3CF-45A5-A33B-2BA7F7C93B02},19246488.0,122.0,7.0,11.0,54.0,81.0,England and Wales: 1900-1929,7028.68852459016,7.0,122.0,54.0,England and Wales: 1900-1929,W13,2012
{E144EDF5-FE75-45C7-9773-A464C003DBF8},337450,2012-10-31 00:00,W13 9UX,F,N,L,76B,,MAYFIELD AVENUE,,LONDON,EALING,GREATER LONDON,4499.33333333333,2012.0,2012-10-31,F,L,337450.0,W13 9UX,E09000009,{E144EDF5-FE75-45C7-9773-A464C003DBF8},19336764.0,75.0,4.0,12.0,72.0,76.0,England and Wales: 1930-1949,4499.33333333333,4.0,75.0,72.0,England and Wales: 1930-1949,W13,2012
{2D06B642-A257-41BC-A631-A3D6AF3474AD},443500,2012-10-31 00:00,W13 9TW,T,N,F,67,,BALFOUR ROAD,,LONDON,EALING,GREATER LONDON,5993.24324324324,2012.0,2012-10-31,T,F,443500.0,W13 9TW,E09000009,{2D06B642-A257-41BC-A631-A3D6AF3474AD},19231814.0,74.0,5.0,12.0,59.0,89.0,England and Wales: before 1900,5993.24324324324,5.0,74.0,59.0,England and Wales: before 1900,W13,2012
{92B22360-8B8A-48CA-B8D4-FD79AC979FF7},295000,2012-10-31 00:00,W13 0HQ,F,N,L,EDMONSCOTE,FLAT 37,ARGYLE ROAD,,LONDON,EALING,GREATER LONDON,4682.53968253968,2012.0,2012-10-31,F,L,295000.0,W13 0HQ,E09000009,{92B22360-8B8A-48CA-B8D4-FD79AC979FF7},19250797.0,63.0,3.0,11.0,54.0,71.0,England and Wales: 1930-1949,4682.53968253968,3.0,63.0,54.0,England and Wales: 1930-1949,W13,2012
{9B0A0553-707F-4520-96B8-8AF8CF61B053},215000,2012-11-01 00:00,W13 8QH,F,N,L,24,FLAT 4,HASTINGS ROAD,,LONDON,EALING,GREATER LONDON,5337.63654419067,2012.0,2012-11-01,F,L,215000.0,W13 8QH,E09000009,{9B0A0553-707F-4520-96B8-8AF8CF61B053},19285617.0,40.28,2.0,11.0,67.0,67.0,England and Wales: 1900-1929,5337.63654419067,2.0,40.28,67.0,England and Wales: 1900-1929,W13,2012
{D2DA31F4-5E94-4878-A025-2304F6F1ECCA},360000,2012-11-01 00:00,W13 0ND,T,N,F,13,,CHARLES ROAD,,LONDON,EALING,GREATER LONDON,3103.44827586207,2012.0,2012-11-01,T,F,360000.0,W13 0ND,E09000009,{D2DA31F4-5E94-4878-A025-2304F6F1ECCA},19270710.0,116.0,5.0,12.0,68.0,84.0,England and Wales: 1976-1982,3103.44827586207,5.0,116.0,68.0,England and Wales: 1976-1982,W13,2012
{F3B635B9-3C51-4483-BF21-8E302D0DCD81},330000,2012-11-02 00:00,W13 0HG,F,N,L,OAKLANDS,FLAT 4,ARGYLE ROAD,,LONDON,EALING,GREATER LONDON,3365.97307221542,2012.0,2012-11-02,F,L,330000.0,W13 0HG,E09000009,{F3B635B9-3C51-4483-BF21-8E302D0DCD81},19287577.0,98.04,3.0,12.0,70.0,78.0,England and Wales: 1930-1949,3365.97307221542,3.0,98.04,70.0,England and Wales: 1930-1949,W13,2012
{36B77552-740B-4A71-8533-F5C991CAA43C},552000,2012-11-02 00:00,W13 9RB,T,N,F,17,,LEYBORNE AVENUE,,LONDON,EALING,GREATER LONDON,5520.0,2012.0,2012-11-02,T,F,552000.0,W13 9RB,E09000009,{36B77552-740B-4A71-8533-F5C991CAA43C},19299858.0,100.0,5.0,11.0,57.0,83.0,England and Wales: 1900-1929,5520.0,5.0,100.0,57.0,England and Wales: 1900-1929,W13,2012
{755EB949-65BB-4901-AFCF-35570757AB8D},855000,2012-11-02 00:00,W13 8HQ,S,N,F,18,,EGERTON GARDENS,,LONDON,EALING,GREATER LONDON,5277.77777777778,2012.0,2012-11-02,S,F,855000.0,W13 8HQ,E09000009,{755EB949-65BB-4901-AFCF-35570757AB8D},19289387.0,162.0,7.0,11.0,54.0,75.0,England and Wales: 1900-1929,5277.77777777778,7.0,162.0,54.0,England and Wales: 1900-1929,W13,2012
{D3601E5D-FA3B-46D7-8B82-324774D5E877},365000,2012-11-02 00:00,W13 0RE,T,N,F,23,,ENDSLEIGH ROAD,,LONDON,EALING,GREATER LONDON,4101.12359550562,2012.0,2012-11-02,T,F,365000.0,W13 0RE,E09000009,{D3601E5D-FA3B-46D7-8B82-324774D5E877},19307190.0,89.0,3.0,11.0,60.0,83.0,England and Wales: before 1900,4101.12359550562,3.0,89.0,60.0,England and Wales: before 1900,W13,2012
{3BD94059-E04B-4C1C-804B-5D5959C5F433},304950,2012-11-02 00:00,W13 9HS,F,N,L,99,,SEAFORD ROAD,EALING,LONDON,EALING,GREATER LONDON,6751.46121147715,2012.0,2012-11-02,F,L,304950.0,W13 9HS,E09000009,{3BD94059-E04B-4C1C-804B-5D5959C5F433},19229320.0,45.168,3.0,12.0,71.0,72.0,England and Wales: 1967-1975,6751.46121147715,3.0,45.168,71.0,England and Wales: 1967-1975,W13,2012
{427DE1B2-AB46-4445-8FEB-4B552AEBB86E},1560000,2012-11-02 00:00,W13 9NJ,D,N,F,49,,CULMINGTON ROAD,,LONDON,EALING,GREATER LONDON,8307.5939929705,2012.0,2012-11-02,D,F,1560000.0,W13 9NJ,E09000009,{427DE1B2-AB46-4445-8FEB-4B552AEBB86E},19241014.0,187.78,9.0,12.0,49.0,50.0,England and Wales: 1900-1929,8307.5939929705,9.0,187.78,49.0,England and Wales: 1900-1929,W13,2012
{2B94D35C-93DC-4F09-B62E-CE28408DB442},480000,2012-11-05 00:00,W13 0TF,T,N,F,49,,CONNAUGHT ROAD,,LONDON,EALING,GREATER LONDON,5274.72527472528,2012.0,2012-11-05,T,F,480000.0,W13 0TF,E09000009,{2B94D35C-93DC-4F09-B62E-CE28408DB442},19279285.0,91.0,5.0,12.0,53.0,81.0,England and Wales: 1900-1929,5274.72527472528,5.0,91.0,53.0,England and Wales: 1900-1929,W13,2012
{C3F4D233-BD1D-4F28-A810-EA2B3186E002},672500,2012-11-05 00:00,W13 9YA,T,N,F,54,,BURNHAM WAY,,LONDON,EALING,GREATER LONDON,4735.91549295775,2012.0,2012-11-05,T,F,672500.0,W13 9YA,E09000009,{C3F4D233-BD1D-4F28-A810-EA2B3186E002},19330466.0,142.0,7.0,12.0,66.0,79.0,England and Wales: 1900-1929,4735.91549295775,7.0,142.0,66.0,England and Wales: 1900-1929,W13,2012
{0B497A93-DEA9-4CC0-97D3-3BC46F5E7E27},313500,2012-11-07 00:00,W13 9HP,F,N,L,21A,,SEAFORD ROAD,EALING,LONDON,EALING,GREATER LONDON,4750.0,2012.0,2012-11-07,F,L,313500.0,W13 9HP,E09000009,{0B497A93-DEA9-4CC0-97D3-3BC46F5E7E27},19236138.0,66.0,3.0,11.0,65.0,78.0,England and Wales: 1900-1929,4750.0,3.0,66.0,65.0,England and Wales: 1900-1929,W13,2012
{4930AA1D-C549-4F04-847E-A21079C85482},550000,2012-11-08 00:00,W13 0HA,T,N,F,35,,HIGHVIEW ROAD,,LONDON,EALING,GREATER LONDON,4365.07936507936,2012.0,2012-11-08,T,F,550000.0,W13 0HA,E09000009,{4930AA1D-C549-4F04-847E-A21079C85482},19233514.0,126.0,6.0,12.0,52.0,74.0,England and Wales: 1930-1949,4365.07936507936,6.0,126.0,52.0,England and Wales: 1930-1949,W13,2012
{58BB3B4C-C495-47B6-85CF-622A96AE1E98},990000,2012-11-08 00:00,W13 9LR,S,N,F,78,,LAVINGTON ROAD,,LONDON,EALING,GREATER LONDON,5000.0,2012.0,2012-11-08,S,F,990000.0,W13 9LR,E09000009,{58BB3B4C-C495-47B6-85CF-622A96AE1E98},19329027.0,198.0,8.0,11.0,46.0,72.0,England and Wales: 1900-1929,5000.0,8.0,198.0,46.0,England and Wales: 1900-1929,W13,2012
{20CD9016-EB6D-4E62-BB98-294703EB922F},540000,2012-11-09 00:00,W13 0LF,T,N,F,20,,DRAYTON AVENUE,,LONDON,EALING,GREATER LONDON,3776.22377622378,2012.0,2012-11-09,T,F,540000.0,W13 0LF,E09000009,{20CD9016-EB6D-4E62-BB98-294703EB922F},19261546.0,143.0,7.0,12.0,40.0,79.0,England and Wales: 1900-1929,3776.22377622378,7.0,143.0,40.0,England and Wales: 1900-1929,W13,2012
{18C1E1CA-95CF-40EA-9E96-4B9AA56B1629},499999,2012-11-09 00:00,W13 9LU,T,N,F,83,,DUDLEY GARDENS,,LONDON,EALING,GREATER LONDON,5434.77173913043,2012.0,2012-11-09,T,F,499999.0,W13 9LU,E09000009,{18C1E1CA-95CF-40EA-9E96-4B9AA56B1629},19313155.0,92.0,5.0,11.0,41.0,86.0,England and Wales: 1900-1929,5434.77173913043,5.0,92.0,41.0,England and Wales: 1900-1929,W13,2012
{B86E6179-CA44-4030-8943-046BF978A36A},245000,2012-11-09 00:00,W13 8RB,F,N,L,"LOVELACE HOUSE, 96 - 122",FLAT 21,UXBRIDGE ROAD,EALING,LONDON,EALING,GREATER LONDON,5212.76595744681,2012.0,2012-11-09,F,L,245000.0,W13 8RB,E09000009,{B86E6179-CA44-4030-8943-046BF978A36A},19294338.0,47.0,2.0,11.0,76.0,78.0,England and Wales: 2007 onwards,5212.76595744681,2.0,47.0,76.0,England and Wales: 2007 onwards,W13,2012
{D54D158C-3F80-43F6-A2DE-252E1B5B3E4B},489000,2012-11-09 00:00,W13 9HX,T,N,F,2,,CHESHAM TERRACE,,LONDON,EALING,GREATER LONDON,4701.92307692308,2012.0,2012-11-09,T,F,489000.0,W13 9HX,E09000009,{D54D158C-3F80-43F6-A2DE-252E1B5B3E4B},19281910.0,104.0,5.0,11.0,60.0,83.0,England and Wales: 1900-1929,4701.92307692308,5.0,104.0,60.0,England and Wales: 1900-1929,W13,2012
{0547D077-3348-4346-8A56-CDCDA5CEFB40},575000,2012-11-14 00:00,W13 9EY,D,N,F,40,,SYDNEY ROAD,EALING,LONDON,EALING,GREATER LONDON,4600.0,2012.0,2012-11-14,D,F,575000.0,W13 9EY,E09000009,{0547D077-3348-4346-8A56-CDCDA5CEFB40},19276846.0,125.0,6.0,11.0,56.0,82.0,England and Wales: 1900-1929,4600.0,6.0,125.0,56.0,England and Wales: 1900-1929,W13,2012
{A20B5C52-1A42-4FFD-857C-DD3AFCC4E88A},285000,2012-11-14 00:00,W13 9BE,F,N,L,143 - 145,FLAT 3,BROADWAY,WEST EALING,LONDON,EALING,GREATER LONDON,4453.125,2012.0,2012-11-14,F,L,285000.0,W13 9BE,E09000009,{A20B5C52-1A42-4FFD-857C-DD3AFCC4E88A},19241182.0,64.0,,11.0,83.0,83.0,NO DATA!,4453.125,,64.0,83.0,NO DATA!,W13,2012
{199FD679-B8CB-4E02-B439-336CBE8F411C},381000,2012-11-16 00:00,W13 0SP,T,N,F,19,,BEDFORD ROAD,,LONDON,EALING,GREATER LONDON,5435.09272467903,2012.0,2012-11-16,T,F,381000.0,W13 0SP,E09000009,{199FD679-B8CB-4E02-B439-336CBE8F411C},19274371.0,70.1,4.0,12.0,62.0,66.0,England and Wales: 1900-1929,5435.09272467903,4.0,70.1,62.0,England and Wales: 1900-1929,W13,2012
{D7C5D669-759F-4D42-B0EB-F1BC47B75081},555000,2012-11-16 00:00,W13 9TN,T,N,F,26,,BALFOUR ROAD,,LONDON,EALING,GREATER LONDON,5336.53846153846,2012.0,2012-11-16,T,F,555000.0,W13 9TN,E09000009,{D7C5D669-759F-4D42-B0EB-F1BC47B75081},19270025.0,104.0,5.0,11.0,59.0,84.0,England and Wales: 1900-1929,5336.53846153846,5.0,104.0,59.0,England and Wales: 1900-1929,W13,2012
{0FAF0E75-EA04-4B61-BA53-CCD80EC59907},277000,2012-11-16 00:00,W13 0TF,F,N,L,15A,,CONNAUGHT ROAD,,LONDON,EALING,GREATER LONDON,6155.55555555556,2012.0,2012-11-16,F,L,277000.0,W13 0TF,E09000009,{0FAF0E75-EA04-4B61-BA53-CCD80EC59907},19297065.0,45.0,2.0,12.0,66.0,72.0,England and Wales: 1930-1949,6155.55555555556,2.0,45.0,66.0,England and Wales: 1930-1949,W13,2012
{2D5FF0F8-030F-4F50-A698-852B720B532E},250000,2012-11-20 00:00,W13 8QJ,F,N,L,CRAIG HOUSE,FLAT 36,HARTINGTON ROAD,,LONDON,EALING,GREATER LONDON,5555.55555555556,2012.0,2012-11-20,F,L,250000.0,W13 8QJ,E09000009,{2D5FF0F8-030F-4F50-A698-852B720B532E},19338881.0,45.0,2.0,12.0,78.0,82.0,England and Wales: 1930-1949,5555.55555555556,2.0,45.0,78.0,England and Wales: 1930-1949,W13,2012
{E1A21215-C3CD-4826-B733-34A8718062A3},845000,2012-11-22 00:00,W13 8HF,S,N,F,28,,BRADLEY GARDENS,,LONDON,EALING,GREATER LONDON,6716.47722756538,2012.0,2012-11-22,S,F,845000.0,W13 8HF,E09000009,{E1A21215-C3CD-4826-B733-34A8718062A3},19301729.0,125.81,8.0,11.0,45.0,55.0,England and Wales: 1900-1929,6716.47722756538,8.0,125.81,45.0,England and Wales: 1900-1929,W13,2012
{369EA399-1EA9-473C-8F4F-4AA49D42B48B},660000,2012-11-23 00:00,W13 0BZ,S,N,F,14,,FOSSE WAY,,LONDON,EALING,GREATER LONDON,4962.40601503759,2012.0,2012-11-23,S,F,660000.0,W13 0BZ,E09000009,{369EA399-1EA9-473C-8F4F-4AA49D42B48B},19282428.0,133.0,6.0,11.0,62.0,81.0,England and Wales: 1930-1949,4962.40601503759,6.0,133.0,62.0,England and Wales: 1930-1949,W13,2012
{BF0A2B86-8B97-4F90-8B47-1288A456E3D1},430000,2012-11-23 00:00,W13 0AX,S,N,F,21,,CROSSWAY,,LONDON,EALING,GREATER LONDON,4831.4606741573,2012.0,2012-11-23,S,F,430000.0,W13 0AX,E09000009,{BF0A2B86-8B97-4F90-8B47-1288A456E3D1},19274392.0,89.0,4.0,11.0,58.0,83.0,England and Wales: 1930-1949,4831.4606741573,4.0,89.0,58.0,England and Wales: 1930-1949,W13,2012
{C0A94D00-C594-40AE-8195-64B1D71815E7},400000,2012-11-23 00:00,W13 9JA,T,N,F,94,,WESTFIELD ROAD,,LONDON,EALING,GREATER LONDON,5333.33333333333,2012.0,2012-11-23,T,F,400000.0,W13 9JA,E09000009,{C0A94D00-C594-40AE-8195-64B1D71815E7},19301656.0,75.0,5.0,12.0,37.0,86.0,England and Wales: 1900-1929,5333.33333333333,5.0,75.0,37.0,England and Wales: 1900-1929,W13,2012
{1BD0B228-F327-4ABD-9FFA-3369FC691B99},1200000,2012-11-23 00:00,W13 8LZ,D,N,F,44,,WALDECK ROAD,,LONDON,EALING,GREATER LONDON,4958.67768595041,2012.0,2012-11-23,D,F,1200000.0,W13 8LZ,E09000009,{1BD0B228-F327-4ABD-9FFA-3369FC691B99},19312237.0,242.0,8.0,11.0,39.0,74.0,England and Wales: 1900-1929,4958.67768595041,8.0,242.0,39.0,England and Wales: 1900-1929,W13,2012
{F613F09E-25CD-4C6D-B1FE-8AB04D764C96},450000,2012-11-23 00:00,W13 9TW,T,N,F,99,,BALFOUR ROAD,,LONDON,EALING,GREATER LONDON,6000.0,2012.0,2012-11-23,T,F,450000.0,W13 9TW,E09000009,{F613F09E-25CD-4C6D-B1FE-8AB04D764C96},19298564.0,75.0,3.0,11.0,65.0,88.0,England and Wales: 1930-1949,6000.0,3.0,75.0,65.0,England and Wales: 1930-1949,W13,2012
{AFCB83C7-1788-4CF2-8507-27D04228536C},390000,2012-11-23 00:00,W13 8JJ,F,N,L,THE GRANGE,FLAT 30,THE KNOLL,,LONDON,EALING,GREATER LONDON,5342.46575342466,2012.0,2012-11-23,F,L,390000.0,W13 8JJ,E09000009,{AFCB83C7-1788-4CF2-8507-27D04228536C},19278357.0,73.0,3.0,12.0,74.0,81.0,England and Wales: 1967-1975,5342.46575342466,3.0,73.0,74.0,England and Wales: 1967-1975,W13,2012
{228C4EA5-C0CC-4D43-B551-E4534A17CDC2},565000,2012-11-26 00:00,W13 0EH,S,N,F,117,,KINGSLEY AVENUE,,LONDON,EALING,GREATER LONDON,4626.59679004258,2012.0,2012-11-26,S,F,565000.0,W13 0EH,E09000009,{228C4EA5-C0CC-4D43-B551-E4534A17CDC2},19281171.0,122.12,5.0,11.0,49.0,59.0,England and Wales: 1900-1929,4626.59679004258,5.0,122.12,49.0,England and Wales: 1900-1929,W13,2012
{38B8774E-4944-4345-B35C-084B6E445E20},250000,2012-11-27 00:00,W13 9PN,F,N,L,3,,PURSEWARDENS CLOSE,,LONDON,EALING,GREATER LONDON,5434.78260869565,2012.0,2012-11-27,F,L,250000.0,W13 9PN,E09000009,{38B8774E-4944-4345-B35C-084B6E445E20},19288645.0,46.0,3.0,11.0,46.0,79.0,England and Wales: 1976-1982,5434.78260869565,3.0,46.0,46.0,England and Wales: 1976-1982,W13,2012
{4FBDC933-C67C-40CB-935E-B1719E3EF088},276000,2012-11-27 00:00,W13 0JW,F,N,L,212,,CAVENDISH AVENUE,,LONDON,EALING,GREATER LONDON,4451.61290322581,2012.0,2012-11-27,F,L,276000.0,W13 0JW,E09000009,{4FBDC933-C67C-40CB-935E-B1719E3EF088},19305789.0,62.0,3.0,11.0,58.0,72.0,England and Wales: 1930-1949,4451.61290322581,3.0,62.0,58.0,England and Wales: 1930-1949,W13,2012
{A07831AC-AA6B-4922-84FE-2CBE398D5FD9},465500,2012-11-29 00:00,W13 9TW,T,N,F,111,,BALFOUR ROAD,,LONDON,EALING,GREATER LONDON,5541.66666666667,2012.0,2012-11-29,T,F,465500.0,W13 9TW,E09000009,{A07831AC-AA6B-4922-84FE-2CBE398D5FD9},19246767.0,84.0,4.0,11.0,70.0,88.0,England and Wales: 1900-1929,5541.66666666667,4.0,84.0,70.0,England and Wales: 1900-1929,W13,2012
{2EC8E281-C34A-412A-A642-1E7323908B7E},690000,2012-11-30 00:00,W13 9LT,T,N,F,10,,DUDLEY GARDENS,,LONDON,EALING,GREATER LONDON,6160.71428571429,2012.0,2012-11-30,T,F,690000.0,W13 9LT,E09000009,{2EC8E281-C34A-412A-A642-1E7323908B7E},19268462.0,112.0,6.0,11.0,59.0,59.0,England and Wales: 1900-1929,6160.71428571429,6.0,112.0,59.0,England and Wales: 1900-1929,W13,2012
{15A16145-17B5-44EA-8265-3F93C6A407E4},588000,2012-11-30 00:00,W13 0BG,S,N,F,5,,AVALON ROAD,,LONDON,EALING,GREATER LONDON,4666.66666666667,2012.0,2012-11-30,S,F,588000.0,W13 0BG,E09000009,{15A16145-17B5-44EA-8265-3F93C6A407E4},19232754.0,126.0,6.0,11.0,65.0,82.0,England and Wales: 1930-1949,4666.66666666667,6.0,126.0,65.0,England and Wales: 1930-1949,W13,2012
{2A420AAD-3930-440D-B02B-07EEE035A5F0},940000,2012-11-30 00:00,W13 8RQ,S,N,F,17,,DENMARK ROAD,EALING,LONDON,EALING,GREATER LONDON,4820.51282051282,2012.0,2012-11-30,S,F,940000.0,W13 8RQ,E09000009,{2A420AAD-3930-440D-B02B-07EEE035A5F0},19322778.0,195.0,9.0,12.0,62.0,83.0,England and Wales: before 1900,4820.51282051282,9.0,195.0,62.0,England and Wales: before 1900,W13,2012
{6FA60BAB-E565-45CF-8024-9B9A42B96098},825000,2012-11-30 00:00,W13 8BU,S,N,F,29,,KENT GARDENS,,LONDON,EALING,GREATER LONDON,6377.05805055268,2012.0,2012-11-30,S,F,825000.0,W13 8BU,E09000009,{6FA60BAB-E565-45CF-8024-9B9A42B96098},19340306.0,129.37,7.0,11.0,45.0,57.0,England and Wales: before 1900,6377.05805055268,7.0,129.37,45.0,England and Wales: before 1900,W13,2012
{3C42C5D9-D817-4EE2-85A9-9967386D402D},420000,2012-11-30 00:00,W13 9QP,T,N,F,21,,NORTHFIELD AVENUE,,LONDON,EALING,GREATER LONDON,3716.81415929204,2012.0,2012-11-30,T,F,420000.0,W13 9QP,E09000009,{3C42C5D9-D817-4EE2-85A9-9967386D402D},19233017.0,113.0,6.0,11.0,51.0,81.0,England and Wales: 1900-1929,3716.81415929204,6.0,113.0,51.0,England and Wales: 1900-1929,W13,2012
{E745640F-D025-4234-AAEA-5422D78485A7},230000,2012-11-30 00:00,W13 0UL,F,N,L,PERSHORE HOUSE,FLAT 11,SINGAPORE ROAD,,LONDON,EALING,GREATER LONDON,4927.16366752356,2012.0,2012-11-30,F,L,230000.0,W13 0UL,E09000009,{E745640F-D025-4234-AAEA-5422D78485A7},19245255.0,46.68,2.0,11.0,75.0,86.0,England and Wales: 2003-2006,4927.16366752356,2.0,46.68,75.0,England and Wales: 2003-2006,W13,2012
{2B065E4D-7F39-4204-A031-5ACBD50F694F},210000,2012-11-30 00:00,W13 0JP,T,N,F,35,,SAWYERS LAWN,,LONDON,EALING,GREATER LONDON,5597.01492537313,2012.0,2012-11-30,T,F,210000.0,W13 0JP,E09000009,{2B065E4D-7F39-4204-A031-5ACBD50F694F},19271243.0,37.52,2.0,11.0,61.0,70.0,England and Wales: 1983-1990,5597.01492537313,2.0,37.52,61.0,England and Wales: 1983-1990,W13,2012
{7E1FB789-5BDC-4E0A-A838-3CD9F599D076},1275000,2012-11-30 00:00,W13 8AL,D,N,F,52,,CLEVELAND ROAD,EALING,LONDON,EALING,GREATER LONDON,5297.71055802551,2012.0,2012-11-30,D,F,1275000.0,W13 8AL,E09000009,{7E1FB789-5BDC-4E0A-A838-3CD9F599D076},19267876.0,240.67,11.0,11.0,26.0,44.0,England and Wales: 1900-1929,5297.71055802551,11.0,240.67,26.0,England and Wales: 1900-1929,W13,2012
{BBD1BA67-0C71-449E-9BAB-257D01C19D0F},375000,2012-11-30 00:00,W13 9JT,F,N,L,49,,LOVEDAY ROAD,,LONDON,EALING,GREATER LONDON,4406.58049353702,2012.0,2012-11-30,F,L,375000.0,W13 9JT,E09000009,{BBD1BA67-0C71-449E-9BAB-257D01C19D0F},19309403.0,85.1,4.0,11.0,63.0,64.0,England and Wales: 1900-1929,4406.58049353702,4.0,85.1,63.0,England and Wales: 1900-1929,W13,2012
{52DFCFF8-1E77-47B9-846B-E868149E8758},270000,2012-11-30 00:00,W13 0JG,F,N,L,19,,CAVENDISH AVENUE,,LONDON,EALING,GREATER LONDON,4411.76470588235,2012.0,2012-11-30,F,L,270000.0,W13 0JG,E09000009,{52DFCFF8-1E77-47B9-846B-E868149E8758},19258042.0,61.2,3.0,11.0,64.0,65.0,England and Wales: 1930-1949,4411.76470588235,3.0,61.2,64.0,England and Wales: 1930-1949,W13,2012
{2C973FA9-7E52-41C6-B59B-A7816C0E7DE8},689950,2012-12-03 00:00,W13 9YD,S,N,F,1,,BURNHAM WAY,,LONDON,EALING,GREATER LONDON,6634.13461538462,2012.0,2012-12-03,S,F,689950.0,W13 9YD,E09000009,{2C973FA9-7E52-41C6-B59B-A7816C0E7DE8},19247538.0,104.0,9.0,11.0,61.0,81.0,England and Wales: 1930-1949,6634.13461538462,9.0,104.0,61.0,England and Wales: 1930-1949,W13,2012
{5E41FBC5-BBD3-4752-888A-D7627801466A},865000,2012-12-03 00:00,W13 9JS,S,N,F,22,,LOVEDAY ROAD,,LONDON,EALING,GREATER LONDON,4726.77595628415,2012.0,2012-12-03,S,F,865000.0,W13 9JS,E09000009,{5E41FBC5-BBD3-4752-888A-D7627801466A},19251470.0,183.0,7.0,11.0,38.0,79.0,England and Wales: 1900-1929,4726.77595628415,7.0,183.0,38.0,England and Wales: 1900-1929,W13,2012
{BC42266E-5821-4CDD-B87C-39E39D9FCC7D},465000,2012-12-04 00:00,W13 9ST,T,N,F,111,,NORTHCROFT ROAD,,LONDON,EALING,GREATER LONDON,6369.86301369863,2012.0,2012-12-04,T,F,465000.0,W13 9ST,E09000009,{BC42266E-5821-4CDD-B87C-39E39D9FCC7D},19292930.0,73.0,4.0,11.0,55.0,88.0,England and Wales: 1900-1929,6369.86301369863,4.0,73.0,55.0,England and Wales: 1900-1929,W13,2012
{1A406467-B7F0-49B9-8B90-3B9348CB8222},188000,2012-12-05 00:00,W13 8DP,F,N,L,2,,HIGHCLIFFE,,LONDON,EALING,GREATER LONDON,4947.36842105263,2012.0,2012-12-05,F,L,188000.0,W13 8DP,E09000009,{1A406467-B7F0-49B9-8B90-3B9348CB8222},19354256.0,38.0,1.0,11.0,62.0,74.0,England and Wales: 1967-1975,4947.36842105263,1.0,38.0,62.0,England and Wales: 1967-1975,W13,2012
{A2808FA7-8440-42EC-83BF-001A5348CC8D},292000,2012-12-06 00:00,W13 0JY,S,N,L,97,,CAVENDISH AVENUE,,LONDON,EALING,GREATER LONDON,4786.88524590164,2012.0,2012-12-06,S,L,292000.0,W13 0JY,E09000009,{A2808FA7-8440-42EC-83BF-001A5348CC8D},19243601.0,61.0,3.0,12.0,64.0,74.0,England and Wales: 1950-1966,4786.88524590164,3.0,61.0,64.0,England and Wales: 1950-1966,W13,2012
{3105A480-A6AB-4DF6-B80D-1E44A2A68938},248000,2012-12-06 00:00,W13 8RB,F,N,L,"LOVELACE HOUSE, 96 - 122",FLAT 24,UXBRIDGE ROAD,EALING,LONDON,EALING,GREATER LONDON,5061.22448979592,2012.0,2012-12-06,F,L,248000.0,W13 8RB,E09000009,{3105A480-A6AB-4DF6-B80D-1E44A2A68938},19242053.0,49.0,3.0,11.0,81.0,82.0,England and Wales: 2003-2006,5061.22448979592,3.0,49.0,81.0,England and Wales: 2003-2006,W13,2012
{72E08DA9-54FB-4283-A1E1-DA7BA53E126D},602000,2012-12-07 00:00,W13 0EA,S,N,F,33,,LYNTON AVENUE,,LONDON,EALING,GREATER LONDON,5237.05959112658,2012.0,2012-12-07,S,F,602000.0,W13 0EA,E09000009,{72E08DA9-54FB-4283-A1E1-DA7BA53E126D},19313612.0,114.95,5.0,11.0,45.0,48.0,England and Wales: before 1900,5237.05959112658,5.0,114.95,45.0,England and Wales: before 1900,W13,2012
{C0838438-B1B3-4218-94C5-76335D233B84},500000,2012-12-07 00:00,W13 9EF,S,N,F,2,,REGINA ROAD,,LONDON,EALING,GREATER LONDON,4332.75563258232,2012.0,2012-12-07,S,F,500000.0,W13 9EF,E09000009,{C0838438-B1B3-4218-94C5-76335D233B84},19331607.0,115.4,7.0,11.0,35.0,58.0,England and Wales: 1900-1929,4332.75563258232,7.0,115.4,35.0,England and Wales: 1900-1929,W13,2012
