ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{453D27A2-ABF6-EF91-E050-A8C0630574D7},412500,2016-12-19,W12 9AD,F,,L,19B,,ASKEW ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9392.07650273224,2.0,43.92,71.0,1929.0,W12,2016,7937,2,Shepherds Bush Market,1.1654,55900,3,3,13.5322237865746,9165.060808548893
{47844C7F-630E-8986-E050-A8C063056488},739050,2016-12-19,W12 0NT,F,,L,464,FLAT 1,UXBRIDGE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8694.70588235294,3.0,85.0,74.0,1929.0,W12,2016,9370,2,Shepherds Bush Market,0.955558,58100,3,3,13.4046987675231,9165.060808548893
{4C4EDFFE-F9E1-1854-E050-A8C063054F34},815000,2016-12-20,W12 9DE,F,,L,MONTAGU HOUSE,FLAT 23,GREENSIDE ROAD,HAMMERSMITH,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8150.0,,100.0,88.0,0.0,W12,2016,7701,2,Ravenscourt Park,0.714703,55900,3,3,12.549606332156,9165.060808548893
{453D27A2-AC96-EF91-E050-A8C0630574D7},469950,2016-12-22,W12 0JT,F,,L,4,FLAT C,ORMISTON GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9399.0,2.0,50.0,72.0,1900.0,W12,2016,15773,2,Shepherds Bush Market,0.60288,58100,5,4,18.419620490109,9165.060808548893
{4C4EDFFE-F9F6-1854-E050-A8C063054F34},765000,2016-12-22,W12 8DZ,F,,L,"SHARP HOUSE, 87",FLAT 6,GOLDHAWK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9562.5,,80.0,84.0,0.0,W12,2016,12744,2,Goldhawk Road,0.076252,71600,4,6a,39.1130587889314,9165.060808548893
{5376B385-0E0C-34C1-E053-6B04A8C09FF6},930000,2016-12-22,W12 9ED,F,,L,69,FLAT 1,JEDDO ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8230.08849557522,4.0,113.0,78.0,1929.0,W12,2016,20324,2,Acton Central,1.04466,66500,7,2,8.42949957611556,9165.060808548893
{4E95D757-1C36-EDA1-E050-A8C0630539E2},347000,2016-12-23,W12 0NG,F,,L,59,,OLLGAR CLOSE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7229.16666666667,2.0,48.0,77.0,1982.0,W12,2016,9420,2,East Acton,1.04442,58100,3,3,11.2138407043913,9165.060808548893
{4E95D757-1C3E-EDA1-E050-A8C0630539E2},415000,2017-01-05,W12 7JP,F,,L,200,FLAT 1,UXBRIDGE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,11527.7777777778,2.0,36.0,77.0,1900.0,W12,2017,7925,2,Shepherds Bush Market,0.137763,54900,3,6b,50.4544194240531,143523.840156967
{47844C7F-63EB-8986-E050-A8C063056488},293000,2017-01-06,W12 7DG,F,,L,9,,CREIGHTON CLOSE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5746.33744533135,2.0,50.989,61.0,1949.0,W12,2017,4675,2,White City,0.78313,44600,2,2,7.66763204288933,143523.840156967
{47844C7F-63BF-8986-E050-A8C063056488},564100,2017-01-06,W12 8JJ,F,,L,13A,,COVERDALE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9896.49122807018,2.0,57.0,61.0,1900.0,W12,2017,7925,2,Shepherds Bush Market,0.160886,54900,3,6a,39.8942113158143,143523.840156967
{47844C7F-631E-8986-E050-A8C063056488},580000,2017-01-06,W12 8AD,F,,L,16,FIRST FLOOR FLAT,STERNE STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7631.57894736842,3.0,76.0,71.0,1929.0,W12,2017,6650,2,Shepherds Bush,0.158893,53800,3,6b,48.3712064052771,143523.840156967
{47844C7F-6434-8986-E050-A8C063056488},635000,2017-01-06,W12 0SY,T,,F,4,,ORCHID STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7055.55555555556,5.0,90.0,58.0,1929.0,W12,2017,4877,2,East Acton,0.702396,44600,2,2,6.12892217035399,143523.840156967
{4C4EDFFE-F9D2-1854-E050-A8C063054F34},741000,2017-01-09,W12 8DZ,F,,L,"SHARP HOUSE, 87",FLAT 5,GOLDHAWK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9262.5,,80.0,83.0,0.0,W12,2017,12744,2,Goldhawk Road,0.076252,71600,4,6a,39.1130587889314,143523.840156967
{49B78529-AFFE-7921-E050-A8C063056E8D},420000,2017-01-09,W12 9SJ,F,,L,40,FLAT B,DAVISVILLE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10243.9024390244,2.0,41.0,78.0,1949.0,W12,2017,15265,2,Goldhawk Road,0.86609,55900,5,3,12.2341793793764,143523.840156967
{47844C7F-F97D-8986-E050-A8C063056488},1640000,2017-01-10,W12 9TG,S,,F,59,,EMLYN ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9590.6432748538,6.0,171.0,39.0,1929.0,W12,2017,25171,2,Turnham Green,0.619201,66500,8,2,9.67664273013945,143523.840156967
{47844C80-163D-8986-E050-A8C063056488},1595000,2017-01-12,W12 8NT,T,,F,22,,WARBECK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9494.04761904762,7.0,168.0,46.0,1900.0,W12,2017,11283,2,Shepherds Bush Market,0.225988,54900,4,4,17.5281141957065,143523.840156967
{49B7852A-4956-7921-E050-A8C063056E8D},755000,2017-01-19,W12 0QS,T,,F,39,,HEMLOCK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7947.36842105263,6.0,95.0,47.0,1982.0,W12,2017,4238,2,East Acton,0.441049,58100,2,2,5.30877119596961,143523.840156967
{49B78529-AFAE-7921-E050-A8C063056E8D},385000,2017-01-20,W12 7NE,F,,L,HARGRAVES HOUSE,FLAT 16,WHITE CITY ESTATE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6209.67741935484,4.0,62.0,54.0,1949.0,W12,2017,4675,2,White City,0.572378,44600,2,1b,4.47435204137537,143523.840156967
{49B7852A-3005-7921-E050-A8C063056E8D},1700000,2017-01-20,W12 9ND,S,,F,12,,FLANCHFORD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,11111.1111111111,8.0,153.0,48.0,1900.0,W12,2017,25171,2,Stamford Brook,0.538445,66500,8,3,12.6540132796244,143523.840156967
{47844C7F-6400-8986-E050-A8C063056488},2100000,2017-01-20,W12 9RP,F,,F,"RYLETT STUDIOS, 77",2,RYLETT CRESCENT,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9813.08411214953,,214.0,78.0,0.0,W12,2017,25171,2,Stamford Brook,0.654284,66500,8,1b,3.58734372978838,143523.840156967
{49B78529-AFA6-7921-E050-A8C063056E8D},295000,2017-01-23,W12 8DL,F,,L,PENNARD MANSIONS,FLAT 13,GOLDHAWK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10172.4137931034,1.0,29.0,46.0,1929.0,W12,2017,7925,2,Goldhawk Road,0.147194,54900,3,6b,42.5113884719359,143523.840156967
{50F18102-B1D1-9FD5-E050-A8C063054923},550000,2017-01-23,W12 8DZ,F,,L,"SHARP HOUSE, 91",FLAT 11,GOLDHAWK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9649.12280701754,,57.0,81.0,0.0,W12,2017,12744,2,Goldhawk Road,0.076252,71600,4,6a,39.1130587889314,143523.840156967
{49B7852A-49FC-7921-E050-A8C063056E8D},280000,2017-01-24,W12 0RW,F,,L,HAYTER HOUSE,FLAT 16,SUNDEW AVENUE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5833.33333333333,2.0,48.0,67.0,1966.0,W12,2017,4877,2,East Acton,0.694769,44600,2,1a,2.28953291270386,143523.840156967
{49B78529-AFC1-7921-E050-A8C063056E8D},370000,2017-01-25,W12 9ET,F,,L,82,,BECKLOW GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5967.74193548387,3.0,62.0,64.0,1949.0,W12,2017,7937,2,Shepherds Bush Market,1.04849,55900,3,3,11.95363350121,143523.840156967
{49B7852A-4921-7921-E050-A8C063056E8D},1075000,2017-01-26,W12 9LB,T,,F,26,,STRONSA ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9862.38532110092,6.0,109.0,53.0,1900.0,W12,2017,20324,2,Turnham Green,1.04274,66500,7,2,5.96649623583585,143523.840156967
{4E95D757-1CCB-EDA1-E050-A8C0630539E2},685000,2017-01-26,W12 9EA,F,,L,6A,,ST ELMO ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7135.41666666667,3.0,96.0,75.0,1929.0,W12,2017,7937,2,Stamford Brook,1.08692,55900,3,3,11.5931747224594,143523.840156967
{49B78529-AFD0-7921-E050-A8C063056E8D},485000,2017-01-27,W12 0EB,F,,L,HOLST HOUSE,FLAT 17,DU CANE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7293.23308270677,3.0,66.5,83.0,2007.0,W12,2017,11438,2,White City,0.541109,48300,4,6a,30.5762661987141,143523.840156967
{49B78529-A305-7921-E050-A8C063056E8D},528000,2017-01-30,W12 0HD,F,,F,1A,,EYNHAM ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8949.15254237288,3.0,59.0,63.0,1990.0,W12,2017,11438,2,White City,0.703723,48300,4,3,13.2956534710012,143523.840156967
{49B78529-AFAF-7921-E050-A8C063056E8D},550000,2017-01-31,W12 9JD,F,,L,19,BASEMENT FLAT,CATHNOR ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8321.98517173551,3.0,66.09,61.0,1929.0,W12,2017,7701,2,Goldhawk Road,0.521655,55900,3,3,12.0983718839361,143523.840156967
{49B78529-AFBB-7921-E050-A8C063056E8D},402500,2017-01-31,W12 8NY,F,,L,4A,,DEVONPORT ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8750.0,2.0,46.0,55.0,1975.0,W12,2017,5966,2,Goldhawk Road,0.201222,54900,2,4,15.6819882410404,143523.840156967
{49B7852A-4A1A-7921-E050-A8C063056E8D},916000,2017-01-31,W12 9QQ,T,,F,68,,VESPAN ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,11308.6419753086,4.0,81.0,51.0,1900.0,W12,2017,8604,2,Shepherds Bush Market,0.918287,55900,3,3,10.6312510555262,143523.840156967
{50F18102-B1A7-9FD5-E050-A8C063054923},745000,2017-01-31,W12 8LE,F,,L,"WOODSTOCK STUDIOS, 36",FLAT 1L,WOODSTOCK GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10642.8571428571,,70.0,67.0,0.0,W12,2017,17221,2,Shepherds Bush,0.21237,60800,6,6a,25.7333519508353,143523.840156967
{49B78529-A304-7921-E050-A8C063056E8D},1000000,2017-02-02,W12 0JA,T,,F,18,,OAKLANDS GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7633.58778625954,8.0,131.0,1.0,1929.0,W12,2017,15773,2,Shepherds Bush Market,0.656227,58100,5,3,14.8974454398882,5288.828580082452
{49B78529-AFDD-7921-E050-A8C063056E8D},610000,2017-02-03,W12 9DA,F,,L,ASKEW MANSIONS,FLAT 8,ASKEW ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7176.47058823529,4.0,85.0,58.0,1900.0,W12,2017,7701,2,Stamford Brook,0.826404,55900,3,3,10.9336653854719,5288.828580082452
{49B78529-AFC5-7921-E050-A8C063056E8D},1400000,2017-02-07,W12 8DS,T,,F,46,,PENNARD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8695.65217391304,8.0,161.0,50.0,1929.0,W12,2017,7925,2,Shepherds Bush Market,0.250565,54900,3,6b,43.5085439788912,5288.828580082452
{49B7852A-4884-7921-E050-A8C063056E8D},750000,2017-02-07,W12 0PQ,T,,F,26,,THORPEBANK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10135.1351351351,4.0,74.0,63.0,1900.0,W12,2017,9370,2,Shepherds Bush Market,0.825308,58100,3,2,6.92941525159268,5288.828580082452
{4C4EDFFF-A917-1854-E050-A8C063054F34},382500,2017-02-09,W12 8JE,F,,L,6,GROUND FLOOR FLAT,GODOLPHIN ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9329.26829268293,2.0,41.0,69.0,1929.0,W12,2017,5966,2,Goldhawk Road,0.340262,54900,2,4,19.3351785018662,5288.828580082452
{49B7852A-4989-7921-E050-A8C063056E8D},567000,2017-02-09,W12 7JJ,F,,L,LINDEN COURT,FLAT 13,FRITHVILLE GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6914.63414634146,3.0,82.0,59.0,1929.0,W12,2017,12811,2,Shepherds Bush Market,0.181102,53800,4,6a,35.4976339781619,5288.828580082452
{49B7852A-48BA-7921-E050-A8C063056E8D},510000,2017-02-09,W12 9LQ,F,,L,78,,AYLMER ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8947.36842105263,3.0,57.0,55.0,1949.0,W12,2017,14141,2,Turnham Green,0.808858,66500,5,1b,2.54347717905035,5288.828580082452
{4C4EDFFE-F92E-1854-E050-A8C063054F34},412500,2017-02-10,W12 7FG,F,,L,"CRANSTON COURT, 56",FLAT 104,BLOEMFONTEIN ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8967.39130434783,,46.0,85.0,0.0,W12,2017,4877,2,White City,0.748278,44600,2,2,8.87822283039074,5288.828580082452
{582D0637-49F9-8F22-E053-6C04A8C01BAC},565000,2017-02-10,W12 8EA,F,,L,36A,,LIME GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8432.83582089552,3.0,67.0,24.0,1900.0,W12,2017,7925,2,Shepherds Bush Market,0.180436,54900,3,6a,29.0943218686408,5288.828580082452
{4C4EDFFE-FA08-1854-E050-A8C063054F34},650750,2017-02-15,W12 8DZ,F,,L,"SHARP HOUSE, 91",FLAT 19,GOLDHAWK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9569.85294117647,,68.0,83.0,0.0,W12,2017,12744,2,Goldhawk Road,0.076252,71600,4,6a,39.1130587889314,5288.828580082452
{4E95D757-1C6B-EDA1-E050-A8C0630539E2},499950,2017-02-16,W12 8DT,F,,L,LANARK MANSIONS,FLAT 16B,PENNARD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10203.0612244898,3.0,49.0,53.0,1995.0,W12,2017,7925,2,Goldhawk Road,0.206846,54900,3,6b,48.0996680277638,5288.828580082452
{4E95D757-1C7D-EDA1-E050-A8C0630539E2},490000,2017-02-16,W12 8DT,F,,L,LANARK MANSIONS,FLAT 16C,PENNARD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9074.07407407407,3.0,54.0,51.0,1995.0,W12,2017,7925,2,Goldhawk Road,0.206846,54900,3,6b,48.0996680277638,5288.828580082452
{4C4EDFFE-F936-1854-E050-A8C063054F34},198000,2017-02-17,W12 7FE,F,,L,"CRANSTON COURT, 56",FLAT 3,BLOEMFONTEIN ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1903.84615384615,,104.0,86.0,0.0,W12,2017,4877,2,White City,0.748278,44600,2,2,8.87822283039074,5288.828580082452
{4C4EDFFF-A9E3-1854-E050-A8C063054F34},417000,2017-02-22,W12 8BP,F,,L,15C,,CONINGHAM ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8176.47058823529,3.0,51.0,61.0,1929.0,W12,2017,6802,2,Goldhawk Road,0.463324,54900,3,4,17.9341711253805,5288.828580082452
{4C4EDFFE-FA70-1854-E050-A8C063054F34},290000,2017-02-24,W12 7AQ,F,,L,ABERCROMBIE HOUSE,FLAT 6,WHITE CITY ESTATE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9666.66666666667,2.0,30.0,73.0,1982.0,W12,2017,4675,2,White City,0.741885,44600,2,2,7.66763204288933,5288.828580082452
{4C4EDFFE-F94B-1854-E050-A8C063054F34},530000,2017-02-24,W12 9RZ,F,,L,30,FLAT D,BASSEIN PARK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9298.24561403509,3.0,57.0,52.0,1929.0,W12,2017,25171,2,Stamford Brook,0.813909,66500,8,1b,3.96281887256508,5288.828580082452
{5376B385-0D8E-34C1-E053-6B04A8C09FF6},749950,2017-02-24,W12 9PR,F,,L,4,FIRST FLOOR FLAT,ELLINGHAM ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7978.1914893617,4.0,94.0,45.0,1900.0,W12,2017,15265,2,Shepherds Bush Market,0.763759,55900,5,3,11.0880526398898,5288.828580082452
{4C4EDFFE-FA1D-1854-E050-A8C063054F34},650750,2017-02-24,W12 8DZ,F,,L,"SHARP HOUSE, 91",FLAT 40,GOLDHAWK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10329.3650793651,,63.0,82.0,0.0,W12,2017,12744,2,Goldhawk Road,0.076252,71600,4,6a,39.1130587889314,5288.828580082452
{4C4EDFFF-A819-1854-E050-A8C063054F34},532000,2017-02-28,W12 0AG,T,,F,30,,STOKESLEY STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6909.09090909091,3.0,77.0,58.0,1900.0,W12,2017,6449,2,East Acton,0.289912,48300,2,4,19.3720898512678,5288.828580082452
{4E95D757-A5B5-EDA1-E050-A8C0630539E2},675000,2017-03-01,W12 9NG,F,,L,153,,HARTSWOOD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7941.17647058824,5.0,85.0,60.0,1929.0,W12,2017,14141,2,Turnham Green,0.837675,66500,5,1b,3.81987451765346,-113243.54773072148
{4C4EDFFE-EAE3-1854-E050-A8C063054F34},1175000,2017-03-01,W12 9SA,T,,F,10,,GRANSDEN ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9710.74380165289,7.0,121.0,41.0,1929.0,W12,2017,20324,2,Stamford Brook,0.895193,66500,7,2,6.72957915093932,-113243.54773072148
{4E95D757-1C81-EDA1-E050-A8C0630539E2},725000,2017-03-03,W12 8DZ,F,,L,"SHARP HOUSE, 91",FLAT 58,GOLDHAWK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10069.4444444444,,72.0,83.0,0.0,W12,2017,12744,2,Goldhawk Road,0.076252,71600,4,6a,39.1130587889314,-113243.54773072148
{4C4EDFFF-A931-1854-E050-A8C063054F34},1290000,2017-03-03,W12 9EY,T,,F,35,,KEITH GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8775.51020408163,6.0,147.0,59.0,1900.0,W12,2017,7131,2,Shepherds Bush Market,0.874485,55900,3,3,10.6312510555262,-113243.54773072148
{50F18102-B1E5-9FD5-E050-A8C063054923},484500,2017-03-03,W12 8PY,F,,L,ROMNEY COURT,FLAT 73,SHEPHERDS BUSH GREEN,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10093.75,,48.0,75.0,0.0,W12,2017,4267,2,Shepherds Bush,0.283349,60800,2,6b,48.1653224414228,-113243.54773072148
{582D0636-9021-8F22-E053-6C04A8C01BAC},1625000,2017-03-10,W12 8FQ,T,,F,5,,TOWNHOUSE MEWS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7629.10798122066,,213.0,89.0,0.0,W12,2017,5966,2,Goldhawk Road,0.297981,54900,2,4,18.3639294522787,-113243.54773072148
{4C4EDFFE-EBAF-1854-E050-A8C063054F34},550000,2017-03-10,W12 9DZ,F,,L,91,,ST ELMO ROAD,,LONDON,EALING,GREATER LONDON,10318.9493433396,3.0,53.3,62.0,1929.0,W12,2017,18507,2,Stamford Brook,1.15929,55300,6,3,10.9175762431209,-113243.54773072148
{582D0636-9014-8F22-E053-6C04A8C01BAC},470000,2017-03-16,W12 8PY,F,,L,ROMNEY COURT,FLAT 72,SHEPHERDS BUSH GREEN,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9400.0,,50.0,77.0,0.0,W12,2017,4267,2,Shepherds Bush,0.283349,60800,2,6b,48.1653224414228,-113243.54773072148
{4C4EDFFE-F931-1854-E050-A8C063054F34},825000,2017-03-16,W12 8EE,F,,L,31,GROUND FLOOR FLAT,LIME GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9593.02325581395,3.0,86.0,73.0,1929.0,W12,2017,7925,2,Shepherds Bush Market,0.202779,54900,3,6a,29.0943218686408,-113243.54773072148
{4C4EDFFF-8C3D-1854-E050-A8C063054F34},1180000,2017-03-17,W12 9LW,T,,F,42,,COBBOLD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7515.92356687898,5.0,157.0,62.0,1900.0,W12,2017,20324,2,Stamford Brook,1.02053,66500,7,3,11.104621567684,-113243.54773072148
{50F18102-B1E9-9FD5-E050-A8C063054923},695000,2017-03-17,W12 8DZ,F,,L,"SHARP HOUSE, 91",FLAT 54,GOLDHAWK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10530.303030303,,66.0,83.0,0.0,W12,2017,12744,2,Goldhawk Road,0.076252,71600,4,6a,39.1130587889314,-113243.54773072148
{4E95D757-1D02-EDA1-E050-A8C0630539E2},345000,2017-03-17,W12 8PY,F,,L,ROMNEY COURT,FLAT 13,SHEPHERDS BUSH GREEN,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10147.0588235294,2.0,34.0,65.0,1929.0,W12,2017,4267,2,Shepherds Bush,0.283349,60800,2,6b,48.1653224414228,-113243.54773072148
{50F18102-B236-9FD5-E050-A8C063054923},152000,2017-03-17,W12 8NW,F,,L,29,,WOODGER ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3280.10358221839,2.0,46.34,82.0,2002.0,W12,2017,7925,2,Goldhawk Road,0.152833,54900,3,6b,41.7735311117814,-113243.54773072148
{4C4EDFFE-FA64-1854-E050-A8C063054F34},220000,2017-03-17,W12 7QB,F,,L,WINTHROP HOUSE,FLAT 38,WHITE CITY ESTATE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5945.94594594595,1.0,37.0,62.0,1929.0,W12,2017,4637,2,White City,0.49266,44600,2,0,0.0,-113243.54773072148
{4E95D757-11D2-EDA1-E050-A8C0630539E2},800000,2017-03-24,W12 9HH,T,,F,121,,BECKLOW ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8791.20879120879,5.0,91.0,2.0,1900.0,W12,2017,7937,2,Stamford Brook,1.04414,55900,3,2,8.93416997810918,-113243.54773072148
{4E95D757-1CD2-EDA1-E050-A8C0630539E2},411050,2017-03-24,W12 9UW,F,,L,LONGFORD COURT,FLAT 263,EMLYN GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7087.06896551724,4.0,58.0,74.0,1929.0,W12,2017,14141,2,Turnham Green,0.803207,66500,5,2,7.24535285453407,-113243.54773072148
{4E95D757-A635-EDA1-E050-A8C0630539E2},370000,2017-03-27,W12 7NU,F,,L,12,,BATMAN CLOSE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6065.5737704918,2.0,61.0,70.0,1929.0,W12,2017,12811,2,Wood Lane,0.343991,53800,4,5,24.8100935238955,-113243.54773072148
{50F18102-A7BC-9FD5-E050-A8C063054923},755000,2017-03-30,W12 9EB,F,,L,11,,JEDDO ROAD,,LONDON,EALING,GREATER LONDON,6452.99145299145,4.0,117.0,70.0,1949.0,W12,2017,18507,2,Stamford Brook,1.13257,55300,6,2,8.74329534149141,-113243.54773072148
{50F18102-B26D-9FD5-E050-A8C063054923},655000,2017-03-31,W12 9DA,F,,L,ASKEW MANSIONS,FLAT 3,ASKEW ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8291.13924050633,3.0,79.0,57.0,1900.0,W12,2017,7701,2,Stamford Brook,0.826404,55900,3,3,10.9336653854719,-113243.54773072148
{4E95D757-1CE4-EDA1-E050-A8C0630539E2},340000,2017-03-31,W12 8AL,F,,L,ALDINE COURT,FLAT 35,ALDINE STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7782.10116731518,2.0,43.69,62.0,1975.0,W12,2017,6650,2,Shepherds Bush,0.253787,53800,3,6b,52.7374965034291,-113243.54773072148
{4E95D757-1CD4-EDA1-E050-A8C0630539E2},350000,2017-03-31,W12 9AL,F,,L,HADYN PARK COURT,FLAT 12,CURWEN ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7291.66666666667,2.0,48.0,33.0,1929.0,W12,2017,8604,2,Goldhawk Road,0.979188,55900,3,3,12.7624624429381,-113243.54773072148
{50F18103-519F-9FD5-E050-A8C063054923},1500000,2017-04-07,W12 9ND,S,,F,1A,,FLANCHFORD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9375.0,7.0,160.0,73.0,1990.0,W12,2017,25171,2,Stamford Brook,0.538445,66500,8,3,12.6540132796244,-105632.15196364754
{50F18103-518F-9FD5-E050-A8C063054923},825000,2017-04-10,W12 0LG,T,,F,41,,SAWLEY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7783.01886792453,4.0,106.0,66.0,1949.0,W12,2017,4877,2,Shepherds Bush Market,0.75972,44600,2,2,7.96750863227911,-105632.15196364754
{4E95D757-A5CA-EDA1-E050-A8C0630539E2},550000,2017-04-10,W12 8NU,F,,L,100C,,DEVONPORT ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8730.15873015873,3.0,63.0,73.0,1900.0,W12,2017,11283,2,Shepherds Bush Market,0.25431,54900,4,4,17.5281141957065,-105632.15196364754
{50F18103-393D-9FD5-E050-A8C063054923},1265000,2017-04-10,W12 9LW,T,,F,16,,COBBOLD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9960.62992125984,4.0,127.0,51.0,1900.0,W12,2017,20324,2,Stamford Brook,1.02053,66500,7,3,11.104621567684,-105632.15196364754
{4E95D757-11B3-EDA1-E050-A8C0630539E2},1075000,2017-04-10,W12 9AG,T,,F,20,,HADYN PARK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6847.13375796178,7.0,157.0,61.0,1900.0,W12,2017,8604,2,Shepherds Bush Market,0.987344,55900,3,3,10.5819863982552,-105632.15196364754
{64342BFD-BB95-422C-E053-6C04A8C0FB8A},435000,2017-04-12,W12 7JP,F,,L,200,FLAT 3,UXBRIDGE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9456.52173913043,2.0,46.0,61.0,1900.0,W12,2017,7925,2,Shepherds Bush Market,0.137763,54900,3,6b,50.4544194240531,-105632.15196364754
{7011B109-0784-8ED6-E053-6B04A8C075C1},745000,2017-04-13,W12 0JQ,F,,L,36A,,COLLINGBOURNE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8563.2183908046,4.0,87.0,78.0,1929.0,W12,2017,15773,2,Shepherds Bush Market,0.62359,58100,5,3,13.7598888667521,-105632.15196364754
