ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B5755FFD-ECB9-7D01-E053-6C04A8C036B6},401000,2020-10-13 00:00,RM9 4AA,S,,F,71,,WATERBEACH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4950.61728395062,4.0,81.0,62.0,1966,RM9,2020
{B82222EC-B673-6691-E053-6B04A8C02FB2},265500,2020-10-13 00:00,RM9 6DA,T,,F,260,,HEDGEMANS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4214.28571428571,3.0,63.0,42.0,1949,RM9,2020
{B5755FFE-3643-7D01-E053-6C04A8C036B6},288500,2020-10-16 00:00,RM9 4AS,T,,F,253,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3651.89873417722,4.0,79.0,62.0,1949,RM9,2020
{BEF7EBBE-C343-7A76-E053-6B04A8C092F7},375000,2020-10-16 00:00,RM9 4ST,T,,F,131,,WOODWARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3787.87878787879,5.0,99.0,62.0,1966,RM9,2020
{B82222EC-B7AD-6691-E053-6B04A8C02FB2},315000,2020-10-20 00:00,RM9 6DR,T,,F,339,,HEDGEMANS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5163.93442622951,3.0,61.0,59.0,1966,RM9,2020
{B82222EC-B684-6691-E053-6B04A8C02FB2},310000,2020-10-21 00:00,RM9 6XU,T,,F,256,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5740.74074074074,4.0,54.0,72.0,1966,RM9,2020
{B82222EC-B632-6691-E053-6B04A8C02FB2},285000,2020-10-23 00:00,RM9 4QR,T,,F,514,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3433.73493975904,4.0,83.0,64.0,1949,RM9,2020
{BA558B32-6B9D-76EF-E053-6B04A8C0B4B7},325000,2020-10-23 00:00,RM9 6XJ,T,,F,44,,TRESWELL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4062.5,4.0,80.0,55.0,1949,RM9,2020
{B82222EC-B67A-6691-E053-6B04A8C02FB2},318000,2020-10-26 00:00,RM9 5QL,T,,F,336,,PARSLOES AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4356.16438356164,4.0,73.0,64.0,1975,RM9,2020
{BEF7EBBE-C522-7A76-E053-6B04A8C092F7},305000,2020-10-26 00:00,RM9 5RH,T,,F,46,,SPURLING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5083.33333333333,3.0,60.0,62.0,1929,RM9,2020
{B82222EC-B641-6691-E053-6B04A8C02FB2},325000,2020-10-27 00:00,RM9 5UL,T,,F,64,,CONNOR ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3316.32653061224,5.0,98.0,52.0,1949,RM9,2020
{BA558B32-6CF2-76EF-E053-6B04A8C0B4B7},265000,2020-10-30 00:00,RM9 4RX,T,,F,115,,LANGLEY CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4206.34920634921,3.0,63.0,56.0,1949,RM9,2020
{BA558B32-D6C8-76EF-E053-6B04A8C0B4B7},325000,2020-10-30 00:00,RM9 5AB,T,,F,20,,HALBUTT GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4220.77922077922,4.0,77.0,61.0,1949,RM9,2020
{B5755FFD-ECB1-7D01-E053-6C04A8C036B6},290000,2020-10-30 00:00,RM9 5LL,T,,F,5,,VERNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4603.1746031746,3.0,63.0,61.0,1949,RM9,2020
{B82222ED-57E4-6691-E053-6B04A8C02FB2},315000,2020-11-02 00:00,RM9 6AS,T,,F,39,,VINCENT ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4062.41939644055,4.0,77.54,70.0,1949,RM9,2020
{C18F412A-B8E5-81A6-E053-6B04A8C0AD18},300000,2020-11-04 00:00,RM9 4DT,T,,F,1,,CAMPSEY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4054.05405405405,4.0,74.0,57.0,1949,RM9,2020
{BC8936BB-70D5-0E2C-E053-6C04A8C0DBF4},300000,2020-11-04 00:00,RM9 6UL,T,,F,28,,COOMBES ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4761.90476190476,3.0,63.0,60.0,1949,RM9,2020
{BC8936BB-7197-0E2C-E053-6C04A8C0DBF4},190000,2020-11-04 00:00,RM9 5LT,F,,L,1A,,KEPPEL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4871.79487179487,2.0,39.0,59.0,1949,RM9,2020
{CFC9085C-8267-9A70-E053-6B04A8C09D6A},300000,2020-11-05 00:00,RM9 5DS,T,,F,140,,FANSHAWE CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4615.38461538462,3.0,65.0,62.0,1949,RM9,2020
{B82222EC-B64C-6691-E053-6B04A8C02FB2},275000,2020-11-06 00:00,RM9 5PU,T,,F,30,,TERRACE WALK,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3767.12328767123,4.0,73.0,20.0,1949,RM9,2020
{B82222EC-B8D2-6691-E053-6B04A8C02FB2},295000,2020-11-06 00:00,RM9 5RU,T,,F,134,,IVYHOUSE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4609.375,3.0,64.0,62.0,1966,RM9,2020
{BA558B32-D6E2-76EF-E053-6B04A8C0B4B7},385000,2020-11-09 00:00,RM9 5SL,T,,F,120,,WOOD LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3347.82608695652,5.0,115.0,62.0,1949,RM9,2020
{BA558B32-6C75-76EF-E053-6B04A8C0B4B7},330000,2020-11-13 00:00,RM9 5HS,T,,F,133,,MAXEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4459.45945945946,4.0,74.0,67.0,1966,RM9,2020
{BA558B32-D9F3-76EF-E053-6B04A8C0B4B7},292500,2020-11-18 00:00,RM9 6DA,T,,F,300,,HEDGEMANS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4642.85714285714,3.0,63.0,27.0,1949,RM9,2020
{BA558B32-6B70-76EF-E053-6B04A8C0B4B7},350000,2020-11-18 00:00,RM9 6HJ,T,,F,2,,TALBOT ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3888.88888888889,7.0,90.0,58.0,1949,RM9,2020
{BA558B32-6E57-76EF-E053-6B04A8C0B4B7},300000,2020-11-20 00:00,RM9 5TJ,T,,F,74,,THOMPSON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4285.71428571429,3.0,70.0,70.0,1949,RM9,2020
{BA558B32-D9AF-76EF-E053-6B04A8C0B4B7},375000,2020-11-20 00:00,RM9 5BD,T,,F,219,,OSBORNE SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3826.5306122449,5.0,98.0,63.0,1929,RM9,2020
{BA558B32-6D43-76EF-E053-6B04A8C0B4B7},320000,2020-11-20 00:00,RM9 6BA,T,,F,6,,ELSTOW GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3636.36363636364,6.0,88.0,55.0,1949,RM9,2020
{BA558B32-6B8F-76EF-E053-6B04A8C0B4B7},289000,2020-11-27 00:00,RM9 6ND,T,,F,128,,DOWNING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4188.40579710145,3.0,69.0,58.0,1966,RM9,2020
{BA558B32-6D9D-76EF-E053-6B04A8C0B4B7},480000,2020-11-27 00:00,RM9 5HS,S,,F,108,,MAXEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3333.33333333333,8.0,144.0,71.0,1949,RM9,2020
{BC8936BB-70E9-0E2C-E053-6C04A8C0DBF4},295000,2020-11-27 00:00,RM9 5JA,T,,F,76,,MAXEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4154.92957746479,3.0,71.0,59.0,1949,RM9,2020
{BC8936BB-7189-0E2C-E053-6C04A8C0DBF4},312000,2020-11-27 00:00,RM9 6AT,T,,F,46,,VINCENT ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4656.71641791045,3.0,67.0,57.0,1949,RM9,2020
{BC8936BB-7272-0E2C-E053-6C04A8C0DBF4},352000,2020-11-27 00:00,RM9 5RR,T,,F,131,,IVYHOUSE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3868.13186813187,4.0,91.0,68.0,1949,RM9,2020
{C8A3A576-1167-0425-E053-6C04A8C0947B},351000,2020-11-27 00:00,RM9 6LR,T,,F,179,,FORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4889.26034266611,3.0,71.79,56.0,1966,RM9,2020
{CB0035E5-B54C-58AE-E053-6B04A8C091AF},499995,2020-11-30 00:00,RM9 4AD,S,,F,11,,WATERBEACH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3787.84090909091,5.0,132.0,68.0,1949,RM9,2020
{BA558B32-6E5B-76EF-E053-6B04A8C0B4B7},240000,2020-11-30 00:00,RM9 5NH,T,,F,19,,HOBART ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4000.0,4.0,60.0,48.0,1929,RM9,2020
{BA558B32-6C2C-76EF-E053-6B04A8C0B4B7},340000,2020-12-02 00:00,RM9 5LX,T,,F,76,,KEPPEL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4358.97435897436,4.0,78.0,54.0,1949,RM9,2020
{BEF7EBBE-C3D2-7A76-E053-6B04A8C092F7},365000,2020-12-04 00:00,RM9 6HS,T,,F,172,,TILNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3119.65811965812,4.0,117.0,67.0,1949,RM9,2020
{BA558B33-25E4-76EF-E053-6B04A8C0B4B7},350000,2020-12-04 00:00,RM9 4SJ,S,,F,11,,WOODWARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4320.98765432099,4.0,81.0,64.0,1949,RM9,2020
{BC8936BC-0546-0E2C-E053-6C04A8C0DBF4},365000,2020-12-04 00:00,RM9 5JH,S,,F,29,,ST GEORGES ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4451.21951219512,5.0,82.0,57.0,1949,RM9,2020
{C18F412A-B671-81A6-E053-6B04A8C0AD18},315000,2020-12-07 00:00,RM9 6JP,T,,F,10,,HATFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4144.73684210526,3.0,76.0,61.0,1949,RM9,2020
{BC8936BB-70AB-0E2C-E053-6C04A8C0DBF4},175000,2020-12-07 00:00,RM9 6XZ,F,,L,19,,BURDETTS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4861.11111111111,2.0,36.0,68.0,1990,RM9,2020
{C18F412A-B6DB-81A6-E053-6B04A8C0AD18},295000,2020-12-08 00:00,RM9 6AR,T,,F,12,,THETFORD GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4983.10810810811,5.0,59.2,60.0,1949,RM9,2020
{BC8936BB-7001-0E2C-E053-6C04A8C0DBF4},375000,2020-12-11 00:00,RM9 5AS,T,,F,9,,HALBUTT STREET,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4213.48314606742,4.0,89.0,63.0,1949,RM9,2020
{BC8936BB-70C3-0E2C-E053-6C04A8C0DBF4},390000,2020-12-11 00:00,RM9 4TU,T,,F,611,,GALE STREET,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3513.51351351351,5.0,111.0,74.0,1949,RM9,2020
{BC8936BB-70C4-0E2C-E053-6C04A8C0DBF4},310000,2020-12-15 00:00,RM9 5YN,T,,F,35,,WREN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4843.75,3.0,64.0,52.0,1949,RM9,2020
{BEF7EBBE-C4E6-7A76-E053-6B04A8C092F7},354000,2020-12-17 00:00,RM9 6AP,T,,F,22,,THETFORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4370.37037037037,5.0,81.0,60.0,1949,RM9,2020
{C18F412A-B659-81A6-E053-6B04A8C0AD18},305000,2020-12-18 00:00,RM9 4QR,T,,F,516,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3765.43209876543,3.0,81.0,67.0,1949,RM9,2020
{C18F412A-B693-81A6-E053-6B04A8C0AD18},375000,2020-12-18 00:00,RM9 4AA,S,,F,83,,WATERBEACH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3750.0,4.0,100.0,65.0,1949,RM9,2020
{CFC9085C-83AA-9A70-E053-6B04A8C09D6A},295259,2020-12-18 00:00,RM9 5RP,T,,F,60,,IVYHOUSE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4613.421875,3.0,64.0,68.0,1949,RM9,2020
{BA558B32-6BBD-76EF-E053-6B04A8C0B4B7},495000,2020-12-18 00:00,RM9 4AD,S,,F,19,,WATERBEACH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4259.89672977625,4.0,116.2,66.0,1949,RM9,2020
{BC8936BB-6FD6-0E2C-E053-6C04A8C0DBF4},329000,2020-12-18 00:00,RM9 4EU,T,,F,103,,STAMFORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3781.6091954023,6.0,87.0,60.0,1949,RM9,2020
{BEF7EBBF-1AF4-7A76-E053-6B04A8C092F7},330000,2020-12-21 00:00,RM9 4LH,T,,F,55,,SHEPPEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4647.88732394366,4.0,71.0,71.0,1949,RM9,2020
{BC8936BB-7087-0E2C-E053-6C04A8C0DBF4},290000,2020-12-22 00:00,RM9 5JW,T,,F,25,,PAGE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5000.0,3.0,58.0,51.0,1990,RM9,2020
{BEF7EBBE-C398-7A76-E053-6B04A8C092F7},310000,2020-12-22 00:00,RM9 5NA,T,,F,38,,CORNWALLIS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5166.66666666667,3.0,60.0,60.0,1949,RM9,2020
{BEF7EBBE-C47B-7A76-E053-6B04A8C092F7},355000,2020-12-23 00:00,RM9 5DT,T,,F,46,,HARRIS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4329.26829268293,5.0,82.0,67.0,1929,RM9,2020
{BEF7EBBE-C411-7A76-E053-6B04A8C092F7},300000,2021-01-05 00:00,RM9 6YE,T,,F,6,,BLOSSOM CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5357.14285714286,3.0,56.0,75.0,2002,RM9,2021
{BC8936BB-6FE7-0E2C-E053-6C04A8C0DBF4},455000,2021-01-05 00:00,RM9 5HS,T,,F,143,,MAXEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3991.22807017544,6.0,114.0,63.0,1949,RM9,2021
{BEF7EBBE-C3CA-7A76-E053-6B04A8C092F7},385000,2021-01-20 00:00,RM9 4DH,T,,F,63,,CANONSLEIGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3850.0,5.0,100.0,59.0,1949,RM9,2021
{BEF7EBBF-1B4A-7A76-E053-6B04A8C092F7},312000,2021-01-20 00:00,RM9 5BP,T,,F,59,,WESTFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3545.45454545455,3.0,88.0,70.0,1949,RM9,2021
{C18F412A-B753-81A6-E053-6B04A8C0AD18},329000,2021-01-21 00:00,RM9 6DL,T,,F,161,,HEDGEMANS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4112.5,4.0,80.0,71.0,1966,RM9,2021
{BEF7EBBF-5EF0-7A76-E053-6B04A8C092F7},310000,2021-01-22 00:00,RM9 5ES,T,,F,6,,FANSHAWE CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5000.0,4.0,62.0,53.0,1949,RM9,2021
{C18F412A-B660-81A6-E053-6B04A8C0AD18},332000,2021-01-22 00:00,RM9 6NA,T,,F,65,,DOWNING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4256.41025641026,5.0,78.0,50.0,1966,RM9,2021
{BEF7EBBE-C3A2-7A76-E053-6B04A8C092F7},230000,2021-01-22 00:00,RM9 6BE,T,,F,30,,STUDLEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2911.39240506329,4.0,79.0,73.0,1929,RM9,2021
{BEF7EBBE-C54E-7A76-E053-6B04A8C092F7},262000,2021-01-22 00:00,RM9 4XW,F,,L,"CASTLE HOUSE, 1",FLAT 32,CASTLE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4295.08196721311,3.0,61.0,83.0,2002,RM9,2021
{C18F412A-B745-81A6-E053-6B04A8C0AD18},290000,2021-01-25 00:00,RM9 5XU,T,,F,33,,DURELL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4833.33333333333,3.0,60.0,42.0,1966,RM9,2021
{C6209F5F-215B-295E-E053-6C04A8C0DDCC},370000,2021-01-26 00:00,RM9 4JU,T,,F,331,,SHEPPEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3775.51020408163,4.0,98.0,67.0,1949,RM9,2021
{BEF7EBBE-C3D0-7A76-E053-6B04A8C092F7},299733,2021-01-26 00:00,RM9 5XS,T,,F,29,,HASKARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4050.44594594595,4.0,74.0,68.0,1949,RM9,2021
{C18F412A-B71D-81A6-E053-6B04A8C0AD18},275000,2021-01-26 00:00,RM9 6UJ,T,,F,50,,COOMBES ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4741.37931034483,3.0,58.0,69.0,1966,RM9,2021
{BC8936BB-7000-0E2C-E053-6C04A8C0DBF4},336000,2021-01-28 00:00,RM9 4ET,T,,F,12,,STAMFORD GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5014.92537313433,4.0,67.0,60.0,1966,RM9,2021
{C18F412A-B96A-81A6-E053-6B04A8C0AD18},107500,2021-01-29 00:00,RM9 4UT,F,,L,THE FANSHAWE,FLAT 55,GALE STREET,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2150.0,2.0,50.0,81.0,2006,RM9,2021
{C8A3A576-110E-0425-E053-6C04A8C0947B},325000,2021-01-29 00:00,RM9 5RR,T,,F,88,,IVYHOUSE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4391.89189189189,3.0,74.0,45.0,1949,RM9,2021
{C18F412A-B7C1-81A6-E053-6B04A8C0AD18},223500,2021-01-29 00:00,RM9 6YD,F,,L,22,,BUTTERIDGES CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5881.57894736842,2.0,38.0,69.0,1990,RM9,2021
{BEF7EBBE-C607-7A76-E053-6B04A8C092F7},310000,2021-01-29 00:00,RM9 5SR,T,,F,148,,WOOD LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4428.57142857143,3.0,70.0,70.0,1949,RM9,2021
{C18F412A-B701-81A6-E053-6B04A8C0AD18},351000,2021-02-01 00:00,RM9 4EX,S,,F,40,,STAMFORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4333.33333333333,5.0,81.0,65.0,1949,RM9,2021
{BEF7EBBE-C5FD-7A76-E053-6B04A8C092F7},325000,2021-02-04 00:00,RM9 5DU,T,,F,43,,BARNMEAD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5327.86885245902,3.0,61.0,72.0,1949,RM9,2021
{C18F412A-B7F1-81A6-E053-6B04A8C0AD18},345000,2021-02-05 00:00,RM9 4JL,T,,F,72,,FLAMSTEAD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4207.31707317073,5.0,82.0,62.0,1949,RM9,2021
{BEF7EBBE-C318-7A76-E053-6B04A8C092F7},375000,2021-02-09 00:00,RM9 4TX,T,,F,625,,GALE STREET,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5281.69014084507,4.0,71.0,75.0,1949,RM9,2021
{C18F412A-B6CD-81A6-E053-6B04A8C0AD18},433000,2021-02-09 00:00,RM9 4DH,T,,F,134,,CANONSLEIGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,7901.4598540146,4.0,54.8,54.0,1929,RM9,2021
{C18F412B-6273-81A6-E053-6B04A8C0AD18},310000,2021-02-10 00:00,RM9 5EH,T,,F,24,,KINGSMILL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4696.9696969697,4.0,66.0,63.0,1949,RM9,2021
{D22473F5-2B6C-7B40-E053-6C04A8C0A630},280000,2021-02-10 00:00,RM9 5ES,T,,F,48,,FANSHAWE CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4444.44444444444,4.0,63.0,60.0,1949,RM9,2021
{C18F412A-B970-81A6-E053-6B04A8C0AD18},335000,2021-02-10 00:00,RM9 4DX,T,,F,11,,ROSEDALE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3941.17647058824,5.0,85.0,61.0,1966,RM9,2021
{C3C3F9B6-5D61-362B-E053-6B04A8C03ACC},345000,2021-02-11 00:00,RM9 4ET,T,,F,4,,STAMFORD GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4539.47368421053,5.0,76.0,66.0,1949,RM9,2021
{C3C3F9B5-9EF4-362B-E053-6B04A8C03ACC},311000,2021-02-12 00:00,RM9 4ED,T,,F,295,,STAMFORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4442.85714285714,3.0,70.0,73.0,1949,RM9,2021
{C18F412A-BA08-81A6-E053-6B04A8C0AD18},285000,2021-02-12 00:00,RM9 5AU,T,,F,13,,OSBORNE SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4453.125,3.0,64.0,54.0,1949,RM9,2021
{C18F412A-B653-81A6-E053-6B04A8C0AD18},321000,2021-02-12 00:00,RM9 5TJ,T,,F,38,,THOMPSON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4458.33333333333,3.0,72.0,58.0,1949,RM9,2021
{C18F412A-B695-81A6-E053-6B04A8C0AD18},351000,2021-02-12 00:00,RM9 6NA,T,,F,125,,DOWNING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4743.24324324324,4.0,74.0,62.0,1966,RM9,2021
{BEF7EBBE-C330-7A76-E053-6B04A8C092F7},323750,2021-02-12 00:00,RM9 5YW,T,,F,32,,WREN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3900.60240963855,3.0,83.0,63.0,1949,RM9,2021
{C18F412A-B78F-81A6-E053-6B04A8C0AD18},295000,2021-02-15 00:00,RM9 4XU,T,,F,95,,MAPLESTEAD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3470.58823529412,4.0,85.0,69.0,1966,RM9,2021
{C3C3F9B5-A049-362B-E053-6B04A8C03ACC},300000,2021-02-16 00:00,RM9 6DX,T,,F,28,,NUNEATON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3571.42857142857,4.0,84.0,66.0,1966,RM9,2021
{C3C3F9B6-5E26-362B-E053-6B04A8C03ACC},305000,2021-02-18 00:00,RM9 5XJ,T,,F,63,,OXLOW LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4789.57286432161,3.0,63.68,64.0,1949,RM9,2021
{C18F412A-B6F6-81A6-E053-6B04A8C0AD18},330000,2021-02-18 00:00,RM9 4BH,T,,F,66,,CLEMENTHORPE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4230.76923076923,5.0,78.0,71.0,1949,RM9,2021
{C3C3F9B5-A028-362B-E053-6B04A8C03ACC},300000,2021-02-18 00:00,RM9 6JT,T,,F,110,,HATFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3846.15384615385,4.0,78.0,61.0,1966,RM9,2021
{C3C3F9B5-9DF3-362B-E053-6B04A8C03ACC},405000,2021-02-19 00:00,RM9 5XU,T,,F,19,,DURELL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4450.54945054945,4.0,91.0,62.0,1949,RM9,2021
{C3C3F9B5-9EF3-362B-E053-6B04A8C03ACC},225000,2021-02-19 00:00,RM9 5HR,T,,F,28,,BEVERLEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3169.01408450704,4.0,71.0,65.0,1949,RM9,2021
{C18F412B-1A2E-81A6-E053-6B04A8C0AD18},350000,2021-02-19 00:00,RM9 4ST,T,,F,168,,WOODWARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4375.0,3.0,80.0,68.0,1975,RM9,2021
{C18F412B-624F-81A6-E053-6B04A8C0AD18},345000,2021-02-19 00:00,RM9 6BD,T,,F,114,,ROMSEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4791.66666666667,3.0,72.0,57.0,1929,RM9,2021
{C18F412A-B687-81A6-E053-6B04A8C0AD18},307000,2021-02-25 00:00,RM9 6AB,T,,F,58,,AMESBURY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4039.47368421053,4.0,76.0,62.0,1949,RM9,2021
{C6209F5F-212B-295E-E053-6C04A8C0DDCC},354000,2021-02-26 00:00,RM9 4HA,S,,F,61,,STAMFORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4265.06024096385,4.0,83.0,50.0,1966,RM9,2021
{C6209F5F-2435-295E-E053-6C04A8C0DDCC},208000,2021-02-26 00:00,RM9 5XU,T,,L,40,,DURELL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4244.89795918367,2.0,49.0,54.0,1949,RM9,2021
{C6209F5F-24E2-295E-E053-6C04A8C0DDCC},255000,2021-02-26 00:00,RM9 6EU,F,,L,76,,TALLOW CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4180.32786885246,3.0,61.0,81.0,England and Wales: 2007 onwards,RM9,2021
{CFC9085C-81E7-9A70-E053-6B04A8C09D6A},315000,2021-02-26 00:00,RM9 5UB,T,,F,13,,WESTON GREEN,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4565.21739130435,4.0,69.0,62.0,1949,RM9,2021
{C6209F5F-948E-295E-E053-6C04A8C0DDCC},325000,2021-02-26 00:00,RM9 4JA,T,,F,52,,ROTHWELL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4220.77922077922,3.0,77.0,56.0,1949,RM9,2021
{C3C3F9B6-5DE7-362B-E053-6B04A8C03ACC},315000,2021-02-26 00:00,RM9 6HL,T,,F,65,,TILNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4436.61971830986,4.0,71.0,62.0,1949,RM9,2021
