ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{EF99802A-8EE0-4C34-9950-A43D6787A595},340000,2012-09-26 00:00,WC1H 9QT,F,0,L,63,FLAT 1,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,8500.0,1.0,40.0,69.0,1900,WC1H,2012
{3C39B8CB-4982-40E2-BD3E-2F1101ED7CB6},700000,2012-09-26 00:00,WC1A 2JA,F,0,L,MUSEUM CHAMBERS,FLAT 32,BURY PLACE,,LONDON,CAMDEN,GREATER LONDON,11864.406779661,3.0,59.0,60.0,1900,WC1A,2012
{88DABF50-2ACB-425F-B5D1-82D641F50421},500000,2012-09-27 00:00,WC1X 9EZ,F,0,L,HOLFORD HOUSE,FLAT 10,GREAT PERCY STREET,,LONDON,ISLINGTON,GREATER LONDON,7812.5,4.0,64.0,56.0,1966,WC1X,2012
{20542A42-031D-4F1A-8BE3-5361E0F10203},480000,2012-09-27 00:00,WC1A 2AH,F,0,L,LYTTON COURT,FLAT 3,BARTER STREET,,LONDON,CAMDEN,GREATER LONDON,13001.0834236186,2.0,36.92,73.0,1995,WC1A,2012
{9BC3F05F-C45B-4E86-9A15-7F93FC6E64EC},425000,2012-09-28 00:00,WC1X 9EE,F,0,L,16,FLAT 9,PERCY CIRCUS,,LONDON,ISLINGTON,GREATER LONDON,11184.2105263158,2.0,38.0,82.0,1900,WC1X,2012
{DF2B8C89-9A51-44DD-89DE-DEE78370D9DB},240000,2012-10-04 00:00,WC1H 0NJ,F,0,L,RUSSELL COURT,FLAT 409,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,13333.3333333333,1.0,18.0,72.0,1900,WC1H,2012
{1AAA79BE-395A-43AA-8BC3-E73190B09470},180000,2012-10-05 00:00,WC1X 8JZ,F,0,L,"TRINITY COURT, 254",FLAT 53,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,3600.0,2.0,50.0,46.0,1966,WC1X,2012
{9BF18878-56B6-46F2-AA32-DE46ECFF7F74},965000,2012-10-12 00:00,WC1H 8BB,T,0,F,59,,BIRKENHEAD STREET,,LONDON,CAMDEN,GREATER LONDON,4906.19756977986,10.0,196.69,50.0,1900,WC1H,2012
{3C1CF483-72E8-4760-A694-02EB4A12AE91},554200,2012-10-15 00:00,WC1N 1AG,F,0,L,"SAMUEL GORDON (BUTCHER), 76",FLAT 1,MARCHMONT STREET,,LONDON,CAMDEN,GREATER LONDON,8925.75293928169,3.0,62.09,52.0,1900,WC1N,2012
{2838D294-2E68-45C0-BD5D-183AB6F408C9},242000,2012-10-19 00:00,WC1H 0NH,F,0,L,RUSSELL COURT,FLAT 362,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,11136.6774045099,1.0,21.73,73.0,1929,WC1H,2012
{2A289E9F-07C3-CDC8-E050-A8C063054829},280000,2012-10-19 00:00,WC1N 3BT,F,0,L,BEVAN HOUSE,FLAT 10,BOSWELL STREET,,LONDON,CAMDEN,GREATER LONDON,12173.9130434783,1.0,23.0,71.0,1929,WC1N,2012
{723C38D4-1D8D-411D-A2F8-A0C14C051971},340000,2012-10-19 00:00,WC1H 9QE,F,0,L,THANET HOUSE,FLAT 115,THANET STREET,,LONDON,CAMDEN,GREATER LONDON,8095.2380952381,2.0,42.0,48.0,1929,WC1H,2012
{28192913-21D6-47C9-9CB1-739B121867DE},375000,2012-10-26 00:00,WC1N 1AL,F,0,L,85,FLAT A,MARCHMONT STREET,,LONDON,CAMDEN,GREATER LONDON,9615.38461538462,2.0,39.0,61.0,1900,WC1N,2012
{6824BFE2-12AB-4285-B664-56BA7BA3DD55},444500,2012-10-26 00:00,WC1H 8DN,F,0,L,WHITE HEATHER HOUSE,FLAT 17,CROMER STREET,,LONDON,CAMDEN,GREATER LONDON,7860.30061892131,3.0,56.55,74.0,1900,WC1H,2012
{B4C7B6B9-9404-4215-A173-F1CC04B2697D},250000,2012-10-26 00:00,WC1H 0LR,F,0,L,RUSSELL COURT,FLAT 163,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,12500.0,1.0,20.0,74.0,1949,WC1H,2012
{73467ED2-A4A3-4EFA-BDFF-254A4DAC1332},1995000,2012-10-29 00:00,WC1X 0ES,T,0,F,2,,WILMINGTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,11400.0,8.0,175.0,58.0,1900,WC1X,2012
{75EAD383-5250-4605-B828-A585511A06E5},1145000,2012-11-01 00:00,WC1X 9AZ,T,0,F,23,,LLOYD BAKER STREET,,LONDON,ISLINGTON,GREATER LONDON,11489.0628135661,4.0,99.66,49.0,1900,WC1X,2012
{0DD4910F-A5F2-4EBA-B249-1CB703F66029},420000,2012-11-07 00:00,WC1X 0LR,F,0,L,4A,APARTMENT 1,CUBITT STREET,,LONDON,CAMDEN,GREATER LONDON,10243.9024390244,2.0,41.0,79.0,England and Wales: 2007 onwards,WC1X,2012
{868D2CA9-1893-4B7D-B689-5F8D78C1BDE5},1725000,2012-11-09 00:00,WC1A 1NH,T,0,F,8,,COPTIC STREET,,LONDON,CAMDEN,GREATER LONDON,7969.13979488127,6.0,216.46,57.0,1900,WC1A,2012
{26BF6078-8F0F-4055-AF4D-CADA36687DB1},897500,2012-11-09 00:00,WC1X 9QR,F,0,L,38,,GREAT PERCY STREET,,LONDON,ISLINGTON,GREATER LONDON,8752.68188024186,4.0,102.54,52.0,1900,WC1X,2012
{E50E7CE1-88BB-4BB0-BB49-E7C76A435BC3},280000,2012-11-09 00:00,WC1X 9HA,F,0,L,BEVIN COURT,FLAT 29,CRUIKSHANK STREET,,LONDON,ISLINGTON,GREATER LONDON,6363.63636363636,2.0,44.0,70.0,1966,WC1X,2012
{199A03D0-9877-4568-843F-EF837861269C},920000,2012-11-09 00:00,WC1B 3AH,F,0,L,BEDFORD COURT MANSIONS,FLAT 126,ADELINE PLACE,,LONDON,CAMDEN,GREATER LONDON,9815.42729115545,,93.73,62.0,1900,WC1B,2012
{51546D2E-DD0B-4DB8-B18D-4054FE251948},520000,2012-11-12 00:00,WC1H 9NE,F,0,L,93,FLAT A,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11555.5555555556,2.0,45.0,1.0,1900,WC1H,2012
{8727C31D-0E68-4B98-B7BD-060CB9D7490E},355000,2012-11-13 00:00,WC1N 3EN,F,0,L,"MILLMAN COURT, 27 - 39",FLAT 13,MILLMAN STREET,,LONDON,CAMDEN,GREATER LONDON,9285.90112477112,2.0,38.23,72.0,1966,WC1N,2012
{C0CC6467-0728-47FF-9550-4C634B0A82EE},242500,2012-11-16 00:00,WC1H 0ND,F,0,L,RUSSELL COURT,FLAT 210,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,11022.7272727273,1.0,22.0,72.0,1949,WC1H,2012
{B4D02BAB-F404-4882-82E8-93D62482783B},270000,2012-11-16 00:00,WC1H 0NF,F,0,L,RUSSELL COURT,FLAT 276,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,9218.16319562991,1.0,29.29,77.0,1949,WC1H,2012
{AFE46158-BA70-4FAF-999D-70D94F0322F9},255000,2012-11-23 00:00,WC1H 0LP,F,0,L,RUSSELL COURT,FLAT 114,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,9807.69230769231,1.0,26.0,77.0,1949,WC1H,2012
{40D28325-DD7A-499C-BC77-9094FEF28BAC},380950,2012-11-29 00:00,WC1H 9NX,F,0,L,"JESSEL HOUSE, 108 - 110",FLAT 73,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,9170.67886374579,2.0,41.54,72.0,1975,WC1H,2012
{8D842677-8E89-478D-A61C-23A368B5F9ED},485000,2012-11-30 00:00,WC1E 6JW,F,0,L,"PARAMOUNT COURT, 41",FLAT 79,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,10319.1489361702,2.0,47.0,73.0,1949,WC1E,2012
{C538759D-549C-4CB0-A0C3-B54559A2CC87},600000,2012-12-03 00:00,WC1N 2PN,F,0,L,3 - 4,FLAT 5,DOUGHTY STREET,,LONDON,CAMDEN,GREATER LONDON,10909.0909090909,3.0,55.0,64.0,1900,WC1N,2012
{C73B9706-FEFD-4FE4-B41A-F2DC4980255B},685000,2012-12-05 00:00,WC1X 9EE,F,0,L,18,,PERCY CIRCUS,,LONDON,ISLINGTON,GREATER LONDON,8919.27083333333,3.0,76.8,80.0,2002,WC1X,2012
{C531AC8D-5E95-447D-91B5-5502B1C2D4CD},240000,2012-12-06 00:00,WC1H 0NG,F,0,L,RUSSELL COURT,FLAT 316,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,10434.7826086957,1.0,23.0,74.0,1949,WC1H,2012
{470485D4-D855-48C8-AE7E-37A199EEE83B},440000,2012-12-07 00:00,WC1H 9NE,F,0,L,93B,,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,9777.77777777778,2.0,45.0,47.0,1900,WC1H,2012
{7D28800D-740F-4CF3-BDF7-CDD4C32FC67B},559000,2012-12-07 00:00,WC1X 9PD,F,0,L,36A,,GRANVILLE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,8873.01587301587,3.0,63.0,71.0,1900,WC1X,2012
{6A44F827-90AD-4EE9-BA7D-8AB4FA216513},402500,2012-12-07 00:00,WC1N 1AL,F,0,L,85,FLAT C,MARCHMONT STREET,,LONDON,CAMDEN,GREATER LONDON,8385.41666666667,2.0,48.0,44.0,1929,WC1N,2012
{9A270B4F-65B4-452F-900E-C95EC5B1DA8F},270000,2012-12-10 00:00,WC1H 0NF,F,0,L,RUSSELL COURT,FLAT 295,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,10800.0,1.0,25.0,78.0,1949,WC1H,2012
{AD6B8C57-3E19-40F3-A91B-90EBAAF40342},432000,2012-12-11 00:00,WC1H 0LW,F,0,L,RUSSELL COURT,FLAT 82,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,13779.9043062201,2.0,31.35,78.0,1949,WC1H,2012
{F568D7E4-A7D6-4189-B58F-56C3C12AA3AF},198500,2012-12-13 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 305,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,10447.3684210526,,19.0,75.0,NO DATA!,WC1H,2012
{54596187-14F6-4CCA-B09E-E59D82AE759E},262125,2012-12-13 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 303,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12482.1428571429,,21.0,78.0,NO DATA!,WC1H,2012
{800290FA-3A6C-4DA5-9B72-52E30B7E17D7},1200000,2012-12-13 00:00,WC1B 5ER,F,0,L,"BLOOMSBURY MANSIONS, 13 - 16",FLAT 19,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,10434.7826086957,4.0,115.0,80.0,1929,WC1B,2012
{9B1DF0B8-C6E1-48F3-BAF3-E107616305E0},210210,2012-12-14 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 413,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11678.3333333333,,18.0,77.0,NO DATA!,WC1H,2012
{EE907DFF-6F8F-45D1-A3D4-FEF32F917D85},248750,2012-12-14 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 206,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,14632.3529411765,,17.0,78.0,NO DATA!,WC1H,2012
{37DD787A-25E6-4B55-8997-866C2A23FBEA},1400000,2012-12-14 00:00,WC1E 7HF,F,0,L,GORDON MANSIONS,FLAT 28,TORRINGTON PLACE,,LONDON,CAMDEN,GREATER LONDON,9090.90909090909,8.0,154.0,25.0,1900,WC1E,2012
{EE871905-B2E4-4996-A35E-5A870C68F8AE},250000,2012-12-14 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 208,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11904.7619047619,,21.0,77.0,NO DATA!,WC1H,2012
{3837B5C5-6FA7-4496-8074-2E38F981E0A7},304050,2012-12-14 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 101,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11694.2307692308,,26.0,75.0,NO DATA!,WC1H,2012
{9E5F75E3-0CFA-45CC-92D5-40D189D66898},410000,2012-12-14 00:00,WC1H 9NE,F,0,L,93,FLAT E,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12058.8235294118,2.0,34.0,21.0,1900,WC1H,2012
{33F96E76-AD70-4FC1-922F-9362B256A0A8},202500,2012-12-14 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 315,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11911.7647058824,,17.0,73.0,NO DATA!,WC1H,2012
{9D8EA27C-124D-4E67-BA2C-BE81114C3408},301625,2012-12-17 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 110,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12065.0,,25.0,79.0,NO DATA!,WC1H,2012
{6ED14423-33BD-4904-B270-8390FB7930AD},742500,2012-12-17 00:00,WC1X 0GD,F,0,L,6,FLAT 301,NAOROJI STREET,,LONDON,ISLINGTON,GREATER LONDON,9851.39976117819,3.0,75.37,79.0,2002,WC1X,2012
{631DF92F-FB64-436D-81C6-72BF53385B22},350000,2012-12-18 00:00,WC1H 0NJ,F,0,L,RUSSELL COURT,FLAT 447,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,13461.5384615385,1.0,26.0,64.0,1949,WC1H,2012
{B60BBDFB-52B6-451B-9622-5D3219ACE81E},216750,2012-12-18 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 408,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11407.8947368421,,19.0,77.0,NO DATA!,WC1H,2012
{F0B72E6C-27E3-43DE-8FFD-6FCA22F3C13F},415000,2012-12-18 00:00,WC1H 9NE,F,0,L,93,FLAT C,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12205.8823529412,2.0,34.0,4.0,1900,WC1H,2012
{32F8C878-30D9-4049-81A6-B04925BB7D6C},211000,2012-12-19 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 204,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12411.7647058824,,17.0,78.0,NO DATA!,WC1H,2012
{96735794-EFB6-4BAF-9AFB-CD7ECC1ADFF3},427500,2012-12-19 00:00,WC1A 1JB,F,0,L,PARNELL HOUSE,FLAT 21,STREATHAM STREET,,LONDON,CAMDEN,GREATER LONDON,11250.0,2.0,38.0,79.0,1900,WC1A,2012
{CD604A3B-B060-4F6C-AC3E-048C103EB34D},203043,2012-12-19 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 114,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11943.7058823529,,17.0,78.0,NO DATA!,WC1H,2012
{DFCCF8D5-24A8-4C80-8A75-FA7B56E2AE0C},415000,2012-12-19 00:00,WC1H 9AQ,F,0,L,28,FLAT B,BURTON STREET,,LONDON,CAMDEN,GREATER LONDON,14310.3448275862,2.0,29.0,70.0,1900,WC1H,2012
{F32DB619-2B3A-4A8C-AC0E-DCEF80665D7D},283500,2012-12-19 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 205,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12886.3636363636,,22.0,78.0,NO DATA!,WC1H,2012
{DF3A4EB9-34FF-4A10-BB4C-E8C923888BF6},622400,2012-12-20 00:00,WC1B 4BA,F,0,L,BRISTOL HOUSE,FLAT 18,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,6629.74009373669,3.0,93.88,71.0,1929,WC1B,2012
{AA5677C2-4100-4289-954F-60F3CDCA983C},163000,2012-12-20 00:00,WC1H 9QS,F,0,L,"ALBANY HOUSE, 41",FLAT 109,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12538.4615384615,,13.0,73.0,NO DATA!,WC1H,2012
{0B184230-AE19-4C8D-98D7-472807551FE1},248500,2012-12-20 00:00,WC1H 0NH,F,0,L,RUSSELL COURT,FLAT 367,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,10354.1666666667,1.0,24.0,76.0,1929,WC1H,2012
{D704CBCE-63B2-45B1-AB09-7BE7AF550561},270000,2012-12-20 00:00,WC1H 0NG,F,0,L,RUSSELL COURT,FLAT 327,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,10800.0,1.0,25.0,78.0,1949,WC1H,2012
{57697298-5FE4-47C4-88AE-9270246DD225},213840,2012-12-21 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 406,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,13365.0,,16.0,77.0,NO DATA!,WC1H,2012
{ABFF393F-5111-4514-AA02-C07299373E7F},300000,2012-12-21 00:00,WC1E 6JP,F,0,L,"PARAMOUNT COURT, 38 - 39",FLAT 30,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,5769.23076923077,2.0,52.0,77.0,1949,WC1E,2012
{01D23B19-B1A0-414A-8470-A7C4AD975527},209700,2012-12-21 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 308,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12335.2941176471,,17.0,77.0,NO DATA!,WC1H,2012
{77819C9E-8843-4DD3-92F4-C7AE36303D32},334600,2012-12-21 00:00,WC1X 9HA,F,0,L,BEVIN COURT,FLAT 40,CRUIKSHANK STREET,,LONDON,ISLINGTON,GREATER LONDON,7273.91304347826,2.0,46.0,68.0,1966,WC1X,2012
{5536F4D8-CF17-41D6-A697-B9E8B6D10CA8},209475,2013-01-02 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 214,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,13092.1875,,16.0,78.0,NO DATA!,WC1H,2013
{CF57D1FD-87EE-4E2D-B4FE-CDB48029ED08},211000,2013-01-02 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 306,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,14066.6666666667,,15.0,77.0,NO DATA!,WC1H,2013
{956E7F12-A4EF-4BA0-BCB6-6CA82756CC4F},470000,2013-01-02 00:00,WC1E 6JP,F,0,L,"PARAMOUNT COURT, 38 - 39",FLAT 47,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,9007.28248371023,2.0,52.18,74.0,1966,WC1E,2013
{32A17DC3-65A6-434E-9AD8-70EE27B61DCB},312100,2013-01-02 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 116,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12003.8461538462,,26.0,80.0,NO DATA!,WC1H,2013
{883768A0-F198-43A3-8730-7AD7E4F03929},296775,2013-01-02 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 105,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11871.0,,25.0,79.0,NO DATA!,WC1H,2013
{E31DB222-0EE7-4F84-8198-500D443CF907},209000,2013-01-02 00:00,WC1H 9QS,F,0,L,"ALBANY HOUSE, 41",FLAT 314,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,13062.5,,16.0,78.0,NO DATA!,WC1H,2013
{C443757D-6D5C-4EC8-8625-BA8E845E0479},226450,2013-01-02 00:00,WC1H 9QS,F,0,L,"ALBANY HOUSE, 41",FLAT 405,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,13320.5882352941,,17.0,75.0,NO DATA!,WC1H,2013
{9532B0CC-F220-42BE-850C-6BD2DE8A481C},211900,2013-01-03 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 313,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,13243.75,,16.0,78.0,NO DATA!,WC1H,2013
{7A033371-3062-481A-BB1A-6331B71D8891},202200,2013-01-04 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 212,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11233.3333333333,,18.0,75.0,NO DATA!,WC1H,2013
{99BB5796-74BA-4169-8B6F-D54CC76C7C97},192500,2013-01-04 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 112,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,10694.4444444444,,18.0,75.0,NO DATA!,WC1H,2013
{EC3828B5-E331-4A4D-B06E-846CB1E5B7A6},213500,2013-01-04 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 403,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,13343.75,,16.0,76.0,NO DATA!,WC1H,2013
{B4B3FF1F-8C4D-4C37-8A01-508C63B7ACF5},305700,2013-01-04 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 317,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11757.6923076923,,26.0,79.0,NO DATA!,WC1H,2013
{41579B63-B7FC-44D5-9AA6-016AD70AA4F5},308900,2013-01-04 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 201,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11440.7407407407,,27.0,76.0,NO DATA!,WC1H,2013
{3E3127C0-4C3D-412D-B637-B0B51889DDBB},207300,2013-01-04 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 211,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12194.1176470588,,17.0,78.0,NO DATA!,WC1H,2013
{F00216A3-2BBE-426F-AC34-703554FFC3DC},250000,2013-01-04 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 302,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11904.7619047619,,21.0,77.0,NO DATA!,WC1H,2013
{273C4A37-7E7E-4414-BDE6-AAAA2271D390},188000,2013-01-04 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 115,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11058.8235294118,,17.0,75.0,NO DATA!,WC1H,2013
{4B0D1F6E-0B6B-47E0-86EC-965776426588},306475,2013-01-04 00:00,WC1H 9QS,F,0,L,"ALBANY HOUSE, 41",FLAT 210,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12769.7916666667,,24.0,79.0,NO DATA!,WC1H,2013
{30820AB5-51F6-43C4-8360-D1505B36B308},211800,2013-01-04 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 409,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11766.6666666667,,18.0,77.0,NO DATA!,WC1H,2013
{3447165E-6CA6-4FFC-AB74-2CB721B941A3},207050,2013-01-04 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 304,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12940.625,,16.0,78.0,NO DATA!,WC1H,2013
{7EC49FD6-607F-4599-8F8E-A65C61D3D096},450000,2013-01-04 00:00,WC1N 3PF,F,0,L,BLEMUNDSBURY,FLAT 12,DOMBEY STREET,,LONDON,CAMDEN,GREATER LONDON,6250.0,4.0,72.0,64.0,1966,WC1N,2013
{5B15ED64-4F7B-4803-A807-706D621669F0},287000,2013-01-04 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 203,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,13045.4545454545,,22.0,77.0,NO DATA!,WC1H,2013
{CE03308B-01E3-4EE7-8B18-654F90C4FE8F},213850,2013-01-04 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 404,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12579.4117647059,,17.0,77.0,NO DATA!,WC1H,2013
{C64E1BFE-84C0-4CAE-A5D1-EFF09B3BA2A0},211900,2013-01-07 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 412,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11772.2222222222,,18.0,78.0,NO DATA!,WC1H,2013
{CD67DC29-23DF-4DEE-A84E-AFB903921F4B},202200,2013-01-07 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 103,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,13480.0,,15.0,77.0,NO DATA!,WC1H,2013
{0958A770-0ACA-48EB-BBA9-4955B4B704ED},313750,2013-01-07 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 207,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,18455.8823529412,,17.0,77.0,NO DATA!,WC1H,2013
{44B18B11-75DC-4083-AA34-C16B84D9B76C},164500,2013-01-07 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 209,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12653.8461538462,,13.0,75.0,NO DATA!,WC1H,2013
{02519F2C-5AC8-4701-A318-EF145CC66491},257000,2013-01-07 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 202,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12850.0,,20.0,77.0,NO DATA!,WC1H,2013
{65B7DD91-E3C6-468F-BD2C-5E0A5EFC9F16},299200,2013-01-07 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 117,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11968.0,,25.0,76.0,NO DATA!,WC1H,2013
{4325FEB9-02EF-46BB-A2DE-B73C5D3557BD},213840,2013-01-07 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 307,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,13365.0,,16.0,78.0,NO DATA!,WC1H,2013
{E0504E07-126C-47A4-8528-25F7FB873783},304000,2013-01-07 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 218,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11259.2592592593,,27.0,79.0,NO DATA!,WC1H,2013
{E547C59E-5C39-4680-B604-D585668DCCCD},313750,2013-01-07 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 416,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,13641.3043478261,,23.0,78.0,NO DATA!,WC1H,2013
{4D4A0ED1-E5FC-478F-B876-576493DFFED5},208550,2013-01-08 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 108,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12267.6470588235,,17.0,77.0,NO DATA!,WC1H,2013
{90A35E76-5397-42AE-AF6B-965C8D91F703},307200,2013-01-08 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 217,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11815.3846153846,,26.0,79.0,NO DATA!,WC1H,2013
{29D7CF20-4F26-4E28-A263-D9EC35ECA8A7},205000,2013-01-08 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 104,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12812.5,,16.0,78.0,NO DATA!,WC1H,2013
{C12B5A1A-9257-4642-A5FA-EF7F78F95834},200000,2013-01-08 00:00,WC1H 9QS,F,1,L,"ALBANY HOUSE, 41",FLAT 407,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,14285.7142857143,,14.0,77.0,NO DATA!,WC1H,2013
