ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{5CD9DEBD-C829-42B5-9604-3E8506F912A4},98950,1996-12-16 00:00,N14 7DE,F,,L,105A,,SELBORNE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,838.559322033898,5.0,118.0,57.0,1929.0,N14,1996,26409,4,Palmers Green,0.799208,68100,9,2,6.09087704114078
{9744D7C3-93FB-4B8D-A2BA-FE8CA48A5EB4},70000,1996-12-17 00:00,N14 4LB,F,,L,1A,,WAYSIDE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1101.84164961436,3.0,63.53,60.0,1949.0,N14,1996,13445,5,Oakwood,0.677149,61800,5,3,11.8945065928856
{2A289E9F-A972-CDC8-E050-A8C063054829},30000,1996-12-17 00:00,N14 4JR,F,,L,GROVEBURY COURT,FLAT 9,CHASE ROAD,,LONDON,ENFIELD,GREATER LONDON,1056.33802816901,1.0,28.4,81.0,1975.0,N14,1996,17196,4,Southgate,0.736357,54600,6,3,10.1622707022062
{D866041B-9856-40AD-AA7B-BF34087D33AF},71000,1996-12-18 00:00,N14 5HJ,F,,L,16,,ORCHID ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,986.111111111111,3.0,72.0,55.0,1949.0,N14,1996,20796,4,Southgate,0.696879,54600,7,3,11.7846772077933
{66B42B5F-8563-46ED-A62A-8F7EA54BF0B4},132500,1996-12-20 00:00,N14 6HR,S,,F,49,,THE VALE,LONDON,LONDON,ENFIELD,GREATER LONDON,1446.66448302216,4.0,91.59,66.0,1949.0,N14,1996,24301,4,Southgate,0.720723,61800,8,1b,2.52840923260235
{45E43A0F-BFA5-4A5F-B502-E4A1732731EA},142000,1996-12-20 00:00,N14 4ET,S,,F,60,,CHASE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,940.397350993377,6.0,151.0,53.0,1949.0,N14,1996,18716,5,Oakwood,0.456423,54600,6,3,13.6647374031231
{622D69C2-5D9A-4CE1-9BCA-595189D85006},158000,1996-12-20 00:00,N14 4QZ,F,,L,246,FLAT 9,CHASE SIDE,LONDON,LONDON,ENFIELD,GREATER LONDON,1244.09448818898,5.0,127.0,62.0,1966.0,N14,1996,9728,5,Oakwood,1.12658,54600,3,1b,4.92256298979075
{B3985E53-063E-4095-A6FC-C093D18BEF73},98950,1996-12-20 00:00,N14 7BH,F,,L,147A,,CONWAY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1263.26137190568,4.0,78.329,52.0,1929.0,N14,1996,26522,4,Palmers Green,0.694152,68100,9,1b,2.54520349024861
{1709BD82-E3AE-42E8-872F-A08EDBF98ABE},153000,1996-12-20 00:00,N14 6RB,S,,F,8,,QUEEN ELIZABETHS DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,910.714285714286,6.0,168.0,66.0,1949.0,N14,1996,16603,4,Southgate,0.327184,61800,6,4,18.018358528185
{7B01232D-BB22-4375-9077-D3F27ED870C2},110000,1996-12-20 00:00,N14 7LA,S,,F,91,,ASHFIELD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1496.59863945578,4.0,73.5,57.0,1949.0,N14,1996,24308,4,Arnos Grove,0.922629,68800,8,1b,3.99920567638379
{12DD17A0-1540-48DA-9998-2327D183EB18},85000,1996-12-20 00:00,N14 7EA,F,,L,17,,FOXGROVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1078.68020304569,2.0,78.8,58.0,1975.0,N14,1996,18129,4,Palmers Green,0.783816,59400,6,3,11.3217053891799
{C0F4DA5A-95F9-4287-8ECB-BC20D316A4A6},65000,1996-12-20 00:00,N14 5HS,F,,L,46,,WINDSOR COURT,LONDON,LONDON,ENFIELD,GREATER LONDON,844.155844155844,4.0,77.0,47.0,1966.0,N14,1996,20796,4,Southgate,0.574659,54600,7,3,13.5993275909769
{923AAACB-BF5A-470F-964E-B971D7166FFE},62000,1996-12-20 00:00,N14 6DX,F,,L,3,,PRUDEN CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,815.789473684211,4.0,76.0,72.0,1982.0,N14,1996,25863,4,Southgate,0.616952,68100,8,3,10.5517306474661
{D3C60B5E-54D5-42C9-B59E-1D132113AC35},65000,1996-12-23 00:00,N14 4XB,F,,L,199A,,BRAMLEY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,637.254901960784,4.0,102.0,68.0,1949.0,N14,1996,18716,5,Oakwood,0.227787,54600,6,4,15.5395349244428
{494D8443-5798-4845-9606-70E8B2A868BF},83000,1996-12-27 00:00,N14 5QB,T,,F,38,,NURSERY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1257.57575757576,3.0,66.0,66.0,1929.0,N14,1996,17196,4,Southgate,0.55861,54600,6,2,6.24328876083985
{B49968C1-B795-4B69-BB08-568777352494},93000,1997-01-02 00:00,N14 5HY,F,,F,2,,WAGGON MEWS,LONDON,LONDON,ENFIELD,GREATER LONDON,1328.57142857143,4.0,70.0,72.0,1995.0,N14,1997,20796,4,Southgate,0.481589,54600,7,4,17.8708937274418
{7924DA13-5127-42FF-899F-7BC031F6D58A},53000,1997-01-03 00:00,N14 4EX,F,,L,THE PINES,FLAT 20,CHASE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,679.487179487179,3.0,78.0,75.0,1975.0,N14,1997,18716,5,Oakwood,0.119795,54600,6,4,18.1065846230593
{9BD045C4-4BE1-41D1-B84D-3A64D9C723CB},159995,1997-01-03 00:00,N14 6LX,T,,F,38,,OAKFIELD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1025.60897435897,7.0,156.0,65.0,1929.0,N14,1997,26409,4,Southgate,0.896725,68100,9,2,6.24609213980977
{37775717-FB8B-4C13-9A7B-30FB43BD5D11},210750,1997-01-03 00:00,N14 6LN,T,,F,52,,THE MALL,LONDON,LONDON,ENFIELD,GREATER LONDON,1232.45614035088,8.0,171.0,52.0,1929.0,N14,1997,26409,4,Palmers Green,0.886618,68100,9,2,6.26147947254912
{0269278E-B3C3-4242-BA4D-B930D0447F0A},78000,1997-01-06 00:00,N14 6DF,F,,L,105,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1575.75757575758,3.0,49.5,79.0,1995.0,N14,1997,20796,4,Southgate,0.397017,54600,7,4,16.2676047610329
{91F03C35-F583-4601-AFA2-BE989A09EE24},135000,1997-01-09 00:00,N14 7EX,D,,F,1A,,BRYCEDALE CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,1273.58490566038,5.0,106.0,68.0,1990.0,N14,1997,28218,4,Arnos Grove,0.69959,68100,9,2,6.09402059112081
{79384EF4-F377-454C-A2B4-645580F2E3B8},155500,1997-01-09 00:00,N14 6HN,S,,F,HARWOOD,,THE VALE,LONDON,LONDON,ENFIELD,GREATER LONDON,1205.42635658915,5.0,129.0,62.0,1949.0,N14,1997,16603,4,Southgate,0.540353,61800,6,2,8.76966627321099
{24754CB9-8E78-4091-A8BE-7C04D29F6EF7},88500,1997-01-10 00:00,N14 4AL,T,,F,9,,ADDISON AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1016.30684428112,5.0,87.08,58.0,1949.0,N14,1997,9953,5,Oakwood,0.64528,54600,4,1b,2.99039792012892
{D4C42C8E-27EA-4452-952F-6043BE4EF023},147500,1997-01-13 00:00,N14 7DJ,F,,L,"LULWORTH COURT, 13",FLAT 18,CANNON HILL,LONDON,LONDON,ENFIELD,GREATER LONDON,1536.45833333333,4.0,96.0,70.0,1929.0,N14,1997,28218,4,Palmers Green,0.970418,68100,9,2,7.54769980930294
{2900047B-17DE-4C1D-B36D-0C1A899C7553},155000,1997-01-14 00:00,N14 7AH,T,,F,8,,MORTON CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,1061.64383561644,6.0,146.0,56.0,1949.0,N14,1997,28218,4,Arnos Grove,0.487719,68100,9,2,6.04765660507898
{C9C5C345-C32B-4EFF-BC90-0E9EE1F0EA5E},60000,1997-01-14 00:00,N14 6DF,F,,L,95,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1621.62162162162,2.0,37.0,71.0,1990.0,N14,1997,20796,4,Southgate,0.397017,54600,7,4,16.2676047610329
{3C1C9C98-C0D1-480D-BB81-8CBACDB452A4},214000,1997-01-16 00:00,N14 5HE,D,,F,145,,CHASE SIDE,LONDON,LONDON,BARNET,GREATER LONDON,1507.04225352113,6.0,142.0,49.0,1949.0,N14,1997,29174,4,Southgate,0.753351,68800,9,2,8.33598660080473
{BACB6E6A-D3D3-40B7-94EF-DDA5EEB38AAD},56000,1997-01-17 00:00,N14 6QN,F,,L,36,,GRANGE GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,1208.45921450151,2.0,46.34,76.0,1982.0,N14,1997,20796,4,Southgate,0.157926,54600,7,4,17.1007638276379
{46DA2895-48AB-4FD5-9724-1644CB711107},83000,1997-01-17 00:00,N14 4PZ,F,,L,74,,DE BOHUN AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1202.89855072464,3.0,69.0,74.0,1982.0,N14,1997,9953,5,Oakwood,1.0998,54600,4,1a,1.92465480088055
{2A289E9E-CB56-CDC8-E050-A8C063054829},50000,1997-01-23 00:00,N14 4BE,F,,L,ASHRIDGE COURT,FLAT 34,RESERVOIR ROAD,,LONDON,ENFIELD,GREATER LONDON,660.676532769556,4.0,75.68,72.0,1949.0,N14,1997,18716,5,Oakwood,0.35099,54600,6,3,12.3725334508185
{3574731E-6162-496A-8E72-64C7B74ED6D5},75000,1997-01-24 00:00,N14 7BL,F,,L,27,,ULLESWATER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,961.538461538462,2.0,78.0,55.0,1949.0,N14,1997,26409,4,Palmers Green,0.532375,68100,9,3,10.8690800152328
{D8DD2F16-1C2C-48E9-BEB3-134D8F28DB3D},97000,1997-01-29 00:00,N14 4EH,T,,F,18,,AVENUE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1065.93406593407,5.0,91.0,66.0,1929.0,N14,1997,17196,4,Southgate,0.788049,54600,6,2,6.32120108314091
{3E33F07D-9E99-4F4C-BFE1-3DED77BE9ADB},68000,1997-01-30 00:00,N14 4LQ,T,,F,142,,DALRYMPLE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2702.7027027027,2.0,25.16,56.0,1995.0,N14,1997,13445,4,Southgate,0.639703,61800,5,2,9.50319787042389
{2A289E9F-62ED-CDC8-E050-A8C063054829},47000,1997-01-31 00:00,N14 4DJ,F,,L,5,,SPEYSIDE,,LONDON,ENFIELD,GREATER LONDON,833.481113672637,3.0,56.39,69.0,1949.0,N14,1997,9728,5,Oakwood,0.839817,54600,3,1b,3.68828231691394
{E040DA7B-879E-41F2-BA66-E070D03B0D08},145500,1997-01-31 00:00,N14 5RT,S,,F,28,,COWPER ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1152.56653992395,6.0,126.24,47.0,1949.0,N14,1997,29572,4,Southgate,0.798236,68800,10,2,5.18580776005441
{D8270C78-2E2C-478F-A50A-F0AB54A4F3E2},89950,1997-01-31 00:00,N14 6HX,T,,F,281,,CHASE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1322.79411764706,3.0,68.0,41.0,1900.0,N14,1997,16603,4,Southgate,0.301634,61800,6,4,17.195855837179
{2A289E9F-B83A-CDC8-E050-A8C063054829},47500,1997-01-31 00:00,N14 4EN,F,,L,GROVE CLOSE,21,AVENUE ROAD,,LONDON,ENFIELD,GREATER LONDON,579.268292682927,3.0,82.0,79.0,1990.0,N14,1997,20796,4,Southgate,0.825848,54600,7,3,14.3433433967718
{8949A9D0-088A-4DCE-8851-3EFF5F09AFDE},119350,1997-01-31 00:00,N14 7LG,S,,F,12,,LINCOLN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1256.31578947368,6.0,95.0,51.0,1949.0,N14,1997,24308,4,Southgate,0.922294,68800,8,1b,4.02602672839861
{9FD9C270-B36A-424E-9CB2-1B869125DAA4},60000,1997-02-02 00:00,N14 5AU,S,,F,93,,HAMPDEN WAY,LONDON,LONDON,BARNET,GREATER LONDON,666.666666666667,5.0,90.0,27.0,1949.0,N14,1997,22657,4,Southgate,0.982944,68800,7,2,5.60975492665911
{2A289E9D-C0CA-CDC8-E050-A8C063054829},41000,1997-02-04 00:00,N14 4EB,F,,L,RIPLEY HOUSE,FLAT 4,AVENUE ROAD,,LONDON,ENFIELD,GREATER LONDON,800.624877953525,4.0,51.21,60.0,1949.0,N14,1997,17196,5,Oakwood,0.844757,54600,6,2,9.37921157190322
{7EE22876-36FB-434F-A04C-2EB3F4C8F71C},58750,1997-02-05 00:00,N14 7PJ,F,,L,"MORTON COURT, 70",FLAT 6,ASHFIELD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1535.14502221061,2.0,38.27,78.0,1995.0,N14,1997,24308,4,Southgate,0.711331,68800,8,1b,2.91481566329017
{2F9C132D-3A2F-4C36-B236-B2BABE4D8356},141000,1997-02-07 00:00,N14 4TY,S,,F,27,,CARLTON AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1270.04143397586,5.0,111.02,66.0,1949.0,N14,1997,27463,5,Oakwood,0.399266,66000,9,3,10.8687889469292
{89258DDB-F2C6-44E1-8928-6B4A549F4666},135000,1997-02-10 00:00,N14 6AY,S,,F,120,,THE VALE,LONDON,LONDON,ENFIELD,GREATER LONDON,1312.71878646441,6.0,102.84,59.0,1949.0,N14,1997,24301,4,Southgate,1.11427,61800,8,1b,2.59834905461779
{2A289E9F-D74E-CDC8-E050-A8C063054829},35000,1997-02-11 00:00,N14 4JR,F,,L,GROVEBURY COURT,FLAT 9,CHASE ROAD,,LONDON,ENFIELD,GREATER LONDON,1232.39436619718,1.0,28.4,81.0,1975.0,N14,1997,17196,4,Southgate,0.736357,54600,6,3,10.1622707022062
{1E4C3D84-5E1E-4756-87F4-B58C990FE313},117600,1997-02-18 00:00,N14 6PS,T,,F,19,,TUDOR WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,1274.65857359636,5.0,92.26,62.0,1949.0,N14,1997,20796,4,Southgate,0.0817554,54600,7,5,22.9026179624097
{793477FE-BC79-4008-9CD9-068DD53A4A23},135000,1997-02-21 00:00,N14 7ES,S,,F,45,,CHANDOS AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1097.56097560976,4.0,123.0,68.0,1949.0,N14,1997,23107,4,Arnos Grove,0.736518,57000,8,2,6.425502658305
{B5B31BB1-776D-4626-93F5-3B974E1C2D2B},122500,1997-02-21 00:00,N14 6DS,T,,F,249,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1570.71419412745,4.0,77.99,70.0,1995.0,N14,1997,25863,4,Southgate,0.363334,68100,8,4,15.675649406805
{FF2F0CDE-F462-4893-A78D-B493B47FD864},59995,1997-02-21 00:00,N14 6DA,F,,L,15,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1538.33333333333,2.0,39.0,67.0,1995.0,N14,1997,20796,4,Southgate,0.313212,54600,7,4,17.9166897884538
{2080AD9C-E090-4500-B029-05048B8B416C},58000,1997-02-25 00:00,N14 5LR,S,,F,15,,FRIARS WALK,LONDON,LONDON,BARNET,GREATER LONDON,645.879732739421,4.0,89.8,43.0,1949.0,N14,1997,29174,4,Southgate,1.09191,68800,9,2,6.58670328566202
{5129129F-5676-46D8-BEEB-FE0CD6D2FC35},158000,1997-02-26 00:00,N14 4LE,D,,F,132,,CHASE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1179.10447761194,4.0,134.0,61.0,1949.0,N14,1997,13445,5,Oakwood,0.793732,61800,5,3,10.0615912690096
{E5F00045-124B-4B93-963F-28D3EDD9F8D2},129000,1997-02-27 00:00,N14 4XB,T,,F,167A,,BRAMLEY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1592.59259259259,5.0,81.0,64.0,1975.0,N14,1997,18716,5,Oakwood,0.227787,54600,6,4,15.5395349244428
{9863B367-6A67-4A85-AF5A-28815289F72B},148000,1997-02-27 00:00,N14 5SA,S,,F,27,,SHAMROCK WAY,LONDON,LONDON,BARNET,GREATER LONDON,1129.77099236641,7.0,131.0,57.0,1949.0,N14,1997,29572,4,Southgate,0.798611,68800,10,2,7.06418327229446
{E1C907B5-93A0-4B40-84ED-EBBAD0503CCE},113500,1997-02-27 00:00,N14 7LE,S,,F,3,,MARLBOROUGH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1084.04966571156,6.0,104.7,37.0,1949.0,N14,1997,24308,4,Arnos Grove,0.96761,68800,8,2,5.20001888092519
{2BDD6015-A563-4DA4-ABF5-A2A2E0AD8AF0},88500,1997-02-27 00:00,N14 6DB,S,,L,ROOKWOOD LODGE,FLAT 1,BLAGDENS LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,1134.61538461538,3.0,78.0,65.0,1975.0,N14,1997,25863,4,Southgate,0.417377,68100,8,4,15.9735640840223
{2A289E9F-A758-CDC8-E050-A8C063054829},25000,1997-02-28 00:00,N14 4QH,T,,F,15,,HOOD AVENUE,,LONDON,ENFIELD,GREATER LONDON,247.524752475248,6.0,101.0,55.0,1949.0,N14,1997,9728,4,Southgate,0.963207,54600,3,1a,2.01941984360471
{DA09E534-3236-4377-BBC8-EB647E1BE51C},115000,1997-02-28 00:00,N14 6QX,D,,F,2A,,THE BOURNE,LONDON,LONDON,ENFIELD,GREATER LONDON,1627.7423920736,5.0,70.65,54.0,1975.0,N14,1997,25863,4,Southgate,0.695005,68100,8,3,12.5787704937966
{25DF63DA-80FE-4239-8BB3-59330B0720EE},130000,1997-02-28 00:00,N14 7DB,F,,L,5,,GREENACRE WALK,LONDON,LONDON,ENFIELD,GREATER LONDON,1428.88546933392,4.0,90.98,56.0,1975.0,N14,1997,26409,4,Southgate,1.00869,68100,9,2,8.08029007116396
{A28D62D0-FE91-4D9E-B06A-DB32642B9D71},147500,1997-03-03 00:00,N14 5AH,S,,F,3,,BURLEIGH GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,964.052287581699,5.0,153.0,62.0,1949.0,N14,1997,22657,4,Southgate,0.409788,68800,7,4,16.6113565491756
{BCF45003-DD48-4AEE-8EE4-01DBAF0011A4},69950,1997-03-06 00:00,N14 7AA,F,,L,CHANDOS COURT,FLAT 1,THE GREEN,LONDON,LONDON,ENFIELD,GREATER LONDON,804.022988505747,3.0,87.0,55.0,1949.0,N14,1997,25863,4,Southgate,0.782538,68100,8,3,13.3444075463456
{1BC15EC4-33A2-4ACE-9F4B-E94BF0B988A2},177000,1997-03-06 00:00,N14 7JU,D,,F,17,,ABBOTSHALL AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1248.67724867725,7.0,141.75,31.0,1949.0,N14,1997,23107,4,Arnos Grove,0.667508,57000,8,1b,3.21983654010648
{765D4B3F-EC35-4015-80BC-562F62BBB124},155000,1997-03-07 00:00,N14 4RJ,S,,F,39,,LAKENHEATH,LONDON,LONDON,ENFIELD,GREATER LONDON,1040.26845637584,6.0,149.0,60.0,1949.0,N14,1997,18716,5,Oakwood,0.253319,54600,6,3,13.3580232898103
{2A289E9D-DF66-CDC8-E050-A8C063054829},39333,1997-03-07 00:00,N14 5PH,F,,L,76B,,CHASE SIDE,,LONDON,ENFIELD,GREATER LONDON,702.375,3.0,56.0,62.0,1966.0,N14,1997,20796,4,Southgate,0.251901,54600,7,4,18.2840626639592
{2A289E9D-F26F-CDC8-E050-A8C063054829},39333,1997-03-07 00:00,N14 5PH,F,,L,76A,,CHASE SIDE,,LONDON,ENFIELD,GREATER LONDON,794.285137318255,3.0,49.52,69.0,1949.0,N14,1997,20796,4,Southgate,0.251901,54600,7,4,18.2840626639592
{C49B2B70-825A-4787-9A9E-59C883C7D307},57000,1997-03-07 00:00,N14 4DT,F,,L,CHASE COURT,FLAT 1,AVENUE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1086.95652173913,3.0,52.44,68.0,1949.0,N14,1997,13445,5,Oakwood,0.625048,61800,5,3,11.8945065928856
{C1EBE49A-A8E3-4ABC-B888-D91B9EDCCAA7},155000,1997-03-12 00:00,N14 4ES,F,,L,15,,HARPER CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2472.08931419458,3.0,62.7,79.0,1990.0,N14,1997,18716,5,Oakwood,0.195389,54600,6,3,14.0765480488849
{79A53604-3A18-40E9-82CD-5F6F5A04FDB0},68000,1997-03-13 00:00,N14 4QW,F,,L,16,,FRESHFIELD DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1114.75409836066,3.0,61.0,74.0,1982.0,N14,1997,9728,4,Southgate,1.05975,54600,3,1b,4.92256298979075
{2A289E9D-8468-CDC8-E050-A8C063054829},25000,1997-03-14 00:00,N14 4QP,F,,L,59,,COVERACK CLOSE,,LONDON,ENFIELD,GREATER LONDON,357.961053837342,3.0,69.84,69.0,1966.0,N14,1997,9728,5,Oakwood,0.906364,54600,3,1a,1.97773377505906
{B1E6DC6C-3103-4C14-9DD7-DC1712C417C9},136000,1997-03-14 00:00,N14 4SX,S,,F,35,,OVERTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1046.15384615385,5.0,130.0,56.0,1949.0,N14,1997,27463,5,Oakwood,0.841386,66000,9,1a,1.44622720281756
{53AC8BAA-EEC5-48AC-B11C-861D68D4B268},73000,1997-03-14 00:00,N14 6HY,F,,L,GROVELANDS COURT,FLAT 10,CHASE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1098.9010989011,3.0,66.43,48.0,1966.0,N14,1997,16603,4,Southgate,0.245916,61800,6,4,17.195855837179
{73A5865F-6E03-43CE-808F-B07E56B8B944},60000,1997-03-14 00:00,N14 5HT,F,,L,41,,WINDSOR COURT,LONDON,LONDON,ENFIELD,GREATER LONDON,875.912408759124,3.0,68.5,70.0,1982.0,N14,1997,20796,4,Southgate,0.529853,54600,7,3,13.5165037957673
{C9AF4B58-3BBD-4CDE-A437-A4A3FE1E5778},58000,1997-03-14 00:00,N14 5HT,F,,L,69,,WINDSOR COURT,LONDON,LONDON,ENFIELD,GREATER LONDON,983.050847457627,2.0,59.0,46.0,1975.0,N14,1997,20796,4,Southgate,0.529853,54600,7,3,13.5165037957673
{C133DEE6-7A5E-4490-89CD-07DE73C3F283},78000,1997-03-19 00:00,N14 6RL,F,,L,70A,,WYNCHGATE,LONDON,LONDON,ENFIELD,GREATER LONDON,1130.4347826087,3.0,69.0,66.0,1949.0,N14,1997,16603,4,Southgate,0.430547,61800,6,4,15.2032965161766
{A59E0259-4743-4BF6-AADA-29B4D139B076},101750,1997-03-21 00:00,N14 7LX,S,,F,25,,WHITEHOUSE WAY,LONDON,LONDON,BARNET,GREATER LONDON,1153.23586081832,5.0,88.23,60.0,1929.0,N14,1997,24308,4,Arnos Grove,1.10532,68800,8,1b,4.05029751073553
{0A7A6B6F-303F-48E8-86D5-75E2D212A6E3},132000,1997-03-21 00:00,N14 4NE,S,,F,74,,LINDEN WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,737.430167597765,9.0,179.0,67.0,1949.0,N14,1997,17196,4,Southgate,0.85041,54600,6,1b,3.84061660444686
{ECA24090-7B85-4689-878D-1C4A9D280D43},140000,1997-03-26 00:00,N14 6QA,S,,F,72,,OAKWOOD PARK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1686.74698795181,5.0,83.0,55.0,1975.0,N14,1997,24301,4,Southgate,0.96029,61800,8,0,0.0
{DA3648AA-9F41-411E-80BA-D572670B7BA5},193000,1997-03-26 00:00,N14 7JU,D,,F,1,,ABBOTSHALL AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,923.444976076555,6.0,209.0,46.0,1949.0,N14,1997,23107,4,Arnos Grove,0.667508,57000,8,1b,3.21983654010648
{3ED1B656-F80D-47A5-A946-61D49B6D9DA5},165000,1997-03-26 00:00,N14 4LH,S,,F,170,,CHASE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1137.93103448276,8.0,145.0,47.0,1929.0,N14,1997,13445,4,Southgate,0.553487,61800,5,2,9.50319787042389
{05E931B5-F7A0-4C37-A1AF-AB5AB97A2027},121500,1997-03-26 00:00,N14 7LT,S,,F,14,,WHITEHOUSE WAY,LONDON,LONDON,BARNET,GREATER LONDON,1380.68181818182,4.0,88.0,46.0,1949.0,N14,1997,24308,4,Southgate,1.17073,68800,8,1b,3.25475390051033
{0B6D1D57-D76C-477F-B6B9-D84B9E024407},59500,1997-03-26 00:00,N14 5HU,F,,L,HEATHDENE,FLAT 2,CHASE SIDE,LONDON,LONDON,ENFIELD,GREATER LONDON,1062.5,2.0,56.0,63.0,1966.0,N14,1997,20796,4,Southgate,0.496423,54600,7,3,14.3927260779625
{A878B0EE-0BF3-42FC-A3EE-E33A1BDE0325},169500,1997-03-27 00:00,N14 4UA,S,,F,22,,CARLTON AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1268.14304952865,9.0,133.66,48.0,1949.0,N14,1997,27463,5,Oakwood,0.428338,66000,9,3,10.8687889469292
{624E4E85-1590-49C8-AAFB-C628E9352FD4},55000,1997-03-27 00:00,N14 6QN,F,,L,58,,GRANGE GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,887.096774193548,2.0,62.0,78.0,1995.0,N14,1997,20796,4,Southgate,0.157926,54600,7,4,17.1007638276379
{4B6EE66D-5644-4689-8DC5-C62641D21055},100000,1997-04-02 00:00,N14 6QN,F,,L,40,,GRANGE GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,1315.78947368421,4.0,76.0,69.0,1975.0,N14,1997,20796,4,Southgate,0.157926,54600,7,4,17.1007638276379
{D53D33EB-0661-4EA1-9D97-B029EAA3D596},117000,1997-04-03 00:00,N14 4AJ,S,,F,51,,ADDISON AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,991.525423728814,6.0,118.0,62.0,1949.0,N14,1997,18716,5,Oakwood,0.545094,54600,6,2,9.62504580420882
{34DF55E4-69B5-4104-B93E-BD610C43D630},135000,1997-04-04 00:00,N14 5JE,T,,F,22,,OSIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1238.53211009174,4.0,109.0,51.0,1949.0,N14,1997,29174,4,Southgate,0.885306,68800,9,2,8.56975406164689
{AA177DEE-30DD-4B65-8A48-72C41BD8DD7F},64000,1997-04-07 00:00,N14 5HT,F,,L,1,,WINDSOR COURT,LONDON,LONDON,ENFIELD,GREATER LONDON,901.408450704225,3.0,71.0,52.0,1966.0,N14,1997,20796,4,Southgate,0.529853,54600,7,3,13.5165037957673
{1E93859B-B24A-43FE-A8AA-907832591F67},126500,1997-04-08 00:00,N14 5DN,S,,F,126,,OSIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1240.19607843137,5.0,102.0,65.0,1949.0,N14,1997,27318,4,Southgate,1.16412,68800,9,2,7.1649177447425
{F03D9D9B-A8BD-459D-98A1-682ECF1DBD38},104500,1997-04-11 00:00,N14 7BH,S,,L,167A,,CONWAY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1100.0,5.0,95.0,45.0,1929.0,N14,1997,26522,4,Palmers Green,0.694152,68100,9,1b,2.54520349024861
