ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{6EB2C7CC-8A0C-4084-8ADA-347E3DC68CAB},1999999,2014-06-12 00:00,EC2M 4TR,F,1,L,"TAPESTRY BUILDING, 16",APARTMENT 3,NEW STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9259.25462962963,3.0,216.0,72.0,1900,EC2M,2014
{95DC2FDE-1BB4-449E-AB2D-EA8DF03E006B},845000,2014-06-13 00:00,EC2Y 8AT,F,0,L,SPEED HOUSE,FLAT 49,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,11607.1428571429,3.0,72.8,73.0,1975,EC2Y,2014
{69DE8E77-2670-47CD-8C45-DE24FF51C440},600000,2014-06-19 00:00,EC2Y 9AP,F,0,L,"THE HERON, 5",APARTMENT 1609,MOOR LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15384.6153846154,1.0,39.0,77.0,INVALID!,EC2Y,2014
{766B67EA-4378-450B-BF4E-FECDD67EC7B6},715000,2014-06-19 00:00,EC2Y 8BA,F,0,L,ANDREWES HOUSE,FLAT 152,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,11349.2063492063,2.0,63.0,68.0,1966,EC2Y,2014
{8A212436-02D9-4B28-AB74-A3BAEE0E8027},500000,2014-06-19 00:00,EC2Y 8NE,F,0,L,JOHN TRUNDLE COURT,FLAT 97,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,12406.9478908189,1.0,40.3,65.0,1975,EC2Y,2014
{A3D79B41-4B8C-4A2F-8A0F-375169C240A5},895000,2014-07-10 00:00,EC2Y 8BT,F,0,L,THOMAS MORE HOUSE,FLAT 49,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,12430.5555555556,2.0,72.0,52.0,1975,EC2Y,2014
{5392A72E-D11B-4BC3-8507-72AA72CA2A77},730000,2014-07-11 00:00,EC2A 3EW,F,0,L,7,FLAT 405,GARDEN WALK,,LONDON,HACKNEY,GREATER LONDON,9733.33333333333,3.0,75.0,84.0,2006,EC2A,2014
{CC17798E-02EC-47A5-B8B1-DF8C1C5152BB},842000,2014-07-11 00:00,EC2A 3EW,F,0,L,7,FLAT 601,GARDEN WALK,,LONDON,HACKNEY,GREATER LONDON,11378.3783783784,3.0,74.0,63.0,2006,EC2A,2014
{BC2027FD-DF0A-4A04-90DD-53732232D70B},650000,2014-07-14 00:00,EC2A 4BY,F,0,L,24,APARTMENT 42,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,12037.037037037,,54.0,83.0,NO DATA!,EC2A,2014
{42CAC59E-4C54-4742-BDB0-5DB32C28F416},790000,2014-07-25 00:00,EC2A 4BF,F,0,L,9,FLAT 6,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,11126.7605633803,3.0,71.0,77.0,England and Wales: 2007 onwards,EC2A,2014
{294749CF-182B-4A32-BE29-7B80F507AE01},535000,2014-07-29 00:00,EC2A 4PA,F,0,L,1 - 4,FLAT 15,CHRISTINA STREET,,LONDON,HACKNEY,GREATER LONDON,11085.7853294654,2.0,48.26,80.0,1929,EC2A,2014
{63820A26-F8CF-428A-8F3A-7C3D890634F5},156250,2014-08-01 00:00,EC2A 4AN,F,0,L,7,FLAT 10,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,2520.16129032258,3.0,62.0,83.0,England and Wales: 2007 onwards,EC2A,2014
{7F6DE60F-1FF2-4DB3-95A9-9F20AE303635},640000,2014-08-01 00:00,EC2A 4PA,F,0,L,1 - 4,FLAT 10,CHRISTINA STREET,,LONDON,HACKNEY,GREATER LONDON,10136.2052581565,2.0,63.14,67.0,1929,EC2A,2014
{19E1D4E8-88C1-45AE-B3E0-145B6A852E4C},510000,2014-08-22 00:00,EC2Y 8HD,F,0,L,822,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,14166.6666666667,,36.0,86.0,NO DATA!,EC2Y,2014
{E7DD4734-FB84-4C29-9688-722E5EE79468},1800000,2014-08-22 00:00,EC2Y 8ND,F,0,L,DEFOE HOUSE,FLAT 176,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,15100.6711409396,4.0,119.2,63.0,1966,EC2Y,2014
{90803A9F-0520-4277-BD2E-D70F8C350F6C},495000,2014-08-22 00:00,EC2Y 8DQ,F,0,L,BRETON HOUSE,FLAT 48,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,12029.1616038882,1.0,41.15,57.0,1975,EC2Y,2014
{0DD33E66-77A5-4D5F-B224-8385EDAC6D76},960000,2014-08-29 00:00,EC2Y 8BT,F,0,L,THOMAS MORE HOUSE,FLAT 33,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,13166.918118228,2.0,72.91,60.0,1975,EC2Y,2014
{789A3D10-60F8-489F-9967-9D35062C4EE3},745000,2014-08-29 00:00,EC2Y 8HD,F,0,L,918,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,23281.25,,32.0,82.0,NO DATA!,EC2Y,2014
{CD80174A-E33C-4EFB-876C-4DB52B4B1B0B},750000,2014-09-03 00:00,EC2Y 8NQ,F,0,L,BEN JONSON HOUSE,FLAT 304,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,14150.9433962264,2.0,53.0,57.0,1966,EC2Y,2014
{8D4586D0-2DA9-4F60-ADE6-0AB6E5D7763A},840000,2014-09-10 00:00,EC2A 3QQ,F,0,L,61A,,RIVINGTON STREET,,LONDON,HACKNEY,GREATER LONDON,10370.3703703704,3.0,81.0,68.0,1900,EC2A,2014
{044AF7E8-CA06-415B-A450-44457E4AE2D8},745000,2014-09-11 00:00,EC2Y 8HD,F,0,L,907,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,23281.25,,32.0,83.0,NO DATA!,EC2Y,2014
{866C9AA4-0263-4C1E-9016-B7F0A1A05100},918000,2014-09-16 00:00,EC2Y 8AT,F,0,L,SPEED HOUSE,FLAT 60,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,13170.7317073171,2.0,69.7,76.0,1975,EC2Y,2014
{E7A13C0B-00D5-463F-809F-45D258FE6C73},475000,2014-09-17 00:00,EC2Y 8HD,F,0,L,707,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,14843.75,,32.0,87.0,NO DATA!,EC2Y,2014
{C7CDCB31-53AB-4AE9-BF85-0CBCE2BC08F8},500000,2014-09-30 00:00,EC2Y 8AG,F,0,L,6 - 9,FLAT 11,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,12195.1219512195,2.0,41.0,81.0,2002,EC2Y,2014
{521B15E7-7A8B-4CA8-8FB4-BD79FF622F71},950000,2014-10-03 00:00,EC2A 4BY,F,0,L,24,APARTMENT 2,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,9793.81443298969,,97.0,86.0,NO DATA!,EC2A,2014
{796896E9-E8F3-490B-9D65-F3635FE37D44},1727009,2014-10-03 00:00,EC2Y 8DR,F,0,L,SHAKESPEARE TOWER,FLAT 183,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,15419.7232142857,4.0,112.0,43.0,1982,EC2Y,2014
{2E3B70FE-2989-440A-944A-BC8730FDA885},810000,2014-10-09 00:00,EC2A 4LX,F,0,L,"GALAXY HOUSE, 32",FLAT 4,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,8437.5,3.0,96.0,68.0,2006,EC2A,2014
{404DA93D-F9B5-44AD-B47B-1FB2A5EC96BE},565000,2014-10-10 00:00,EC2Y 8BX,F,0,L,SEDDON HOUSE,FLAT 701,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,14569.3656523981,1.0,38.78,22.0,1975,EC2Y,2014
{20F74DF6-133C-4100-9449-67DF6399A5FF},540000,2014-10-14 00:00,EC2A 3BS,F,0,L,97 - 113,FLAT 10,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,16885.5534709193,2.0,31.98,87.0,England and Wales: 2007 onwards,EC2A,2014
{146C325E-3632-4138-BA61-E8C3E1156F6D},640200,2014-10-28 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 76,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,16847.3684210526,,38.0,84.0,NO DATA!,EC2Y,2014
{7FCBCFC9-32B1-4356-8578-FE063B5F0449},583000,2014-10-31 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 65,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,15342.1052631579,,38.0,85.0,NO DATA!,EC2Y,2014
{F6291035-1F55-4C7D-84DB-206C154ACE02},695000,2014-11-04 00:00,EC2A 3BX,F,0,L,131,FLAT 1,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,9803.92156862745,3.0,70.89,72.0,1929,EC2A,2014
{90283DB8-6166-4888-A37D-BFDF1C137201},499950,2014-11-06 00:00,EC2A 3BX,F,0,L,133,FLAT 1,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,10415.625,2.0,48.0,67.0,1900,EC2A,2014
{003D6754-6378-466B-AE29-D5460622C3C5},1150000,2014-11-06 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 62,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,14556.9620253165,,79.0,88.0,NO DATA!,EC2Y,2014
{3DD84D7E-FE00-4F14-951E-14EA802381E6},765000,2014-11-14 00:00,EC2Y 8BL,F,0,L,WILLOUGHBY HOUSE,FLAT 107,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,10065.7894736842,2.0,76.0,50.0,1975,EC2Y,2014
{72E123C8-2480-4954-88AC-88F8BE3F11AB},731500,2014-11-14 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 68,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,15239.5833333333,,48.0,84.0,NO DATA!,EC2Y,2014
{4680FDF4-1FA7-4AD6-8F75-9DD8FCA0C655},529500,2014-11-14 00:00,EC2Y 8HD,F,0,L,812,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,14708.3333333333,,36.0,86.0,NO DATA!,EC2Y,2014
{2B2FE9A9-4079-4674-9F1F-6EC44F287E73},725000,2014-11-18 00:00,EC2A 3LX,F,0,L,40,FLAT 2,RIVINGTON STREET,,LONDON,HACKNEY,GREATER LONDON,10069.4444444444,3.0,72.0,73.0,1900,EC2A,2014
{E4E30FB2-00CD-41A2-822D-70D3EA099A72},699000,2014-11-20 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 77,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,14872.3404255319,,47.0,85.0,NO DATA!,EC2Y,2014
{8BB8B93D-3E1B-4568-B293-B2EFC39A67B9},610000,2014-11-20 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 58,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12978.7234042553,,47.0,86.0,NO DATA!,EC2Y,2014
{EDEE3F2F-4AFD-404C-AB39-08EE292C0BD2},765000,2014-11-21 00:00,EC2A 4LL,F,0,L,"VETRO BUILDING, 20",FLAT 12,CLERE STREET,,LONDON,HACKNEY,GREATER LONDON,8052.63157894737,3.0,95.0,83.0,2006,EC2A,2014
{433A8562-1A62-45ED-B625-17CF83CA63DA},670000,2014-11-21 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 56,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13958.3333333333,,48.0,84.0,NO DATA!,EC2Y,2014
{442A00FB-9F65-47B6-98BC-E9208A261CD6},599250,2014-11-21 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 54,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12750.0,,47.0,85.0,NO DATA!,EC2Y,2014
{DC204C1C-9E06-4995-A87B-5DFF33CCBF94},599250,2014-11-21 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 55,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12229.5918367347,,49.0,85.0,NO DATA!,EC2Y,2014
{8036BC5B-0AC8-47BB-B080-FA5233B10BFB},652800,2014-11-24 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 70,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13889.3617021277,,47.0,85.0,NO DATA!,EC2Y,2014
{78C7E3EB-3EF2-4834-A9D1-E16882B4258D},551000,2014-11-25 00:00,EC2Y 5AG,F,0,L,ROMAN HOUSE,APARTMENT 41,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,14500.0,,38.0,84.0,NO DATA!,EC2Y,2014
{0777A36F-E78E-42A6-8478-592ADE7B5E7D},864500,2014-11-26 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 59,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12713.2352941176,,68.0,86.0,NO DATA!,EC2Y,2014
{5232A892-0815-4DBD-89C9-CA46939177A2},681100,2014-11-26 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 39,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,15135.5555555556,,45.0,85.0,NO DATA!,EC2Y,2014
{F32B7208-1894-44A7-B00B-1468E6FBFD38},1230000,2014-11-28 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 83,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13820.2247191011,,89.0,88.0,NO DATA!,EC2Y,2014
{2125F10F-A72C-4357-8D49-FA03F14448DA},700000,2014-11-28 00:00,EC2M 1RQ,F,0,L,"CITY WALL HOUSE, 10",FLAT 3,WORMWOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11111.1111111111,3.0,63.0,81.0,2002,EC2M,2014
{3A6F83A9-11D6-48C0-9D9F-C176BA5B146C},580800,2014-12-01 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 53,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,15284.2105263158,,38.0,84.0,NO DATA!,EC2Y,2014
{24D4C54D-A86B-457F-91DA-AABA3B999747},1020000,2014-12-02 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 26,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12911.3924050633,,79.0,87.0,NO DATA!,EC2Y,2014
{BDF5FDA1-6251-4039-A3BD-EBEE85F0F298},635350,2014-12-05 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 34,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13518.085106383,,47.0,85.0,NO DATA!,EC2Y,2014
{49BE4B23-771E-4D90-94BA-B5C022828412},520000,2014-12-08 00:00,EC2Y 8DL,F,0,L,BEN JONSON HOUSE,FLAT 225,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,15294.1176470588,2.0,34.0,57.0,1975,EC2Y,2014
{1AF123CE-C5AC-48A9-B5D8-70DA3ACD3795},955450,2014-12-08 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 48,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,14699.2307692308,,65.0,86.0,NO DATA!,EC2Y,2014
{D71C0A23-3A6D-475C-BA2F-031E51AA1DF7},618281,2014-12-09 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 52,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13739.5777777778,,45.0,85.0,NO DATA!,EC2Y,2014
{85E76EAD-E9B8-4FA8-9170-400CDCE7BBCB},640000,2014-12-10 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 46,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13617.0212765957,,47.0,85.0,NO DATA!,EC2Y,2014
{E426BC06-1BDB-4630-A556-FD74B1C28BE1},626250,2014-12-11 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 30,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13324.4680851064,,47.0,85.0,NO DATA!,EC2Y,2014
{2F0E808D-1DBA-4F40-B5B0-DE7DDEF4B81C},680000,2014-12-12 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 32,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,14166.6666666667,,48.0,84.0,NO DATA!,EC2Y,2014
{D4128D1C-64E9-457F-A91B-7785DF1CD26D},765000,2014-12-15 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 66,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,16276.5957446809,,47.0,85.0,NO DATA!,EC2Y,2014
{4ED07AC6-ADCD-4E07-B2EF-7DAA3DB4D5D5},595716,2014-12-16 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 40,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13238.1333333333,,45.0,84.0,NO DATA!,EC2Y,2014
{6D5C5849-1F87-4101-970E-68A7208454A0},827200,2014-12-17 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 81,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12925.0,,64.0,83.0,NO DATA!,EC2Y,2014
{0CB3FC54-45F8-4632-BA77-D436287EEAF6},860000,2014-12-17 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 23,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12647.0588235294,,68.0,86.0,NO DATA!,EC2Y,2014
{A43CB784-E9A2-4DD5-8DF1-8E556C828946},877500,2014-12-18 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 36,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13500.0,,65.0,86.0,NO DATA!,EC2Y,2014
{B9882E14-6268-400D-B917-AE1C6B9F5B7A},600000,2014-12-18 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 22,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12765.9574468085,,47.0,85.0,NO DATA!,EC2Y,2014
{54E3AD73-8603-40D1-B181-9CDCDCA64404},385500,2014-12-18 00:00,EC2A 3EN,F,0,L,"PENNYBANK CHAMBERS, 1",FLAT 2A,FAIRCHILD PLACE,,LONDON,HACKNEY,GREATER LONDON,6883.92857142857,2.0,56.0,61.0,1900,EC2A,2014
{23B6165D-CD95-FCF4-E050-A8C0620577FA},2250000,2014-12-18 00:00,EC2M 4TR,F,0,L,"TAPESTRY BUILDING, 16",APARTMENT 1,NEW STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10765.5502392344,3.0,209.0,51.0,1900,EC2M,2014
{5A167AB2-86F0-429B-AB8B-CD9E93E9BD33},610000,2014-12-18 00:00,EC2M 4NR,F,0,L,186 - 190,FLAT 20,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,12708.3333333333,2.0,48.0,46.0,1995,EC2M,2014
{03B10C6E-612D-45DA-B07F-F44BD05BD03C},1030000,2014-12-18 00:00,EC2A 3PR,F,0,L,7,FLAT 16,NEW INN BROADWAY,,LONDON,HACKNEY,GREATER LONDON,10300.0,3.0,100.0,78.0,2006,EC2A,2014
{62490A46-D677-4615-B1D8-8DC44FB95655},1075000,2014-12-18 00:00,EC2A 4LE,F,0,L,CITY LOFTS 112-116,FLAT 26,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,7008.27954886238,2.0,153.39,20.0,1929,EC2A,2014
{9E081174-BD46-4AC0-AE9E-90B3602E3855},570000,2014-12-18 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 17,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,15000.0,,38.0,84.0,NO DATA!,EC2Y,2014
{AE3F2C50-9242-4E6D-97D3-F1013FCBDC77},995000,2014-12-19 00:00,EC2Y 8BN,F,0,L,WILLOUGHBY HOUSE,FLAT 531,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,12168.2768741592,3.0,81.77,74.0,1982,EC2Y,2014
{EDF14388-4D26-4D04-B08E-41D58618ABC1},730000,2014-12-19 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 80,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13518.5185185185,,54.0,85.0,NO DATA!,EC2Y,2014
{C4D57636-C7E1-40B0-A7D0-A6AF1FEF8820},637050,2014-12-22 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 44,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13271.875,,48.0,84.0,NO DATA!,EC2Y,2014
{1B9F1B41-2DD6-4AFE-B1A3-A5351FA4B6A9},868500,2014-12-23 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 24,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13361.5384615385,,65.0,87.0,NO DATA!,EC2Y,2014
{05F22707-A0E0-4D60-A5D9-3F534288E0E9},700000,2015-01-07 00:00,EC2Y 5AG,F,0,L,ROMAN HOUSE,APARTMENT 57,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13725.4901960784,,51.0,85.0,NO DATA!,EC2Y,2015
{F42452EF-2451-4378-868B-2BA6896F6CDF},890000,2015-01-08 00:00,EC2Y 8ND,F,0,L,DEFOE HOUSE,FLAT 120,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,12435.3779516557,2.0,71.57,34.0,1975,EC2Y,2015
{982DE37C-24B9-41C1-87BD-54C84236A00D},645359,2015-01-09 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 63,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,14341.3111111111,,45.0,85.0,NO DATA!,EC2Y,2015
{0C9D56B1-023D-4DF6-95A6-2166D66B961C},632400,2015-01-09 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 42,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13455.3191489362,,47.0,86.0,NO DATA!,EC2Y,2015
{6047874B-1D23-49B6-88CC-CBA1C2A4B3E2},1410000,2015-01-12 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 82,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13823.5294117647,,102.0,86.0,NO DATA!,EC2Y,2015
{975B29DF-BE51-4DA0-ACAC-6461EF1F2B16},587500,2015-01-13 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 16,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13055.5555555556,,45.0,84.0,NO DATA!,EC2Y,2015
{60564F51-801E-4339-A5E5-63DAEAB05AC0},1090000,2015-01-15 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 74,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13797.4683544304,,79.0,88.0,NO DATA!,EC2Y,2015
{2AA7CFE6-9ADE-4D99-8A1C-C1A5D95EED49},912000,2015-01-21 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 49,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13818.1818181818,,66.0,86.0,NO DATA!,EC2Y,2015
{52451719-E238-4F86-9F03-448919CD8CF5},725000,2015-01-22 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 20,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,15104.1666666667,,48.0,84.0,NO DATA!,EC2Y,2015
{2F9EA1D0-AA1F-4559-9480-584A4E73203D},726750,2015-01-23 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 67,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,14831.6326530612,,49.0,86.0,NO DATA!,EC2Y,2015
{87D5C526-D3BD-470C-B6E8-6F7CBD2CED7F},870000,2015-01-23 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 35,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12794.1176470588,,68.0,86.0,NO DATA!,EC2Y,2015
{96991FEA-8616-4AF3-A56F-2F529E425A61},750000,2015-01-23 00:00,EC2A 3EW,F,0,L,7,FLAT 504,GARDEN WALK,,LONDON,HACKNEY,GREATER LONDON,9375.0,3.0,80.0,73.0,2006,EC2A,2015
{6C3CACE8-3BF0-4460-AC10-9CBB7277AFD0},650750,2015-01-27 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 15,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,14461.1111111111,,45.0,85.0,NO DATA!,EC2Y,2015
{8C2A5521-44BC-4059-94A1-3062447BECDF},591184,2015-01-28 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 28,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13137.4222222222,,45.0,84.0,NO DATA!,EC2Y,2015
{A193DB70-9657-4568-B491-05747C991FCB},664450,2015-01-28 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 21,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13028.431372549,,51.0,85.0,NO DATA!,EC2Y,2015
{59D3A9D1-3C75-4D3F-92E7-8B735D85CC2A},679000,2015-01-28 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 19,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13857.1428571429,,49.0,85.0,NO DATA!,EC2Y,2015
{DDA34FB4-8F5A-44BF-9F9F-E494672E027B},945250,2015-01-28 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 73,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,14321.9696969697,,66.0,86.0,NO DATA!,EC2Y,2015
{74550953-773F-4D4F-A43E-1E79826CD95B},938400,2015-01-29 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 72,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,14436.9230769231,,65.0,87.0,NO DATA!,EC2Y,2015
{33FAFDFD-6CB0-4328-81B8-9389AC973DE4},708000,2015-01-29 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 69,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13882.3529411765,,51.0,85.0,NO DATA!,EC2Y,2015
{8D4A4614-B8F6-4BF8-9B0D-E630BFAC982D},990000,2015-01-29 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 14,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12531.6455696203,,79.0,87.0,NO DATA!,EC2Y,2015
{BB29E68E-E4B9-4F84-A4B0-CCF781D86385},865000,2015-01-30 00:00,EC2Y 8AH,F,0,L,"THE COBALT BUILDING, 10 - 15",FLAT 22,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,9505.49450549451,3.0,91.0,77.0,2002,EC2Y,2015
{92A002A5-48F5-45A8-9662-2915CBDD9225},635000,2015-02-02 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 51,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,14111.1111111111,,45.0,85.0,NO DATA!,EC2Y,2015
