ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{FFD1DB79-B976-4DC4-AEF1-22988590D6BD},310000,1997-07-09 00:00,SW4 9LZ,T,,F,12,,CALDERVALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1837.5815056313,7.0,168.7,47.0,1929,SW4,1997
{647C52D1-7E89-4B3D-9B3E-26F915A66FFE},425000,1997-07-09 00:00,SW4 8AF,S,,F,75,,RODENHURST ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2067.92526274815,6.0,205.52,44.0,1929,SW4,1997
{5D39F9D5-07E8-406F-ACCD-584533FE0B42},170000,1997-07-10 00:00,SW4 6DB,T,,F,173,,CLAPHAM MANOR STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1731.8663406683,5.0,98.16,50.0,1900,SW4,1997
{B7A20E8F-FC3A-4B4B-8E41-F8F733C315DD},70500,1997-07-11 00:00,SW4 7PX,F,,L,99,,SANDMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1115.68286121222,3.0,63.19,76.0,1900,SW4,1997
{2F87259C-0E0B-4C5E-8726-3448798BEE3D},149950,1997-07-11 00:00,SW4 9HY,F,,L,57,,KLEA AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,2105.44790789104,3.0,71.22,54.0,1929,SW4,1997
{685E85B8-E6BF-43ED-9C4D-C34A7CA93000},127000,1997-07-11 00:00,SW4 6LR,F,,L,19A,,GAUDEN ROAD,,LONDON,LAMBETH,GREATER LONDON,1601.10943015633,3.0,79.32,51.0,1900,SW4,1997
{E93F58FA-78E0-449C-A8C8-E3F0B075FC3A},117000,1997-07-14 00:00,SW4 6AD,F,,L,51A,,BRAYBURNE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,2006.51689247127,3.0,58.31,61.0,1929,SW4,1997
{F98B23DC-411D-4310-A882-3DD45DB35CEF},67000,1997-07-14 00:00,SW4 8EW,F,,L,16,,THORNCLIFFE COURT,LONDON,LONDON,LAMBETH,GREATER LONDON,893.333333333333,3.0,75.0,76.0,1949,SW4,1997
{E0D3C283-9883-4B87-9E47-675EFA3D1BAD},765000,1997-07-15 00:00,SW4 0RW,T,,F,35,,CLAPHAM COMMON NORTH SIDE,LONDON,LONDON,LAMBETH,GREATER LONDON,2018.04368471035,8.0,379.08,38.0,1900,SW4,1997
{1AB0ECB7-75FA-4EDA-93B0-D2D31F113569},279000,1997-07-15 00:00,SW4 0ET,T,,F,34,,TURRET GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,3038.5536920061,6.0,91.82,7.0,1900,SW4,1997
{486E8E85-B948-4B5B-9DDC-E56DBC5A2E06},345000,1997-07-16 00:00,SW4 8AF,S,,F,113,,RODENHURST ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1547.08520179372,9.0,223.0,49.0,1929,SW4,1997
{F64F175F-8CF2-4333-BE5A-BB211D2E0BF3},185000,1997-07-17 00:00,SW4 6AD,T,,F,31,,BRAYBURNE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1330.93525179856,6.0,139.0,43.0,1900,SW4,1997
{4E2C2184-8751-435E-9C13-2F045A9DBE36},201000,1997-07-17 00:00,SW4 0AA,F,,L,39,FLAT D,CLAPHAM COMMON NORTH SIDE,LONDON,LONDON,LAMBETH,GREATER LONDON,974.923606732308,5.0,206.17,69.0,1929,SW4,1997
{8A47BD92-1460-401E-A757-5A9E1BB1EB59},107500,1997-07-17 00:00,SW4 9BW,F,,L,31,FLAT 14,CLAPHAM COMMON SOUTH SIDE,LONDON,LONDON,LAMBETH,GREATER LONDON,1696.92186266772,3.0,63.35,80.0,2002,SW4,1997
{55D728C5-C5D3-46E8-A378-92718330503A},402000,1997-07-17 00:00,SW4 9DG,T,,F,76,,CLAPHAM COMMON SOUTH SIDE,LONDON,LONDON,LAMBETH,GREATER LONDON,1467.26038396963,7.0,273.98,35.0,1900,SW4,1997
{E95BA8BC-B940-493F-8A4B-F6F2EBCBE2DB},147000,1997-07-17 00:00,SW4 9NF,F,,L,44A,,ABBEVILLE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1500.0,4.0,98.0,67.0,1900,SW4,1997
{3E0A07B9-EEB5-4169-A29C-557914DB1D19},170000,1997-07-18 00:00,SW4 9JR,F,,L,19,,NARBONNE AVENUE,,LONDON,LAMBETH,GREATER LONDON,1910.11235955056,4.0,89.0,66.0,1900,SW4,1997
{8D92AA1C-EC43-47D5-94E2-05E96A1DFF1C},139950,1997-07-18 00:00,SW4 9EE,F,,L,17,,MANDALAY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1572.47191011236,4.0,89.0,67.0,1929,SW4,1997
{601A0E14-2AA9-4BC8-B172-1C064AC7749F},410000,1997-07-18 00:00,SW4 0LZ,T,,F,10,,HANNINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2394.30039710348,8.0,171.24,42.0,1900,SW4,1997
{E7330027-6F7B-4F3A-8B86-F342DACF19F5},120000,1997-07-18 00:00,SW4 0HN,S,,F,7,,NORTH STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1641.58686730506,5.0,73.1,65.0,1929,SW4,1997
{603BAC00-810E-4BA5-A3F7-6B79EE1EA6C3},310000,1997-07-21 00:00,SW4 9PB,D,,F,82,,PARK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,1904.87894801524,8.0,162.74,55.0,1929,SW4,1997
{1C97B39F-DB72-46B9-9C9C-6D72CE817420},185000,1997-07-23 00:00,SW4 7RJ,T,,F,49,,FERNDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1312.05673758865,6.0,141.0,48.0,1900,SW4,1997
{C661A784-CF6B-4B86-B2C9-62A4911BCDE3},110000,1997-07-23 00:00,SW4 6LT,F,,L,34,FLAT 3,GAUDEN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1954.86049404656,3.0,56.27,71.0,1929,SW4,1997
{4399453B-5F42-491A-94E1-64827891A224},100000,1997-07-23 00:00,SW4 7TU,T,,L,33B,,CATO ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1265.82278481013,3.0,79.0,69.0,1900,SW4,1997
{3C3984BA-0258-4439-B014-99603CB547D6},60000,1997-07-24 00:00,SW4 8NL,F,,L,POYNDERS COURT,38,POYNDERS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1224.48979591837,3.0,49.0,68.0,1949,SW4,1997
{052E4C84-09F1-416F-B0D9-32F5010C9890},78000,1997-07-25 00:00,SW4 7PS,F,,L,55,,SANDMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1932.1278176864,2.0,40.37,72.0,1929,SW4,1997
{CD5C8182-67DE-4F3B-B930-4674B1E72A04},84000,1997-07-25 00:00,SW4 0QU,F,,L,MACAULAY COURT,FLAT 26,MACAULAY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1564.24581005587,3.0,53.7,44.0,1949,SW4,1997
{27AEA0CE-5B7D-45A0-A1C7-A0A1F7F0B779},120000,1997-07-25 00:00,SW4 6BZ,F,,L,7,,SLIEVEMORE CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1569.65336821452,3.0,76.45,77.0,1929,SW4,1997
{8E1D8100-1E5E-44BD-8E52-8B76E2EF8F05},83000,1997-07-25 00:00,SW4 0DQ,F,,L,"BOX LEES, 14",FLAT 8,GRAFTON SQUARE,LONDON,LONDON,LAMBETH,GREATER LONDON,1930.23255813953,2.0,43.0,67.0,1982,SW4,1997
{796D5AEB-E8FB-4670-8B36-71BFDD9D4189},192000,1997-07-25 00:00,SW4 8QS,T,,F,122,,ELMS CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,1168.30960204454,7.0,164.34,57.0,1929,SW4,1997
{42270845-CE47-46F2-98D4-B1B86CAFA4DF},106000,1997-07-25 00:00,SW4 0PP,F,,L,190,FLAT 5,CEDARS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1816.93520740487,3.0,58.34,53.0,1949,SW4,1997
{05C99221-3A6B-4111-BCCB-16D4885A5849},94000,1997-07-25 00:00,SW4 0RW,F,,L,37,FLAT 5,CLAPHAM COMMON NORTH SIDE,LONDON,LONDON,LAMBETH,GREATER LONDON,1953.44970906068,2.0,48.12,56.0,1900,SW4,1997
{FB2390C6-F5B2-46A0-8672-73F21EDEC7FD},78000,1997-07-28 00:00,SW4 8EW,F,,L,THORNCLIFFE COURT,FLAT 28,KINGS AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1114.28571428571,4.0,70.0,47.0,1949,SW4,1997
{9A62880B-1D05-42CB-AD11-4E5B695729FB},53000,1997-07-28 00:00,SW4 8JR,F,,L,88,FLAT 4,CLARENCE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1514.28571428571,2.0,35.0,59.0,1929,SW4,1997
{A9E6FD23-96F2-4794-8E39-486470465589},189950,1997-07-29 00:00,SW4 8QP,F,,L,78,,TROUVILLE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1758.7962962963,5.0,108.0,49.0,1900,SW4,1997
{2C1AACAE-3BEE-405C-80EC-6BD5BB7E8189},75000,1997-07-30 00:00,SW4 9BW,F,,L,31,FLAT 7,CLAPHAM COMMON SOUTH SIDE,LONDON,LONDON,LAMBETH,GREATER LONDON,2027.02702702703,2.0,37.0,75.0,1966,SW4,1997
{FA5BD910-4AD1-4ED5-B6D2-E921342CEBC5},455000,1997-07-30 00:00,SW4 0DF,T,,F,22,,LISTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1754.7919318138,10.0,259.29,53.0,1900,SW4,1997
{EA7D7741-7AE2-4263-9251-2DC5E6589258},95000,1997-07-31 00:00,SW4 6LJ,F,,L,95,,GAUDEN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1495.82742875138,3.0,63.51,59.0,1929,SW4,1997
{39FE869A-3FB0-4C8D-9A90-264602D9C73D},128500,1997-07-31 00:00,SW4 0NP,F,,L,59,FLAT 2,THE CHASE,LONDON,LONDON,LAMBETH,GREATER LONDON,2993.24481714419,3.0,42.93,72.0,1900,SW4,1997
{6EA580CA-F668-4879-91A0-D312BD30F660},60000,1997-07-31 00:00,SW4 6LT,F,,L,34,FLAT 4,GAUDEN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2970.29702970297,2.0,20.2,73.0,1900,SW4,1997
{7FE7AFEF-FA39-484C-97F2-1C8C2B0E84CA},69950,1997-07-31 00:00,SW4 8EW,F,,L,THORNCLIFFE COURT,FLAT 15,KINGS AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1109.96509044748,3.0,63.02,45.0,1949,SW4,1997
{04744539-C052-461E-9959-887C9E7866F5},100000,1997-07-31 00:00,SW4 9PQ,F,,L,103,FLAT 2,CRESCENT LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,2500.0,2.0,40.0,76.0,1990,SW4,1997
{2A289E9D-6BCB-CDC8-E050-A8C063054829},44250,1997-07-31 00:00,SW4 6AD,F,,L,51,FLAT C,BRAYBURNE AVENUE,,LONDON,LAMBETH,GREATER LONDON,1017.47528167395,1.0,43.49,55.0,1900,SW4,1997
{CD2F0DE6-B0AE-4774-92AE-70CB5F50FAF4},162000,1997-08-01 00:00,SW4 9EF,F,,L,22,,HAMBALT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2382.35294117647,4.0,68.0,75.0,1900,SW4,1997
{C6081676-FC57-4C95-BF6C-2C689FD3EA10},165000,1997-08-01 00:00,SW4 8QW,F,,L,18,,CAVENDISH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,1944.60813199764,4.0,84.85,64.0,1929,SW4,1997
{EB34B3E1-60ED-4C0F-A999-A4788FB977C2},73000,1997-08-01 00:00,SW4 0PS,F,,L,123,,CEDARS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,935.897435897436,4.0,78.0,57.0,1966,SW4,1997
{2A289E9D-B4C8-CDC8-E050-A8C063054829},37000,1997-08-01 00:00,SW4 8NL,F,,L,POYNDERS COURT,18,POYNDERS ROAD,,LONDON,LAMBETH,GREATER LONDON,721.951219512195,3.0,51.25,69.0,1929,SW4,1997
{9AB9369D-7120-46B6-85ED-B6BB67A736B4},193777,1997-08-04 00:00,SW4 9AQ,F,,L,CLAPHAM MANSIONS,FLAT 19,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1934.77110478758,6.0,100.155,54.0,1900,SW4,1997
{986FCCFA-029D-4782-BBD5-2C45B870D72C},117200,1997-08-04 00:00,SW4 9SQ,F,,L,102,,CLAPHAM COMMON NORTH SIDE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1803.07692307692,3.0,65.0,45.0,1929,SW4,1997
{C7F5E670-F518-4BAE-B674-14B5B71DE6EC},145000,1997-08-05 00:00,SW4 0NW,F,,L,110,,VICTORIA RISE,LONDON,LONDON,LAMBETH,GREATER LONDON,1518.4836108493,4.0,95.49,57.0,1900,SW4,1997
{923DB33B-8976-4FBE-AAC4-10CA204410D6},53800,1997-08-05 00:00,SW4 0PY,F,,L,284,,CEDARS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,672.5,4.0,80.0,54.0,1966,SW4,1997
{F0F4A95E-E081-4E99-BF60-20BACFBDF06D},108000,1997-08-05 00:00,SW4 9BW,F,,L,31,FLAT 15,CLAPHAM COMMON SOUTH SIDE,LONDON,LONDON,LAMBETH,GREATER LONDON,1895.7345971564,3.0,56.97,70.0,1982,SW4,1997
{9245EA74-A8F0-4D8D-B830-DD29A9BCD40B},310000,1997-08-05 00:00,SW4 9LQ,T,,F,119,,NARBONNE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1947.6031915562,6.0,159.17,63.0,1900,SW4,1997
{5C8B7B14-9889-47DF-AE58-C19454733F43},187000,1997-08-06 00:00,SW4 0DX,T,,F,41,,RECTORY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,1307.69230769231,6.0,143.0,61.0,1900,SW4,1997
{C59E32B6-7C7D-4729-B1CA-43F2FD686913},176000,1997-08-07 00:00,SW4 9JX,F,,L,51,,ABBEVILLE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2128.17412333736,5.0,82.7,60.0,1929,SW4,1997
{A666586E-B356-4490-8726-1A8C9618D839},105500,1997-08-07 00:00,SW4 7LJ,F,,L,1,,KENWYN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2024.56342352715,3.0,52.11,70.0,1929,SW4,1997
{77461D52-2324-4873-8D81-9FC0CE1A78F3},160000,1997-08-08 00:00,SW4 9HG,F,,L,51A,,KLEA AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,2118.3635641467,4.0,75.53,52.0,1929,SW4,1997
{51DDF6DC-8577-4D9F-A07D-DBF1581977A6},155000,1997-08-08 00:00,SW4 0LZ,F,,L,16,,HANNINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2152.77777777778,4.0,72.0,64.0,1900,SW4,1997
{AA86643A-2689-4306-AC61-9C841373FBA0},155500,1997-08-08 00:00,SW4 9LA,F,,L,13,FLAT 2,ABBEVILLE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2101.35135135135,4.0,74.0,60.0,1900,SW4,1997
{D9D41DEE-1290-4F85-B107-E24749E3E3CD},395000,1997-08-08 00:00,SW4 8AF,S,,F,99,,RODENHURST ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1529.82184353215,6.0,258.2,48.0,1929,SW4,1997
{AFFC01CE-E3D3-4634-9BAE-5081585EBFD2},124000,1997-08-08 00:00,SW4 0AT,F,,L,46,,VENN STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1916.2416937104,3.0,64.71,68.0,1929,SW4,1997
{A68E871E-C9D0-4864-AAA8-9D94C8FF0E77},375000,1997-08-08 00:00,SW4 0LP,T,,F,26,,LILLIESHALL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1872.19171243135,6.0,200.3,56.0,1929,SW4,1997
{FA4D07F0-1613-4574-872E-62B3707113F4},130000,1997-08-11 00:00,SW4 9AU,F,,L,66B,,CLAPHAM COMMON WEST SIDE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2096.77419354839,3.0,62.0,80.0,1900,SW4,1997
{744E3CD3-4A53-4843-88AE-0F88036180D3},114500,1997-08-12 00:00,SW4 9ET,F,,L,1,FLAT F,ELMS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2081.81818181818,3.0,55.0,54.0,1929,SW4,1997
{EF3ED2F3-60B9-4E97-915B-11732B33C0B2},78000,1997-08-12 00:00,SW4 9DA,F,,L,63,FLAT 7,CLAPHAM COMMON SOUTH SIDE,,LONDON,LAMBETH,GREATER LONDON,1560.0,2.0,50.0,72.0,1966,SW4,1997
{48BA612B-806F-45E7-AADD-575AA7B03971},64000,1997-08-14 00:00,SW4 0PS,F,,L,175,,CEDARS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1039.63612735543,3.0,61.56,59.0,1966,SW4,1997
{2A289E9E-076C-CDC8-E050-A8C063054829},40000,1997-08-14 00:00,SW4 0NE,F,,F,1,,WILDERNESS MEWS,,LONDON,LAMBETH,GREATER LONDON,139.86013986014,8.0,286.0,60.0,2002,SW4,1997
{594C79CD-2B29-4224-BD29-8367CB5B2618},104000,1997-08-15 00:00,SW4 0PP,F,,L,190,FLAT 3,CEDARS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1808.69565217391,3.0,57.5,62.0,1929,SW4,1997
{6B6DDD11-6D41-468A-A922-67511CA70BE9},93500,1997-08-15 00:00,SW4 6QD,F,,L,47,FLAT B,JEFFREYS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1416.66666666667,3.0,66.0,73.0,1900,SW4,1997
{37F1F3A4-F2A0-4501-84A9-3203E4901B8C},104950,1997-08-15 00:00,SW4 7QH,T,,L,74A,,SANDMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2105.73836276083,3.0,49.84,59.0,1929,SW4,1997
{F5379C1D-1921-4441-882C-B8D1AAA0DCCD},330000,1997-08-15 00:00,SW4 6LB,T,,F,84,,LARKHALL RISE,LONDON,LONDON,LAMBETH,GREATER LONDON,1783.39818417639,6.0,185.04,50.0,1900,SW4,1997
{A1F75D5B-D8F0-47C5-A108-67F672828DFB},98000,1997-08-18 00:00,SW4 7QH,F,,L,96,FLAT 3,SANDMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2085.10638297872,3.0,47.0,51.0,1929,SW4,1997
{402E2DCB-4725-476C-84B0-36485D411AD6},147000,1997-08-18 00:00,SW4 6JZ,F,,L,17,,MANOR GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,1361.11111111111,4.0,108.0,39.0,1929,SW4,1997
{7C3C3394-5FBF-474B-B15E-C62A245907B7},108000,1997-08-18 00:00,SW4 7RJ,F,,L,9,,FERNDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1963.63636363636,3.0,55.0,76.0,1900,SW4,1997
{CDADBBF2-FA7C-4C04-986D-D05A6CECD3FC},107000,1997-08-20 00:00,SW4 0PP,F,,L,190,FLAT 2,CEDARS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1597.01492537313,4.0,67.0,57.0,1900,SW4,1997
{E5BA7BF8-8353-4642-A29C-48512F84A773},114250,1997-08-21 00:00,SW4 6LT,F,,L,34,FLAT 1,GAUDEN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1731.06060606061,4.0,66.0,66.0,1900,SW4,1997
{66B616D5-34EA-4919-9D8D-6BE1E564C6A3},162500,1997-08-21 00:00,SW4 0DF,F,,L,2A,,LISTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2031.25,3.0,80.0,61.0,1900,SW4,1997
{45ACFCAE-312F-4B37-AFC5-39F52051357F},164000,1997-08-22 00:00,SW4 7QH,T,,F,94,,SANDMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1012.34567901235,6.0,162.0,64.0,1929,SW4,1997
{AF738540-FFE6-4F6D-B3F4-6D3665C8E26C},260000,1997-08-22 00:00,SW4 9HU,T,,F,46,,CAUTLEY AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1720.25936218076,7.0,151.14,67.0,1929,SW4,1997
{5DA0C529-0EF2-41A5-8680-7AE380D779D2},51000,1997-08-22 00:00,SW4 6JY,S,,L,56,FLAT 3,LARKHALL RISE,LONDON,LONDON,LAMBETH,GREATER LONDON,1020.0,2.0,50.0,68.0,1900,SW4,1997
{5C591881-C17E-4FAF-9A90-0B12CCA35B18},85500,1997-08-26 00:00,SW4 6DN,F,,L,32,,LITTLEBURY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1420.97390726276,2.0,60.17,56.0,1929,SW4,1997
{B75500D3-D5E9-47CD-8496-4FD5C6C02170},135000,1997-08-27 00:00,SW4 9PQ,F,,L,"CAVENDISH PLACE, 101",FLAT 3,CRESCENT LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,1807.22891566265,3.0,74.7,82.0,2002,SW4,1997
{2861E359-9232-433E-A556-FB21FBF90EBD},119000,1997-08-27 00:00,SW4 0BN,F,,L,23A,,BROMELLS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1859.375,3.0,64.0,67.0,1929,SW4,1997
{F90512D7-511D-4CD7-84EF-39A0A85F6225},115000,1997-08-27 00:00,SW4 8EB,F,,L,38,,QUEENSWOOD COURT,LONDON,LONDON,LAMBETH,GREATER LONDON,1105.76923076923,4.0,104.0,68.0,1900,SW4,1997
{8600D2F5-612B-4A8C-8B91-3A0E09DF8863},98000,1997-08-28 00:00,SW4 7TX,F,,L,24B,,CATO ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1251.59642401022,4.0,78.3,63.0,1929,SW4,1997
{2D635F41-5AD0-492B-ADE2-384D67E7730F},130000,1997-08-28 00:00,SW4 0HW,T,,F,4,,LYDON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,815.967863419533,6.0,159.32,43.0,1929,SW4,1997
{7188A92E-EB99-4D8F-868E-FCAAC32B1680},112000,1997-08-29 00:00,SW4 9PQ,F,,L,"CAVENDISH PLACE, 101",FLAT 2,CRESCENT LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,2240.0,3.0,50.0,82.0,2002,SW4,1997
{9A3B187C-346F-4842-9E78-A56ED22C8599},98000,1997-08-29 00:00,SW4 8EE,F,,L,2,,ROBINS COURT,LONDON,LONDON,LAMBETH,GREATER LONDON,1065.21739130435,2.0,92.0,64.0,1966,SW4,1997
{442E1E0B-5CE8-461C-AA0B-E126D4C0ED26},72500,1997-08-29 00:00,SW4 0DJ,F,,L,18,FLAT G,OFFERTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2132.35294117647,2.0,34.0,56.0,1949,SW4,1997
{A33B8ADB-9A79-4CD1-A860-692E0D3A9B03},110000,1997-08-29 00:00,SW4 6HE,F,,L,6,,SHAMROCK STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1830.28286189684,4.0,60.1,60.0,1929,SW4,1997
{AFDEDBD7-D675-4C49-82B6-98A9BE1C472B},140000,1997-08-29 00:00,SW4 9PQ,F,,L,103,FLAT 3,CRESCENT LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,2187.5,3.0,64.0,80.0,2002,SW4,1997
{13664CE4-FDA9-49FF-A630-E102C9251E4E},249000,1997-09-01 00:00,SW4 9HE,T,,F,35,,LYNETTE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1638.15789473684,5.0,152.0,54.0,1929,SW4,1997
{E123122F-F5C7-453F-9181-0284075C65A4},149000,1997-09-01 00:00,SW4 9LE,F,,L,90,,BONNEVILLE GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,1182.53968253968,4.0,126.0,60.0,1900,SW4,1997
{F0F29ECC-0166-4E68-AB32-5B078527B66B},85500,1997-09-01 00:00,SW4 0JD,F,,L,TRINITY CLOSE,35,THE PAVEMENT,,LONDON,LAMBETH,GREATER LONDON,1125.0,2.0,76.0,64.0,1949,SW4,1997
{581EAA18-B2C6-49CB-8CCF-B94D4A6C32DE},88500,1997-09-01 00:00,SW4 7RJ,F,,L,9,,FERNDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1609.09090909091,3.0,55.0,76.0,1900,SW4,1997
{0EA76308-BBEA-4475-B509-A40535DB003A},465000,1997-09-01 00:00,SW4 0DL,T,,F,3,,FITZWILLIAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1995.53686378852,8.0,233.02,52.0,1900,SW4,1997
{1D214CD3-2B88-4930-B998-A443308C6A0D},84500,1997-09-01 00:00,SW4 8LB,F,,L,PINEWOOD COURT,FLAT 8,CLARENCE AVENUE,,LONDON,LAMBETH,GREATER LONDON,1126.66666666667,4.0,75.0,71.0,1966,SW4,1997
{52805528-4187-42CD-B458-FCEC52F961E5},155000,1997-09-04 00:00,SW4 0NP,F,,L,5,FLAT 6,THE CHASE,LONDON,LONDON,LAMBETH,GREATER LONDON,2203.26936744847,4.0,70.35,37.0,1929,SW4,1997
{E871B775-8A4A-45C3-8371-9C32DAC89691},198000,1997-09-04 00:00,SW4 8DX,S,,F,69A,,KINGS AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1281.55339805825,6.0,154.5,42.0,1949,SW4,1997
{45C22618-2E9D-4D58-A493-6DCCA99E8232},146000,1997-09-04 00:00,SW4 9ED,F,,L,6A,,MANDALAY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1829.34469364741,4.0,79.81,64.0,1929,SW4,1997
{B2FD6559-0C49-48F0-B32C-400986B66003},95000,1997-09-05 00:00,SW4 0PP,F,,L,190,FLAT 1,CEDARS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1304.40752437182,3.0,72.83,71.0,1900,SW4,1997
{A08201CD-4F1B-417D-8916-BCE1A995F86C},124000,1997-09-05 00:00,SW4 6EX,F,,L,ELMHURST MANSIONS,FLAT 121,EDGELEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2066.66666666667,4.0,60.0,53.0,1900,SW4,1997
{2A289E9D-1BC2-CDC8-E050-A8C063054829},44750,1997-09-09 00:00,SW4 6LU,F,,L,90,,GAUDEN ROAD,,LONDON,LAMBETH,GREATER LONDON,430.744056213303,5.0,103.89,71.0,1975,SW4,1997
{FF2B127B-2BA2-4C2D-A555-6C4FC510D1E7},316500,1997-09-10 00:00,SW4 8QZ,T,,F,34,,ELMS CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,2007.73915249937,6.0,157.64,55.0,1900,SW4,1997
{0EDC4B65-AEF7-42BE-8BB3-B2BD7B88869D},129500,1997-09-11 00:00,SW4 0QX,F,,L,30,,MACAULAY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1823.94366197183,2.0,71.0,22.0,1949,SW4,1997
{63CBDF0A-12E2-421C-A29A-B87663357E49},134000,1997-09-12 00:00,SW4 7PS,S,,F,43,,SANDMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2528.30188679245,3.0,53.0,79.0,1900,SW4,1997
{FEA1B7D5-DF4D-4C13-B670-96DF685806EF},123000,1997-09-12 00:00,SW4 8EB,F,,L,48,,QUEENSWOOD COURT,LONDON,LONDON,LAMBETH,GREATER LONDON,1160.37735849057,4.0,106.0,72.0,1929,SW4,1997
