ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{8CB4B80C-7266-4515-B6E5-AD24778AB475},600000,2011-04-15 00:00,SW7 3AL,F,,L,19,FLAT 4,ONSLOW GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10344.8275862069,3.0,58.0,61.0,1900.0,SW7,2011,21201,1,South Kensington,0.426217,91100,7,6a,37.3758006740138
{9D18C611-36F3-4B5C-9306-49C088084188},602400,2011-04-15 00:00,SW7 3BD,F,,L,21 - 23,FLAT 12,CRANLEY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4937.70491803279,4.0,122.0,73.0,1990.0,SW7,2011,23203,1,South Kensington,0.605675,84400,8,6a,36.4085729906277
{812F7693-EB0C-4C57-8967-E7A1C5C52EFE},460000,2011-04-20 00:00,SW7 4XF,F,,L,"POINT WEST, 116",FLAT 610,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11566.5074176515,2.0,39.77,85.0,2002.0,SW7,2011,23449,1,Gloucester Road,0.258054,67000,8,6a,30.3485879750436
{7F35A0BD-6647-4E9B-BAD5-4190A1C3A741},2750000,2011-04-20 00:00,SW7 1RH,F,,L,199,APARTMENT 602,KNIGHTSBRIDGE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,34942.8208386277,2.0,78.7,84.0,2006.0,SW7,2011,17986,1,Knightsbridge,0.222194,86100,6,6a,36.8559537053662
{A0B809B5-C5B6-4468-9222-EEB3BE5C0DAA},750000,2011-04-28 00:00,SW7 5AT,F,,L,CLAREVILLE COURT,FLAT 12,CLAREVILLE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12953.3678756477,3.0,57.9,72.0,1949.0,SW7,2011,23929,1,Gloucester Road,0.34328,91100,8,6b,41.1320963485729
{D4345052-7338-46DB-B001-E57E60CF9182},175000,2011-04-28 00:00,SW7 5RP,F,,L,26 - 27,FLAT P,QUEENS GATE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14583.3333333333,1.0,12.0,63.0,1929.0,SW7,2011,26365,1,Gloucester Road,0.296727,90300,9,6a,35.3379732367864
{757FA269-3C51-4ECF-B768-3C35DAF5CB52},450000,2011-04-28 00:00,SW7 4AN,F,,L,15 - 16,FLAT 7,CORNWALL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12149.0280777538,2.0,37.04,68.0,1900.0,SW7,2011,23449,1,Gloucester Road,0.315399,67000,8,6a,30.7093249118933
{6D052A06-F6D3-4BCE-A3E9-C93D3F5688F5},1782000,2011-05-04 00:00,SW7 4NH,F,,L,25D,,ROSARY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16320.1758402784,4.0,109.19,58.0,1900.0,SW7,2011,23221,1,Gloucester Road,0.294496,91100,8,5,24.8096484562841
{EEAC0CFA-327A-4623-8BCB-012F9F3EBE09},610000,2011-05-05 00:00,SW7 4QN,F,,L,55 - 57,FLAT 12,GLOUCESTER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13851.0445049955,2.0,44.04,42.0,1900.0,SW7,2011,21530,1,Gloucester Road,0.27571,90300,7,6a,28.5550676512106
{E67F537B-4506-4C2B-BD14-6ED7E3A1EE3E},208000,2011-05-06 00:00,SW7 3DA,F,,L,16,FLAT 8,CRANLEY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7005.72583361401,1.0,29.69,65.0,1900.0,SW7,2011,20942,1,Gloucester Road,0.486121,91100,7,6a,39.0040515572046
{711F1E9B-CE9A-43FD-ADD4-ABB9DAEAC967},730000,2011-05-09 00:00,SW7 4JA,F,,L,35,FLAT 5,EMPERORS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9963.14999317592,3.0,73.27,73.0,1900.0,SW7,2011,23449,1,Gloucester Road,0.294248,67000,8,6a,26.7710369178963
{82DDC233-0612-4B85-8368-B216A056B5CF},115625,2011-05-10 00:00,SW7 3LU,F,,L,105,FLAT 9,ONSLOW SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,342.085798816568,9.0,338.0,75.0,1900.0,SW7,2011,21201,1,South Kensington,0.287308,91100,7,6b,40.9094287364282
{51074335-9B71-4E58-9DEA-4C5E0B62510A},1953000,2011-05-10 00:00,SW7 4TH,S,,F,155,,GLOUCESTER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11068.9186125595,7.0,176.44,49.0,1900.0,SW7,2011,23929,1,Gloucester Road,0.347696,91100,8,6a,39.9004324082071
{026A6F0D-0E04-4CA8-9212-ADAB7AD897DA},579750,2011-05-12 00:00,SW7 3LR,F,,L,43,FLAT 4,ONSLOW SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3337.84328401175,5.0,173.69,74.0,2006.0,SW7,2011,21201,1,South Kensington,0.121083,91100,7,6b,57.9098589874241
{F4442D72-111B-42C6-BA1B-55ACC31A8651},920000,2011-05-12 00:00,SW7 3ND,F,,L,40,FLAT 1,HARRINGTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11565.0534255185,4.0,79.55,51.0,1900.0,SW7,2011,25054,1,South Kensington,0.290464,91100,8,6b,42.673393023717
{5024AD2A-7258-476B-A3A1-7C750CD0026D},360000,2011-05-13 00:00,SW7 2JB,F,,L,19,FLAT 3,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10146.5614430665,1.0,35.48,23.0,1900.0,SW7,2011,23418,1,South Kensington,0.158703,58800,8,6b,44.1949658473286
{C4A92F4E-9E5E-4CC1-9077-3DA20961BB14},3750000,2011-05-13 00:00,SW7 1DT,T,,F,4,,TREVOR SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15231.5190901706,9.0,246.2,54.0,1900.0,SW7,2011,17986,1,Knightsbridge,0.268161,86100,6,6a,33.3400593451043
{E596807A-B211-4B24-8522-04F9B23CDCB8},850000,2011-05-16 00:00,SW7 4DB,F,,L,37,FLAT 2,COURTFIELD ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4545.45454545455,6.0,187.0,75.0,1900.0,SW7,2011,10320,1,Gloucester Road,0.201192,67000,4,6a,37.2210848474829
{AFD75736-D50D-44B3-877F-6E6B337CCC04},776000,2011-05-18 00:00,SW7 2PA,F,,L,72,FLAT 4,PRINCES GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8466.07025965525,3.0,91.66,63.0,1900.0,SW7,2011,23245,1,South Kensington,0.41222,85700,8,6a,39.8065275978506
{94554945-FD99-4F38-A191-6363A56509CF},410000,2011-05-20 00:00,SW7 4DA,F,,L,17 - 19,FLAT 3,COURTFIELD ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9354.32352270135,2.0,43.83,46.0,1900.0,SW7,2011,23929,1,Gloucester Road,0.151185,91100,8,6a,37.2210848474829
{93622E6F-B265-475B-A3C1-3B1170E36191},635000,2011-05-23 00:00,SW7 1JH,T,,L,60,,MONTPELIER WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10367.3469387755,2.0,61.25,56.0,1900.0,SW7,2011,30198,1,Knightsbridge,0.523134,86100,10,4,15.7592308345551
{63496B1C-6EF4-452A-A4DB-506C9F3EDAB1},2650000,2011-05-24 00:00,SW7 3LS,F,,L,69,FLAT 8,ONSLOW SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,25355.6731165758,4.0,104.5131,53.0,1929.0,SW7,2011,21201,1,South Kensington,0.166415,91100,7,6b,49.1391647568846
{623F1D80-8FD1-45BD-9E6B-800C8D1A745A},925000,2011-05-26 00:00,SW7 3QD,F,,L,71,FLAT 1,ONSLOW GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11197.1916232902,3.0,82.61,56.0,1900.0,SW7,2011,25054,1,South Kensington,0.506942,91100,8,6a,36.477390748135
{452ADC29-48E5-4695-96BD-D1517CC2A1F7},500000,2011-05-27 00:00,SW7 4HH,F,,L,3,FLAT 8,EMPERORS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10761.9457597934,2.0,46.46,56.0,1900.0,SW7,2011,21530,1,Gloucester Road,0.204661,90300,7,6a,31.5373055229358
{4F95A329-C82C-401A-B345-7DF3610D588C},910000,2011-06-01 00:00,SW7 4AP,F,,L,36,FLAT 8,CORNWALL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15166.6666666667,3.0,60.0,49.0,1900.0,SW7,2011,23449,1,Gloucester Road,0.377096,67000,8,5,22.6862161429737
{E6798ED5-09C8-450C-807C-7CCBC33B5E9E},1500000,2011-06-03 00:00,SW7 4LT,F,,L,36A,,HARRINGTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17006.8027210884,3.0,88.2,47.0,1900.0,SW7,2011,10320,1,Gloucester Road,0.285757,67000,4,6a,37.6934889125676
{20E966C6-5760-4AFC-96A4-D9CD84EC0F26},2000000,2011-06-03 00:00,SW7 4QL,F,,L,41,FLAT 3,GLOUCESTER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15240.4175874419,3.0,131.23,63.0,1900.0,SW7,2011,21530,1,Gloucester Road,0.3147,90300,7,6a,30.7093249118933
{AA55DFCF-A3A4-49A6-8159-78CEE68C510B},850000,2011-06-06 00:00,SW7 4QB,T,,L,9B,,BRECHIN PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13281.25,3.0,64.0,67.0,1900.0,SW7,2011,20942,1,Gloucester Road,0.394009,91100,7,6a,39.1059442072172
{B28EFAF3-42B6-444C-BE99-FBB394DE5B5A},790000,2011-06-06 00:00,SW7 3AB,F,,L,2,FLAT 4,CRANLEY PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11982.4055816775,3.0,65.93,56.0,1900.0,SW7,2011,21201,1,South Kensington,0.286449,91100,7,6b,45.9762258953564
{2BB741D4-B962-433D-9BE0-3648394F561C},385222,2011-06-07 00:00,SW7 4DA,F,,L,29 - 31,FLAT 20,COURTFIELD ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10659.1588267847,2.0,36.14,72.0,1900.0,SW7,2011,23929,1,Gloucester Road,0.151185,91100,8,6a,37.2210848474829
{7CA9CD5A-30E7-49F3-B548-74B7A16B31B8},203360,2011-06-08 00:00,SW7 3NH,F,,L,27,FLAT 17,ONSLOW SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2272.7882337163,4.0,89.476,72.0,1966.0,SW7,2011,23418,1,South Kensington,0.094731,58800,8,6b,53.5994840942081
{FFECB27F-0425-4C29-9BAA-5762149B16A2},290000,2011-06-10 00:00,SW7 4QA,F,,L,10,FLAT 3,BRECHIN PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4656.39049454078,1.0,62.28,70.0,1900.0,SW7,2011,20942,1,Gloucester Road,0.36276,91100,7,6a,39.1059442072172
{8BF4F347-091F-43F4-BD9D-52F801EB493B},2163000,2011-06-10 00:00,SW7 2EP,T,,F,18,,JAY MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12439.61352657,7.0,173.88,65.0,1900.0,SW7,2011,30198,1,Gloucester Road,0.732048,86100,10,3,14.0160770504576
{AFAAD476-7325-4E67-8355-7FEC4E3C40C4},2875000,2011-06-10 00:00,SW7 1PL,F,,L,49,FLAT 11,RUTLAND GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22460.9375,3.0,128.0,43.0,1900.0,SW7,2011,30198,1,Knightsbridge,0.59045,86100,10,4,15.7592308345551
{82236E72-F55F-4AC3-9BE0-68D9BA2B16D8},5250000,2011-06-13 00:00,SW7 1AH,F,,L,47 - 48,FLAT 8,ENNISMORE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17269.7368421053,7.0,304.0,60.0,1900.0,SW7,2011,30198,1,Knightsbridge,0.630858,86100,10,4,16.9361813040516
{B5361ADA-AB73-40AF-8332-FE8AFE6BEAC4},520000,2011-06-14 00:00,SW7 3PH,F,,L,8,FLAT 7,ROLAND GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13000.0,2.0,40.0,20.0,1900.0,SW7,2011,20942,1,Gloucester Road,0.520825,91100,7,6a,34.3805091885628
{10B2ADE9-34BF-48C1-8FD2-2E3A6707A774},995000,2011-06-17 00:00,SW7 4AX,F,,L,93,FLAT 6,CORNWALL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13124.9175570505,4.0,75.81,68.0,1900.0,SW7,2011,21530,1,Gloucester Road,0.209388,90300,7,6a,30.9227297645421
{AB51B3A1-9794-4E87-9C52-D3EA8A4073EA},555000,2011-06-17 00:00,SW7 4XF,F,,L,"POINT WEST, 116",FLAT 666,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8755.32418362518,2.0,63.39,79.0,2002.0,SW7,2011,23449,1,Gloucester Road,0.258054,67000,8,6a,30.3485879750436
{4F526EEC-412B-4E53-9F13-E52B85937DEE},3600000,2011-06-17 00:00,SW7 3NS,F,,L,38,FLAT 3,ONSLOW SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,29114.4359078043,4.0,123.65,66.0,1900.0,SW7,2011,21201,1,South Kensington,0.264337,91100,7,6b,43.6750445340227
{84AB7257-EE61-4BE7-9C91-E31D811235E5},1400250,2011-06-20 00:00,SW7 5QN,T,,F,37,,QUEEN'S GATE MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19239.4888705688,3.0,72.78,47.0,1900.0,SW7,2011,25103,1,Gloucester Road,0.527074,90300,8,6a,29.6283555514866
{1CCF5D5F-3917-4156-AEE7-0B91A5E0E895},1875000,2011-06-21 00:00,SW7 4AY,F,,L,84,FLAT 5,CORNWALL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,27126.7361111111,3.0,69.12,75.0,1900.0,SW7,2011,21530,1,Gloucester Road,0.217853,90300,7,6a,30.9227297645421
{F9834C92-8003-409B-90DD-C38FEA451D1C},765000,2011-06-22 00:00,SW7 4HP,T,,F,12,,MCLEODS MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14355.4137736911,3.0,53.29,63.0,1966.0,SW7,2011,23449,1,Gloucester Road,0.260127,67000,8,6a,30.3485879750436
{3DA230D7-AC76-4D56-90B5-A6C2A7FC62AE},295000,2011-06-23 00:00,SW7 4JA,F,,L,34,FLAT 1,EMPERORS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10535.7142857143,1.0,28.0,65.0,1929.0,SW7,2011,23449,1,Gloucester Road,0.294248,67000,8,6a,26.7710369178963
{6B260334-68A2-44FD-A811-9F5172FB4021},570000,2011-06-24 00:00,SW7 5AB,F,,L,99,FLAT 10,QUEENS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13902.4390243902,2.0,41.0,48.0,1929.0,SW7,2011,23929,1,Gloucester Road,0.337692,91100,8,6b,44.110345934424
{7971B3CE-50B4-4764-A4BB-3032D2ECF76D},2750000,2011-06-24 00:00,SW7 3JH,F,,L,MELTON COURT,FLAT 62,ONSLOW CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17266.2773905946,5.0,159.27,71.0,1900.0,SW7,2011,21201,1,South Kensington,0.0860987,91100,7,6b,57.9098589874241
{ABB19ED3-3C88-423F-AA6F-A4FC4EA817F6},900000,2011-06-28 00:00,SW7 1BB,F,,L,16,FLAT 9,RUTLAND GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13854.6798029557,3.0,64.96,63.0,1929.0,SW7,2011,28779,1,Knightsbridge,0.557007,86100,9,6a,28.480608246522
{B3FEEB26-E42C-40BD-944D-42CA2B4252B2},660000,2011-06-29 00:00,SW7 4TS,F,,L,23,FLAT 6,HEREFORD SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11785.7142857143,2.0,56.0,79.0,1900.0,SW7,2011,23929,1,Gloucester Road,0.272742,91100,8,6b,45.7682976308323
{2DDB71E8-8CC8-4123-A507-D7220965C0CC},695000,2011-06-29 00:00,SW7 2JB,F,,L,15,FLAT 4,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9503.62368385068,4.0,73.13,77.0,1900.0,SW7,2011,23418,1,South Kensington,0.158703,58800,8,6b,44.1949658473286
{8FC4F7DC-BA4E-4BD8-B283-309EDD722A13},1700000,2011-06-30 00:00,SW7 5NR,T,,F,5,,PETERSHAM MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15830.15178322,7.0,107.39,41.0,1929.0,SW7,2011,21530,1,Gloucester Road,0.33092,90300,7,6a,28.5550676512106
{1CF1266C-AC22-4FAF-95B5-DDABF4986C35},1895000,2011-06-30 00:00,SW7 3QD,F,,L,65,FLAT 2,ONSLOW GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19010.4532413074,3.0,99.682,47.0,1900.0,SW7,2011,25054,1,South Kensington,0.506942,91100,8,6a,36.477390748135
{702B3626-4A77-4656-A402-4325B9692ED8},1025000,2011-07-01 00:00,SW7 4AZ,F,,L,78A,,CORNWALL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10257.1800260182,3.0,99.93,67.0,1929.0,SW7,2011,21530,1,Gloucester Road,0.2501,90300,7,6a,31.5373055229358
{BEBD6ED8-7565-47BC-91DA-CD6E3B29375B},1180000,2011-07-01 00:00,SW7 5QX,F,,L,21 - 22,FLAT 7,STANHOPE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15001.2712941775,3.0,78.66,58.0,1900.0,SW7,2011,23929,1,Gloucester Road,0.285807,91100,8,6b,45.4535454103053
{CF2B33BF-D438-4FB7-86D1-DE4F2CBFBEB4},775000,2011-07-04 00:00,SW7 2RZ,F,,L,12,FLAT 6,THURLOE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13282.1470804984,2.0,58.349,73.0,1929.0,SW7,2011,23418,1,South Kensington,0.313809,58800,8,6a,35.0974289348597
{DD42A27E-687F-4D0E-BFFC-9C2A4AC305C5},900000,2011-07-04 00:00,SW7 3AQ,F,,L,34,FLAT 5,ONSLOW GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5772.93136626042,,155.9,59.0,1900.0,SW7,2011,21201,1,South Kensington,0.3294,91100,7,6a,38.6415808325633
{FCD7BC8D-12F7-4116-AB8F-D2D268FBADC0},2600000,2011-07-04 00:00,SW7 2DY,T,,F,15,,QUEENSBERRY MEWS WEST,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16059.295861643,5.0,161.9,77.0,2006.0,SW7,2011,25054,1,South Kensington,0.278516,91100,8,6b,42.673393023717
{171FA960-5755-4CF5-9D0A-4FA469527993},428888,2011-07-06 00:00,SW7 4HH,F,,L,3,FLAT 3,EMPERORS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13482.8041496385,1.0,31.81,71.0,1900.0,SW7,2011,21530,1,Gloucester Road,0.204661,90300,7,6a,31.5373055229358
{BC255304-2C4B-4AAB-A313-37DFCE02A47F},2400000,2011-07-06 00:00,SW7 3RE,T,,F,20,,ROLAND WAY,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16638.9351081531,4.0,144.24,56.0,1929.0,SW7,2011,20942,1,Gloucester Road,0.545754,91100,7,6a,30.1123140762382
{B4211185-169D-446A-A10F-4E0E685E1384},555000,2011-07-08 00:00,SW7 3BD,F,,L,37B,,CRANLEY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10495.4614220877,2.0,52.88,36.0,1900.0,SW7,2011,23203,1,South Kensington,0.605675,84400,8,6a,36.4085729906277
{D00C33F6-72CC-4B0B-93B4-E161BED82FAE},850000,2011-07-11 00:00,SW7 3NJ,F,,L,5,FLAT 4,ONSLOW SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7670.05412351133,4.0,110.8206,61.0,1929.0,SW7,2011,23418,1,South Kensington,0.155138,58800,8,6b,52.7706129835602
{26CF231F-5753-4CB8-99F8-7448DF49E471},1950000,2011-07-12 00:00,SW7 3HE,T,,F,4A,,REECE MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,26741.6346681295,4.0,72.92,63.0,1900.0,SW7,2011,25054,1,South Kensington,0.224397,91100,8,6b,46.2073875346605
{74001848-C440-45C2-B524-079A094B9849},1300000,2011-07-12 00:00,SW7 5RD,F,,L,"CHARLESWORTH HOUSE, 48",APARTMENT 57,STANHOPE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,20763.4563168823,3.0,62.61,43.0,1929.0,SW7,2011,23929,1,Gloucester Road,0.174784,91100,8,6b,46.3778176283184
{36F7D785-947A-47B2-85D7-32177A63A453},2725000,2011-07-13 00:00,SW7 5DS,F,,L,39,FLAT 1,HYDE PARK GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,22389.2860077233,3.0,121.71,65.0,1900.0,SW7,2011,25103,1,High Street Kensington,0.650163,90300,8,6a,33.8231849197388
{E3C78507-5678-4906-977B-FA6AE764792B},615100,2011-07-14 00:00,SW7 4AL,F,,L,6,FLAT 6,CORNWALL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11605.6603773585,2.0,53.0,62.0,1900.0,SW7,2011,21530,1,Gloucester Road,0.30021,90300,7,6a,30.7093249118933
{DB237285-B965-4878-98B5-41687777FEC7},701500,2011-07-14 00:00,SW7 5RD,F,,L,"CHARLESWORTH HOUSE, 48",APARTMENT 65,STANHOPE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12535.739814153,3.0,55.96,74.0,2002.0,SW7,2011,23929,1,Gloucester Road,0.174784,91100,8,6b,46.3778176283184
{1A48BB07-A755-41D5-8144-9BE97A631448},800000,2011-07-14 00:00,SW7 4XL,F,,L,"POINT WEST, 116",FLAT 944,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10013.7689322819,3.0,79.89,71.0,2002.0,SW7,2011,23449,1,Gloucester Road,0.258054,67000,8,6a,30.3485879750436
{3C7579BC-71E1-45A6-8147-33FACDD27E3B},350000,2011-07-14 00:00,SW7 5RB,F,,L,17A,FLAT 2,STANHOPE MEWS WEST,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7831.72969344372,2.0,44.69,69.0,1900.0,SW7,2011,23929,1,Gloucester Road,0.111596,91100,8,6b,43.6124747627168
{464B7375-B406-4B2C-8301-21CD78336AB6},1510000,2011-07-18 00:00,SW7 5QG,F,,L,13,FLAT 1,ELVASTON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15252.5252525253,3.0,99.0,59.0,1900.0,SW7,2011,26365,1,Gloucester Road,0.407468,90300,9,6a,30.5262181507141
{F692CF29-E8BF-4503-8585-B44DD887C6F7},1656286,2011-07-20 00:00,SW7 4AB,F,,L,"STANFORD COURT, 45",FLAT 16,CORNWALL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14817.3734120594,4.0,111.78,55.0,1900.0,SW7,2011,23449,1,Gloucester Road,0.43341,67000,8,5,22.6862161429737
{2628AEF1-DB33-4F15-9E7F-E920C0DF27CC},645000,2011-07-21 00:00,SW7 4BE,F,,L,58,FLAT 4,CORNWALL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10430.5133753141,3.0,61.8378,75.0,1900.0,SW7,2011,23449,1,Gloucester Road,0.356808,67000,8,6a,26.7710369178963
{507A1CCC-BF3B-4AB4-9F5E-8598B0D4524A},1115000,2011-07-21 00:00,SW7 5PF,F,,L,18,APARTMENT 5,QUEENS GATE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15195.4972266514,3.0,73.377,63.0,1900.0,SW7,2011,25103,1,Gloucester Road,0.518439,90300,8,6a,27.4240636298852
{15364DBC-D101-4CF5-BFAD-6A546F097617},1650000,2011-07-22 00:00,SW7 5PR,F,,L,33,FLAT 3,QUEENS GATE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14256.0912389839,4.0,115.74,71.0,1929.0,SW7,2011,26365,1,Gloucester Road,0.454461,90300,9,6a,30.5262181507141
{BEFECE85-180F-4468-A56B-979F02D1B666},1750000,2011-07-22 00:00,SW7 4DE,T,,F,2,,ASTWOOD MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17084.8384262423,4.0,102.43,54.0,1900.0,SW7,2011,10320,1,Gloucester Road,0.211846,67000,4,6a,37.2210848474829
{7FB3BE21-FF16-4141-8672-FE153776B022},580000,2011-07-22 00:00,SW7 4AL,F,,L,6,FLAT 5,CORNWALL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10740.7407407407,2.0,54.0,76.0,1900.0,SW7,2011,21530,1,Gloucester Road,0.30021,90300,7,6a,30.7093249118933
{4EE4D729-10A5-47D7-ACF1-671120E11352},1150000,2011-07-26 00:00,SW7 1EJ,T,,F,29,,RUTLAND STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16733.8445644108,3.0,68.723,40.0,1929.0,SW7,2011,23245,1,Knightsbridge,0.59833,85700,8,3,14.2288293269785
{44C929D3-CB12-4EA2-9760-19E488EC8E03},800000,2011-07-26 00:00,SW7 3HD,F,,L,PETERSHAM HOUSE 29-37,FLAT 17,HARRINGTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8510.63829787234,3.0,94.0,78.0,1949.0,SW7,2011,25054,1,South Kensington,0.206426,91100,8,6b,46.8935540857093
{067F890D-0734-4CA4-A5F6-EAFA07C57764},3350000,2011-07-28 00:00,SW7 3BS,T,,F,94,,ONSLOW GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18729.732751873,6.0,178.86,32.0,1900.0,SW7,2011,23203,1,South Kensington,0.480581,84400,8,6a,37.3758006740138
{1BA201FC-C616-4C73-AF7C-02009CA7664C},180000,2011-07-28 00:00,SW7 5EU,F,,L,196,FLAT 3,QUEENS GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2307.69230769231,3.0,78.0,69.0,1929.0,SW7,2011,30198,1,Gloucester Road,0.728444,86100,10,3,14.0160770504576
{068E2255-7A2E-4A5A-828C-0BD80F47BF78},1180000,2011-07-29 00:00,SW7 3NS,F,,L,24,FLAT 7,ONSLOW SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16418.5334631974,3.0,71.87,73.0,1900.0,SW7,2011,21201,1,South Kensington,0.264337,91100,7,6b,43.6750445340227
{33C651FD-7305-4239-BBF1-2BB6321CCAD9},725000,2011-07-29 00:00,SW7 3AE,F,,L,11A,FLAT 7,CRANLEY PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12674.8251748252,3.0,57.2,32.0,1900.0,SW7,2011,25054,1,South Kensington,0.337424,91100,8,6a,38.6415808325633
