ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9F-FA37-CDC8-E050-A8C063054829},46500,1995-06-02 00:00,SE23 2QA,F,,L,36,FLAT 4,SUNDERLAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,920.609780241536,2.0,50.51,57.0,1929,SE23,1995
{B92774CD-5DAB-4B49-95D8-F81B690EBFB3},74500,1995-06-02 00:00,SE23 2HB,T,,F,46,,CRANSTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1268.30098740211,7.0,58.74,70.0,1929,SE23,1995
{7D0D8AB4-7736-49CD-B89A-7BF9E1386A24},60000,1995-06-02 00:00,SE23 2BB,T,,F,47,,INGLEMERE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,869.565217391304,3.0,69.0,59.0,1966,SE23,1995
{2A289E9F-0029-CDC8-E050-A8C063054829},50000,1995-06-09 00:00,SE23 3EN,F,,L,55A,,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1017.08706265256,3.0,49.16,59.0,1929,SE23,1995
{FAD090D4-C526-4793-A56F-50E4F032409B},83000,1995-06-12 00:00,SE23 2ST,T,,F,48,,KILMORIE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,471.590909090909,7.0,176.0,53.0,1929,SE23,1995
{2A289E9E-BED5-CDC8-E050-A8C063054829},24000,1995-06-13 00:00,SE23 3RA,F,,L,79,,HONOR OAK RISE,,LONDON,SOUTHWARK,GREATER LONDON,440.447788585061,2.0,54.49,58.0,1949,SE23,1995
{2A289E9E-E601-CDC8-E050-A8C063054829},18000,1995-06-14 00:00,SE23 2SS,F,,L,27,FLAT B,KILMORIE ROAD,,LONDON,LEWISHAM,GREATER LONDON,329.188002926116,3.0,54.68,69.0,1900,SE23,1995
{9053F44C-C864-4CDA-B8FB-2513AFFC20EA},92500,1995-06-16 00:00,SE23 2TN,S,,F,41,,HAWKESFIELD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,790.598290598291,5.0,117.0,67.0,1929,SE23,1995
{FF2397BA-065D-4D99-9A12-A8440211981D},50800,1995-06-16 00:00,SE23 3DS,F,,L,25,FLAT 1,WOOD VALE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,846.666666666667,3.0,60.0,73.0,1929,SE23,1995
{2A289E9E-23CE-CDC8-E050-A8C063054829},47000,1995-06-16 00:00,SE23 2AJ,F,,L,64,,VANCOUVER ROAD,,LONDON,LEWISHAM,GREATER LONDON,940.0,3.0,50.0,69.0,1949,SE23,1995
{2A289E9E-A0C4-CDC8-E050-A8C063054829},30500,1995-06-19 00:00,SE23 3LB,F,,L,107,BASEMENT FLAT,HONOR OAK PARK,,LONDON,LEWISHAM,GREATER LONDON,397.290608310538,4.0,76.77,53.0,1929,SE23,1995
{2A289E9E-A158-CDC8-E050-A8C063054829},49500,1995-06-20 00:00,SE23 3LB,F,,L,105,FLAT F,HONOR OAK PARK,,LONDON,LEWISHAM,GREATER LONDON,1110.36339165545,2.0,44.58,72.0,1929,SE23,1995
{A6D5D5F1-745D-4279-AE29-AABC044205F4},63000,1995-06-22 00:00,SE23 2NT,T,,F,3,,HENNEL CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,670.212765957447,5.0,94.0,54.0,1975,SE23,1995
{DB641B0D-EE87-4E68-841B-6D576617D684},63000,1995-06-23 00:00,SE23 2EZ,T,,F,127,,CRANSTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,656.25,6.0,96.0,69.0,1949,SE23,1995
{2A289E9D-D7FF-CDC8-E050-A8C063054829},48500,1995-06-23 00:00,SE23 2AB,T,,L,42,,HURSTBOURNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,827.080491132333,3.0,58.64,49.0,1929,SE23,1995
{2A289E9F-EE56-CDC8-E050-A8C063054829},40000,1995-06-23 00:00,SE23 3SY,F,,L,"BELLE VUE COURT, 122D",FLAT 9A,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,686.695278969957,3.0,58.25,66.0,1929,SE23,1995
{2A289E9E-A15C-CDC8-E050-A8C063054829},49500,1995-06-23 00:00,SE23 3LB,F,,L,105G,,HONOR OAK PARK,,LONDON,LEWISHAM,GREATER LONDON,916.666666666667,2.0,54.0,65.0,1900,SE23,1995
{2A289E9C-EDB0-CDC8-E050-A8C063054829},24000,1995-06-28 00:00,SE23 3LY,F,,L,DRAKES COURT,FLAT 19,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,296.296296296296,4.0,81.0,54.0,1966,SE23,1995
{2A289E9E-ADDD-CDC8-E050-A8C063054829},45000,1995-06-30 00:00,SE23 1RX,F,,L,64A,,ST GERMAN'S ROAD,,LONDON,LEWISHAM,GREATER LONDON,652.173913043478,3.0,69.0,49.0,1900,SE23,1995
{2A289E9D-187E-CDC8-E050-A8C063054829},45000,1995-06-30 00:00,SE23 3PZ,F,,L,2F,,MANOR MOUNT,,LONDON,LEWISHAM,GREATER LONDON,635.593220338983,3.0,70.8,54.0,1929,SE23,1995
{3466230D-2C14-4B74-A4DC-CF6E1009774E},78500,1995-06-30 00:00,SE23 1DB,T,,F,204,,STANSTEAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,504.336652746547,7.0,155.65,68.0,1929,SE23,1995
{2A289E9D-E0ED-CDC8-E050-A8C063054829},46500,1995-06-30 00:00,SE23 1JZ,F,,L,40A,,STONDON PARK,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,600.697584291435,4.0,77.41,64.0,1929,SE23,1995
{49B023D6-D84C-43B4-99FF-1CAA0CC17D75},82000,1995-07-04 00:00,SE23 3TZ,T,,F,5,,KINGS GARTH MEWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,987.951807228916,4.0,83.0,73.0,1990,SE23,1995
{3C1BC24B-532B-44E8-89BB-9B29986CBB88},140000,1995-07-04 00:00,SE23 3AW,S,,F,5,,CANONBIE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,843.373493975904,9.0,166.0,44.0,1900,SE23,1995
{2A289E9D-7CD9-CDC8-E050-A8C063054829},34000,1995-07-05 00:00,SE23 1BB,F,,L,64,,FIRS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,693.877551020408,3.0,49.0,68.0,1975,SE23,1995
{5583C797-F2DB-4B07-A641-B79CF7FB89AE},117000,1995-07-05 00:00,SE23 2JB,S,,F,137,,PERRY VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,549.295774647887,6.0,213.0,63.0,1900,SE23,1995
{56937ED8-DDB6-467E-8B9F-CD67CA7E0F43},76000,1995-07-06 00:00,SE23 2EU,T,,F,76,,COLFE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,584.615384615385,6.0,130.0,67.0,1949,SE23,1995
{C336017C-E4A0-4E8D-BB7F-E747B0A807E1},90000,1995-07-07 00:00,SE23 1HB,T,,F,33,,BOVILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,833.333333333333,5.0,108.0,72.0,1900,SE23,1995
{2A289E9E-7539-CDC8-E050-A8C063054829},41000,1995-07-07 00:00,SE23 2QR,F,,L,35,,QUEENSWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,588.657573582197,3.0,69.65,64.0,1929,SE23,1995
{20C10861-5780-43AE-852D-CC4B193CF0F4},60000,1995-07-07 00:00,SE23 3EP,T,,F,9,,DAVIDS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,361.859960195404,7.0,165.81,62.0,1929,SE23,1995
{937CCFA6-A497-4D53-9559-B79D9BB6DA36},72000,1995-07-07 00:00,SE23 1PA,T,,F,30,,PARBURY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,695.786625434867,5.0,103.48,64.0,1949,SE23,1995
{2A289E9E-A1D2-CDC8-E050-A8C063054829},46000,1995-07-14 00:00,SE23 2QP,F,,L,134,,PERRY RISE,,LONDON,LEWISHAM,GREATER LONDON,541.176470588235,5.0,85.0,69.0,1900,SE23,1995
{17AF7207-1A66-49B5-AFAA-3489939A48C1},65000,1995-07-17 00:00,SE23 3LB,F,,L,107,BASEMENT FLAT,HONOR OAK PARK,,LONDON,LEWISHAM,GREATER LONDON,846.684902956884,4.0,76.77,53.0,1929,SE23,1995
{10B6AF1A-FD0D-4921-9CFD-915EFFBE8C3F},72000,1995-07-19 00:00,SE23 3PF,T,,L,10,,SURREY MOUNT,LONDON,LONDON,LEWISHAM,GREATER LONDON,935.064935064935,3.0,77.0,69.0,1975,SE23,1995
{62CF5EA6-1F3E-45DE-B521-EC75FC823111},78000,1995-07-19 00:00,SE23 1DB,T,,F,202,,STANSTEAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,502.18902910121,8.0,155.32,60.0,1929,SE23,1995
{2A289E9F-99EB-CDC8-E050-A8C063054829},31500,1995-07-21 00:00,SE23 3PU,F,,L,"NEW BELMONT HOUSE, 45",FLAT 3,MANOR MOUNT,,LONDON,LEWISHAM,GREATER LONDON,828.947368421053,2.0,38.0,76.0,1990,SE23,1995
{7E1742AF-2ACC-4115-8009-4C4D897DE33C},80000,1995-07-21 00:00,SE23 2DN,T,,F,62,,TRILBY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,747.663551401869,4.0,107.0,47.0,1900,SE23,1995
{155ECD9E-BF3D-46AA-9722-A18A16AD15E6},82000,1995-07-25 00:00,SE23 3DE,D,,F,51,,RINGMORE RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,886.486486486486,6.0,92.5,61.0,1929,SE23,1995
{45C0D7AA-D981-4C8E-951C-F6FE85125B1D},66500,1995-07-26 00:00,SE23 1ND,S,,F,74,,CODRINGTON HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,773.255813953488,4.0,86.0,58.0,1949,SE23,1995
{EE63C40E-E634-4616-8B22-F3234D798D4E},62750,1995-07-27 00:00,SE23 2UG,T,,F,41,,CHURCH RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,772.497845623538,4.0,81.23,48.0,1975,SE23,1995
{E2C8BAF9-65B8-4731-A0AA-F0CD23C51040},51500,1995-07-28 00:00,SE23 3RZ,F,,L,60F,,HONOR OAK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,717.270194986072,3.0,71.8,80.0,1975,SE23,1995
{64662406-ABE4-489D-881B-96E7334378DC},78000,1995-07-28 00:00,SE23 3AL,S,,F,37,,NETHERBY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,583.482944344704,6.0,133.68,44.0,1929,SE23,1995
{E52B4830-CD69-4540-B700-8AD2BCB15ABD},68750,1995-07-28 00:00,SE23 1QJ,F,,L,"VISTA HEIGHTS, 48",FLAT 8,DUNCOMBE HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,989.066321392605,3.0,69.51,72.0,1995,SE23,1995
{02974361-FE88-4808-A81C-56CACFD02FA4},51000,1995-07-28 00:00,SE23 3SD,T,,F,70,,GREYSTEAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,525.773195876289,4.0,97.0,60.0,1975,SE23,1995
{0F8EDA4C-AC0D-4CC0-8D5F-BA722686CA4C},75000,1995-07-31 00:00,SE23 2HT,S,,F,17,,CARHOLME ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,360.576923076923,9.0,208.0,54.0,1929,SE23,1995
{2A289E9E-A198-CDC8-E050-A8C063054829},44000,1995-07-31 00:00,SE23 2QP,F,,L,132,,PERRY RISE,,LONDON,LEWISHAM,GREATER LONDON,594.594594594595,3.0,74.0,60.0,1929,SE23,1995
{2A289E9F-541F-CDC8-E050-A8C063054829},35950,1995-07-31 00:00,SE23 1HG,F,,L,25A,,STANSTEAD ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,544.69696969697,3.0,66.0,78.0,1975,SE23,1995
{CB01EB08-6F94-4CB1-96CB-5C153BD0BC39},54000,1995-08-01 00:00,SE23 3XH,F,,L,FROBISHER COURT,FLAT 31,SYDENHAM RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,675.0,3.0,80.0,35.0,1966,SE23,1995
{2A289E9F-7BAF-CDC8-E050-A8C063054829},42500,1995-08-01 00:00,SE23 1JS,F,,L,108,UPPER FLOOR,STONDON PARK,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,661.993769470405,3.0,64.2,46.0,1900,SE23,1995
{2A289E9E-9398-CDC8-E050-A8C063054829},46000,1995-08-02 00:00,SE23 2XX,F,,L,8,,DEANS GATE CLOSE,,LONDON,LEWISHAM,GREATER LONDON,851.851851851852,3.0,54.0,71.0,1982,SE23,1995
{14B5FFE1-6B49-4F2B-B5A1-E589B82DECCF},58000,1995-08-02 00:00,SE23 1AL,F,,L,89,,MALHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,651.685393258427,5.0,89.0,74.0,1982,SE23,1995
{181C55F6-C383-4943-A0F4-0B713A121D60},52000,1995-08-07 00:00,SE23 2AG,F,,L,21,FLAT 5,VANCOUVER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,623.276998681529,3.0,83.43,73.0,1990,SE23,1995
{42402FFA-2259-4062-80B6-1717C38C3E9F},57000,1995-08-11 00:00,SE23 2DN,T,,F,42,,TRILBY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,866.261398176292,4.0,65.8,62.0,1929,SE23,1995
{15422762-5271-4F7D-B925-7C8AFE7B98AE},195000,1995-08-14 00:00,SE23 3ED,S,,F,98,,WOOD VALE,,LONDON,SOUTHWARK,GREATER LONDON,698.924731182796,13.0,279.0,36.0,1900,SE23,1995
{2A289E9E-A20A-CDC8-E050-A8C063054829},44000,1995-08-16 00:00,SE23 2NF,F,,L,3A,,HINDSLEYS PLACE,,LONDON,LEWISHAM,GREATER LONDON,880.0,3.0,50.0,28.0,1900,SE23,1995
{175A7E93-C998-41ED-AAA6-26EE613516B0},135000,1995-08-16 00:00,SE23 3BJ,T,,F,5,,HORNIMAN DRIVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,767.045454545455,7.0,176.0,38.0,1949,SE23,1995
{2A289E9E-93EE-CDC8-E050-A8C063054829},50000,1995-08-17 00:00,SE23 1DL,F,,L,58B,,ACKROYD ROAD,,LONDON,LEWISHAM,GREATER LONDON,746.268656716418,3.0,67.0,60.0,1900,SE23,1995
{2A289E9F-1F9B-CDC8-E050-A8C063054829},43000,1995-08-18 00:00,SE23 1AR,F,,L,61,,DALMAIN ROAD,,LONDON,LEWISHAM,GREATER LONDON,494.252873563218,3.0,87.0,72.0,1975,SE23,1995
{2A289E9E-A27A-CDC8-E050-A8C063054829},43000,1995-08-18 00:00,SE23 3TQ,F,,L,206C,,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,571.96062782655,3.0,75.18,31.0,1929,SE23,1995
{DB9FAA2D-4D21-4640-AA65-51949F1BADB4},64500,1995-08-18 00:00,SE23 2DP,T,,F,53,,TRILBY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,839.188134270102,4.0,76.86,71.0,1929,SE23,1995
{2A289E9D-66F6-CDC8-E050-A8C063054829},17000,1995-08-18 00:00,SE23 1DR,T,,F,7,,BALLINA STREET,,LONDON,LEWISHAM,GREATER LONDON,129.770992366412,3.0,131.0,59.0,1900,SE23,1995
{2A289E9E-A233-CDC8-E050-A8C063054829},37000,1995-08-18 00:00,SE23 2PS,F,,L,33B,,SUNDERLAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,779.932546374368,3.0,47.44,58.0,1929,SE23,1995
{2879C2A1-B233-4586-B0F1-D9FE2C1C29A4},54000,1995-08-18 00:00,SE23 1SJ,F,,L,48B,,MONTEM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1216.21621621622,3.0,44.4,67.0,1929,SE23,1995
{2A289E9E-F67C-CDC8-E050-A8C063054829},39000,1995-08-22 00:00,SE23 3SL,F,,F,131,,HONOR OAK ROAD,,LONDON,LEWISHAM,GREATER LONDON,573.529411764706,3.0,68.0,57.0,1929,SE23,1995
{2A289E9E-A1B7-CDC8-E050-A8C063054829},32500,1995-08-22 00:00,SE23 3SL,F,,L,131A,,HONOR OAK ROAD,,LONDON,LEWISHAM,GREATER LONDON,550.847457627119,2.0,59.0,70.0,1990,SE23,1995
{2A289E9E-B1FA-CDC8-E050-A8C063054829},24250,1995-08-24 00:00,SE23 2TR,F,,L,33A,FLAT A,WOOLSTONE ROAD,,LONDON,LEWISHAM,GREATER LONDON,584.901109503136,2.0,41.46,56.0,1929,SE23,1995
{5E888535-D277-417D-821A-FDFDF704E65B},67500,1995-08-25 00:00,SE23 1QJ,F,,L,"VISTA HEIGHTS, 48",FLAT 5,DUNCOMBE HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,958.534507242261,3.0,70.42,79.0,2002,SE23,1995
{801ECCBF-237E-4D55-8DD8-4EFAFB44976C},145000,1995-08-25 00:00,SE23 3SH,S,,F,15,,HONOR OAK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,805.555555555556,7.0,180.0,66.0,1949,SE23,1995
{D1CF1243-8098-438E-8B57-D3B99BD210B3},76000,1995-08-25 00:00,SE23 1JU,T,,F,54,,RISELDINE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,863.636363636364,5.0,88.0,61.0,1929,SE23,1995
{2A289E9E-A238-CDC8-E050-A8C063054829},40000,1995-08-25 00:00,SE23 3DS,F,,L,29,FLAT 4,WOOD VALE,,LONDON,SOUTHWARK,GREATER LONDON,911.161731207289,3.0,43.9,53.0,1900,SE23,1995
{2A289E9D-C48E-CDC8-E050-A8C063054829},16500,1995-08-30 00:00,SE23 2AA,F,,L,3,FLAT A,HURSTBOURNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,255.972696245734,4.0,64.46,39.0,1900,SE23,1995
{2A289E9E-F2CC-CDC8-E050-A8C063054829},16500,1995-08-30 00:00,SE23 2AA,F,,L,3,FLAT A,HURSTBOURNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,255.972696245734,4.0,64.46,39.0,1900,SE23,1995
{B128140D-1A4C-41EB-9E25-BE8D1B9EB712},100000,1995-08-31 00:00,SE23 3QA,D,,F,14,,THE FIELDINGS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1201.92307692308,4.0,83.2,61.0,1990,SE23,1995
{7D701881-89E1-42A2-A9A1-B5EC4573127E},68750,1995-08-31 00:00,SE23 1QJ,F,,L,"VISTA HEIGHTS, 48",FLAT 6,DUNCOMBE HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,952.347970633052,3.0,72.19,76.0,1995,SE23,1995
{F9C5115F-EA4A-44E3-BDA2-3FA434CB3AAE},72000,1995-09-01 00:00,SE23 1NZ,T,,F,3,,PARBURY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,510.63829787234,6.0,141.0,72.0,1900,SE23,1995
{AED79AE1-E7E6-4EFC-A099-99EED0008B45},54000,1995-09-01 00:00,SE23 2SG,F,,L,10,FLAT 5,WOOLSTONE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1033.88856978748,3.0,52.23,75.0,1995,SE23,1995
{2A289E9E-FE16-CDC8-E050-A8C063054829},43500,1995-09-01 00:00,SE23 1NE,F,,L,"GLENGALL COURT, 58",FLAT 3,CODRINGTON HILL,,LONDON,LEWISHAM,GREATER LONDON,659.090909090909,3.0,66.0,69.0,1966,SE23,1995
{C5815123-C9FB-41DE-8095-2F6937978E0E},57000,1995-09-04 00:00,SE23 3SU,F,,L,"HOSFORD HOUSE, 48",FLAT 7,DEVONSHIRE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,633.333333333333,5.0,90.0,68.0,1900,SE23,1995
{A58D51DF-2E9F-4555-9F2D-DB96FF57646B},57000,1995-09-05 00:00,SE23 2SG,F,,L,10,FLAT 4,WOOLSTONE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,934.426229508197,3.0,61.0,69.0,1995,SE23,1995
{CBB89684-09E4-4AAB-BC52-883799125FA0},62000,1995-09-05 00:00,SE23 2DN,T,,F,4,,TRILBY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,659.574468085106,4.0,94.0,57.0,1929,SE23,1995
{CC30CA0F-C416-4BBA-BC46-293782F33482},69000,1995-09-05 00:00,SE23 1PJ,T,,F,38,,HOLMESLEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,699.797160243408,4.0,98.6,47.0,1929,SE23,1995
{F5139348-13BC-4F45-9D86-8BCF726419A6},71000,1995-09-07 00:00,SE23 2JN,S,,F,93,,COMO ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,546.153846153846,5.0,130.0,65.0,1929,SE23,1995
{F1B8B0F4-D8C2-44F0-BF22-C25EA8684247},59995,1995-09-08 00:00,SE23 2DD,S,,F,26,,ROCKBOURNE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,335.167597765363,7.0,179.0,69.0,1949,SE23,1995
{14CC47EF-4891-4E52-B3A9-CC3A86DBA40F},65000,1995-09-08 00:00,SE23 1DS,T,,F,16,,LESSING STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,467.625899280576,7.0,139.0,65.0,1929,SE23,1995
{2A289E9E-601E-CDC8-E050-A8C063054829},38000,1995-09-08 00:00,SE23 2PW,F,,L,39A,,WALDRAM PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,659.722222222222,2.0,57.6,61.0,1949,SE23,1995
{2A289E9F-9181-CDC8-E050-A8C063054829},32500,1995-09-12 00:00,SE23 2AA,F,,L,3,FLAT B,HURSTBOURNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,665.438165438165,3.0,48.84,66.0,1929,SE23,1995
{2A289E9E-9522-CDC8-E050-A8C063054829},35000,1995-09-14 00:00,SE23 1RX,F,,L,THE FOREST HOUSE,FLAT 7,ST GERMAN'S ROAD,,LONDON,LEWISHAM,GREATER LONDON,1129.03225806452,2.0,31.0,69.0,1995,SE23,1995
{2A289E9F-9095-CDC8-E050-A8C063054829},32000,1995-09-15 00:00,SE23 1BQ,F,,L,26A,,EWART ROAD,,LONDON,LEWISHAM,GREATER LONDON,478.970214039814,3.0,66.81,62.0,1929,SE23,1995
{7EA5A9C8-4EDD-4209-A10C-5ED9D75E42C2},63000,1995-09-15 00:00,SE23 2EY,T,,F,162,,CRANSTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,692.307692307692,4.0,91.0,67.0,1949,SE23,1995
{2A289E9F-2D8D-CDC8-E050-A8C063054829},43000,1995-09-15 00:00,SE23 2ES,F,,L,61A,,COLFE ROAD,,LONDON,LEWISHAM,GREATER LONDON,608.289715659924,4.0,70.69,65.0,1929,SE23,1995
{12525EA0-E1FA-47F3-BDBA-7B1EBD0BF40F},68950,1995-09-18 00:00,SE23 1QJ,F,,L,"VISTA HEIGHTS, 48",FLAT 7,DUNCOMBE HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,801.744186046512,3.0,86.0,69.0,1995,SE23,1995
{EC960980-81C4-4816-B867-6556C2FCED5C},78000,1995-09-20 00:00,SE23 1NG,T,,F,39,,STILLNESS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,702.702702702703,5.0,111.0,56.0,1900,SE23,1995
{A4657274-24BE-4907-A4DC-3727029F466D},69500,1995-09-20 00:00,SE23 2QT,T,,F,218,,PERRY RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,746.990541702493,4.0,93.04,67.0,1929,SE23,1995
{AC543C60-EF61-4D0D-A574-FD809BF1019E},80000,1995-09-22 00:00,SE23 2AH,T,,F,81,,VANCOUVER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,701.754385964912,6.0,114.0,43.0,1929,SE23,1995
{CD3F8406-40F1-4474-B02D-83083C14E6A4},68000,1995-09-22 00:00,SE23 3XP,F,,L,4B,,WALDENSHAW ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,629.62962962963,5.0,108.0,59.0,1949,SE23,1995
{8934787A-79DD-429D-978E-0EA3079CF7FE},100000,1995-09-28 00:00,SE23 2AA,S,,F,33,,HURSTBOURNE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,758.035172832019,5.0,131.92,53.0,1929,SE23,1995
{2A289E9E-A2C7-CDC8-E050-A8C063054829},45000,1995-09-29 00:00,SE23 2HT,F,,L,7,,CARHOLME ROAD,,LONDON,LEWISHAM,GREATER LONDON,616.438356164384,3.0,73.0,46.0,1900,SE23,1995
{871032D8-1910-4087-B72F-DFBAEB0B1959},72000,1995-09-29 00:00,SE23 1SL,F,,L,38,,BROCKLEY VIEW,LONDON,LONDON,LEWISHAM,GREATER LONDON,626.086956521739,5.0,115.0,45.0,1900,SE23,1995
{154F4935-9F25-4695-BD5B-DE3FD3C93446},76500,1995-09-29 00:00,SE23 1EY,T,,F,59,,WHATMAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,925.03022974607,6.0,82.7,58.0,1929,SE23,1995
{2A289E9E-BC7B-CDC8-E050-A8C063054829},41750,1995-09-29 00:00,SE23 3UG,F,,L,"FITZWILLIAM HEIGHTS, 21",FLAT 10,TAYMOUNT RISE,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,951.025056947608,2.0,43.9,74.0,1990,SE23,1995
{2A289E9D-DAD8-CDC8-E050-A8C063054829},27500,1995-09-29 00:00,SE23 3EU,F,,L,9B,,PEARCEFIELD AVENUE,,LONDON,LEWISHAM,GREATER LONDON,582.750582750583,2.0,47.19,63.0,1929,SE23,1995
{459DD16A-C28B-4C38-9871-511D09701C47},55000,1995-09-29 00:00,SE23 2HT,F,,L,7A,,CARHOLME ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,672.289451167339,4.0,81.81,72.0,1929,SE23,1995
{022E5D35-8395-45EC-97F6-011634D8684F},54000,1995-10-01 00:00,SE23 1QJ,F,,L,"VISTA HEIGHTS, 48",FLAT 1,DUNCOMBE HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,707.732634338139,3.0,76.3,83.0,1995,SE23,1995
{BFAB9B24-904A-426C-975A-8FBA76DE6383},69000,1995-10-11 00:00,SE23 2EF,T,,F,15,,CIBBER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,884.615384615385,4.0,78.0,63.0,1949,SE23,1995
{8557067C-308B-40A5-94B6-5F7CC9D5F765},65500,1995-10-13 00:00,SE23 1QJ,F,,L,"VISTA HEIGHTS, 48",FLAT 2,DUNCOMBE HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,950.101537568901,3.0,68.94,71.0,2002,SE23,1995
{7F27BFDE-DC81-424B-B3EE-16E1307BC5EE},55000,1995-10-16 00:00,SE23 2AA,T,,F,39,,HURSTBOURNE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,419.847328244275,7.0,131.0,57.0,1929,SE23,1995
{0A62F3C5-9CC4-4785-B0C4-588B47986E2B},83500,1995-10-20 00:00,SE23 3NL,T,,F,93,,BOVENEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,826.732673267327,5.0,101.0,63.0,1929,SE23,1995
{2A289E9E-A237-CDC8-E050-A8C063054829},17500,1995-10-26 00:00,SE23 3RN,F,,L,175,FLAT 2,HONOR OAK ROAD,,LONDON,LEWISHAM,GREATER LONDON,471.443965517241,2.0,37.12,78.0,1900,SE23,1995
