ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F63EADB5-0445-4098-BDBC-8063C485332B},210000,1998-12-04 00:00,EC4V 5EA,F,Y,L,76,FLAT 3,CARTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2692.30769230769,1998.0,1998-12-04,F,L,210000.0,EC4V 5EA,E09000001,{F63EADB5-0445-4098-BDBC-8063C485332B},18439063.0,78.0,3.0,11.0,67.0,81.0,England and Wales: before 1900,2692.30769230769,3.0,78.0,67.0,England and Wales: before 1900,EC4V,1998
{B7266BF2-451E-4C22-AC5F-9D93593B0087},235000,1998-10-26 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 125,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3916.66666666667,1998.0,1998-10-26,F,L,235000.0,EC4V 3PS,E09000001,{B7266BF2-451E-4C22-AC5F-9D93593B0087},18439843.0,60.0,1.0,11.0,77.0,78.0,England and Wales: 1996-2002,3916.66666666667,1.0,60.0,77.0,England and Wales: 1996-2002,EC4V,1998
{D72382AA-C41D-47E9-B3F3-20E30B11EBC2},67500,1998-07-20 00:00,EC4V 3EJ,F,N,L,"QUEENS QUAY, 58",FLAT 310,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1797.12460063898,1998.0,1998-07-20,F,L,67500.0,EC4V 3EJ,E09000001,{D72382AA-C41D-47E9-B3F3-20E30B11EBC2},18438278.0,37.56,2.0,11.0,63.0,81.0,England and Wales: 1983-1990,1797.12460063898,2.0,37.56,63.0,England and Wales: 1983-1990,EC4V,1998
{77A02747-2846-4211-910D-512E0B195192},135000,1998-10-09 00:00,EC4V 5DT,F,Y,L,"PRIORY HOUSE, 6",8,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3857.14285714286,1998.0,1998-10-09,F,L,135000.0,EC4V 5DT,E09000001,{77A02747-2846-4211-910D-512E0B195192},18438869.0,35.0,2.0,11.0,61.0,80.0,England and Wales: before 1900,3857.14285714286,2.0,35.0,61.0,England and Wales: before 1900,EC4V,1998
{BFB7D902-5495-4595-94F1-6B11DB7ED136},210000,1998-09-30 00:00,EC4V 5DT,F,N,L,"PRIORY HOUSE, 6",3,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2876.71232876712,1998.0,1998-09-30,F,L,210000.0,EC4V 5DT,E09000001,{BFB7D902-5495-4595-94F1-6B11DB7ED136},18433785.0,73.0,3.0,12.0,42.0,66.0,England and Wales: 1991-1995,2876.71232876712,3.0,73.0,42.0,England and Wales: 1991-1995,EC4V,1998
{4119120F-9999-4969-A037-FFBCAF467D6D},185000,1998-11-27 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 102,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4404.7619047619,1998.0,1998-11-27,F,L,185000.0,EC4V 3PS,E09000001,{4119120F-9999-4969-A037-FFBCAF467D6D},18439528.0,42.0,1.0,11.0,76.0,79.0,England and Wales: 1996-2002,4404.7619047619,1.0,42.0,76.0,England and Wales: 1996-2002,EC4V,1998
{58A12478-A127-4E58-A576-41F01B635720},350000,1998-11-27 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 120,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4899.90200195996,1998.0,1998-11-27,F,L,350000.0,EC4V 3PS,E09000001,{58A12478-A127-4E58-A576-41F01B635720},18433407.0,71.43,2.0,11.0,78.0,82.0,England and Wales: 1996-2002,4899.90200195996,2.0,71.43,78.0,England and Wales: 1996-2002,EC4V,1998
{9D9DAAA4-1DC2-4C1F-BD8A-E62EF2D817BB},260000,1998-04-17 00:00,EC4V 5DE,F,Y,L,31 - 34,FLAT 3,ST ANDREWS HILL,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4406.77966101695,1998.0,1998-04-17,F,L,260000.0,EC4V 5DE,E09000001,{9D9DAAA4-1DC2-4C1F-BD8A-E62EF2D817BB},18439620.0,59.0,3.0,11.0,71.0,82.0,England and Wales: before 1900,4406.77966101695,3.0,59.0,71.0,England and Wales: before 1900,EC4V,1998
{9454542C-519B-4BF1-8AF1-69926DA26434},360000,1998-10-30 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 127,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4866.1800486618,1998.0,1998-10-30,F,L,360000.0,EC4V 3PS,E09000001,{9454542C-519B-4BF1-8AF1-69926DA26434},18436203.0,73.98,3.0,11.0,70.0,74.0,England and Wales: before 1900,4866.1800486618,3.0,73.98,70.0,England and Wales: before 1900,EC4V,1998
{EB0F946E-7C92-43CA-A445-0C03ABFC5635},180000,1998-10-30 00:00,EC4V 5DT,F,N,L,"PRIORY HOUSE, 5",2,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3461.53846153846,1998.0,1998-10-30,F,L,180000.0,EC4V 5DT,E09000001,{EB0F946E-7C92-43CA-A445-0C03ABFC5635},18435939.0,52.0,2.0,11.0,58.0,80.0,England and Wales: before 1900,3461.53846153846,2.0,52.0,58.0,England and Wales: before 1900,EC4V,1998
{32247373-E01E-4804-8576-665B0029ADDA},210000,1998-11-27 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 104,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4802.1952892751,1998.0,1998-11-27,F,L,210000.0,EC4V 3PS,E09000001,{32247373-E01E-4804-8576-665B0029ADDA},18435917.0,43.73,2.0,12.0,70.0,74.0,England and Wales: before 1900,4802.1952892751,2.0,43.73,70.0,England and Wales: before 1900,EC4V,1998
{D6D841D8-F129-477C-B7E0-00815AD1FCDD},290000,1998-12-30 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 99,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3859.46233697099,1998.0,1998-12-30,F,L,290000.0,EC4V 3PS,E09000001,{D6D841D8-F129-477C-B7E0-00815AD1FCDD},18434046.0,75.14,2.0,11.0,70.0,74.0,England and Wales: before 1900,3859.46233697099,2.0,75.14,70.0,England and Wales: before 1900,EC4V,1998
{AEABE808-B6E8-4177-9FF1-01BCD93B58BA},309995,1998-12-29 00:00,EC4V 3PS,F,N,L,"GLOBE VIEW, 10",APARTMENT 101,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3563.16091954023,1998.0,1998-12-29,F,L,309995.0,EC4V 3PS,E09000001,{AEABE808-B6E8-4177-9FF1-01BCD93B58BA},18433403.0,87.0,3.0,11.0,71.0,82.0,England and Wales: before 1900,3563.16091954023,3.0,87.0,71.0,England and Wales: before 1900,EC4V,1998
{65B8B7C7-6C57-4AC8-BA06-06CD6F5686C6},485000,1998-11-27 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 107,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5052.08333333333,1998.0,1998-11-27,F,L,485000.0,EC4V 3PS,E09000001,{65B8B7C7-6C57-4AC8-BA06-06CD6F5686C6},18434069.0,96.0,3.0,11.0,82.0,82.0,England and Wales: 1996-2002,5052.08333333333,3.0,96.0,82.0,England and Wales: 1996-2002,EC4V,1998
{B8F66513-DCC0-4410-8DAC-06D59E92974B},257000,1998-10-26 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 132,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6194.2636779947,1998.0,1998-10-26,F,L,257000.0,EC4V 3PS,E09000001,{B8F66513-DCC0-4410-8DAC-06D59E92974B},18434294.0,41.49,2.0,11.0,69.0,75.0,England and Wales: 1991-1995,6194.2636779947,2.0,41.49,69.0,England and Wales: 1991-1995,EC4V,1998
{8C55C364-86C3-4708-B7D9-E9CAE2928DD6},215000,1999-05-14 00:00,EC4V 5DR,F,Y,L,"PRIORY HOUSE, 3",FLAT 3,BURGON STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2336.95652173913,1999.0,1999-05-14,F,L,215000.0,EC4V 5DR,E09000001,{8C55C364-86C3-4708-B7D9-E9CAE2928DD6},18434159.0,92.0,4.0,11.0,57.0,76.0,England and Wales: 1996-2002,2336.95652173913,4.0,92.0,57.0,England and Wales: 1996-2002,EC4V,1999
{737A21C0-74D4-4AE5-B34E-EF13EA4FE7FE},162000,1999-12-15 00:00,EC4V 3PR,F,Y,L,"GLOBE VIEW, 10",APARTMENT 9,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2892.85714285714,1999.0,1999-12-15,F,L,162000.0,EC4V 3PR,E09000001,{737A21C0-74D4-4AE5-B34E-EF13EA4FE7FE},18439028.0,56.0,1.0,11.0,77.0,77.0,England and Wales: 1996-2002,2892.85714285714,1.0,56.0,77.0,England and Wales: 1996-2002,EC4V,1999
{F27136CA-B17B-4B20-8034-F2E48FC53218},127250,1999-12-15 00:00,EC4V 3PP,F,Y,L,"GLOBE VIEW, 10",APARTMENT 5,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2878.9592760181,1999.0,1999-12-15,F,L,127250.0,EC4V 3PP,E09000001,{F27136CA-B17B-4B20-8034-F2E48FC53218},18438635.0,44.2,2.0,12.0,79.0,82.0,England and Wales: 1996-2002,2878.9592760181,2.0,44.2,79.0,England and Wales: 1996-2002,EC4V,1999
{488BF21F-09C4-4018-ACE1-FA1EA337BE71},160000,1999-12-15 00:00,EC4V 3PP,F,N,L,"GLOBE VIEW, 10",APARTMENT 61,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2500.0,1999.0,1999-12-15,F,L,160000.0,EC4V 3PP,E09000001,{488BF21F-09C4-4018-ACE1-FA1EA337BE71},18439436.0,64.0,3.0,11.0,78.0,81.0,England and Wales: 1996-2002,2500.0,3.0,64.0,78.0,England and Wales: 1996-2002,EC4V,1999
{25AA78C6-67AB-4353-8C8E-E37978949A69},112000,1999-10-11 00:00,EC4V 3EJ,F,N,L,"QUEENS QUAY, 58",FLAT 301,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3027.02702702703,1999.0,1999-10-11,F,L,112000.0,EC4V 3EJ,E09000001,{25AA78C6-67AB-4353-8C8E-E37978949A69},18439879.0,37.0,2.0,11.0,67.0,78.0,England and Wales: 1983-1990,3027.02702702703,2.0,37.0,67.0,England and Wales: 1983-1990,EC4V,1999
{82385441-EBB4-4F0E-8FED-009F2676EAE4},198000,1999-12-15 00:00,EC4V 3PP,F,Y,L,"GLOBE VIEW, 10",APARTMENT 62,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2869.5652173913,1999.0,1999-12-15,F,L,198000.0,EC4V 3PP,E09000001,{82385441-EBB4-4F0E-8FED-009F2676EAE4},18438343.0,69.0,3.0,11.0,75.0,77.0,England and Wales: 1996-2002,2869.5652173913,3.0,69.0,75.0,England and Wales: 1996-2002,EC4V,1999
{E88A1831-1773-4B90-A0BD-6F734EC0B0B4},180000,1999-12-20 00:00,EC4V 3PL,F,N,L,"GLOBE VIEW, 10",APARTMENT 29,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5625.0,1999.0,1999-12-20,F,L,180000.0,EC4V 3PL,E09000001,{E88A1831-1773-4B90-A0BD-6F734EC0B0B4},18437959.0,32.0,2.0,11.0,66.0,70.0,England and Wales: 1996-2002,5625.0,2.0,32.0,66.0,England and Wales: 1996-2002,EC4V,1999
{D88DF078-4913-4994-8502-00AE0D0A503E},145000,1999-12-20 00:00,EC4V 3EH,F,N,L,"QUEENS QUAY, 58",FLAT 503,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2338.70967741935,1999.0,1999-12-20,F,L,145000.0,EC4V 3EH,E09000001,{D88DF078-4913-4994-8502-00AE0D0A503E},18436688.0,62.0,2.0,11.0,56.0,70.0,England and Wales: 1967-1975,2338.70967741935,2.0,62.0,56.0,England and Wales: 1967-1975,EC4V,1999
{6E05D630-65F5-430C-9A29-8D7675B92403},315000,1999-09-09 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 122,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3726.92853762423,1999.0,1999-09-09,F,L,315000.0,EC4V 3PS,E09000001,{6E05D630-65F5-430C-9A29-8D7675B92403},18439236.0,84.52,3.0,12.0,78.0,81.0,England and Wales: 1996-2002,3726.92853762423,3.0,84.52,78.0,England and Wales: 1996-2002,EC4V,1999
{98BF0FD5-DC52-4F46-8BA4-99DE68EB2082},109000,1999-03-26 00:00,EC4V 3EJ,F,N,L,"QUEENS QUAY, 58",FLAT 309,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2794.87179487179,1999.0,1999-03-26,F,L,109000.0,EC4V 3EJ,E09000001,{98BF0FD5-DC52-4F46-8BA4-99DE68EB2082},18436265.0,39.0,2.0,11.0,70.0,84.0,England and Wales: 1983-1990,2794.87179487179,2.0,39.0,70.0,England and Wales: 1983-1990,EC4V,1999
{A4C2F8BA-8D29-40F3-87D4-9A2CF0AAFE10},161845,1999-12-17 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 12,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3302.95918367347,1999.0,1999-12-17,F,L,161845.0,EC4V 3PL,E09000001,{A4C2F8BA-8D29-40F3-87D4-9A2CF0AAFE10},18436942.0,49.0,3.0,11.0,69.0,72.0,England and Wales: 1983-1990,3302.95918367347,3.0,49.0,69.0,England and Wales: 1983-1990,EC4V,1999
{5755F8DB-B6B7-4F98-B894-8DE22670D230},155000,1999-06-18 00:00,EC4V 5EG,F,N,L,"CATHEDRAL COURT, 68",FLAT 9,CARTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3444.44444444444,1999.0,1999-06-18,F,L,155000.0,EC4V 5EG,E09000001,{5755F8DB-B6B7-4F98-B894-8DE22670D230},18435134.0,45.0,2.0,12.0,10.0,10.0,England and Wales: 1900-1929,3444.44444444444,2.0,45.0,10.0,England and Wales: 1900-1929,EC4V,1999
{A3FDAE93-EE1E-4154-8710-9A399D442ABF},135000,1999-07-28 00:00,EC4V 3EH,F,N,L,"QUEENS QUAY, 58",FLAT 603,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2213.11475409836,1999.0,1999-07-28,F,L,135000.0,EC4V 3EH,E09000001,{A3FDAE93-EE1E-4154-8710-9A399D442ABF},18438117.0,61.0,2.0,11.0,78.0,80.0,England and Wales: 1983-1990,2213.11475409836,2.0,61.0,78.0,England and Wales: 1983-1990,EC4V,1999
{CDBC4E71-42EA-483C-8A97-9C7D535E0DB7},295000,1999-11-08 00:00,EC4V 5EG,F,N,L,"CATHEDRAL COURT, 68",FLAT 2,CARTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3277.77777777778,1999.0,1999-11-08,F,L,295000.0,EC4V 5EG,E09000001,{CDBC4E71-42EA-483C-8A97-9C7D535E0DB7},18434955.0,90.0,4.0,11.0,39.0,73.0,England and Wales: 1900-1929,3277.77777777778,4.0,90.0,39.0,England and Wales: 1900-1929,EC4V,1999
{17B338DE-3797-41F0-B4E4-151DB157B2BF},220000,1999-04-23 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 130,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4050.0736377025,1999.0,1999-04-23,F,L,220000.0,EC4V 3PS,E09000001,{17B338DE-3797-41F0-B4E4-151DB157B2BF},18436452.0,54.32,2.0,12.0,73.0,75.0,England and Wales: before 1900,4050.0736377025,2.0,54.32,73.0,England and Wales: before 1900,EC4V,1999
{27EC9FB4-5FD5-4D62-A44B-A02DF7CA5564},180000,1999-03-05 00:00,EC4V 5DT,F,Y,L,"PRIORY HOUSE, 6",9,FRIAR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3837.95309168444,1999.0,1999-03-05,F,L,180000.0,EC4V 5DT,E09000001,{27EC9FB4-5FD5-4D62-A44B-A02DF7CA5564},18433886.0,46.9,2.0,12.0,28.0,56.0,England and Wales: 1900-1929,3837.95309168444,2.0,46.9,28.0,England and Wales: 1900-1929,EC4V,1999
{E1CE57CE-4EDC-478A-B145-991D1D1F6FE4},162000,1999-12-22 00:00,EC4V 3PR,F,Y,L,"GLOBE VIEW, 10",APARTMENT 8,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3233.53293413174,1999.0,1999-12-22,F,L,162000.0,EC4V 3PR,E09000001,{E1CE57CE-4EDC-478A-B145-991D1D1F6FE4},18435973.0,50.1,2.0,12.0,75.0,77.0,England and Wales: 1996-2002,3233.53293413174,2.0,50.1,75.0,England and Wales: 1996-2002,EC4V,1999
{BD19CC6C-F2F9-43D0-ACE3-ED5DF0BB9B32},152000,1999-12-15 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 15,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2763.63636363636,1999.0,1999-12-15,F,L,152000.0,EC4V 3PL,E09000001,{BD19CC6C-F2F9-43D0-ACE3-ED5DF0BB9B32},18436757.0,55.0,2.0,11.0,71.0,74.0,England and Wales: 1996-2002,2763.63636363636,2.0,55.0,71.0,England and Wales: 1996-2002,EC4V,1999
{84935C87-A396-417B-8FF2-B074F6A07148},269000,1999-05-28 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 96,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4409.83606557377,1999.0,1999-05-28,F,L,269000.0,EC4V 3PS,E09000001,{84935C87-A396-417B-8FF2-B074F6A07148},18438654.0,61.0,3.0,11.0,80.0,83.0,England and Wales: 1996-2002,4409.83606557377,3.0,61.0,80.0,England and Wales: 1996-2002,EC4V,1999
{AA502864-FEDE-4594-BC99-9370517230D7},409000,1999-08-06 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 131,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4852.87138111058,1999.0,1999-08-06,F,L,409000.0,EC4V 3PS,E09000001,{AA502864-FEDE-4594-BC99-9370517230D7},18434979.0,84.28,3.0,12.0,38.0,44.0,England and Wales: 1900-1929,4852.87138111058,3.0,84.28,38.0,England and Wales: 1900-1929,EC4V,1999
{E4096C85-C51B-470D-ABDF-645024AF4B0C},177000,1999-06-04 00:00,EC4V 5EG,F,Y,L,"CATHEDRAL COURT, 68",FLAT 7,CARTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,4022.72727272727,1999.0,1999-06-04,F,L,177000.0,EC4V 5EG,E09000001,{E4096C85-C51B-470D-ABDF-645024AF4B0C},18438685.0,44.0,2.0,11.0,23.0,23.0,England and Wales: before 1900,4022.72727272727,2.0,44.0,23.0,England and Wales: before 1900,EC4V,1999
{7759BFF6-DAB7-4652-8C52-A1CF91F26D66},200000,1999-06-01 00:00,EC4V 5EG,F,Y,L,"CATHEDRAL COURT, 68",FLAT 15,CARTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3558.71886120996,1999.0,1999-06-01,F,L,200000.0,EC4V 5EG,E09000001,{7759BFF6-DAB7-4652-8C52-A1CF91F26D66},18439264.0,56.2,3.0,12.0,69.0,71.0,England and Wales: 1900-1929,3558.71886120996,3.0,56.2,69.0,England and Wales: 1900-1929,EC4V,1999
{3ED207B0-1F24-4A88-A3C9-E76AD7EB8A4D},134000,1999-12-17 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 17,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2878.00687285223,1999.0,1999-12-17,F,L,134000.0,EC4V 3PL,E09000001,{3ED207B0-1F24-4A88-A3C9-E76AD7EB8A4D},18435490.0,46.56,2.0,12.0,82.0,85.0,England and Wales: 1996-2002,2878.00687285223,2.0,46.56,82.0,England and Wales: 1996-2002,EC4V,1999
{5E35062E-5B64-40F7-BF4F-A619D194F994},164000,1999-12-17 00:00,EC4V 3PP,F,Y,L,"GLOBE VIEW, 10",APARTMENT 63,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2562.5,1999.0,1999-12-17,F,L,164000.0,EC4V 3PP,E09000001,{5E35062E-5B64-40F7-BF4F-A619D194F994},18433289.0,64.0,3.0,11.0,78.0,81.0,England and Wales: 1996-2002,2562.5,3.0,64.0,78.0,England and Wales: 1996-2002,EC4V,1999
{80EEA711-5F28-4F2D-99D8-2E59E2A0F85A},125000,1999-12-15 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 14,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3094.05940594059,1999.0,1999-12-15,F,L,125000.0,EC4V 3PL,E09000001,{80EEA711-5F28-4F2D-99D8-2E59E2A0F85A},18439093.0,40.4,2.0,12.0,83.0,85.0,England and Wales: 1996-2002,3094.05940594059,2.0,40.4,83.0,England and Wales: 1996-2002,EC4V,1999
{CF3DEA2E-2183-4F4F-B553-9425C0114EFC},189995,1999-06-30 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 10,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3518.42592592593,1999.0,1999-06-30,F,L,189995.0,EC4V 3PL,E09000001,{CF3DEA2E-2183-4F4F-B553-9425C0114EFC},18437622.0,54.0,2.0,11.0,74.0,75.0,England and Wales: 1996-2002,3518.42592592593,2.0,54.0,74.0,England and Wales: 1996-2002,EC4V,1999
{E488C560-68DB-408B-9F25-A69DCC626B6E},69500,1999-06-04 00:00,EC4V 3EH,F,N,L,"QUEENS QUAY, 58",FLAT 506,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2241.93548387097,1999.0,1999-06-04,F,L,69500.0,EC4V 3EH,E09000001,{E488C560-68DB-408B-9F25-A69DCC626B6E},18434096.0,31.0,1.0,11.0,62.0,81.0,England and Wales: 1967-1975,2241.93548387097,1.0,31.0,62.0,England and Wales: 1967-1975,EC4V,1999
{73D38FE1-D559-41AD-8421-F161339D5F80},227000,1999-12-15 00:00,EC4V 3PR,F,Y,L,"GLOBE VIEW, 10",APARTMENT 83,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3039.63577932512,1999.0,1999-12-15,F,L,227000.0,EC4V 3PR,E09000001,{73D38FE1-D559-41AD-8421-F161339D5F80},18433968.0,74.68,3.0,11.0,79.0,82.0,England and Wales: 1991-1995,3039.63577932512,3.0,74.68,79.0,England and Wales: 1991-1995,EC4V,1999
{D7B8BE92-DCAF-48FE-8432-1BE2DE802636},179000,1999-12-15 00:00,EC4V 3PN,F,Y,L,"GLOBE VIEW, 10",APARTMENT 51,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2753.84615384615,1999.0,1999-12-15,F,L,179000.0,EC4V 3PN,E09000001,{D7B8BE92-DCAF-48FE-8432-1BE2DE802636},18437624.0,65.0,3.0,11.0,82.0,82.0,England and Wales: 1996-2002,2753.84615384615,3.0,65.0,82.0,England and Wales: 1996-2002,EC4V,1999
{C179223A-A16E-46BD-998F-FC386C8D6B5E},125000,1999-01-04 00:00,EC4V 3EJ,F,N,L,"QUEENS QUAY, 58",FLAT 220,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,1696.75580290485,1999.0,1999-01-04,F,L,125000.0,EC4V 3EJ,E09000001,{C179223A-A16E-46BD-998F-FC386C8D6B5E},18435499.0,73.67,3.0,12.0,79.0,80.0,England and Wales: 1983-1990,1696.75580290485,3.0,73.67,79.0,England and Wales: 1983-1990,EC4V,1999
{5BDCCA89-8338-42CE-9364-365619744CA3},139000,1999-12-20 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 32,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3283.72312780534,1999.0,1999-12-20,F,L,139000.0,EC4V 3PL,E09000001,{5BDCCA89-8338-42CE-9364-365619744CA3},18434549.0,42.33,2.0,11.0,78.0,80.0,England and Wales: 1996-2002,3283.72312780534,2.0,42.33,78.0,England and Wales: 1996-2002,EC4V,1999
{FC9DE0E8-0ACF-441A-A71C-44D0BCBA17C0},184000,1999-12-17 00:00,EC4V 3PN,F,Y,L,"GLOBE VIEW, 10",APARTMENT 53,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2300.0,1999.0,1999-12-17,F,L,184000.0,EC4V 3PN,E09000001,{FC9DE0E8-0ACF-441A-A71C-44D0BCBA17C0},18436777.0,80.0,3.0,12.0,83.0,86.0,England and Wales: 1996-2002,2300.0,3.0,80.0,83.0,England and Wales: 1996-2002,EC4V,1999
{C5F9A6B7-37CF-4912-BAD1-8AF310E8167E},122500,1999-12-17 00:00,EC4V 3PN,F,N,L,"GLOBE VIEW, 10",APARTMENT 3,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2227.27272727273,1999.0,1999-12-17,F,L,122500.0,EC4V 3PN,E09000001,{C5F9A6B7-37CF-4912-BAD1-8AF310E8167E},18440365.0,55.0,3.0,12.0,60.0,74.0,England and Wales: 1950-1966,2227.27272727273,3.0,55.0,60.0,England and Wales: 1950-1966,EC4V,1999
{45E28BF9-28D5-4EAC-B6DD-87828EF44268},359500,1999-07-30 00:00,EC4V 5EG,F,Y,L,"CATHEDRAL COURT, 68",FLAT 16,CARTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3700.4632012352,1999.0,1999-07-30,F,L,359500.0,EC4V 5EG,E09000001,{45E28BF9-28D5-4EAC-B6DD-87828EF44268},18438425.0,97.15,3.0,11.0,64.0,66.0,England and Wales: 1996-2002,3700.4632012352,3.0,97.15,64.0,England and Wales: 1996-2002,EC4V,1999
{FC4B6551-B092-4534-8357-EE8F4BC2357B},150000,1999-12-21 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 31,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3676.47058823529,1999.0,1999-12-21,F,L,150000.0,EC4V 3PL,E09000001,{FC4B6551-B092-4534-8357-EE8F4BC2357B},18434195.0,40.8,2.0,12.0,83.0,85.0,England and Wales: 1996-2002,3676.47058823529,2.0,40.8,83.0,England and Wales: 1996-2002,EC4V,1999
{157DB8C4-87A1-402D-A8AA-A539152D573C},162000,1999-12-17 00:00,EC4V 3PL,F,N,L,"GLOBE VIEW, 10",APARTMENT 23,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3113.58831443398,1999.0,1999-12-17,F,L,162000.0,EC4V 3PL,E09000001,{157DB8C4-87A1-402D-A8AA-A539152D573C},18434584.0,52.03,2.0,12.0,83.0,85.0,England and Wales: 1996-2002,3113.58831443398,2.0,52.03,83.0,England and Wales: 1996-2002,EC4V,1999
