ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{DF29F545-FCDA-451C-82AA-DABD02714580},145000,2001-05-08 00:00,SE26 5DN,F,,L,38B,,TREWSBURY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1188.52459016393,4.0,122.0,61.0,1929.0,SE26,2001,17542,4,Sydenham,0.615946,55700,6,3,13.9283327140212
{C6890B29-709A-4FD7-A157-C59D6A9464D7},157000,2001-05-08 00:00,SE26 4AF,T,,F,57,,DE FRENE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1635.41666666667,5.0,96.0,61.0,1949.0,SE26,2001,16478,4,Sydenham,0.953309,56800,6,2,7.36203358074397
{CE8880FA-A88B-422F-BFAB-F90555AED63C},95000,2001-05-09 00:00,SE26 6UN,F,,L,76,FLAT 3,CRYSTAL PALACE PARK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1666.66666666667,3.0,57.0,66.0,1900.0,SE26,2001,14848,4,Penge West,0.743978,60700,5,2,9.34678189446798
{BDFEBA3C-07FE-4F5D-94CA-C7CD90CD6ED9},125000,2001-05-10 00:00,SE26 6DP,F,,L,17E,,LAWRIE PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1543.20987654321,3.0,81.0,56.0,1900.0,SE26,2001,9994,3,Sydenham,0.415082,55700,4,5,20.9149768061057
{0F9C27C8-9BC2-4A81-AB58-4FB4FB08DE10},83000,2001-05-10 00:00,SE26 4TD,F,,L,10,,LYRIC MEWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1751.05485232068,2.0,47.4,73.0,1995.0,SE26,2001,8598,3,Sydenham,0.115374,53700,3,5,22.1105842243425
{580B27D3-E0F6-498C-BA24-04BE269ECC7F},120000,2001-05-11 00:00,SE26 5BG,F,,L,78,,MONTANA GARDENS,LONDON,LONDON,BROMLEY,GREATER LONDON,2334.63035019455,3.0,51.4,76.0,1995.0,SE26,2001,9395,4,Lower Sydenham,0.141011,63800,3,2,8.96767422961062
{3D9B7DB3-230E-4444-B6E5-1FEFA0EBEC28},154000,2001-05-11 00:00,SE26 4LE,F,,L,3,,PEAK HILL GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1569.98674686512,6.0,98.09,47.0,1929.0,SE26,2001,8598,3,Sydenham,0.0136779,53700,3,5,21.3326009325014
{186C03B7-838F-4C0D-B003-5EA17D2E5860},84995,2001-05-14 00:00,SE26 6UP,F,,L,104,FLAT C,CRYSTAL PALACE PARK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1883.33702636827,2.0,45.13,64.0,1900.0,SE26,2001,14848,3,Crystal Palace,0.87409,60700,5,2,7.93681169677139
{B77173A9-B048-4AA8-8175-93C4B2B01609},152000,2001-05-15 00:00,SE26 4AJ,T,,F,29A,,ADAMSRILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1663.01969365427,5.0,91.4,52.0,1900.0,SE26,2001,16478,3,Sydenham,0.806646,56800,6,1b,4.03361954685111
{8DC2F2AF-442C-4790-BFDC-1348615CF54C},85000,2001-05-15 00:00,SE26 6RR,F,,L,TUNBRIDGE COURT,FLAT 5,SYDENHAM HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,1349.20634920635,3.0,63.0,74.0,1966.0,SE26,2001,7446,3,Sydenham Hill,0.555517,56400,3,2,8.85332585299932
{96F8EAAD-CED0-458C-B101-C1C3AA103F6F},95000,2001-05-15 00:00,SE26 6EH,F,,L,ASCOT HOUSE,FLAT 5,PARK COURT,LONDON,LONDON,BROMLEY,GREATER LONDON,1367.29994242948,3.0,69.48,74.0,1949.0,SE26,2001,14848,4,Penge West,0.280561,60700,5,4,15.8521915536877
{8E10B8F1-6A97-4436-99E4-98C8F9CB608E},122000,2001-05-18 00:00,SE26 5HR,F,,L,114B,,VENNER ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2374.00272426542,3.0,51.39,59.0,1900.0,SE26,2001,14577,4,Penge East,0.290313,62700,5,4,16.7731093550998
{69A9257D-B4DA-4D31-8B20-AA31F68CCA4A},130000,2001-05-18 00:00,SE26 4SD,F,,L,"SILVERDALE HOUSE, 1 - 5",FLAT 28,SILVERDALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1830.98591549296,1.0,71.0,45.0,1975.0,SE26,2001,8598,3,Sydenham,0.0407671,53700,3,5,22.1105842243425
{3A7BEEEA-77EF-49D8-8F6A-2DF211EB4632},119000,2001-05-18 00:00,SE26 5PW,F,,L,77,FLAT A,NEWLANDS PARK,SYDENHAM,LONDON,BROMLEY,GREATER LONDON,1676.05633802817,4.0,71.0,54.0,1929.0,SE26,2001,16781,4,Penge East,0.33652,62700,6,5,22.0627829614237
{641E281D-938D-4E8E-B1B8-1891684B0B90},74000,2001-05-18 00:00,SE26 6BW,F,,L,BAILEY HOUSE,FLAT 1,CHULSA ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1242.65323257767,3.0,59.55,66.0,1966.0,SE26,2001,14848,3,Sydenham,0.763222,60700,5,2,5.87051273813059
{00230609-B135-4D8A-AC96-C12B766B0038},68500,2001-05-18 00:00,SE26 5SW,F,,L,CASTLE COURT,FLAT 33,SYDENHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1630.95238095238,2.0,42.0,69.0,1990.0,SE26,2001,7450,4,Lower Sydenham,0.542351,48200,3,3,13.6880578312236
{26D32ED4-014B-4514-9658-18472453512E},74000,2001-05-18 00:00,SE26 6QP,F,,L,"WELLS PARK COURT, 39",FLAT 2,TAYLORS LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1796.11650485437,2.0,41.2,70.0,1990.0,SE26,2001,9668,3,Sydenham,0.823015,53700,3,2,7.74015194068012
{2A289E9E-AAC5-CDC8-E050-A8C063054829},50000,2001-05-21 00:00,SE26 6QW,T,,F,11,,COOMBE ROAD,,LONDON,LEWISHAM,GREATER LONDON,578.703703703704,5.0,86.4,62.0,1975.0,SE26,2001,9668,3,Sydenham,0.78441,53700,3,2,5.13846712527957
{512327CF-FC12-402A-9E9C-80C803933728},52000,2001-05-21 00:00,SE26 6XT,S,,F,22,,HIGH LEVEL DRIVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,524.405002016942,5.0,99.16,63.0,1975.0,SE26,2001,6223,3,Sydenham Hill,0.817896,53700,2,1a,2.49640250209076
{AC0FEDDA-7097-423D-895F-669CEE67184A},195000,2001-05-21 00:00,SE26 5HX,S,,F,147,,VENNER ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1402.87769784173,5.0,139.0,65.0,1929.0,SE26,2001,16781,4,Penge East,0.0470518,62700,6,4,15.1060911403884
{99C29995-8EB5-470C-9AA4-FFFE32EC8EC2},80000,2001-05-22 00:00,SE26 5EX,T,,F,45A,,SYDENHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1327.1400132714,2.0,60.28,69.0,1900.0,SE26,2001,8598,3,Sydenham,0.137168,53700,3,5,22.1105842243425
{9265EE1C-1392-49FA-85B1-C662D2192D6A},111000,2001-05-22 00:00,SE26 6RR,F,,L,TUNBRIDGE COURT,FLAT 6,SYDENHAM HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,1964.6017699115,3.0,56.5,73.0,1949.0,SE26,2001,7446,3,Sydenham Hill,0.555517,56400,3,2,8.85332585299932
{A3F765B0-4BAD-4B1C-9FAB-EF560DF5A6AE},100000,2001-05-23 00:00,SE26 6RA,F,,L,1,FLAT 13,LONGTON AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1070.66381156317,5.0,93.4,64.0,1975.0,SE26,2001,9292,3,Sydenham,0.784774,53700,3,1b,4.94785810396764
{5DE84D8A-D353-4D2D-B867-CE4692FFA4CB},112500,2001-05-24 00:00,SE26 4DJ,T,,F,47,,CHELSFIELD GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1452.92522278187,5.0,77.43,71.0,1975.0,SE26,2001,15104,3,Sydenham,0.56241,53700,5,1b,4.29612682963883
{36E6C35F-9CAE-4849-B5B9-C6F18EFEEEE1},144000,2001-05-29 00:00,SE26 4SE,T,,F,14,,FORRESTER PATH,LONDON,LONDON,LEWISHAM,GREATER LONDON,1321.10091743119,5.0,109.0,61.0,1975.0,SE26,2001,8598,3,Sydenham,0.0981049,53700,3,5,21.7467744690697
{79CB1F55-BE9C-40B2-8102-64559ED0E903},139500,2001-05-29 00:00,SE26 4DJ,T,,F,53,,CHELSFIELD GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1743.75,5.0,80.0,57.0,1966.0,SE26,2001,15104,3,Sydenham,0.56241,53700,5,1b,4.29612682963883
{2BEF3C47-2D24-43AC-981F-383426A35898},92000,2001-05-30 00:00,SE26 4LP,F,,L,89,FLAT 4,SYDENHAM PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1578.85704479149,3.0,58.27,71.0,1982.0,SE26,2001,15104,3,Sydenham,0.447539,53700,5,2,6.1386717944797
{2A289E9E-CBD7-CDC8-E050-A8C063054829},45000,2001-05-31 00:00,SE26 6JD,F,,L,1B,,THE PARADE,,LONDON,LEWISHAM,GREATER LONDON,2283.10502283105,2.0,19.71,32.0,1929.0,SE26,2001,13495,3,Sydenham,0.54706,56400,5,4,17.0120361435091
{F262EB45-1516-47C6-818A-6FE128102149},75000,2001-05-31 00:00,SE26 4RB,F,,L,CHESEMAN COURT,FLAT 10,CHESEMAN STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,1271.18644067797,3.0,59.0,65.0,1929.0,SE26,2001,13495,3,Forest Hill,0.785744,56400,5,2,7.61578053518273
{3A750DDF-41AA-4958-80E0-FE1E5EEAABB2},93000,2001-05-31 00:00,SE26 6NW,F,,L,"GRASMERE COURT, 63",FLAT 12,WESTWOOD HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,1308.93736805067,3.0,71.05,80.0,1982.0,SE26,2001,9292,3,Crystal Palace,0.92119,53700,3,2,9.88245506261431
{883C854E-376B-4129-B6CE-C5F80008FDBD},160000,2001-06-01 00:00,SE26 4NE,F,,L,12A,,KIRKDALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1877.93427230047,5.0,85.2,58.0,1966.0,SE26,2001,12841,3,Forest Hill,0.759614,56400,4,2,8.95893807062207
{A21F2FB1-6AFB-4255-933E-18BD5CD8F993},157000,2001-06-01 00:00,SE26 5SD,T,,F,150,,FAIRLAWN PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1481.1320754717,5.0,106.0,56.0,1929.0,SE26,2001,10875,4,Lower Sydenham,0.560659,55700,4,2,9.23079952205032
{B216698A-AB87-4F8C-BBD2-ABC78CDBCE2A},96600,2001-06-01 00:00,SE26 6BZ,F,,L,RIPLEY HOUSE,FLAT 8,CHULSA ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1006.25,4.0,96.0,74.0,1982.0,SE26,2001,14848,3,Sydenham,0.597404,60700,5,4,15.3266013301289
{71FB4238-469D-4EE1-AB1A-376BBEF2F19D},175000,2001-06-01 00:00,SE26 4DH,D,,F,75,,SYDENHAM PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2025.46296296296,4.0,86.4,74.0,0.0,SE26,2001,15104,3,Sydenham,0.544413,53700,5,1b,4.63753790051117
{2AAA9528-CFBD-4994-8B79-FE312C231F4E},160000,2001-06-01 00:00,SE26 4NE,T,,F,12A,,KIRKDALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1877.93427230047,5.0,85.2,58.0,1966.0,SE26,2001,12841,3,Forest Hill,0.759614,56400,4,2,8.95893807062207
{792E0E42-B800-4E40-BC82-4591E258455E},205000,2001-06-01 00:00,SE26 6RY,T,,F,14,,PECKARMANS WOOD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1880.73394495413,6.0,109.0,50.0,1975.0,SE26,2001,17553,3,Sydenham Hill,0.656234,66600,6,0,0.0
{7C360159-3FD1-4563-86CD-4E6A44706C95},185000,2001-06-01 00:00,SE26 4DH,S,,F,69,,SYDENHAM PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2073.99103139013,4.0,89.2,69.0,0.0,SE26,2001,15104,3,Sydenham,0.544413,53700,5,1b,4.63753790051117
{54463778-AAE0-415C-A51C-EE6734A1AAA1},96000,2001-06-04 00:00,SE26 4PG,T,,F,3,,KINGSTHORPE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,564.705882352941,5.0,170.0,56.0,1929.0,SE26,2001,6377,3,Sydenham,0.302865,55700,2,4,18.0432630170237
{69EB03B3-B234-47E5-9DD1-5B046A0E3F7D},165000,2001-06-04 00:00,SE26 6DG,T,,F,19,,AMBERLEY GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1736.84210526316,4.0,95.0,66.0,1982.0,SE26,2001,9292,3,Sydenham,0.723835,53700,3,2,5.89602285236272
{9C51B901-8055-4D3A-92CC-BD549BD80EE4},110000,2001-06-04 00:00,SE26 5JD,F,,L,86,,BYNE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1428.57142857143,4.0,77.0,56.0,1900.0,SE26,2001,16781,4,Penge East,0.317636,62700,6,4,17.6503726493684
{B5FBF372-1914-440F-A194-A2D6BEEB6F0A},153000,2001-06-04 00:00,SE26 4LP,T,,F,153,,SYDENHAM PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1448.72644635925,4.0,105.61,54.0,1949.0,SE26,2001,15104,3,Sydenham,0.447539,53700,5,2,6.1386717944797
{EB6E0962-08E1-461B-8094-012B4742DE4C},124000,2001-06-05 00:00,SE26 5AP,T,,F,15,,RIDGEWELL CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1377.77777777778,3.0,90.0,72.0,0.0,SE26,2001,5993,4,Lower Sydenham,0.292848,42900,2,3,10.4294311046152
{CC797BB4-4627-457B-89C8-1F26897FD06C},129950,2001-06-07 00:00,SE26 4EX,T,,F,9,,HIGHCLERE STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,1674.3976291715,4.0,77.61,46.0,1929.0,SE26,2001,10875,4,Lower Sydenham,0.693676,55700,4,2,7.39296906648202
{C18D8F00-C65B-47F2-922F-0B8F4359ACEF},63000,2001-06-08 00:00,SE26 5TJ,F,,L,LUCAS COURT,FLAT 1,WINCHFIELD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,981.461286804798,3.0,64.19,68.0,1975.0,SE26,2001,5993,4,Lower Sydenham,0.303086,42900,2,2,6.3251410941948
{A56A00D6-2462-4CE3-A323-B7759AC81213},285000,2001-06-08 00:00,SE26 5LH,S,,F,28,,WOODBASTWICK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2065.21739130435,6.0,138.0,47.0,1900.0,SE26,2001,26655,4,Penge East,0.741775,62700,9,1b,3.98804918225447
{E1B457FE-0A30-4DB9-96D5-2B495BC90D47},314000,2001-06-08 00:00,SE26 6HJ,D,,F,24,,LAWRIE PARK AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2378.78787878788,6.0,132.0,42.0,1949.0,SE26,2001,9668,3,Sydenham,0.425612,53700,3,4,16.8224536536015
{43584293-675F-4EA4-98EC-DA048862E7DC},137500,2001-06-08 00:00,SE26 4AA,F,,L,79A,,MAYOW ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1206.14035087719,5.0,114.0,55.0,1900.0,SE26,2001,5772,3,Sydenham,0.630491,56800,2,1b,2.71847504202246
{30E0BC3C-7240-498F-A04E-680C3D558E87},125000,2001-06-08 00:00,SE26 6HX,F,,L,"RAGWORT COURT, 14",FLAT 3,LAWRIE PARK GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1751.19080975063,3.0,71.38,73.0,1982.0,SE26,2001,9292,3,Sydenham,0.597131,53700,3,3,14.2466966024489
{7D456F2E-1CC0-4CFF-A8BF-1693409FDD51},181189,2001-06-11 00:00,SE26 6PP,T,,F,14,,BEAULIEU AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1593.5708003518,6.0,113.7,54.0,1975.0,SE26,2001,9668,3,Sydenham,0.508477,53700,3,4,15.166942340358
{64D2D539-9E87-45A4-8D3F-096A1A20D864},100000,2001-06-12 00:00,SE26 4ED,F,,L,34A,,SYDENHAM PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1542.73372415921,3.0,64.82,57.0,1966.0,SE26,2001,7863,3,Forest Hill,0.660622,56400,3,4,15.3570546228837
{D270DFE3-930D-44A4-9F13-5C65ED724353},159950,2001-06-12 00:00,SE26 4AG,T,,F,86,,DE FRENE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1817.61363636364,5.0,88.0,58.0,1949.0,SE26,2001,16478,4,Lower Sydenham,0.916962,56800,6,2,7.381510806574
{C7102271-7097-4C7B-B7D1-23497DFD7038},158000,2001-06-14 00:00,SE26 6DR,S,,F,32,,CRICKETERS WALK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1645.83333333333,4.0,96.0,70.0,1990.0,SE26,2001,9994,3,Sydenham,0.239488,55700,4,5,19.7721186571852
{0318217A-D31C-4E9C-8C3D-AA4627286E11},93500,2001-06-15 00:00,SE26 6UL,F,,L,3,FLAT 4,SYDENHAM AVENUE,LONDON,LONDON,BROMLEY,GREATER LONDON,1973.40650063318,2.0,47.38,69.0,1900.0,SE26,2001,14848,4,Penge West,0.64807,60700,5,2,5.1671911915321
{DC04775E-9FB1-487A-A7B7-9CECB60EDE7A},90000,2001-06-15 00:00,SE26 6UP,F,,L,"PARK HOUSE, 98 - 100",FLAT 9,CRYSTAL PALACE PARK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1698.11320754717,3.0,53.0,70.0,1929.0,SE26,2001,14848,3,Crystal Palace,0.87409,60700,5,2,7.93681169677139
{C2F2A5BD-9E99-4B33-8A01-2C923B47AEEC},87000,2001-06-15 00:00,SE26 5RX,F,,L,78,,FAIRLAWN PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,2416.66666666667,2.0,36.0,56.0,1929.0,SE26,2001,8566,4,Lower Sydenham,0.585836,55700,3,2,5.88872499583064
{60B959D0-5223-449A-A9D3-190E76C9F5C7},118000,2001-06-18 00:00,SE26 6NA,F,,L,34,FLAT 3,PANMURE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1456.79012345679,3.0,81.0,63.0,1900.0,SE26,2001,13495,3,Sydenham,0.917184,56400,5,1b,4.71186755096574
{707F9539-C93C-4183-BB9F-5D13129049BD},164000,2001-06-19 00:00,SE26 5QW,T,,F,28,FLAT B,SYDENHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1822.22222222222,3.0,90.0,71.0,1900.0,SE26,2001,9994,3,Sydenham,0.124205,55700,4,6a,26.3623028601722
{A706F472-940D-42B5-A294-9FC81F966275},113000,2001-06-21 00:00,SE26 5BF,F,,L,12,,MONTANA GARDENS,LONDON,LONDON,BROMLEY,GREATER LONDON,1982.45614035088,3.0,57.0,72.0,0.0,SE26,2001,9395,4,Lower Sydenham,0.153588,63800,3,2,8.58358108750564
{E11F62F0-1452-4D41-AFD1-A4272D02A076},82500,2001-06-22 00:00,SE26 6BA,F,,L,12,,FRANSFIELD GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2062.5,2.0,40.0,53.0,1929.0,SE26,2001,13495,3,Sydenham,0.675259,56400,5,2,8.53448457470262
{72A6299C-37E3-4258-BC3E-D36FF4B3951B},110000,2001-06-22 00:00,SE26 4EB,F,,L,"TRINITY COURT, 45",FLAT 9,SYDENHAM PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1518.07894010489,3.0,72.46,76.0,0.0,SE26,2001,7863,3,Sydenham,0.646205,56400,3,3,14.0867965955557
{C5CAADEC-A8B6-46A2-98CA-469BD7BEFAC0},147500,2001-06-22 00:00,SE26 5AP,S,,F,49,,RIDGEWELL CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1966.66666666667,4.0,75.0,64.0,1995.0,SE26,2001,5993,4,Lower Sydenham,0.292848,42900,2,3,10.4294311046152
{4E6A7390-41B6-431D-89DD-DD18E1C11040},138000,2001-06-22 00:00,SE26 4DL,F,,L,55A,,SYDENHAM PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1971.42857142857,3.0,70.0,71.0,1929.0,SE26,2001,15104,3,Sydenham,0.574519,53700,5,2,5.87503537385491
{D8ADECEA-2ED4-4474-AB85-9FD70FF61B40},119950,2001-06-22 00:00,SE26 4NL,F,,F,232,,KIRKDALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2064.54388984509,3.0,58.1,72.0,1990.0,SE26,2001,8598,3,Sydenham,0.149405,53700,3,5,22.1565064919741
{5CC50C67-9D05-4F3B-96F9-03C953534DBB},59995,2001-06-25 00:00,SE26 4EU,F,,L,52,,HIGHCLERE STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,1224.38775510204,2.0,49.0,63.0,1929.0,SE26,2001,10875,4,Lower Sydenham,0.699978,55700,4,2,7.39296906648202
{2A289E9E-AAFF-CDC8-E050-A8C063054829},44500,2001-06-25 00:00,SE26 6LT,F,,L,54,,LAMMAS GREEN,,LONDON,LEWISHAM,GREATER LONDON,695.3125,3.0,64.0,78.0,1929.0,SE26,2001,13495,3,Forest Hill,0.919733,56400,5,1b,2.91310417812905
{B67127DC-F388-433A-8900-4CAB196235CD},128000,2001-06-25 00:00,SE26 4AX,S,,F,162,,ADAMSRILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1454.54545454545,5.0,88.0,71.0,1990.0,SE26,2001,7450,4,Lower Sydenham,0.774526,48200,3,2,7.00155267995962
{E518C305-EAB3-466E-AC7A-A5836460BBA7},65000,2001-06-26 00:00,SE26 4HT,F,,L,CASTLE COURT,FLAT 20,CHAMPION ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2278.30354013319,1.0,28.53,76.0,1990.0,SE26,2001,7450,4,Lower Sydenham,0.542351,48200,3,3,13.6880578312236
{9AB4D647-0E0F-4371-8DEB-9D1466D581DE},73000,2001-06-26 00:00,SE26 6XW,F,,L,PEMBERTON HOUSE,FLAT 3,HIGH LEVEL DRIVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1213.99587574004,3.0,60.132,58.0,1975.0,SE26,2001,6223,3,Sydenham Hill,0.826286,53700,2,2,7.26111937876714
{03330F98-0EF5-495C-B073-F98EEA40F2EF},670000,2001-06-27 00:00,SE26 6RE,D,,F,21,,LONGTON AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,7882.35294117647,3.0,85.0,64.0,1929.0,SE26,2001,6223,3,Sydenham Hill,0.950871,53700,2,1b,4.18712135768582
{BE816EC3-9C70-43E2-A3B7-06F2872100AB},120000,2001-06-27 00:00,SE26 4LR,F,,L,30,,PEAK HILL,,LONDON,LEWISHAM,GREATER LONDON,1617.25067385445,5.0,74.2,66.0,1929.0,SE26,2001,15104,3,Sydenham,0.295646,53700,5,5,19.8807904227128
{5654E781-59FB-4CDB-A91A-C4BE6DAF9060},159000,2001-06-28 00:00,SE26 6DR,T,,F,29,,CRICKETERS WALK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1864.00937866354,4.0,85.3,71.0,0.0,SE26,2001,9994,3,Sydenham,0.239488,55700,4,5,19.7721186571852
{F7FFE43A-C52E-4D74-908A-AD2CF933E766},80000,2001-06-28 00:00,SE26 4BE,F,,L,DENHAM COURT,FLAT 11,KIRKDALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1913.87559808612,2.0,41.8,76.0,1949.0,SE26,2001,13495,3,Sydenham,0.617053,56400,5,4,15.4166247347841
{778EBACC-48A5-4895-AC1C-A060415EEB9D},74995,2001-06-29 00:00,SE26 5QF,F,,L,38B,,SYDENHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1315.70175438596,2.0,57.0,49.0,1929.0,SE26,2001,17542,3,Sydenham,0.226312,55700,6,6a,25.32901826243
{C4DCDD72-F46B-4A03-8FEB-9EB8878F3043},160000,2001-06-29 00:00,SE26 6QQ,T,,F,11,,LONGTON GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2020.20202020202,5.0,79.2,65.0,1975.0,SE26,2001,9668,3,Sydenham,0.597564,53700,3,3,13.8206607482507
{8AD36A27-0CE7-4722-9EC8-5D3470970938},131000,2001-06-29 00:00,SE26 6EF,F,,L,"REBECCA COURT, 8",FLAT 3,CRYSTAL PALACE PARK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1522.01696293714,4.0,86.07,62.0,1966.0,SE26,2001,14848,4,Penge West,0.171942,60700,5,4,15.9901642997046
{683B347C-1035-4BB3-B2A7-606506DE6D53},93000,2001-06-29 00:00,SE26 6XY,T,,F,15,,TALISMAN SQUARE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1021.97802197802,4.0,91.0,73.0,1990.0,SE26,2001,6223,3,Sydenham Hill,0.627823,53700,2,2,8.14796540470289
{8D381F24-0D63-472F-8FE9-40BA102632B8},110000,2001-06-29 00:00,SE26 4QQ,F,,L,217A,,KIRKDALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1617.64705882353,4.0,68.0,58.0,1949.0,SE26,2001,8598,3,Sydenham,0.322502,53700,3,5,19.8807904227128
{E22161C3-E6EE-4820-8A41-DD6FD4132D43},123000,2001-06-29 00:00,SE26 4LU,F,,L,"CAROLINE COURT, 70",FLAT 4,SYDENHAM PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1937.61814744802,3.0,63.48,75.0,1982.0,SE26,2001,15104,3,Sydenham,0.481522,53700,5,1b,4.63753790051117
{36FE0267-FA8E-4C98-A750-3184A17637DA},79000,2001-07-02 00:00,SE26 5SL,F,,L,341A,,SYDENHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,972.906403940887,3.0,81.2,66.0,1900.0,SE26,2001,7450,4,Lower Sydenham,0.529493,48200,3,3,13.6880578312236
{7C74FB32-9526-4B53-A4EB-C1D403D6D8B9},183000,2001-07-02 00:00,SE26 6HB,T,,F,4A,,BORDER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1326.08695652174,5.0,138.0,71.0,1966.0,SE26,2001,9994,3,Sydenham,0.47878,55700,4,3,13.3124718298579
{6D113099-7C41-4F4F-AAB4-F53B7D314B7F},130000,2001-07-02 00:00,SE26 6UN,F,,L,62,FLAT 5,CRYSTAL PALACE PARK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3095.2380952381,2.0,42.0,54.0,1929.0,SE26,2001,14848,4,Penge West,0.743978,60700,5,2,9.34678189446798
{C03D90B1-2CA4-4D45-85B3-7F16DFFAE97A},110000,2001-07-03 00:00,SE26 4HQ,T,,F,2,,HILTON VILLAS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1571.42857142857,4.0,70.0,66.0,1929.0,SE26,2001,10875,4,Lower Sydenham,0.827793,55700,4,2,6.92670984090391
{6AB99ACF-0A20-40D6-94AD-DC2248EBD0D5},98000,2001-07-04 00:00,SE26 5TH,F,,L,81,,WINCHFIELD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1531.25,3.0,64.0,79.0,1975.0,SE26,2001,5993,4,Lower Sydenham,0.418908,42900,2,2,5.3159154098217
