ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9D-D004-CDC8-E050-A8C063054829},44500,1995-10-09 00:00,WC1H 0ND,F,N,L,RUSSELL COURT,FLAT 237,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1711.53846153846,1995.0,1995-10-09,F,L,44500.0,WC1H 0ND,E09000007,{2A289E9D-D004-CDC8-E050-A8C063054829},18990189.0,26.0,1.0,11.0,78.0,79.0,England and Wales: 1900-1929,1711.53846153846,1.0,26.0,78.0,England and Wales: 1900-1929,WC1H,1995
{8EE9428C-9E80-47EC-B9FB-CD9107F018BA},72000,1995-05-31 00:00,WC1H 9PP,F,N,L,SANDWICH HOUSE,FLAT 59,SANDWICH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1686.97282099344,1995.0,1995-05-31,F,L,72000.0,WC1H 9PP,E09000007,{8EE9428C-9E80-47EC-B9FB-CD9107F018BA},19067535.0,42.68,2.0,11.0,78.0,79.0,England and Wales: 1900-1929,1686.97282099344,2.0,42.68,78.0,England and Wales: 1900-1929,WC1H,1995
{2A289E9D-3810-CDC8-E050-A8C063054829},48000,1995-11-30 00:00,WC1H 0NH,F,N,L,RUSSELL COURT,FLAT 397,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1893.49112426036,1995.0,1995-11-30,F,L,48000.0,WC1H 0NH,E09000007,{2A289E9D-3810-CDC8-E050-A8C063054829},19000810.0,25.35,1.0,11.0,84.0,85.0,England and Wales: 1930-1949,1893.49112426036,1.0,25.35,84.0,England and Wales: 1930-1949,WC1H,1995
{2A289E9D-38A7-CDC8-E050-A8C063054829},49000,1995-11-07 00:00,WC1H 0NH,F,N,L,RUSSELL COURT,FLAT 374,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1980.59822150364,1995.0,1995-11-07,F,L,49000.0,WC1H 0NH,E09000007,{2A289E9D-38A7-CDC8-E050-A8C063054829},19003470.0,24.74,1.0,12.0,84.0,86.0,England and Wales: 1930-1949,1980.59822150364,1.0,24.74,84.0,England and Wales: 1930-1949,WC1H,1995
{2A289E9D-12CC-CDC8-E050-A8C063054829},49000,1995-10-25 00:00,WC1H 0LR,F,N,L,RUSSELL COURT,FLAT 196,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1936.75889328063,1995.0,1995-10-25,F,L,49000.0,WC1H 0LR,E09000007,{2A289E9D-12CC-CDC8-E050-A8C063054829},19017812.0,25.3,1.0,12.0,83.0,84.0,England and Wales: 1930-1949,1936.75889328063,1.0,25.3,83.0,England and Wales: 1930-1949,WC1H,1995
{2A289E9E-020C-CDC8-E050-A8C063054829},42000,1995-05-31 00:00,WC1H 0LP,F,N,L,RUSSELL COURT,FLAT 103,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1826.08695652174,1995.0,1995-05-31,F,L,42000.0,WC1H 0LP,E09000007,{2A289E9E-020C-CDC8-E050-A8C063054829},19002958.0,23.0,1.0,11.0,72.0,76.0,England and Wales: 1930-1949,1826.08695652174,1.0,23.0,72.0,England and Wales: 1930-1949,WC1H,1995
{A03BC29E-21F3-4527-AAF1-982ED5593167},73500,1995-07-24 00:00,WC1H 9SA,F,N,L,"KNOLLYS HOUSE, 39",FLAT 16,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1179.77528089888,1995.0,1995-07-24,F,L,73500.0,WC1H 9SA,E09000007,{A03BC29E-21F3-4527-AAF1-982ED5593167},18993154.0,62.3,3.0,12.0,75.0,81.0,England and Wales: 1930-1949,1179.77528089888,3.0,62.3,75.0,England and Wales: 1930-1949,WC1H,1995
{2A289E9E-2B4E-CDC8-E050-A8C063054829},26500,1995-08-18 00:00,WC1H 0NG,F,N,L,RUSSELL COURT,FLAT 305,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,981.481481481482,1995.0,1995-08-18,F,L,26500.0,WC1H 0NG,E09000007,{2A289E9E-2B4E-CDC8-E050-A8C063054829},19067710.0,27.0,1.0,11.0,65.0,78.0,England and Wales: 1900-1929,981.481481481482,1.0,27.0,65.0,England and Wales: 1900-1929,WC1H,1995
{2A289E9E-8165-CDC8-E050-A8C063054829},44950,1995-10-13 00:00,WC1H 0ND,F,N,L,RUSSELL COURT,FLAT 242,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1728.84615384615,1995.0,1995-10-13,F,L,44950.0,WC1H 0ND,E09000007,{2A289E9E-8165-CDC8-E050-A8C063054829},19003237.0,26.0,1.0,11.0,79.0,80.0,England and Wales: 1930-1949,1728.84615384615,1.0,26.0,79.0,England and Wales: 1930-1949,WC1H,1995
{2A289E9F-171F-CDC8-E050-A8C063054829},48000,1995-07-24 00:00,WC1H 0ND,F,N,L,RUSSELL COURT,FLAT 199,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2181.81818181818,1995.0,1995-07-24,F,L,48000.0,WC1H 0ND,E09000007,{2A289E9F-171F-CDC8-E050-A8C063054829},19072287.0,22.0,1.0,11.0,78.0,78.0,England and Wales: before 1900,2181.81818181818,1.0,22.0,78.0,England and Wales: before 1900,WC1H,1995
{2A289E9E-8A87-CDC8-E050-A8C063054829},50000,1995-07-27 00:00,WC1H 0LR,F,N,L,RUSSELL COURT,FLAT 176,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1956.94716242661,1995.0,1995-07-27,F,L,50000.0,WC1H 0LR,E09000007,{2A289E9E-8A87-CDC8-E050-A8C063054829},19004155.0,25.55,1.0,12.0,78.0,78.0,England and Wales: 1930-1949,1956.94716242661,1.0,25.55,78.0,England and Wales: 1930-1949,WC1H,1995
{2A289E9E-FB3A-CDC8-E050-A8C063054829},50000,1995-06-28 00:00,WC1H 0NJ,F,N,L,RUSSELL COURT,FLAT 451,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2631.57894736842,1995.0,1995-06-28,F,L,50000.0,WC1H 0NJ,E09000007,{2A289E9E-FB3A-CDC8-E050-A8C063054829},19003944.0,19.0,1.0,11.0,77.0,77.0,England and Wales: 1930-1949,2631.57894736842,1.0,19.0,77.0,England and Wales: 1930-1949,WC1H,1995
{2A289E9F-18DE-CDC8-E050-A8C063054829},44335,1996-04-12 00:00,WC1H 0LP,F,N,L,RUSSELL COURT,FLAT 95,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1705.19230769231,1996.0,1996-04-12,F,L,44335.0,WC1H 0LP,E09000007,{2A289E9F-18DE-CDC8-E050-A8C063054829},19004815.0,26.0,1.0,11.0,85.0,85.0,England and Wales: 1930-1949,1705.19230769231,1.0,26.0,85.0,England and Wales: 1930-1949,WC1H,1996
{2A289E9F-0A10-CDC8-E050-A8C063054829},12000,1996-01-15 00:00,WC1H 0LR,F,N,L,RUSSELL COURT,FLAT 177,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,592.885375494071,1996.0,1996-01-15,F,L,12000.0,WC1H 0LR,E09000007,{2A289E9F-0A10-CDC8-E050-A8C063054829},19033060.0,20.24,1.0,11.0,82.0,83.0,England and Wales: 1900-1929,592.885375494071,1.0,20.24,82.0,England and Wales: 1900-1929,WC1H,1996
{D0FE8C7C-D5A4-4269-A7C1-AC82BC7D95D2},58500,1996-09-25 00:00,WC1H 9RL,F,N,L,SEYMOUR HOUSE,39,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1240.19503921984,1996.0,1996-09-25,F,L,58500.0,WC1H 9RL,E09000007,{D0FE8C7C-D5A4-4269-A7C1-AC82BC7D95D2},19008761.0,47.17,2.0,12.0,71.0,72.0,England and Wales: 1900-1929,1240.19503921984,2.0,47.17,71.0,England and Wales: 1900-1929,WC1H,1996
{2A289E9F-7588-CDC8-E050-A8C063054829},42000,1996-08-29 00:00,WC1H 9HE,F,N,L,TAVISTOCK COURT,FLAT 14,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,1166.66666666667,1996.0,1996-08-29,F,L,42000.0,WC1H 9HE,E09000007,{2A289E9F-7588-CDC8-E050-A8C063054829},19015112.0,36.0,1.0,11.0,72.0,82.0,England and Wales: 1930-1949,1166.66666666667,1.0,36.0,72.0,England and Wales: 1930-1949,WC1H,1996
{2A289E9F-75C4-CDC8-E050-A8C063054829},47500,1996-10-10 00:00,WC1H 0LR,F,N,L,RUSSELL COURT,FLAT 149,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2085.16242317823,1996.0,1996-10-10,F,L,47500.0,WC1H 0LR,E09000007,{2A289E9F-75C4-CDC8-E050-A8C063054829},19060022.0,22.78,1.0,11.0,74.0,75.0,England and Wales: 1900-1929,2085.16242317823,1.0,22.78,74.0,England and Wales: 1900-1929,WC1H,1996
{2A289E9F-B4F8-CDC8-E050-A8C063054829},50000,1996-09-16 00:00,WC1H 0NG,F,N,L,RUSSELL COURT,FLAT 306,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2173.91304347826,1996.0,1996-09-16,F,L,50000.0,WC1H 0NG,E09000007,{2A289E9F-B4F8-CDC8-E050-A8C063054829},19059813.0,23.0,1.0,11.0,75.0,78.0,England and Wales: 1930-1949,2173.91304347826,1.0,23.0,75.0,England and Wales: 1930-1949,WC1H,1996
{2A289E9F-F3D8-CDC8-E050-A8C063054829},47000,1996-03-28 00:00,WC1H 0NL,F,N,L,RUSSELL COURT,FLAT 468,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1958.33333333333,1996.0,1996-03-28,F,L,47000.0,WC1H 0NL,E09000007,{2A289E9F-F3D8-CDC8-E050-A8C063054829},19051005.0,24.0,1.0,11.0,67.0,75.0,England and Wales: 1900-1929,1958.33333333333,1.0,24.0,67.0,England and Wales: 1900-1929,WC1H,1996
{2A289E9F-6C97-CDC8-E050-A8C063054829},37000,1996-03-15 00:00,WC1H 0LP,F,N,L,RUSSELL COURT,FLAT 101,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1696.46950939936,1996.0,1996-03-15,F,L,37000.0,WC1H 0LP,E09000007,{2A289E9F-6C97-CDC8-E050-A8C063054829},19043152.0,21.81,1.0,12.0,81.0,81.0,England and Wales: 1930-1949,1696.46950939936,1.0,21.81,81.0,England and Wales: 1930-1949,WC1H,1996
{2A289E9F-AA7B-CDC8-E050-A8C063054829},46800,1996-11-01 00:00,WC1H 0LW,F,N,L,RUSSELL COURT,FLAT 55,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2127.27272727273,1996.0,1996-11-01,F,L,46800.0,WC1H 0LW,E09000007,{2A289E9F-AA7B-CDC8-E050-A8C063054829},19083800.0,22.0,1.0,11.0,72.0,77.0,England and Wales: before 1900,2127.27272727273,1.0,22.0,72.0,England and Wales: before 1900,WC1H,1996
{4CF73D45-6282-4EDA-BC9C-B3DC2294EE08},58000,1996-01-19 00:00,WC1H 9QG,F,N,L,THANET HOUSE,FLAT 107,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1498.70801033592,1996.0,1996-01-19,F,L,58000.0,WC1H 9QG,E09000007,{4CF73D45-6282-4EDA-BC9C-B3DC2294EE08},19047854.0,38.7,2.0,11.0,74.0,80.0,England and Wales: before 1900,1498.70801033592,2.0,38.7,74.0,England and Wales: before 1900,WC1H,1996
{2A289E9F-C845-CDC8-E050-A8C063054829},45000,1996-05-09 00:00,WC1H 9QE,F,N,L,THANET HOUSE,FLAT 125,THANET STREET,,LONDON,CAMDEN,GREATER LONDON,1858.73605947955,1996.0,1996-05-09,F,L,45000.0,WC1H 9QE,E09000007,{2A289E9F-C845-CDC8-E050-A8C063054829},18998649.0,24.21,1.0,12.0,41.0,59.0,England and Wales: 1900-1929,1858.73605947955,1.0,24.21,41.0,England and Wales: 1900-1929,WC1H,1996
{2A289E9F-7C87-CDC8-E050-A8C063054829},37000,1996-08-13 00:00,WC1H 0LP,F,N,L,RUSSELL COURT,FLAT 92,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1850.0,1996.0,1996-08-13,F,L,37000.0,WC1H 0LP,E09000007,{2A289E9F-7C87-CDC8-E050-A8C063054829},19045001.0,20.0,1.0,11.0,69.0,79.0,England and Wales: 1930-1949,1850.0,1.0,20.0,69.0,England and Wales: 1930-1949,WC1H,1996
{2A289E9F-CBA0-CDC8-E050-A8C063054829},43000,1996-03-15 00:00,WC1H 0LR,F,N,L,RUSSELL COURT,FLAT 157,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1839.96576807873,1996.0,1996-03-15,F,L,43000.0,WC1H 0LR,E09000007,{2A289E9F-CBA0-CDC8-E050-A8C063054829},19005170.0,23.37,1.0,11.0,83.0,84.0,England and Wales: 1930-1949,1839.96576807873,1.0,23.37,83.0,England and Wales: 1930-1949,WC1H,1996
{1D530BDD-F6F4-4384-89AA-86C70C86B27E},72000,1996-05-03 00:00,WC1H 9QR,F,N,L,CLARE COURT,FLAT 125,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1566.92056583243,1996.0,1996-05-03,F,L,72000.0,WC1H 9QR,E09000007,{1D530BDD-F6F4-4384-89AA-86C70C86B27E},19020654.0,45.95,3.0,12.0,67.0,69.0,England and Wales: 1967-1975,1566.92056583243,3.0,45.95,67.0,England and Wales: 1967-1975,WC1H,1996
{2A289E9F-ED69-CDC8-E050-A8C063054829},45000,1996-08-07 00:00,WC1H 0LL,F,N,L,RUSSELL COURT,FLAT 32,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1891.55107187894,1996.0,1996-08-07,F,L,45000.0,WC1H 0LL,E09000007,{2A289E9F-ED69-CDC8-E050-A8C063054829},19046596.0,23.79,1.0,12.0,73.0,73.0,England and Wales: 1930-1949,1891.55107187894,1.0,23.79,73.0,England and Wales: 1930-1949,WC1H,1996
{7909C149-B9A6-4AAC-AC9F-0275D29F4F2B},88000,1996-10-25 00:00,WC1H 9QR,F,N,L,CLARE COURT,FLAT 126,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1375.0,1996.0,1996-10-25,F,L,88000.0,WC1H 9QR,E09000007,{7909C149-B9A6-4AAC-AC9F-0275D29F4F2B},18989668.0,64.0,3.0,11.0,67.0,81.0,England and Wales: 1950-1966,1375.0,3.0,64.0,67.0,England and Wales: 1950-1966,WC1H,1996
{70F1A7E4-F061-446D-8BAF-0485CBFE86BD},59950,1996-05-16 00:00,WC1H 9QZ,F,N,L,MEDWAY COURT,FLAT 23,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1275.53191489362,1996.0,1996-05-16,F,L,59950.0,WC1H 9QZ,E09000007,{70F1A7E4-F061-446D-8BAF-0485CBFE86BD},19040330.0,47.0,2.0,11.0,73.0,79.0,England and Wales: 1950-1966,1275.53191489362,2.0,47.0,73.0,England and Wales: 1950-1966,WC1H,1996
{E451A670-6AF9-42EC-95F7-6D1D2C790508},82000,1996-02-16 00:00,WC1H 9DL,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 147,BIDBOROUGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1996.10516066212,1996.0,1996-02-16,F,L,82000.0,WC1H 9DL,E09000007,{E451A670-6AF9-42EC-95F7-6D1D2C790508},18980416.0,41.08,3.0,12.0,57.0,64.0,England and Wales: 1900-1929,1996.10516066212,3.0,41.08,57.0,England and Wales: 1900-1929,WC1H,1996
{2A289E9D-6B42-CDC8-E050-A8C063054829},48000,1996-05-30 00:00,WC1H 0LR,F,N,L,RUSSELL COURT,FLAT 164,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2121.07821475917,1996.0,1996-05-30,F,L,48000.0,WC1H 0LR,E09000007,{2A289E9D-6B42-CDC8-E050-A8C063054829},19006850.0,22.63,1.0,12.0,76.0,77.0,England and Wales: 1930-1949,2121.07821475917,1.0,22.63,76.0,England and Wales: 1930-1949,WC1H,1996
{E9CC4571-5F84-4540-8FD1-0FD601E6A05F},73000,1996-12-20 00:00,WC1H 9QR,F,N,L,CLARE COURT,FLAT 123,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2160.40248594259,1996.0,1996-12-20,F,L,73000.0,WC1H 9QR,E09000007,{E9CC4571-5F84-4540-8FD1-0FD601E6A05F},19049227.0,33.79,2.0,12.0,38.0,60.0,England and Wales: 1900-1929,2160.40248594259,2.0,33.79,38.0,England and Wales: 1900-1929,WC1H,1996
{2A289E9D-4A18-CDC8-E050-A8C063054829},42500,1996-10-30 00:00,WC1H 9QW,F,N,L,CLARE COURT,FLAT 18,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,1401.71503957784,1996.0,1996-10-30,F,L,42500.0,WC1H 9QW,E09000007,{2A289E9D-4A18-CDC8-E050-A8C063054829},19047944.0,30.32,1.0,12.0,79.0,81.0,England and Wales: 1930-1949,1401.71503957784,1.0,30.32,79.0,England and Wales: 1930-1949,WC1H,1996
{2A289E9C-E679-CDC8-E050-A8C063054829},25000,1996-01-31 00:00,WC1H 9HG,F,N,L,TAVISTOCK COURT,FLAT 45,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,695.797383801837,1996.0,1996-01-31,F,L,25000.0,WC1H 9HG,E09000007,{2A289E9C-E679-CDC8-E050-A8C063054829},18983417.0,35.93,3.0,12.0,78.0,79.0,England and Wales: 1900-1929,695.797383801837,3.0,35.93,78.0,England and Wales: 1900-1929,WC1H,1996
{2A289E9C-E67A-CDC8-E050-A8C063054829},25000,1996-01-31 00:00,WC1H 9HG,F,N,L,TAVISTOCK COURT,FLAT 54,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,781.25,1996.0,1996-01-31,F,L,25000.0,WC1H 9HG,E09000007,{2A289E9C-E67A-CDC8-E050-A8C063054829},19067951.0,32.0,1.0,11.0,70.0,80.0,England and Wales: 1930-1949,781.25,1.0,32.0,70.0,England and Wales: 1930-1949,WC1H,1996
{2A289E9C-E67B-CDC8-E050-A8C063054829},45000,1996-01-31 00:00,WC1H 9HG,F,N,L,TAVISTOCK COURT,FLAT 55,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,1231.1901504788,1996.0,1996-01-31,F,L,45000.0,WC1H 9HG,E09000007,{2A289E9C-E67B-CDC8-E050-A8C063054829},19043347.0,36.55,1.0,12.0,72.0,74.0,England and Wales: 1930-1949,1231.1901504788,1.0,36.55,72.0,England and Wales: 1930-1949,WC1H,1996
{2A289E9C-E67C-CDC8-E050-A8C063054829},25000,1996-01-31 00:00,WC1H 9HE,F,N,L,TAVISTOCK COURT,FLAT 34,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,887.154009936125,1996.0,1996-01-31,F,L,25000.0,WC1H 9HE,E09000007,{2A289E9C-E67C-CDC8-E050-A8C063054829},19063362.0,28.18,1.0,12.0,66.0,67.0,England and Wales: 1930-1949,887.154009936125,1.0,28.18,66.0,England and Wales: 1930-1949,WC1H,1996
{2A289E9C-E67D-CDC8-E050-A8C063054829},35000,1996-01-31 00:00,WC1H 9HE,F,N,L,TAVISTOCK COURT,FLAT 33,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,686.139972554401,1996.0,1996-01-31,F,L,35000.0,WC1H 9HE,E09000007,{2A289E9C-E67D-CDC8-E050-A8C063054829},19070273.0,51.01,2.0,12.0,76.0,78.0,England and Wales: before 1900,686.139972554401,2.0,51.01,76.0,England and Wales: before 1900,WC1H,1996
{2A289E9C-E67E-CDC8-E050-A8C063054829},50000,1996-01-31 00:00,WC1H 9HE,F,N,L,TAVISTOCK COURT,FLAT 9,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,746.268656716418,1996.0,1996-01-31,F,L,50000.0,WC1H 9HE,E09000007,{2A289E9C-E67E-CDC8-E050-A8C063054829},18991725.0,67.0,3.0,11.0,70.0,82.0,England and Wales: 1930-1949,746.268656716418,3.0,67.0,70.0,England and Wales: 1930-1949,WC1H,1996
{2A289E9C-E67F-CDC8-E050-A8C063054829},25000,1996-01-31 00:00,WC1H 9HE,F,N,L,TAVISTOCK COURT,FLAT 14,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,694.444444444444,1996.0,1996-01-31,F,L,25000.0,WC1H 9HE,E09000007,{2A289E9C-E67F-CDC8-E050-A8C063054829},19015112.0,36.0,1.0,11.0,72.0,82.0,England and Wales: 1930-1949,694.444444444444,1.0,36.0,72.0,England and Wales: 1930-1949,WC1H,1996
{2A289E9D-5EFA-CDC8-E050-A8C063054829},43000,1996-05-01 00:00,WC1H 9HG,F,N,L,TAVISTOCK COURT,FLAT 55,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,1176.47058823529,1996.0,1996-05-01,F,L,43000.0,WC1H 9HG,E09000007,{2A289E9D-5EFA-CDC8-E050-A8C063054829},19043347.0,36.55,1.0,12.0,72.0,74.0,England and Wales: 1930-1949,1176.47058823529,1.0,36.55,72.0,England and Wales: 1930-1949,WC1H,1996
{2A289E9D-1F75-CDC8-E050-A8C063054829},45000,1996-08-30 00:00,WC1H 9PW,F,N,L,SANDWICH HOUSE,FLAT 77,SANDWICH STREET,,LONDON,CAMDEN,GREATER LONDON,1531.13303844845,1996.0,1996-08-30,F,L,45000.0,WC1H 9PW,E09000007,{2A289E9D-1F75-CDC8-E050-A8C063054829},18987372.0,29.39,2.0,12.0,30.0,49.0,England and Wales: 1900-1929,1531.13303844845,2.0,29.39,30.0,England and Wales: 1900-1929,WC1H,1996
{2A289E9D-3E44-CDC8-E050-A8C063054829},46000,1996-12-05 00:00,WC1H 0NL,F,N,L,RUSSELL COURT,FLAT 475,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2190.47619047619,1996.0,1996-12-05,F,L,46000.0,WC1H 0NL,E09000007,{2A289E9D-3E44-CDC8-E050-A8C063054829},19016626.0,21.0,1.0,11.0,65.0,76.0,England and Wales: 1930-1949,2190.47619047619,1.0,21.0,65.0,England and Wales: 1930-1949,WC1H,1996
{2A289E9D-C0B1-CDC8-E050-A8C063054829},45000,1996-12-23 00:00,WC1H 0NJ,F,N,L,RUSSELL COURT,FLAT 437,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2142.85714285714,1996.0,1996-12-23,F,L,45000.0,WC1H 0NJ,E09000007,{2A289E9D-C0B1-CDC8-E050-A8C063054829},19073079.0,21.0,1.0,11.0,74.0,78.0,England and Wales: 1930-1949,2142.85714285714,1.0,21.0,74.0,England and Wales: 1930-1949,WC1H,1996
{744E8722-2D94-4F88-80D2-7A69876E3AF8},75000,1996-10-10 00:00,WC1H 9DQ,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 20,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2083.33333333333,1996.0,1996-10-10,F,L,75000.0,WC1H 9DQ,E09000007,{744E8722-2D94-4F88-80D2-7A69876E3AF8},18987001.0,36.0,2.0,11.0,65.0,84.0,England and Wales: before 1900,2083.33333333333,2.0,36.0,65.0,England and Wales: before 1900,WC1H,1996
{2A289E9E-43F6-CDC8-E050-A8C063054829},48500,1996-06-26 00:00,WC1H 9NX,F,N,L,"JESSEL HOUSE, 108 - 110",FLAT 3,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,1515.625,1996.0,1996-06-26,F,L,48500.0,WC1H 9NX,E09000007,{2A289E9E-43F6-CDC8-E050-A8C063054829},19080353.0,32.0,2.0,11.0,54.0,80.0,England and Wales: before 1900,1515.625,2.0,32.0,54.0,England and Wales: before 1900,WC1H,1996
{2A289E9E-4466-CDC8-E050-A8C063054829},43000,1996-10-11 00:00,WC1H 0NL,F,N,L,RUSSELL COURT,FLAT 485,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1954.54545454545,1996.0,1996-10-11,F,L,43000.0,WC1H 0NL,E09000007,{2A289E9E-4466-CDC8-E050-A8C063054829},19079479.0,22.0,1.0,11.0,63.0,75.0,England and Wales: 1930-1949,1954.54545454545,1.0,22.0,63.0,England and Wales: 1930-1949,WC1H,1996
{2A289E9D-8776-CDC8-E050-A8C063054829},41000,1996-03-11 00:00,WC1H 0LR,F,N,L,RUSSELL COURT,FLAT 154,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1952.38095238095,1996.0,1996-03-11,F,L,41000.0,WC1H 0LR,E09000007,{2A289E9D-8776-CDC8-E050-A8C063054829},18993298.0,21.0,1.0,11.0,67.0,73.0,England and Wales: 1930-1949,1952.38095238095,1.0,21.0,67.0,England and Wales: 1930-1949,WC1H,1996
{2A289E9E-5449-CDC8-E050-A8C063054829},47000,1996-09-20 00:00,WC1H 0NL,F,N,L,RUSSELL COURT,FLAT 477,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1807.69230769231,1996.0,1996-09-20,F,L,47000.0,WC1H 0NL,E09000007,{2A289E9E-5449-CDC8-E050-A8C063054829},19000672.0,26.0,1.0,11.0,64.0,66.0,England and Wales: 1930-1949,1807.69230769231,1.0,26.0,64.0,England and Wales: 1930-1949,WC1H,1996
{2A289E9E-27E0-CDC8-E050-A8C063054829},50000,1996-11-28 00:00,WC1H 0NG,F,N,L,RUSSELL COURT,FLAT 307,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2380.95238095238,1996.0,1996-11-28,F,L,50000.0,WC1H 0NG,E09000007,{2A289E9E-27E0-CDC8-E050-A8C063054829},19043850.0,21.0,1.0,11.0,72.0,80.0,England and Wales: 1930-1949,2380.95238095238,1.0,21.0,72.0,England and Wales: 1930-1949,WC1H,1996
{2A289E9F-1C1B-CDC8-E050-A8C063054829},47500,1996-12-05 00:00,WC1H 0LW,F,N,L,RUSSELL COURT,FLAT 64,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1826.92307692308,1996.0,1996-12-05,F,L,47500.0,WC1H 0LW,E09000007,{2A289E9F-1C1B-CDC8-E050-A8C063054829},19024457.0,26.0,1.0,11.0,80.0,80.0,England and Wales: 1930-1949,1826.92307692308,1.0,26.0,80.0,England and Wales: 1930-1949,WC1H,1996
{2A289E9F-3AE6-CDC8-E050-A8C063054829},46500,1996-10-03 00:00,WC1H 0LR,F,N,L,RUSSELL COURT,FLAT 159,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2021.73913043478,1996.0,1996-10-03,F,L,46500.0,WC1H 0LR,E09000007,{2A289E9F-3AE6-CDC8-E050-A8C063054829},19047573.0,23.0,1.0,12.0,84.0,85.0,England and Wales: 1930-1949,2021.73913043478,1.0,23.0,84.0,England and Wales: 1930-1949,WC1H,1996
{2A289E9F-11FC-CDC8-E050-A8C063054829},49950,1996-12-23 00:00,WC1H 0ND,F,N,L,RUSSELL COURT,FLAT 211,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2270.45454545455,1996.0,1996-12-23,F,L,49950.0,WC1H 0ND,E09000007,{2A289E9F-11FC-CDC8-E050-A8C063054829},19067636.0,22.0,1.0,11.0,58.0,62.0,England and Wales: 1930-1949,2270.45454545455,1.0,22.0,58.0,England and Wales: 1930-1949,WC1H,1996
