ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{70BA596B-3F45-4002-9F70-0F735D3E4B7A},71750,1995-03-30,SM1 4AN,T,,F,1,,GREYHOUND ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,844.117647058824,4.0,85.0,41.0,1949.0,SM1,1995,17926,5,Sutton,0.51159,53000,6,6a,24.9934076108785,1818.8484238727542
{1DA77472-A823-4860-A06D-C34B58568D84},59000,1995-03-31,SM1 4BX,T,,F,58,,MYRTLE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,670.454545454545,5.0,88.0,70.0,1929.0,SM1,1995,17926,5,Sutton,0.651174,53000,6,3,14.6637903154669,1818.8484238727542
{2A289E9D-B51D-CDC8-E050-A8C063054829},48000,1995-03-31,SM1 2AG,F,,L,"BEECH COURT, 35",FLAT 10,GROVE ROAD,,SUTTON,SUTTON,GREATER LONDON,960.0,2.0,50.0,76.0,1990.0,SM1,1995,25793,5,Sutton,0.319842,58300,8,6a,29.3367541544728,1818.8484238727542
{833355F6-1A12-48F8-98FF-051311F378F8},57000,1995-03-31,SM1 3SL,F,,L,81A,,BENHILL WOOD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1036.36363636364,4.0,55.0,53.0,1949.0,SM1,1995,24557,4,Sutton Common,0.684203,53000,8,2,5.18384894075485,1818.8484238727542
{317CA7FE-943A-40DF-BB61-26CB2E93270D},68000,1995-03-31,SM1 4HZ,S,,F,53,,HAROLD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1046.15384615385,4.0,65.0,60.0,1975.0,SM1,1995,26783,5,Carshalton,1.02545,62200,9,2,5.54519616491605,1818.8484238727542
{2A289E9F-72AD-CDC8-E050-A8C063054829},40000,1995-03-31,SM1 4NQ,F,,L,"DUNBAR COURT, 2A",FLAT 45,CARSHALTON GROVE,,SUTTON,SUTTON,GREATER LONDON,784.467542655423,2.0,50.99,57.0,1949.0,SM1,1995,26783,5,Carshalton Beeches,0.874077,62200,9,2,6.58336570222501,1818.8484238727542
{2A289E9F-0E9C-CDC8-E050-A8C063054829},45250,1995-03-31,SM1 4ND,F,,L,"BLYTHEWOOD COURT, 159",FLAT 1,CARSHALTON ROAD,,SUTTON,SUTTON,GREATER LONDON,997.355080449636,2.0,45.37,45.0,1929.0,SM1,1995,26783,5,Carshalton Beeches,0.847837,62200,9,2,6.58336570222501,1818.8484238727542
{2A289E9C-D97F-CDC8-E050-A8C063054829},39950,1995-03-31,SM1 4HH,F,,L,21,,KESWICK CLOSE,,SUTTON,SUTTON,GREATER LONDON,661.423841059603,3.0,60.4,61.0,1949.0,SM1,1995,13497,5,Sutton,0.981678,53000,5,2,5.7528297397493,1818.8484238727542
{F6A58C83-6B53-4399-B377-7A031CC0DD17},65000,1995-04-03,SM1 4QN,F,,L,"OAK LODGE, 21",FLAT 55,THICKET ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1181.81818181818,2.0,55.0,76.0,1990.0,SM1,1995,13497,5,Sutton,0.933096,53000,5,2,5.7528297397493,698.6418441989231
{703ABC4C-2AF2-44D2-8516-E909B7A2391D},85500,1995-04-07,SM1 2HT,S,,F,125,,FREDERICK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1055.55555555556,4.0,81.0,39.0,1949.0,SM1,1995,27062,5,West Sutton,0.338958,57400,9,2,4.96402447699803,698.6418441989231
{2A289E9E-67F5-CDC8-E050-A8C063054829},40000,1995-04-10,SM1 2DP,F,,L,34,,GROVE AVENUE,,SUTTON,SUTTON,GREATER LONDON,488.460129441934,4.0,81.89,52.0,1949.0,SM1,1995,27179,5,Sutton,0.703677,58300,9,4,16.0644380296803,698.6418441989231
{2A289E9E-5DC8-CDC8-E050-A8C063054829},44000,1995-04-11,SM1 4DF,F,,L,"STANCLIFFE HOUSE, 2",FLAT 39,BRUNSWICK ROAD,,SUTTON,SUTTON,GREATER LONDON,468.085106382979,5.0,94.0,70.0,1975.0,SM1,1995,6273,5,Sutton,0.868147,53000,2,1b,2.80881757425218,698.6418441989231
{667A4CFA-B13C-4FB9-972A-AF287D31126D},91500,1995-04-11,SM1 2AP,S,,F,112,,GROVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,601.973684210526,7.0,152.0,49.0,1929.0,SM1,1995,27179,5,Sutton,0.604712,58300,9,5,23.305848820699,698.6418441989231
{6A25D107-0246-49C4-B183-508EC10437C2},52000,1995-04-11,SM1 3HL,F,,L,AYSGARTH COURT,5,SUTTON COMMON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,800.0,3.0,65.0,15.0,1949.0,SM1,1995,26088,4,Sutton Common,0.157543,62500,8,3,9.53828118423733,698.6418441989231
{2A289E9E-B351-CDC8-E050-A8C063054829},45500,1995-04-12,SM1 3NT,F,,L,44,,HILLVIEW ROAD,,SUTTON,SUTTON,GREATER LONDON,947.916666666667,2.0,48.0,58.0,1900.0,SM1,1995,25229,4,Sutton Common,0.92557,62500,8,1b,3.66640873408019,698.6418441989231
{37DE4A3C-CC2C-4D97-B52A-5B27C13D2DEF},62000,1995-04-13,SM1 3NL,T,,F,52,,WESTMINSTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,794.871794871795,5.0,78.0,55.0,1966.0,SM1,1995,11588,4,Sutton Common,1.16255,47900,4,2,5.69124124169331,698.6418441989231
{34A6424D-8ACF-4FF5-9754-3FD874FDDC62},54999,1995-04-18,SM1 4HR,F,,L,29A,,BENHILL WOOD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,849.79913473424,3.0,64.72,67.0,1975.0,SM1,1995,13497,4,Sutton Common,0.829725,53000,5,2,5.76083235887939,698.6418441989231
{32D6BFDE-05CF-4A93-B723-F0F3C5FC1BBB},53000,1995-04-19,SM1 1QW,T,,F,19,,RECTORY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,688.311688311688,5.0,77.0,61.0,1929.0,SM1,1995,21632,4,Sutton Common,0.479111,62500,7,4,17.8406375738527,698.6418441989231
{5B9D6138-02ED-451A-B8DF-126846615AE1},55000,1995-04-19,SM1 2QL,T,,F,40,,SYDNEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,763.888888888889,5.0,72.0,52.0,1929.0,SM1,1995,22419,5,West Sutton,0.243491,57400,7,4,16.3759116258621,698.6418441989231
{5FABEE25-BDD8-4513-8B0B-AB947B36BA34},79000,1995-04-21,SM1 2JB,S,,F,4,,HILLDALE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,897.727272727273,4.0,88.0,69.0,1982.0,SM1,1995,27062,5,West Sutton,0.158743,57400,9,2,5.12900859368391,698.6418441989231
{917389DF-9AB0-4574-92A7-187ED358CD4B},65000,1995-04-24,SM1 1QZ,F,,F,8,,PYLBROOK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,907.821229050279,4.0,71.6,61.0,1929.0,SM1,1995,21632,4,Sutton Common,0.346101,62500,7,3,13.7863618501399,698.6418441989231
{7B48C44B-C776-4D34-BB52-258C945843A0},91000,1995-04-26,SM1 3JX,S,,F,45,,WAVERLEY AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,900.990099009901,6.0,101.0,59.0,1949.0,SM1,1995,26088,4,Sutton Common,0.382722,62500,8,3,11.6778846982682,698.6418441989231
{2A289E9D-E786-CDC8-E050-A8C063054829},39450,1995-04-27,SM1 1QU,F,,L,13B,,SORRENTO ROAD,,SUTTON,SUTTON,GREATER LONDON,896.590909090909,2.0,44.0,70.0,1929.0,SM1,1995,21632,4,Sutton Common,0.365355,62500,7,4,17.8989975559538,698.6418441989231
{2A289E9F-8F8D-CDC8-E050-A8C063054829},37500,1995-04-27,SM1 4SE,F,,L,9,FLAT 1,RINGSTEAD ROAD,,SUTTON,SUTTON,GREATER LONDON,949.367088607595,2.0,39.5,35.0,1975.0,SM1,1995,26783,5,Carshalton Beeches,0.874204,62200,9,2,6.17305587118419,698.6418441989231
{2F821AB2-421A-49D0-916D-3DBCC865866A},63000,1995-04-28,SM1 4QF,T,,F,17,,OLIVER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,724.137931034483,4.0,87.0,48.0,1929.0,SM1,1995,19774,5,Sutton,0.956427,62200,7,2,5.44620466632059,698.6418441989231
{0CA76BE4-B8AA-4BB0-A029-AD22FB879215},77000,1995-04-28,SM1 4LR,S,,F,34,,SUTTON GROVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,962.5,5.0,80.0,46.0,1929.0,SM1,1995,26783,5,Sutton,0.949711,62200,9,2,6.04556616308649,698.6418441989231
{57D240B1-3E28-4BD7-B992-D28317B82AD2},72000,1995-04-28,SM1 4HZ,S,,F,34,,HAROLD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1161.29032258065,4.0,62.0,49.0,1929.0,SM1,1995,26783,5,Carshalton,1.02545,62200,9,2,5.54519616491605,698.6418441989231
{C8BC038E-0773-4A5E-A8E5-381B064417E9},59999,1995-04-28,SM1 2QJ,T,,F,67,,SYDNEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1071.41071428571,3.0,56.0,61.0,1929.0,SM1,1995,22419,5,West Sutton,0.223543,57400,7,4,16.3759116258621,698.6418441989231
{F04F5388-0DDA-4A1F-87A6-2C097CEF6825},75500,1995-04-28,SM1 4RP,T,,F,44,,MORLAND ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,668.141592920354,6.0,113.0,74.0,1929.0,SM1,1995,17926,5,Sutton,0.408116,53000,6,6a,25.0667695037151,698.6418441989231
{2A289E9D-D5B1-CDC8-E050-A8C063054829},42000,1995-04-28,SM1 3RS,F,,L,110,FLAT 20,BENHILL ROAD,,SUTTON,SUTTON,GREATER LONDON,1024.39024390244,2.0,41.0,73.0,1982.0,SM1,1995,19774,5,Sutton Common,1.10867,62200,7,2,5.36412732177463,698.6418441989231
{60460AE5-4D58-47E2-8AC7-54E38E438FF3},85000,1995-04-28,SM1 2SE,S,,F,114,,ROBIN HOOD LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,658.914728682171,6.0,129.0,57.0,1900.0,SM1,1995,22419,5,West Sutton,0.342273,57400,7,2,7.61727250745033,698.6418441989231
{D30D9B9E-10F2-4843-8C87-9D7482A84F07},82000,1995-05-01,SM1 3ST,F,,L,"BENHILTON COURT, 87",9,BENHILL WOOD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,642.582869681059,6.0,127.61,62.0,1949.0,SM1,1995,24557,4,Sutton Common,0.573412,53000,8,2,6.58275815588144,-668.075314225307
{3D957D2C-2EB3-4F4F-A7DA-5EE8B6C355AD},66500,1995-05-01,SM1 2AN,F,,L,57,,HOMEFIELD PARK,SUTTON,SUTTON,SUTTON,GREATER LONDON,1090.16393442623,3.0,61.0,73.0,1975.0,SM1,1995,25793,5,Sutton,0.30892,58300,8,6a,32.7050114368936,-668.075314225307
{2A289E9E-B80C-CDC8-E050-A8C063054829},48000,1995-05-01,SM1 2TR,F,,L,48,FLAT 16,ST JAMES ROAD,,SUTTON,SUTTON,GREATER LONDON,800.0,3.0,60.0,65.0,1975.0,SM1,1995,25344,5,West Sutton,0.263155,57400,8,2,7.76916657001196,-668.075314225307
{2A289E9C-D9D4-CDC8-E050-A8C063054829},37000,1995-05-04,SM1 3EJ,S,,F,28,,CRANLEIGH GARDENS,,SUTTON,SUTTON,GREATER LONDON,420.454545454545,5.0,88.0,49.0,1949.0,SM1,1995,26088,4,Sutton Common,0.163647,62500,8,3,11.1104487226272,-668.075314225307
{2A289E9F-D70B-CDC8-E050-A8C063054829},50000,1995-05-05,SM1 3NG,T,,F,197,,WESTMINSTER ROAD,,SUTTON,SUTTON,GREATER LONDON,757.575757575758,4.0,66.0,55.0,1949.0,SM1,1995,11588,4,Sutton Common,1.05385,47900,4,2,6.36819065099958,-668.075314225307
{2A289E9D-3B45-CDC8-E050-A8C063054829},42500,1995-05-05,SM1 4QT,S,,F,1,,WILLIAM ROAD,,SUTTON,SUTTON,GREATER LONDON,505.952380952381,4.0,84.0,51.0,1929.0,SM1,1995,19774,5,Sutton,0.742877,62200,7,2,7.75346485251138,-668.075314225307
{C53012C3-8F9F-4772-AE1B-A4A4DDE68FB8},60000,1995-05-05,SM1 2SB,F,,L,MARIAN COURT,32,ROBIN HOOD LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,895.522388059701,4.0,67.0,64.0,1966.0,SM1,1995,22768,5,West Sutton,0.478614,58300,7,5,22.0666742719045,-668.075314225307
{2A289E9D-7F97-CDC8-E050-A8C063054829},48500,1995-05-05,SM1 2RT,F,,L,35A,,COLLINGWOOD ROAD,,SUTTON,SUTTON,GREATER LONDON,786.061588330632,3.0,61.7,58.0,1929.0,SM1,1995,22419,5,West Sutton,0.399801,57400,7,4,15.3887727715511,-668.075314225307
{10989BBD-41FC-41F1-BEA3-246DD6266C7A},73000,1995-05-05,SM1 2PA,T,,F,39,,ALEXANDRA AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,984.358144552319,6.0,74.16,62.0,1949.0,SM1,1995,11799,4,Sutton Common,0.560275,57400,4,2,5.19957078130191,-668.075314225307
{5C177EFB-FD1E-43E7-B62C-7A0291FA2C57},60500,1995-05-05,SM1 4QG,S,,F,35,,CONSTANCE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,781.451821234823,5.0,77.42,51.0,1929.0,SM1,1995,19774,5,Sutton,0.880445,62200,7,2,7.2489050456432,-668.075314225307
{6CC81807-FF06-4161-BAC4-62990933B70B},70500,1995-05-05,SM1 2PY,T,,F,25,,BEAUCHAMP ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,810.344827586207,5.0,87.0,67.0,1929.0,SM1,1995,22419,5,West Sutton,0.264098,57400,7,4,17.1203635796878,-668.075314225307
{34CDC196-C4D6-483B-8081-E3092083A173},60000,1995-05-05,SM1 2DA,F,,L,19,,GROVE AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,956.937799043062,3.0,62.7,55.0,1949.0,SM1,1995,22768,5,Sutton,0.675987,58300,7,4,16.0644380296803,-668.075314225307
{F5193F56-738B-43AB-B616-A6B06E5DAAFA},66000,1995-05-12,SM1 1QH,T,,F,17,,VALE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,647.058823529412,5.0,102.0,50.0,1929.0,SM1,1995,11799,5,Sutton Common,0.620611,57400,4,5,19.9092286714506,-668.075314225307
{02D39E7D-21EC-4D0A-ACA0-380F7B103872},100000,1995-05-12,SM1 4QX,S,,F,37,,VERNON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1000.0,5.0,100.0,60.0,1900.0,SM1,1995,19774,5,Sutton,0.694015,62200,7,2,6.28831059783072,-668.075314225307
{ACE57CE6-D046-4487-9B05-85DE183DB828},53950,1995-05-12,SM1 4TP,F,,L,3,,CLOWSER CLOSE,,SUTTON,SUTTON,GREATER LONDON,1123.95833333333,3.0,48.0,57.0,1995.0,SM1,1995,24997,5,Sutton,0.488836,62200,8,5,22.3533128782076,-668.075314225307
{96202055-EC90-404E-8140-FEE0E00F2ACB},108000,1995-05-15,SM1 3SD,S,,F,73,,BENFLEET CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1227.27272727273,4.0,88.0,61.0,1949.0,SM1,1995,24557,4,Sutton Common,0.916709,53000,8,1b,2.69560830305485,-668.075314225307
{8D20E30F-B5E3-4E59-A4A0-682EF16E2816},65000,1995-05-16,SM1 2RL,T,,F,ROBIN HOOD COURT,2,ROBIN HOOD LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,797.311221235464,5.0,81.524,61.0,1966.0,SM1,1995,22768,5,West Sutton,0.56065,58300,7,5,22.0666742719045,-668.075314225307
{2A289E9E-8CB7-CDC8-E050-A8C063054829},49000,1995-05-16,SM1 4NZ,F,,L,BOULLEN COURT,FLAT 22,BRUNSWICK ROAD,,SUTTON,SUTTON,GREATER LONDON,942.488940180804,2.0,51.99,62.0,1990.0,SM1,1995,6273,4,Sutton Common,0.686961,53000,2,4,15.7961983958884,-668.075314225307
{2A289E9C-F9AA-CDC8-E050-A8C063054829},49950,1995-05-16,SM1 2SU,F,,L,"CYPRESS COURT, 60",FLAT 11,CHEAM ROAD,,SUTTON,SUTTON,GREATER LONDON,761.78130242489,3.0,65.57,46.0,1975.0,SM1,1995,22768,5,West Sutton,0.577752,58300,7,6a,24.0936958344448,-668.075314225307
{185CBF9A-7C41-43E8-8750-A3190F877972},93400,1995-05-18,SM1 4BQ,T,,F,20,,LITCHFIELD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,765.573770491803,7.0,122.0,44.0,1929.0,SM1,1995,17926,5,Sutton,0.712767,53000,6,6a,23.5405368245017,-668.075314225307
{3E18F181-7969-47FA-90A3-644D5EE55B95},64000,1995-05-19,SM1 4RJ,T,,F,1,,OSBORNE PLACE,SUTTON,SUTTON,SUTTON,GREATER LONDON,905.745825077838,3.0,70.66,35.0,1982.0,SM1,1995,24997,5,Sutton,0.689089,62200,8,2,5.75761971424135,-668.075314225307
{8DF62E25-348B-4964-95B4-2CD299FFEEEB},55500,1995-05-19,SM1 4QN,F,,L,"OAK LODGE, 21",FLAT 51,THICKET ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1445.3125,2.0,38.4,78.0,1990.0,SM1,1995,13497,5,Sutton,0.933096,53000,5,2,5.7528297397493,-668.075314225307
{8ABCB2B0-B368-4CE8-83F2-0A5A6F90EE4D},68450,1995-05-19,SM1 4AP,T,,F,46,,WARWICK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,919.903238811988,5.0,74.41,59.0,1900.0,SM1,1995,17926,5,Sutton,0.594463,53000,6,6a,23.3920399955044,-668.075314225307
{31A9C415-885F-440F-BF3E-5797209F798F},70000,1995-05-19,SM1 2LL,T,,F,30,,ALBERTA AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,648.148148148148,4.0,108.0,73.0,1949.0,SM1,1995,27062,5,West Sutton,0.532957,57400,9,0,0.0,-668.075314225307
{E0C871F3-9043-4683-BF90-6D53020C393D},64000,1995-05-19,SM1 4RJ,T,,L,1,,OSBORNE PLACE,SUTTON,SUTTON,SUTTON,GREATER LONDON,905.745825077838,3.0,70.66,35.0,1982.0,SM1,1995,24997,5,Sutton,0.689089,62200,8,2,5.75761971424135,-668.075314225307
{2A289E9C-F7A2-CDC8-E050-A8C063054829},33750,1995-05-22,SM1 2DZ,F,,L,150,,HOMEFIELD PARK,,SUTTON,SUTTON,GREATER LONDON,498.081463990555,3.0,67.76,80.0,1975.0,SM1,1995,22768,5,Sutton,0.380922,58300,7,6a,24.7606650549835,-668.075314225307
{3A565AB2-011C-41A9-A50B-E8839214AC0C},55500,1995-05-24,SM1 4QN,F,,L,"OAK LODGE, 21",FLAT 25,THICKET ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1355.97361348644,2.0,40.93,76.0,1990.0,SM1,1995,13497,5,Sutton,0.933096,53000,5,2,5.7528297397493,-668.075314225307
{9BC82799-9E81-4247-866C-15D0EC232B4B},160000,1995-05-24,SM1 2BW,S,,F,6,,ROSEBERY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1044.45459886416,6.0,153.19,37.0,1929.0,SM1,1995,32021,5,Cheam,0.583962,62400,10,3,10.3513337146713,-668.075314225307
{2A289E9E-2768-CDC8-E050-A8C063054829},38500,1995-05-24,SM1 4EG,F,,L,1 - 3,FLAT 2,BURNELL ROAD,,SUTTON,SUTTON,GREATER LONDON,1007.85340314136,2.0,38.2,65.0,1982.0,SM1,1995,6273,4,Sutton Common,0.628335,53000,2,4,18.4046826424814,-668.075314225307
{BC49EDD9-E49C-4EF2-AF8F-89A383C24C80},70500,1995-05-25,SM1 2RL,T,,F,ROBIN HOOD COURT,5,ROBIN HOOD LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,901.53452685422,5.0,78.2,71.0,1966.0,SM1,1995,22768,5,West Sutton,0.56065,58300,7,5,22.0666742719045,-668.075314225307
{32C4BEB0-69F6-4B06-A13A-773FA09AFFFB},54000,1995-05-25,SM1 2TJ,F,,L,107B,,ST JAMES ROAD,,SUTTON,SUTTON,GREATER LONDON,1058.82352941176,2.0,51.0,66.0,1949.0,SM1,1995,25344,5,West Sutton,0.147527,57400,8,2,7.75533006731615,-668.075314225307
{27849852-0E35-444F-92EC-18F74E20497E},225000,1995-05-25,SM1 2BL,D,,F,21,,DERBY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1159.79381443299,8.0,194.0,63.0,1949.0,SM1,1995,27179,5,Cheam,0.627869,58300,9,3,10.3513337146713,-668.075314225307
{2A289E9D-69EF-CDC8-E050-A8C063054829},37000,1995-05-26,SM1 4LH,F,,L,59,FLAT 2,CARSHALTON ROAD,,SUTTON,SUTTON,GREATER LONDON,1081.87134502924,2.0,34.2,55.0,1949.0,SM1,1995,24997,5,Sutton,0.610941,62200,8,5,21.9208773724285,-668.075314225307
{42A92C29-D427-48CC-B003-4C7A9095F06F},75000,1995-05-26,SM1 2EN,S,,F,11,,BOURNE WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,974.025974025974,5.0,77.0,61.0,1929.0,SM1,1995,27062,5,West Sutton,0.378897,57400,9,2,8.0848932095002,-668.075314225307
{A8598B4B-4F02-4679-8007-50559982E4FE},76000,1995-05-26,SM1 2PS,S,,F,127,,STAYTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,873.563218390805,5.0,87.0,52.0,1949.0,SM1,1995,11799,4,Sutton Common,0.406011,57400,4,2,6.63409035244308,-668.075314225307
{56D3DC26-30E5-43BE-86AC-7B2ADCCDB97A},125000,1995-05-26,SM1 4PD,S,,F,18,,FAIRVIEW ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1024.59016393443,4.0,122.0,59.0,1949.0,SM1,1995,30702,5,Carshalton Beeches,0.648523,64100,10,2,8.47335123683722,-668.075314225307
{5E66D59A-6CD0-45B3-8D26-72C934D67BAB},79995,1995-05-26,SM1 3HP,D,,F,145,,SUTTON COMMON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1355.84745762712,3.0,59.0,70.0,1995.0,SM1,1995,21863,4,Sutton Common,0.185542,62500,7,2,7.38960223037826,-668.075314225307
{4D7C63F2-5355-4BFA-BECF-F7EFDD8ACBED},56000,1995-05-26,SM1 1RT,T,,F,69,,CROWN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1018.18181818182,3.0,55.0,63.0,1929.0,SM1,1995,22419,5,West Sutton,0.462552,57400,7,5,20.2059291040282,-668.075314225307
{9C398F80-48B4-4EE2-BF91-951FDFFDE49F},80000,1995-05-31,SM1 2PQ,S,,F,46,,DIBDIN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1112.34705228031,5.0,71.92,50.0,1929.0,SM1,1995,21632,4,Sutton Common,0.25191,62500,7,2,6.80148194891289,-668.075314225307
{7B916566-C67A-4A27-ABB9-1D9E0AE6CADB},75000,1995-05-31,SM1 1QR,T,,F,33,,BUSHEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,710.698379607695,5.0,105.53,58.0,1929.0,SM1,1995,21632,4,Sutton Common,0.548048,62500,7,5,19.9092286714506,-668.075314225307
{2A289E9D-CEC3-CDC8-E050-A8C063054829},46000,1995-05-31,SM1 2TY,F,,L,"HAWTHORN COURT, 148",FLAT 5,ST JAMES ROAD,,SUTTON,SUTTON,GREATER LONDON,807.017543859649,3.0,57.0,78.0,1982.0,SM1,1995,25344,5,West Sutton,0.121782,57400,8,4,15.1730266632294,-668.075314225307
{2A289E9F-09BD-CDC8-E050-A8C063054829},41500,1995-05-31,SM1 4SE,F,,L,6 - 8,FLAT 4,RINGSTEAD ROAD,,SUTTON,SUTTON,GREATER LONDON,943.181818181818,2.0,44.0,68.0,1929.0,SM1,1995,26783,5,Carshalton Beeches,0.874204,62200,9,2,6.17305587118419,-668.075314225307
{44170856-2F0D-4ADE-881D-000E9EC2067C},138000,1995-05-31,SM1 2BX,S,,F,10,,SUMMERVILLE GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1254.54545454545,5.0,110.0,50.0,1949.0,SM1,1995,32021,5,Cheam,0.34203,62400,10,3,11.7533474418708,-668.075314225307
{816FA353-630F-4AB5-9266-8BEE7E7CA5B4},89150,1995-05-31,SM1 4LZ,S,,F,26,,CARSHALTON GROVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,841.037735849057,6.0,106.0,55.0,1929.0,SM1,1995,26783,5,Carshalton,0.973517,62200,9,2,7.37590926442298,-668.075314225307
{0CBF4A09-A72A-4121-B314-1CCC19CB5CAD},51000,1995-05-31,SM1 4QD,F,,L,16,,GODSTONE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,768.419466626488,4.0,66.37,74.0,1975.0,SM1,1995,13497,5,Sutton,1.07619,53000,5,1b,4.52237261485294,-668.075314225307
{094BE10D-8691-4BAB-8AD7-AC77125D8AC0},53500,1995-05-31,SM1 4QT,F,,L,51,,WILLIAM ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,885.175380542687,3.0,60.44,55.0,1900.0,SM1,1995,19774,5,Sutton,0.742877,62200,7,2,7.75346485251138,-668.075314225307
{D34F23B1-35E4-4E25-A24F-67D01A9553C0},58500,1995-05-31,SM1 1RP,S,,F,19,,BRANDON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,914.0625,4.0,64.0,54.0,1900.0,SM1,1995,10196,5,West Sutton,0.537425,53000,4,5,20.2059291040282,-668.075314225307
{2A289E9F-DB42-CDC8-E050-A8C063054829},49500,1995-05-31,SM1 3HL,F,,L,AYSGARTH COURT,35,SUTTON COMMON ROAD,,SUTTON,SUTTON,GREATER LONDON,809.484873262469,3.0,61.15,44.0,1975.0,SM1,1995,26088,4,Sutton Common,0.157543,62500,8,3,9.53828118423733,-668.075314225307
{2A289E9E-E0A6-CDC8-E050-A8C063054829},46500,1995-05-31,SM1 2SR,F,,L,CROMER MANSIONS,FLAT 6,CHEAM ROAD,,SUTTON,SUTTON,GREATER LONDON,567.90425012213,4.0,81.88,64.0,1929.0,SM1,1995,22768,5,Sutton,0.502584,58300,7,5,21.4946073419098,-668.075314225307
{2A289E9D-DD85-CDC8-E050-A8C063054829},48950,1995-05-31,SM1 4DX,F,,L,23,,JENGAR CLOSE,,SUTTON,SUTTON,GREATER LONDON,829.661016949153,3.0,59.0,54.0,1975.0,SM1,1995,6273,4,Sutton Common,0.611387,53000,2,3,14.6856337606071,-668.075314225307
{651DA283-39DF-4617-AC0F-5E924F42AABF},58000,1995-05-31,SM1 1QN,S,,F,16,,VICARAGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,920.634920634921,4.0,63.0,45.0,1900.0,SM1,1995,21632,4,Sutton Common,0.501415,62500,7,4,17.8406375738527,-668.075314225307
{2A289E9C-D9C9-CDC8-E050-A8C063054829},18600,1995-06-01,SM1 4EH,F,,L,"REGENCY COURT, 29",FLAT 43,BRUNSWICK ROAD,,SUTTON,SUTTON,GREATER LONDON,290.625,3.0,64.0,60.0,1975.0,SM1,1995,6273,4,Sutton Common,0.663742,53000,2,3,14.6856337606071,6565.105109632626
